Date,Adj Close,Close,High,Low,Open,Volume
2020-01-28,25.177499771118164,25.177499771118164,25.309999465942383,24.64249992370605,25.02750015258789,5381200.0
2020-01-29,25.18000030517578,25.18000030517578,25.352500915527344,25.03499984741211,25.19750022888184,3492000.0
2020-01-30,25.587499618530277,25.587499618530277,25.607500076293945,25.03499984741211,25.084999084472656,3547600.0
2020-01-31,25.364999771118164,25.364999771118164,26.0,25.26000022888184,25.552499771118164,5512000.0
2020-02-01,25.364999771118164,25.364999771118164,26.0,25.26000022888184,25.552499771118164,5512000.0
2020-02-02,25.364999771118164,25.364999771118164,26.0,25.26000022888184,25.552499771118164,5512000.0
2020-02-03,25.200000762939453,25.200000762939453,25.82749938964844,25.15250015258789,25.549999237060547,5370000.0
2020-02-04,25.662500381469727,25.662500381469727,25.792499542236328,25.334999084472656,25.467500686645508,4274800.0
2020-02-05,25.540000915527344,25.540000915527344,26.024999618530277,25.489999771118164,25.979999542236328,4024000.0
2020-02-06,25.737499237060547,25.737499237060547,25.752500534057617,25.38999938964844,25.55500030517578,3779600.0
2020-02-07,25.645000457763672,25.645000457763672,25.912500381469727,25.54750061035156,25.790000915527344,3920800.0
2020-02-08,25.645000457763672,25.645000457763672,25.912500381469727,25.54750061035156,25.790000915527344,3920800.0
2020-02-09,25.645000457763672,25.645000457763672,25.912500381469727,25.54750061035156,25.790000915527344,3920800.0
2020-02-10,25.63249969482422,25.63249969482422,25.96500015258789,25.584999084472656,25.63999938964844,8181200.0
2020-02-11,25.57749938964844,25.57749938964844,25.8125,25.477500915527344,25.77750015258789,3649600.0
2020-02-12,25.622499465942383,25.622499465942383,25.78499984741211,25.20249938964844,25.607500076293945,6867200.0
2020-02-13,25.837499618530277,25.837499618530277,25.99250030517578,25.575000762939453,25.59499931335449,4240400.0
2020-02-14,25.8125,25.8125,25.94750022888184,25.670000076293945,25.790000915527344,6699600.0
2020-02-15,25.8125,25.8125,25.94750022888184,25.670000076293945,25.790000915527344,6699600.0
2020-02-16,25.8125,25.8125,25.94750022888184,25.670000076293945,25.790000915527344,6699600.0
2020-02-17,25.8125,25.8125,25.94750022888184,25.670000076293945,25.790000915527344,6699600.0
2020-02-18,25.604999542236328,25.604999542236328,26.09000015258789,25.575000762939453,25.75,8249600.0
2020-02-19,26.125,26.125,26.21999931335449,25.655000686645508,25.71500015258789,6626400.0
2020-02-20,24.325000762939453,24.325000762939453,25.1200008392334,22.67250061035156,24.25,28744800.0
2020-02-21,23.8125,23.8125,24.600000381469727,23.677499771118164,24.262500762939453,12560800.0
2020-02-22,23.8125,23.8125,24.600000381469727,23.677499771118164,24.262500762939453,12560800.0
2020-02-23,23.8125,23.8125,24.600000381469727,23.677499771118164,24.262500762939453,12560800.0
2020-02-24,23.1924991607666,23.1924991607666,23.647499084472656,22.940000534057617,23.200000762939453,13093600.0
2020-02-25,22.23500061035156,22.23500061035156,23.34749984741211,22.0,23.237499237060547,10614400.0
2020-02-26,22.09000015258789,22.09000015258789,23.030000686645508,21.99250030517578,22.457500457763672,9358800.0
2020-02-27,21.147499084472656,21.147499084472656,22.049999237060547,21.13249969482422,21.70499992370605,11199200.0
2020-02-28,21.1200008392334,21.1200008392334,21.155000686645508,19.979999542236328,20.34499931335449,16210000.0
2020-02-29,21.1200008392334,21.1200008392334,21.155000686645508,19.979999542236328,20.34499931335449,16210000.0
2020-03-01,21.1200008392334,21.1200008392334,21.155000686645508,19.979999542236328,20.34499931335449,16210000.0
2020-03-02,21.67250061035156,21.67250061035156,21.72249984741211,20.53249931335449,21.030000686645508,12377200.0
2020-03-03,20.940000534057617,20.940000534057617,22.03499984741211,20.857500076293945,21.4375,12366000.0
2020-03-04,21.747499465942383,21.747499465942383,21.76000022888184,20.90749931335449,21.22249984741211,8581200.0
2020-03-05,20.8799991607666,20.8799991607666,21.38249969482422,20.614999771118164,21.177499771118164,8849200.0
2020-03-06,20.04750061035156,20.04750061035156,20.51749992370605,19.649999618530277,19.97249984741211,11246800.0
2020-03-07,20.04750061035156,20.04750061035156,20.51749992370605,19.649999618530277,19.97249984741211,11246800.0
2020-03-08,20.04750061035156,20.04750061035156,20.51749992370605,19.649999618530277,19.97249984741211,11246800.0
2020-03-09,18.977500915527344,18.977500915527344,19.420000076293945,18.38500022888184,18.53499984741211,14483600.0
2020-03-10,19.76000022888184,19.76000022888184,19.76000022888184,18.65749931335449,19.38500022888184,14366400.0
2020-03-11,18.9325008392334,18.9325008392334,19.450000762939453,18.51749992370605,19.207500457763672,9924800.0
2020-03-12,17.212499618530273,17.212499618530273,18.477500915527344,17.190000534057617,17.764999389648438,17070000.0
2020-03-13,18.459999084472656,18.459999084472656,18.48500061035156,17.122499465942383,18.052499771118164,15887600.0
2020-03-14,18.459999084472656,18.459999084472656,18.48500061035156,17.122499465942383,18.052499771118164,15887600.0
2020-03-15,18.459999084472656,18.459999084472656,18.48500061035156,17.122499465942383,18.052499771118164,15887600.0
2020-03-16,16.642499923706055,16.642499923706055,17.690000534057617,15.692500114440918,16.5,14602800.0
2020-03-17,17.38249969482422,17.38249969482422,17.5575008392334,16.079999923706055,16.897499084472656,12904000.0
2020-03-18,16.797500610351562,16.797500610351562,16.844999313354492,14.9350004196167,16.3125,13518800.0
2020-03-19,17.497499465942383,17.497499465942383,18.042499542236328,15.84000015258789,16.63249969482422,13399200.0
2020-03-20,15.037500381469728,15.037500381469728,18.36750030517578,14.9375,17.872499465942383,16990400.0
2020-03-21,15.037500381469728,15.037500381469728,18.36750030517578,14.9375,17.872499465942383,16990400.0
2020-03-22,15.037500381469728,15.037500381469728,18.36750030517578,14.9375,17.872499465942383,16990400.0
2020-03-23,14.69499969482422,14.69499969482422,15.032500267028809,13.922499656677246,15.0,14050800.0
2020-03-24,17.2450008392334,17.2450008392334,17.357500076293945,15.407500267028809,15.449999809265137,11135600.0
2020-03-25,17.897499084472656,17.897499084472656,18.732500076293945,16.6825008392334,17.092500686645508,13601600.0
2020-03-26,18.13999938964844,18.13999938964844,18.887500762939453,17.209999084472656,18.125,10806800.0
2020-03-27,17.575000762939453,17.575000762939453,17.987499237060547,17.475000381469727,17.530000686645508,8487600.0
2020-03-28,17.575000762939453,17.575000762939453,17.987499237060547,17.475000381469727,17.530000686645508,8487600.0
2020-03-29,17.575000762939453,17.575000762939453,17.987499237060547,17.475000381469727,17.530000686645508,8487600.0
2020-03-30,17.959999084472656,17.959999084472656,18.100000381469727,17.405000686645508,17.530000686645508,6169200.0
2020-03-31,17.1299991607666,17.1299991607666,17.842500686645508,17.0,17.677499771118164,9740000.0
2020-04-01,16.197500228881836,16.197500228881836,16.635000228881836,15.800000190734863,16.227500915527344,9901200.0
2020-04-02,16.102500915527344,16.102500915527344,16.5625,15.75,15.904999732971191,9261600.0
2020-04-03,15.449999809265137,15.449999809265137,16.030000686645508,15.3774995803833,16.030000686645508,8644400.0
2020-04-04,15.449999809265137,15.449999809265137,16.030000686645508,15.3774995803833,16.030000686645508,8644400.0
2020-04-05,15.449999809265137,15.449999809265137,16.030000686645508,15.3774995803833,16.030000686645508,8644400.0
2020-04-06,16.34749984741211,16.34749984741211,16.440000534057617,15.86750030517578,16.270000457763672,10860400.0
2020-04-07,17.475000381469727,17.475000381469727,18.0625,16.677499771118164,16.959999084472656,13386800.0
2020-04-08,17.9950008392334,17.9950008392334,18.19499969482422,17.225000381469727,17.350000381469727,6293600.0
2020-04-09,18.747499465942383,18.747499465942383,19.27750015258789,18.364999771118164,18.482500076293945,7821200.0
2020-04-10,18.747499465942383,18.747499465942383,19.27750015258789,18.364999771118164,18.482500076293945,7821200.0
2020-04-11,18.747499465942383,18.747499465942383,19.27750015258789,18.364999771118164,18.482500076293945,7821200.0
2020-04-12,18.747499465942383,18.747499465942383,19.27750015258789,18.364999771118164,18.482500076293945,7821200.0
2020-04-13,17.667499542236328,17.667499542236328,18.717500686645508,17.642499923706055,18.645000457763672,7902400.0
2020-04-14,17.78499984741211,17.78499984741211,18.13249969482422,17.684999465942383,18.0,10520800.0
2020-04-15,17.522499084472656,17.522499084472656,17.790000915527344,17.107500076293945,17.427499771118164,6626400.0
2020-04-16,17.287500381469727,17.287500381469727,17.672500610351562,17.087499618530273,17.545000076293945,12262400.0
2020-04-17,18.024999618530277,18.024999618530277,18.26499938964844,17.792499542236328,17.80500030517578,11658400.0
2020-04-18,18.024999618530277,18.024999618530277,18.26499938964844,17.792499542236328,17.80500030517578,11658400.0
2020-04-19,18.024999618530277,18.024999618530277,18.26499938964844,17.792499542236328,17.80500030517578,11658400.0
2020-04-20,17.157499313354492,17.157499313354492,17.7450008392334,17.00749969482422,17.6200008392334,9313600.0
2020-04-21,16.537500381469727,16.537500381469727,16.897499084472656,16.420000076293945,16.75,7048400.0
2020-04-22,17.020000457763672,17.020000457763672,17.142499923706055,16.607500076293945,16.852500915527344,9281600.0
2020-04-23,17.209999084472656,17.209999084472656,17.399999618530273,17.032499313354492,17.262500762939453,19805200.0
2020-04-24,18.457500457763672,18.457500457763672,18.559999465942383,17.200000762939453,17.4424991607666,10601200.0
2020-04-25,18.457500457763672,18.457500457763672,18.559999465942383,17.200000762939453,17.4424991607666,10601200.0
2020-04-26,18.457500457763672,18.457500457763672,18.559999465942383,17.200000762939453,17.4424991607666,10601200.0
2020-04-27,19.01749992370605,19.01749992370605,19.082500457763672,18.387500762939453,18.655000686645508,7951200.0
2020-04-28,20.162500381469727,20.162500381469727,20.272499084472656,19.357500076293945,19.36750030517578,12495600.0
2020-04-29,20.752500534057617,20.752500534057617,20.962499618530277,20.45249938964844,20.962499618530277,9616800.0
2020-04-30,20.02750015258789,20.02750015258789,20.667499542236328,19.90999984741211,20.477500915527344,12675200.0
2020-05-01,19.637500762939453,19.637500762939453,20.0,19.48500061035156,19.64249992370605,5731600.0
2020-05-02,19.637500762939453,19.637500762939453,20.0,19.48500061035156,19.64249992370605,5731600.0
2020-05-03,19.637500762939453,19.637500762939453,20.0,19.48500061035156,19.64249992370605,5731600.0
2020-05-04,19.5,19.5,19.530000686645508,19.06999969482422,19.387500762939453,7192000.0
2020-05-05,19.905000686645508,19.905000686645508,20.15999984741211,19.582500457763672,19.677499771118164,4991600.0
2020-05-06,20.03249931335449,20.03249931335449,20.364999771118164,19.84499931335449,19.887500762939453,6682000.0
2020-05-07,20.387500762939453,20.387500762939453,20.59000015258789,20.2549991607666,20.38249969482422,6976800.0
2020-05-08,20.94750022888184,20.94750022888184,21.012500762939453,20.545000076293945,20.71999931335449,6694000.0
2020-05-09,20.94750022888184,20.94750022888184,21.012500762939453,20.545000076293945,20.71999931335449,6694000.0
2020-05-10,20.94750022888184,20.94750022888184,21.012500762939453,20.545000076293945,20.71999931335449,6694000.0
2020-05-11,20.700000762939453,20.700000762939453,20.977500915527344,20.545000076293945,20.864999771118164,6250800.0
2020-05-12,20.6299991607666,20.6299991607666,21.104999542236328,20.57749938964844,21.104999542236328,7463200.0
2020-05-13,19.927499771118164,19.927499771118164,20.6200008392334,19.792499542236328,20.42250061035156,7167600.0
2020-05-14,20.07999992370605,20.07999992370605,20.114999771118164,19.42250061035156,19.709999084472656,8046800.0
2020-05-15,19.88500022888184,19.88500022888184,20.122499465942383,19.727500915527344,19.905000686645508,7823600.0
2020-05-16,19.88500022888184,19.88500022888184,20.122499465942383,19.727500915527344,19.905000686645508,7823600.0
2020-05-17,19.88500022888184,19.88500022888184,20.122499465942383,19.727500915527344,19.905000686645508,7823600.0
2020-05-18,20.9950008392334,20.9950008392334,21.092500686645508,20.34499931335449,20.3700008392334,8528400.0
2020-05-19,20.982500076293945,20.982500076293945,21.552499771118164,20.96999931335449,21.052499771118164,7214800.0
2020-05-20,21.67250061035156,21.67250061035156,21.7549991607666,21.18000030517578,21.1875,9108000.0
2020-05-21,21.600000381469727,21.600000381469727,22.434999465942383,21.399999618530277,21.627500534057617,10876400.0
2020-05-22,21.5625,21.5625,21.934999465942383,21.357500076293945,21.44750022888184,8244800.0
2020-05-23,21.5625,21.5625,21.934999465942383,21.357500076293945,21.44750022888184,8244800.0
2020-05-24,21.5625,21.5625,21.934999465942383,21.357500076293945,21.44750022888184,8244800.0
2020-05-25,21.5625,21.5625,21.934999465942383,21.357500076293945,21.44750022888184,8244800.0
2020-05-26,22.06999969482422,22.06999969482422,22.40999984741211,21.96999931335449,22.270000457763672,6481600.0
2020-05-27,22.112499237060547,22.112499237060547,22.395000457763672,21.727500915527344,22.137500762939453,7504000.0
2020-05-28,22.280000686645508,22.280000686645508,22.6875,22.012500762939453,22.229999542236328,5252400.0
2020-05-29,22.34749984741211,22.34749984741211,22.45249938964844,22.0674991607666,22.362499237060547,10660400.0
2020-05-30,22.34749984741211,22.34749984741211,22.45249938964844,22.0674991607666,22.362499237060547,10660400.0
2020-05-31,22.34749984741211,22.34749984741211,22.45249938964844,22.0674991607666,22.362499237060547,10660400.0
2020-06-01,22.420000076293945,22.420000076293945,22.604999542236328,22.11000061035156,22.334999084472656,5541600.0
2020-06-02,22.03499984741211,22.03499984741211,22.72249984741211,21.9950008392334,22.57999992370605,8591600.0
2020-06-03,22.49250030517578,22.49250030517578,22.614999771118164,22.06999969482422,22.21500015258789,7968400.0
2020-06-04,22.434999465942383,22.434999465942383,22.752500534057617,22.31999969482422,22.362499237060547,4824800.0
2020-06-05,22.95499992370605,22.95499992370605,23.087499618530277,22.25,22.78249931335449,7825600.0
2020-06-06,22.95499992370605,22.95499992370605,23.087499618530277,22.25,22.78249931335449,7825600.0
2020-06-07,22.95499992370605,22.95499992370605,23.087499618530277,22.25,22.78249931335449,7825600.0
2020-06-08,22.559999465942383,22.559999465942383,23.162500381469727,22.47249984741211,22.915000915527344,9287200.0
2020-06-09,22.274999618530277,22.274999618530277,22.4325008392334,22.030000686645508,22.337499618530277,5692800.0
2020-06-10,22.350000381469727,22.350000381469727,22.459999084472656,22.059999465942383,22.3125,7302800.0
2020-06-11,21.149999618530277,21.149999618530277,22.127500534057617,21.149999618530277,21.927499771118164,6700000.0
2020-06-12,21.26000022888184,21.26000022888184,21.770000457763672,20.82250022888184,21.59499931335449,5964000.0
2020-06-13,21.26000022888184,21.26000022888184,21.770000457763672,20.82250022888184,21.59499931335449,5964000.0
2020-06-14,21.26000022888184,21.26000022888184,21.770000457763672,20.82250022888184,21.59499931335449,5964000.0
2020-06-15,21.622499465942383,21.622499465942383,21.717500686645508,20.549999237060547,20.70249938964844,4850400.0
2020-06-16,22.07250022888184,22.07250022888184,22.54750061035156,21.272499084472656,22.190000534057617,6474400.0
2020-06-17,21.837499618530277,21.837499618530277,22.292499542236328,21.737499237060547,22.177499771118164,3451600.0
2020-06-18,21.607500076293945,21.607500076293945,21.989999771118164,21.5575008392334,21.665000915527344,4406400.0
2020-06-19,21.102500915527344,21.102500915527344,22.174999237060547,21.03249931335449,21.725000381469727,9835600.0
2020-06-20,21.102500915527344,21.102500915527344,22.174999237060547,21.03249931335449,21.725000381469727,9835600.0
2020-06-21,21.102500915527344,21.102500915527344,22.174999237060547,21.03249931335449,21.725000381469727,9835600.0
2020-06-22,21.165000915527344,21.165000915527344,21.290000915527344,20.8799991607666,20.962499618530277,4442000.0
2020-06-23,21.13249969482422,21.13249969482422,21.479999542236328,21.052499771118164,21.420000076293945,4659600.0
2020-06-24,20.32749938964844,20.32749938964844,21.09000015258789,20.229999542236328,21.042499542236328,9326800.0
2020-06-25,20.375,20.375,20.387500762939453,19.700000762939453,20.177499771118164,7985600.0
2020-06-26,19.905000686645508,19.905000686645508,20.65250015258789,19.71999931335449,20.295000076293945,12357600.0
2020-06-27,19.905000686645508,19.905000686645508,20.65250015258789,19.71999931335449,20.295000076293945,12357600.0
2020-06-28,19.905000686645508,19.905000686645508,20.65250015258789,19.71999931335449,20.295000076293945,12357600.0
2020-06-29,20.48500061035156,20.48500061035156,20.50749969482422,19.637500762939453,19.90999984741211,8356800.0
2020-06-30,20.8174991607666,20.8174991607666,20.84499931335449,20.395000457763672,20.46999931335449,7399600.0
2020-07-01,21.147499084472656,21.147499084472656,21.25749969482422,20.842500686645508,20.8700008392334,7537200.0
2020-07-02,20.96500015258789,20.96500015258789,21.417499542236328,20.90749931335449,21.225000381469727,5668000.0
2020-07-03,20.96500015258789,20.96500015258789,21.417499542236328,20.90749931335449,21.225000381469727,5668000.0
2020-07-04,20.96500015258789,20.96500015258789,21.417499542236328,20.90749931335449,21.225000381469727,5668000.0
2020-07-05,20.96500015258789,20.96500015258789,21.417499542236328,20.90749931335449,21.225000381469727,5668000.0
2020-07-06,21.229999542236328,21.229999542236328,21.417499542236328,21.137500762939453,21.217500686645508,4447200.0
2020-07-07,21.280000686645508,21.280000686645508,21.647499084472656,21.0,21.19499969482422,5704000.0
2020-07-08,21.299999237060547,21.299999237060547,21.427499771118164,21.052499771118164,21.295000076293945,3972800.0
2020-07-09,20.84499931335449,20.84499931335449,21.357500076293945,20.405000686645508,21.342500686645508,4985200.0
2020-07-10,20.762500762939453,20.762500762939453,20.84000015258789,20.482500076293945,20.780000686645508,3919600.0
2020-07-11,20.762500762939453,20.762500762939453,20.84000015258789,20.482500076293945,20.780000686645508,3919600.0
2020-07-12,20.762500762939453,20.762500762939453,20.84000015258789,20.482500076293945,20.780000686645508,3919600.0
2020-07-13,20.375,20.375,20.950000762939453,20.315000534057617,20.862499237060547,6489200.0
2020-07-14,20.887500762939453,20.887500762939453,20.94499969482422,20.212499618530277,20.26499938964844,5684800.0
2020-07-15,21.645000457763672,21.645000457763672,21.729999542236328,21.04750061035156,21.087499618530277,6222000.0
2020-07-16,21.63249969482422,21.63249969482422,21.71999931335449,21.40999984741211,21.61750030517578,3944400.0
2020-07-17,21.809999465942383,21.809999465942383,21.89249992370605,21.40250015258789,21.65250015258789,4713600.0
2020-07-18,21.809999465942383,21.809999465942383,21.89249992370605,21.40250015258789,21.65250015258789,4713600.0
2020-07-19,21.809999465942383,21.809999465942383,21.89249992370605,21.40250015258789,21.65250015258789,4713600.0
2020-07-20,21.84749984741211,21.84749984741211,21.917499542236328,21.165000915527344,21.315000534057617,3869200.0
2020-07-21,21.982500076293945,21.982500076293945,22.15999984741211,21.770000457763672,21.99250030517578,4377600.0
2020-07-22,22.38999938964844,22.38999938964844,22.43000030517578,21.9375,21.98500061035156,5668800.0
2020-07-23,22.559999465942383,22.559999465942383,23.270000457763672,22.412500381469727,22.575000762939453,9892000.0
2020-07-24,22.3799991607666,22.3799991607666,22.690000534057617,22.262500762939453,22.5674991607666,5812000.0
2020-07-25,22.3799991607666,22.3799991607666,22.690000534057617,22.262500762939453,22.5674991607666,5812000.0
2020-07-26,22.3799991607666,22.3799991607666,22.690000534057617,22.262500762939453,22.5674991607666,5812000.0
2020-07-27,22.8125,22.8125,22.90749931335449,22.337499618530277,22.497499465942383,5423600.0
2020-07-28,22.40999984741211,22.40999984741211,22.934999465942383,22.377500534057617,22.86750030517578,4734800.0
2020-07-29,23.18000030517578,23.18000030517578,23.262500762939453,22.61750030517578,22.61750030517578,5740400.0
2020-07-30,23.1825008392334,23.1825008392334,23.337499618530277,22.75,22.82250022888184,4742400.0
2020-07-31,23.3125,23.3125,23.325000762939453,22.78499984741211,23.27750015258789,4164000.0
2020-08-01,23.3125,23.3125,23.325000762939453,22.78499984741211,23.27750015258789,4164000.0
2020-08-02,23.3125,23.3125,23.325000762939453,22.78499984741211,23.27750015258789,4164000.0
2020-08-03,23.32250022888184,23.32250022888184,23.552499771118164,23.280000686645508,23.362499237060547,3821200.0
2020-08-04,24.209999084472656,24.209999084472656,24.209999084472656,23.302499771118164,23.31999969482422,7840800.0
2020-08-05,24.39249992370605,24.39249992370605,24.475000381469727,24.07749938964844,24.225000381469727,5459600.0
2020-08-06,24.70499992370605,24.70499992370605,24.72249984741211,24.362499237060547,24.497499465942383,3898400.0
2020-08-07,24.809999465942383,24.809999465942383,24.857500076293945,24.69499969482422,24.75749969482422,5965600.0
2020-08-08,24.809999465942383,24.809999465942383,24.857500076293945,24.69499969482422,24.75749969482422,5965600.0
2020-08-09,24.809999465942383,24.809999465942383,24.857500076293945,24.69499969482422,24.75749969482422,5965600.0
2020-08-10,24.71500015258789,24.71500015258789,24.864999771118164,24.64249992370605,24.69499969482422,6851200.0
2020-08-11,24.98500061035156,24.98500061035156,25.1825008392334,24.65250015258789,24.76499938964844,8134000.0
2020-08-12,24.9950008392334,24.9950008392334,25.22249984741211,24.920000076293945,25.002500534057617,5064800.0
2020-08-13,25.002500534057617,25.002500534057617,25.11000061035156,24.850000381469727,24.934999465942383,3594800.0
2020-08-14,25.002500534057617,25.002500534057617,25.04750061035156,24.899999618530277,24.899999618530277,2880400.0
2020-08-15,25.002500534057617,25.002500534057617,25.04750061035156,24.899999618530277,24.899999618530277,2880400.0
2020-08-16,25.002500534057617,25.002500534057617,25.04750061035156,24.899999618530277,24.899999618530277,2880400.0
2020-08-17,25.290000915527344,25.290000915527344,25.32749938964844,25.01000022888184,25.147499084472656,4546400.0
2020-08-18,25.25,25.25,25.337499618530277,25.049999237060547,25.302499771118164,3339200.0
2020-08-19,25.127500534057617,25.127500534057617,25.237499237060547,25.0049991607666,25.00749969482422,4571200.0
2020-08-20,25.09749984741211,25.09749984741211,25.18000030517578,24.834999084472656,24.9950008392334,5054400.0
2020-08-21,25.17250061035156,25.17250061035156,25.229999542236328,24.75,24.97249984741211,5471600.0
2020-08-22,25.17250061035156,25.17250061035156,25.229999542236328,24.75,24.97249984741211,5471600.0
2020-08-23,25.17250061035156,25.17250061035156,25.229999542236328,24.75,24.97249984741211,5471600.0
2020-08-24,25.207500457763672,25.207500457763672,25.325000762939453,25.13500022888184,25.25,3974400.0
2020-08-25,25.46999931335449,25.46999931335449,25.5,25.209999084472656,25.38999938964844,3181200.0
2020-08-26,25.607500076293945,25.607500076293945,25.67250061035156,25.28249931335449,25.36750030517578,4090400.0
2020-08-27,25.770000457763672,25.770000457763672,25.915000915527344,25.54750061035156,25.737499237060547,4396800.0
2020-08-28,26.020000457763672,26.020000457763672,26.06999969482422,25.645000457763672,25.762500762939453,3376400.0
2020-08-29,26.020000457763672,26.020000457763672,26.06999969482422,25.645000457763672,25.762500762939453,3376400.0
2020-08-30,26.020000457763672,26.020000457763672,26.06999969482422,25.645000457763672,25.762500762939453,3376400.0
2020-08-31,25.82999992370605,25.82999992370605,26.0575008392334,25.80500030517578,25.979999542236328,4467200.0
2020-09-01,26.0049991607666,26.0049991607666,26.06999969482422,25.732500076293945,25.832500457763672,4985600.0
2020-09-02,26.200000762939453,26.200000762939453,26.25749969482422,25.915000915527344,26.11000061035156,7016000.0
2020-09-03,25.73500061035156,25.73500061035156,27.5,25.3174991607666,27.167499542236328,10635200.0
2020-09-04,25.872499465942383,25.872499465942383,26.427499771118164,25.582500457763672,26.1825008392334,10899600.0
2020-09-05,25.872499465942383,25.872499465942383,26.427499771118164,25.582500457763672,26.1825008392334,10899600.0
2020-09-06,25.872499465942383,25.872499465942383,26.427499771118164,25.582500457763672,26.1825008392334,10899600.0
2020-09-07,25.872499465942383,25.872499465942383,26.427499771118164,25.582500457763672,26.1825008392334,10899600.0
2020-09-08,25.39249992370605,25.39249992370605,25.8174991607666,25.287500381469727,25.4950008392334,6852400.0
2020-09-09,25.76000022888184,25.76000022888184,25.88500022888184,25.332500457763672,25.497499465942383,7081200.0
2020-09-10,25.487499237060547,25.487499237060547,26.13999938964844,25.387500762939453,25.78249931335449,6657600.0
2020-09-11,25.502500534057617,25.502500534057617,25.75,25.13249969482422,25.540000915527344,5482800.0
2020-09-12,25.502500534057617,25.502500534057617,25.75,25.13249969482422,25.540000915527344,5482800.0
2020-09-13,25.502500534057617,25.502500534057617,25.75,25.13249969482422,25.540000915527344,5482800.0
2020-09-14,25.96500015258789,25.96500015258789,25.997499465942383,25.647499084472656,25.7549991607666,6249600.0
2020-09-15,26.270000457763672,26.270000457763672,26.479999542236328,26.012500762939453,26.01749992370605,6655600.0
2020-09-16,26.3125,26.3125,26.53249931335449,26.19499969482422,26.459999084472656,5036400.0
2020-09-17,25.5625,25.5625,25.90250015258789,25.09749984741211,25.854999542236328,7026800.0
2020-09-18,25.915000915527344,25.915000915527344,25.959999084472656,25.434999465942383,25.479999542236328,10131600.0
2020-09-19,25.915000915527344,25.915000915527344,25.959999084472656,25.434999465942383,25.479999542236328,10131600.0
2020-09-20,25.915000915527344,25.915000915527344,25.959999084472656,25.434999465942383,25.479999542236328,10131600.0
2020-09-21,25.65749931335449,25.65749931335449,25.68000030517578,25.01749992370605,25.522499084472656,5166800.0
2020-09-22,26.26499938964844,26.26499938964844,26.31999969482422,25.727500915527344,25.75,5074400.0
2020-09-23,25.57999992370605,25.57999992370605,26.420000076293945,25.51499938964844,26.342500686645508,3288000.0
2020-09-24,25.502500534057617,25.502500534057617,25.81999969482422,25.30500030517578,25.489999771118164,3731600.0
2020-09-25,26.065000534057617,26.065000534057617,26.1825008392334,25.45499992370605,25.54750061035156,4059600.0
2020-09-26,26.065000534057617,26.065000534057617,26.1825008392334,25.45499992370605,25.54750061035156,4059600.0
