Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-01 00:00:00-04:00,0.02354988735674135,0.025726932666824152,0.02354988735674135,0.024935390800237656,13017600,0.0,0.0
1987-10-02 00:00:00-04:00,0.024935395549421185,0.027705791477740136,0.024935395549421185,0.027111832052469254,19123200,0.0,0.0
1987-10-05 00:00:00-04:00,0.02731001451943143,0.028497326105170903,0.02731001451943143,0.027903366833925247,35366400,0.0,0.0
1987-10-06 00:00:00-04:00,0.027903366320916206,0.0284973255812418,0.027705783783713474,0.028299136087298393,18355200,0.0,0.0
1987-10-07 00:00:00-04:00,0.028299137214290147,0.028299137214290147,0.027507595385239267,0.027705784887075424,5990400,0.0,0.0
1987-10-08 00:00:00-04:00,0.027705784887075424,0.028101556933982887,0.02711182560309585,0.027705784887075424,12748800,0.0,0.0
1987-10-09 00:00:00-04:00,0.02770578255481287,0.02829913483207942,0.026914240792393684,0.026914240792393684,8640000,0.0,0.0
1987-10-12 00:00:00-04:00,0.026914251823056488,0.026914251823056488,0.02612270973622799,0.02612270973622799,9523200,0.0,0.0
1987-10-13 00:00:00-04:00,0.02612269889502067,0.02632028142243881,0.02473719790577888,0.024737197905778885,7257600,0.0,0.0
1987-10-14 00:00:00-04:00,0.02473719790577888,0.02513296765256194,0.024539615378360743,0.024737197905778885,12633600,0.0,0.0
1987-10-15 00:00:00-04:00,0.024737190980452194,0.02513296061643714,0.02453960850834846,0.024539608508348465,1420800,0.0,0.0
1987-10-16 00:00:00-04:00,0.024539615378360743,0.02473719790577888,0.024539615378360743,0.024737197905778885,576000,0.0,0.0
1987-10-19 00:00:00-04:00,0.024143846698232278,0.024143846698232278,0.019592176209817864,0.01998794823884964,18201600,0.0,0.0
1987-10-20 00:00:00-04:00,0.01998795203719972,0.02018553234612952,0.018206678619216987,0.018998220562934875,6067200,0.0,0.0
1987-10-21 00:00:00-04:00,0.018998215023412233,0.021372840162169813,0.018998215023412233,0.020185526460409164,12748800,0.0,0.0
1987-10-22 00:00:00-04:00,0.02038371462764274,0.021571028253358968,0.02038371462764274,0.020977066829800606,3916800,0.0,0.0
1987-10-23 00:00:00-04:00,0.020581306687367778,0.020581306687367778,0.019789764657616615,0.019789764657616615,3571200,0.0,0.0
1987-10-26 00:00:00-05:00,0.01978975369526813,0.020581295286552254,0.017019358125773702,0.017216939479112625,4531200,0.0,0.0
1987-10-27 00:00:00-05:00,0.017216944664700855,0.018206675996386253,0.015832050507318136,0.016425402835011482,7027200,0.0,0.0
1987-10-28 00:00:00-05:00,0.016425402707952143,0.01701936312019825,0.01622782129663188,0.01701936312019825,2380800,0.0,0.0
1987-10-29 00:00:00-05:00,0.01701936312019825,0.017415134031981437,0.01622782129663188,0.01701936312019825,11788800,0.0,0.0
1987-10-30 00:00:00-05:00,0.01741513159757385,0.020185526460409164,0.01741513159757385,0.020185526460409164,3110400,0.0,0.0
1987-11-02 00:00:00-05:00,0.020185526460409164,0.020581298449250617,0.019393984747489972,0.020185526460409164,576000,0.0,0.0
1987-11-03 00:00:00-05:00,0.020185534540109885,0.020581306687367778,0.019789764657616615,0.019789764657616615,1344000,0.0,0.0
1987-11-04 00:00:00-05:00,0.020581303164362907,0.020581303164362907,0.020581303164362907,0.020581303164362907,153600,0.0,0.0
1987-11-05 00:00:00-05:00,0.02058130053926464,0.02097707030353247,0.019789758745965034,0.01998794823884964,883200,0.0,0.0
1987-11-06 00:00:00-05:00,0.019987946209090054,0.020977068173328357,0.019987946209090054,0.020185526460409164,499200,0.0,0.0
1987-11-09 00:00:00-05:00,0.020185531693375128,0.020383721217513084,0.019789761866696672,0.020383721217513084,1036800,0.0,0.0
1987-11-10 00:00:00-05:00,0.019592181222545257,0.019592181222545257,0.01939399167895317,0.01939399167895317,1497600,0.0,0.0
1987-11-11 00:00:00-05:00,0.01939399251035872,0.020185534540109885,0.01939399251035872,0.019789764657616615,4531200,0.0,0.0
1987-11-12 00:00:00-05:00,0.019789756736331425,0.020185526460409164,0.019789756736331425,0.020185526460409164,537600,0.0,0.0
1987-11-13 00:00:00-05:00,0.020185528510232864,0.02058130053926464,0.019789758745965034,0.01998794823884964,806400,0.0,0.0
1987-11-16 00:00:00-05:00,0.01998794823884964,0.02058130053926464,0.01998794823884964,0.01998794823884964,17779200,0.0,0.0
1987-11-17 00:00:00-05:00,0.019789763809244614,0.019789763809244614,0.01939399167895317,0.01939399167895317,1305600,0.0,0.0
1987-11-18 00:00:00-05:00,0.01939399167895317,0.01939399167895317,0.01939399167895317,0.01939399167895317,0,0.0,0.0
1987-11-19 00:00:00-05:00,0.01939399167895317,0.01939399167895317,0.01939399167895317,0.01939399167895317,0,0.0,0.0
1987-11-20 00:00:00-05:00,0.01939399167895317,0.01939399167895317,0.01939399167895317,0.01939399167895317,0,0.0,0.0
1987-11-23 00:00:00-05:00,0.019789764657616615,0.019789764657616615,0.019789764657616615,0.019789764657616615,76800,0.0,0.0
1987-11-24 00:00:00-05:00,0.020185525167577642,0.020977066829800606,0.020185525167577642,0.020977066829800606,7948800,0.0,0.0
1987-11-25 00:00:00-05:00,0.020977066829800606,0.020977066829800606,0.020977066829800606,0.020977066829800606,0,0.0,0.0
1987-11-27 00:00:00-05:00,0.020977066829800606,0.020977066829800606,0.020977066829800606,0.020977066829800606,0,0.0,0.0
1987-11-30 00:00:00-05:00,0.020185526460409164,0.020185526460409164,0.020185526460409164,0.020185526460409164,38400,0.0,0.0
1987-12-01 00:00:00-05:00,0.020185531693375128,0.020581303784817886,0.020185531693375128,0.020383721217513084,4224000,0.0,0.0
1987-12-02 00:00:00-05:00,0.019789764657616615,0.019789764657616615,0.019789764657616615,0.019789764657616615,38400,0.0,0.0
1987-12-03 00:00:00-05:00,0.019789756736331425,0.020185526460409164,0.019393984747489972,0.020185526460409164,3148800,0.0,0.0
1987-12-04 00:00:00-05:00,0.020185537127119773,0.020185537127119773,0.019393994995923335,0.01959218457341194,998400,0.0,0.0
1987-12-07 00:00:00-05:00,0.01939399167895317,0.01939399167895317,0.01939399167895317,0.01939399167895317,268800,0.0,0.0
1987-12-08 00:00:00-05:00,0.01939399167895317,0.020185533674771536,0.01939399167895317,0.01939399167895317,537600,0.0,0.0
1987-12-09 00:00:00-05:00,0.01939399251035872,0.020185534540109885,0.01939399251035872,0.019789764657616615,5644800,0.0,0.0
1987-12-10 00:00:00-05:00,0.019789764657616615,0.020185534540109885,0.019789764657616615,0.019789764657616615,4108800,0.0,0.0
1987-12-11 00:00:00-05:00,0.019789756736331425,0.020185526460409164,0.019789756736331425,0.020185526460409164,2150400,0.0,0.0
1987-12-14 00:00:00-05:00,0.020185531084851306,0.020581303164362907,0.01978976127010394,0.020581303164362907,1958400,0.0,0.0
1987-12-15 00:00:00-05:00,0.020581304714013874,0.02176861651241779,0.020581304714013874,0.021768616512417793,4032000,0.0,0.0
1987-12-16 00:00:00-05:00,0.021768614862049368,0.022164386941355165,0.02157103456556797,0.02157103456556797,2342400,0.0,0.0
1987-12-17 00:00:00-05:00,0.022164372727274895,0.023154103504465035,0.022164372727274895,0.022164372727274895,1113600,0.0,0.0
1987-12-18 00:00:00-05:00,0.022758349776268005,0.022758349776268005,0.022758349776268005,0.022758349776268005,38400,0.0,0.0
1987-12-21 00:00:00-05:00,0.02295592427253723,0.023351694008416538,0.02295592427253723,0.02295592427253723,153600,0.0,0.0
1987-12-22 00:00:00-05:00,0.022955914113504332,0.023351683674237664,0.022164372727274895,0.022164372727274895,384000,0.0,0.0
1987-12-23 00:00:00-05:00,0.02335169911384583,0.02335169911384583,0.02335169911384583,0.023351699113845825,422400,0.0,0.0
1987-12-24 00:00:00-05:00,0.02335169911384583,0.02335169911384583,0.02335169911384583,0.023351699113845825,76800,0.0,0.0
1987-12-28 00:00:00-05:00,0.023351683674237664,0.023351683674237664,0.022164372727274895,0.022164372727274895,115200,0.0,0.0
1987-12-29 00:00:00-05:00,0.022164372727274895,0.022164372727274895,0.022164372727274895,0.022164372727274895,76800,0.0,0.0
1987-12-30 00:00:00-05:00,0.022164387381859756,0.02335169911384583,0.022164387381859756,0.023351699113845825,115200,0.0,0.0
1987-12-31 00:00:00-05:00,0.02335169911384583,0.02335169911384583,0.022164387381859756,0.023351699113845825,192000,0.0,0.0
1988-01-04 00:00:00-05:00,0.023351694008416538,0.023351694008416538,0.022560152271894143,0.02295592427253723,2227200,0.0,0.0
1988-01-05 00:00:00-05:00,0.02295592427253723,0.023748072965753524,0.02295592427253723,0.02295592427253723,8640000,0.0,0.0
1988-01-06 00:00:00-05:00,0.02335169911384583,0.02374807815784397,0.02335169911384583,0.023351699113845825,3840000,0.0,0.0
1988-01-07 00:00:00-05:00,0.023351693888982214,0.024143844842910763,0.022955924155127108,0.024143844842910767,537600,0.0,0.0
1988-01-08 00:00:00-05:00,0.02414385024501551,0.02414385024501551,0.02335169911384583,0.023351699113845825,1651200,0.0,0.0
1988-01-11 00:00:00-05:00,0.02335169181773587,0.02335169181773587,0.022955922118984708,0.023154111579060555,2112000,0.0,0.0
1988-01-12 00:00:00-05:00,0.023154118813437635,0.0235498886358449,0.022955929291438564,0.023351699113845825,6182400,0.0,0.0
1988-01-13 00:00:00-05:00,0.023154113751205727,0.023154113751205727,0.02295592427253723,0.02295592427253723,7718400,0.0,0.0
1988-01-14 00:00:00-05:00,0.022955922118984708,0.023154111579060555,0.022955922118984708,0.023154111579060555,230400,0.0,0.0
1988-01-15 00:00:00-05:00,0.023154113751205727,0.023549883487085033,0.02295592427253723,0.02295592427253723,460800,0.0,0.0
1988-01-18 00:00:00-05:00,0.02295592427253723,0.023549883487085033,0.02295592427253723,0.02295592427253723,691200,0.0,0.0
1988-01-19 00:00:00-05:00,0.0229559322103439,0.023748081177473068,0.0229559322103439,0.023748081177473068,76800,0.0,0.0
1988-01-20 00:00:00-05:00,0.02295592427253723,0.02295592427253723,0.02295592427253723,0.02295592427253723,768000,0.0,0.0
1988-01-21 00:00:00-05:00,0.022955929291438564,0.02335169911384583,0.022955929291438564,0.023351699113845825,76800,0.0,0.0
1988-01-22 00:00:00-05:00,0.023351702083074313,0.023748081177473068,0.023154121757543278,0.023748081177473068,384000,0.0,0.0
1988-01-25 00:00:00-05:00,0.023748081177473068,0.02473720577799406,0.023748081177473068,0.023748081177473068,4953600,0.0,0.0
1988-01-26 00:00:00-05:00,0.02374807686797583,0.024935390800237656,0.02374807686797583,0.024935390800237656,4070400,0.0,0.0
1988-01-27 00:00:00-05:00,0.024935380409096625,0.024935380409096625,0.024143838872363516,0.024539608508348465,460800,0.0,0.0
1988-01-28 00:00:00-05:00,0.02453961873456233,0.024935390800237656,0.02374807686797583,0.024935390800237656,691200,0.0,0.0
1988-01-29 00:00:00-05:00,0.024935391154443924,0.025726933032274243,0.024539619083146672,0.025726933032274246,5452800,0.0,0.0
1988-02-01 00:00:00-05:00,0.02572693967771932,0.026122709586482468,0.024935397595428246,0.0253311675041914,4838400,0.0,0.0
1988-02-02 00:00:00-05:00,0.02533116096097699,0.025726933032274243,0.024935391154443924,0.025726933032274246,998400,0.0,0.0
1988-02-03 00:00:00-05:00,0.025726932666824152,0.025726932666824152,0.024935390800237656,0.024935390800237656,1190400,0.0,0.0
1988-02-04 00:00:00-05:00,0.025726933032274243,0.025726933032274243,0.025726933032274243,0.025726933032274246,307200,0.0,0.0
1988-02-05 00:00:00-05:00,0.025726932666824152,0.025726932666824152,0.024935390800237656,0.024935390800237656,345600,0.0,0.0
1988-02-08 00:00:00-05:00,0.024935390800237656,0.025726932666824152,0.024935390800237656,0.024935390800237656,537600,0.0,0.0
1988-02-09 00:00:00-05:00,0.0253311675041914,0.02572693967771932,0.0253311675041914,0.0253311675041914,230400,0.0,0.0
1988-02-10 00:00:00-05:00,0.02533115663938994,0.025726928643167057,0.024935386900376628,0.02513296715915203,2995200,0.0,0.0
1988-02-11 00:00:00-05:00,0.025726933032274243,0.025726933032274243,0.025726933032274243,0.025726933032274246,422400,0.0,0.0
1988-02-12 00:00:00-05:00,0.025726932666824152,0.025726932666824152,0.024935390800237656,0.024935390800237656,268800,0.0,0.0
1988-02-16 00:00:00-05:00,0.024935391154443924,0.025726933032274243,0.024935391154443924,0.025726933032274246,652800,0.0,0.0
1988-02-17 00:00:00-05:00,0.025726939825196134,0.026518481912024633,0.02533116764939949,0.02612270973622799,2764800,0.0,0.0
1988-02-18 00:00:00-05:00,0.02612270283880731,0.02612270283880731,0.025726933032274243,0.025726933032274246,2419200,0.0,0.0
1988-02-19 00:00:00-05:00,0.02651847340166569,0.02651847340166569,0.02651847340166569,0.026518473401665688,38400,0.0,0.0
1988-02-22 00:00:00-05:00,0.02651847340166569,0.02651847340166569,0.0257269315688603,0.026518473401665688,384000,0.0,0.0
1988-02-23 00:00:00-05:00,0.02651847340166569,0.02651847340166569,0.02651847340166569,0.026518473401665688,0,0.0,0.0
1988-02-24 00:00:00-05:00,0.026518471043566017,0.026914240792393684,0.025924509544821856,0.026914240792393684,2188800,0.0,0.0
1988-02-25 00:00:00-05:00,0.026914243185686353,0.027310015234471078,0.02651847340166569,0.026518473401665688,345600,0.0,0.0
1988-02-26 00:00:00-05:00,0.02651847340166569,0.027310015234471078,0.02651847340166569,0.026518473401665688,499200,0.0,0.0
1988-02-29 00:00:00-05:00,0.02651847340166569,0.02651847340166569,0.02651847340166569,0.026518473401665688,115200,0.0,0.0
1988-03-01 00:00:00-05:00,0.02651847340166569,0.02651847340166569,0.02651847340166569,0.026518473401665688,38400,0.0,0.0
1988-03-02 00:00:00-05:00,0.02671605348587036,0.026914242987184877,0.02671605348587036,0.02671605348587036,768000,0.0,0.0
1988-03-03 00:00:00-05:00,0.026914240792393684,0.02770578255481287,0.026914240792393684,0.026914240792393684,960000,0.0,0.0
1988-03-04 00:00:00-05:00,0.026914243185686353,0.026914243185686353,0.0257269315688603,0.026518473401665688,5376000,0.0,0.0
1988-03-07 00:00:00-05:00,0.02612270283880731,0.02612270283880731,0.025726933032274243,0.025726933032274246,2073600,0.0,0.0
1988-03-08 00:00:00-05:00,0.025726933032274243,0.026914244716637628,0.025726933032274243,0.025726933032274246,1113600,0.0,0.0
1988-03-09 00:00:00-05:00,0.025726939825196134,0.026914251823056488,0.025726939825196134,0.02612270973622799,2611200,0.0,0.0
1988-03-10 00:00:00-05:00,0.02612270283880731,0.026518474910104565,0.025726933032274243,0.025726933032274246,2112000,0.0,0.0
1988-03-11 00:00:00-05:00,0.025726933032274243,0.025726933032274243,0.024935391154443924,0.025726933032274246,6835200,0.0,0.0
1988-03-14 00:00:00-05:00,0.025726932666824152,0.025726932666824152,0.024935390800237656,0.024935390800237656,345600,0.0,0.0
1988-03-15 00:00:00-05:00,0.024935391154443924,0.025726933032274243,0.024935391154443924,0.025726933032274246,192000,0.0,0.0
1988-03-16 00:00:00-05:00,0.024935390800237656,0.024935390800237656,0.024935390800237656,0.024935390800237656,38400,0.0,0.0
1988-03-17 00:00:00-05:00,0.024935390800237656,0.025726932666824152,0.024935390800237656,0.024935390800237656,1075200,0.0,0.0
1988-03-18 00:00:00-05:00,0.024935390800237656,0.024935390800237656,0.024935390800237656,0.024935390800237656,230400,0.0,0.0
1988-03-21 00:00:00-05:00,0.024935390800237656,0.025726932666824152,0.024935390800237656,0.024935390800237656,576000,0.0,0.0
1988-03-22 00:00:00-05:00,0.024935391154443924,0.025726933032274243,0.024935391154443924,0.025726933032274246,921600,0.0,0.0
1988-03-23 00:00:00-05:00,0.025726932666824152,0.025726932666824152,0.024935390800237656,0.024935390800237656,1075200,0.0,0.0
1988-03-24 00:00:00-05:00,0.024935397738367636,0.02612270973622799,0.024935397738367636,0.02612270973622799,883200,0.0,0.0
1988-03-25 00:00:00-05:00,0.02612270973622799,0.02612270973622799,0.025132978083019914,0.02612270973622799,4761600,0.0,0.0
1988-03-28 00:00:00-05:00,0.026122702467735324,0.026122702467735324,0.024935390800237656,0.024935390800237656,5145600,0.0,0.0
1988-03-29 00:00:00-05:00,0.024935390800237656,0.025132971089914347,0.02434142922332785,0.024935390800237656,1267200,0.0,0.0
1988-03-30 00:00:00-05:00,0.024935386575384747,0.024935386575384747,0.024143844842910763,0.024143844842910767,5337600,0.0,0.0
1988-03-31 00:00:00-05:00,0.024143845631577683,0.024935387389907648,0.024143845631577683,0.024737197905778885,5107200,0.0,0.0
1988-04-04 00:00:00-04:00,0.02473719709772991,0.024935386575384747,0.024143844842910763,0.024143844842910767,307200,0.0,0.0
1988-04-05 00:00:00-04:00,0.02414384893365116,0.024935390800237656,0.02414384893365116,0.024935390800237656,614400,0.0,0.0
1988-04-06 00:00:00-04:00,0.024935390800237656,0.024935390800237656,0.02414384893365116,0.024935390800237656,3456000,0.0,0.0
1988-04-07 00:00:00-04:00,0.024935386575384747,0.024935386575384747,0.024143844842910763,0.024143844842910767,2035200,0.0,0.0
1988-04-08 00:00:00-04:00,0.024341425416361598,0.02513296715915203,0.024341425416361598,0.02513296715915203,2380800,0.0,0.0
1988-04-11 00:00:00-04:00,0.025132977938947917,0.0253311675041914,0.025132977938947917,0.0253311675041914,3379200,0.0,0.0
1988-04-12 00:00:00-04:00,0.0253311494915339,0.02928885708871384,0.0253311494915339,0.028893085196614265,12211200,0.0,0.0
1988-04-13 00:00:00-04:00,0.02889309229213551,0.03126771743360027,0.028497322567606575,0.030080405995249748,22848000,0.0,0.0
1988-04-14 00:00:00-04:00,0.030080405995249748,0.030476175719778682,0.02889309229213551,0.030080405995249748,8102400,0.0,0.0
1988-04-15 00:00:00-04:00,0.030080405463029803,0.030080405463029803,0.028893091780922996,0.029288863763213158,2726400,0.0,0.0
1988-04-18 00:00:00-04:00,0.029288877142983238,0.030871961265802383,0.029288877142983238,0.030871961265802383,9024000,0.0,0.0
1988-04-19 00:00:00-04:00,0.030871936007020193,0.031663477420806885,0.02968462275395873,0.031663477420806885,5030400,0.0,0.0
1988-04-20 00:00:00-04:00,0.03166349366049066,0.032059263437986374,0.030476179798475497,0.032059263437986374,13785600,0.0,0.0
1988-04-21 00:00:00-04:00,0.032059263437986374,0.033247184256759266,0.03166349366049066,0.032059263437986374,12403200,0.0,0.0
1988-04-22 00:00:00-04:00,0.03245503794083309,0.034434500729434894,0.03245503794083309,0.0336429588496685,15782400,0.0,0.0
1988-04-25 00:00:00-04:00,0.03403872299895344,0.03601757850180873,0.03403872299895344,0.03483026474714279,15820800,0.0,0.0
1988-04-26 00:00:00-04:00,0.03483026474714279,0.03601757850180873,0.03483026474714279,0.03483026474714279,5529600,0.0,0.0
1988-04-27 00:00:00-04:00,0.034830268063962874,0.03522604010812807,0.03324718441683013,0.0340387262403965,16742400,0.0,0.0
1988-04-28 00:00:00-04:00,0.0340387260765147,0.0340387260765147,0.03126772161823094,0.032059263437986374,16396800,0.0,0.0
1988-04-29 00:00:00-04:00,0.03205926252303997,0.03245503455400467,0.03126772072587452,0.03245503455400467,1651200,0.0,0.0
1988-05-02 00:00:00-04:00,0.03245501883459358,0.03245501883459358,0.031663477420806885,0.031663477420806885,1574400,0.0,0.0
1988-05-03 00:00:00-04:00,0.03166349275683922,0.03245503455400467,0.03166349275683922,0.03245503455400467,1497600,0.0,0.0
1988-05-04 00:00:00-04:00,0.03245503794083309,0.0336429588496685,0.03245503794083309,0.0336429588496685,2726400,0.0,0.0
1988-05-05 00:00:00-04:00,0.0336429588496685,0.0336429588496685,0.03285080774833418,0.0336429588496685,3801600,0.0,0.0
1988-05-06 00:00:00-04:00,0.033642962833498595,0.03443450480699539,0.033247190714367963,0.03443450480699539,960000,0.0,0.0
1988-05-09 00:00:00-04:00,0.03443450480699539,0.03443450480699539,0.033642962833498595,0.03443450480699539,1996800,0.0,0.0
1988-05-10 00:00:00-04:00,0.03443449500543003,0.03522603675361938,0.03403872299895344,0.03483026474714279,13977600,0.0,0.0
1988-05-11 00:00:00-04:00,0.034830268063962874,0.03522604010812807,0.0340387262403965,0.0340387262403965,1996800,0.0,0.0
1988-05-12 00:00:00-04:00,0.03403872299895344,0.03483026474714279,0.03403872299895344,0.03483026474714279,4800000,0.0,0.0
1988-05-13 00:00:00-04:00,0.0344344982845617,0.0344344982845617,0.0340387262403965,0.0340387262403965,3417600,0.0,0.0
1988-05-16 00:00:00-04:00,0.03403873268786476,0.03443450480699539,0.03403873268786476,0.03443450480699539,1382400,0.0,0.0
1988-05-17 00:00:00-04:00,0.0344344982845617,0.0344344982845617,0.0340387262403965,0.0340387262403965,998400,0.0,0.0
1988-05-18 00:00:00-04:00,0.03483026474714279,0.03483026474714279,0.03483026474714279,0.03483026474714279,230400,0.0,0.0
1988-05-19 00:00:00-04:00,0.034830268063962874,0.034830268063962874,0.03324718441683013,0.0340387262403965,2611200,0.0,0.0
1988-05-20 00:00:00-04:00,0.0340387262403965,0.0340387262403965,0.03324718441683013,0.0340387262403965,76800,0.0,0.0
1988-05-23 00:00:00-04:00,0.03403871438025788,0.03443448628652394,0.033247172832489014,0.033247172832489014,1228800,0.0,0.0
1988-05-24 00:00:00-04:00,0.033247172832489014,0.03443448628652394,0.033247172832489014,0.033247172832489014,1267200,0.0,0.0
1988-05-25 00:00:00-04:00,0.033247172832489014,0.033247172832489014,0.033247172832489014,0.033247172832489014,76800,0.0,0.0
1988-05-26 00:00:00-04:00,0.033247172832489014,0.033247172832489014,0.033247172832489014,0.033247172832489014,422400,0.0,0.0
1988-05-27 00:00:00-04:00,0.0340387262403965,0.0340387262403965,0.0340387262403965,0.0340387262403965,38400,0.0,0.0
1988-05-31 00:00:00-04:00,0.034038725646988566,0.03443449768425415,0.033247183837221396,0.03423630818724632,2688000,0.0,0.0
1988-06-01 00:00:00-04:00,0.034236296855116324,0.03443448628652394,0.033247172832489014,0.033247172832489014,268800,0.0,0.0
1988-06-02 00:00:00-04:00,0.03443450480699539,0.03443450480699539,0.03443450480699539,0.03443450480699539,115200,0.0,0.0
1988-06-03 00:00:00-04:00,0.03443450480699539,0.03443450480699539,0.03443450480699539,0.03443450480699539,0,0.0,0.0
1988-06-06 00:00:00-04:00,0.03443450480699539,0.03443450480699539,0.033247190714367963,0.03443450480699539,192000,0.0,0.0
1988-06-07 00:00:00-04:00,0.03443448628652394,0.03443448628652394,0.033247172832489014,0.033247172832489014,2649600,0.0,0.0
1988-06-08 00:00:00-04:00,0.033247184674015016,0.0344344985509311,0.0324550358875603,0.032850805670022964,6067200,0.0,0.0
1988-06-09 00:00:00-04:00,0.032850804320205415,0.03324718330791052,0.03245503455400467,0.03245503455400467,2073600,0.0,0.0
1988-06-10 00:00:00-04:00,0.0324550358875603,0.032850805670022964,0.0324550358875603,0.032850805670022964,691200,0.0,0.0
1988-06-13 00:00:00-04:00,0.032850804320205415,0.032850804320205415,0.03245503455400467,0.03245503455400467,576000,0.0,0.0
1988-06-14 00:00:00-04:00,0.032850805670022964,0.03364295672124173,0.032850805670022964,0.032850805670022964,4915200,0.0,0.0
1988-06-15 00:00:00-04:00,0.03285080774833418,0.0336429588496685,0.03285080774833418,0.0336429588496685,1728000,0.0,0.0
1988-06-16 00:00:00-04:00,0.03364295533887523,0.03364295533887523,0.03245503455400467,0.03245503455400467,1113600,0.0,0.0
1988-06-17 00:00:00-04:00,0.03245503455400467,0.03245503455400467,0.03245503455400467,0.03245503455400467,460800,0.0,0.0
1988-06-20 00:00:00-04:00,0.033247172832489014,0.033247172832489014,0.033247172832489014,0.033247172832489014,268800,0.0,0.0
1988-06-21 00:00:00-04:00,0.03324718330791052,0.03324718330791052,0.03245503455400467,0.03245503455400467,1305600,0.0,0.0
1988-06-22 00:00:00-04:00,0.032850805670022964,0.033247184674015016,0.032850805670022964,0.032850805670022964,8217600,0.0,0.0
1988-06-23 00:00:00-04:00,0.032850793969673796,0.033247172832489014,0.03166348278040212,0.033247172832489014,11596800,0.0,0.0
1988-06-24 00:00:00-04:00,0.033247186777403216,0.0336429588496685,0.03245503794083309,0.0336429588496685,4377600,0.0,0.0
