Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-06 00:00:00-05:00,14.281938801987591,14.63006051547331,13.755292172461116,14.228381156921387,489300,0.0,0.0
2010-12-07 00:00:00-05:00,14.281939669761885,14.665767070793116,14.040931529225082,14.612210273742676,600800,0.0,0.0
2010-12-08 00:00:00-05:00,14.996034412956721,16.7812766860487,14.996034412956721,16.45993423461914,1371000,0.0,0.0
2010-12-09 00:00:00-05:00,16.763425862243068,18.236250423832697,16.763425862243068,17.075841903686523,1187500,0.0,0.0
2010-12-10 00:00:00-05:00,17.138323128280668,18.030944089075717,16.433151752033684,17.807788848876953,457800,0.0,0.0
2010-12-13 00:00:00-05:00,17.85242259562835,17.85242259562835,16.558121276429418,16.834835052490234,432800,0.0,0.0
2010-12-14 00:00:00-05:00,16.870539533873842,17.29899728080416,16.317115369723787,16.718793869018555,689900,0.0,0.0
2010-12-15 00:00:00-05:00,16.69201252176951,16.959798126969066,16.1475131949858,16.36174201965332,437000,0.0,0.0
2010-12-16 00:00:00-05:00,16.442081403278692,16.665236687415188,16.236778950482645,16.45993423461914,447800,0.0,0.0
2010-12-17 00:00:00-05:00,16.522417141433664,16.674162799989706,16.067180165765546,16.165369033813477,371100,0.0,0.0
2010-12-20 00:00:00-05:00,16.210000789783795,17.227588408827064,16.11181191337091,16.602754592895508,446700,0.0,0.0
2010-12-21 00:00:00-05:00,16.834831263410386,17.852418577516232,16.602749617597958,17.182952880859375,584100,0.0,0.0
2010-12-22 00:00:00-05:00,17.593564297120018,19.253840393057658,17.593564297120018,18.075580596923828,1489000,0.0,0.0
2010-12-23 00:00:00-05:00,18.03094719873275,18.03094719873275,17.477521358477453,17.932758331298828,466000,0.0,0.0
2010-12-27 00:00:00-05:00,17.85241994376532,18.102354435892234,17.584634325624616,18.03094482421875,98500,0.0,0.0
2010-12-28 00:00:00-05:00,18.26302629627172,18.575444011643846,17.85242142081204,18.111282348632812,137300,0.0,0.0
2010-12-29 00:00:00-05:00,18.40584503136294,18.48617935180664,18.218393743555968,18.48617935180664,139000,0.0,0.0
2010-12-30 00:00:00-05:00,18.504032407184347,18.63792521295573,18.40584525763968,18.47725486755371,76800,0.0,0.0
2010-12-31 00:00:00-05:00,18.387993193737373,18.83430369988372,18.227321139118374,18.682558059692383,94400,0.0,0.0
2011-01-03 00:00:00-05:00,18.923567570654495,19.20920604375214,18.42369854019402,19.128870010375977,256100,0.0,0.0
2011-01-04 00:00:00-05:00,19.548398522223604,20.307126672472194,18.896785635408666,19.646587371826172,952100,0.0,0.0
2011-01-05 00:00:00-05:00,19.521630935089092,21.065865561766614,19.352032390918545,20.869487762451172,846400,0.0,0.0
2011-01-06 00:00:00-05:00,21.18190055403522,21.244383765294465,20.31605860758312,20.744516372680664,453100,0.0,0.0
2011-01-07 00:00:00-05:00,20.824852111963768,20.824852111963768,20.244648684060135,20.458877563476562,300900,0.0,0.0
2011-01-10 00:00:00-05:00,20.307133215108124,21.074788026513993,20.26250283411286,20.905189514160156,254100,0.0,0.0
2011-01-11 00:00:00-05:00,21.262238587723914,21.48539390741462,21.092640068047785,21.422910690307617,278200,0.0,0.0
2011-01-12 00:00:00-05:00,21.86922147121718,21.94063110587874,20.780224116993413,21.06586265563965,303000,0.0,0.0
2011-01-13 00:00:00-05:00,21.2979359743981,21.2979359743981,20.521355014730116,20.824846267700195,250500,0.0,0.0
2011-01-14 00:00:00-05:00,20.824847834092125,20.914110274480826,20.39639016327369,20.87840461730957,183200,0.0,0.0
2011-01-18 00:00:00-05:00,20.81592813358805,21.14619875878703,20.780224167440583,21.048009872436523,290500,0.0,0.0
2011-01-19 00:00:00-05:00,21.0658579678924,21.23545645092565,20.10182726321537,20.494579315185547,416400,0.0,0.0
2011-01-20 00:00:00-05:00,20.307134333234664,20.307134333234664,19.182431304319945,19.343103408813477,745900,0.0,0.0
2011-01-21 00:00:00-05:00,19.771557695980327,20.467802790540706,19.316320715214662,19.610885620117188,678800,0.0,0.0
2011-01-24 00:00:00-05:00,19.691222187677276,20.316057676720003,19.63766539512896,20.21786880493164,486900,0.0,0.0
2011-01-25 00:00:00-05:00,20.217866825861037,23.368819805101218,20.217866825861037,21.672840118408203,1725100,0.0,0.0
2011-01-26 00:00:00-05:00,22.05667055189242,23.618757759336585,21.42291027351996,23.19922637939453,1558000,0.0,0.0
2011-01-27 00:00:00-05:00,23.529492702267532,23.957950420956134,22.761838012712392,23.279558181762695,719400,0.0,0.0
2011-01-28 00:00:00-05:00,23.20814817482958,23.252778547996105,21.64606127844682,21.931699752807617,1013900,0.0,0.0
2011-01-31 00:00:00-05:00,22.14593054395826,23.065330953377586,21.96740733315104,22.9760684967041,668400,0.0,0.0
2011-02-01 00:00:00-05:00,23.636600843166068,24.431034595835357,23.04747118986121,24.306066513061523,875000,0.0,0.0
2011-02-02 00:00:00-05:00,24.529222030817177,24.663114825895715,23.2349227416723,24.270362854003906,624700,0.0,0.0
2011-02-03 00:00:00-05:00,24.770239790881668,25.2165504177444,24.091847433745524,24.279298782348633,487300,0.0,0.0
2011-02-04 00:00:00-05:00,24.582791271717014,24.618495238181975,24.19003742536242,24.413192749023438,182800,0.0,0.0
2011-02-07 00:00:00-05:00,24.038289174036695,24.190034846047578,23.342044025538563,23.48486328125,1620600,0.0,0.0
2011-02-08 00:00:00-05:00,23.58304795925574,23.788350389971217,23.315262328108556,23.54734230041504,707600,0.0,0.0
2011-02-09 00:00:00-05:00,23.475934006022317,24.073990204934383,23.03854987585374,23.69016456604004,349600,0.0,0.0
2011-02-10 00:00:00-05:00,24.15432996192727,24.27929809162074,23.118889473266435,23.35989761352539,585400,0.0,0.0
2011-02-11 00:00:00-05:00,23.306333643356623,23.761570533998285,22.494048711782096,22.55653190612793,1321800,0.0,0.0
2011-02-14 00:00:00-05:00,23.163517514679217,23.163517514679217,22.315526814704608,22.708280563354492,1661400,0.0,0.0
2011-02-15 00:00:00-05:00,22.065592424172735,23.377746497799603,21.601430757775752,22.324453353881836,1819600,0.0,0.0
2011-02-16 00:00:00-05:00,22.735054925422766,24.814861665500423,22.681498145270798,24.03828239440918,3625200,0.0,0.0
2011-02-17 00:00:00-05:00,24.368549325427114,24.680966973709868,23.83297815984436,24.37747573852539,1294100,0.0,0.0
2011-02-18 00:00:00-05:00,24.65419155871718,27.439167988566375,24.466740272599612,26.153793334960938,2766000,0.0,0.0
2011-02-22 00:00:00-05:00,25.778897548206377,28.367500193556666,25.26117735964426,26.28769302368164,2040900,0.0,0.0
2011-02-23 00:00:00-05:00,26.689368698356223,26.858967172304215,24.82379059254684,25.359363555908203,1330900,0.0,0.0
2011-02-24 00:00:00-05:00,25.323660123123243,26.144871563240525,25.082652029248273,25.993125915527344,901800,0.0,0.0
2011-02-25 00:00:00-05:00,26.368029266744994,27.501656819493824,26.198430773601583,27.269575119018555,1150600,0.0,0.0
2011-02-28 00:00:00-05:00,28.072938347670163,28.885223530279543,27.224947498663067,28.519248962402344,2340300,0.0,0.0
2011-03-01 00:00:00-05:00,28.662066285484308,30.233078044913032,26.626889406960178,26.76078224182129,2069000,0.0,0.0
2011-03-02 00:00:00-05:00,26.77863292205028,27.412393083986448,25.894938239927377,26.109167098999023,1435900,0.0,0.0
2011-03-03 00:00:00-05:00,27.260653143912165,28.28716721649184,26.30554699899276,27.8230037689209,1790900,0.0,0.0
2011-03-04 00:00:00-05:00,28.117566922815833,28.35857504790666,27.126756876913404,27.448101043701172,1226700,0.0,0.0
2011-03-07 00:00:00-05:00,28.305014635837097,28.305014635837097,25.13621037020051,26.028831481933594,2471600,0.0,0.0
2011-03-08 00:00:00-05:00,25.89493884627249,26.59118393146305,25.359365834782803,25.627151489257812,1274200,0.0,0.0
2011-03-09 00:00:00-05:00,26.153794973566267,26.466212668309783,24.61848744566542,24.797012329101562,1095000,0.0,0.0
2011-03-10 00:00:00-05:00,23.51164163236744,24.49352525479569,22.601167635068162,23.663387298583984,1860000,0.0,0.0
2011-03-11 00:00:00-05:00,23.368821469787907,24.66312108753847,23.324189391737388,24.511375427246094,774500,0.0,0.0
2011-03-14 00:00:00-04:00,23.63661142836799,23.87761958607064,22.199492304466265,23.056407928466797,1910100,0.0,0.0
2011-03-15 00:00:00-04:00,22.315528437529508,23.6098297679221,21.708545791622353,23.458084106445312,1323800,0.0,0.0
2011-03-16 00:00:00-04:00,23.44915741788399,24.207885716438494,22.66364987260179,23.154592514038086,1121800,0.0,0.0
2011-03-17 00:00:00-04:00,23.734792996658943,24.948758125534003,23.315261731257465,24.047210693359375,1765700,0.0,0.0
2011-03-18 00:00:00-04:00,24.761309532921437,24.814866323125745,24.350704637122305,24.591711044311523,1128800,0.0,0.0
2011-03-21 00:00:00-04:00,24.97553705996976,25.287954774101788,24.645268218417854,24.8594970703125,1071800,0.0,0.0
2011-03-22 00:00:00-04:00,24.64526923187219,24.93090771281098,24.11862264418894,24.29714584350586,812100,0.0,0.0
2011-03-23 00:00:00-04:00,24.23466531966296,24.5113774158672,23.58305225011691,24.16325569152832,802200,0.0,0.0
2011-03-24 00:00:00-04:00,25.17191251163242,25.35043568748903,24.439961872240243,25.261173248291016,1300600,0.0,0.0
2011-03-25 00:00:00-04:00,25.55573229636249,25.60929076922967,24.814857113756815,24.886266708374023,529900,0.0,0.0
2011-03-28 00:00:00-04:00,25.216544962668422,26.09131319347185,24.511373507555344,25.609298706054688,1904900,0.0,0.0
2011-03-29 00:00:00-04:00,25.40399542489587,28.278236426664936,25.40399542489587,27.93011474609375,3422600,0.0,0.0
2011-03-30 00:00:00-04:00,28.349651207513674,29.054821112260132,27.332063523621848,28.010454177856445,2708400,0.0,0.0
2011-03-31 00:00:00-04:00,27.37669135019439,27.769445141679597,26.61796301523652,26.751855850219727,15714900,0.0,0.0
2011-04-01 00:00:00-04:00,27.0910499247134,27.439171598610457,26.751852963317653,27.305278778076172,3383300,0.0,0.0
2011-04-04 00:00:00-04:00,27.56413532639479,27.90333225483936,26.841112803715777,27.787290573120117,1895600,0.0,0.0
2011-04-05 00:00:00-04:00,28.001519066610406,28.929843939982764,27.314200548199583,28.554943084716797,2591400,0.0,0.0
2011-04-06 00:00:00-04:00,29.1708572867415,30.125961573862053,28.60850505060723,29.688575744628906,4436300,0.0,0.0
2011-04-07 00:00:00-04:00,30.0366965885526,30.179515805581055,28.7870258857446,29.40293312072754,1527100,0.0,0.0
2011-04-08 00:00:00-04:00,30.71509668250057,31.063218420724546,28.724551729130795,29.1173038482666,7956600,0.0,0.0
2011-04-11 00:00:00-04:00,29.902807675299023,30.206298993878367,28.47461353537382,28.751325607299805,2965700,0.0,0.0
2011-04-12 00:00:00-04:00,28.385351287519143,28.670989777060313,27.492730156433137,27.68910789489746,1830300,0.0,0.0
2011-04-13 00:00:00-04:00,28.305012758579437,28.47461123527164,27.7158830001113,28.153268814086914,994100,0.0,0.0
2011-04-14 00:00:00-04:00,28.055082442997477,28.894145081004584,27.546288670311974,28.742401123046875,942300,0.0,0.0
2011-04-15 00:00:00-04:00,28.82273832075334,29.358309659313683,28.626360574244107,28.867368698120117,999900,0.0,0.0
2011-04-18 00:00:00-04:00,28.206830223096656,28.644214406211763,27.49273224251988,28.331796646118164,886200,0.0,0.0
2011-04-19 00:00:00-04:00,28.5549457470765,28.56387216143168,27.760513597399303,28.07293128967285,555400,0.0,0.0
2011-04-20 00:00:00-04:00,28.83166291907835,29.983145037973024,28.0818610050399,29.95636749267578,1626700,0.0,0.0
2011-04-21 00:00:00-04:00,30.474088191706112,30.57227707163947,29.37616448942177,29.86710548400879,961500,0.0,0.0
2011-04-25 00:00:00-04:00,29.90281115036269,30.304491384144708,29.61717262969098,29.86710548400879,496000,0.0,0.0
2011-04-26 00:00:00-04:00,30.697234282949022,30.79542313340436,29.902802173015825,30.509784698486328,1177800,0.0,0.0
2011-04-27 00:00:00-04:00,30.79542854393614,30.79542854393614,29.349383287469177,29.831396102905273,986700,0.0,0.0
2011-04-28 00:00:00-04:00,30.10810593562319,30.242000447718038,28.876288001618796,29.51897621154785,857300,0.0,0.0
2011-04-29 00:00:00-04:00,29.75106392764212,31.527378071306995,29.40293882632084,29.813547134399414,1529800,0.0,0.0
2011-05-02 00:00:00-04:00,30.340189583356047,30.349114295208146,29.17085483615344,29.492198944091797,867600,0.0,0.0
2011-05-03 00:00:00-04:00,29.536831268308173,29.795692195176926,28.215752496636153,28.38534927368164,1849500,0.0,0.0
2011-05-04 00:00:00-04:00,28.74239710841562,28.87628821642759,27.189235057892834,28.39427375793457,2369600,0.0,0.0
2011-05-05 00:00:00-04:00,28.037229639871633,28.52817058180517,27.32313341477927,27.671255111694336,2143900,0.0,0.0
2011-05-06 00:00:00-04:00,27.912261746362127,28.510317941623747,27.492728746639443,27.58199119567871,1443800,0.0,0.0
2011-05-09 00:00:00-04:00,27.671255063666216,28.31394166513385,27.358837327278174,27.68910789489746,1134400,0.0,0.0
2011-05-10 00:00:00-04:00,27.68018209646168,27.79622209697272,26.680445658236952,26.88574981689453,1485200,0.0,0.0
2011-05-11 00:00:00-04:00,26.77863417000606,27.242797570895696,25.127284722347746,25.88601303100586,3538700,0.0,0.0
2011-05-12 00:00:00-04:00,25.645006503611626,26.778635828981393,25.439704037532323,26.63581657409668,1482600,0.0,0.0
2011-05-13 00:00:00-04:00,26.698298356185877,27.537362710625043,26.144874198766225,26.20735740661621,1539600,0.0,0.0
2011-05-16 00:00:00-04:00,26.448360352251647,26.55547562489803,24.538151894130447,24.689897537231445,2228700,0.0,0.0
2011-05-17 00:00:00-04:00,24.377481285126617,25.17191520623822,23.699089058156297,24.77916145324707,1689500,0.0,0.0
2011-05-18 00:00:00-04:00,24.81486269218483,26.198426239912106,24.805937980573038,25.63607406616211,1215700,0.0,0.0
2011-05-19 00:00:00-04:00,25.368288470532747,25.636074085109147,24.859494781313938,25.27902603149414,1521100,0.0,0.0
2011-05-20 00:00:00-04:00,25.36828981748417,26.376950835319718,25.296880202969614,25.761043548583984,1921800,0.0,0.0
2011-05-23 00:00:00-04:00,25.671782571720858,25.671782571720858,24.368554904187903,24.431039810180664,1526000,0.0,0.0
2011-05-24 00:00:00-04:00,24.43104039505296,24.770235665864472,23.25277910621908,24.288219451904297,2827700,0.0,0.0
2011-05-25 00:00:00-04:00,24.243589053964747,24.38640829443414,23.83298416325015,24.29714584350586,1972600,0.0,0.0
2011-05-26 00:00:00-04:00,24.47566639685687,26.33231789563389,24.190027966666456,25.48432731628418,4410400,0.0,0.0
2011-05-27 00:00:00-04:00,25.796745788491663,26.287688345342282,25.279025692066604,25.332582473754883,1710200,0.0,0.0
2011-05-31 00:00:00-04:00,25.886013492368633,25.975275948367507,24.913056297314355,25.466482162475586,1216400,0.0,0.0
2011-06-01 00:00:00-04:00,25.225471344395984,25.457553024158045,24.10969502008197,24.190031051635742,1580900,0.0,0.0
2011-06-02 00:00:00-04:00,24.350706004537734,24.53815563204889,23.31526558889769,23.663387298583984,1488800,0.0,0.0
2011-06-03 00:00:00-04:00,23.23492497832789,24.02935711446872,22.913580877174557,23.83298110961914,2328500,0.0,0.0
2011-06-06 00:00:00-04:00,24.056140781272752,24.50245135827195,23.6009037884288,23.6990909576416,1773000,0.0,0.0
2011-06-07 00:00:00-04:00,23.859759128402818,24.181103236003487,23.645530290848857,23.725866317749023,934300,0.0,0.0
2011-06-08 00:00:00-04:00,23.61875472214838,23.61875472214838,22.53868395196629,22.717208862304688,1961900,0.0,0.0
2011-06-09 00:00:00-04:00,22.717206635557602,22.886803410961456,21.476462205657302,22.42264175415039,3590400,0.0,0.0
2011-06-10 00:00:00-04:00,22.119152242427887,22.610093183535998,21.646062430012297,21.726398468017578,1706900,0.0,0.0
2011-06-13 00:00:00-04:00,21.88706953454661,21.9138470776202,21.45861181997301,21.5389461517334,968600,0.0,0.0
2011-06-14 00:00:00-04:00,21.73532722882073,23.038553403672907,21.73532722882073,22.663652420043945,1508800,0.0,0.0
2011-06-15 00:00:00-04:00,21.89600250358071,22.226271452300374,21.32472367728325,21.431838989257812,1414600,0.0,0.0
2011-06-16 00:00:00-04:00,21.690698623657227,22.288755010035835,21.23546322290559,21.690698623657227,1098700,0.0,0.0
2011-06-17 00:00:00-04:00,22.074520737824063,22.22626640216074,19.941156723802315,20.21786880493164,2692800,0.0,0.0
2011-06-20 00:00:00-04:00,20.14646206505474,20.985526546959267,19.967938830154615,20.39639663696289,1561300,0.0,0.0
2011-06-21 00:00:00-04:00,20.53028243991528,21.253304953479525,20.4767256580874,21.012298583984375,791400,0.0,0.0
2011-06-22 00:00:00-04:00,20.9141132566653,21.101562875924884,20.64632589731487,20.708810806274414,887600,0.0,0.0
2011-06-23 00:00:00-04:00,20.39639570414347,20.97659917047851,19.96793791693051,20.896263122558594,1119900,0.0,0.0
2011-06-24 00:00:00-04:00,20.967666693585283,21.547869992227188,20.753437861896245,20.940887451171875,954400,0.0,0.0
2011-06-27 00:00:00-04:00,20.75343886818722,21.190822966910943,20.512430782398795,21.128339767456055,1017900,0.0,0.0
2011-06-28 00:00:00-04:00,21.39612039903814,22.672568441452388,21.16403878200472,22.476192474365234,1588500,0.0,0.0
2011-06-29 00:00:00-04:00,22.779688771499178,23.225999280176485,22.270895064013366,22.59223747253418,1338100,0.0,0.0
2011-06-30 00:00:00-04:00,22.547611557289294,24.047215435119814,22.467275513652673,23.859764099121094,1875300,0.0,0.0
2011-07-01 00:00:00-04:00,24.047211747914208,24.689898295922994,23.681237250813982,24.556005477905273,1778200,0.0,0.0
2011-07-05 00:00:00-04:00,24.466745914252606,24.51137629133677,23.725870417893113,24.020435333251953,928500,0.0,0.0
