Date,Adj Close,Close,High,Low,Open,Volume
2020-03-20,99.86569213867188,112.05999755859376,119.47000122070312,107.0999984741211,118.91999816894533,6257600.0
2020-03-21,99.86569213867188,112.05999755859376,119.47000122070312,107.0999984741211,118.91999816894533,6257600.0
2020-03-22,99.86569213867188,112.05999755859376,119.47000122070312,107.0999984741211,118.91999816894533,6257600.0
2020-03-23,97.2010726928711,109.06999969482422,112.05999755859376,104.88999938964844,108.52999877929688,4794500.0
2020-03-24,107.7972183227539,120.95999908447266,122.04000091552734,114.3000030517578,114.66000366210938,4884100.0
2020-03-25,109.24980926513672,122.58999633789062,130.0,116.48999786376952,120.76000213623048,3941600.0
2020-03-26,122.14520263671876,137.05999755859375,138.13999938964844,122.5999984741211,123.05999755859376,4041000.0
2020-03-27,117.08331298828124,131.3800048828125,136.0,128.9199981689453,130.36000061035156,2997800.0
2020-03-28,117.08331298828124,131.3800048828125,136.0,128.9199981689453,130.36000061035156,2997800.0
2020-03-29,117.08331298828124,131.3800048828125,136.0,128.9199981689453,130.36000061035156,2997800.0
2020-03-30,122.82247924804688,137.82000732421875,138.5399932861328,131.77000427246094,132.39999389648438,2522300.0
2020-03-31,121.80656433105467,136.67999267578125,139.39999389648438,134.22000122070312,134.97999572753906,3513000.0
2020-04-01,115.60396575927734,129.72000122070312,133.41000366210938,128.08999633789062,129.97999572753906,2905400.0
2020-04-02,117.23478698730467,131.5500030517578,132.61000061035156,127.43000030517578,127.72000122070312,3808200.0
2020-04-03,114.57908630371094,128.57000732421875,132.52999877929688,126.69000244140624,130.6999969482422,1567500.0
2020-04-04,114.57908630371094,128.57000732421875,132.52999877929688,126.69000244140624,130.6999969482422,1567500.0
2020-04-05,114.57908630371094,128.57000732421875,132.52999877929688,126.69000244140624,130.6999969482422,1567500.0
2020-04-06,124.453369140625,139.64999389648438,140.4499969482422,134.35000610351562,135.0,3664100.0
2020-04-07,122.05609130859376,136.9600067138672,147.1699981689453,136.75,145.5399932861328,2870600.0
2020-04-08,123.45524597167967,138.52999877929688,139.60000610351562,136.35000610351562,138.0,2726600.0
2020-04-09,127.01105499267578,142.52000427246094,143.80999755859375,139.91000366210938,140.22999572753906,2683400.0
2020-04-10,127.01105499267578,142.52000427246094,143.80999755859375,139.91000366210938,140.22999572753906,2683400.0
2020-04-11,127.01105499267578,142.52000427246094,143.80999755859375,139.91000366210938,140.22999572753906,2683400.0
2020-04-12,127.01105499267578,142.52000427246094,143.80999755859375,139.91000366210938,140.22999572753906,2683400.0
2020-04-13,124.3463897705078,139.52999877929688,140.9199981689453,136.02000427246094,140.22999572753906,1728700.0
2020-04-14,128.21414184570312,143.8699951171875,143.99000549316406,140.47000122070312,140.72000122070312,2404400.0
2020-04-15,122.6620635986328,137.63999938964844,140.66000366210938,137.17999267578125,140.13999938964844,2146300.0
2020-04-16,122.02044677734376,136.9199981689453,138.9499969482422,134.4199981689453,138.52000427246094,1949100.0
2020-04-17,125.72775268554688,141.0800018310547,142.1199951171875,138.6999969482422,141.50999450683594,3179500.0
2020-04-18,125.72775268554688,141.0800018310547,142.1199951171875,138.6999969482422,141.50999450683594,3179500.0
2020-04-19,125.72775268554688,141.0800018310547,142.1199951171875,138.6999969482422,141.50999450683594,3179500.0
2020-04-20,124.60487365722656,139.82000732421875,141.64999389648438,138.0,138.52999877929688,2521400.0
2020-04-21,119.07061767578124,133.61000061035156,137.63999938964844,133.1999969482422,137.2100067138672,2178100.0
2020-04-22,123.60674285888672,138.6999969482422,139.75,135.0399932861328,136.75,1558400.0
2020-04-23,121.12926483154295,135.9199981689453,141.14999389648438,135.4499969482422,138.85000610351562,2345000.0
2020-04-24,124.07907104492188,139.22999572753906,139.72999572753906,135.3800048828125,136.52999877929688,2000300.0
2020-04-25,124.07907104492188,139.22999572753906,139.72999572753906,135.3800048828125,136.52999877929688,2000300.0
2020-04-26,124.07907104492188,139.22999572753906,139.72999572753906,135.3800048828125,136.52999877929688,2000300.0
2020-04-27,126.74369049072266,142.22000122070312,142.32000732421875,139.47000122070312,139.80999755859375,1779500.0
2020-04-28,127.4477310180664,143.00999450683594,146.19000244140625,142.60000610351562,143.22999572753906,2129400.0
2020-04-29,129.9697723388672,145.83999633789062,146.75999450683594,141.60000610351562,146.75999450683594,2644300.0
2020-04-30,130.72732543945312,146.69000244140625,147.32000732421875,143.57000732421875,144.49000549316406,2592300.0
2020-05-01,125.13958740234376,140.4199981689453,144.6999969482422,139.4600067138672,143.1699981689453,2617000.0
2020-05-02,125.13958740234376,140.4199981689453,144.6999969482422,139.4600067138672,143.1699981689453,2617000.0
2020-05-03,125.13958740234376,140.4199981689453,144.6999969482422,139.4600067138672,143.1699981689453,2617000.0
2020-05-04,128.75775146484375,144.47999572753906,144.63999938964844,138.38999938964844,139.36000061035156,2614300.0
2020-05-05,129.95193481445312,145.82000732421875,147.77000427246094,144.82000732421875,145.55999755859375,1672000.0
2020-05-06,128.82907104492188,144.55999755859375,147.6300048828125,143.1300048828125,143.1300048828125,1780200.0
2020-05-07,131.68972778320312,147.77000427246094,149.32000732421875,146.6699981689453,147.38999938964844,1900200.0
2020-05-08,130.1123504638672,146.0,149.77999877929688,144.72000122070312,149.57000732421875,1738400.0
2020-05-09,130.1123504638672,146.0,149.77999877929688,144.72000122070312,149.57000732421875,1738400.0
2020-05-10,130.1123504638672,146.0,149.77999877929688,144.72000122070312,149.57000732421875,1738400.0
2020-05-11,128.87364196777344,144.61000061035156,145.8000030517578,143.6999969482422,144.08999633789062,1762700.0
2020-05-12,126.30703735351562,141.72999572753906,145.63999938964844,141.38999938964844,144.85000610351562,2014200.0
2020-05-13,119.93507385253906,134.5800018310547,141.72999572753906,132.8000030517578,141.72999572753906,2963900.0
2020-05-14,120.26482391357422,134.9499969482422,135.16000366210938,130.63999938964844,133.97000122070312,2164900.0
2020-05-15,120.17572021484376,134.85000610351562,134.97999572753906,131.85000610351562,133.77000427246094,4047700.0
2020-05-16,120.17572021484376,134.85000610351562,134.97999572753906,131.85000610351562,133.77000427246094,4047700.0
2020-05-17,120.17572021484376,134.85000610351562,134.97999572753906,131.85000610351562,133.77000427246094,4047700.0
2020-05-18,121.5570297241211,136.39999389648438,137.47999572753906,134.50999450683594,135.32000732421875,3753600.0
2020-05-19,118.61611938476562,133.10000610351562,137.6199951171875,133.0500030517578,136.2100067138672,2523000.0
2020-05-20,120.11331939697266,134.77999877929688,136.08999633789062,133.99000549316406,134.63999938964844,5466000.0
2020-05-21,118.81218719482422,133.32000732421875,135.0500030517578,132.6999969482422,134.0800018310547,2856300.0
2020-05-22,120.19348907470705,134.8699951171875,135.72000122070312,131.89999389648438,133.0,2201100.0
2020-05-23,120.19348907470705,134.8699951171875,135.72000122070312,131.89999389648438,133.0,2201100.0
2020-05-24,120.19348907470705,134.8699951171875,135.72000122070312,131.89999389648438,133.0,2201100.0
2020-05-25,120.19348907470705,134.8699951171875,135.72000122070312,131.89999389648438,133.0,2201100.0
2020-05-26,123.80281829833984,138.9199981689453,139.55999755859375,136.6999969482422,138.0,3080400.0
2020-05-27,128.92710876464844,144.6699981689453,145.1300048828125,139.5399932861328,141.3000030517578,3439600.0
2020-05-28,129.04290771484375,144.8000030517578,146.50999450683594,143.52000427246094,145.6699981689453,2547000.0
2020-05-29,130.5490264892578,146.49000549316406,146.97999572753906,142.1699981689453,145.3699951171875,3239500.0
2020-05-30,130.5490264892578,146.49000549316406,146.97999572753906,142.1699981689453,145.3699951171875,3239500.0
2020-05-31,130.5490264892578,146.49000549316406,146.97999572753906,142.1699981689453,145.3699951171875,3239500.0
2020-06-01,129.71133422851562,145.5500030517578,146.97999572753906,144.55999755859375,146.00999450683594,2374100.0
2020-06-02,132.11753845214844,148.25,148.32000732421875,145.00999450683594,145.41000366210938,2880900.0
2020-06-03,135.1742706298828,151.67999267578125,152.25,148.9600067138672,149.8000030517578,2100300.0
2020-06-04,133.65036010742188,149.97000122070312,151.9499969482422,149.14999389648438,149.8800048828125,2086400.0
2020-06-05,142.70474243164062,160.1300048828125,161.0500030517578,153.57000732421875,154.3000030517578,3344600.0
2020-06-06,142.70474243164062,160.1300048828125,161.0500030517578,153.57000732421875,154.3000030517578,3344600.0
2020-06-07,142.70474243164062,160.1300048828125,161.0500030517578,153.57000732421875,154.3000030517578,3344600.0
2020-06-08,143.61375427246094,161.14999389648438,161.3000030517578,158.2899932861328,159.36000061035156,2270400.0
2020-06-09,140.5302734375,157.69000244140625,160.75,157.02000427246094,160.75,1885700.0
2020-06-10,139.0597686767578,156.0399932861328,158.2100067138672,153.9499969482422,157.72999572753906,1690800.0
2020-06-11,128.1774444580078,142.99000549316406,154.2100067138672,142.80999755859375,152.9600067138672,2922100.0
2020-06-12,131.78094482421875,147.00999450683594,148.97999572753906,143.08999633789062,147.5,2726000.0
2020-06-13,131.78094482421875,147.00999450683594,148.97999572753906,143.08999633789062,147.5,2726000.0
2020-06-14,131.78094482421875,147.00999450683594,148.97999572753906,143.08999633789062,147.5,2726000.0
2020-06-15,132.03196716308594,147.2899932861328,148.4499969482422,142.44000244140625,142.80999755859375,1754700.0
2020-06-16,136.05686950683594,151.77999877929688,153.30999755859375,149.0500030517578,152.2100067138672,1662100.0
2020-06-17,135.07078552246094,150.67999267578125,152.5800018310547,150.08999633789062,151.58999633789062,1231100.0
2020-06-18,136.01205444335938,151.72999572753906,151.82000732421875,148.91000366210938,149.74000549316406,1234300.0
2020-06-19,133.5648193359375,149.0,155.0,148.6300048828125,154.3300018310547,2251200.0
2020-06-20,133.5648193359375,149.0,155.0,148.6300048828125,154.3300018310547,2251200.0
2020-06-21,133.5648193359375,149.0,155.0,148.6300048828125,154.3300018310547,2251200.0
2020-06-22,134.8915252685547,150.47999572753906,150.57000732421875,147.33999633789062,148.5,1736800.0
2020-06-23,134.92735290527344,150.52000427246094,152.14999389648438,150.11000061035156,151.6199951171875,1744100.0
2020-06-24,129.83572387695312,144.83999633789062,149.58999633789062,144.27999877929688,148.88999938964844,1837000.0
2020-06-25,132.17538452148438,147.4499969482422,147.7100067138672,143.83999633789062,144.5,1156200.0
2020-06-26,129.72821044921875,144.72000122070312,147.4499969482422,143.91000366210938,147.25999450683594,2566900.0
2020-06-27,129.72821044921875,144.72000122070312,147.4499969482422,143.91000366210938,147.25999450683594,2566900.0
2020-06-28,129.72821044921875,144.72000122070312,147.4499969482422,143.91000366210938,147.25999450683594,2566900.0
2020-06-29,131.21627807617188,146.3800048828125,147.0,144.22999572753906,146.25999450683594,1025000.0
2020-06-30,133.46621704101562,148.88999938964844,149.57000732421875,146.10000610351562,147.4499969482422,1656000.0
2020-07-01,133.6634521484375,149.11000061035156,150.4499969482422,148.6300048828125,149.22000122070312,1381300.0
2020-07-02,134.94529724121094,150.5399932861328,152.1300048828125,149.9600067138672,150.80999755859375,1216800.0
2020-07-03,134.94529724121094,150.5399932861328,152.1300048828125,149.9600067138672,150.80999755859375,1216800.0
2020-07-04,134.94529724121094,150.5399932861328,152.1300048828125,149.9600067138672,150.80999755859375,1216800.0
2020-07-05,134.94529724121094,150.5399932861328,152.1300048828125,149.9600067138672,150.80999755859375,1216800.0
2020-07-06,135.1156005859375,150.72999572753906,152.66000366210938,150.05999755859375,152.44000244140625,1469700.0
2020-07-07,131.77197265625,147.0,150.99000549316406,146.7100067138672,149.97999572753906,1298900.0
2020-07-08,132.758056640625,148.10000610351562,148.22000122070312,146.27000427246094,147.0,1291900.0
2020-07-09,130.6335906982422,145.72999572753906,147.5800018310547,144.11000061035156,147.5800018310547,1347100.0
2020-07-10,131.92440795898438,147.1699981689453,147.3000030517578,144.6300048828125,145.0,928500.0
2020-07-11,131.92440795898438,147.1699981689453,147.3000030517578,144.6300048828125,145.0,928500.0
2020-07-12,131.92440795898438,147.1699981689453,147.3000030517578,144.6300048828125,145.0,928500.0
2020-07-13,130.4095001220703,145.47999572753906,149.1300048828125,145.07000732421875,147.5,1576900.0
2020-07-14,130.4095001220703,145.47999572753906,145.58999633789062,142.11000061035156,142.67999267578125,2524600.0
2020-07-15,133.20631408691406,148.60000610351562,149.3000030517578,145.75999450683594,145.94000244140625,1675100.0
2020-07-16,131.03695678710938,146.17999267578125,147.66000366210938,145.3800048828125,147.33999633789062,1199800.0
2020-07-17,132.3098907470703,147.60000610351562,148.39999389648438,145.80999755859375,147.25999450683594,1050300.0
2020-07-18,132.3098907470703,147.60000610351562,148.39999389648438,145.80999755859375,147.25999450683594,1050300.0
2020-07-19,132.3098907470703,147.60000610351562,148.39999389648438,145.80999755859375,147.25999450683594,1050300.0
2020-07-20,132.17538452148438,147.4499969482422,148.30999755859375,145.66000366210938,147.5800018310547,1246600.0
2020-07-21,131.86166381835938,147.10000610351562,149.33999633789062,146.42999267578125,147.86000061035156,1157700.0
2020-07-22,132.381591796875,147.67999267578125,148.1999969482422,146.74000549316406,148.1999969482422,1096100.0
2020-07-23,131.74513244628906,146.97000122070312,148.97000122070312,146.27999877929688,147.57000732421875,1055900.0
2020-07-24,130.36465454101562,145.42999267578125,148.0,144.89999389648438,147.5800018310547,988300.0
2020-07-25,130.36465454101562,145.42999267578125,148.0,144.89999389648438,147.5800018310547,988300.0
2020-07-26,130.36465454101562,145.42999267578125,148.0,144.89999389648438,147.5800018310547,988300.0
2020-07-27,130.62461853027344,145.72000122070312,146.63999938964844,144.16000366210938,145.25,1432600.0
2020-07-28,131.45823669433594,146.64999389648438,147.8000030517578,145.3699951171875,145.85000610351562,2038100.0
2020-07-29,122.91547393798828,137.1199951171875,141.35000610351562,135.35000610351562,139.92999267578125,5228500.0
2020-07-30,119.1236801147461,132.88999938964844,134.74000549316406,132.27000427246094,134.27000427246094,8449300.0
2020-07-31,119.14166259765624,132.91000366210938,134.52999877929688,129.83999633789062,133.66000366210938,3408400.0
2020-08-01,119.14166259765624,132.91000366210938,134.52999877929688,129.83999633789062,133.66000366210938,3408400.0
2020-08-02,119.14166259765624,132.91000366210938,134.52999877929688,129.83999633789062,133.66000366210938,3408400.0
2020-08-03,120.53104400634766,134.4600067138672,134.99000549316406,132.22000122070312,133.36000061035156,2962200.0
2020-08-04,122.57486724853516,136.74000549316406,136.7899932861328,133.94000244140625,133.9499969482422,2415100.0
2020-08-05,120.80895233154295,134.77000427246094,138.24000549316406,134.50999450683594,136.60000610351562,2362800.0
2020-08-06,122.3776626586914,136.52000427246094,136.9600067138672,134.4499969482422,134.47000122070312,2158300.0
2020-08-07,123.69540405273438,137.99000549316406,138.97999572753906,136.6300048828125,136.97999572753906,3090800.0
2020-08-08,123.69540405273438,137.99000549316406,138.97999572753906,136.6300048828125,136.97999572753906,3090800.0
2020-08-09,123.69540405273438,137.99000549316406,138.97999572753906,136.6300048828125,136.97999572753906,3090800.0
2020-08-10,123.85670471191406,138.1699981689453,138.8699951171875,136.42999267578125,137.8800048828125,2507900.0
2020-08-11,123.79397583007812,138.10000610351562,140.0399932861328,136.7899932861328,137.91000366210938,2412500.0
2020-08-12,125.12067413330078,139.5800018310547,140.27999877929688,138.6699981689453,138.86000061035156,2686100.0
2020-08-13,124.83380889892578,139.25999450683594,140.5399932861328,138.99000549316406,139.02999877929688,2363900.0
2020-08-14,124.5649185180664,138.9600067138672,140.10000610351562,137.97000122070312,139.25999450683594,2214900.0
2020-08-15,124.5649185180664,138.9600067138672,140.10000610351562,137.97000122070312,139.25999450683594,2214900.0
2020-08-16,124.5649185180664,138.9600067138672,140.10000610351562,137.97000122070312,139.25999450683594,2214900.0
2020-08-17,125.19235229492188,139.66000366210938,140.74000549316406,139.08999633789062,139.25,1559000.0
2020-08-18,125.45233917236328,139.9499969482422,140.7899932861328,138.94000244140625,140.5,2078000.0
2020-08-19,124.51111602783205,138.89999389648438,140.50999450683594,138.22000122070312,139.88999938964844,1478900.0
2020-08-20,124.73518371582033,139.14999389648438,139.47999572753906,137.36000061035156,137.58999633789062,1310300.0
2020-08-21,123.77608489990234,138.0800018310547,139.0500030517578,137.10000610351562,139.0500030517578,1795700.0
2020-08-22,123.77608489990234,138.0800018310547,139.0500030517578,137.10000610351562,139.0500030517578,1795700.0
2020-08-23,123.77608489990234,138.0800018310547,139.0500030517578,137.10000610351562,139.0500030517578,1795700.0
2020-08-24,126.08877563476562,140.66000366210938,140.72000122070312,137.6300048828125,138.6300048828125,1387600.0
2020-08-25,126.44732666015624,141.05999755859375,142.85000610351562,140.16000366210938,141.0800018310547,1917300.0
2020-08-26,125.14754486083984,139.61000061035156,141.8699951171875,139.07000732421875,141.02000427246094,1804100.0
2020-08-27,126.40250396728516,141.00999450683594,142.4600067138672,140.02999877929688,141.49000549316406,1738100.0
2020-08-28,126.69831085205078,141.33999633789062,141.44000244140625,139.3800048828125,140.94000244140625,1079200.0
2020-08-29,126.69831085205078,141.33999633789062,141.44000244140625,139.3800048828125,140.94000244140625,1079200.0
2020-08-30,126.69831085205078,141.33999633789062,141.44000244140625,139.3800048828125,140.94000244140625,1079200.0
2020-08-31,124.68145751953124,139.08999633789062,140.9600067138672,138.36000061035156,140.80999755859375,2893600.0
2020-09-01,124.17945861816406,138.52999877929688,138.8699951171875,137.35000610351562,138.7899932861328,1615700.0
2020-09-02,127.72023010253906,142.47999572753906,143.0500030517578,137.5,138.17999267578125,2220000.0
2020-09-03,124.72626495361328,139.13999938964844,144.25,137.72000122070312,142.92999267578125,2033400.0
2020-09-04,124.17945861816406,138.52999877929688,141.72999572753906,137.5,139.22000122070312,2924200.0
2020-09-05,124.17945861816406,138.52999877929688,141.72999572753906,137.5,139.22000122070312,2924200.0
2020-09-06,124.17945861816406,138.52999877929688,141.72999572753906,137.5,139.22000122070312,2924200.0
2020-09-07,124.17945861816406,138.52999877929688,141.72999572753906,137.5,139.22000122070312,2924200.0
2020-09-08,121.8128890991211,135.88999938964844,137.85000610351562,134.8000030517578,136.47999572753906,2618000.0
2020-09-09,123.041015625,137.25999450683594,138.52999877929688,135.1199951171875,136.67999267578125,1961800.0
2020-09-10,119.02535247802734,131.89999389648438,136.72000122070312,131.27999877929688,136.42999267578125,2463700.0
2020-09-11,120.41504669189452,133.44000244140625,133.8000030517578,131.3800048828125,132.5,1862200.0
2020-09-12,120.41504669189452,133.44000244140625,133.8000030517578,131.3800048828125,132.5,1862200.0
2020-09-13,120.41504669189452,133.44000244140625,133.8000030517578,131.3800048828125,132.5,1862200.0
2020-09-14,123.23953247070312,136.57000732421875,137.27999877929688,134.32000732421875,134.64999389648438,4143000.0
2020-09-15,123.6004867553711,136.97000122070312,138.10000610351562,136.14999389648438,137.08999633789062,2034300.0
2020-09-16,124.26824188232422,137.7100067138672,140.13999938964844,137.16000366210938,137.6199951171875,1512900.0
2020-09-17,124.41261291503906,137.8699951171875,137.97000122070312,134.1999969482422,134.77000427246094,1575300.0
2020-09-18,121.90399932861328,135.08999633789062,137.8800048828125,133.8699951171875,137.77000427246094,3148600.0
2020-09-19,121.90399932861328,135.08999633789062,137.8800048828125,133.8699951171875,137.77000427246094,3148600.0
2020-09-20,121.90399932861328,135.08999633789062,137.8800048828125,133.8699951171875,137.77000427246094,3148600.0
2020-09-21,118.24028778076172,131.02999877929688,132.7899932861328,129.11000061035156,132.2100067138672,2033400.0
2020-09-22,119.93680572509766,132.91000366210938,133.3000030517578,130.4499969482422,131.41000366210938,1314000.0
2020-09-23,116.15575408935548,128.72000122070312,132.9199981689453,128.3699951171875,132.30999755859375,1616600.0
2020-09-24,118.0327377319336,130.8000030517578,131.33999633789062,127.30999755859376,128.25,1940000.0
2020-09-25,121.40764617919922,134.5399932861328,134.94000244140625,129.22999572753906,129.22999572753906,2310000.0
2020-09-26,121.40764617919922,134.5399932861328,134.94000244140625,129.22999572753906,129.22999572753906,2310000.0
2020-09-27,121.40764617919922,134.5399932861328,134.94000244140625,129.22999572753906,129.22999572753906,2310000.0
