Date,Adj Close,Close,High,Low,Open,Volume
2020-01-27,101.10459899902344,112.20999908447266,114.9800033569336,112.1999969482422,114.6500015258789,2737800.0
2020-01-28,102.99676513671876,114.30999755859376,114.58999633789062,113.0500030517578,114.02999877929688,2670500.0
2020-01-29,102.02365112304688,113.2300033569336,114.47000122070312,112.5999984741211,114.30999755859376,3500900.0
2020-01-30,101.24874877929688,112.37000274658205,113.5,110.95999908447266,112.2300033569336,2761000.0
2020-01-31,98.88807678222656,109.75,111.72000122070312,109.1999969482422,111.66000366210938,3245400.0
2020-02-01,98.88807678222656,109.75,111.72000122070312,109.1999969482422,111.66000366210938,3245400.0
2020-02-02,98.88807678222656,109.75,111.72000122070312,109.1999969482422,111.66000366210938,3245400.0
2020-02-03,99.11331176757812,110.0,111.61000061035156,109.5500030517578,110.6999969482422,2134800.0
2020-02-04,101.3298568725586,112.45999908447266,113.37999725341795,111.62000274658205,112.26000213623048,2249800.0
2020-02-05,105.1322021484375,116.68000030517578,117.05999755859376,114.11000061035156,115.08000183105467,2192400.0
2020-02-06,104.33028411865234,115.79000091552734,117.19000244140624,115.3499984741211,116.94000244140624,1398100.0
2020-02-07,101.15866088867188,112.2699966430664,115.13999938964844,112.11000061035156,115.0,1663800.0
2020-02-08,101.15866088867188,112.2699966430664,115.13999938964844,112.11000061035156,115.0,1663800.0
2020-02-09,101.15866088867188,112.2699966430664,115.13999938964844,112.11000061035156,115.0,1663800.0
2020-02-10,101.726318359375,112.9000015258789,112.9000015258789,110.4499969482422,110.91000366210938,1813900.0
2020-02-11,105.31240844726562,116.87999725341795,117.7699966430664,113.4499969482422,113.4499969482422,2765500.0
2020-02-12,107.0513916015625,118.80999755859376,119.0500030517578,117.29000091552734,117.41000366210938,1856000.0
2020-02-13,107.1144790649414,118.87999725341795,119.04000091552734,116.9499969482422,118.2300033569336,2391100.0
2020-02-14,106.00621032714844,117.6500015258789,119.37000274658205,116.6999969482422,119.0500030517578,1869000.0
2020-02-15,106.00621032714844,117.6500015258789,119.37000274658205,116.6999969482422,119.0500030517578,1869000.0
2020-02-16,106.00621032714844,117.6500015258789,119.37000274658205,116.6999969482422,119.0500030517578,1869000.0
2020-02-17,106.00621032714844,117.6500015258789,119.37000274658205,116.6999969482422,119.0500030517578,1869000.0
2020-02-18,106.83515167236328,118.56999969482422,118.88999938964844,116.06999969482422,116.2300033569336,3074300.0
2020-02-19,111.62864685058594,123.88999938964844,127.3000030517578,122.38999938964844,125.05999755859376,4598900.0
2020-02-20,112.22332000732422,124.5500030517578,125.56999969482422,122.37000274658205,124.4000015258789,3062400.0
2020-02-21,110.61045837402344,122.76000213623048,123.97000122070312,120.80999755859376,122.91999816894533,2813700.0
2020-02-22,110.61045837402344,122.76000213623048,123.97000122070312,120.80999755859376,122.91999816894533,2813700.0
2020-02-23,110.61045837402344,122.76000213623048,123.97000122070312,120.80999755859376,122.91999816894533,2813700.0
2020-02-24,105.74490356445312,117.36000061035156,119.69000244140624,116.97000122070312,119.33999633789062,3041400.0
2020-02-25,103.31211853027344,114.66000366210938,118.77999877929688,113.37999725341795,118.54000091552734,3251400.0
2020-02-26,103.47431182861328,114.83999633789062,117.38999938964844,114.29000091552734,115.9800033569336,2896600.0
2020-02-27,97.58583068847656,107.72000122070312,113.70999908447266,107.56999969482422,111.81999969482422,3541300.0
2020-02-28,98.79070281982422,109.0500030517578,110.05999755859376,103.5,103.95999908447266,6033200.0
2020-02-29,98.79070281982422,109.0500030517578,110.05999755859376,103.5,103.95999908447266,6033200.0
2020-03-01,98.79070281982422,109.0500030517578,110.05999755859376,103.5,103.95999908447266,6033200.0
2020-03-02,100.80184173583984,111.2699966430664,111.44000244140624,107.23999786376952,110.08999633789062,3979400.0
2020-03-03,97.11474609375,107.1999969482422,113.19000244140624,106.56999969482422,110.12999725341795,3416000.0
2020-03-04,101.87989044189452,112.45999908447266,112.54000091552734,106.68000030517578,109.0,2181000.0
2020-03-05,98.6276397705078,108.87000274658205,112.06999969482422,107.91999816894533,109.02999877929688,2197200.0
2020-03-06,96.93356323242188,107.0,107.45999908447266,104.51000213623048,105.0,3801200.0
2020-03-07,96.93356323242188,107.0,107.45999908447266,104.51000213623048,105.0,3801200.0
2020-03-08,96.93356323242188,107.0,107.45999908447266,104.51000213623048,105.0,3801200.0
2020-03-09,88.33637237548828,97.51000213623048,103.61000061035156,97.11000061035156,99.61000061035156,4936400.0
2020-03-10,92.80257415771484,102.44000244140624,102.54000091552734,96.12000274658205,100.12999725341795,4355300.0
2020-03-11,85.52803039550781,94.41000366210938,100.6500015258789,93.95999908447266,99.4800033569336,4167900.0
2020-03-12,81.5419692993164,90.01000213623047,95.36000061035156,87.25,89.79000091552734,8483800.0
2020-03-13,90.40185546875,99.79000091552734,100.45999908447266,89.36000061035156,94.87999725341795,6399300.0
2020-03-14,90.40185546875,99.79000091552734,100.45999908447266,89.36000061035156,94.87999725341795,6399300.0
2020-03-15,90.40185546875,99.79000091552734,100.45999908447266,89.36000061035156,94.87999725341795,6399300.0
2020-03-16,75.38169860839844,83.20999908447266,92.86000061035156,83.0199966430664,89.83999633789062,7287000.0
2020-03-17,86.46111297607422,95.44000244140624,96.9000015258789,82.31999969482422,86.13999938964844,5555700.0
2020-03-18,74.493896484375,82.2300033569336,92.48999786376952,79.08000183105469,87.44000244140625,5725800.0
2020-03-19,81.82279205322266,90.31999969482422,91.6999969482422,79.44000244140625,82.44000244140625,4465000.0
2020-03-20,77.0757827758789,85.08000183105469,93.37000274658205,84.87999725341797,92.41000366210938,4567500.0
2020-03-21,77.0757827758789,85.08000183105469,93.37000274658205,84.87999725341797,92.41000366210938,4567500.0
2020-03-22,77.0757827758789,85.08000183105469,93.37000274658205,84.87999725341797,92.41000366210938,4567500.0
2020-03-23,77.14826202392578,85.16000366210938,87.51000213623047,80.51000213623047,85.77999877929688,4063700.0
2020-03-24,84.91200256347656,93.7300033569336,94.0,87.44000244140625,89.77999877929688,3651400.0
2020-03-25,85.48271942138672,94.36000061035156,97.44000244140624,89.73999786376953,92.66000366210938,3859600.0
2020-03-26,83.90641021728516,92.62000274658205,96.5,90.86000061035156,94.52999877929688,5063600.0
2020-03-27,80.32803344726562,88.66999816894531,92.62999725341795,88.26000213623047,89.26000213623047,3009900.0
2020-03-28,80.32803344726562,88.66999816894531,92.62999725341795,88.26000213623047,89.26000213623047,3009900.0
2020-03-29,80.32803344726562,88.66999816894531,92.62999725341795,88.26000213623047,89.26000213623047,3009900.0
2020-03-30,82.4116439819336,90.97000122070312,91.47000122070312,87.5999984741211,89.54000091552734,3268200.0
2020-03-31,81.21583557128906,89.6500015258789,92.2699966430664,89.18000030517578,90.55999755859376,3432100.0
2020-04-01,76.17890930175781,84.08999633789062,88.11000061035156,83.66999816894531,86.04000091552734,3231900.0
2020-04-02,79.44929504394531,87.69999694824219,88.2699966430664,82.9000015258789,83.12999725341797,3638200.0
2020-04-03,78.41654968261719,86.55999755859375,88.80000305175781,85.33999633789062,87.38999938964844,2253800.0
2020-04-04,78.41654968261719,86.55999755859375,88.80000305175781,85.33999633789062,87.38999938964844,2253800.0
2020-04-05,78.41654968261719,86.55999755859375,88.80000305175781,85.33999633789062,87.38999938964844,2253800.0
2020-04-06,86.78723907470703,95.8000030517578,96.3000030517578,89.91999816894531,90.13999938964844,3673600.0
2020-04-07,87.19491577148438,96.25,100.91999816894533,95.8499984741211,99.0199966430664,3814800.0
2020-04-08,91.86038208007812,101.4000015258789,101.55999755859376,95.75,97.22000122070312,3001300.0
2020-04-09,89.49594116210938,98.79000091552734,103.56999969482422,97.87000274658205,101.33999633789062,2806200.0
2020-04-10,89.49594116210938,98.79000091552734,103.56999969482422,97.87000274658205,101.33999633789062,2806200.0
2020-04-11,89.49594116210938,98.79000091552734,103.56999969482422,97.87000274658205,101.33999633789062,2806200.0
2020-04-12,89.49594116210938,98.79000091552734,103.56999969482422,97.87000274658205,101.33999633789062,2806200.0
2020-04-13,90.29314422607422,99.66999816894533,100.22000122070312,97.33000183105467,97.5199966430664,2348300.0
2020-04-14,93.32799530029295,103.0199966430664,103.3000030517578,100.06999969482422,101.8000030517578,3177900.0
2020-04-15,90.99978637695312,100.4499969482422,101.16000366210938,98.2699966430664,100.7300033569336,1884100.0
2020-04-16,92.2499542236328,101.83000183105467,102.33999633789062,99.11000061035156,101.5199966430664,2621700.0
2020-04-17,93.12867736816406,102.8000030517578,104.7300033569336,101.38999938964844,103.95999908447266,1917000.0
2020-04-18,93.12867736816406,102.8000030517578,104.7300033569336,101.38999938964844,103.95999908447266,1917000.0
2020-04-19,93.12867736816406,102.8000030517578,104.7300033569336,101.38999938964844,103.95999908447266,1917000.0
2020-04-20,91.41648864746094,100.91000366210938,103.02999877929688,100.0,102.16000366210938,1498300.0
2020-04-21,87.39421081542969,96.47000122070312,99.06999969482422,96.0500030517578,98.05999755859376,4028000.0
2020-04-22,92.51266479492188,102.12000274658205,102.72000122070312,99.26000213623048,99.93000030517578,3170600.0
2020-04-23,92.2318344116211,101.80999755859376,103.94000244140624,101.12000274658205,102.08000183105467,2585200.0
2020-04-24,95.95516967773438,105.91999816894533,106.43000030517578,101.61000061035156,101.61000061035156,2899900.0
2020-04-25,95.95516967773438,105.91999816894533,106.43000030517578,101.61000061035156,101.61000061035156,2899900.0
2020-04-26,95.95516967773438,105.91999816894533,106.43000030517578,101.61000061035156,101.61000061035156,2899900.0
2020-04-27,97.86666107177734,108.02999877929688,108.55999755859376,106.22000122070312,106.61000061035156,1848900.0
2020-04-28,97.4861831665039,107.61000061035156,111.8000030517578,107.48999786376952,110.93000030517578,1648700.0
2020-04-29,102.67708587646484,113.33999633789062,114.05999755859376,109.1999969482422,109.33999633789062,2544300.0
2020-04-30,99.28894805908205,109.5999984741211,113.0,109.3499984741211,111.4499969482422,2455900.0
2020-05-01,93.88965606689452,103.63999938964844,107.29000091552734,103.2300033569336,106.37000274658205,2782100.0
2020-05-02,93.88965606689452,103.63999938964844,107.29000091552734,103.2300033569336,106.37000274658205,2782100.0
2020-05-03,93.88965606689452,103.63999938964844,107.29000091552734,103.2300033569336,106.37000274658205,2782100.0
2020-05-04,93.67223358154295,103.4000015258789,103.83999633789062,100.98999786376952,103.12999725341795,2550500.0
2020-05-05,95.97327423095705,105.94000244140624,107.3000030517578,105.13999938964844,105.73999786376952,1818400.0
2020-05-06,95.3481903076172,105.25,107.6999969482422,104.8000030517578,106.83000183105467,1328700.0
2020-05-07,96.34469604492188,106.3499984741211,107.73999786376952,105.83000183105467,106.95999908447266,1159000.0
2020-05-08,99.49732208251952,109.83000183105467,109.87000274658205,106.5,107.12000274658205,1286200.0
2020-05-09,99.49732208251952,109.83000183105467,109.87000274658205,106.5,107.12000274658205,1286200.0
2020-05-10,99.49732208251952,109.83000183105467,109.87000274658205,106.5,107.12000274658205,1286200.0
2020-05-11,98.21995544433594,108.41999816894533,109.44000244140624,107.25,108.04000091552734,1436600.0
2020-05-12,96.5711898803711,106.5999984741211,110.66000366210938,106.4499969482422,109.37999725341795,2018400.0
2020-05-13,94.03462982177734,103.8000030517578,107.37999725341795,102.36000061035156,106.51000213623048,2470100.0
2020-05-14,95.56561279296876,105.48999786376952,105.56999969482422,100.45999908447266,103.51000213623048,2053000.0
2020-05-15,92.22277069091795,101.8000030517578,103.55999755859376,100.08999633789062,103.0500030517578,4237500.0
2020-05-16,92.22277069091795,101.8000030517578,103.55999755859376,100.08999633789062,103.0500030517578,4237500.0
2020-05-17,92.22277069091795,101.8000030517578,103.55999755859376,100.08999633789062,103.0500030517578,4237500.0
2020-05-18,98.14749908447266,108.33999633789062,109.16000366210938,104.56999969482422,105.08000183105467,2536200.0
2020-05-19,96.32658386230467,106.33000183105467,110.37999725341795,106.11000061035156,107.80999755859376,3591500.0
2020-05-20,103.79137420654295,114.56999969482422,115.56999969482422,110.86000061035156,111.69000244140624,4753400.0
2020-05-21,100.5663070678711,111.01000213623048,114.23999786376952,110.0999984741211,113.41999816894533,3021000.0
2020-05-22,100.6115951538086,111.05999755859376,111.8000030517578,109.5199966430664,110.76000213623048,1764900.0
2020-05-23,100.6115951538086,111.05999755859376,111.8000030517578,109.5199966430664,110.76000213623048,1764900.0
2020-05-24,100.6115951538086,111.05999755859376,111.8000030517578,109.5199966430664,110.76000213623048,1764900.0
2020-05-25,100.6115951538086,111.05999755859376,111.8000030517578,109.5199966430664,110.76000213623048,1764900.0
2020-05-26,102.0972900390625,112.6999969482422,115.23999786376952,112.5500030517578,113.87000274658205,2112200.0
2020-05-27,103.89104461669922,114.68000030517578,115.38999938964844,111.62999725341795,113.81999969482422,1825600.0
2020-05-28,101.06741333007812,110.95999908447266,114.36000061035156,110.45999908447266,114.16999816894533,2274200.0
2020-05-29,102.8800048828125,112.9499969482422,113.30999755859376,110.41000366210938,111.30999755859376,2913300.0
2020-05-30,102.8800048828125,112.9499969482422,113.30999755859376,110.41000366210938,111.30999755859376,2913300.0
2020-05-31,102.8800048828125,112.9499969482422,113.30999755859376,110.41000366210938,111.30999755859376,2913300.0
2020-06-01,102.7251434326172,112.77999877929688,113.44000244140624,111.33000183105467,112.37000274658205,1209500.0
2020-06-02,106.38674926757812,116.8000030517578,116.87000274658205,112.44000244140624,113.0,3112600.0
2020-06-03,110.77701568603516,121.62000274658205,122.87000274658205,118.38999938964844,118.8499984741211,3762300.0
2020-06-04,111.4692611694336,122.37999725341795,122.86000061035156,119.87000274658205,119.87000274658205,1653200.0
2020-06-05,113.48223114013672,124.58999633789062,127.38999938964844,123.95999908447266,124.8499984741211,3549800.0
2020-06-06,113.48223114013672,124.58999633789062,127.38999938964844,123.95999908447266,124.8499984741211,3549800.0
2020-06-07,113.48223114013672,124.58999633789062,127.38999938964844,123.95999908447266,124.8499984741211,3549800.0
2020-06-08,112.68070220947266,123.70999908447266,125.3499984741211,122.83000183105467,125.0,1809800.0
2020-06-09,112.38921356201172,123.38999938964844,124.36000061035156,121.56999969482422,122.0500030517578,2471500.0
2020-06-10,111.9246826171875,122.87999725341795,124.58000183105467,121.98999786376952,124.19000244140624,1892700.0
2020-06-11,105.33930206298828,115.6500015258789,121.18000030517578,115.43000030517578,120.95999908447266,3210500.0
2020-06-12,107.85323333740234,118.41000366210938,119.6999969482422,115.5,119.51000213623048,3138700.0
2020-06-13,107.85323333740234,118.41000366210938,119.6999969482422,115.5,119.51000213623048,3138700.0
2020-06-14,107.85323333740234,118.41000366210938,119.6999969482422,115.5,119.51000213623048,3138700.0
2020-06-15,107.93518829345705,118.5,118.66999816894533,115.06999969482422,116.1500015258789,1695500.0
2020-06-16,111.75162506103516,122.69000244140624,124.3499984741211,120.1999969482422,123.62999725341795,2706300.0
2020-06-17,111.60588836669922,122.52999877929688,123.73999786376952,121.8499984741211,122.58999633789062,1478900.0
2020-06-18,111.86092376708984,122.80999755859376,123.47000122070312,121.98999786376952,122.36000061035156,1248700.0
2020-06-19,109.46540832519533,120.18000030517578,124.38999938964844,119.94000244140624,124.38999938964844,4495800.0
2020-06-20,109.46540832519533,120.18000030517578,124.38999938964844,119.94000244140624,124.38999938964844,4495800.0
2020-06-21,109.46540832519533,120.18000030517578,124.38999938964844,119.94000244140624,124.38999938964844,4495800.0
2020-06-22,109.75687408447266,120.5,120.7300033569336,118.3499984741211,120.0199966430664,2034600.0
2020-06-23,112.26170349121094,123.25,124.51000213623048,120.97000122070312,122.5,2693900.0
2020-06-24,108.81868743896484,119.47000122070312,122.61000061035156,118.62999725341795,122.37999725341795,2102900.0
2020-06-25,109.3925323486328,120.0999984741211,120.3000030517578,117.61000061035156,119.81999969482422,1809100.0
2020-06-26,107.36136627197266,117.87000274658205,120.0199966430664,117.13999938964844,119.87000274658205,2264100.0
2020-06-27,107.36136627197266,117.87000274658205,120.0199966430664,117.13999938964844,119.87000274658205,2264100.0
2020-06-28,107.36136627197266,117.87000274658205,120.0199966430664,117.13999938964844,119.87000274658205,2264100.0
2020-06-29,108.39060974121094,119.0,119.30999755859376,117.11000061035156,118.91000366210938,1406200.0
2020-06-30,111.70606231689452,122.63999938964844,123.1999969482422,119.01000213623048,119.5199966430664,2400500.0
2020-07-01,109.63846588134766,120.37000274658205,122.41999816894533,120.3000030517578,122.29000091552734,1587300.0
2020-07-02,110.43090057373048,121.23999786376952,122.80999755859376,120.73999786376952,122.41000366210938,1624100.0
2020-07-03,110.43090057373048,121.23999786376952,122.80999755859376,120.73999786376952,122.41000366210938,1624100.0
2020-07-04,110.43090057373048,121.23999786376952,122.80999755859376,120.73999786376952,122.41000366210938,1624100.0
2020-07-05,110.43090057373048,121.23999786376952,122.80999755859376,120.73999786376952,122.41000366210938,1624100.0
2020-07-06,112.59870910644533,123.62000274658205,124.51000213623048,122.87999725341795,122.95999908447266,1273300.0
2020-07-07,111.68787384033205,122.62000274658205,124.36000061035156,121.54000091552734,121.69000244140624,1920300.0
2020-07-08,111.9064712524414,122.86000061035156,123.5999984741211,120.98999786376952,123.06999969482422,1818900.0
2020-07-09,113.1178970336914,124.19000244140624,125.04000091552734,121.04000091552734,122.47000122070312,1840900.0
2020-07-10,113.40026092529295,124.5,125.08000183105467,122.80999755859376,124.41000366210938,1769000.0
2020-07-11,113.40026092529295,124.5,125.08000183105467,122.80999755859376,124.41000366210938,1769000.0
2020-07-12,113.40026092529295,124.5,125.08000183105467,122.80999755859376,124.41000366210938,1769000.0
2020-07-13,106.79662322998048,117.25,122.93000030517578,116.45999908447266,121.7300033569336,14320000.0
2020-07-14,107.4888687133789,118.01000213623048,118.27999877929688,113.80999755859376,116.19000244140624,6274100.0
2020-07-15,107.388671875,117.9000015258789,119.36000061035156,116.95999908447266,119.26000213623048,4159200.0
2020-07-16,105.63985443115234,115.9800033569336,116.9000015258789,114.91000366210938,116.72000122070312,4183100.0
2020-07-17,106.34121704101562,116.75,117.16999816894533,115.76000213623048,116.45999908447266,2709200.0
2020-07-18,106.34121704101562,116.75,117.16999816894533,115.76000213623048,116.45999908447266,2709200.0
2020-07-19,106.34121704101562,116.75,117.16999816894533,115.76000213623048,116.45999908447266,2709200.0
2020-07-20,106.6235809326172,117.05999755859376,117.8499984741211,115.54000091552734,117.04000091552734,3532200.0
2020-07-21,104.36466979980467,114.58000183105467,117.48999786376952,113.88999938964844,117.29000091552734,5033300.0
2020-07-22,103.72705841064452,113.87999725341795,115.01000213623048,113.0500030517578,114.63999938964844,4271300.0
2020-07-23,101.96003723144533,111.94000244140624,113.98999786376952,110.47000122070312,113.55999755859376,4216300.0
2020-07-24,102.20597839355467,112.20999908447266,113.97000122070312,110.83999633789062,110.98999786376952,3736100.0
2020-07-25,102.20597839355467,112.20999908447266,113.97000122070312,110.83999633789062,110.98999786376952,3736100.0
2020-07-26,102.20597839355467,112.20999908447266,113.97000122070312,110.83999633789062,110.98999786376952,3736100.0
2020-07-27,105.47589111328124,115.8000030517578,116.08000183105467,112.91000366210938,113.12000274658205,3977500.0
2020-07-28,105.1388931274414,115.43000030517578,115.98999786376952,113.7699966430664,114.7699966430664,4393700.0
2020-07-29,107.05165100097656,117.52999877929688,117.76000213623048,115.61000061035156,115.95999908447266,3944200.0
2020-07-30,105.93132781982422,116.3000030517578,116.55999755859376,114.16999816894533,114.73999786376952,3164100.0
2020-07-31,104.61060333251952,114.8499984741211,116.52999877929688,113.37000274658205,116.52999877929688,3293300.0
2020-08-01,104.61060333251952,114.8499984741211,116.52999877929688,113.37000274658205,116.52999877929688,3293300.0
2020-08-02,104.61060333251952,114.8499984741211,116.52999877929688,113.37000274658205,116.52999877929688,3293300.0
2020-08-03,106.1772689819336,116.56999969482422,116.80999755859376,115.11000061035156,115.87000274658205,3068200.0
2020-08-04,106.73287963867188,117.18000030517578,118.04000091552734,116.12000274658205,116.37000274658205,3310000.0
2020-08-05,105.81290435791016,116.16999816894533,116.73999786376952,114.93000030517578,116.58000183105467,3115000.0
2020-08-06,106.33209991455078,116.73999786376952,117.1500015258789,115.06999969482422,116.11000061035156,2299200.0
2020-08-07,105.94954681396484,116.31999969482422,117.3000030517578,115.5199966430664,116.87000274658205,2110800.0
2020-08-08,105.94954681396484,116.31999969482422,117.3000030517578,115.5199966430664,116.87000274658205,2110800.0
2020-08-09,105.94954681396484,116.31999969482422,117.3000030517578,115.5199966430664,116.87000274658205,2110800.0
2020-08-10,106.35033416748048,116.76000213623048,117.30999755859376,115.45999908447266,116.23999786376952,3412000.0
2020-08-11,106.16814422607422,116.55999755859376,119.43000030517578,116.33000183105467,117.31999969482422,4316100.0
2020-08-12,108.59099578857422,119.22000122070312,119.56999969482422,116.75,117.1999969482422,3601900.0
2020-08-13,107.57996368408205,118.11000061035156,119.13999938964844,117.5500030517578,118.25,2894300.0
2020-08-14,106.73287963867188,117.18000030517578,119.05999755859376,117.06999969482422,118.56999969482422,2079800.0
2020-08-15,106.73287963867188,117.18000030517578,119.05999755859376,117.06999969482422,118.56999969482422,2079800.0
2020-08-16,106.73287963867188,117.18000030517578,119.05999755859376,117.06999969482422,118.56999969482422,2079800.0
2020-08-17,106.9696807861328,117.44000244140624,118.5,117.25,118.43000030517578,2592400.0
2020-08-18,107.3704605102539,117.87999725341795,118.69000244140624,117.19000244140624,118.01000213623048,5718000.0
2020-08-19,107.61640167236328,118.1500015258789,119.47000122070312,117.51000213623048,118.5,4722400.0
2020-08-20,106.97879791259766,117.4499969482422,118.5,116.63999938964844,117.72000122070312,2866800.0
2020-08-21,105.67627716064452,116.0199966430664,117.2300033569336,115.73999786376952,117.06999969482422,3055900.0
2020-08-22,105.67627716064452,116.0199966430664,117.2300033569336,115.73999786376952,117.06999969482422,3055900.0
2020-08-23,105.67627716064452,116.0199966430664,117.2300033569336,115.73999786376952,117.06999969482422,3055900.0
2020-08-24,106.77841186523438,117.2300033569336,117.54000091552734,116.22000122070312,117.20999908447266,2292200.0
2020-08-25,109.21039581298828,119.9000015258789,120.0,117.4000015258789,117.4000015258789,3007000.0
2020-08-26,109.76599884033205,120.51000213623048,121.25,118.9800033569336,119.91000366210938,3462600.0
2020-08-27,108.98776245117188,119.04000091552734,120.97000122070312,117.9499969482422,120.9499969482422,3055400.0
2020-08-28,109.4821548461914,119.58000183105467,119.62000274658205,118.29000091552734,119.12999725341795,2123100.0
2020-08-29,109.4821548461914,119.58000183105467,119.62000274658205,118.29000091552734,119.12999725341795,2123100.0
2020-08-30,109.4821548461914,119.58000183105467,119.62000274658205,118.29000091552734,119.12999725341795,2123100.0
2020-08-31,107.0101547241211,116.87999725341795,118.9800033569336,116.8000030517578,118.75,2948000.0
2020-09-01,108.73140716552734,118.76000213623048,118.87000274658205,116.86000061035156,117.79000091552734,2787000.0
2020-09-02,111.54216003417967,121.83000183105467,122.5199966430664,118.75,119.12999725341795,5158000.0
2020-09-03,107.2298812866211,117.12000274658205,121.36000061035156,116.76000213623048,121.3499984741211,5880300.0
2020-09-04,107.52286529541016,117.44000244140624,118.38999938964844,114.25,117.11000061035156,3766400.0
2020-09-05,107.52286529541016,117.44000244140624,118.38999938964844,114.25,117.11000061035156,3766400.0
2020-09-06,107.52286529541016,117.44000244140624,118.38999938964844,114.25,117.11000061035156,3766400.0
2020-09-07,107.52286529541016,117.44000244140624,118.38999938964844,114.25,117.11000061035156,3766400.0
2020-09-08,103.39372253417967,112.93000030517578,116.23999786376952,112.8000030517578,114.38999938964844,5379100.0
2020-09-09,105.71006774902344,115.45999908447266,116.25,114.20999908447266,114.95999908447266,3698400.0
2020-09-10,104.62056732177734,114.2699966430664,116.8499984741211,113.66999816894533,115.80999755859376,2403800.0
2020-09-11,104.19026184082033,113.8000030517578,115.79000091552734,112.5,115.12000274658205,2361900.0
2020-09-12,104.19026184082033,113.8000030517578,115.79000091552734,112.5,115.12000274658205,2361900.0
2020-09-13,104.19026184082033,113.8000030517578,115.79000091552734,112.5,115.12000274658205,2361900.0
2020-09-14,104.94102478027344,114.62000274658205,115.77999877929688,113.69000244140624,115.77999877929688,2350500.0
2020-09-15,106.25940704345705,116.05999755859376,116.9800033569336,115.1500015258789,115.5199966430664,2237300.0
2020-09-16,105.8016128540039,115.55999755859376,117.7300033569336,115.44000244140624,117.01000213623048,2476800.0
2020-09-17,105.7375259399414,115.48999786376952,115.62999725341795,112.5999984741211,112.80999755859376,2537800.0
2020-09-18,105.20651245117188,114.91000366210938,116.3000030517578,114.08999633789062,116.04000091552734,5849900.0
2020-09-19,105.20651245117188,114.91000366210938,116.3000030517578,114.08999633789062,116.04000091552734,5849900.0
2020-09-20,105.20651245117188,114.91000366210938,116.3000030517578,114.08999633789062,116.04000091552734,5849900.0
2020-09-21,104.30927276611328,113.93000030517578,114.04000091552734,111.87999725341795,112.97000122070312,3282100.0
2020-09-22,105.01423645019533,114.6999969482422,114.75,112.91000366210938,114.13999938964844,2220100.0
2020-09-23,103.00003051757812,112.5,115.62999725341795,112.18000030517578,114.88999938964844,3149800.0
2020-09-24,103.1648406982422,112.68000030517578,114.31999969482422,111.45999908447266,111.98999786376952,2255500.0
2020-09-25,103.89727020263672,113.4800033569336,113.66000366210938,110.66000366210938,111.7699966430664,2293600.0
2020-09-26,103.89727020263672,113.4800033569336,113.66000366210938,110.66000366210938,111.7699966430664,2293600.0
