Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-14 00:00:00-04:00,1.5150564034779865,1.531524407863617,1.4491843859354654,1.482120394706726,880400,0.0,0.0
1989-08-15 00:00:00-04:00,1.4821205968442173,1.515056610107422,1.4821205968442173,1.5150566101074219,188800,0.0,0.0
1989-08-16 00:00:00-04:00,1.5150564034779865,1.5150564034779865,1.482120394706726,1.482120394706726,30800,0.0,0.0
1989-08-17 00:00:00-04:00,1.482120555835766,1.5150565681876718,1.482120555835766,1.4985885620117188,374000,0.0,0.0
1989-08-18 00:00:00-04:00,1.4985885620117188,1.5150565681876718,1.482120555835766,1.4985885620117188,701600,0.0,0.0
1989-08-21 00:00:00-04:00,1.4985886034758196,1.547992623370627,1.4821205968442173,1.5150566101074219,225200,0.0,0.0
1989-08-22 00:00:00-04:00,1.515056610107422,1.547992623370627,1.515056610107422,1.5150566101074219,196800,0.0,0.0
1989-08-23 00:00:00-04:00,1.515056610107422,1.5315246167390244,1.515056610107422,1.5150566101074219,68800,0.0,0.0
1989-08-24 00:00:00-04:00,1.5150559435608566,1.5479919423339188,1.5150559435608566,1.5315239429473877,477200,0.0,0.0
1989-08-25 00:00:00-04:00,1.5315239429473877,1.5479919423339188,1.5150559435608566,1.5315239429473877,736800,0.0,0.0
1989-08-28 00:00:00-04:00,1.5315245051133006,1.580928521407278,1.5150564996819749,1.5644605159759521,59600,0.0,0.0
1989-08-29 00:00:00-04:00,1.5644605159759521,1.580928521407278,1.5479925105446264,1.5644605159759521,305600,0.0,0.0
1989-08-30 00:00:00-04:00,1.5644598704703312,1.5809278691068611,1.5479918718338015,1.5479918718338013,373600,0.0,0.0
1989-08-31 00:00:00-04:00,1.5479925523201625,1.5809285640716553,1.5479925523201625,1.5809285640716553,227200,0.0,0.0
1989-09-01 00:00:00-04:00,1.5809282964589644,1.6468003088114211,1.5479922902827359,1.6138643026351929,203200,0.0,0.0
1989-09-05 00:00:00-04:00,1.6138643026351929,1.6468003088114211,1.6138643026351929,1.6138643026351929,110800,0.0,0.0
1989-09-06 00:00:00-04:00,1.6138645758231482,1.6138645758231482,1.5479925523201625,1.5809285640716553,196800,0.0,0.0
1989-09-07 00:00:00-04:00,1.580928153991699,1.6797361636161803,1.580928153991699,1.64680016040802,338000,0.0,0.0
1989-09-08 00:00:00-04:00,1.6468003684399175,1.7126723831775141,1.6468003684399175,1.6797363758087158,406000,0.0,0.0
1989-09-11 00:00:00-04:00,1.6797361636161803,1.7126721668243405,1.6468001604080198,1.64680016040802,351200,0.0,0.0
1989-09-12 00:00:00-04:00,1.6468001604080198,1.6797361636161803,1.6468001604080198,1.64680016040802,145200,0.0,0.0
1989-09-13 00:00:00-04:00,1.6468001604080198,1.6797361636161803,1.6468001604080198,1.64680016040802,104000,0.0,0.0
1989-09-14 00:00:00-04:00,1.6468001604080198,1.6797361636161803,1.6138641571998595,1.64680016040802,190400,0.0,0.0
1989-09-15 00:00:00-04:00,1.6468001604080198,1.7126721668243405,1.6468001604080198,1.64680016040802,268000,0.0,0.0
1989-09-18 00:00:00-04:00,1.6468003684399175,1.6797363758087158,1.6138643610711192,1.6797363758087158,41600,0.0,0.0
1989-09-19 00:00:00-04:00,1.6797361636161803,1.6797361636161803,1.6138641571998595,1.64680016040802,24800,0.0,0.0
1989-09-20 00:00:00-04:00,1.6468003088114211,1.6468003088114211,1.6138643026351929,1.6138643026351929,60800,0.0,0.0
1989-09-21 00:00:00-04:00,1.6138643026351929,1.6797363149876496,1.6138643026351929,1.6138643026351929,82400,0.0,0.0
1989-09-22 00:00:00-04:00,1.6138646649842214,1.6797366921264345,1.6138646649842214,1.6632686853408813,362800,0.0,0.0
1989-09-25 00:00:00-04:00,1.6468003542736322,1.6468003542736322,1.6138643471881597,1.630332350730896,72800,0.0,0.0
1989-09-26 00:00:00-04:00,1.6303326717697746,1.6797366921264345,1.6138646649842214,1.6632686853408813,125200,0.0,0.0
1989-09-27 00:00:00-04:00,1.6632683721243167,1.6797363758087158,1.6138643610711192,1.6797363758087158,29600,0.0,0.0
1989-09-28 00:00:00-04:00,1.6468001604080198,1.6468001604080198,1.6138641571998595,1.64680016040802,518400,0.0,0.0
1989-09-29 00:00:00-04:00,1.6468003088114211,1.6468003088114211,1.6138643026351929,1.6138643026351929,445600,0.0,0.0
1989-10-02 00:00:00-04:00,1.6138642968201056,1.6468003028776588,1.2186322241294674,1.3503762483596802,1554400,0.0,0.0
1989-10-03 00:00:00-04:00,1.3503761841700626,1.3503761841700626,1.2515681706942043,1.2845041751861572,1399600,0.0,0.0
1989-10-04 00:00:00-04:00,1.2845039159059524,1.3174399137496948,1.2515679180622101,1.3174399137496948,611600,0.0,0.0
1989-10-05 00:00:00-04:00,1.31744017967811,1.31744017967811,1.2845041751861572,1.2845041751861572,550800,0.0,0.0
1989-10-06 00:00:00-04:00,1.2845041751861572,1.3503761841700626,1.2845041751861572,1.2845041751861572,570400,0.0,0.0
1989-10-09 00:00:00-04:00,1.2845041075268306,1.2845041075268306,1.2186321020126343,1.2186321020126343,181200,0.0,0.0
1989-10-10 00:00:00-04:00,1.2186325412047538,1.2515685558319092,1.202164533891176,1.2515685558319092,332400,0.0,0.0
1989-10-11 00:00:00-04:00,1.2515681047697325,1.2515681047697325,1.2186321020126343,1.2186321020126343,261600,0.0,0.0
1989-10-12 00:00:00-04:00,1.2186321020126343,1.2515681047697325,1.2186321020126343,1.2186321020126343,118000,0.0,0.0
1989-10-13 00:00:00-04:00,1.2186322825295584,1.2515682901654923,1.1198242596217562,1.1527602672576904,246000,0.0,0.0
1989-10-16 00:00:00-04:00,1.1527601572183461,1.2845041751861572,1.0868881482344406,1.2845041751861572,663600,0.0,0.0
1989-10-17 00:00:00-04:00,1.2845045704590647,1.2845045704590647,1.2186325412047538,1.2515685558319092,342400,0.0,0.0
1989-10-18 00:00:00-04:00,1.2515678803126018,1.2515678803126018,1.136291891336441,1.1856958866119385,811200,0.0,0.0
1989-10-19 00:00:00-04:00,1.185696099255536,1.2515681047697325,1.185696099255536,1.2186321020126343,593200,0.0,0.0
1989-10-20 00:00:00-04:00,1.2186319202184677,1.3174399137496948,1.2186319202184677,1.3174399137496948,334400,0.0,0.0
1989-10-23 00:00:00-04:00,1.31744017967811,1.31744017967811,1.2845041751861572,1.2845041751861572,252000,0.0,0.0
1989-10-24 00:00:00-04:00,1.2845041075268306,1.317440110283929,1.2186321020126343,1.2186321020126343,286000,0.0,0.0
1989-10-25 00:00:00-04:00,1.2515685558319092,1.2845045704590647,1.2515685558319092,1.2515685558319092,117600,0.0,0.0
1989-10-26 00:00:00-04:00,1.2515682901654923,1.2515682901654923,1.1527602672576904,1.1527602672576904,376800,0.0,0.0
1989-10-27 00:00:00-04:00,1.1527602672576904,1.1856962748936244,1.1198242596217562,1.1527602672576904,864800,0.0,0.0
1989-10-30 00:00:00-05:00,1.1527602672576904,1.1527602672576904,1.1198242596217562,1.1527602672576904,446400,0.0,0.0
1989-10-31 00:00:00-05:00,1.1527602988130905,1.1527602988130905,1.1198242902755737,1.1198242902755737,81600,0.0,0.0
1989-11-01 00:00:00-05:00,1.1198243334673452,1.1527603432752085,1.1198243334673452,1.1362923383712769,180800,0.0,0.0
1989-11-02 00:00:00-05:00,1.1362922945443321,1.1527602988130905,1.0868882817380567,1.1198242902755737,125200,0.0,0.0
1989-11-03 00:00:00-05:00,1.119824691252275,1.119824691252275,1.0868886709213257,1.0868886709213257,19200,0.0,0.0
1989-11-06 00:00:00-05:00,1.0868878862751066,1.1527598793826888,1.0868878862751066,1.103355884552002,71200,0.0,0.0
1989-11-07 00:00:00-05:00,1.1033562860068153,1.1362922945443321,1.0868882817380567,1.1198242902755737,32400,0.0,0.0
1989-11-08 00:00:00-05:00,1.1198242902755737,1.1527602988130905,1.1198242902755737,1.1198242902755737,533200,0.0,0.0
1989-11-09 00:00:00-05:00,1.1198242902755737,1.1527602988130905,1.1198242902755737,1.1198242902755737,60400,0.0,0.0
1989-11-10 00:00:00-05:00,1.1198242902755737,1.1856963073506075,1.1198242902755737,1.1198242902755737,179600,0.0,0.0
1989-11-13 00:00:00-05:00,1.119824691252275,1.1527607115832244,1.0868886709213257,1.0868886709213257,206000,0.0,0.0
1989-11-14 00:00:00-05:00,1.0868883468210697,1.119824357330799,1.0045483205467463,1.0539523363113403,495600,0.0,0.0
1989-11-15 00:00:00-05:00,1.0539523363113403,1.0539523363113403,1.021016325801611,1.0539523363113403,124400,0.0,0.0
1989-11-16 00:00:00-05:00,1.0539523363113403,1.070420341566205,1.0374843310564756,1.0539523363113403,126000,0.0,0.0
1989-11-17 00:00:00-05:00,1.0539523363113403,1.070420341566205,1.0539523363113403,1.0539523363113403,145200,0.0,0.0
1989-11-20 00:00:00-05:00,1.0539523363113403,1.070420341566205,1.0539523363113403,1.0539523363113403,48000,0.0,0.0
1989-11-21 00:00:00-05:00,1.0539520505874875,1.0539520505874875,0.9880800474257696,1.037484049797058,154400,0.0,0.0
1989-11-22 00:00:00-05:00,1.0374843310564756,1.0539523363113403,1.0374843310564756,1.0539523363113403,76800,0.0,0.0
1989-11-24 00:00:00-05:00,1.0539523363113403,1.0539523363113403,1.0374843310564756,1.0539523363113403,15600,0.0,0.0
1989-11-27 00:00:00-05:00,1.0539523363113403,1.070420341566205,1.0374843310564756,1.0539523363113403,332400,0.0,0.0
1989-11-28 00:00:00-05:00,1.053951908991887,1.1033559047258816,1.053951908991887,1.0704199075698853,33200,0.0,0.0
1989-11-29 00:00:00-05:00,1.070420660755851,1.1033566810868003,1.0539526505903765,1.0868886709213257,776000,0.0,0.0
1989-11-30 00:00:00-05:00,1.0868886709213257,1.119824691252275,1.0868886709213257,1.0868886709213257,506000,0.0,0.0
1989-12-01 00:00:00-05:00,1.0868882519858223,1.1527602672576904,1.0868882519858223,1.1527602672576904,398800,0.0,0.0
1989-12-04 00:00:00-05:00,1.152759889761607,1.1856958866119385,1.1198238929112754,1.1856958866119385,368000,0.0,0.0
1989-12-05 00:00:00-05:00,1.1856962748936244,1.1856962748936244,1.1198242596217562,1.1527602672576904,231600,0.0,0.0
1989-12-06 00:00:00-05:00,1.1527602672576904,1.1856962748936244,1.1198242596217562,1.1527602672576904,189600,0.0,0.0
1989-12-07 00:00:00-05:00,1.1527598793826888,1.1527598793826888,1.103355884552002,1.103355884552002,158800,0.0,0.0
1989-12-08 00:00:00-05:00,1.1033563285634138,1.1527603432752085,1.0868883236594822,1.1362923383712769,1013200,0.0,0.0
1989-12-11 00:00:00-05:00,1.1362922945443321,1.169228303081849,1.0868882817380567,1.1198242902755737,826800,0.0,0.0
1989-12-12 00:00:00-05:00,1.119824691252275,1.119824691252275,1.070420660755851,1.0868886709213257,260000,0.0,0.0
1989-12-13 00:00:00-05:00,1.0868882817380567,1.1198242902755737,1.0704202774692984,1.1198242902755737,28800,0.0,0.0
1989-12-14 00:00:00-05:00,1.1198238828288976,1.1198238828288976,1.070419887998211,1.103355884552002,141600,0.0,0.0
1989-12-15 00:00:00-05:00,1.1033566810868003,1.1033566810868003,1.070420660755851,1.0868886709213257,43600,0.0,0.0
1989-12-18 00:00:00-05:00,1.0868878862751066,1.103355884552002,1.0539518897213154,1.103355884552002,642000,0.0,0.0
1989-12-19 00:00:00-05:00,1.0868886709213257,1.0868886709213257,1.0539526505903765,1.0868886709213257,353200,0.0,0.0
1989-12-20 00:00:00-05:00,1.0868886709213257,1.119824691252275,1.0539526505903765,1.0868886709213257,668000,0.0,0.0
1989-12-21 00:00:00-05:00,1.0868882519858223,1.1527602672576904,1.0868882519858223,1.1527602672576904,451600,0.0,0.0
1989-12-22 00:00:00-05:00,1.1527598793826888,1.1527598793826888,1.103355884552002,1.103355884552002,76000,0.0,0.0
1989-12-26 00:00:00-05:00,1.1033561850937321,1.1856961989066972,1.1033561850937321,1.169228196144104,306000,0.0,0.0
1989-12-27 00:00:00-05:00,1.169228196144104,1.2186322044318831,1.152760193381511,1.169228196144104,1119600,0.0,0.0
1989-12-28 00:00:00-05:00,1.169228196144104,1.2186322044318831,1.152760193381511,1.169228196144104,400400,0.0,0.0
1989-12-29 00:00:00-05:00,1.1692282710756574,1.2021642787115914,1.1198242596217562,1.1527602672576904,539200,0.0,0.0
1990-01-02 00:00:00-05:00,1.152759889761607,1.1856958866119385,1.1198238929112754,1.1856958866119385,65600,0.0,0.0
1990-01-03 00:00:00-05:00,1.1856963073506075,1.1856963073506075,1.1198242902755737,1.1198242902755737,28000,0.0,0.0
1990-01-04 00:00:00-05:00,1.1198243334673452,1.1527603432752085,1.1198243334673452,1.1362923383712769,126800,0.0,0.0
1990-01-05 00:00:00-05:00,1.1362919018818782,1.1527599004598763,1.053951908991887,1.0704199075698853,999200,0.0,0.0
1990-01-08 00:00:00-05:00,1.0704202774692984,1.1198242902755737,1.05395227320054,1.1198242902755737,76400,0.0,0.0
1990-01-09 00:00:00-05:00,1.1198242902755737,1.1198242902755737,1.0868882817380567,1.1198242902755737,188000,0.0,0.0
1990-01-10 00:00:00-05:00,1.119824691252275,1.119824691252275,1.0868886709213257,1.0868886709213257,50000,0.0,0.0
1990-01-11 00:00:00-05:00,1.0868886709213257,1.119824691252275,1.0868886709213257,1.0868886709213257,288000,0.0,0.0
1990-01-12 00:00:00-05:00,1.0868883468210697,1.1033563520759344,1.0539523363113403,1.0539523363113403,80000,0.0,0.0
1990-01-15 00:00:00-05:00,1.0539523363113403,1.0539523363113403,1.0539523363113403,1.0539523363113403,10000,0.0,0.0
1990-01-16 00:00:00-05:00,1.0539526505903765,1.0868886709213257,1.0539526505903765,1.0868886709213257,272000,0.0,0.0
1990-01-17 00:00:00-05:00,1.0868879061478833,1.1033559047258816,1.053951908991887,1.0704199075698853,91200,0.0,0.0
1990-01-18 00:00:00-05:00,1.070420341566205,1.0868883468210697,1.0539523363113403,1.0539523363113403,268000,0.0,0.0
1990-01-19 00:00:00-05:00,1.0539523363113403,1.0868883468210697,1.0539523363113403,1.0539523363113403,65600,0.0,0.0
1990-01-22 00:00:00-05:00,1.0539520505874875,1.0868880521683466,1.0210160490066285,1.037484049797058,268000,0.0,0.0
1990-01-23 00:00:00-05:00,1.037484049797058,1.0539520505874875,1.037484049797058,1.037484049797058,203200,0.0,0.0
1990-01-24 00:00:00-05:00,1.0374843310564756,1.0539523363113403,1.0045483205467463,1.0539523363113403,70800,0.0,0.0
1990-01-25 00:00:00-05:00,1.05395261702999,1.0868886363121772,1.0210165977478027,1.0210165977478027,508400,0.0,0.0
1990-01-26 00:00:00-05:00,1.0210165977478027,1.05395261702999,1.0210165977478027,1.0210165977478027,228400,0.0,0.0
1990-01-29 00:00:00-05:00,1.0210165977478027,1.0868886363121772,0.9880805784656156,1.0210165977478027,113200,0.0,0.0
1990-01-30 00:00:00-05:00,1.0210161487261455,1.0374841511249542,0.9880801439285278,0.9880801439285278,961200,0.0,0.0
1990-01-31 00:00:00-05:00,0.9880802186868959,1.021016225976459,0.9386762077525511,0.9716122150421143,489600,0.0,0.0
1990-02-01 00:00:00-05:00,0.971612416329931,1.0210164374992496,0.971612416329931,1.00454843044281,41600,0.0,0.0
1990-02-02 00:00:00-05:00,1.0045481463273367,1.0210161487261455,0.9716121415297191,0.9880801439285278,82000,0.0,0.0
1990-02-05 00:00:00-05:00,0.9880802186868959,1.0045482223316775,0.9386762077525511,0.9716122150421143,350400,0.0,0.0
1990-02-06 00:00:00-05:00,0.9716124315010874,0.9716124315010874,0.9222084095603542,0.9386764168739319,1996000,0.0,0.0
1990-02-07 00:00:00-05:00,0.9386761640680247,0.9880801727031838,0.9222081611896382,0.9551441669464111,628800,0.0,0.0
1990-02-08 00:00:00-05:00,0.9551441391309102,0.9880801439285278,0.9551441391309102,0.9880801439285278,214800,0.0,0.0
1990-02-09 00:00:00-05:00,0.9880801439285278,0.9880801439285278,0.9551441391309102,0.9880801439285278,55200,0.0,0.0
1990-02-12 00:00:00-05:00,0.9880801439285278,0.9880801439285278,0.9551441391309102,0.9880801439285278,21600,0.0,0.0
1990-02-13 00:00:00-05:00,0.9880801439285278,1.0045481463273367,0.9551441391309102,0.9880801439285278,382000,0.0,0.0
1990-02-14 00:00:00-05:00,0.9880801439285278,1.0045481463273367,0.9716121415297191,0.9880801439285278,65200,0.0,0.0
1990-02-15 00:00:00-05:00,0.9880802186868959,1.0045482223316775,0.9716122150421143,0.9716122150421143,548000,0.0,0.0
1990-02-16 00:00:00-05:00,0.9716122150421143,0.9880802186868959,0.9551442113973327,0.9716122150421143,306800,0.0,0.0
1990-02-20 00:00:00-05:00,0.9716121698247975,0.9880801727031838,0.955144166946411,0.9551441669464111,346800,0.0,0.0
1990-02-21 00:00:00-05:00,0.9551444436822618,0.9551444436822618,0.9222084283828735,0.9222084283828735,588400,0.0,0.0
1990-02-22 00:00:00-05:00,0.9222084095603542,0.9716124315010874,0.9222084095603542,0.9386764168739319,148400,0.0,0.0
1990-02-23 00:00:00-05:00,0.9386764360325677,0.9551444436822618,0.9057404207331793,0.9222084283828735,160800,0.0,0.0
1990-02-26 00:00:00-05:00,0.9222084095603542,0.9551444241875098,0.9222084095603542,0.9386764168739319,70400,0.0,0.0
1990-02-27 00:00:00-05:00,0.9386764360325677,0.9551444436822618,0.9222084283828735,0.9222084283828735,302400,0.0,0.0
1990-02-28 00:00:00-05:00,0.9222081611896382,0.955144166946411,0.9222081611896382,0.9551441669464111,205200,0.0,0.0
1990-03-01 00:00:00-05:00,0.9551441391309102,0.9880801439285278,0.9386761367321015,0.9880801439285278,188000,0.0,0.0
1990-03-02 00:00:00-05:00,0.9880801727031838,0.9880801727031838,0.955144166946411,0.9551441669464111,518400,0.0,0.0
1990-03-05 00:00:00-05:00,0.955144166946411,0.9880801727031838,0.955144166946411,0.9551441669464111,12800,0.0,0.0
1990-03-06 00:00:00-05:00,0.9551444092734915,1.00454843044281,0.9551444092734915,1.00454843044281,575200,0.0,0.0
1990-03-07 00:00:00-05:00,1.004548048216199,1.037484049797058,0.9880800474257696,1.037484049797058,748000,0.0,0.0
1990-03-08 00:00:00-05:00,1.037484444555689,1.037484444555689,1.00454843044281,1.00454843044281,30000,0.0,0.0
1990-03-09 00:00:00-05:00,1.0045483205467463,1.070420341566205,1.0045483205467463,1.0539523363113403,540000,0.0,0.0
1990-03-12 00:00:00-05:00,1.0539523363113403,1.070420341566205,1.0374843310564756,1.0539523363113403,460800,0.0,0.0
1990-03-13 00:00:00-05:00,1.0539523363113403,1.070420341566205,1.0374843310564756,1.0539523363113403,212400,0.0,0.0
1990-03-14 00:00:00-05:00,1.0539520882271431,1.2186321020126343,1.0539520882271431,1.2186321020126343,984800,0.0,0.0
1990-03-15 00:00:00-05:00,1.2186322044318831,1.235100207194476,1.169228196144104,1.169228196144104,260800,0.0,0.0
1990-03-16 00:00:00-05:00,1.169228196144104,1.2021642016692902,1.169228196144104,1.169228196144104,115200,0.0,0.0
1990-03-19 00:00:00-05:00,1.169228196144104,1.2021642016692902,1.136292190618918,1.169228196144104,73600,0.0,0.0
1990-03-20 00:00:00-05:00,1.16922834817914,1.1856963530830715,1.1362923383712769,1.1362923383712769,103600,0.0,0.0
1990-03-21 00:00:00-05:00,1.1362922634397234,1.1692282710756574,1.1362922634397234,1.1527602672576904,114800,0.0,0.0
1990-03-22 00:00:00-05:00,1.1527603432752085,1.1527603432752085,1.1362923383712769,1.1362923383712769,270800,0.0,0.0
1990-03-23 00:00:00-05:00,1.1362922634397234,1.1856962748936244,1.1362922634397234,1.1527602672576904,108000,0.0,0.0
1990-03-26 00:00:00-05:00,1.1527603432752085,1.1856963530830715,1.1362923383712769,1.1362923383712769,242400,0.0,0.0
1990-03-27 00:00:00-05:00,1.1856958866119385,1.1856958866119385,1.136291891336441,1.1856958866119385,24800,0.0,0.0
1990-03-28 00:00:00-05:00,1.152760193381511,1.1856961989066972,1.152760193381511,1.169228196144104,37200,0.0,0.0
1990-03-29 00:00:00-05:00,1.1527603432752085,1.1856963530830715,1.1362923383712769,1.1362923383712769,74800,0.0,0.0
1990-03-30 00:00:00-05:00,1.1362923383712769,1.1856963530830715,1.1362923383712769,1.1362923383712769,14000,0.0,0.0
1990-04-02 00:00:00-04:00,1.136292190618918,1.169228196144104,1.136292190618918,1.169228196144104,138800,0.0,0.0
1990-04-03 00:00:00-04:00,1.185696161710299,1.3009721774321334,1.1527601572183461,1.2845041751861572,1432800,0.0,0.0
1990-04-04 00:00:00-04:00,1.2845039159059524,1.350375911593437,1.2845039159059524,1.3174399137496948,862000,0.0,0.0
1990-04-05 00:00:00-04:00,1.3009719148278236,1.333907912671566,1.3009719148278236,1.3174399137496948,3251200,0.0,0.0
1990-04-06 00:00:00-04:00,1.3009722232818604,1.3339082289345656,1.3009722232818604,1.3009722232818604,964400,0.0,0.0
1990-04-09 00:00:00-04:00,1.3009722232818604,1.3339082289345656,1.3009722232818604,1.3009722232818604,214000,0.0,0.0
1990-04-10 00:00:00-04:00,1.3009719148278236,1.333907912671566,1.3009719148278236,1.3174399137496948,667200,0.0,0.0
1990-04-11 00:00:00-04:00,1.3009721433415133,1.3997801542282104,1.3009721433415133,1.3997801542282104,2848800,0.0,0.0
1990-04-12 00:00:00-04:00,1.4162482604747866,1.4162482604747866,1.3339082453309035,1.3503762483596802,406000,0.0,0.0
1990-04-16 00:00:00-04:00,1.333907912671566,1.3833119094371795,1.3174399137496948,1.3174399137496948,148400,0.0,0.0
1990-04-17 00:00:00-04:00,1.3174399137496948,1.350375911593437,1.3174399137496948,1.3174399137496948,82800,0.0,0.0
1990-04-18 00:00:00-04:00,1.3503761841700626,1.3503761841700626,1.2845041751861572,1.2845041751861572,312400,0.0,0.0
1990-04-19 00:00:00-04:00,1.2845045704590647,1.2845045704590647,1.2351005485183315,1.2515685558319092,264800,0.0,0.0
1990-04-20 00:00:00-04:00,1.2186318834622702,1.2186318834622702,1.1856958866119385,1.1856958866119385,797600,0.0,0.0
1990-04-23 00:00:00-04:00,1.1856962748936244,1.1856962748936244,1.1198242596217562,1.1527602672576904,680000,0.0,0.0
1990-04-24 00:00:00-04:00,1.136291891336441,1.1856958866119385,1.136291891336441,1.1856958866119385,389200,0.0,0.0
1990-04-25 00:00:00-04:00,1.152760096498438,1.2515681047697325,1.152760096498438,1.2186321020126343,181600,0.0,0.0
1990-04-26 00:00:00-04:00,1.2186326949627369,1.2845047325282903,1.2186326949627369,1.2680367231369019,58800,0.0,0.0
1990-04-27 00:00:00-04:00,1.2186322963401062,1.2351003003447023,1.1856962883309141,1.2021642923355103,205600,0.0,0.0
1990-04-30 00:00:00-04:00,1.185696099255536,1.2186321020126343,1.185696099255536,1.2186321020126343,56400,0.0,0.0
1990-05-01 00:00:00-04:00,1.2021642923355103,1.2021642923355103,1.1856962883309141,1.2021642923355103,42800,0.0,0.0
1990-05-02 00:00:00-04:00,1.1856958866119385,1.2021638850371044,1.1856958866119385,1.1856958866119385,82400,0.0,0.0
1990-05-03 00:00:00-04:00,1.185696099255536,1.2186321020126343,1.185696099255536,1.2186321020126343,45600,0.0,0.0
1990-05-04 00:00:00-04:00,1.2186321020126343,1.2515681047697325,1.185696099255536,1.2186321020126343,324400,0.0,0.0
1990-05-07 00:00:00-04:00,1.2351005485183315,1.2515685558319092,1.2351005485183315,1.2515685558319092,40800,0.0,0.0
1990-05-08 00:00:00-04:00,1.2351001684482281,1.2845041751861572,1.2186321662022517,1.2845041751861572,131600,0.0,0.0
1990-05-09 00:00:00-04:00,1.2515681706942043,1.2845041751861572,1.2515681706942043,1.2845041751861572,100000,0.0,0.0
1990-05-10 00:00:00-04:00,1.2515681706942043,1.2845041751861572,1.2515681706942043,1.2845041751861572,246400,0.0,0.0
1990-05-11 00:00:00-04:00,1.2845045704590647,1.2845045704590647,1.2515685558319092,1.2515685558319092,284400,0.0,0.0
1990-05-14 00:00:00-04:00,1.2515687137455136,1.3009727419196786,1.2515687137455136,1.2680367231369019,322800,0.0,0.0
1990-05-15 00:00:00-04:00,1.2845041751861572,1.2845041751861572,1.2515681706942043,1.2845041751861572,477600,0.0,0.0
1990-05-16 00:00:00-04:00,1.2515682148028024,1.317440226108213,1.2515682148028024,1.3009722232818604,1628000,0.0,0.0
1990-05-17 00:00:00-04:00,1.2845039632585313,1.3503759613743533,1.2845039632585313,1.333907961845398,649600,0.0,0.0
1990-05-18 00:00:00-04:00,1.3503761487848618,1.41624815604266,1.3174401451559627,1.3997801542282104,627200,0.0,0.0
1990-05-21 00:00:00-04:00,1.3833123683929442,1.5644604166348774,1.3833123683929442,1.482120394706726,1808800,0.0,0.0
1990-05-22 00:00:00-04:00,1.5479925805395776,1.5479925805395776,1.482120555835766,1.4985885620117188,648800,0.0,0.0
1990-05-23 00:00:00-04:00,1.4821209148927168,1.4821209148927168,1.4491848945617676,1.4491848945617676,560000,0.0,0.0
1990-05-24 00:00:00-04:00,1.449183989106939,1.465651988983154,1.449183989106939,1.4656519889831543,544400,0.0,0.0
1990-05-25 00:00:00-04:00,1.4491844944570256,1.4821205056946851,1.4162484832193658,1.4327164888381958,144800,0.0,0.0
1990-05-29 00:00:00-04:00,1.432716537307907,1.4985885620117188,1.432716537307907,1.4985885620117188,1823200,0.0,0.0
1990-05-30 00:00:00-04:00,1.498587875924212,1.5479918718338015,1.4821198772876822,1.5479918718338013,590400,0.0,0.0
1990-05-31 00:00:00-04:00,1.5315245051133006,1.580928521407278,1.5315245051133006,1.5644605159759521,320000,0.0,0.0
1990-06-01 00:00:00-04:00,1.580928521407278,1.580928521407278,1.5479925105446264,1.5644605159759521,1073200,0.0,0.0
1990-06-04 00:00:00-04:00,1.564460558195909,1.5809285640716553,1.564460558195909,1.5809285640716553,336400,0.0,0.0
1990-06-05 00:00:00-04:00,1.5644606300022292,1.5809286366338315,1.515056610107422,1.5150566101074219,813200,0.0,0.0
1990-06-06 00:00:00-04:00,1.5315246167390244,1.547992623370627,1.4985886034758196,1.5150566101074219,326800,0.0,0.0
1990-06-07 00:00:00-04:00,1.5150564996819749,1.5644605159759521,1.5150564996819749,1.5644605159759521,151200,0.0,0.0
1990-06-08 00:00:00-04:00,1.5315239429473877,1.5644599417204499,1.5150559435608566,1.5315239429473877,636400,0.0,0.0
1990-06-11 00:00:00-04:00,1.5150565681876718,1.5479925805395776,1.4985885620117188,1.4985885620117188,101600,0.0,0.0
1990-06-12 00:00:00-04:00,1.498587875924212,1.5479918718338015,1.498587875924212,1.5479918718338013,162400,0.0,0.0
1990-06-13 00:00:00-04:00,1.547992623370627,1.547992623370627,1.4985886034758196,1.5150566101074219,254800,0.0,0.0
1990-06-14 00:00:00-04:00,1.4985879887355846,1.5150559886117998,1.465651988983154,1.4656519889831543,174000,0.0,0.0
1990-06-15 00:00:00-04:00,1.4656523903210958,1.482120394706726,1.4491843859354654,1.482120394706726,284400,0.0,0.0
1990-06-18 00:00:00-04:00,1.465652549659813,1.4985885620117188,1.44918454348386,1.4985885620117188,329600,0.0,0.0
1990-06-19 00:00:00-04:00,1.449183989106939,1.4821199888593695,1.449183989106939,1.4656519889831543,64400,0.0,0.0
1990-06-20 00:00:00-04:00,1.4656525902126147,1.515056610107422,1.4656525902126147,1.5150566101074219,312000,0.0,0.0
1990-06-21 00:00:00-04:00,1.498587875924212,1.5479918718338015,1.498587875924212,1.5479918718338013,510400,0.0,0.0
1990-06-22 00:00:00-04:00,1.5150559435608566,1.5644599417204499,1.5150559435608566,1.5315239429473877,552000,0.0,0.0
1990-06-25 00:00:00-04:00,1.4985879887355846,1.5150559886117998,1.465651988983154,1.4656519889831543,470800,0.0,0.0
1990-06-26 00:00:00-04:00,1.482120555835766,1.5150565681876718,1.482120555835766,1.4985885620117188,103200,0.0,0.0
