Date,Adj Close,Close,High,Low,Open,Volume
2020-02-04,141.91952514648438,147.39999389648438,148.24000549316406,143.67999267578125,144.47000122070312,1812900.0
2020-02-05,142.21800231933594,147.7100067138672,150.1699981689453,147.30999755859375,149.72000122070312,1872300.0
2020-02-06,140.783447265625,146.22000122070312,148.8699951171875,145.77999877929688,148.2899932861328,1065900.0
2020-02-07,138.71334838867188,144.07000732421875,145.39999389648438,142.77999877929688,144.91000366210938,1717600.0
2020-02-08,138.71334838867188,144.07000732421875,145.39999389648438,142.77999877929688,144.91000366210938,1717600.0
2020-02-09,138.71334838867188,144.07000732421875,145.39999389648438,142.77999877929688,144.91000366210938,1717600.0
2020-02-10,140.31161499023438,145.72999572753906,145.85000610351562,142.4499969482422,143.00999450683594,1169800.0
2020-02-11,141.71731567382812,147.19000244140625,148.9499969482422,145.22000122070312,145.8699951171875,1461300.0
2020-02-12,145.17385864257812,150.77999877929688,150.97000122070312,148.0399932861328,148.0399932861328,1583400.0
2020-02-13,141.26480102539062,146.72000122070312,149.52999877929688,146.66000366210938,149.4499969482422,1933900.0
2020-02-14,139.51248168945312,144.89999389648438,147.36000061035156,143.89999389648438,146.97999572753906,2441200.0
2020-02-15,139.51248168945312,144.89999389648438,147.36000061035156,143.89999389648438,146.97999572753906,2441200.0
2020-02-16,139.51248168945312,144.89999389648438,147.36000061035156,143.89999389648438,146.97999572753906,2441200.0
2020-02-17,139.51248168945312,144.89999389648438,147.36000061035156,143.89999389648438,146.97999572753906,2441200.0
2020-02-18,139.551025390625,144.94000244140625,145.86000061035156,144.22999572753906,144.22999572753906,2352800.0
2020-02-19,142.1409912109375,147.6300048828125,147.91000366210938,144.55999755859375,144.55999755859375,2018000.0
2020-02-20,141.38037109375,146.83999633789062,148.91000366210938,146.27000427246094,147.52999877929688,1279600.0
2020-02-21,137.91421508789062,143.24000549316406,145.52000427246094,142.5399932861328,145.3800048828125,1858100.0
2020-02-22,137.91421508789062,143.24000549316406,145.52000427246094,142.5399932861328,145.3800048828125,1858100.0
2020-02-23,137.91421508789062,143.24000549316406,145.52000427246094,142.5399932861328,145.3800048828125,1858100.0
2020-02-24,129.81690979003906,134.8300018310547,137.3800048828125,134.22000122070312,136.82000732421875,3197500.0
2020-02-25,119.46659088134766,124.08000183105467,136.0500030517578,123.4800033569336,135.99000549316406,5128400.0
2020-02-26,115.72122955322266,120.19000244140624,127.66999816894533,119.8499984741211,126.29000091552734,4961200.0
2020-02-27,115.653564453125,119.63999938964844,127.27999877929688,114.45999908447266,117.0,6958600.0
2020-02-28,119.8682632446289,124.0,124.33000183105467,116.0,116.25,6646600.0
2020-02-29,119.8682632446289,124.0,124.33000183105467,116.0,116.25,6646600.0
2020-03-01,119.8682632446289,124.0,124.33000183105467,116.0,116.25,6646600.0
2020-03-02,118.86294555664062,122.95999908447266,123.68000030517578,116.63999938964844,123.06999969482422,6375500.0
2020-03-03,110.4721450805664,114.27999877929688,123.73999786376952,113.87999725341795,122.76000213623048,6796500.0
2020-03-04,114.38720703125,118.33000183105467,118.54000091552734,111.27999877929688,115.48999786376952,7343700.0
2020-03-05,106.54743957519533,110.22000122070312,115.0,108.8000030517578,113.79000091552734,6977200.0
2020-03-06,106.97277069091795,110.66000366210938,113.62000274658205,103.88999938964844,104.63999938964844,6790100.0
2020-03-07,106.97277069091795,110.66000366210938,113.62000274658205,103.88999938964844,104.63999938964844,6790100.0
2020-03-08,106.97277069091795,110.66000366210938,113.62000274658205,103.88999938964844,104.63999938964844,6790100.0
2020-03-09,100.71835327148438,104.19000244140624,108.91999816894533,101.76000213623048,102.0,6687400.0
2020-03-10,106.31543731689452,109.9800033569336,110.02999877929688,102.8000030517578,108.83000183105467,5395500.0
2020-03-11,96.7743148803711,100.11000061035156,106.5,99.55999755859376,106.1999969482422,8901300.0
2020-03-12,90.58757019042967,93.70999908447266,97.80999755859376,88.76000213623047,90.0,9065700.0
2020-03-13,92.42425537109376,95.61000061035156,100.77999877929688,91.5999984741211,98.2300033569336,8552800.0
2020-03-14,92.42425537109376,95.61000061035156,100.77999877929688,91.5999984741211,98.2300033569336,8552800.0
2020-03-15,92.42425537109376,95.61000061035156,100.77999877929688,91.5999984741211,98.2300033569336,8552800.0
2020-03-16,83.54045867919922,86.41999816894531,91.06999969482422,78.12000274658203,84.68000030517578,9327200.0
2020-03-17,72.73297119140625,75.23999786376953,89.61000061035156,67.73999786376953,87.5199966430664,12101600.0
2020-03-18,61.683837890625,63.810001373291016,67.16000366210938,46.560001373291016,67.1500015258789,25881800.0
2020-03-19,64.57421112060547,66.80000305175781,72.69999694824219,52.650001525878906,61.18000030517578,17497700.0
2020-03-20,72.094970703125,74.58000183105469,84.0,69.5199966430664,73.70999908447266,18154700.0
2020-03-21,72.094970703125,74.58000183105469,84.0,69.5199966430664,73.70999908447266,18154700.0
2020-03-22,72.094970703125,74.58000183105469,84.0,69.5199966430664,73.70999908447266,18154700.0
2020-03-23,67.7932357788086,70.12999725341797,80.69999694824219,67.27999877929688,75.0199966430664,12931800.0
2020-03-24,76.5030288696289,79.13999938964844,81.36000061035156,75.0,76.05000305175781,9113100.0
2020-03-25,82.4094467163086,85.25,92.68000030517578,79.2300033569336,83.51000213623047,8717900.0
2020-03-26,80.05075073242188,82.80999755859375,96.0,80.58999633789062,87.5999984741211,10444300.0
2020-03-27,76.22270202636719,78.8499984741211,82.79000091552734,76.25,78.69999694824219,5749800.0
2020-03-28,76.22270202636719,78.8499984741211,82.79000091552734,76.25,78.69999694824219,5749800.0
2020-03-29,76.22270202636719,78.8499984741211,82.79000091552734,76.25,78.69999694824219,5749800.0
2020-03-30,73.62234497070312,76.16000366210938,78.43000030517578,72.83999633789062,76.70999908447266,6097800.0
2020-03-31,72.31731414794922,74.80999755859375,79.23999786376953,74.5199966430664,74.9800033569336,5173600.0
2020-04-01,66.84590148925781,69.1500015258789,71.41000366210938,67.6500015258789,70.0,7651300.0
2020-04-02,60.90082550048828,63.0,70.58999633789062,61.54999923706055,69.29000091552734,8062700.0
2020-04-03,57.1114387512207,59.08000183105469,64.70999908447266,57.0,64.36000061035156,10622200.0
2020-04-04,57.1114387512207,59.08000183105469,64.70999908447266,57.0,64.36000061035156,10622200.0
2020-04-05,57.1114387512207,59.08000183105469,64.70999908447266,57.0,64.36000061035156,10622200.0
2020-04-06,68.23789978027344,70.58999633789062,70.9000015258789,63.77999877929688,64.55000305175781,12186100.0
2020-04-07,71.36029815673828,73.81999969482422,81.9800033569336,72.68000030517578,78.30999755859375,11850400.0
2020-04-08,79.78006744384766,82.52999877929688,83.94000244140625,74.95999908447266,75.23999786376953,9143600.0
2020-04-09,78.60072326660156,81.30999755859375,89.02999877929688,79.66999816894531,86.04000091552734,10337400.0
2020-04-10,78.60072326660156,81.30999755859375,89.02999877929688,79.66999816894531,86.04000091552734,10337400.0
2020-04-11,78.60072326660156,81.30999755859375,89.02999877929688,79.66999816894531,86.04000091552734,10337400.0
2020-04-12,78.60072326660156,81.30999755859375,89.02999877929688,79.66999816894531,86.04000091552734,10337400.0
2020-04-13,75.4880142211914,78.08999633789062,81.56999969482422,75.70999908447266,81.55999755859375,4157800.0
2020-04-14,79.92508697509766,82.68000030517578,83.30000305175781,78.86000061035156,81.0,6093100.0
2020-04-15,78.0400619506836,80.7300033569336,81.98999786376953,77.52999877929688,78.0199966430664,4822700.0
2020-04-16,77.71138763427734,80.38999938964844,80.98999786376953,76.25,80.08999633789062,5398800.0
2020-04-17,81.45243072509766,84.26000213623047,85.62999725341797,82.29000091552734,85.30000305175781,5299500.0
2020-04-18,81.45243072509766,84.26000213623047,85.62999725341797,82.29000091552734,85.30000305175781,5299500.0
2020-04-19,81.45243072509766,84.26000213623047,85.62999725341797,82.29000091552734,85.30000305175781,5299500.0
2020-04-20,77.11203002929688,79.7699966430664,83.25,79.29000091552734,81.61000061035156,4155000.0
2020-04-21,77.23770141601562,79.9000015258789,80.05000305175781,77.11000061035156,77.62999725341797,4747000.0
2020-04-22,77.35370635986328,80.0199966430664,82.47000122070312,78.75,81.43000030517578,3709700.0
2020-04-23,78.39772033691406,81.0999984741211,83.5,79.95999908447266,80.44999694824219,4540300.0
2020-04-24,78.0207290649414,80.70999908447266,82.18000030517578,78.4000015258789,81.25,3545000.0
2020-04-25,78.0207290649414,80.70999908447266,82.18000030517578,78.4000015258789,81.25,3545000.0
2020-04-26,78.0207290649414,80.70999908447266,82.18000030517578,78.4000015258789,81.25,3545000.0
2020-04-27,82.42877960205078,85.2699966430664,86.26000213623047,81.52999877929688,82.37999725341797,5419500.0
2020-04-28,84.50712585449219,87.41999816894531,88.73999786376953,84.5199966430664,87.41000366210938,4210900.0
2020-04-29,92.79158020019533,95.98999786376952,97.4499969482422,90.37000274658205,90.97000122070312,7369500.0
2020-04-30,87.90986633300781,90.94000244140624,93.9000015258789,89.2699966430664,93.5999984741211,5366100.0
2020-05-01,81.92611694335938,84.75,88.4800033569336,84.2300033569336,87.08999633789062,4234300.0
2020-05-02,81.92611694335938,84.75,88.4800033569336,84.2300033569336,87.08999633789062,4234300.0
2020-05-03,81.92611694335938,84.75,88.4800033569336,84.2300033569336,87.08999633789062,4234300.0
2020-05-04,79.82840728759766,82.58000183105469,85.5999984741211,80.41000366210938,81.79000091552734,4087100.0
2020-05-05,80.87242889404297,83.66000366210938,87.06999969482422,83.06999969482422,85.12000274658203,3457800.0
2020-05-06,78.40739440917969,81.11000061035156,84.93000030517578,80.87000274658203,84.31999969482422,3013100.0
2020-05-07,83.1151351928711,85.9800033569336,86.94999694824219,83.05000305175781,83.3499984741211,4032800.0
2020-05-08,84.26546478271484,87.16999816894531,88.5,85.6500015258789,88.08000183105469,4267900.0
2020-05-09,84.26546478271484,87.16999816894531,88.5,85.6500015258789,88.08000183105469,4267900.0
2020-05-10,84.26546478271484,87.16999816894531,88.5,85.6500015258789,88.08000183105469,4267900.0
2020-05-11,79.56739807128906,82.30999755859375,84.75,81.51000213623047,84.30000305175781,6832700.0
2020-05-12,76.68671417236328,79.33000183105469,83.87999725341797,79.2699966430664,82.95999908447266,3605500.0
2020-05-13,72.75231170654297,75.26000213623047,79.31999969482422,74.56999969482422,79.05999755859375,4880600.0
2020-05-14,76.60935974121094,79.25,79.27999877929688,71.5199966430664,73.0,5425400.0
2020-05-15,77.10237121582031,79.76000213623047,79.91000366210938,77.36000061035156,78.47000122070312,6526900.0
2020-05-16,77.10237121582031,79.76000213623047,79.91000366210938,77.36000061035156,78.47000122070312,6526900.0
2020-05-17,77.10237121582031,79.76000213623047,79.91000366210938,77.36000061035156,78.47000122070312,6526900.0
2020-05-18,90.50055694580078,93.62000274658205,93.9000015258789,84.87000274658203,85.05999755859375,11003400.0
2020-05-19,87.64886474609375,90.66999816894533,94.83999633789062,89.16000366210938,92.2699966430664,7090300.0
2020-05-20,89.59188079833984,92.68000030517578,92.9800033569336,90.2699966430664,92.36000061035156,4265700.0
2020-05-21,88.30619049072266,91.3499984741211,93.11000061035156,90.2699966430664,91.97000122070312,3009000.0
2020-05-22,88.01620483398438,91.0500030517578,92.25,89.5199966430664,92.18000030517578,2259400.0
2020-05-23,88.01620483398438,91.0500030517578,92.25,89.5199966430664,92.18000030517578,2259400.0
2020-05-24,88.01620483398438,91.0500030517578,92.25,89.5199966430664,92.18000030517578,2259400.0
2020-05-25,88.01620483398438,91.0500030517578,92.25,89.5199966430664,92.18000030517578,2259400.0
2020-05-26,91.75724029541016,94.91999816894533,97.93000030517578,94.5500030517578,97.88999938964844,6258400.0
2020-05-27,94.69593811035156,97.95999908447266,98.9800033569336,94.7699966430664,98.63999938964844,5392000.0
2020-05-28,88.58653259277344,91.63999938964844,97.91999816894533,91.52999877929688,97.61000061035156,5197500.0
2020-05-29,85.5511474609375,88.5,91.75,88.0999984741211,91.20999908447266,5873100.0
2020-05-30,85.5511474609375,88.5,91.75,88.0999984741211,91.20999908447266,5873100.0
2020-05-31,85.5511474609375,88.5,91.75,88.0999984741211,91.20999908447266,5873100.0
2020-06-01,91.86356353759766,95.02999877929688,95.63999938964844,89.30000305175781,89.7300033569336,5074500.0
2020-06-02,92.42425537109376,95.61000061035156,97.3499984741211,94.01000213623048,97.2300033569336,5470700.0
2020-06-03,96.57130432128906,99.9000015258789,100.55999755859376,96.20999908447266,97.3000030517578,6136300.0
2020-06-04,101.32736206054688,104.81999969482422,105.0500030517578,98.08000183105467,100.13999938964844,6777800.0
2020-06-05,104.36272430419922,107.95999908447266,118.41000366210938,106.7699966430664,114.37999725341795,10069800.0
2020-06-06,104.36272430419922,107.95999908447266,118.41000366210938,106.7699966430664,114.37999725341795,10069800.0
2020-06-07,104.36272430419922,107.95999908447266,118.41000366210938,106.7699966430664,114.37999725341795,10069800.0
2020-06-08,109.3701400756836,113.13999938964844,114.45999908447266,110.51000213623048,113.45999908447266,6056200.0
2020-06-09,103.74406433105467,107.31999969482422,110.5,106.30999755859376,109.8000030517578,4008700.0
2020-06-10,99.20066833496094,102.62000274658205,106.6500015258789,100.0500030517578,106.02999877929688,5642000.0
2020-06-11,88.39319610595703,91.44000244140624,96.5,90.61000061035156,95.0500030517578,7614100.0
2020-06-12,89.18587493896484,92.26000213623048,97.76000213623048,90.06999969482422,97.61000061035156,7108300.0
2020-06-13,89.18587493896484,92.26000213623048,97.76000213623048,90.06999969482422,97.61000061035156,7108300.0
2020-06-14,89.18587493896484,92.26000213623048,97.76000213623048,90.06999969482422,97.61000061035156,7108300.0
2020-06-15,87.76483917236328,90.79000091552734,92.33000183105467,86.79000091552734,88.0,9049500.0
2020-06-16,90.85822296142578,93.98999786376952,96.4000015258789,90.6999969482422,96.33999633789062,6191300.0
2020-06-17,88.09352111816406,91.12999725341795,94.0,90.8000030517578,93.5199966430664,4423100.0
2020-06-18,89.65955352783203,92.75,94.18000030517578,90.16999816894533,90.5,3746900.0
2020-06-19,86.69183349609375,89.68000030517578,94.12999725341795,88.66000366210938,93.91000366210938,4880600.0
2020-06-20,86.69183349609375,89.68000030517578,94.12999725341795,88.66000366210938,93.91000366210938,4880600.0
2020-06-21,86.69183349609375,89.68000030517578,94.12999725341795,88.66000366210938,93.91000366210938,4880600.0
2020-06-22,87.17517852783203,90.18000030517578,91.0,88.27999877929688,89.5,4588800.0
2020-06-23,87.60051727294922,90.62000274658205,91.48999786376952,88.83000183105469,91.0,5829200.0
2020-06-24,82.16778564453125,85.0,89.5199966430664,83.87999725341797,89.33000183105469,6403900.0
2020-06-25,81.2397689819336,84.04000091552734,84.55999755859375,82.12000274658203,83.58999633789062,5210900.0
2020-06-26,78.24305725097656,80.94000244140625,83.94999694824219,80.4000015258789,83.55000305175781,10150200.0
2020-06-27,78.24305725097656,80.94000244140625,83.94999694824219,80.4000015258789,83.55000305175781,10150200.0
2020-06-28,78.24305725097656,80.94000244140625,83.94999694824219,80.4000015258789,83.55000305175781,10150200.0
2020-06-29,83.71446228027344,86.5999984741211,86.61000061035156,80.26000213623047,81.52999877929688,5133000.0
2020-06-30,82.87345123291016,85.7300033569336,86.91999816894531,84.0,85.41000366210938,4343100.0
2020-07-01,83.73380279541016,86.62000274658203,90.5,86.33000183105469,86.66999816894531,5708200.0
2020-07-02,84.8744888305664,87.80000305175781,90.2300033569336,86.26000213623047,89.69999694824219,3877400.0
2020-07-03,84.8744888305664,87.80000305175781,90.2300033569336,86.26000213623047,89.69999694824219,3877400.0
2020-07-04,84.8744888305664,87.80000305175781,90.2300033569336,86.26000213623047,89.69999694824219,3877400.0
2020-07-05,84.8744888305664,87.80000305175781,90.2300033569336,86.26000213623047,89.69999694824219,3877400.0
2020-07-06,86.83683013916016,89.83000183105469,90.33999633789062,87.12000274658203,89.66000366210938,3138200.0
2020-07-07,84.51681518554688,87.43000030517578,88.9800033569336,87.08000183105469,88.62999725341797,2993900.0
2020-07-08,86.99150085449219,89.98999786376953,90.02999877929688,86.48999786376953,87.29000091552734,3407600.0
2020-07-09,83.37611389160156,86.25,90.27999877929688,86.0,90.22000122070312,5263500.0
2020-07-10,85.56082916259766,88.51000213623047,88.61000061035156,85.5,85.86000061035156,3246400.0
2020-07-11,85.56082916259766,88.51000213623047,88.61000061035156,85.5,85.86000061035156,3246400.0
2020-07-12,85.56082916259766,88.51000213623047,88.61000061035156,85.5,85.86000061035156,3246400.0
2020-07-13,84.58448028564453,87.5,90.54000091552734,87.30999755859375,89.06999969482422,3955100.0
2020-07-14,84.2171401977539,87.12000274658203,87.7300033569336,86.0,87.0,3063500.0
2020-07-15,90.89688873291016,94.02999877929688,94.75,90.16000366210938,90.2300033569336,6761400.0
2020-07-16,90.00755310058594,93.11000061035156,93.43000030517578,90.76000213623048,92.12999725341795,2483900.0
2020-07-17,88.43184661865234,91.4800033569336,93.0999984741211,90.0999984741211,93.02999877929688,2329700.0
2020-07-18,88.43184661865234,91.4800033569336,93.0999984741211,90.0999984741211,93.02999877929688,2329700.0
2020-07-19,88.43184661865234,91.4800033569336,93.0999984741211,90.0999984741211,93.02999877929688,2329700.0
2020-07-20,85.5318374633789,88.4800033569336,91.62999725341795,87.56999969482422,90.63999938964844,3052400.0
2020-07-21,86.96251678466797,89.95999908447266,91.5,88.5,89.66999816894531,2442400.0
2020-07-22,87.78418731689453,90.80999755859376,90.95999908447266,88.80999755859375,89.06999969482422,1741100.0
2020-07-23,86.00550079345703,88.97000122070312,90.1999969482422,87.91999816894531,89.91000366210938,2564100.0
2020-07-24,84.58448028564453,87.5,88.88999938964844,86.56999969482422,88.88999938964844,2369500.0
2020-07-25,84.58448028564453,87.5,88.88999938964844,86.56999969482422,88.88999938964844,2369500.0
2020-07-26,84.58448028564453,87.5,88.88999938964844,86.56999969482422,88.88999938964844,2369500.0
2020-07-27,83.39546966552734,86.2699966430664,87.13999938964844,85.19999694824219,86.11000061035156,2675800.0
2020-07-28,83.66615295410156,86.55000305175781,87.87999725341797,85.95999908447266,86.30999755859375,2105000.0
2020-07-29,84.23646545410156,87.13999938964844,88.18000030517578,86.0,87.08000183105469,1653700.0
2020-07-30,82.6607894897461,85.51000213623047,86.11000061035156,84.54000091552734,85.45999908447266,2794700.0
2020-07-31,81.03675842285156,83.83000183105469,84.61000061035156,82.05999755859375,84.52999877929688,3922500.0
2020-08-01,81.03675842285156,83.83000183105469,84.61000061035156,82.05999755859375,84.52999877929688,3922500.0
2020-08-02,81.03675842285156,83.83000183105469,84.61000061035156,82.05999755859375,84.52999877929688,3922500.0
2020-08-03,80.7370834350586,83.5199966430664,84.19000244140625,81.30000305175781,83.26000213623047,3360500.0
2020-08-04,83.23112487792969,86.0999984741211,86.2699966430664,82.62000274658203,83.41999816894531,2981200.0
2020-08-05,84.36213684082031,87.2699966430664,87.93000030517578,85.87999725341797,87.72000122070312,2198700.0
2020-08-06,87.378173828125,90.38999938964844,91.22000122070312,85.94999694824219,86.45999908447266,3763800.0
2020-08-07,90.6552276611328,93.77999877929688,94.0500030517578,88.62000274658203,90.2300033569336,4949800.0
2020-08-08,90.6552276611328,93.77999877929688,94.0500030517578,88.62000274658203,90.2300033569336,4949800.0
2020-08-09,90.6552276611328,93.77999877929688,94.0500030517578,88.62000274658203,90.2300033569336,4949800.0
2020-08-10,93.89358520507812,97.12999725341795,98.12999725341795,93.3000030517578,94.25,5863800.0
2020-08-11,93.7776107788086,97.01000213623048,101.62000274658205,96.87000274658205,101.18000030517578,5372200.0
2020-08-12,92.83025360107422,96.02999877929688,99.6500015258789,95.38999938964844,99.20999908447266,3830200.0
2020-08-13,93.28458404541016,96.5,98.5,95.54000091552734,95.93000030517578,2158500.0
2020-08-14,92.81092071533205,96.01000213623048,97.66999816894533,95.95999908447266,97.25,3407000.0
2020-08-15,92.81092071533205,96.01000213623048,97.66999816894533,95.95999908447266,97.25,3407000.0
2020-08-16,92.81092071533205,96.01000213623048,97.66999816894533,95.95999908447266,97.25,3407000.0
2020-08-17,92.53057861328124,95.72000122070312,97.5,95.16000366210938,97.22000122070312,2096000.0
2020-08-18,91.29324340820312,94.44000244140624,95.83999633789062,93.43000030517578,95.5199966430664,1718100.0
2020-08-19,90.8678970336914,94.0,95.83999633789062,93.66999816894533,94.91000366210938,1536900.0
2020-08-20,90.88720703125,94.0199966430664,95.62999725341795,92.06999969482422,92.45999908447266,2240200.0
2020-08-21,92.09557342529295,95.2699966430664,97.02999877929688,93.5,93.80999755859376,2069200.0
2020-08-22,92.09557342529295,95.2699966430664,97.02999877929688,93.5,93.80999755859376,2069200.0
2020-08-23,92.09557342529295,95.2699966430664,97.02999877929688,93.5,93.80999755859376,2069200.0
2020-08-24,94.62828826904295,97.88999938964844,98.56999969482422,95.0,96.01000213623048,2791700.0
2020-08-25,95.47895050048828,98.7699966430664,100.37999725341795,97.5199966430664,98.83000183105467,2302700.0
2020-08-26,94.1352767944336,97.37999725341795,98.56999969482422,96.33000183105467,98.33999633789062,2158300.0
2020-08-27,98.3983383178711,101.79000091552734,103.31999969482422,99.0,99.25,3856900.0
2020-08-28,102.71939849853516,106.26000213623048,106.61000061035156,101.9499969482422,102.95999908447266,3661000.0
2020-08-29,102.71939849853516,106.26000213623048,106.61000061035156,101.9499969482422,102.95999908447266,3661000.0
2020-08-30,102.71939849853516,106.26000213623048,106.61000061035156,101.9499969482422,102.95999908447266,3661000.0
2020-08-31,99.48101043701172,102.91000366210938,105.95999908447266,102.83999633789062,105.25,2881400.0
2020-09-01,99.65501403808594,103.08999633789062,104.58000183105467,100.76000213623048,101.4800033569336,1917500.0
2020-09-02,100.91169738769533,104.38999938964844,104.83999633789062,102.4000015258789,103.27999877929688,2101300.0
2020-09-03,99.65501403808594,103.08999633789062,107.9000015258789,102.20999908447266,104.98999786376952,2956200.0
2020-09-04,101.32736206054688,104.81999969482422,107.04000091552734,103.20999908447266,104.88999938964844,2855800.0
2020-09-05,101.32736206054688,104.81999969482422,107.04000091552734,103.20999908447266,104.88999938964844,2855800.0
2020-09-06,101.32736206054688,104.81999969482422,107.04000091552734,103.20999908447266,104.88999938964844,2855800.0
2020-09-07,101.32736206054688,104.81999969482422,107.04000091552734,103.20999908447266,104.88999938964844,2855800.0
2020-09-08,100.51535034179688,103.9800033569336,107.1500015258789,102.37000274658205,103.0,2745900.0
2020-09-09,98.61100006103516,102.01000213623048,103.94000244140624,100.83000183105467,103.80999755859376,2630100.0
2020-09-10,97.03530883789062,100.37999725341795,105.37999725341795,100.11000061035156,102.94000244140624,2263100.0
2020-09-11,95.95262145996094,99.26000213623048,101.11000061035156,97.38999938964844,100.94000244140624,2637800.0
2020-09-12,95.95262145996094,99.26000213623048,101.11000061035156,97.38999938964844,100.94000244140624,2637800.0
2020-09-13,95.95262145996094,99.26000213623048,101.11000061035156,97.38999938964844,100.94000244140624,2637800.0
2020-09-14,101.19204711914062,104.68000030517578,104.91000366210938,100.5500030517578,100.87999725341795,2729300.0
2020-09-15,101.87836456298828,105.38999938964844,106.36000061035156,103.22000122070312,104.9800033569336,1922000.0
2020-09-16,104.16940307617188,107.76000213623048,108.88999938964844,104.44000244140624,106.11000061035156,3004200.0
2020-09-17,100.93103790283205,104.41000366210938,107.12999725341795,103.6999969482422,105.7699966430664,2763100.0
2020-09-18,96.5519790649414,99.87999725341795,103.94000244140624,99.58000183105467,103.37000274658205,5327700.0
2020-09-19,96.5519790649414,99.87999725341795,103.94000244140624,99.58000183105467,103.37000274658205,5327700.0
2020-09-20,96.5519790649414,99.87999725341795,103.94000244140624,99.58000183105467,103.37000274658205,5327700.0
2020-09-21,89.92053985595703,93.0199966430664,96.4000015258789,91.4000015258789,95.95999908447266,4863200.0
2020-09-22,92.31790924072266,95.5,95.52999877929688,93.0,93.51000213623048,3605400.0
2020-09-23,89.84322357177734,92.94000244140624,97.86000061035156,92.62000274658205,96.3499984741211,2788300.0
2020-09-24,88.30619049072266,91.3499984741211,93.58000183105467,90.4800033569336,92.2699966430664,4025900.0
2020-09-25,89.89153289794922,92.98999786376952,93.43000030517578,90.2699966430664,90.33000183105467,2318000.0
2020-09-26,89.89153289794922,92.98999786376952,93.43000030517578,90.2699966430664,90.33000183105467,2318000.0
2020-09-27,89.89153289794922,92.98999786376952,93.43000030517578,90.2699966430664,90.33000183105467,2318000.0
2020-09-28,92.80125427246094,96.0,97.38999938964844,93.94000244140624,95.0500030517578,2965400.0
2020-09-29,90.1138916015625,93.22000122070312,96.19000244140624,92.80999755859376,96.19000244140624,2216600.0
