Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-16 00:00:00-05:00,0.1655277132018988,0.1655277132018988,0.16262391209602356,0.16262391209602356,10752000,0.0,0.0
1980-04-17 00:00:00-05:00,0.16262393975768943,0.16262393975768943,0.1597195565700531,0.1597195565700531,17702400,0.0,0.0
1980-04-18 00:00:00-05:00,0.1618979871273041,0.16480178876160867,0.1618979871273041,0.16189798712730408,18739200,0.0,0.0
1980-04-21 00:00:00-05:00,0.16189786513393498,0.16334975654865946,0.16044539213180542,0.16044539213180542,9043200,0.0,0.0
1980-04-22 00:00:00-05:00,0.16770555078983307,0.17060991642150392,0.16770555078983307,0.16770555078983307,20428800,0.0,0.0
1980-04-23 00:00:00-05:00,0.1778693795204163,0.1807737443869024,0.1778693795204163,0.17786937952041626,14822400,0.0,0.0
1980-04-24 00:00:00-05:00,0.17859596014022827,0.18149976103627738,0.17859596014022827,0.17859596014022827,8832000,0.0,0.0
1980-04-25 00:00:00-05:00,0.1785959100621864,0.1785959100621864,0.17569154500961304,0.17569154500961304,7104000,0.0,0.0
1980-04-28 00:00:00-04:00,0.17569154380689722,0.17714343552947864,0.1742396354675293,0.1742396354675293,6931200,0.0,0.0
1980-04-29 00:00:00-04:00,0.17569154500961304,0.1785959100621864,0.17569154500961304,0.17569154500961304,6297600,0.0,0.0
1980-04-30 00:00:00-04:00,0.1778693795204163,0.1807737443869024,0.1778693795204163,0.17786937952041626,7065600,0.0,0.0
1980-05-01 00:00:00-04:00,0.17859596014022827,0.18149976103627738,0.17859596014022827,0.17859596014022827,7008000,0.0,0.0
1980-05-02 00:00:00-04:00,0.18149979412555695,0.18440361216779327,0.18149979412555695,0.18149979412555695,5510400,0.0,0.0
1980-05-05 00:00:00-04:00,0.1836775541305542,0.1865813539193196,0.1836775541305542,0.1836775541305542,3513600,0.0,0.0
1980-05-06 00:00:00-04:00,0.1836776282596886,0.18585547482600787,0.1829516738653183,0.1829516738653183,6988800,0.0,0.0
1980-05-07 00:00:00-04:00,0.1829516738653183,0.18585547482600787,0.1829516738653183,0.1829516738653183,6393600,0.0,0.0
1980-05-08 00:00:00-04:00,0.18295161239896116,0.18367756654943224,0.1807737499475479,0.1807737499475479,7468800,0.0,0.0
1980-05-09 00:00:00-04:00,0.1829516738653183,0.18585547482600787,0.1829516738653183,0.1829516738653183,16684800,0.0,0.0
1980-05-12 00:00:00-04:00,0.18295171836872037,0.18512958208160135,0.18222576379776004,0.18222576379776,8582400,0.0,0.0
1980-05-13 00:00:00-04:00,0.18585540354251862,0.18875978497696214,0.18585540354251862,0.18585540354251862,7372800,0.0,0.0
1980-05-14 00:00:00-04:00,0.18875986337661743,0.19166366442964247,0.18875986337661743,0.18875986337661743,4742400,0.0,0.0
1980-05-15 00:00:00-04:00,0.19021168351173398,0.19311550008111508,0.19021168351173398,0.190211683511734,8102400,0.0,0.0
1980-05-16 00:00:00-04:00,0.19238960742950442,0.1952934083101999,0.19238960742950442,0.1923896074295044,4838400,0.0,0.0
1980-05-19 00:00:00-04:00,0.1931155472993851,0.19601991293284107,0.1931155472993851,0.19311554729938507,8640000,0.0,0.0
1980-05-20 00:00:00-04:00,0.1931155610014867,0.19384151537284205,0.19093769788742063,0.19093769788742065,21811200,0.0,0.0
1980-05-21 00:00:00-04:00,0.18948572314141626,0.18948572314141626,0.18658135831356049,0.18658135831356049,10540800,0.0,0.0
1980-05-22 00:00:00-04:00,0.1865813998283241,0.18730791907916297,0.18440355360507965,0.18440355360507965,5318400,0.0,0.0
1980-05-23 00:00:00-04:00,0.19093769788742063,0.19384151537284205,0.19093769788742063,0.19093769788742065,29779200,0.0,0.0
1980-05-27 00:00:00-04:00,0.19093763765407926,0.19311550008111508,0.19021168351173398,0.190211683511734,8332800,0.0,0.0
1980-05-28 00:00:00-04:00,0.19456744194030762,0.19747182422963375,0.19456744194030762,0.19456744194030762,6700800,0.0,0.0
1980-05-29 00:00:00-04:00,0.19456744194030762,0.19747182422963375,0.19456744194030762,0.19456744194030762,7660800,0.0,0.0
1980-05-30 00:00:00-04:00,0.1974717527627945,0.2003755524135524,0.1974717527627945,0.1974717527627945,5721600,0.0,0.0
1980-06-02 00:00:00-04:00,0.19819779694080356,0.20110161477202798,0.19819779694080356,0.19819779694080353,6355200,0.0,0.0
1980-06-03 00:00:00-04:00,0.19601991293284107,0.19601991293284107,0.1931155472993851,0.19311554729938507,15244800,0.0,0.0
1980-06-04 00:00:00-04:00,0.19601993262767795,0.1989237335820307,0.19601993262767795,0.19601993262767792,7680000,0.0,0.0
1980-06-05 00:00:00-04:00,0.19601993262767795,0.1989237335820307,0.19601993262767795,0.19601993262767792,6470400,0.0,0.0
1980-06-06 00:00:00-04:00,0.19601991557040382,0.19747182422963375,0.19456744194030762,0.19456744194030762,28723200,0.0,0.0
1980-06-09 00:00:00-04:00,0.19456743932228876,0.19601991293284107,0.1931155472993851,0.19311554729938507,7545600,0.0,0.0
1980-06-10 00:00:00-04:00,0.1952933967113495,0.19819776239045023,0.1952933967113495,0.1952933967113495,17280000,0.0,0.0
1980-06-11 00:00:00-04:00,0.1974717527627945,0.2003755524135524,0.1974717527627945,0.1974717527627945,3206400,0.0,0.0
1980-06-12 00:00:00-04:00,0.19747182422963375,0.19747182422963375,0.19456744194030762,0.19456744194030762,10809600,0.0,0.0
1980-06-13 00:00:00-04:00,0.19456744194030762,0.19747182422963375,0.19456744194030762,0.19456744194030762,3590400,0.0,0.0
1980-06-16 00:00:00-04:00,0.19456744194030762,0.19747182422963375,0.19456744194030762,0.19456744194030762,7987200,0.0,0.0
1980-06-17 00:00:00-04:00,0.19456743977517352,0.19674586771064326,0.19384150207042694,0.19384150207042694,12864000,0.0,0.0
1980-06-18 00:00:00-04:00,0.19384151617824774,0.1952934083101999,0.19238960742950442,0.1923896074295044,8064000,0.0,0.0
1980-06-19 00:00:00-04:00,0.19166366442964247,0.19166366442964247,0.18875986337661743,0.18875986337661743,13689600,0.0,0.0
1980-06-20 00:00:00-04:00,0.18948583304882047,0.19238965120706028,0.18948583304882047,0.1894858330488205,7027200,0.0,0.0
1980-06-23 00:00:00-04:00,0.18948583304882047,0.19238965120706028,0.18948583304882047,0.1894858330488205,9888000,0.0,0.0
1980-06-24 00:00:00-04:00,0.18948583304882047,0.19238965120706028,0.18948583304882047,0.1894858330488205,9676800,0.0,0.0
1980-06-25 00:00:00-04:00,0.19166360795497894,0.19456740815238438,0.19166360795497894,0.19166360795497894,15494400,0.0,0.0
1980-06-26 00:00:00-04:00,0.19166360795497894,0.19456740815238438,0.19166360795497894,0.19166360795497894,10156800,0.0,0.0
1980-06-27 00:00:00-04:00,0.19238960742950442,0.1952934083101999,0.19238960742950442,0.1923896074295044,6912000,0.0,0.0
1980-06-30 00:00:00-04:00,0.19238960663013135,0.19384151537284205,0.19093769788742063,0.19093769788742065,5337600,0.0,0.0
1980-07-01 00:00:00-04:00,0.19384150207042694,0.19674586771064326,0.19384150207042694,0.19384150207042694,9811200,0.0,0.0
1980-07-02 00:00:00-04:00,0.1952933967113495,0.19819776239045023,0.1952933967113495,0.1952933967113495,6585600,0.0,0.0
1980-07-03 00:00:00-04:00,0.196745827794075,0.19964962787429694,0.196745827794075,0.196745827794075,4550400,0.0,0.0
1980-07-07 00:00:00-04:00,0.2040053308010101,0.20545780408108666,0.2040053308010101,0.20400533080101013,19545600,0.0,0.0
1980-07-08 00:00:00-04:00,0.20836170017719272,0.20981360915614405,0.20836170017719272,0.2083617001771927,13190400,0.0,0.0
1980-07-09 00:00:00-04:00,0.20836170017719272,0.2090876546666684,0.20836170017719272,0.2083617001771927,9388800,0.0,0.0
1980-07-10 00:00:00-04:00,0.2112653851509094,0.21199132256663897,0.2112653851509094,0.21126538515090942,14092800,0.0,0.0
1980-07-11 00:00:00-04:00,0.21126536945729263,0.21199130681909673,0.21053941547870636,0.21053941547870636,9888000,0.0,0.0
1980-07-14 00:00:00-04:00,0.21271732449531558,0.21416979785802046,0.21271732449531558,0.21271732449531555,15052800,0.0,0.0
1980-07-15 00:00:00-04:00,0.21925146877765653,0.21997742300066137,0.21925146877765653,0.21925146877765656,20678400,0.0,0.0
1980-07-16 00:00:00-04:00,0.22288191318511963,0.2236078678150648,0.22288191318511963,0.22288191318511963,11692800,0.0,0.0
1980-07-17 00:00:00-04:00,0.22796347737312317,0.22941536936909868,0.22796347737312317,0.22796347737312317,15456000,0.0,0.0
1980-07-18 00:00:00-04:00,0.23377159237861636,0.23449754652605578,0.23377159237861636,0.23377159237861633,12576000,0.0,0.0
1980-07-21 00:00:00-04:00,0.23377159237861636,0.23449754652605578,0.23377159237861636,0.23377159237861633,14208000,0.0,0.0
1980-07-22 00:00:00-04:00,0.23231983141787257,0.23231983141787257,0.2308679223060608,0.2308679223060608,14150400,0.0,0.0
1980-07-23 00:00:00-04:00,0.22941535488677042,0.22941535488677042,0.22868941724300382,0.22868941724300385,8371200,0.0,0.0
1980-07-24 00:00:00-04:00,0.22796343206068193,0.22796343206068193,0.22723747789859775,0.22723747789859772,11616000,0.0,0.0
1980-07-25 00:00:00-04:00,0.22578564248779603,0.22578564248779603,0.22505968809127808,0.22505968809127808,22156800,0.0,0.0
1980-07-28 00:00:00-04:00,0.22723747789859775,0.22868938622276613,0.22723747789859775,0.22723747789859772,7372800,0.0,0.0
1980-07-29 00:00:00-04:00,0.23740153014659882,0.23885342284621322,0.23740153014659882,0.23740153014659882,11424000,0.0,0.0
1980-07-30 00:00:00-04:00,0.24466150999069214,0.2453874643567038,0.24466150999069214,0.24466150999069214,12614400,0.0,0.0
1980-07-31 00:00:00-04:00,0.24611359834671018,0.2475654915215949,0.24611359834671018,0.2461135983467102,24384000,0.0,0.0
1980-08-01 00:00:00-04:00,0.24466138848472233,0.24466138848472233,0.24248352646827695,0.24248352646827698,9523200,0.0,0.0
1980-08-04 00:00:00-04:00,0.24611359834671018,0.2482920113887458,0.24611359834671018,0.2461135983467102,5721600,0.0,0.0
1980-08-05 00:00:00-04:00,0.24756523966789246,0.24901771295325345,0.24756523966789246,0.24756523966789246,6720000,0.0,0.0
1980-08-06 00:00:00-04:00,0.24756529621316178,0.24756529621316178,0.24538744986057281,0.24538744986057281,11193600,0.0,0.0
1980-08-07 00:00:00-04:00,0.24829190969467163,0.24901786429318296,0.24829190969467163,0.24829190969467163,8812800,0.0,0.0
1980-08-08 00:00:00-04:00,0.25192153453826904,0.25337344297722764,0.25192153453826904,0.25192153453826904,5817600,0.0,0.0
1980-08-11 00:00:00-04:00,0.26789364218711853,0.2693455509043575,0.26789364218711853,0.26789364218711853,7276800,0.0,0.0
1980-08-12 00:00:00-04:00,0.26861950755119324,0.27152332402362706,0.26861950755119324,0.26861950755119324,22406400,0.0,0.0
1980-08-13 00:00:00-04:00,0.26498926917996146,0.26498926917996146,0.26353737711906433,0.26353737711906433,12153600,0.0,0.0
1980-08-14 00:00:00-04:00,0.26353737711906433,0.2642633148411177,0.26353737711906433,0.26353737711906433,8793600,0.0,0.0
1980-08-15 00:00:00-04:00,0.2613594519918595,0.2613594519918595,0.2599075436592102,0.2599075436592102,41011200,0.0,0.0
1980-08-18 00:00:00-04:00,0.25337362285811116,0.25337362285811116,0.25264766812324524,0.25264766812324524,7699200,0.0,0.0
1980-08-19 00:00:00-04:00,0.24974383400932992,0.24974383400932992,0.24901787936687472,0.2490178793668747,8889600,0.0,0.0
1980-08-20 00:00:00-04:00,0.25409942865371704,0.25555132065562935,0.25409942865371704,0.25409942865371704,11808000,0.0,0.0
1980-08-21 00:00:00-04:00,0.2570038437843323,0.2577297982336157,0.2570038437843323,0.2570038437843323,11251200,0.0,0.0
1980-08-22 00:00:00-04:00,0.2584556043148041,0.25918154173056557,0.2584556043148041,0.2584556043148041,38515200,0.0,0.0
1980-08-25 00:00:00-04:00,0.2584556043148041,0.25918154173056557,0.2584556043148041,0.2584556043148041,11174400,0.0,0.0
1980-08-26 00:00:00-04:00,0.2584556043148041,0.25918154173056557,0.2584556043148041,0.2584556043148041,20160000,0.0,0.0
1980-08-27 00:00:00-04:00,0.2584556932330291,0.2584556932330291,0.25772973895072937,0.25772973895072937,3513600,0.0,0.0
1980-08-28 00:00:00-04:00,0.2562773822159278,0.2562773822159278,0.25555142760276794,0.25555142760276794,6451200,0.0,0.0
1980-08-29 00:00:00-04:00,0.25482538296306806,0.25482538296306806,0.25409942865371704,0.25409942865371704,15552000,0.0,0.0
1980-09-02 00:00:00-04:00,0.25772973895072937,0.2584556932330291,0.25772973895072937,0.25772973895072937,6816000,0.0,0.0
1980-09-03 00:00:00-04:00,0.2657158374786377,0.2671677464240078,0.2657158374786377,0.2657158374786377,9292800,0.0,0.0
1980-09-04 00:00:00-04:00,0.26789364218711853,0.2693455509043575,0.26789364218711853,0.26789364218711853,16147200,0.0,0.0
1980-09-05 00:00:00-04:00,0.26716768695613236,0.26716768695613236,0.2664417326450348,0.2664417326450348,6259200,0.0,0.0
1980-09-08 00:00:00-04:00,0.26063349721743,0.26063349721743,0.25918158888816833,0.25918158888816833,4300800,0.0,0.0
1980-09-09 00:00:00-04:00,0.2599075436592102,0.26063349782553485,0.2599075436592102,0.2599075436592102,13632000,0.0,0.0
1980-09-10 00:00:00-04:00,0.2584557526828991,0.2584557526828991,0.2570038437843323,0.2570038437843323,10099200,0.0,0.0
1980-09-11 00:00:00-04:00,0.2584556043148041,0.25918154173056557,0.2584556043148041,0.2584556043148041,5990400,0.0,0.0
1980-09-12 00:00:00-04:00,0.2584556932330291,0.2584556932330291,0.25772973895072937,0.25772973895072937,4800000,0.0,0.0
1980-09-15 00:00:00-04:00,0.2555512314569688,0.2555512314569688,0.25482529401779175,0.25482529401779175,5337600,0.0,0.0
1980-09-16 00:00:00-04:00,0.2620854377746582,0.26281139202855774,0.2620854377746582,0.2620854377746582,9139200,0.0,0.0
1980-09-17 00:00:00-04:00,0.27370133996009827,0.2744278595006886,0.27370133996009827,0.27370133996009827,11577600,0.0,0.0
1980-09-18 00:00:00-04:00,0.27442777156829834,0.27515372590522474,0.27442777156829834,0.27442777156829834,14227200,0.0,0.0
1980-09-19 00:00:00-04:00,0.2766056954860687,0.2773316500264571,0.2766056954860687,0.2766056954860687,6086400,0.0,0.0
1980-09-22 00:00:00-04:00,0.27370114308198784,0.27370114308198784,0.2722492516040802,0.2722492516040802,8313600,0.0,0.0
1980-09-23 00:00:00-04:00,0.26281139202855774,0.26281139202855774,0.2620854377746582,0.2620854377746582,7142400,0.0,0.0
1980-09-24 00:00:00-04:00,0.26063349721743,0.26063349721743,0.25918158888816833,0.25918158888816833,10022400,0.0,0.0
1980-09-25 00:00:00-04:00,0.25700390195850414,0.25700390195850414,0.2562773823738098,0.2562773823738098,11520000,0.0,0.0
1980-09-26 00:00:00-04:00,0.25409957759297713,0.25409957759297713,0.25264766812324524,0.25264766812324524,9312000,0.0,0.0
1980-09-29 00:00:00-04:00,0.2533735930919647,0.25409954774154603,0.2533735930919647,0.2533735930919647,3801600,0.0,0.0
1980-09-30 00:00:00-04:00,0.2584556043148041,0.2599074957631104,0.2584556043148041,0.2584556043148041,6086400,0.0,0.0
1980-10-01 00:00:00-04:00,0.2613595426082611,0.26208549702628264,0.2613595426082611,0.2613595426082611,5971200,0.0,0.0
1980-10-02 00:00:00-04:00,0.26135948248359314,0.2620854367346119,0.26063352823257446,0.26063352823257446,4281600,0.0,0.0
1980-10-03 00:00:00-04:00,0.26934564113616943,0.2700715957379865,0.26934564113616943,0.26934564113616943,5068800,0.0,0.0
1980-10-06 00:00:00-04:00,0.28604358434677124,0.2874954931641034,0.28604358434677124,0.28604358434677124,10060800,0.0,0.0
1980-10-07 00:00:00-04:00,0.2867693603038788,0.288221268217714,0.2867693603038788,0.2867693603038788,9158400,0.0,0.0
1980-10-08 00:00:00-04:00,0.28168731889763154,0.28168731889763154,0.28096136450767517,0.28096136450767517,25036800,0.0,0.0
1980-10-09 00:00:00-04:00,0.28096130436655087,0.2816872586011132,0.2802353501319885,0.2802353501319885,8697600,0.0,2.0
1980-10-10 00:00:00-04:00,0.27878340954736536,0.27878340954736536,0.27733150124549866,0.27733150124549866,6624000,0.0,0.0
1980-10-13 00:00:00-04:00,0.2787834703922272,0.28023537901097484,0.2787834703922272,0.2787834703922272,3235200,0.0,0.0
1980-10-14 00:00:00-04:00,0.2802353501319885,0.28313969880745427,0.2802353501319885,0.2802353501319885,6652800,0.0,0.0
1980-10-15 00:00:00-04:00,0.28604358434677124,0.2874954931641034,0.28604358434677124,0.28604358434677124,4416000,0.0,0.0
1980-10-16 00:00:00-04:00,0.2860435836183221,0.2874954924319567,0.2845916748046875,0.2845916748046875,5942400,0.0,0.0
1980-10-17 00:00:00-04:00,0.2845916986894023,0.2845916986894023,0.28168734908103943,0.28168734908103943,6988800,0.0,0.0
1980-10-20 00:00:00-04:00,0.28023537901097484,0.28023537901097484,0.2787834703922272,0.2787834703922272,6489600,0.0,0.0
1980-10-21 00:00:00-04:00,0.27733154321284864,0.27733154321284864,0.2758796513080597,0.2758796513080597,8908800,0.0,0.0
1980-10-22 00:00:00-04:00,0.2787834703922272,0.28023537901097484,0.2787834703922272,0.2787834703922272,5136000,0.0,0.0
1980-10-23 00:00:00-04:00,0.2758796780778821,0.2758796780778821,0.27297529578208923,0.27297529578208923,3206400,0.0,0.0
1980-10-24 00:00:00-04:00,0.2686195794239815,0.2686195794239815,0.26716768741607666,0.26716768741607666,4204800,0.0,0.0
1980-10-27 00:00:00-05:00,0.25409957759297713,0.25409957759297713,0.25264766812324524,0.25264766812324524,5769600,0.0,0.0
1980-10-28 00:00:00-05:00,0.2599075436592102,0.26281136032450875,0.2599075436592102,0.2599075436592102,4473600,0.0,0.0
1980-10-29 00:00:00-05:00,0.2657158374786377,0.2671677464240078,0.2657158374786377,0.2657158374786377,6844800,0.0,0.0
1980-10-30 00:00:00-05:00,0.24103179331109886,0.24103179331109886,0.23812741041183474,0.23812741041183472,54960000,0.0,0.0
1980-10-31 00:00:00-05:00,0.24393559992313385,0.2453875089188224,0.24393559992313385,0.24393559992313385,16579200,0.0,0.0
1980-11-03 00:00:00-05:00,0.24393559992313385,0.2453875089188224,0.24393559992313385,0.24393559992313385,18777600,0.0,0.0
1980-11-05 00:00:00-05:00,0.2613595426082611,0.2628114514443041,0.2613595426082611,0.2613595426082611,16108800,0.0,0.0
1980-11-06 00:00:00-05:00,0.24683934189003545,0.24683934189003545,0.24538744986057281,0.24538744986057281,20659200,0.0,0.0
1980-11-07 00:00:00-05:00,0.24974368512630465,0.2526474853482471,0.24974368512630465,0.24974368512630463,7334400,0.0,0.0
1980-11-10 00:00:00-05:00,0.24974381889169428,0.25119571147192055,0.24829190969467163,0.24829190969467163,8390400,0.0,0.0
1980-11-11 00:00:00-05:00,0.25264766812324524,0.25409957759297713,0.25264766812324524,0.25264766812324524,8620800,0.0,0.0
1980-11-12 00:00:00-05:00,0.2613595426082611,0.2628114514443041,0.2613595426082611,0.2613595426082611,13440000,0.0,0.0
1980-11-13 00:00:00-05:00,0.26716768741607666,0.2686195794239815,0.26716768741607666,0.26716768741607666,9753600,0.0,0.0
1980-11-14 00:00:00-05:00,0.2787834703922272,0.2816872876297225,0.2787834703922272,0.2787834703922272,12028800,0.0,0.0
1980-11-17 00:00:00-05:00,0.2802353501319885,0.2816872586011132,0.2802353501319885,0.2802353501319885,8515200,0.0,0.0
1980-11-18 00:00:00-05:00,0.2874954640865326,0.28894737275701726,0.2874954640865326,0.2874954640865326,8467200,0.0,0.0
1980-11-19 00:00:00-05:00,0.2845915542519216,0.2845915542519216,0.2831396460533142,0.2831396460533142,10387200,0.0,0.0
1980-11-20 00:00:00-05:00,0.2816872586011132,0.2816872586011132,0.2802353501319885,0.2802353501319885,11251200,0.0,0.0
1980-11-21 00:00:00-05:00,0.27733154321284864,0.27733154321284864,0.2758796513080597,0.2758796513080597,10684800,0.0,0.0
1980-11-24 00:00:00-05:00,0.27442772161075213,0.27442772161075213,0.2715233564376831,0.2715233564376831,8688000,0.0,0.0
1980-11-25 00:00:00-05:00,0.2715233564376831,0.2729752482304394,0.2715233564376831,0.2715233564376831,5990400,0.0,0.0
1980-11-26 00:00:00-05:00,0.27297529578208923,0.2744277694154194,0.27297529578208923,0.27297529578208923,5654400,0.0,0.0
1980-11-28 00:00:00-05:00,0.2729753073312344,0.2729753073312344,0.27007150650024414,0.27007150650024414,5088000,0.0,0.0
1980-12-01 00:00:00-05:00,0.2526474853482471,0.2526474853482471,0.24974368512630465,0.24974368512630463,5328000,0.0,0.0
1980-12-02 00:00:00-05:00,0.24974368512630465,0.2526474853482471,0.24974368512630465,0.24974368512630463,12768000,0.0,0.0
1980-12-03 00:00:00-05:00,0.25264766812324524,0.25555147044590953,0.25264766812324524,0.25264766812324524,7478400,0.0,0.0
1980-12-04 00:00:00-05:00,0.25772973895072937,0.25990758518083945,0.25772973895072937,0.25772973895072937,9398400,0.0,0.0
1980-12-05 00:00:00-05:00,0.24248373307486706,0.24248373307486706,0.24103184044361117,0.24103184044361115,12278400,0.0,0.0
1980-12-08 00:00:00-05:00,0.2337716493744168,0.2337716493744168,0.23231975734233856,0.23231975734233856,13363200,0.0,0.0
1980-12-09 00:00:00-05:00,0.24248352646827695,0.24538734249020414,0.24248352646827695,0.24248352646827698,20572800,0.0,0.0
1980-12-10 00:00:00-05:00,0.2410317501990045,0.2410317501990045,0.23957984149456024,0.23957984149456024,17558400,0.0,0.0
1980-12-11 00:00:00-05:00,0.23522355802328512,0.23522355802328512,0.23231975734233856,0.23231975734233856,23481600,0.0,0.0
1980-12-12 00:00:00-05:00,0.23957984149456024,0.2410317501990045,0.23957984149456024,0.23957984149456024,12460800,0.0,0.0
1980-12-15 00:00:00-05:00,0.23957984149456024,0.2410317501990045,0.23957984149456024,0.23957984149456024,8544000,0.0,0.0
1980-12-16 00:00:00-05:00,0.24103184044361117,0.2439356423229199,0.24103184044361117,0.24103184044361115,16425600,0.0,0.0
1980-12-17 00:00:00-05:00,0.23812722819331486,0.23812722819331486,0.23667533695697784,0.23667533695697784,15753600,0.0,0.0
1980-12-18 00:00:00-05:00,0.23667550018210562,0.23812739241975156,0.23522359132766724,0.23522359132766724,18508800,0.0,0.0
1980-12-19 00:00:00-05:00,0.2265115340089503,0.2265115340089503,0.22360773384571075,0.22360773384571075,31900800,0.0,0.0
1980-12-22 00:00:00-05:00,0.22360773384571075,0.22505962561893697,0.22360773384571075,0.22360773384571075,19526400,0.0,0.0
1980-12-23 00:00:00-05:00,0.22796347737312317,0.22941536936909868,0.22796347737312317,0.22796347737312317,17145600,0.0,0.0
1980-12-24 00:00:00-05:00,0.23231975734233856,0.23522355802328512,0.23231975734233856,0.23231975734233856,11808000,0.0,0.0
1980-12-26 00:00:00-05:00,0.23812741041183474,0.24103179331109886,0.23812741041183474,0.23812741041183472,4300800,0.0,0.0
1980-12-29 00:00:00-05:00,0.23231983141787257,0.23231983141787257,0.2308679223060608,0.2308679223060608,15782400,0.0,0.0
1980-12-30 00:00:00-05:00,0.23377159237861636,0.23522350067349523,0.23377159237861636,0.23377159237861633,8131200,0.0,0.0
1980-12-31 00:00:00-05:00,0.23377159237861636,0.2366754089683741,0.23377159237861636,0.23377159237861633,6624000,0.0,0.0
1981-01-02 00:00:00-05:00,0.23377159237861636,0.2366754089683741,0.23377159237861636,0.23377159237861633,7795200,0.0,0.0
1981-01-05 00:00:00-05:00,0.24248352646827695,0.24538734249020414,0.24248352646827695,0.24248352646827698,9187200,0.0,0.0
1981-01-06 00:00:00-05:00,0.23812722819331486,0.23812722819331486,0.23667533695697784,0.23667533695697784,16099200,0.0,0.0
1981-01-07 00:00:00-05:00,0.2308678456144048,0.2308678456144048,0.22941537201404574,0.22941537201404572,16857600,0.0,0.0
1981-01-08 00:00:00-05:00,0.22651159688431402,0.22651159688431402,0.22505968809127808,0.22505968809127808,12556800,0.0,0.0
1981-01-09 00:00:00-05:00,0.22505968809127808,0.22651159688431402,0.22505968809127808,0.22505968809127808,8332800,0.0,0.0
1981-01-12 00:00:00-05:00,0.22215592684924063,0.22215592684924063,0.2207034528255463,0.22070345282554626,13574400,0.0,0.0
1981-01-13 00:00:00-05:00,0.22070336060687848,0.22070336060687848,0.21925146877765653,0.21925146877765656,14630400,0.0,0.0
1981-01-14 00:00:00-05:00,0.2207034528255463,0.22360783590191555,0.2207034528255463,0.22070345282554626,5702400,0.0,0.0
1981-01-15 00:00:00-05:00,0.22215588390827176,0.22505968483554528,0.22215588390827176,0.2221558839082718,10051200,0.0,0.0
1981-01-16 00:00:00-05:00,0.23231975734233856,0.2337716493744168,0.23231975734233856,0.23231975734233856,12768000,0.0,0.0
1981-01-19 00:00:00-05:00,0.23231975734233856,0.2337716493744168,0.23231975734233856,0.23231975734233856,7180800,0.0,0.0
1981-01-20 00:00:00-05:00,0.22651159688431402,0.22651159688431402,0.22505968809127808,0.22505968809127808,7017600,0.0,0.0
