Date,Adj Close,Close,High,Low,Open,Volume
2020-02-06,284.9794921875,310.6099853515625,311.8399963378906,307.8500061035156,309.3500061035156,1917900.0
2020-02-07,287.75030517578125,313.6300048828125,313.8099975585937,309.1199951171875,310.0,1903500.0
2020-02-08,287.75030517578125,313.6300048828125,313.8099975585937,309.1199951171875,310.0,1903500.0
2020-02-09,287.75030517578125,313.6300048828125,313.8099975585937,309.1199951171875,310.0,1903500.0
2020-02-10,287.8970642089844,313.7900085449219,316.94000244140625,312.6000061035156,313.760009765625,2336300.0
2020-02-11,285.04376220703125,310.67999267578125,314.42999267578125,310.4700012207031,314.0299987792969,2047500.0
2020-02-12,289.1173400878906,315.1199951171875,315.4800109863281,310.7699890136719,310.7699890136719,1384600.0
2020-02-13,291.9432678222656,318.20001220703125,318.7900085449219,313.5400085449219,314.8500061035156,1438000.0
2020-02-14,292.04412841796875,318.3099975585937,319.8099975585937,316.95001220703125,318.8699951171875,1113400.0
2020-02-15,292.04412841796875,318.3099975585937,319.8099975585937,316.95001220703125,318.8699951171875,1113400.0
2020-02-16,292.04412841796875,318.3099975585937,319.8099975585937,316.95001220703125,318.8699951171875,1113400.0
2020-02-17,292.04412841796875,318.3099975585937,319.8099975585937,316.95001220703125,318.8699951171875,1113400.0
2020-02-18,295.4754638671875,322.04998779296875,323.4800109863281,318.6099853515625,319.0,1547100.0
2020-02-19,296.36541748046875,323.0199890136719,324.5299987792969,321.7300109863281,322.0799865722656,1413600.0
2020-02-20,297.33795166015625,324.0799865722656,325.07000732421875,321.010009765625,322.32000732421875,1427500.0
2020-02-21,295.3837280273437,321.95001220703125,325.260009765625,321.0299987792969,322.5599975585937,2239000.0
2020-02-22,295.3837280273437,321.95001220703125,325.260009765625,321.0299987792969,322.5599975585937,2239000.0
2020-02-23,295.3837280273437,321.95001220703125,325.260009765625,321.0299987792969,322.5599975585937,2239000.0
2020-02-24,287.7410888671875,313.6199951171875,320.0,313.260009765625,315.5,2300400.0
2020-02-25,279.71319580078125,304.8699951171875,316.57000732421875,304.3999938964844,315.0,2881800.0
2020-02-26,280.46551513671875,305.69000244140625,311.29998779296875,304.67999267578125,307.54998779296875,2236000.0
2020-02-27,268.9418334960937,293.1300048828125,305.0,293.0,301.9800109863281,3625300.0
2020-02-28,257.9413146972656,281.1400146484375,287.3299865722656,271.2799987792969,285.25,7091800.0
2020-02-29,257.9413146972656,281.1400146484375,287.3299865722656,271.2799987792969,285.25,7091800.0
2020-03-01,257.9413146972656,281.1400146484375,287.3299865722656,271.2799987792969,285.25,7091800.0
2020-03-02,283.6308288574219,309.1400146484375,309.510009765625,291.3800048828125,294.44000244140625,7563800.0
2020-03-03,277.7497863769531,302.7300109863281,314.1700134277344,301.0299987792969,309.1400146484375,5131400.0
2020-03-04,294.273681640625,320.739990234375,320.9700012207031,305.0199890136719,308.2900085449219,4219300.0
2020-03-05,289.7045288085937,315.760009765625,324.510009765625,313.20001220703125,315.7699890136719,6407700.0
2020-03-06,285.64923095703125,311.3399963378906,317.489990234375,302.75,312.1400146484375,6185500.0
2020-03-07,285.64923095703125,311.3399963378906,317.489990234375,302.75,312.1400146484375,6185500.0
2020-03-08,285.64923095703125,311.3399963378906,317.489990234375,302.75,312.1400146484375,6185500.0
2020-03-09,277.0616455078125,301.9800109863281,310.3299865722656,293.0,295.8500061035156,5203100.0
2020-03-10,283.8693542480469,309.3999938964844,309.7300109863281,294.4200134277344,307.9700012207031,4245500.0
2020-03-11,272.8870849609375,297.42999267578125,307.7900085449219,294.19000244140625,300.8599853515625,3622700.0
2020-03-12,256.7577514648437,279.8500061035156,295.6300048828125,276.3399963378906,280.44000244140625,7307600.0
2020-03-13,277.3276672363281,302.2699890136719,303.25,278.2699890136719,288.8299865722656,6100100.0
2020-03-14,277.3276672363281,302.2699890136719,303.25,278.2699890136719,288.8299865722656,6100100.0
2020-03-15,277.3276672363281,302.2699890136719,303.25,278.2699890136719,288.8299865722656,6100100.0
2020-03-16,259.8129272460937,283.17999267578125,299.5299987792969,279.510009765625,281.8299865722656,5465500.0
2020-03-17,281.6582336425781,306.989990234375,307.19000244140625,286.29998779296875,289.0,7170600.0
2020-03-18,282.1260681152344,307.5,318.0,296.0,298.0,6701800.0
2020-03-19,280.03424072265625,305.2200012207031,313.8500061035156,302.6300048828125,310.4100036621094,5429500.0
2020-03-20,266.4555053710937,290.4200134277344,308.010009765625,287.0199890136719,307.9200134277344,6581200.0
2020-03-21,266.4555053710937,290.4200134277344,308.010009765625,287.0199890136719,307.9200134277344,6581200.0
2020-03-22,266.4555053710937,290.4200134277344,308.010009765625,287.0199890136719,307.9200134277344,6581200.0
2020-03-23,261.968994140625,285.5299987792969,295.6700134277344,278.4200134277344,292.010009765625,5646400.0
2020-03-24,261.4277038574219,284.94000244140625,297.3500061035156,282.8299865722656,294.5899963378906,7124200.0
2020-03-25,257.6843566894531,280.8599853515625,290.7200012207031,279.2099914550781,284.2099914550781,5639600.0
2020-03-26,268.1802978515625,292.29998779296875,293.7300109863281,280.8599853515625,281.3399963378906,5463100.0
2020-03-27,260.86798095703125,284.3299865722656,293.489990234375,283.3299865722656,287.1300048828125,4250400.0
2020-03-28,260.86798095703125,284.3299865722656,293.489990234375,283.3299865722656,287.1300048828125,4250400.0
2020-03-29,260.86798095703125,284.3299865722656,293.489990234375,283.3299865722656,287.1300048828125,4250400.0
2020-03-30,267.09771728515625,291.1199951171875,291.67999267578125,285.8399963378906,287.489990234375,4396000.0
2020-03-31,261.60205078125,285.1300048828125,291.5199890136719,284.0,287.4200134277344,5618600.0
2020-04-01,263.1158752441406,286.7799987792969,288.79998779296875,280.8999938964844,282.3599853515625,3745800.0
2020-04-02,267.4281311035156,291.4800109863281,292.7799987792969,282.82000732421875,284.3800048828125,3500600.0
2020-04-03,264.83154296875,288.6499938964844,292.3399963378906,285.79998779296875,289.1600036621094,2650100.0
2020-04-04,264.83154296875,288.6499938964844,292.3399963378906,285.79998779296875,289.1600036621094,2650100.0
2020-04-05,264.83154296875,288.6499938964844,292.3399963378906,285.79998779296875,289.1600036621094,2650100.0
2020-04-06,279.9425048828125,305.1199951171875,305.489990234375,289.57000732421875,293.0,5272500.0
2020-04-07,278.575439453125,303.6300048828125,310.0,303.2200012207031,306.5,4036500.0
2020-04-08,280.72235107421875,305.9700012207031,307.4200134277344,302.2799987792969,305.1099853515625,3964400.0
2020-04-09,275.25421142578125,300.010009765625,304.3500061035156,297.5799865722656,299.45001220703125,6487600.0
2020-04-10,275.25421142578125,300.010009765625,304.3500061035156,297.5799865722656,299.45001220703125,6487600.0
2020-04-11,275.25421142578125,300.010009765625,304.3500061035156,297.5799865722656,299.45001220703125,6487600.0
2020-04-12,275.25421142578125,300.010009765625,304.3500061035156,297.5799865722656,299.45001220703125,6487600.0
2020-04-13,274.8963928222656,299.6199951171875,303.95001220703125,297.6600036621094,298.5799865722656,3120400.0
2020-04-14,288.2182312011719,314.1400146484375,314.75,301.25,302.75,4288300.0
2020-04-15,284.6675109863281,310.2699890136719,313.75,306.82000732421875,311.6400146484375,2937300.0
2020-04-16,295.0259704589844,321.5599975585937,322.6300048828125,312.0400085449219,314.7300109863281,3940000.0
2020-04-17,291.686279296875,317.9200134277344,322.1300048828125,314.0199890136719,321.3099975585937,3688000.0
2020-04-18,291.686279296875,317.9200134277344,322.1300048828125,314.0199890136719,321.3099975585937,3688000.0
2020-04-19,291.686279296875,317.9200134277344,322.1300048828125,314.0199890136719,321.3099975585937,3688000.0
2020-04-20,286.3282165527344,312.0799865722656,318.3800048828125,311.5299987792969,317.95001220703125,3156300.0
2020-04-21,276.4652099609375,301.3299865722656,311.8900146484375,299.3500061035156,311.1400146484375,3833000.0
2020-04-22,283.8877258300781,309.4200134277344,311.1300048828125,302.0400085449219,304.0,2970600.0
2020-04-23,280.1994323730469,305.3999938964844,309.6400146484375,304.7900085449219,307.0299987792969,2625200.0
2020-04-24,284.9244384765625,310.54998779296875,310.8299865722656,305.510009765625,307.3299865722656,2019400.0
2020-04-25,284.9244384765625,310.54998779296875,310.8299865722656,305.510009765625,307.3299865722656,2019400.0
2020-04-26,284.9244384765625,310.54998779296875,310.8299865722656,305.510009765625,307.3299865722656,2019400.0
2020-04-27,283.300537109375,308.7799987792969,313.2900085449219,307.5899963378906,313.04998779296875,2287300.0
2020-04-28,279.7865600585937,304.95001220703125,311.2699890136719,304.2799987792969,310.8299865722656,2425900.0
2020-04-29,281.7498779296875,307.0899963378906,308.67999267578125,301.1199951171875,304.95001220703125,3667700.0
2020-04-30,278.63262939453125,303.0,307.8999938964844,302.57000732421875,306.1499938964844,3794300.0
2020-05-01,277.63946533203125,301.9200134277344,304.82000732421875,300.17999267578125,301.7799987792969,2525400.0
2020-05-02,277.63946533203125,301.9200134277344,304.82000732421875,300.17999267578125,301.7799987792969,2525400.0
2020-05-03,277.63946533203125,301.9200134277344,304.82000732421875,300.17999267578125,301.7799987792969,2525400.0
2020-05-04,280.00274658203125,304.489990234375,305.5299987792969,300.07000732421875,303.0,2477500.0
2020-05-05,283.1569519042969,307.9200134277344,309.79998779296875,303.44000244140625,305.0599975585937,2460900.0
2020-05-06,284.0489501953125,308.8900146484375,311.0400085449219,306.5400085449219,309.9200134277344,2406700.0
2020-05-07,280.47174072265625,305.0,309.8699951171875,304.5299987792969,309.3399963378906,2601800.0
2020-05-08,281.3361511230469,305.94000244140625,307.17999267578125,303.70001220703125,305.8999938964844,2337400.0
2020-05-09,281.3361511230469,305.94000244140625,307.17999267578125,303.70001220703125,305.8999938964844,2337400.0
2020-05-10,281.3361511230469,305.94000244140625,307.17999267578125,303.70001220703125,305.8999938964844,2337400.0
2020-05-11,285.37310791015625,310.3299865722656,311.8299865722656,305.0,305.6400146484375,1865900.0
2020-05-12,280.3246765136719,304.8399963378906,311.54998779296875,304.7900085449219,310.8399963378906,2264900.0
2020-05-13,277.8417663574219,302.1400146484375,306.3999938964844,300.1199951171875,304.8399963378906,2954900.0
2020-05-14,275.6347961425781,299.739990234375,302.8800048828125,294.5400085449219,301.010009765625,3718900.0
2020-05-15,275.1473693847656,299.2099914550781,299.8299865722656,295.8599853515625,299.07000732421875,4577200.0
2020-05-16,275.1473693847656,299.2099914550781,299.8299865722656,295.8599853515625,299.07000732421875,4577200.0
2020-05-17,275.1473693847656,299.2099914550781,299.8299865722656,295.8599853515625,299.07000732421875,4577200.0
2020-05-18,278.4118347167969,302.760009765625,303.19000244140625,299.9200134277344,301.7200012207031,3987300.0
2020-05-19,280.1315002441406,304.6300048828125,309.0199890136719,303.1499938964844,304.6199951171875,3523000.0
2020-05-20,280.388916015625,304.9100036621094,307.9200134277344,303.20001220703125,306.7699890136719,2827000.0
2020-05-21,277.6853942871094,301.9700012207031,305.0400085449219,301.25,304.7900085449219,2492100.0
2020-05-22,278.1084289550781,302.42999267578125,303.94000244140625,300.8299865722656,302.010009765625,2366400.0
2020-05-23,278.1084289550781,302.42999267578125,303.94000244140625,300.8299865722656,302.010009765625,2366400.0
2020-05-24,278.1084289550781,302.42999267578125,303.94000244140625,300.8299865722656,302.010009765625,2366400.0
2020-05-25,278.1084289550781,302.42999267578125,303.94000244140625,300.8299865722656,302.010009765625,2366400.0
2020-05-26,280.2877197265625,304.79998779296875,306.8999938964844,303.5299987792969,306.010009765625,3234600.0
2020-05-27,281.4005432128906,306.010009765625,306.3099975585937,299.4700012207031,304.5599975585937,2980200.0
2020-05-28,284.6650390625,309.5599975585937,311.0,306.8999938964844,307.25,4301900.0
2020-05-29,283.6626281738281,308.4700012207031,308.8800048828125,302.3500061035156,304.20001220703125,4971800.0
2020-05-30,283.6626281738281,308.4700012207031,308.8800048828125,302.3500061035156,304.20001220703125,4971800.0
2020-05-31,283.6626281738281,308.4700012207031,308.8800048828125,302.3500061035156,304.20001220703125,4971800.0
2020-06-01,283.4971923828125,308.2900085449219,309.739990234375,306.4599914550781,307.8999938964844,2293700.0
2020-06-02,282.3936462402344,307.0899963378906,309.0199890136719,304.7200012207031,307.95001220703125,2528900.0
2020-06-03,281.9798889160156,306.6400146484375,308.20001220703125,305.9200134277344,307.5,2165900.0
2020-06-04,285.75933837890625,310.75,315.3500061035156,309.0899963378906,310.8500061035156,4553900.0
2020-06-05,286.9455871582031,312.0400085449219,313.6300048828125,307.2900085449219,313.1300048828125,4375600.0
2020-06-06,286.9455871582031,312.0400085449219,313.6300048828125,307.2900085449219,313.1300048828125,4375600.0
2020-06-07,286.9455871582031,312.0400085449219,313.6300048828125,307.2900085449219,313.1300048828125,4375600.0
2020-06-08,282.485595703125,307.19000244140625,311.2900085449219,306.4599914550781,310.6600036621094,3764500.0
2020-06-09,280.9775390625,305.54998779296875,308.6000061035156,305.1700134277344,307.5,3155800.0
2020-06-10,282.6142883300781,307.3299865722656,308.6300048828125,305.6499938964844,306.4800109863281,2713700.0
2020-06-11,276.63702392578125,300.8299865722656,309.20001220703125,300.6400146484375,306.989990234375,3443000.0
2020-06-12,274.6783142089844,298.70001220703125,305.1499938964844,296.25,302.6700134277344,4020000.0
2020-06-13,274.6783142089844,298.70001220703125,305.1499938964844,296.25,302.6700134277344,4020000.0
2020-06-14,274.6783142089844,298.70001220703125,305.1499938964844,296.25,302.6700134277344,4020000.0
2020-06-15,273.2806701660156,297.17999267578125,298.07000732421875,293.8399963378906,297.04998779296875,3266800.0
2020-06-16,277.1244201660156,301.3599853515625,302.739990234375,299.2200012207031,301.3500061035156,2633800.0
2020-06-17,275.5152282714844,299.6099853515625,302.0,298.8999938964844,301.0199890136719,2188400.0
2020-06-18,275.4784545898437,299.57000732421875,300.8099975585937,297.7900085449219,300.0,1881800.0
2020-06-19,275.7818908691406,299.8999938964844,301.8999938964844,298.6400146484375,300.17999267578125,3438000.0
2020-06-20,275.7818908691406,299.8999938964844,301.8999938964844,298.6400146484375,300.17999267578125,3438000.0
2020-06-21,275.7818908691406,299.8999938964844,301.8999938964844,298.6400146484375,300.17999267578125,3438000.0
2020-06-22,276.28765869140625,300.45001220703125,301.4800109863281,298.25,299.70001220703125,2094400.0
2020-06-23,277.06011962890625,301.2900085449219,304.8999938964844,300.7300109863281,301.7300109863281,2409600.0
2020-06-24,274.05303955078125,298.0199890136719,301.2799987792969,296.6000061035156,300.7699890136719,2398100.0
2020-06-25,276.3612060546875,300.5299987792969,301.1499938964844,295.3999938964844,297.0599975585937,2274300.0
2020-06-26,272.7104797363281,296.5599975585937,302.1199951171875,295.95001220703125,300.4100036621094,2866000.0
2020-06-27,272.7104797363281,296.5599975585937,302.1199951171875,295.95001220703125,300.4100036621094,2866000.0
2020-06-28,272.7104797363281,296.5599975585937,302.1199951171875,295.95001220703125,300.4100036621094,2866000.0
2020-06-29,277.33599853515625,301.5899963378906,301.6300048828125,296.8299865722656,297.44000244140625,1841700.0
2020-06-30,278.82574462890625,303.2099914550781,304.6199951171875,300.1400146484375,301.010009765625,2391700.0
2020-07-01,280.24188232421875,304.75,305.5799865722656,300.75,302.5,1906100.0
2020-07-02,281.1523132324219,305.739990234375,308.9200134277344,304.6000061035156,306.0,2540500.0
2020-07-03,281.1523132324219,305.739990234375,308.9200134277344,304.6000061035156,306.0,2540500.0
2020-07-04,281.1523132324219,305.739990234375,308.9200134277344,304.6000061035156,306.0,2540500.0
2020-07-05,281.1523132324219,305.739990234375,308.9200134277344,304.6000061035156,306.0,2540500.0
2020-07-06,286.4398803710937,311.489990234375,311.5599975585937,307.239990234375,307.5299987792969,2332400.0
2020-07-07,290.79864501953125,316.2300109863281,318.04998779296875,309.7200012207031,310.0199890136719,3346600.0
2020-07-08,290.8814392089844,316.32000732421875,318.04998779296875,314.010009765625,317.1400146484375,2364500.0
2020-07-09,299.35992431640625,325.5400085449219,328.9800109863281,319.67999267578125,320.0,5313600.0
2020-07-10,299.994384765625,326.2300109863281,327.3999938964844,323.1099853515625,326.0,2484100.0
2020-07-11,299.994384765625,326.2300109863281,327.3999938964844,323.1099853515625,326.0,2484100.0
2020-07-12,299.994384765625,326.2300109863281,327.3999938964844,323.1099853515625,326.0,2484100.0
2020-07-13,296.9506530761719,322.9200134277344,329.1099853515625,321.5,326.29998779296875,2583200.0
2020-07-14,301.6221008300781,328.0,328.6600036621094,320.45001220703125,321.32000732421875,1844800.0
2020-07-15,300.4266357421875,326.70001220703125,329.32000732421875,325.6199951171875,328.1000061035156,1770700.0
2020-07-16,300.0311584472656,326.2699890136719,327.8999938964844,324.0599975585937,326.6199951171875,1402000.0
2020-07-17,298.6701965332031,324.7900085449219,327.79998779296875,324.5799865722656,327.29998779296875,1768100.0
2020-07-18,298.6701965332031,324.7900085449219,327.79998779296875,324.5799865722656,327.29998779296875,1768100.0
2020-07-19,298.6701965332031,324.7900085449219,327.79998779296875,324.5799865722656,327.29998779296875,1768100.0
2020-07-20,300.2519226074219,326.510009765625,327.44000244140625,322.6600036621094,324.8900146484375,1863300.0
2020-07-21,301.3829650878906,327.739990234375,331.489990234375,326.5,327.0,1874200.0
2020-07-22,301.8978881835937,328.29998779296875,329.6600036621094,325.010009765625,329.6499938964844,1312600.0
2020-07-23,299.884033203125,326.1099853515625,330.3800048828125,325.3299865722656,328.1000061035156,1561700.0
2020-07-24,299.58062744140625,325.7799987792969,328.75,324.6700134277344,326.2200012207031,1423400.0
2020-07-25,299.58062744140625,325.7799987792969,328.75,324.6700134277344,326.2200012207031,1423400.0
2020-07-26,299.58062744140625,325.7799987792969,328.75,324.6700134277344,326.2200012207031,1423400.0
2020-07-27,301.2542419433594,327.6000061035156,329.0,325.17999267578125,325.67999267578125,2083300.0
2020-07-28,301.2266845703125,327.57000732421875,330.0,325.82000732421875,327.9700012207031,1374000.0
2020-07-29,299.91168212890625,326.1400146484375,328.0400085449219,325.3900146484375,327.0199890136719,1341300.0
2020-07-30,299.3402709960937,324.82000732421875,326.45001220703125,322.0,322.69000244140625,1390300.0
2020-07-31,299.9945678710937,325.5299987792969,326.3099975585937,322.54998779296875,324.82000732421875,2149900.0
2020-08-01,299.9945678710937,325.5299987792969,326.3099975585937,322.54998779296875,324.82000732421875,2149900.0
2020-08-02,299.9945678710937,325.5299987792969,326.3099975585937,322.54998779296875,324.82000732421875,2149900.0
2020-08-03,303.4872436523437,329.32000732421875,329.8900146484375,324.29998779296875,325.54998779296875,2480200.0
2020-08-04,313.1360168457031,339.7900085449219,339.82000732421875,328.9200134277344,329.5599975585937,3933300.0
2020-08-05,313.30194091796875,339.9700012207031,342.7300109863281,337.5899963378906,341.8599853515625,2923700.0
2020-08-06,316.3798828125,343.3099975585937,345.1199951171875,341.6099853515625,342.4100036621094,2104300.0
2020-08-07,314.1680908203125,340.9100036621094,344.7300109863281,339.6300048828125,343.1400146484375,1759000.0
2020-08-08,314.1680908203125,340.9100036621094,344.7300109863281,339.6300048828125,343.1400146484375,1759000.0
2020-08-09,314.1680908203125,340.9100036621094,344.7300109863281,339.6300048828125,343.1400146484375,1759000.0
2020-08-10,313.3295288085937,340.0,341.07000732421875,338.5799865722656,340.7099914550781,1503800.0
2020-08-11,306.35333251953125,332.42999267578125,340.8500061035156,331.79998779296875,340.8500061035156,2065600.0
2020-08-12,310.34375,336.760009765625,338.8999938964844,333.1700134277344,333.75,1853900.0
2020-08-13,309.3668518066406,335.70001220703125,339.4599914550781,335.1300048828125,336.989990234375,1536500.0
2020-08-14,309.9013671875,336.2799987792969,338.760009765625,335.6000061035156,336.5299987792969,1522900.0
2020-08-15,309.9013671875,336.2799987792969,338.760009765625,335.6000061035156,336.5299987792969,1522900.0
2020-08-16,309.9013671875,336.2799987792969,338.760009765625,335.6000061035156,336.5299987792969,1522900.0
2020-08-17,313.29266357421875,339.9599914550781,340.3699951171875,337.3599853515625,337.6499938964844,1504700.0
2020-08-18,314.02069091796875,340.75,342.79998779296875,336.8099975585937,341.0,1489400.0
2020-08-19,314.1589660644531,340.8999938964844,341.94000244140625,339.95001220703125,341.1199951171875,1730100.0
2020-08-20,314.1311950683594,340.8699951171875,341.6600036621094,338.739990234375,340.1400146484375,1717500.0
2020-08-21,317.577880859375,344.6099853515625,345.8399963378906,339.3299865722656,340.07000732421875,2372600.0
2020-08-22,317.577880859375,344.6099853515625,345.8399963378906,339.3299865722656,340.07000732421875,2372600.0
2020-08-23,317.577880859375,344.6099853515625,345.8399963378906,339.3299865722656,340.07000732421875,2372600.0
2020-08-24,317.13555908203125,344.1300048828125,346.1099853515625,342.1099853515625,345.1099853515625,1461500.0
2020-08-25,317.6701354980469,344.7099914550781,344.9100036621094,341.4599914550781,344.1400146484375,1176200.0
2020-08-26,317.2646179199219,344.2699890136719,344.8299865722656,341.69000244140625,343.010009765625,1757000.0
2020-08-27,319.1906433105469,346.3599853515625,347.739990234375,342.54998779296875,345.6099853515625,2220700.0
2020-08-28,321.04296875,348.3699951171875,349.0599975585937,345.5,347.4700012207031,1487300.0
2020-08-29,321.04296875,348.3699951171875,349.0599975585937,345.5,347.4700012207031,1487300.0
2020-08-30,321.04296875,348.3699951171875,349.0599975585937,345.5,347.4700012207031,1487300.0
2020-08-31,320.388671875,347.6600036621094,348.75,344.2900085449219,346.8500061035156,1586900.0
2020-09-01,323.8168334960937,351.3800048828125,351.489990234375,345.4100036621094,345.7099914550781,1773700.0
2020-09-02,330.7100830078125,358.8599853515625,359.9200134277344,351.3099975585937,353.6099853515625,2434900.0
2020-09-03,320.9784851074219,348.29998779296875,363.6700134277344,345.5199890136719,363.0700073242188,3630400.0
2020-09-04,319.3842468261719,346.57000732421875,353.9800109863281,340.3999938964844,353.9800109863281,2557000.0
2020-09-05,319.3842468261719,346.57000732421875,353.9800109863281,340.3999938964844,353.9800109863281,2557000.0
2020-09-06,319.3842468261719,346.57000732421875,353.9800109863281,340.3999938964844,353.9800109863281,2557000.0
2020-09-07,319.3842468261719,346.57000732421875,353.9800109863281,340.3999938964844,353.9800109863281,2557000.0
2020-09-08,312.2789611816406,338.8599853515625,344.9200134277344,338.17999267578125,343.8399963378906,2144300.0
2020-09-09,319.25506591796875,346.42999267578125,349.70001220703125,340.3900146484375,340.8999938964844,2100900.0
2020-09-10,312.8964233398437,339.5299987792969,348.0,338.760009765625,346.2699890136719,1959600.0
2020-09-11,312.5277404785156,339.1300048828125,343.260009765625,336.1000061035156,340.2799987792969,1599600.0
2020-09-12,312.5277404785156,339.1300048828125,343.260009765625,336.1000061035156,340.2799987792969,1599600.0
2020-09-13,312.5277404785156,339.1300048828125,343.260009765625,336.1000061035156,340.2799987792969,1599600.0
2020-09-14,316.0204467773437,342.9200134277344,344.8399963378906,340.4700012207031,340.989990234375,1522300.0
2020-09-15,316.9327392578125,343.9100036621094,347.760009765625,342.75,345.0199890136719,1362500.0
2020-09-16,316.7669372558594,343.7300109863281,348.760009765625,343.25,347.2699890136719,1656500.0
2020-09-17,312.2973937988281,338.8800048828125,342.8900146484375,336.3699951171875,339.5799865722656,2681500.0
2020-09-18,309.6064758300781,335.9599914550781,341.2200012207031,331.20001220703125,340.20001220703125,3409300.0
2020-09-19,309.6064758300781,335.9599914550781,341.2200012207031,331.20001220703125,340.20001220703125,3409300.0
2020-09-20,309.6064758300781,335.9599914550781,341.2200012207031,331.20001220703125,340.20001220703125,3409300.0
2020-09-21,312.9333190917969,339.57000732421875,339.6199951171875,333.7099914550781,333.9700012207031,2427400.0
2020-09-22,317.43048095703125,344.45001220703125,344.8999938964844,339.5899963378906,340.70001220703125,2128100.0
2020-09-23,317.59637451171875,344.6300048828125,348.25,344.0599975585937,348.0,3577100.0
2020-09-24,319.7804260253906,347.0,347.3299865722656,338.3099975585937,345.0,5779300.0
2020-09-25,315.7071533203125,342.5799865722656,343.7699890136719,335.3599853515625,340.739990234375,7338500.0
2020-09-26,315.7071533203125,342.5799865722656,343.7699890136719,335.3599853515625,340.739990234375,7338500.0
2020-09-27,315.7071533203125,342.5799865722656,343.7699890136719,335.3599853515625,340.739990234375,7338500.0
2020-09-28,322.1948547363281,349.6199951171875,349.7699890136719,343.1000061035156,343.760009765625,3459200.0
2020-09-29,324.5172424316406,352.1400146484375,354.2900085449219,347.1000061035156,348.95001220703125,2526000.0
