Date,Adj Close,Close,High,Low,Open,Volume
2020-09-29,198.7261199951172,207.25999450683597,210.07000732421875,206.80999755859372,209.3500061035156,24221900.0
2020-09-30,201.66973876953125,210.3300018310547,211.97999572753903,206.5399932861328,207.72999572753903,33829100.0
2020-10-01,203.71206665039065,212.4600067138672,213.9900054931641,211.32000732421875,213.4900054931641,27158400.0
2020-10-02,197.70022583007807,206.19000244140625,210.9900054931641,205.5399932861328,208.0,33154800.0
2020-10-03,197.70022583007807,206.19000244140625,210.9900054931641,205.5399932861328,208.0,33154800.0
2020-10-04,197.70022583007807,206.19000244140625,210.9900054931641,205.5399932861328,208.0,33154800.0
2020-10-05,201.71771240234372,210.3800048828125,210.41000366210935,206.97999572753903,207.22000122070312,21331600.0
2020-10-06,197.4317626953125,205.91000366210935,210.17999267578125,204.82000732421875,208.82000732421875,28554300.0
2020-10-07,201.1903381347656,209.8300018310547,210.1100006103516,206.72000122070312,207.05999755859372,25681100.0
2020-10-08,201.9094390869141,210.5800018310547,211.19000244140625,208.32000732421875,210.50999450683597,19925800.0
2020-10-09,206.9241180419922,215.80999755859372,215.8600006103516,211.22999572753903,211.22999572753903,26458000.0
2020-10-10,206.9241180419922,215.80999755859372,215.8600006103516,211.22999572753903,211.22999572753903,26458000.0
2020-10-11,206.9241180419922,215.80999755859372,215.8600006103516,211.22999572753903,211.22999572753903,26458000.0
2020-10-12,212.283935546875,221.3999938964844,223.8600006103516,216.80999755859372,218.7899932861328,40461400.0
2020-10-13,213.68382263183597,222.8600006103516,225.2100067138672,220.42999267578125,222.72000122070312,28950800.0
2020-10-14,211.7661895751953,220.8600006103516,224.22000122070312,219.1300048828125,223.0,23421700.0
2020-10-15,210.6156005859375,219.66000366210935,220.3600006103516,216.00999450683597,217.1000061035156,22733100.0
2020-10-16,210.6156005859375,219.66000366210935,222.2899932861328,219.32000732421875,220.1499938964844,26057900.0
2020-10-17,210.6156005859375,219.66000366210935,222.2899932861328,219.32000732421875,220.1499938964844,26057900.0
2020-10-18,210.6156005859375,219.66000366210935,222.2899932861328,219.32000732421875,220.1499938964844,26057900.0
2020-10-19,205.3996124267578,214.22000122070312,222.3000030517578,213.72000122070312,220.4199981689453,27625800.0
2020-10-20,205.8118438720703,214.6499938964844,217.3699951171875,213.08999633789065,215.8000030517578,22753500.0
2020-10-21,205.9557037353516,214.8000030517578,216.9199981689453,213.1199951171875,213.1199951171875,22724900.0
2020-10-22,206.0419769287109,214.88999938964844,216.05999755859372,211.6999969482422,213.92999267578125,22351500.0
2020-10-23,207.32681274414065,216.22999572753903,216.27999877929688,213.16000366210935,215.02999877929688,18879600.0
2020-10-24,207.32681274414065,216.22999572753903,216.27999877929688,213.16000366210935,215.02999877929688,18879600.0
2020-10-25,207.32681274414065,216.22999572753903,216.27999877929688,213.16000366210935,215.02999877929688,18879600.0
2020-10-26,201.4300537109375,210.0800018310547,216.33999633789065,208.1000061035156,213.8500061035156,37111600.0
2020-10-27,204.4694976806641,213.25,214.6699981689453,210.3300018310547,211.58999633789065,36700300.0
2020-10-28,194.334716796875,202.67999267578125,208.83999633789065,202.1000061035156,207.6699981689453,51195600.0
2020-10-29,196.29071044921875,204.72000122070312,207.3600006103516,203.3699951171875,204.07000732421875,31432600.0
2020-10-30,194.1333923339844,202.47000122070312,204.2899932861328,199.6199951171875,203.5,36953700.0
2020-10-31,194.1333923339844,202.47000122070312,204.2899932861328,199.6199951171875,203.5,36953700.0
2020-11-01,194.1333923339844,202.47000122070312,204.2899932861328,199.6199951171875,203.5,36953700.0
2020-11-02,193.99913024902344,202.3300018310547,205.27999877929688,200.1199951171875,204.2899932861328,30842200.0
2020-11-03,197.9303131103516,206.42999267578125,208.1199951171875,203.1199951171875,203.88999938964844,27512000.0
2020-11-04,207.48019409179688,216.38999938964844,218.32000732421875,212.4199981689453,214.0200042724609,42311800.0
2020-11-05,214.0961151123047,223.2899932861328,224.1199951171875,221.1499938964844,222.0399932861328,36080100.0
2020-11-06,214.5084381103516,223.72000122070312,224.3600006103516,218.02999877929688,222.25999450683597,25231900.0
2020-11-07,214.5084381103516,223.72000122070312,224.3600006103516,218.02999877929688,222.25999450683597,25231900.0
2020-11-08,214.5084381103516,223.72000122070312,224.3600006103516,218.02999877929688,222.25999450683597,25231900.0
2020-11-09,209.39788818359372,218.38999938964844,228.1199951171875,217.8800048828125,224.44000244140625,44395000.0
2020-11-10,202.32174682617188,211.00999450683597,216.5,209.72000122070312,214.5,44045100.0
2020-11-11,207.6336669921875,216.5500030517578,218.0399932861328,212.1999969482422,212.38999938964844,29440800.0
2020-11-12,206.5693359375,215.44000244140625,219.1100006103516,214.4600067138672,217.2100067138672,21593900.0
2020-11-13,207.5953063964844,216.50999450683597,217.4199981689453,214.16000366210935,216.3600006103516,18621100.0
2020-11-14,207.5953063964844,216.50999450683597,217.4199981689453,214.16000366210935,216.3600006103516,18621100.0
2020-11-15,207.5953063964844,216.50999450683597,217.4199981689453,214.16000366210935,216.3600006103516,18621100.0
2020-11-16,208.28565979003903,217.22999572753903,217.7400054931641,214.5200042724609,214.8699951171875,24953300.0
2020-11-17,205.62969970703125,214.4600067138672,217.67999267578125,214.0800018310547,216.1000061035156,24154100.0
2020-11-18,202.9187469482422,211.0800018310547,215.1699981689453,210.92999267578125,213.6499938964844,28372800.0
2020-11-19,204.2069091796875,212.4199981689453,213.02999877929688,209.92999267578125,211.3800048828125,24792700.0
2020-11-20,202.25543212890625,210.38999938964844,213.2899932861328,210.0,212.1999969482422,22843100.0
2020-11-21,202.25543212890625,210.38999938964844,213.2899932861328,210.0,212.1999969482422,22843100.0
2020-11-22,202.25543212890625,210.38999938964844,213.2899932861328,210.0,212.1999969482422,22843100.0
2020-11-23,201.9862518310547,210.1100006103516,212.2899932861328,208.16000366210935,210.9499969482422,25683500.0
2020-11-24,205.59124755859372,213.8600006103516,214.25,208.8600006103516,209.58999633789065,33979700.0
2020-11-25,205.60086059570312,213.8699951171875,215.2899932861328,212.4600067138672,215.1100006103516,21012900.0
2020-11-26,205.60086059570312,213.8699951171875,215.2899932861328,212.4600067138672,215.1100006103516,21012900.0
2020-11-27,206.9082794189453,215.22999572753903,216.2700042724609,214.0399932861328,214.8500061035156,14512200.0
2020-11-28,206.9082794189453,215.22999572753903,216.2700042724609,214.0399932861328,214.8500061035156,14512200.0
2020-11-29,206.9082794189453,215.22999572753903,216.2700042724609,214.0399932861328,214.8500061035156,14512200.0
2020-11-30,205.7930908203125,214.07000732421875,214.75999450683597,210.83999633789065,214.1000061035156,33064800.0
2020-12-01,207.85037231445312,216.2100067138672,217.32000732421875,213.3500061035156,214.50999450683597,30904500.0
2020-12-02,207.0428771972656,215.3699951171875,215.47000122070312,212.8000030517578,214.8800048828125,23724500.0
2020-12-03,205.95655822753903,214.2400054931641,216.3800048828125,213.6499938964844,214.6100006103516,25120900.0
2020-12-04,206.0718994140625,214.3600006103516,215.3800048828125,213.17999267578125,214.22000122070312,24666000.0
2020-12-05,206.0718994140625,214.3600006103516,215.3800048828125,213.17999267578125,214.22000122070312,24666000.0
2020-12-06,206.0718994140625,214.3600006103516,215.3800048828125,213.17999267578125,214.22000122070312,24666000.0
2020-12-07,206.004638671875,214.2899932861328,215.5399932861328,212.9900054931641,214.3699951171875,24620000.0
2020-12-08,207.65809631347656,216.00999450683597,216.9499969482422,212.88999938964844,213.97000122070312,23284100.0
2020-12-09,203.6108856201172,211.8000030517578,215.22999572753903,211.2100067138672,215.16000366210935,32440600.0
2020-12-10,202.38038635253903,210.5200042724609,213.0800018310547,210.3600006103516,211.7700042724609,26733300.0
2020-12-11,205.01443481445312,213.25999450683597,213.32000732421875,209.1100006103516,210.0500030517578,30979400.0
2020-12-12,205.01443481445312,213.25999450683597,213.32000732421875,209.1100006103516,210.0500030517578,30979400.0
2020-12-13,205.01443481445312,213.25999450683597,213.32000732421875,209.1100006103516,210.0500030517578,30979400.0
2020-12-14,205.91812133789065,214.1999969482422,216.2100067138672,212.8800048828125,213.1000061035156,28798400.0
2020-12-15,205.85086059570312,214.1300048828125,215.4199981689453,212.2400054931641,215.1699981689453,27000600.0
2020-12-16,210.8016815185547,219.27999877929688,220.1100006103516,214.72000122070312,214.75,35023300.0
2020-12-17,210.93626403808597,219.4199981689453,220.88999938964844,217.9199981689453,219.8699951171875,32515800.0
2020-12-18,210.1383514404297,218.58999633789065,219.69000244140625,216.0200042724609,218.58999633789065,63354900.0
2020-12-19,210.1383514404297,218.58999633789065,219.69000244140625,216.0200042724609,218.58999633789065,63354900.0
2020-12-20,210.1383514404297,218.58999633789065,219.69000244140625,216.0200042724609,218.58999633789065,63354900.0
2020-12-21,213.98370361328125,222.58999633789065,224.0,217.27999877929688,217.5500030517578,37181900.0
2020-12-22,215.28147888183597,223.94000244140625,225.6300048828125,221.8500061035156,222.69000244140625,22612200.0
2020-12-23,212.47442626953125,221.0200042724609,223.55999755859372,220.8000030517578,223.1100006103516,18699600.0
2020-12-24,214.1374969482422,222.75,223.6100006103516,221.1999969482422,221.4199981689453,10550600.0
2020-12-25,214.1374969482422,222.75,223.6100006103516,221.1999969482422,221.4199981689453,10550600.0
2020-12-26,214.1374969482422,222.75,223.6100006103516,221.1999969482422,221.4199981689453,10550600.0
2020-12-27,214.1374969482422,222.75,223.6100006103516,221.1999969482422,221.4199981689453,10550600.0
2020-12-28,216.26210021972656,224.9600067138672,226.02999877929688,223.0200042724609,224.4499969482422,17933500.0
2020-12-29,215.48333740234372,224.1499938964844,227.17999267578125,223.5800018310547,226.30999755859372,17403200.0
2020-12-30,213.10885620117188,221.67999267578125,225.6300048828125,221.47000122070312,225.22999572753903,20272300.0
2020-12-31,213.8202972412109,222.4199981689453,223.0,219.67999267578125,221.6999969482422,20942100.0
2021-01-01,213.8202972412109,222.4199981689453,223.0,219.67999267578125,221.6999969482422,20942100.0
2021-01-02,213.8202972412109,222.4199981689453,223.0,219.67999267578125,221.6999969482422,20942100.0
2021-01-03,213.8202972412109,222.4199981689453,223.0,219.67999267578125,221.6999969482422,20942100.0
2021-01-04,209.27316284179688,217.69000244140625,223.0,214.80999755859372,222.52999877929688,37130100.0
2021-01-05,209.4750213623047,217.8999938964844,218.5200042724609,215.6999969482422,217.25999450683597,23823000.0
2021-01-06,204.04348754882807,212.25,216.4900054931641,211.94000244140625,212.1699981689453,35930700.0
2021-01-07,209.8499298095703,218.2899932861328,219.33999633789065,213.7100067138672,214.0399932861328,27694500.0
2021-01-08,211.12852478027344,219.6199951171875,220.5800018310547,217.02999877929688,218.67999267578125,22956200.0
2021-01-09,211.12852478027344,219.6199951171875,220.5800018310547,217.02999877929688,218.67999267578125,22956200.0
2021-01-10,211.12852478027344,219.6199951171875,220.5800018310547,217.02999877929688,218.67999267578125,22956200.0
2021-01-11,209.08091735839844,217.4900054931641,218.91000366210935,216.72999572753903,218.47000122070312,23031300.0
2021-01-12,206.619873046875,214.92999267578125,217.1000061035156,213.32000732421875,216.5,23249300.0
2021-01-13,207.975341796875,216.33999633789065,216.75999450683597,213.92999267578125,214.0200042724609,20087100.0
2021-01-14,204.78369140625,213.0200042724609,217.4600067138672,212.7400054931641,215.91000366210935,29480800.0
2021-01-15,204.42803955078125,212.6499938964844,214.50999450683597,212.02999877929688,213.5200042724609,31746500.0
2021-01-16,204.42803955078125,212.6499938964844,214.50999450683597,212.02999877929688,213.5200042724609,31746500.0
2021-01-17,204.42803955078125,212.6499938964844,214.50999450683597,212.02999877929688,213.5200042724609,31746500.0
2021-01-18,204.42803955078125,212.6499938964844,214.50999450683597,212.02999877929688,213.5200042724609,31746500.0
2021-01-19,208.07147216796875,216.44000244140625,216.97999572753903,212.6300048828125,213.75,30480900.0
2021-01-20,215.66604614257807,224.33999633789065,225.7899932861328,217.2899932861328,217.6999969482422,37777300.0
2021-01-21,216.27169799804688,224.97000122070312,226.3000030517578,222.4199981689453,224.6999969482422,30709400.0
2021-01-22,217.2137908935547,225.9499969482422,230.07000732421875,225.8000030517578,227.0800018310547,30172700.0
2021-01-23,217.2137908935547,225.9499969482422,230.07000732421875,225.8000030517578,227.0800018310547,30172700.0
2021-01-24,217.2137908935547,225.9499969482422,230.07000732421875,225.8000030517578,227.0800018310547,30172700.0
2021-01-25,220.6553497314453,229.52999877929688,229.77999877929688,224.22000122070312,229.1199951171875,33152100.0
2021-01-26,223.3471221923828,232.3300018310547,234.17999267578125,230.0800018310547,231.8600006103516,49169600.0
2021-01-27,223.89508056640625,232.8999938964844,240.44000244140625,230.13999938964844,238.0,69870600.0
2021-01-28,229.69190979003903,238.92999267578125,242.63999938964844,235.08999633789065,235.6100006103516,49111200.0
2021-01-29,222.99142456054688,231.9600067138672,238.0200042724609,231.3500061035156,235.9900054931641,42503100.0
2021-01-30,222.99142456054688,231.9600067138672,238.0200042724609,231.3500061035156,235.9900054931641,42503100.0
2021-01-31,222.99142456054688,231.9600067138672,238.0200042724609,231.3500061035156,235.9900054931641,42503100.0
2021-02-01,230.38409423828125,239.6499938964844,242.5,232.42999267578125,235.05999755859372,33314200.0
2021-02-02,230.24951171875,239.50999450683597,242.30999755859372,238.69000244140625,241.3000030517578,25916300.0
2021-02-03,233.6045684814453,243.0,245.08999633789065,239.25999450683597,239.57000732421875,27158100.0
2021-02-04,232.65284729003903,242.00999450683597,243.2400054931641,240.3699951171875,242.66000366210935,25296100.0
2021-02-05,232.8354949951172,242.1999969482422,243.27999877929688,240.4199981689453,242.22999572753903,18054800.0
2021-02-06,232.8354949951172,242.1999969482422,243.27999877929688,240.4199981689453,242.22999572753903,18054800.0
2021-02-07,232.8354949951172,242.1999969482422,243.27999877929688,240.4199981689453,242.22999572753903,18054800.0
2021-02-08,233.09506225585935,242.47000122070312,243.67999267578125,240.80999755859372,243.1499938964844,22211900.0
2021-02-09,234.3448028564453,243.7700042724609,244.75999450683597,241.3800048828125,241.8699951171875,23565000.0
2021-02-10,233.4314727783203,242.82000732421875,245.9199981689453,240.88999938964844,245.0,22186700.0
2021-02-11,235.03697204589844,244.4900054931641,245.1499938964844,242.1499938964844,244.77999877929688,15751100.0
2021-02-12,235.51760864257807,244.9900054931641,245.3000030517578,242.72999572753903,243.92999267578125,16561100.0
2021-02-13,235.51760864257807,244.9900054931641,245.3000030517578,242.72999572753903,243.92999267578125,16561100.0
2021-02-14,235.51760864257807,244.9900054931641,245.3000030517578,242.72999572753903,243.92999267578125,16561100.0
2021-02-15,235.51760864257807,244.9900054931641,245.3000030517578,242.72999572753903,243.92999267578125,16561100.0
2021-02-16,234.2775115966797,243.6999969482422,246.1300048828125,242.9199981689453,245.02999877929688,26728500.0
2021-02-17,235.29885864257807,244.1999969482422,244.30999755859372,240.94000244140625,241.32000732421875,21653500.0
2021-02-18,234.90380859375,243.7899932861328,243.92999267578125,240.8600006103516,241.8000030517578,16925600.0
2021-02-19,232.1865997314453,240.97000122070312,243.8600006103516,240.17999267578125,243.75,25262600.0
2021-02-20,232.1865997314453,240.97000122070312,243.8600006103516,240.17999267578125,243.75,25262600.0
2021-02-21,232.1865997314453,240.97000122070312,243.8600006103516,240.17999267578125,243.75,25262600.0
2021-02-22,225.96206665039065,234.50999450683597,237.92999267578125,232.3999938964844,237.4199981689453,36446900.0
2021-02-23,224.7672271728516,233.2700042724609,234.8300018310547,228.72999572753903,230.3300018310547,30228700.0
2021-02-24,226.0005798339844,234.5500030517578,235.1999969482422,229.0,230.00999450683597,26339700.0
2021-02-25,220.64329528808597,228.9900054931641,234.58999633789065,227.8800048828125,232.0800018310547,39542200.0
2021-02-26,223.90969848632807,232.3800048828125,235.3699951171875,229.5399932861328,231.52999877929688,37819200.0
2021-02-27,223.90969848632807,232.3800048828125,235.3699951171875,229.5399932861328,231.52999877929688,37819200.0
2021-02-28,223.90969848632807,232.3800048828125,235.3699951171875,229.5399932861328,231.52999877929688,37819200.0
2021-03-01,228.3034820556641,236.94000244140625,237.47000122070312,233.1499938964844,235.8999938964844,25324000.0
2021-03-02,225.3453826904297,233.8699951171875,237.3000030517578,233.4499969482422,237.00999450683597,22812500.0
2021-03-03,219.26541137695312,227.55999755859372,233.5800018310547,227.25999450683597,232.16000366210935,34029500.0
2021-03-04,218.4656524658203,226.72999572753903,232.4900054931641,224.25999450683597,226.7400054931641,44727800.0
2021-03-05,223.1581268310547,231.6000061035156,233.2700042724609,226.4600067138672,229.5200042724609,41872800.0
2021-03-06,223.1581268310547,231.6000061035156,233.2700042724609,226.4600067138672,229.5200042724609,41872800.0
2021-03-07,223.1581268310547,231.6000061035156,233.2700042724609,226.4600067138672,229.5200042724609,41872800.0
2021-03-08,219.10159301757807,227.38999938964844,233.3699951171875,227.1300048828125,231.3699951171875,35267400.0
2021-03-09,225.2586669921875,233.77999877929688,235.3800048828125,231.6699981689453,232.8800048828125,33080500.0
2021-03-10,223.9482269287109,232.4199981689453,237.0,232.0399932861328,237.0,29746800.0
2021-03-11,228.486572265625,237.1300048828125,239.1699981689453,234.30999755859372,234.9600067138672,29907600.0
2021-03-12,227.1568298339844,235.75,235.82000732421875,233.22999572753903,234.00999450683597,22653700.0
2021-03-13,227.1568298339844,235.75,235.82000732421875,233.22999572753903,234.00999450683597,22653700.0
2021-03-14,227.1568298339844,235.75,235.82000732421875,233.22999572753903,234.00999450683597,22653700.0
2021-03-15,226.2510986328125,234.80999755859372,235.19000244140625,231.80999755859372,234.9600067138672,26034900.0
2021-03-16,229.04542541503903,237.7100067138672,240.05999755859372,235.94000244140625,236.27999877929688,28092200.0
2021-03-17,228.3998260498047,237.0399932861328,238.5500030517578,233.22999572753903,236.1499938964844,29562100.0
2021-03-18,222.3101959228516,230.72000122070312,234.19000244140625,230.3300018310547,232.55999755859372,34833000.0
2021-03-19,221.9536895751953,230.3500061035156,232.47000122070312,229.3500061035156,231.0200042724609,46430700.0
2021-03-20,221.9536895751953,230.3500061035156,232.47000122070312,229.3500061035156,231.0200042724609,46430700.0
2021-03-21,221.9536895751953,230.3500061035156,232.47000122070312,229.3500061035156,231.0200042724609,46430700.0
2021-03-22,227.3881072998047,235.9900054931641,236.8999938964844,230.13999938964844,230.2700042724609,30127000.0
2021-03-23,228.9201202392578,237.5800018310547,241.0500030517578,237.07000732421875,237.4900054931641,31638400.0
2021-03-24,226.87745666503903,235.4600067138672,238.0,235.32000732421875,237.8500061035156,25620100.0
2021-03-25,223.8711700439453,232.33999633789065,236.94000244140625,231.57000732421875,235.3000030517578,34061900.0
2021-03-26,227.8602294921875,236.47999572753903,236.7100067138672,231.5500030517578,231.5500030517578,25479900.0
2021-03-27,227.8602294921875,236.47999572753903,236.7100067138672,231.5500030517578,231.5500030517578,25479900.0
2021-03-28,227.8602294921875,236.47999572753903,236.7100067138672,231.5500030517578,231.5500030517578,25479900.0
2021-03-29,226.6654510498047,235.2400054931641,236.8000030517578,231.8800048828125,236.58999633789065,25227500.0
2021-03-30,223.39903259277344,231.8500061035156,233.8500061035156,231.1000061035156,233.52999877929688,24792000.0
2021-03-31,227.17616271972656,235.7700042724609,239.1000061035156,232.38999938964844,232.91000366210935,43623500.0
2021-04-01,233.5163116455078,242.3500061035156,242.83999633789065,238.0500030517578,238.47000122070312,30338000.0
2021-04-02,233.5163116455078,242.3500061035156,242.83999633789065,238.0500030517578,238.47000122070312,30338000.0
2021-04-03,233.5163116455078,242.3500061035156,242.83999633789065,238.0500030517578,238.47000122070312,30338000.0
2021-04-04,233.5163116455078,242.3500061035156,242.83999633789065,238.0500030517578,238.47000122070312,30338000.0
2021-04-05,239.9913330078125,249.07000732421875,249.9600067138672,242.6999969482422,242.75999450683597,36910600.0
2021-04-06,238.8254547119141,247.8600006103516,249.3999938964844,246.8800048828125,247.6100006103516,22931900.0
2021-04-07,240.7910919189453,249.8999938964844,250.92999267578125,247.19000244140625,247.80999755859372,22719800.0
2021-04-08,244.0189666748047,253.25,254.13999938964844,252.0,252.7700042724609,23625200.0
2021-04-09,246.52423095703125,255.8500061035156,255.9900054931641,252.44000244140625,252.8699951171875,24326800.0
2021-04-10,246.52423095703125,255.8500061035156,255.9900054931641,252.44000244140625,252.8699951171875,24326800.0
2021-04-11,246.52423095703125,255.8500061035156,255.9900054931641,252.44000244140625,252.8699951171875,24326800.0
2021-04-12,246.58206176757807,255.91000366210935,257.6700134277344,254.6199951171875,254.7100067138672,27148700.0
2021-04-13,249.06797790527344,258.489990234375,259.19000244140625,256.8299865722656,257.260009765625,23837500.0
2021-04-14,246.273681640625,255.58999633789065,258.8299865722656,255.16000366210935,257.4800109863281,23070900.0
2021-04-15,250.0411529541016,259.5,259.92999267578125,257.7300109863281,257.92999267578125,25627500.0
2021-04-16,251.2359619140625,260.739990234375,261.0,257.6000061035156,259.4700012207031,24878600.0
2021-04-17,251.2359619140625,260.739990234375,261.0,257.6000061035156,259.4700012207031,24878600.0
2021-04-18,251.2359619140625,260.739990234375,261.0,257.6000061035156,259.4700012207031,24878600.0
2021-04-19,249.3088531494141,258.739990234375,261.4800109863281,257.82000732421875,260.19000244140625,23209300.0
2021-04-20,248.84637451171875,258.260009765625,260.20001220703125,256.8399963378906,257.82000732421875,19722900.0
2021-04-21,251.08175659179688,260.5799865722656,260.67999267578125,257.25,258.94000244140625,24030400.0
2021-04-22,247.79611206054688,257.1700134277344,261.7799987792969,255.63999938964844,260.2099914550781,25606200.0
2021-04-23,251.63101196289065,261.1499938964844,261.510009765625,257.2699890136719,257.8800048828125,21462600.0
2021-04-24,251.63101196289065,261.1499938964844,261.510009765625,257.2699890136719,257.8800048828125,21462600.0
2021-04-25,251.63101196289065,261.1499938964844,261.510009765625,257.2699890136719,257.8800048828125,21462600.0
2021-04-26,252.01646423339844,261.54998779296875,262.44000244140625,260.1700134277344,261.6600036621094,19763300.0
2021-04-27,252.4211578369141,261.9700012207031,263.19000244140625,260.1199951171875,261.5799865722656,31014200.0
2021-04-28,245.28118896484372,254.55999755859372,256.5400085449219,252.9499969482422,256.0799865722656,46903100.0
2021-04-29,243.30596923828125,252.50999450683597,256.1000061035156,249.0,255.4600067138672,40589000.0
2021-04-30,242.98797607421875,252.17999267578125,253.0800018310547,249.6000061035156,249.7400054931641,30945100.0
2021-05-01,242.98797607421875,252.17999267578125,253.0800018310547,249.6000061035156,249.7400054931641,30945100.0
2021-05-02,242.98797607421875,252.17999267578125,253.0800018310547,249.6000061035156,249.7400054931641,30945100.0
2021-05-03,242.6796722412109,251.8600006103516,254.3500061035156,251.1199951171875,253.3999938964844,19626600.0
2021-05-04,238.7580108642578,247.7899932861328,251.2100067138672,245.75999450683597,250.97000122070312,32756100.0
2021-05-05,237.48611450195312,246.47000122070312,249.5,245.82000732421875,249.05999755859372,21901300.0
2021-05-06,240.6272735595703,249.72999572753903,249.8600006103516,244.69000244140625,246.4499969482422,26491100.0
2021-05-07,243.25778198242188,252.4600067138672,254.3000030517578,251.1699981689453,252.1499938964844,27032900.0
2021-05-08,243.25778198242188,252.4600067138672,254.3000030517578,251.1699981689453,252.1499938964844,27032900.0
2021-05-09,243.25778198242188,252.4600067138672,254.3000030517578,251.1699981689453,252.1499938964844,27032900.0
2021-05-10,238.1702117919922,247.17999267578125,251.72999572753903,247.1199951171875,250.8699951171875,29299900.0
2021-05-11,237.25485229492188,246.22999572753903,246.6000061035156,242.57000732421875,244.5500030517578,33641600.0
2021-05-12,230.2884063720703,239.0,244.3800048828125,238.07000732421875,242.1699981689453,36684400.0
2021-05-13,234.1714782714844,243.02999877929688,245.6000061035156,241.4199981689453,241.8000030517578,29624300.0
2021-05-14,239.10487365722656,248.1499938964844,249.17999267578125,245.4900054931641,245.5800018310547,23901100.0
2021-05-15,239.10487365722656,248.1499938964844,249.17999267578125,245.4900054931641,245.5800018310547,23901100.0
2021-05-16,239.10487365722656,248.1499938964844,249.17999267578125,245.4900054931641,245.5800018310547,23901100.0
2021-05-17,236.2431182861328,245.17999267578125,246.58999633789065,243.5200042724609,246.5500030517578,24970200.0
2021-05-18,234.2196350097656,243.0800018310547,246.41000366210935,242.8999938964844,246.2700042724609,20168000.0
2021-05-19,234.7991485595703,243.1199951171875,243.22999572753903,238.6000061035156,239.30999755859372,25739800.0
2021-05-20,238.04417419433597,246.47999572753903,247.9499969482422,243.8600006103516,243.9600067138672,21800700.0
2021-05-21,236.7790069580078,245.1699981689453,248.3300018310547,244.7400054931641,247.57000732421875,21863100.0
2021-05-22,236.7790069580078,245.1699981689453,248.3300018310547,244.7400054931641,247.57000732421875,21863100.0
2021-05-23,236.7790069580078,245.1699981689453,248.3300018310547,244.7400054931641,247.57000732421875,21863100.0
2021-05-24,242.1969757080078,250.77999877929688,251.16000366210935,247.50999450683597,247.7899932861328,21411500.0
2021-05-25,243.10479736328125,251.72000122070312,252.75,250.82000732421875,251.7700042724609,17704300.0
2021-05-26,242.8826904296875,251.4900054931641,252.94000244140625,250.75,251.42999267578125,17771600.0
2021-05-27,240.77731323242188,249.30999755859372,251.47999572753903,249.25,251.1699981689453,24426200.0
2021-05-28,241.13462829589844,249.67999267578125,252.0800018310547,249.55999755859372,251.0,18270200.0
2021-05-29,241.13462829589844,249.67999267578125,252.0800018310547,249.55999755859372,251.0,18270200.0
2021-05-30,241.13462829589844,249.67999267578125,252.0800018310547,249.55999755859372,251.0,18270200.0
2021-05-31,241.13462829589844,249.67999267578125,252.0800018310547,249.55999755859372,251.0,18270200.0
2021-06-01,238.93267822265625,247.3999938964844,251.2899932861328,246.9600067138672,251.22999572753903,23213300.0
2021-06-02,238.8360748291016,247.3000030517578,249.2700042724609,245.83999633789065,248.1300048828125,19406700.0
2021-06-03,237.30052185058597,245.7100067138672,246.33999633789065,243.0,245.22000122070312,25307700.0
2021-06-04,242.2066345214844,250.7899932861328,251.6499938964844,247.50999450683597,247.75999450683597,25281100.0
2021-06-05,242.2066345214844,250.7899932861328,251.6499938964844,247.50999450683597,247.75999450683597,25281100.0
2021-06-06,242.2066345214844,250.7899932861328,251.6499938964844,247.50999450683597,247.75999450683597,25281100.0
2021-06-07,245.12332153320312,253.80999755859372,254.08999633789065,249.80999755859372,249.97999572753903,23079200.0
2021-06-08,243.92575073242188,252.57000732421875,256.010009765625,252.50999450683597,255.16000366210935,22455000.0
2021-06-09,244.91082763671875,253.58999633789065,255.52999877929688,253.2100067138672,253.80999755859372,17937600.0
2021-06-10,248.43588256835935,257.239990234375,257.4599914550781,253.6699981689453,254.2899932861328,24563600.0
2021-06-11,249.06365966796875,257.8900146484375,258.489990234375,256.6099853515625,257.989990234375,18999700.0
2021-06-12,249.06365966796875,257.8900146484375,258.489990234375,256.6099853515625,257.989990234375,18999700.0
2021-06-13,249.06365966796875,257.8900146484375,258.489990234375,256.6099853515625,257.989990234375,18999700.0
2021-06-14,250.9952087402344,259.8900146484375,259.95001220703125,256.79998779296875,257.8999938964844,19150500.0
2021-06-15,249.5175323486328,258.3599853515625,259.989990234375,257.67999267578125,259.7699890136719,18038900.0
2021-06-16,248.5711212158203,257.3800048828125,260.5799865722656,254.4199981689453,259.3999938964844,27220000.0
2021-06-17,251.97056579589844,260.8999938964844,261.75,256.010009765625,256.07000732421875,27565500.0
2021-06-18,250.55093383789065,259.42999267578125,262.29998779296875,258.75,259.6300048828125,37202200.0
2021-06-19,250.55093383789065,259.42999267578125,262.29998779296875,258.75,259.6300048828125,37202200.0
2021-06-20,250.55093383789065,259.42999267578125,262.29998779296875,258.75,259.6300048828125,37202200.0
2021-06-21,253.6414337158203,262.6300048828125,263.5199890136719,257.9200134277344,259.82000732421875,26696100.0
2021-06-22,256.4228820800781,265.510009765625,265.7900085449219,262.3999938964844,262.7200012207031,24694100.0
2021-06-23,256.1910095214844,265.2699890136719,266.8299865722656,264.42999267578125,265.989990234375,19518700.0
2021-06-24,257.5624084472656,266.69000244140625,267.8500061035156,265.4700012207031,266.1600036621094,21446900.0
