Date,Adj Close,Close,High,Low,Open,Volume
2020-02-16,41.20635986328125,49.82666778564453,49.913333892822266,49.393333435058594,49.79999923706055,4437750.0
2020-02-17,41.20635986328125,49.82666778564453,49.913333892822266,49.393333435058594,49.79999923706055,4437750.0
2020-02-18,40.96377182006836,49.53333282470703,50.040000915527344,49.2599983215332,49.71333312988281,2147100.0
2020-02-19,40.92517852783203,49.48666763305664,49.7400016784668,49.08666610717773,49.58000183105469,1694550.0
2020-02-20,41.647422790527344,50.36000061035156,50.43333435058594,49.36666870117188,49.4466667175293,2565750.0
2020-02-21,41.54818344116211,50.2400016784668,50.3466682434082,49.706668853759766,50.0,2908350.0
2020-02-22,41.54818344116211,50.2400016784668,50.3466682434082,49.706668853759766,50.0,2908350.0
2020-02-23,41.54818344116211,50.2400016784668,50.3466682434082,49.706668853759766,50.0,2908350.0
2020-02-24,40.09819412231445,48.48666763305664,49.14666748046875,48.2400016784668,48.72666549682617,2568300.0
2020-02-25,38.58753967285156,46.65999984741211,48.83333206176758,46.5,48.73333358764648,4078950.0
2020-02-26,38.273284912109375,46.27999877929688,47.526668548583984,46.08666610717773,47.28666687011719,3242400.0
2020-02-27,37.36359405517578,45.18000030517578,46.62666702270508,44.75333404541016,45.59999847412109,4999800.0
2020-02-28,36.88394546508789,44.59999847412109,45.00666809082031,43.43333435058594,43.720001220703125,6289050.0
2020-02-29,36.88394546508789,44.59999847412109,45.00666809082031,43.43333435058594,43.720001220703125,6289050.0
2020-03-01,36.88394546508789,44.59999847412109,45.00666809082031,43.43333435058594,43.720001220703125,6289050.0
2020-03-02,38.4166374206543,46.45333480834961,46.459999084472656,44.17333221435547,44.880001068115234,3874050.0
2020-03-03,37.24230194091797,45.03333282470703,47.38666534423828,44.82666778564453,46.08000183105469,3978450.0
2020-03-04,38.289825439453125,46.29999923706055,46.3466682434082,45.16666793823242,45.6533317565918,2535000.0
2020-03-05,36.03488540649414,43.573333740234375,44.93999862670898,43.34000015258789,44.8466682434082,3414300.0
2020-03-06,35.59382629394531,43.040000915527344,43.31999969482422,41.43999862670898,41.573333740234375,4055250.0
2020-03-07,35.59382629394531,43.040000915527344,43.31999969482422,41.43999862670898,41.573333740234375,4055250.0
2020-03-08,35.59382629394531,43.040000915527344,43.31999969482422,41.43999862670898,41.573333740234375,4055250.0
2020-03-09,33.581478118896484,40.606666564941406,41.29999923706055,39.79999923706055,40.31999969482422,5191350.0
2020-03-10,35.64344787597656,43.09999847412109,43.106666564941406,40.64666748046875,41.96666717529297,3783750.0
2020-03-11,34.45257568359375,41.65999984741211,42.606666564941406,40.77999877929688,41.62666702270508,3773550.0
2020-03-12,32.64421463012695,39.473331451416016,41.880001068115234,38.18000030517578,38.18000030517578,6842700.0
2020-03-13,35.908084869384766,43.41999816894531,43.4466667175293,39.59999847412109,41.11333465576172,5591400.0
2020-03-14,35.908084869384766,43.41999816894531,43.4466667175293,39.59999847412109,41.11333465576172,5591400.0
2020-03-15,35.908084869384766,43.41999816894531,43.4466667175293,39.59999847412109,41.11333465576172,5591400.0
2020-03-16,33.17348861694336,40.11333465576172,42.63999938964844,38.66666793823242,38.67333221435547,5261250.0
2020-03-17,32.8978271484375,39.77999877929688,41.04666519165039,39.03333282470703,40.29333114624024,5362200.0
2020-03-18,30.73661231994629,37.16666793823242,38.926666259765625,35.793331146240234,38.16666793823242,4993200.0
2020-03-19,30.8909854888916,37.35333251953125,38.85333251953125,35.086666107177734,36.81333160400391,4474200.0
2020-03-20,28.83452415466309,34.866668701171875,37.58666610717773,34.69333267211914,36.973331451416016,5266050.0
2020-03-21,28.83452415466309,34.866668701171875,37.58666610717773,34.69333267211914,36.973331451416016,5266050.0
2020-03-22,28.83452415466309,34.866668701171875,37.58666610717773,34.69333267211914,36.973331451416016,5266050.0
2020-03-23,27.516849517822266,33.27333450317383,35.880001068115234,32.7400016784668,35.186668395996094,5001000.0
2020-03-24,31.425783157348636,38.0,38.09333419799805,34.58000183105469,34.82666778564453,4988100.0
2020-03-25,32.51741027832031,39.31999969482422,40.59999847412109,37.28666687011719,37.706668853759766,4675950.0
2020-03-26,33.3278694152832,40.29999923706055,40.6533317565918,38.45333480834961,39.40666580200195,4130700.0
2020-03-27,32.798583984375,39.65999984741211,40.61333465576172,38.5,38.84000015258789,2693700.0
2020-03-28,32.798583984375,39.65999984741211,40.61333465576172,38.5,38.84000015258789,2693700.0
2020-03-29,32.798583984375,39.65999984741211,40.61333465576172,38.5,38.84000015258789,2693700.0
2020-03-30,34.33127975463867,41.51333236694336,41.66666793823242,38.96666717529297,39.106666564941406,3334350.0
2020-03-31,33.702762603759766,40.75333404541016,41.43999862670898,40.01333236694336,40.393333435058594,3396750.0
2020-04-01,33.14592742919922,40.08000183105469,40.35333251953125,38.80666732788086,39.48666763305664,4752750.0
2020-04-02,33.559417724609375,40.58000183105469,41.380001068115234,39.54666519165039,40.17333221435547,3669900.0
2020-04-03,33.9674072265625,41.073333740234375,41.36666870117188,40.31999969482422,40.68000030517578,3533400.0
2020-04-04,33.9674072265625,41.073333740234375,41.36666870117188,40.31999969482422,40.68000030517578,3533400.0
2020-04-05,33.9674072265625,41.073333740234375,41.36666870117188,40.31999969482422,40.68000030517578,3533400.0
2020-04-06,35.803321838378906,43.29333114624024,43.49333190917969,41.79999923706055,42.973331451416016,3939300.0
2020-04-07,36.12862396240234,43.686668395996094,45.11333465576172,43.41999816894531,44.13999938964844,3205950.0
2020-04-08,36.64135360717773,44.30666732788086,44.606666564941406,43.31333160400391,43.84000015258789,3413550.0
2020-04-09,37.08793258666992,44.8466682434082,45.43333435058594,43.91999816894531,44.68000030517578,2984700.0
2020-04-10,37.08793258666992,44.8466682434082,45.43333435058594,43.91999816894531,44.68000030517578,2984700.0
2020-04-11,37.08793258666992,44.8466682434082,45.43333435058594,43.91999816894531,44.68000030517578,2984700.0
2020-04-12,37.08793258666992,44.8466682434082,45.43333435058594,43.91999816894531,44.68000030517578,2984700.0
2020-04-13,36.34914016723633,43.95333480834961,44.59333419799805,43.53333282470703,44.54666519165039,3354750.0
2020-04-14,36.83430862426758,44.540000915527344,45.0,43.86666870117188,44.73333358764648,3205500.0
2020-04-15,36.04591751098633,43.58666610717773,43.79999923706055,43.133331298828125,43.79999923706055,4103550.0
2020-04-16,36.49250793457031,44.12666702270508,45.03333282470703,42.91999816894531,43.52000045776367,3723900.0
2020-04-17,37.29743957519531,45.09999847412109,45.97999954223633,44.540000915527344,45.16666793823242,5486400.0
2020-04-18,37.29743957519531,45.09999847412109,45.97999954223633,44.540000915527344,45.16666793823242,5486400.0
2020-04-19,37.29743957519531,45.09999847412109,45.97999954223633,44.540000915527344,45.16666793823242,5486400.0
2020-04-20,37.0493278503418,44.79999923706055,45.66666793823242,43.80666732788086,44.633331298828125,3576600.0
2020-04-21,36.23336791992188,43.81333160400391,45.99333190917969,43.2400016784668,45.7400016784668,4485600.0
2020-04-22,36.46492385864258,44.09333419799805,44.78666687011719,43.41999816894531,44.58000183105469,2902200.0
2020-04-23,36.33812713623047,43.93999862670898,45.0,43.93333435058594,44.0533332824707,2765550.0
2020-04-24,37.20370864868164,44.98666763305664,45.133331298828125,44.0,44.43333435058594,2311950.0
2020-04-25,37.20370864868164,44.98666763305664,45.133331298828125,44.0,44.43333435058594,2311950.0
2020-04-26,37.20370864868164,44.98666763305664,45.133331298828125,44.0,44.43333435058594,2311950.0
2020-04-27,37.93697738647461,45.87333297729492,46.106666564941406,44.97999954223633,45.133331298828125,3665700.0
2020-04-28,38.12994766235352,46.106666564941406,47.31333160400391,46.0533332824707,46.85333251953125,3667950.0
2020-04-29,38.36701202392578,46.393333435058594,46.959999084472656,45.96666717529297,46.900001525878906,3149850.0
2020-04-30,38.16853332519531,46.1533317565918,46.31999969482422,45.43333435058594,45.93333435058594,2944050.0
2020-05-01,37.65028762817383,45.526668548583984,45.81333160400391,44.76666641235352,45.400001525878906,3137400.0
2020-05-02,37.65028762817383,45.526668548583984,45.81333160400391,44.76666641235352,45.400001525878906,3137400.0
2020-05-03,37.65028762817383,45.526668548583984,45.81333160400391,44.76666641235352,45.400001525878906,3137400.0
2020-05-04,37.69440078735352,45.58000183105469,45.63999938964844,44.69333267211914,45.33333206176758,2596800.0
2020-05-05,37.52347183227539,45.37333297729492,46.206668853759766,45.36000061035156,45.69333267211914,2340450.0
2020-05-06,37.65580749511719,45.53333282470703,45.96666717529297,45.33333206176758,45.80666732788086,2485050.0
2020-05-07,37.82671356201172,45.7400016784668,46.186668395996094,45.5,45.973331451416016,2196900.0
2020-05-08,38.38356018066406,46.413333892822266,46.526668548583984,45.85333251953125,46.1533317565918,2381550.0
2020-05-09,38.38356018066406,46.413333892822266,46.526668548583984,45.85333251953125,46.1533317565918,2381550.0
2020-05-10,38.38356018066406,46.413333892822266,46.526668548583984,45.85333251953125,46.1533317565918,2381550.0
2020-05-11,38.123233795166016,45.88666534423828,46.22666549682617,45.58666610717773,46.133331298828125,2077350.0
2020-05-12,37.02101135253906,44.560001373291016,45.893333435058594,44.54666519165039,44.90666580200195,3422400.0
2020-05-13,36.55575942993164,44.0,44.74666595458984,43.77999877929688,44.25333404541016,5876400.0
2020-05-14,36.89364242553711,44.40666580200195,44.51333236694336,42.83333206176758,43.23333358764648,3321000.0
2020-05-15,37.01548004150391,44.5533332824707,45.06666564941406,43.973331451416016,44.23333358764648,5569500.0
2020-05-16,37.01548004150391,44.5533332824707,45.06666564941406,43.973331451416016,44.23333358764648,5569500.0
2020-05-17,37.01548004150391,44.5533332824707,45.06666564941406,43.973331451416016,44.23333358764648,5569500.0
2020-05-18,38.75465393066406,46.64666748046875,46.7599983215332,45.7599983215332,46.17333221435547,3373800.0
2020-05-19,37.9681396484375,45.70000076293945,46.82666778564453,45.65999984741211,46.47999954223633,2629800.0
2020-05-20,38.234012603759766,46.02000045776367,46.526668548583984,45.74666595458984,45.79999923706055,2940450.0
2020-05-21,37.76875305175781,45.459999084472656,46.13999938964844,45.35333251953125,46.01333236694336,1910850.0
2020-05-22,37.89613723754883,45.61333465576172,45.68000030517578,45.00666809082031,45.2599983215332,2117400.0
2020-05-23,37.89613723754883,45.61333465576172,45.68000030517578,45.00666809082031,45.2599983215332,2117400.0
2020-05-24,37.89613723754883,45.61333465576172,45.68000030517578,45.00666809082031,45.2599983215332,2117400.0
2020-05-25,37.89613723754883,45.61333465576172,45.68000030517578,45.00666809082031,45.2599983215332,2117400.0
2020-05-26,40.1781120300293,48.36000061035156,48.5,46.3466682434082,46.619998931884766,3501600.0
2020-05-27,41.57387161254883,50.040000915527344,50.073333740234375,48.77333450317383,49.380001068115234,2769300.0
2020-05-28,40.9923095703125,49.34000015258789,50.3466682434082,48.95333480834961,50.106666564941406,2927550.0
2020-05-29,40.90922927856445,49.2400016784668,49.54666519165039,48.473331451416016,49.13999938964844,3601950.0
2020-05-30,40.90922927856445,49.2400016784668,49.54666519165039,48.473331451416016,49.13999938964844,3601950.0
2020-05-31,40.90922927856445,49.2400016784668,49.54666519165039,48.473331451416016,49.13999938964844,3601950.0
2020-06-01,40.49935531616211,48.74666595458984,49.65999984741211,48.63999938964844,49.36666870117188,1793250.0
2020-06-02,40.67105484008789,48.95333480834961,49.00666809082031,48.50666809082031,48.51333236694336,2642250.0
2020-06-03,41.3357048034668,49.75333404541016,49.96666717529297,49.20000076293945,49.220001220703125,2209950.0
2020-06-04,41.92281723022461,50.459999084472656,50.47999954223633,49.28666687011719,49.51333236694336,1973250.0
2020-06-05,43.17456817626953,51.96666717529297,52.400001525878906,50.97999954223633,51.36666870117188,3774450.0
2020-06-06,43.17456817626953,51.96666717529297,52.400001525878906,50.97999954223633,51.36666870117188,3774450.0
2020-06-07,43.17456817626953,51.96666717529297,52.400001525878906,50.97999954223633,51.36666870117188,3774450.0
2020-06-08,43.66197967529297,52.5533332824707,52.900001525878906,51.67333221435547,51.85333251953125,2671200.0
2020-06-09,43.72844696044922,52.633331298828125,52.98666763305664,51.65999984741211,51.9466667175293,2113350.0
2020-06-10,42.5376205444336,51.20000076293945,52.43333435058594,51.19333267211914,52.35333251953125,2950650.0
2020-06-11,40.20026016235352,48.38666534423828,50.2599983215332,48.3466682434082,50.2599983215332,3108750.0
2020-06-12,40.527042388916016,48.77999877929688,49.7400016784668,47.56666564941406,49.72666549682617,2625600.0
2020-06-13,40.527042388916016,48.77999877929688,49.7400016784668,47.56666564941406,49.72666549682617,2625600.0
2020-06-14,40.527042388916016,48.77999877929688,49.7400016784668,47.56666564941406,49.72666549682617,2625600.0
2020-06-15,40.83168411254883,49.14666748046875,49.26666641235352,47.2599983215332,47.58000183105469,2019750.0
2020-06-16,41.26923751831055,49.67333221435547,50.99333190917969,49.1533317565918,50.62666702270508,2622300.0
2020-06-17,41.15293502807617,49.53333282470703,50.12666702270508,49.31333160400391,49.95333480834961,1509750.0
2020-06-18,41.24708938598633,49.64666748046875,50.09999847412109,49.27333450317383,49.75333404541016,1262550.0
2020-06-19,41.51848220825195,49.973331451416016,50.459999084472656,49.25333404541016,50.2599983215332,4041300.0
2020-06-20,41.51848220825195,49.973331451416016,50.459999084472656,49.25333404541016,50.2599983215332,4041300.0
2020-06-21,41.51848220825195,49.973331451416016,50.459999084472656,49.25333404541016,50.2599983215332,4041300.0
2020-06-22,41.38555145263672,49.81333160400391,50.00666809082031,48.98666763305664,49.53333282470703,1443450.0
2020-06-23,41.41325759887695,49.8466682434082,50.540000915527344,49.72666549682617,50.32666778564453,1816950.0
2020-06-24,40.167030334472656,48.3466682434082,49.28666687011719,48.12666702270508,49.28666687011719,1864050.0
2020-06-25,40.57135772705078,48.83333206176758,48.900001525878906,47.7400016784668,48.11333465576172,1962300.0
2020-06-26,40.12272262573242,48.29333114624024,48.900001525878906,48.073333740234375,48.540000915527344,3288450.0
2020-06-27,40.12272262573242,48.29333114624024,48.900001525878906,48.073333740234375,48.540000915527344,3288450.0
2020-06-28,40.12272262573242,48.29333114624024,48.900001525878906,48.073333740234375,48.540000915527344,3288450.0
2020-06-29,40.80952835083008,49.119998931884766,49.6533317565918,48.00666809082031,49.0,2056800.0
2020-06-30,41.45756149291992,49.900001525878906,50.15999984741211,48.526668548583984,48.69333267211914,3024600.0
2020-07-01,41.125244140625,49.5,50.41999816894531,49.33333206176758,50.37333297729492,2039850.0
2020-07-02,41.91727828979492,50.45333480834961,51.400001525878906,49.83333206176758,50.2599983215332,2224500.0
2020-07-03,41.91727828979492,50.45333480834961,51.400001525878906,49.83333206176758,50.2599983215332,2224500.0
2020-07-04,41.91727828979492,50.45333480834961,51.400001525878906,49.83333206176758,50.2599983215332,2224500.0
2020-07-05,41.91727828979492,50.45333480834961,51.400001525878906,49.83333206176758,50.2599983215332,2224500.0
2020-07-06,42.73700714111328,51.43999862670898,51.606666564941406,50.900001525878906,51.32666778564453,2978850.0
2020-07-07,41.96711730957031,50.51333236694336,51.35333251953125,50.400001525878906,50.98666763305664,1974450.0
2020-07-08,41.79542541503906,50.30666732788086,50.96666717529297,49.98666763305664,50.51333236694336,1780050.0
2020-07-09,41.22493743896485,49.619998931884766,50.45333480834961,49.4466667175293,50.08000183105469,2083950.0
2020-07-10,41.67356872558594,50.15999984741211,50.33333206176758,49.526668548583984,49.573333740234375,2109300.0
2020-07-11,41.67356872558594,50.15999984741211,50.33333206176758,49.526668548583984,49.573333740234375,2109300.0
2020-07-12,41.67356872558594,50.15999984741211,50.33333206176758,49.526668548583984,49.573333740234375,2109300.0
2020-07-13,41.89512634277344,50.426666259765625,51.106666564941406,49.686668395996094,50.27333450317383,2872650.0
2020-07-14,42.67609786987305,51.36666870117188,51.45333480834961,49.893333435058594,50.19333267211914,3206850.0
2020-07-15,43.60105895996094,52.47999954223633,52.66666793823242,51.52000045776367,52.03333282470703,2725650.0
2020-07-16,44.00539016723633,52.96666717529297,53.040000915527344,52.02000045776367,52.09999847412109,2656200.0
2020-07-17,43.99431228637695,52.95333480834961,53.31999969482422,52.65999984741211,53.1533317565918,5457300.0
2020-07-18,43.99431228637695,52.95333480834961,53.31999969482422,52.65999984741211,53.1533317565918,5457300.0
2020-07-19,43.99431228637695,52.95333480834961,53.31999969482422,52.65999984741211,53.1533317565918,5457300.0
2020-07-20,44.13278579711914,53.119998931884766,53.20000076293945,52.34000015258789,52.66666793823242,3435300.0
2020-07-21,46.33720016479492,55.77333450317383,55.9466667175293,52.606666564941406,52.74666595458984,5535300.0
2020-07-22,47.21786117553711,56.83333206176758,57.59999847412109,55.77999877929688,55.88666534423828,4293150.0
2020-07-23,47.6664924621582,57.37333297729492,57.65999984741211,56.66666793823242,56.88666534423828,3952950.0
2020-07-24,47.48926544189453,57.15999984741211,58.15999984741211,56.74666595458984,57.66666793823242,4018050.0
2020-07-25,47.48926544189453,57.15999984741211,58.15999984741211,56.74666595458984,57.66666793823242,4018050.0
2020-07-26,47.48926544189453,57.15999984741211,58.15999984741211,56.74666595458984,57.66666793823242,4018050.0
2020-07-27,47.58895492553711,57.27999877929688,57.926666259765625,56.8466682434082,57.15999984741211,2380200.0
2020-07-28,47.32863998413086,56.96666717529297,57.75333404541016,56.67333221435547,57.31333160400391,2995650.0
2020-07-29,47.62773132324219,57.32666778564453,57.46666717529297,56.67333221435547,56.706668853759766,2465700.0
2020-07-30,46.86337661743164,56.40666580200195,56.75333404541016,56.02000045776367,56.75333404541016,1857450.0
2020-07-31,47.12370300292969,56.720001220703125,56.72666549682617,55.79999923706055,56.1533317565918,2380800.0
2020-08-01,47.12370300292969,56.720001220703125,56.72666549682617,55.79999923706055,56.1533317565918,2380800.0
2020-08-02,47.12370300292969,56.720001220703125,56.72666549682617,55.79999923706055,56.1533317565918,2380800.0
2020-08-03,47.41726303100586,57.073333740234375,57.45333480834961,56.5,56.64666748046875,1963650.0
2020-08-04,47.029544830322266,56.606666564941406,56.86666870117188,56.33333206176758,56.473331451416016,2122950.0
2020-08-05,48.13175964355469,57.93333435058594,57.97999954223633,56.66666793823242,57.06666564941406,2201850.0
2020-08-06,48.38653564453125,58.2400016784668,58.2599983215332,57.686668395996094,57.686668395996094,2152350.0
2020-08-07,49.07334518432617,59.06666564941406,59.08666610717773,57.87333297729492,58.040000915527344,2042550.0
2020-08-08,49.07334518432617,59.06666564941406,59.08666610717773,57.87333297729492,58.040000915527344,2042550.0
2020-08-09,49.07334518432617,59.06666564941406,59.08666610717773,57.87333297729492,58.040000915527344,2042550.0
2020-08-10,49.94608688354492,59.900001525878906,60.426666259765625,58.2400016784668,59.0533332824707,3394350.0
2020-08-11,50.24625778198242,60.2599983215332,60.86666870117188,59.87333297729492,60.31999969482422,2284200.0
2020-08-12,50.2129020690918,60.220001220703125,60.65999984741211,59.913333892822266,60.40666580200195,2363550.0
2020-08-13,49.19564056396485,59.0,60.01333236694336,58.83333206176758,60.01333236694336,2325150.0
2020-08-14,49.44579315185547,59.29999923706055,59.63999938964844,58.67333221435547,59.0,2048400.0
2020-08-15,49.44579315185547,59.29999923706055,59.63999938964844,58.67333221435547,59.0,2048400.0
2020-08-16,49.44579315185547,59.29999923706055,59.63999938964844,58.67333221435547,59.0,2048400.0
2020-08-17,49.25679016113281,59.073333740234375,59.686668395996094,58.913333892822266,59.5,2785050.0
2020-08-18,49.2289924621582,59.040000915527344,59.6533317565918,58.91999816894531,59.30666732788086,1479750.0
2020-08-19,48.97883605957031,58.7400016784668,59.36666870117188,58.50666809082031,58.973331451416016,2103150.0
2020-08-20,48.461875915527344,58.119998931884766,58.900001525878906,57.926666259765625,58.4466667175293,1476600.0
2020-08-21,48.3729362487793,58.01333236694336,58.29333114624024,57.63999938964844,58.026668548583984,1950600.0
2020-08-22,48.3729362487793,58.01333236694336,58.29333114624024,57.63999938964844,58.026668548583984,1950600.0
2020-08-23,48.3729362487793,58.01333236694336,58.29333114624024,57.63999938964844,58.026668548583984,1950600.0
2020-08-24,48.30622100830078,57.93333435058594,58.606666564941406,57.79999923706055,58.16666793823242,2543400.0
2020-08-25,48.03384017944336,57.606666564941406,58.560001373291016,57.4466667175293,58.30666732788086,1986900.0
2020-08-26,48.289546966552734,57.913333892822266,58.15999984741211,56.9466667175293,57.380001068115234,1654650.0
2020-08-27,47.9893684387207,57.5533332824707,58.36666870117188,57.31333160400391,58.29333114624024,1658550.0
2020-08-28,48.078311920166016,57.65999984741211,57.66666793823242,57.01333236694336,57.393333435058594,1724850.0
2020-08-29,48.078311920166016,57.65999984741211,57.66666793823242,57.01333236694336,57.393333435058594,1724850.0
2020-08-30,48.078311920166016,57.65999984741211,57.66666793823242,57.01333236694336,57.393333435058594,1724850.0
2020-08-31,47.71699142456055,57.22666549682617,57.77999877929688,57.12666702270508,57.31333160400391,2153400.0
2020-09-01,48.38959503173828,58.03333282470703,58.08666610717773,56.67333221435547,57.31999969482422,2595600.0
2020-09-02,48.85099029541016,58.58666610717773,58.79999923706055,58.026668548583984,58.026668548583984,2302050.0
2020-09-03,47.50019836425781,56.96666717529297,59.35333251953125,56.526668548583984,59.2400016784668,2415900.0
2020-09-04,47.59469985961914,57.08000183105469,57.8466682434082,56.67333221435547,57.59333419799805,2235600.0
2020-09-05,47.59469985961914,57.08000183105469,57.8466682434082,56.67333221435547,57.59333419799805,2235600.0
2020-09-06,47.59469985961914,57.08000183105469,57.8466682434082,56.67333221435547,57.59333419799805,2235600.0
2020-09-07,47.59469985961914,57.08000183105469,57.8466682434082,56.67333221435547,57.59333419799805,2235600.0
2020-09-08,46.4106559753418,55.65999984741211,56.82666778564453,55.573333740234375,56.54666519165039,2628750.0
2020-09-09,47.227813720703125,56.63999938964844,57.00666809082031,55.70000076293945,55.91999816894531,3193950.0
2020-09-10,46.04934310913086,55.22666549682617,57.08666610717773,54.90666580200195,56.36000061035156,2123700.0
2020-09-11,46.63301849365234,55.926666259765625,56.1533317565918,55.26666641235352,55.36666870117188,4264350.0
2020-09-12,46.63301849365234,55.926666259765625,56.1533317565918,55.26666641235352,55.36666870117188,4264350.0
2020-09-13,46.63301849365234,55.926666259765625,56.1533317565918,55.26666641235352,55.36666870117188,4264350.0
2020-09-14,48.00605010986328,57.573333740234375,57.72666549682617,56.133331298828125,56.426666259765625,2327250.0
2020-09-15,47.67807769775391,57.18000030517578,57.98666763305664,57.106666564941406,57.59333419799805,2614500.0
2020-09-16,48.03940582275391,57.61333465576172,58.19333267211914,57.23333358764648,57.8466682434082,1993200.0
2020-09-17,47.72811126708984,57.2400016784668,57.93333435058594,56.1533317565918,56.69333267211914,2432550.0
2020-09-18,46.82757568359375,56.15999984741211,57.49333190917969,55.98666763305664,57.29333114624024,3355650.0
2020-09-19,46.82757568359375,56.15999984741211,57.49333190917969,55.98666763305664,57.29333114624024,3355650.0
2020-09-20,46.82757568359375,56.15999984741211,57.49333190917969,55.98666763305664,57.29333114624024,3355650.0
2020-09-21,45.504581451416016,54.573333740234375,55.720001220703125,53.573333740234375,55.606666564941406,2498700.0
2020-09-22,45.77140045166016,54.893333435058594,55.4466667175293,53.97999954223633,54.31999969482422,2013750.0
