Date,Adj Close,Close,High,Low,Open,Volume
2020-02-29,54.05482482910156,63.400001525878906,64.30000305175781,62.0,63.0,5530780.0
2020-03-01,54.05482482910156,63.400001525878906,64.30000305175781,62.0,63.0,5530780.0
2020-03-02,55.84527587890625,65.5,65.5,62.59999847412109,62.79999923706055,3793870.0
2020-03-03,55.24845886230469,64.80000305175781,67.0,64.19999694824219,64.80000305175781,3768000.0
2020-03-04,56.69788360595703,66.5,66.5999984741211,65.5999984741211,65.69999694824219,2291130.0
2020-03-05,56.61262130737305,66.4000015258789,66.80000305175781,64.5999984741211,64.80000305175781,3821970.0
2020-03-06,54.90742111206055,64.4000015258789,65.5,63.29999923706055,63.59999847412109,3396170.0
2020-03-07,54.90742111206055,64.4000015258789,65.5,63.29999923706055,63.59999847412109,3396170.0
2020-03-08,54.90742111206055,64.4000015258789,65.5,63.29999923706055,63.59999847412109,3396170.0
2020-03-09,51.497032165527344,60.400001525878906,62.70000076293945,59.70000076293945,61.59999847412109,4116180.0
2020-03-10,53.96957015991211,63.29999923706055,63.400001525878906,59.59999847412109,61.59999847412109,4111690.0
2020-03-11,51.582279205322266,60.5,62.59999847412109,59.59999847412109,61.20000076293945,3644790.0
2020-03-12,47.40454864501953,55.59999847412109,59.5,52.79999923706055,56.59999847412109,4021000.0
2020-03-13,50.30337905883789,59.0,59.0,54.400001525878906,57.79999923706055,4106080.0
2020-03-14,50.30337905883789,59.0,59.0,54.400001525878906,57.79999923706055,4106080.0
2020-03-15,50.30337905883789,59.0,59.0,54.400001525878906,57.79999923706055,4106080.0
2020-03-16,43.31206893920898,50.79999923706055,57.29999923706055,49.79999923706055,52.400001525878906,4707700.0
2020-03-17,46.296165466308594,54.29999923706055,54.79999923706055,48.900001525878906,51.5,4469160.0
2020-03-18,40.49850082397461,47.5,52.29999923706055,45.29999923706055,51.5,5849530.0
2020-03-19,40.83953094482422,47.900001525878906,49.20000076293945,45.09999847412109,46.70000076293945,4072660.0
2020-03-20,37.855430603027344,44.400001525878906,49.29999923706055,44.09999847412109,48.0,5831080.0
2020-03-21,37.855430603027344,44.400001525878906,49.29999923706055,44.09999847412109,48.0,5831080.0
2020-03-22,37.855430603027344,44.400001525878906,49.29999923706055,44.09999847412109,48.0,5831080.0
2020-03-23,38.537506103515625,45.20000076293945,46.0,41.09999847412109,43.79999923706055,5821380.0
2020-03-24,42.45946502685547,49.79999923706055,49.79999923706055,47.0,48.0,5065780.0
2020-03-25,43.05628204345703,50.5,53.20000076293945,49.20000076293945,49.79999923706055,2704010.0
2020-03-26,44.33518600463867,52.0,53.5,50.70000076293945,50.70000076293945,2720810.0
2020-03-27,42.033164978027344,49.29999923706055,50.59999847412109,49.0,50.400001525878906,2463280.0
2020-03-28,42.033164978027344,49.29999923706055,50.59999847412109,49.0,50.400001525878906,2463280.0
2020-03-29,42.033164978027344,49.29999923706055,50.59999847412109,49.0,50.400001525878906,2463280.0
2020-03-30,41.01004409790039,48.09999847412109,50.79999923706055,47.59999847412109,49.59999847412109,3479300.0
2020-03-31,42.11842727661133,49.400001525878906,51.20000076293945,48.0,48.400001525878906,2940200.0
2020-04-01,39.56063079833984,46.400001525878906,49.09999847412109,46.0,47.59999847412109,2647310.0
2020-04-02,40.49850082397461,47.5,48.5,45.09999847412109,45.900001525878906,2316320.0
2020-04-03,38.19646835327149,44.79999923706055,47.59999847412109,44.09999847412109,47.29999923706055,2078070.0
2020-04-04,38.19646835327149,44.79999923706055,47.59999847412109,44.09999847412109,47.29999923706055,2078070.0
2020-04-05,38.19646835327149,44.79999923706055,47.59999847412109,44.09999847412109,47.29999923706055,2078070.0
2020-04-06,40.83953094482422,47.900001525878906,48.5,46.79999923706055,47.20000076293945,2406920.0
2020-04-07,41.862640380859375,49.09999847412109,51.0,48.20000076293945,49.20000076293945,2827910.0
2020-04-08,44.07941055297852,51.70000076293945,52.09999847412109,49.20000076293945,49.900001525878906,1752130.0
2020-04-09,44.76148986816406,52.5,53.79999923706055,51.5,52.400001525878906,2176970.0
2020-04-10,44.76148986816406,52.5,53.79999923706055,51.5,52.400001525878906,2176970.0
2020-04-11,44.76148986816406,52.5,53.79999923706055,51.5,52.400001525878906,2176970.0
2020-04-12,44.76148986816406,52.5,53.79999923706055,51.5,52.400001525878906,2176970.0
2020-04-13,43.653106689453125,51.20000076293945,52.29999923706055,49.5,52.20000076293945,1843830.0
2020-04-14,46.21090316772461,54.20000076293945,54.400001525878906,51.400001525878906,51.70000076293945,2420930.0
2020-04-15,45.18778610229492,53.0,53.400001525878906,52.0,53.20000076293945,2100160.0
2020-04-16,45.18778610229492,53.0,53.79999923706055,52.20000076293945,53.20000076293945,2285540.0
2020-04-17,45.10252380371094,52.900001525878906,54.29999923706055,52.0,54.09999847412109,1819700.0
2020-04-18,45.10252380371094,52.900001525878906,54.29999923706055,52.0,54.09999847412109,1819700.0
2020-04-19,45.10252380371094,52.900001525878906,54.29999923706055,52.0,54.09999847412109,1819700.0
2020-04-20,44.505706787109375,52.20000076293945,53.29999923706055,51.70000076293945,52.0,1747430.0
2020-04-21,42.62998580932617,50.0,51.70000076293945,49.70000076293945,51.29999923706055,2059090.0
2020-04-22,43.05628204345703,50.5,51.29999923706055,50.29999923706055,51.29999923706055,1852020.0
2020-04-23,45.78459930419922,53.70000076293945,55.70000076293945,51.09999847412109,51.09999847412109,5189210.0
2020-04-24,46.978248596191406,55.09999847412109,55.400001525878906,52.900001525878906,54.59999847412109,3104010.0
2020-04-25,46.978248596191406,55.09999847412109,55.400001525878906,52.900001525878906,54.59999847412109,3104010.0
2020-04-26,46.978248596191406,55.09999847412109,55.400001525878906,52.900001525878906,54.59999847412109,3104010.0
2020-04-27,47.83084487915039,56.09999847412109,56.900001525878906,55.0,55.09999847412109,2196380.0
2020-04-28,49.1097412109375,57.59999847412109,60.20000076293945,55.79999923706055,58.900001525878906,3401390.0
2020-04-29,50.47390365600586,59.20000076293945,60.29999923706055,58.70000076293945,59.20000076293945,3211930.0
2020-04-30,50.38864135742188,59.09999847412109,60.0,58.0,59.20000076293945,2407320.0
2020-05-01,49.450782775878906,58.0,58.29999923706055,56.79999923706055,58.0,2411740.0
2020-05-02,49.450782775878906,58.0,58.29999923706055,56.79999923706055,58.0,2411740.0
2020-05-03,49.450782775878906,58.0,58.29999923706055,56.79999923706055,58.0,2411740.0
2020-05-04,49.02447509765625,57.5,58.29999923706055,56.09999847412109,57.5,2419080.0
2020-05-05,48.93922424316406,57.400001525878906,58.0,56.70000076293945,57.900001525878906,2473960.0
2020-05-06,48.25714111328125,56.59999847412109,57.70000076293945,56.20000076293945,57.59999847412109,2636960.0
2020-05-07,47.17184829711914,55.20000076293945,57.09999847412109,55.0,56.400001525878906,3664710.0
2020-05-08,49.1373291015625,57.5,57.5,55.70000076293945,56.20000076293945,2961990.0
2020-05-09,49.1373291015625,57.5,57.5,55.70000076293945,56.20000076293945,2961990.0
2020-05-10,49.1373291015625,57.5,57.5,55.70000076293945,56.20000076293945,2961990.0
2020-05-11,48.36823272705078,56.59999847412109,57.09999847412109,55.900001525878906,57.0,2527290.0
2020-05-12,46.402740478515625,54.29999923706055,56.79999923706055,54.09999847412109,56.59999847412109,3209360.0
2020-05-13,44.6081657409668,52.20000076293945,54.79999923706055,51.09999847412109,54.20000076293945,4275950.0
2020-05-14,45.20635986328125,52.900001525878906,53.09999847412109,50.09999847412109,51.59999847412109,5693520.0
2020-05-15,45.633636474609375,53.400001525878906,53.400001525878906,51.79999923706055,52.5,2604070.0
2020-05-16,45.633636474609375,53.400001525878906,53.400001525878906,51.79999923706055,52.5,2604070.0
2020-05-17,45.633636474609375,53.400001525878906,53.400001525878906,51.79999923706055,52.5,2604070.0
2020-05-18,47.08639526367188,55.09999847412109,56.400001525878906,54.400001525878906,54.900001525878906,4430640.0
2020-05-19,46.57365798950195,54.5,55.70000076293945,54.20000076293945,55.400001525878906,3637160.0
2020-05-20,44.693603515625,52.29999923706055,55.09999847412109,51.900001525878906,54.79999923706055,4910170.0
2020-05-21,44.43725204467773,52.0,52.29999923706055,50.59999847412109,52.29999923706055,5187770.0
2020-05-22,45.37726593017578,53.09999847412109,53.5,51.70000076293945,52.09999847412109,3903000.0
2020-05-23,45.37726593017578,53.09999847412109,53.5,51.70000076293945,52.09999847412109,3903000.0
2020-05-24,45.37726593017578,53.09999847412109,53.5,51.70000076293945,52.09999847412109,3903000.0
2020-05-25,45.37726593017578,53.09999847412109,53.5,51.70000076293945,52.09999847412109,3903000.0
2020-05-26,46.83001708984375,54.79999923706055,55.20000076293945,53.20000076293945,54.400001525878906,3873790.0
2020-05-27,49.39370346069336,57.79999923706055,58.400001525878906,56.400001525878906,56.5,4818910.0
2020-05-28,48.53914260864258,56.79999923706055,57.900001525878906,56.400001525878906,57.900001525878906,3850870.0
2020-05-29,49.73553466796875,58.20000076293945,58.59999847412109,55.70000076293945,56.59999847412109,6198180.0
2020-05-30,49.73553466796875,58.20000076293945,58.59999847412109,55.70000076293945,56.59999847412109,6198180.0
2020-05-31,49.73553466796875,58.20000076293945,58.59999847412109,55.70000076293945,56.59999847412109,6198180.0
2020-06-01,51.01737976074219,59.70000076293945,60.0,58.09999847412109,58.20000076293945,3370820.0
2020-06-02,51.102840423583984,59.79999923706055,60.5,59.29999923706055,60.400001525878906,3427420.0
2020-06-03,53.410152435302734,62.5,62.900001525878906,60.20000076293945,60.400001525878906,4190560.0
2020-06-04,55.1192741394043,64.5,65.0,62.09999847412109,62.400001525878906,5740490.0
2020-06-05,55.63201904296875,65.0999984741211,67.30000305175781,64.5999984741211,66.80000305175781,3742310.0
2020-06-06,55.63201904296875,65.0999984741211,67.30000305175781,64.5999984741211,66.80000305175781,3742310.0
2020-06-07,55.63201904296875,65.0999984741211,67.30000305175781,64.5999984741211,66.80000305175781,3742310.0
2020-06-08,55.71746063232422,65.19999694824219,65.80000305175781,64.5999984741211,65.69999694824219,3254690.0
2020-06-09,54.09380722045898,63.29999923706055,64.5999984741211,63.0,64.4000015258789,2354540.0
2020-06-10,53.15378952026367,62.20000076293945,63.5,60.900001525878906,63.400001525878906,2888970.0
2020-06-11,49.99190139770508,58.5,60.900001525878906,58.09999847412109,60.59999847412109,3055830.0
2020-06-12,50.76101303100586,59.400001525878906,60.59999847412109,58.0,60.20000076293945,3363380.0
2020-06-13,50.76101303100586,59.400001525878906,60.59999847412109,58.0,60.20000076293945,3363380.0
2020-06-14,50.76101303100586,59.400001525878906,60.59999847412109,58.0,60.20000076293945,3363380.0
2020-06-15,51.18829727172852,59.900001525878906,60.20000076293945,57.900001525878906,58.09999847412109,2708780.0
2020-06-16,51.61557769775391,60.400001525878906,61.900001525878906,59.20000076293945,61.79999923706055,2613280.0
2020-06-17,51.44466018676758,60.20000076293945,61.0,60.0,60.400001525878906,1805750.0
2020-06-18,51.78648376464844,60.59999847412109,60.900001525878906,59.70000076293945,60.09999847412109,2146290.0
2020-06-19,50.931922912597656,59.59999847412109,61.70000076293945,59.400001525878906,61.20000076293945,4394360.0
2020-06-20,50.931922912597656,59.59999847412109,61.70000076293945,59.400001525878906,61.20000076293945,4394360.0
2020-06-21,50.931922912597656,59.59999847412109,61.70000076293945,59.400001525878906,61.20000076293945,4394360.0
2020-06-22,50.931922912597656,59.59999847412109,60.0,58.70000076293945,59.5,2360330.0
2020-06-23,50.41918182373047,59.0,60.70000076293945,58.79999923706055,60.09999847412109,2992280.0
2020-06-24,49.39370346069336,57.79999923706055,58.900001525878906,57.09999847412109,58.900001525878906,3239880.0
2020-06-25,49.73553466796875,58.20000076293945,58.400001525878906,56.59999847412109,57.400001525878906,2706570.0
2020-06-26,47.3427619934082,55.400001525878906,58.09999847412109,55.20000076293945,58.0,4986590.0
2020-06-27,47.3427619934082,55.400001525878906,58.09999847412109,55.20000076293945,58.0,4986590.0
2020-06-28,47.3427619934082,55.400001525878906,58.09999847412109,55.20000076293945,58.0,4986590.0
2020-06-29,48.71006393432617,57.0,57.29999923706055,55.5,55.70000076293945,2350890.0
2020-06-30,50.16280746459961,58.70000076293945,58.900001525878906,56.5,56.900001525878906,3689090.0
2020-07-01,50.3337287902832,58.900001525878906,59.59999847412109,57.900001525878906,58.79999923706055,2615760.0
2020-07-02,49.90645217895508,58.400001525878906,59.79999923706055,58.29999923706055,59.79999923706055,2405620.0
2020-07-03,49.90645217895508,58.400001525878906,59.79999923706055,58.29999923706055,59.79999923706055,2405620.0
2020-07-04,49.90645217895508,58.400001525878906,59.79999923706055,58.29999923706055,59.79999923706055,2405620.0
2020-07-05,49.90645217895508,58.400001525878906,59.79999923706055,58.29999923706055,59.79999923706055,2405620.0
2020-07-06,50.16280746459961,58.70000076293945,59.59999847412109,58.5,59.0,2165620.0
2020-07-07,49.47916793823242,57.900001525878906,59.09999847412109,57.79999923706055,59.0,2228770.0
2020-07-08,49.39370346069336,57.79999923706055,58.20000076293945,57.0,57.79999923706055,2044840.0
2020-07-09,48.11187362670898,56.29999923706055,58.20000076293945,55.900001525878906,57.79999923706055,1977860.0
2020-07-10,48.71006393432617,57.0,57.20000076293945,56.09999847412109,56.5,1897160.0
2020-07-11,48.71006393432617,57.0,57.20000076293945,56.09999847412109,56.5,1897160.0
2020-07-12,48.71006393432617,57.0,57.20000076293945,56.09999847412109,56.5,1897160.0
2020-07-13,47.77004623413086,55.900001525878906,57.79999923706055,55.900001525878906,56.900001525878906,2286910.0
2020-07-14,48.36823272705078,56.59999847412109,56.900001525878906,55.09999847412109,55.20000076293945,2924980.0
2020-07-15,51.35920333862305,60.09999847412109,60.20000076293945,57.59999847412109,57.59999847412109,3909610.0
2020-07-16,50.84646987915039,59.5,59.79999923706055,58.70000076293945,59.5,1987850.0
2020-07-17,50.3337287902832,58.900001525878906,59.79999923706055,58.900001525878906,59.400001525878906,2312860.0
2020-07-18,50.3337287902832,58.900001525878906,59.79999923706055,58.900001525878906,59.400001525878906,2312860.0
2020-07-19,50.3337287902832,58.900001525878906,59.79999923706055,58.900001525878906,59.400001525878906,2312860.0
2020-07-20,49.73553466796875,58.20000076293945,59.20000076293945,57.59999847412109,58.900001525878906,2004770.0
2020-07-21,50.16280746459961,58.70000076293945,60.29999923706055,58.5,58.59999847412109,2394450.0
2020-07-22,50.76101303100586,59.400001525878906,59.79999923706055,58.59999847412109,59.09999847412109,2066890.0
2020-07-23,50.3337287902832,58.900001525878906,59.70000076293945,58.5,59.29999923706055,1936450.0
2020-07-24,50.50464630126953,59.09999847412109,59.5,58.5,59.0,1919660.0
2020-07-25,50.50464630126953,59.09999847412109,59.5,58.5,59.0,1919660.0
2020-07-26,50.50464630126953,59.09999847412109,59.5,58.5,59.0,1919660.0
2020-07-27,51.18829727172852,59.900001525878906,59.900001525878906,58.400001525878906,59.0,2047010.0
2020-07-28,50.84646987915039,59.5,60.59999847412109,59.20000076293945,60.5,1870710.0
2020-07-29,50.50464630126953,59.09999847412109,60.20000076293945,58.70000076293945,59.70000076293945,2744980.0
2020-07-30,50.16280746459961,58.70000076293945,62.0,58.20000076293945,60.70000076293945,5270610.0
2020-07-31,50.24826431274414,58.79999923706055,59.29999923706055,57.5,58.5,3518780.0
2020-08-01,50.24826431274414,58.79999923706055,59.29999923706055,57.5,58.5,3518780.0
2020-08-02,50.24826431274414,58.79999923706055,59.29999923706055,57.5,58.5,3518780.0
2020-08-03,50.16280746459961,58.70000076293945,59.29999923706055,58.09999847412109,58.70000076293945,2119330.0
2020-08-04,50.59009552001953,59.20000076293945,59.900001525878906,58.400001525878906,58.5,2143250.0
2020-08-05,50.50464630126953,59.09999847412109,59.70000076293945,58.900001525878906,59.400001525878906,1798950.0
2020-08-06,50.70161437988281,59.20000076293945,59.5,58.59999847412109,59.0,1797330.0
2020-08-07,51.21549606323242,59.79999923706055,59.900001525878906,58.79999923706055,58.79999923706055,1808970.0
2020-08-08,51.21549606323242,59.79999923706055,59.900001525878906,58.79999923706055,58.79999923706055,1808970.0
2020-08-09,51.21549606323242,59.79999923706055,59.900001525878906,58.79999923706055,58.79999923706055,1808970.0
2020-08-10,51.47243118286133,60.09999847412109,60.20000076293945,59.0,59.400001525878906,1732520.0
2020-08-11,51.81501007080078,60.5,61.5,60.20000076293945,60.20000076293945,2778340.0
2020-08-12,52.15758514404297,60.900001525878906,62.0,60.5,60.59999847412109,2115180.0
2020-08-13,51.47243118286133,60.09999847412109,61.20000076293945,60.0,60.79999923706055,1656300.0
2020-08-14,51.21549606323242,59.79999923706055,60.5,59.70000076293945,60.09999847412109,1534600.0
2020-08-15,51.21549606323242,59.79999923706055,60.5,59.70000076293945,60.09999847412109,1534600.0
2020-08-16,51.21549606323242,59.79999923706055,60.5,59.70000076293945,60.09999847412109,1534600.0
2020-08-17,51.38677215576172,60.0,60.20000076293945,59.20000076293945,60.0,2160950.0
2020-08-18,50.95855712890625,59.5,60.09999847412109,59.29999923706055,59.70000076293945,1457840.0
2020-08-19,50.273399353027344,58.70000076293945,59.79999923706055,58.5,59.70000076293945,1560570.0
2020-08-20,49.93082046508789,58.29999923706055,58.400001525878906,57.70000076293945,58.20000076293945,1862200.0
2020-08-21,49.845176696777344,58.20000076293945,58.20000076293945,57.5,57.900001525878906,2121780.0
2020-08-22,49.845176696777344,58.20000076293945,58.20000076293945,57.5,57.900001525878906,2121780.0
2020-08-23,49.845176696777344,58.20000076293945,58.20000076293945,57.5,57.900001525878906,2121780.0
2020-08-24,50.10210418701172,58.5,58.70000076293945,57.79999923706055,58.20000076293945,2025550.0
2020-08-25,50.18775939941406,58.59999847412109,58.900001525878906,57.79999923706055,58.70000076293945,1748990.0
2020-08-26,49.93082046508789,58.29999923706055,58.70000076293945,58.0,58.09999847412109,1529400.0
2020-08-27,50.53033065795898,59.0,59.59999847412109,58.5,58.5,2256980.0
2020-08-28,51.044193267822266,59.59999847412109,59.79999923706055,59.0,59.20000076293945,1772120.0
2020-08-29,51.044193267822266,59.59999847412109,59.79999923706055,59.0,59.20000076293945,1772120.0
2020-08-30,51.044193267822266,59.59999847412109,59.79999923706055,59.0,59.20000076293945,1772120.0
2020-08-31,50.273399353027344,58.70000076293945,59.20000076293945,58.5,59.09999847412109,1881420.0
2020-09-01,49.93082046508789,58.29999923706055,58.5,57.900001525878906,58.29999923706055,2251530.0
2020-09-02,50.78726577758789,59.29999923706055,59.59999847412109,58.09999847412109,58.20000076293945,3549570.0
2020-09-03,49.3313102722168,57.59999847412109,59.900001525878906,57.29999923706055,59.400001525878906,3394160.0
2020-09-04,48.98873901367188,57.20000076293945,58.29999923706055,56.59999847412109,58.0,2410680.0
2020-09-05,48.98873901367188,57.20000076293945,58.29999923706055,56.59999847412109,58.0,2410680.0
2020-09-06,48.98873901367188,57.20000076293945,58.29999923706055,56.59999847412109,58.0,2410680.0
2020-09-07,48.98873901367188,57.20000076293945,58.29999923706055,56.59999847412109,58.0,2410680.0
2020-09-08,48.13227844238281,56.20000076293945,57.20000076293945,55.900001525878906,57.0,3239490.0
2020-09-09,48.90308380126953,57.09999847412109,57.400001525878906,55.70000076293945,56.59999847412109,2978800.0
2020-09-10,47.78970336914063,55.79999923706055,57.70000076293945,55.29999923706055,56.900001525878906,3123390.0
2020-09-11,46.93325424194336,54.79999923706055,56.20000076293945,54.5,55.900001525878906,2611290.0
2020-09-12,46.93325424194336,54.79999923706055,56.20000076293945,54.5,55.900001525878906,2611290.0
2020-09-13,46.93325424194336,54.79999923706055,56.20000076293945,54.5,55.900001525878906,2611290.0
2020-09-14,48.30357360839844,56.400001525878906,56.70000076293945,55.09999847412109,55.09999847412109,2925130.0
2020-09-15,45.9055290222168,53.59999847412109,55.900001525878906,53.29999923706055,55.900001525878906,4683440.0
2020-09-16,46.24809646606445,54.0,55.09999847412109,53.70000076293945,54.20000076293945,4129750.0
2020-09-17,45.47730255126953,53.09999847412109,53.70000076293945,52.70000076293945,53.20000076293945,3432380.0
2020-09-18,44.192630767822266,51.59999847412109,53.20000076293945,51.29999923706055,53.0,4943120.0
2020-09-19,44.192630767822266,51.59999847412109,53.20000076293945,51.29999923706055,53.0,4943120.0
2020-09-20,44.192630767822266,51.59999847412109,53.20000076293945,51.29999923706055,53.0,4943120.0
2020-09-21,43.764408111572266,51.09999847412109,51.09999847412109,50.0,50.70000076293945,3016080.0
2020-09-22,43.93569946289063,51.29999923706055,52.0,50.400001525878906,51.29999923706055,3331260.0
2020-09-23,42.99360656738281,50.20000076293945,52.0,50.09999847412109,51.5,2420600.0
2020-09-24,43.67876052856445,51.0,51.29999923706055,49.5,49.70000076293945,2550200.0
2020-09-25,43.850059509277344,51.20000076293945,51.79999923706055,50.09999847412109,50.5,2504850.0
2020-09-26,43.850059509277344,51.20000076293945,51.79999923706055,50.09999847412109,50.5,2504850.0
2020-09-27,43.850059509277344,51.20000076293945,51.79999923706055,50.09999847412109,50.5,2504850.0
2020-09-28,45.30601501464844,52.900001525878906,53.20000076293945,52.0,52.0,2213770.0
2020-09-29,44.96342849731445,52.5,53.20000076293945,51.900001525878906,53.0,1784450.0
2020-09-30,45.9055290222168,53.59999847412109,54.400001525878906,52.70000076293945,52.79999923706055,2807530.0
2020-10-01,48.38921737670898,56.5,56.59999847412109,53.79999923706055,54.0,4327180.0
2020-10-02,47.618412017822266,55.59999847412109,56.59999847412109,55.0,55.20000076293945,3195210.0
2020-10-03,47.618412017822266,55.59999847412109,56.59999847412109,55.0,55.20000076293945,3195210.0
2020-10-04,47.618412017822266,55.59999847412109,56.59999847412109,55.0,55.20000076293945,3195210.0
2020-10-05,48.04663848876953,56.09999847412109,56.59999847412109,55.20000076293945,55.900001525878906,2190140.0
2020-10-06,47.618412017822266,55.59999847412109,56.70000076293945,55.29999923706055,56.0,2737170.0
2020-10-07,49.845176696777344,58.20000076293945,58.900001525878906,57.5,57.70000076293945,3256030.0
2020-10-08,51.044193267822266,59.59999847412109,59.79999923706055,57.59999847412109,59.09999847412109,3331140.0
2020-10-09,50.0164680480957,58.400001525878906,60.29999923706055,58.400001525878906,59.70000076293945,2108820.0
2020-10-10,50.0164680480957,58.400001525878906,60.29999923706055,58.400001525878906,59.70000076293945,2108820.0
