Date,Adj Close,Close,High,Low,Open,Volume
2020-03-15,220.8600006103516,220.8600006103516,221.47000122070312,200.75999450683597,218.22999572753903,3813400.0
2020-03-16,199.7700042724609,199.7700042724609,219.0,199.16000366210935,201.6000061035156,2521300.0
2020-03-17,210.44000244140625,210.44000244140625,230.05999755859372,202.5,203.97000122070312,4447500.0
2020-03-18,212.97999572753903,212.97999572753903,224.9900054931641,197.47000122070312,200.6000061035156,3406400.0
2020-03-19,215.69000244140625,215.69000244140625,223.92999267578125,202.00999450683597,215.1499938964844,3118600.0
2020-03-20,206.0,206.0,227.42999267578125,204.16000366210935,217.6999969482422,2764700.0
2020-03-21,206.0,206.0,227.42999267578125,204.16000366210935,217.6999969482422,2764700.0
2020-03-22,206.0,206.0,227.42999267578125,204.16000366210935,217.6999969482422,2764700.0
2020-03-23,202.2100067138672,202.2100067138672,218.1000061035156,199.5200042724609,210.5,2802000.0
2020-03-24,223.1300048828125,223.1300048828125,224.97999572753903,207.83999633789065,207.83999633789065,2830400.0
2020-03-25,210.08999633789065,210.08999633789065,224.0,209.50999450683597,219.8800048828125,2066600.0
2020-03-26,224.4900054931641,224.4900054931641,225.6199951171875,209.42999267578125,209.8000030517578,1752500.0
2020-03-27,217.2400054931641,217.2400054931641,224.17999267578125,215.57000732421875,219.42999267578125,1712700.0
2020-03-28,217.2400054931641,217.2400054931641,224.17999267578125,215.57000732421875,219.42999267578125,1712700.0
2020-03-29,217.2400054931641,217.2400054931641,224.17999267578125,215.57000732421875,219.42999267578125,1712700.0
2020-03-30,231.9199981689453,231.9199981689453,233.7700042724609,220.0,221.33999633789065,2138900.0
2020-03-31,237.9499969482422,237.9499969482422,240.0,228.0200042724609,228.9499969482422,3300700.0
2020-04-01,225.47999572753903,225.47999572753903,234.97999572753903,223.4499969482422,232.1199951171875,1482300.0
2020-04-02,242.16000366210935,242.16000366210935,242.9600067138672,222.38999938964844,222.7700042724609,2503900.0
2020-04-03,238.30999755859372,238.30999755859372,247.4499969482422,234.3500061035156,241.3800048828125,1989800.0
2020-04-04,238.30999755859372,238.30999755859372,247.4499969482422,234.3500061035156,241.3800048828125,1989800.0
2020-04-05,238.30999755859372,238.30999755859372,247.4499969482422,234.3500061035156,241.3800048828125,1989800.0
2020-04-06,255.3000030517578,255.3000030517578,256.6499938964844,241.94000244140625,248.6100006103516,3046300.0
2020-04-07,247.6699981689453,247.6699981689453,267.45001220703125,245.3800048828125,263.1499938964844,3551100.0
2020-04-08,249.66000366210935,249.66000366210935,251.67999267578125,240.5,249.42999267578125,2737500.0
2020-04-09,246.6100006103516,246.6100006103516,252.0,243.0,252.0,2491400.0
2020-04-10,246.6100006103516,246.6100006103516,252.0,243.0,252.0,2491400.0
2020-04-11,246.6100006103516,246.6100006103516,252.0,243.0,252.0,2491400.0
2020-04-12,246.6100006103516,246.6100006103516,252.0,243.0,252.0,2491400.0
2020-04-13,252.27999877929688,252.27999877929688,253.8300018310547,243.80999755859372,244.66000366210935,1831300.0
2020-04-14,262.4100036621094,262.4100036621094,265.6600036621094,253.50999450683597,257.44000244140625,2180500.0
2020-04-15,255.22999572753903,255.22999572753903,262.82000732421875,254.30999755859372,260.8999938964844,2686500.0
2020-04-16,264.760009765625,264.760009765625,265.2799987792969,258.6099853515625,259.6700134277344,2172800.0
2020-04-17,270.4599914550781,270.4599914550781,272.6700134277344,265.1499938964844,272.3399963378906,2166700.0
2020-04-18,270.4599914550781,270.4599914550781,272.6700134277344,265.1499938964844,272.3399963378906,2166700.0
2020-04-19,270.4599914550781,270.4599914550781,272.6700134277344,265.1499938964844,272.3399963378906,2166700.0
2020-04-20,273.260009765625,273.260009765625,276.260009765625,269.04998779296875,271.9700012207031,1967800.0
2020-04-21,262.79998779296875,262.79998779296875,277.2200012207031,262.54998779296875,273.0,1602700.0
2020-04-22,269.3699951171875,269.3699951171875,271.25,264.0,267.1499938964844,1546000.0
2020-04-23,267.9100036621094,267.9100036621094,277.79998779296875,266.9200134277344,270.0299987792969,2770400.0
2020-04-24,269.8599853515625,269.8599853515625,271.3500061035156,266.42999267578125,270.1199951171875,1805800.0
2020-04-25,269.8599853515625,269.8599853515625,271.3500061035156,266.42999267578125,270.1199951171875,1805800.0
2020-04-26,269.8599853515625,269.8599853515625,271.3500061035156,266.42999267578125,270.1199951171875,1805800.0
2020-04-27,268.510009765625,268.510009765625,275.260009765625,267.1600036621094,275.0,2181600.0
2020-04-28,256.9599914550781,256.9599914550781,269.95001220703125,250.42999267578125,268.0,2338300.0
2020-04-29,251.0500030517578,251.0500030517578,262.0,250.5200042724609,260.9700012207031,2401700.0
2020-04-30,251.1999969482422,251.1999969482422,258.5,245.05999755859372,257.75,2825200.0
2020-05-01,254.8999938964844,254.8999938964844,256.0,248.0,249.25999450683597,1940200.0
2020-05-02,254.8999938964844,254.8999938964844,256.0,248.0,249.25999450683597,1940200.0
2020-05-03,254.8999938964844,254.8999938964844,256.0,248.0,249.25999450683597,1940200.0
2020-05-04,264.69000244140625,264.69000244140625,265.0,256.010009765625,257.3999938964844,2650300.0
2020-05-05,272.3299865722656,272.3299865722656,274.0599975585937,264.79998779296875,266.9700012207031,1934300.0
2020-05-06,270.0599975585937,270.0599975585937,275.54998779296875,268.0,272.3299865722656,1290200.0
2020-05-07,270.010009765625,270.010009765625,273.7200012207031,266.8299865722656,272.69000244140625,1622000.0
2020-05-08,271.6300048828125,271.6300048828125,274.4100036621094,268.2900085449219,269.5,1084100.0
2020-05-09,271.6300048828125,271.6300048828125,274.4100036621094,268.2900085449219,269.5,1084100.0
2020-05-10,271.6300048828125,271.6300048828125,274.4100036621094,268.2900085449219,269.5,1084100.0
2020-05-11,285.2799987792969,285.2799987792969,286.82000732421875,270.44000244140625,271.45001220703125,2068500.0
2020-05-12,276.4700012207031,276.4700012207031,288.5199890136719,276.4100036621094,287.3299865722656,1727500.0
2020-05-13,277.0299987792969,277.0299987792969,284.8599853515625,272.19000244140625,276.6000061035156,1644900.0
2020-05-14,277.0,277.0,282.4800109863281,272.2099914550781,277.5599975585937,3076100.0
2020-05-15,288.69000244140625,288.69000244140625,288.7300109863281,273.510009765625,275.6300048828125,1740100.0
2020-05-16,288.69000244140625,288.69000244140625,288.7300109863281,273.510009765625,275.6300048828125,1740100.0
2020-05-17,288.69000244140625,288.69000244140625,288.7300109863281,273.510009765625,275.6300048828125,1740100.0
2020-05-18,284.1300048828125,284.1300048828125,295.54998779296875,283.1000061035156,293.7799987792969,1727000.0
2020-05-19,282.2799987792969,282.2799987792969,288.4100036621094,281.1400146484375,285.29998779296875,1267200.0
2020-05-20,284.6199951171875,284.6199951171875,285.989990234375,282.1300048828125,284.8099975585937,1436500.0
2020-05-21,284.6300048828125,284.6300048828125,285.3999938964844,281.25,285.260009765625,1315000.0
2020-05-22,284.9599914550781,284.9599914550781,286.0,281.5199890136719,284.17999267578125,1066500.0
2020-05-23,284.9599914550781,284.9599914550781,286.0,281.5199890136719,284.17999267578125,1066500.0
2020-05-24,284.9599914550781,284.9599914550781,286.0,281.5199890136719,284.17999267578125,1066500.0
2020-05-25,284.9599914550781,284.9599914550781,286.0,281.5199890136719,284.17999267578125,1066500.0
2020-05-26,266.5,266.5,288.5,264.4100036621094,287.95001220703125,3487000.0
2020-05-27,278.510009765625,278.510009765625,278.69000244140625,254.41000366210935,264.3800048828125,3189300.0
2020-05-28,277.3800048828125,277.3800048828125,283.7300109863281,276.07000732421875,276.2699890136719,1922200.0
2020-05-29,287.9599914550781,287.9599914550781,289.44000244140625,276.0400085449219,281.3500061035156,5392900.0
2020-05-30,287.9599914550781,287.9599914550781,289.44000244140625,276.0400085449219,281.3500061035156,5392900.0
2020-05-31,287.9599914550781,287.9599914550781,289.44000244140625,276.0400085449219,281.3500061035156,5392900.0
2020-06-01,286.6400146484375,286.6400146484375,288.7300109863281,283.82000732421875,285.4200134277344,1819400.0
2020-06-02,284.2699890136719,284.2699890136719,286.17999267578125,278.6600036621094,283.9200134277344,1600700.0
2020-06-03,277.010009765625,277.010009765625,283.79998779296875,274.0599975585937,283.7200012207031,1782900.0
2020-06-04,272.82000732421875,272.82000732421875,279.2900085449219,270.760009765625,274.2699890136719,1603900.0
2020-06-05,265.69000244140625,265.69000244140625,271.67999267578125,262.54998779296875,270.82000732421875,2753400.0
2020-06-06,265.69000244140625,265.69000244140625,271.67999267578125,262.54998779296875,270.82000732421875,2753400.0
2020-06-07,265.69000244140625,265.69000244140625,271.67999267578125,262.54998779296875,270.82000732421875,2753400.0
2020-06-08,265.010009765625,265.010009765625,265.8399963378906,261.2799987792969,264.04998779296875,2088500.0
2020-06-09,270.8500061035156,270.8500061035156,275.1400146484375,265.0899963378906,267.2799987792969,2687900.0
2020-06-10,274.3399963378906,274.3399963378906,277.8999938964844,271.8099975585937,275.760009765625,1600200.0
2020-06-11,263.8900146484375,263.8900146484375,276.3599853515625,263.6700134277344,275.5599975585937,1831000.0
2020-06-12,268.5599975585937,268.5599975585937,271.3900146484375,262.29998779296875,268.1199951171875,1530100.0
2020-06-13,268.5599975585937,268.5599975585937,271.3900146484375,262.29998779296875,268.1199951171875,1530100.0
2020-06-14,268.5599975585937,268.5599975585937,271.3900146484375,262.29998779296875,268.1199951171875,1530100.0
2020-06-15,267.7699890136719,267.7699890136719,268.5199890136719,262.239990234375,264.7699890136719,1385400.0
2020-06-16,273.7699890136719,273.7699890136719,275.69000244140625,268.2200012207031,270.42999267578125,1557200.0
2020-06-17,280.0899963378906,280.0899963378906,282.760009765625,273.7699890136719,273.8800048828125,1645100.0
2020-06-18,279.19000244140625,279.19000244140625,282.2200012207031,275.92999267578125,279.3999938964844,1371900.0
2020-06-19,293.2699890136719,293.2699890136719,295.5400085449219,280.29998779296875,280.29998779296875,4085300.0
2020-06-20,293.2699890136719,293.2699890136719,295.5400085449219,280.29998779296875,280.29998779296875,4085300.0
2020-06-21,293.2699890136719,293.2699890136719,295.5400085449219,280.29998779296875,280.29998779296875,4085300.0
2020-06-22,293.20001220703125,293.20001220703125,295.0,287.79998779296875,294.0,1592100.0
2020-06-23,295.79998779296875,295.79998779296875,299.2099914550781,293.3099975585937,294.0599975585937,1571800.0
2020-06-24,291.17999267578125,291.17999267578125,297.7099914550781,288.8999938964844,294.92999267578125,1622100.0
2020-06-25,295.1499938964844,295.1499938964844,295.3599853515625,288.8299865722656,292.3800048828125,1188700.0
2020-06-26,286.1400146484375,286.1400146484375,293.0,284.739990234375,292.67999267578125,1895300.0
2020-06-27,286.1400146484375,286.1400146484375,293.0,284.739990234375,292.67999267578125,1895300.0
2020-06-28,286.1400146484375,286.1400146484375,293.0,284.739990234375,292.67999267578125,1895300.0
2020-06-29,285.17999267578125,285.17999267578125,287.6499938964844,280.8900146484375,286.95001220703125,1452500.0
2020-06-30,290.3099975585937,290.3099975585937,292.3699951171875,283.0,287.67999267578125,2171900.0
2020-07-01,286.2799987792969,286.2799987792969,291.6600036621094,283.7900085449219,290.5,1752400.0
2020-07-02,291.1000061035156,291.1000061035156,293.95001220703125,287.45001220703125,288.5199890136719,1101700.0
2020-07-03,291.1000061035156,291.1000061035156,293.95001220703125,287.45001220703125,288.5199890136719,1101700.0
2020-07-04,291.1000061035156,291.1000061035156,293.95001220703125,287.45001220703125,288.5199890136719,1101700.0
2020-07-05,291.1000061035156,291.1000061035156,293.95001220703125,287.45001220703125,288.5199890136719,1101700.0
2020-07-06,291.3099975585937,291.3099975585937,295.0,289.6300048828125,294.3599853515625,1341900.0
2020-07-07,299.0599975585937,299.0599975585937,306.0799865722656,291.45001220703125,292.29998779296875,1624800.0
2020-07-08,295.9200134277344,295.9200134277344,301.6499938964844,292.1300048828125,300.04998779296875,1500300.0
2020-07-09,295.3999938964844,295.3999938964844,297.7900085449219,290.04998779296875,295.5199890136719,1106800.0
2020-07-10,294.45001220703125,294.45001220703125,295.0,290.8599853515625,293.95001220703125,911300.0
2020-07-11,294.45001220703125,294.45001220703125,295.0,290.8599853515625,293.95001220703125,911300.0
2020-07-12,294.45001220703125,294.45001220703125,295.0,290.8599853515625,293.95001220703125,911300.0
2020-07-13,284.82000732421875,284.82000732421875,296.8500061035156,283.8500061035156,293.04998779296875,1667300.0
2020-07-14,293.8299865722656,293.8299865722656,294.7200012207031,279.1199951171875,283.1400146484375,1738300.0
2020-07-15,295.1099853515625,295.1099853515625,295.3500061035156,290.20001220703125,292.760009765625,1126900.0
2020-07-16,290.5599975585937,290.5599975585937,293.3299865722656,284.69000244140625,292.010009765625,903300.0
2020-07-17,294.5299987792969,294.5299987792969,294.6700134277344,289.2799987792969,291.5299987792969,1072200.0
2020-07-18,294.5299987792969,294.5299987792969,294.6700134277344,289.2799987792969,291.5299987792969,1072200.0
2020-07-19,294.5299987792969,294.5299987792969,294.6700134277344,289.2799987792969,291.5299987792969,1072200.0
2020-07-20,303.1000061035156,303.1000061035156,304.0,292.69000244140625,292.69000244140625,1255800.0
2020-07-21,291.3999938964844,291.3999938964844,301.1400146484375,290.9599914550781,300.6499938964844,1515000.0
2020-07-22,291.2300109863281,291.2300109863281,293.5599975585937,286.4599914550781,293.5599975585937,846200.0
2020-07-23,284.4599914550781,284.4599914550781,291.989990234375,283.32000732421875,291.3299865722656,1310200.0
2020-07-24,278.489990234375,278.489990234375,282.6400146484375,276.5,281.7799987792969,1837800.0
2020-07-25,278.489990234375,278.489990234375,282.6400146484375,276.5,281.7799987792969,1837800.0
2020-07-26,278.489990234375,278.489990234375,282.6400146484375,276.5,281.7799987792969,1837800.0
2020-07-27,284.2099914550781,284.2099914550781,285.57000732421875,277.67999267578125,280.8399963378906,1485100.0
2020-07-28,278.5199890136719,278.5199890136719,284.5899963378906,278.1400146484375,283.8299865722656,1098400.0
2020-07-29,278.7200012207031,278.7200012207031,281.5899963378906,278.0899963378906,280.2799987792969,1091200.0
2020-07-30,279.3999938964844,279.3999938964844,282.2799987792969,274.6600036621094,275.0799865722656,1538400.0
2020-07-31,272.0,272.0,283.0,268.25,278.8800048828125,2983400.0
2020-08-01,272.0,272.0,283.0,268.25,278.8800048828125,2983400.0
2020-08-02,272.0,272.0,283.0,268.25,278.8800048828125,2983400.0
2020-08-03,279.5199890136719,279.5199890136719,280.5899963378906,274.0,274.20001220703125,1716300.0
2020-08-04,275.7099914550781,275.7099914550781,280.57000732421875,274.0299987792969,279.2300109863281,1288400.0
2020-08-05,273.2300109863281,273.2300109863281,275.75,271.1600036621094,275.4100036621094,1329800.0
2020-08-06,273.3399963378906,273.3399963378906,273.8800048828125,268.5799865722656,269.29998779296875,1141900.0
2020-08-07,272.989990234375,272.989990234375,277.20001220703125,269.95001220703125,273.4800109863281,1006000.0
2020-08-08,272.989990234375,272.989990234375,277.20001220703125,269.95001220703125,273.4800109863281,1006000.0
2020-08-09,272.989990234375,272.989990234375,277.20001220703125,269.95001220703125,273.4800109863281,1006000.0
2020-08-10,268.7300109863281,268.7300109863281,272.2900085449219,265.0899963378906,271.5799865722656,1186700.0
2020-08-11,261.8599853515625,261.8599853515625,267.989990234375,261.29998779296875,266.0,1370100.0
2020-08-12,270.8500061035156,270.8500061035156,271.3500061035156,262.8699951171875,263.0799865722656,1262600.0
2020-08-13,267.1499938964844,267.1499938964844,272.7300109863281,266.8699951171875,270.0599975585937,979200.0
2020-08-14,267.2900085449219,267.2900085449219,269.95001220703125,265.79998779296875,268.2900085449219,1008300.0
2020-08-15,267.2900085449219,267.2900085449219,269.95001220703125,265.79998779296875,268.2900085449219,1008300.0
2020-08-16,267.2900085449219,267.2900085449219,269.95001220703125,265.79998779296875,268.2900085449219,1008300.0
2020-08-17,273.8399963378906,273.8399963378906,274.1700134277344,267.8399963378906,267.8999938964844,985000.0
2020-08-18,271.3099975585937,271.3099975585937,275.0,269.260009765625,275.0,887100.0
2020-08-19,270.07000732421875,270.07000732421875,273.989990234375,269.5299987792969,270.8500061035156,996500.0
2020-08-20,271.42999267578125,271.42999267578125,272.0899963378906,268.6000061035156,270.6700134277344,1117700.0
2020-08-21,271.2799987792969,271.2799987792969,273.1099853515625,267.989990234375,271.7300109863281,1064100.0
2020-08-22,271.2799987792969,271.2799987792969,273.1099853515625,267.989990234375,271.7300109863281,1064100.0
2020-08-23,271.2799987792969,271.2799987792969,273.1099853515625,267.989990234375,271.7300109863281,1064100.0
2020-08-24,267.42999267578125,267.42999267578125,271.94000244140625,263.4700012207031,269.8999938964844,1037300.0
2020-08-25,272.3500061035156,272.3500061035156,273.32000732421875,266.2300109863281,268.1700134277344,1316200.0
2020-08-26,271.2900085449219,271.2900085449219,272.8599853515625,268.82000732421875,272.8599853515625,857500.0
2020-08-27,274.3399963378906,274.3399963378906,275.6300048828125,269.7200012207031,272.95001220703125,961000.0
2020-08-28,269.9599914550781,269.9599914550781,275.260009765625,268.1000061035156,272.94000244140625,813500.0
2020-08-29,269.9599914550781,269.9599914550781,275.260009765625,268.1000061035156,272.94000244140625,813500.0
2020-08-30,269.9599914550781,269.9599914550781,275.260009765625,268.1000061035156,272.94000244140625,813500.0
2020-08-31,279.1199951171875,279.1199951171875,279.739990234375,270.0,270.3500061035156,1310900.0
2020-09-01,275.489990234375,275.489990234375,279.9599914550781,271.7699890136719,277.8699951171875,1252800.0
2020-09-02,281.8900146484375,281.8900146484375,283.45001220703125,273.7200012207031,275.6400146484375,1352400.0
2020-09-03,267.4200134277344,267.4200134277344,281.8599853515625,265.25,281.8599853515625,1619600.0
2020-09-04,266.5,266.5,269.9100036621094,263.010009765625,267.8399963378906,1514800.0
2020-09-05,266.5,266.5,269.9100036621094,263.010009765625,267.8399963378906,1514800.0
2020-09-06,266.5,266.5,269.9100036621094,263.010009765625,267.8399963378906,1514800.0
2020-09-07,266.5,266.5,269.9100036621094,263.010009765625,267.8399963378906,1514800.0
2020-09-08,258.6099853515625,258.6099853515625,264.8399963378906,258.0,261.7799987792969,1264600.0
2020-09-09,263.0400085449219,263.0400085449219,264.3599853515625,259.0400085449219,261.1099853515625,1829100.0
2020-09-10,255.6499938964844,255.6499938964844,263.5799865722656,253.97000122070312,262.95001220703125,1231700.0
2020-09-11,257.9599914550781,257.9599914550781,262.0799865722656,255.7700042724609,257.8399963378906,1169700.0
2020-09-12,257.9599914550781,257.9599914550781,262.0799865722656,255.7700042724609,257.8399963378906,1169700.0
2020-09-13,257.9599914550781,257.9599914550781,262.0799865722656,255.7700042724609,257.8399963378906,1169700.0
2020-09-14,264.79998779296875,264.79998779296875,268.3999938964844,260.8699951171875,261.239990234375,1200500.0
2020-09-15,266.8500061035156,266.8500061035156,267.8800048828125,264.239990234375,266.7699890136719,1217100.0
2020-09-16,267.54998779296875,267.54998779296875,273.54998779296875,267.3099975585937,271.0,1387500.0
2020-09-17,271.4599914550781,271.4599914550781,273.239990234375,258.82000732421875,258.9800109863281,1763600.0
2020-09-18,265.3900146484375,265.3900146484375,273.5899963378906,257.4200134277344,273.29998779296875,2179500.0
2020-09-19,265.3900146484375,265.3900146484375,273.5899963378906,257.4200134277344,273.29998779296875,2179500.0
2020-09-20,265.3900146484375,265.3900146484375,273.5899963378906,257.4200134277344,273.29998779296875,2179500.0
2020-09-21,264.0,264.0,264.94000244140625,259.2699890136719,264.1400146484375,1150500.0
2020-09-22,267.5799865722656,267.5799865722656,268.0,260.3800048828125,263.6600036621094,817500.0
2020-09-23,263.82000732421875,263.82000732421875,270.0799865722656,262.75,267.8699951171875,864300.0
2020-09-24,263.1300048828125,263.1300048828125,263.8999938964844,257.5,262.1400146484375,1422500.0
2020-09-25,268.17999267578125,268.17999267578125,268.9100036621094,260.5199890136719,264.1000061035156,1345800.0
2020-09-26,268.17999267578125,268.17999267578125,268.9100036621094,260.5199890136719,264.1000061035156,1345800.0
2020-09-27,268.17999267578125,268.17999267578125,268.9100036621094,260.5199890136719,264.1000061035156,1345800.0
2020-09-28,267.7300109863281,267.7300109863281,270.5799865722656,264.2300109863281,269.8999938964844,1103300.0
2020-09-29,270.3099975585937,270.3099975585937,271.67999267578125,266.3800048828125,267.82000732421875,891700.0
2020-09-30,272.1199951171875,272.1199951171875,274.6600036621094,269.4599914550781,271.3299865722656,1382800.0
2020-10-01,273.510009765625,273.510009765625,275.3999938964844,270.6499938964844,272.8999938964844,932500.0
2020-10-02,260.79998779296875,260.79998779296875,272.7900085449219,260.1300048828125,269.3399963378906,1339100.0
