Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-27 00:00:00-05:00,0.21440657693763113,0.21681548394051448,0.21320213377475739,0.21320213377475739,21600,0.0,0.0
1983-12-28 00:00:00-05:00,0.21320204876088697,0.21320204876088697,0.2095879763364792,0.2095879763364792,324000,0.0,0.0
1983-12-29 00:00:00-05:00,0.20958803286505878,0.20958803286505878,0.20597468316555023,0.20597468316555023,165600,0.0,0.0
1983-12-30 00:00:00-05:00,0.20597468316555023,0.20958803286505878,0.20597468316555023,0.20597468316555023,424800,0.0,0.0
1984-01-03 00:00:00-05:00,0.20597468316555023,0.20958803286505878,0.20597468316555023,0.20597468316555023,1116000,0.0,0.0
1984-01-04 00:00:00-05:00,0.20597468316555023,0.20958803286505878,0.20597468316555023,0.20597468316555023,122400,0.0,0.0
1984-01-05 00:00:00-05:00,0.20717912912368774,0.2095880358500459,0.20717912912368774,0.20717912912368774,453600,0.0,0.0
1984-01-06 00:00:00-05:00,0.20717912912368774,0.21199764559894202,0.20717912912368774,0.20717912912368774,172800,0.0,0.0
1984-01-09 00:00:00-05:00,0.20717912912368774,0.21199764559894202,0.20717912912368774,0.20717912912368774,633600,0.0,0.0
1984-01-10 00:00:00-05:00,0.2095879763364792,0.2144064914434917,0.2095879763364792,0.2095879763364792,2520000,0.0,0.0
1984-01-11 00:00:00-05:00,0.21681548655033112,0.21922439358221057,0.21681548655033112,0.21681548655033112,4032000,0.0,0.0
1984-01-12 00:00:00-05:00,0.21681548655033112,0.21922439358221057,0.21681548655033112,0.21681548655033112,316800,0.0,0.0
1984-01-13 00:00:00-05:00,0.21681548655033112,0.21922439358221057,0.21681548655033112,0.21681548655033112,439200,0.0,0.0
1984-01-16 00:00:00-05:00,0.2204287350177765,0.2228383439600961,0.2204287350177765,0.2204287350177765,367200,0.0,0.0
1984-01-17 00:00:00-05:00,0.2204287350177765,0.22404280725866785,0.2204287350177765,0.2204287350177765,151200,0.0,0.0
1984-01-18 00:00:00-05:00,0.22163328528404236,0.22404289517187975,0.22163328528404236,0.22163328528404236,151200,0.0,0.0
1984-01-19 00:00:00-05:00,0.22163328528404236,0.22645180203713866,0.22163328528404236,0.22163328528404236,237600,0.0,0.0
1984-01-20 00:00:00-05:00,0.22163328528404236,0.22645180203713866,0.22163328528404236,0.22163328528404236,302400,0.0,0.0
1984-01-23 00:00:00-05:00,0.22163328528404236,0.22404289517187975,0.22163328528404236,0.22163328528404236,309600,0.0,0.0
1984-01-24 00:00:00-05:00,0.22163328528404236,0.22404289517187975,0.22163328528404236,0.22163328528404236,28800,0.0,0.0
1984-01-25 00:00:00-05:00,0.2228383421897888,0.22645171137967163,0.2228383421897888,0.22283834218978882,201600,0.0,0.0
1984-01-26 00:00:00-05:00,0.222838431400683,0.22645180203713866,0.22163328528404236,0.22163328528404236,165600,0.0,0.0
1984-01-27 00:00:00-05:00,0.22163328528404236,0.22645180203713866,0.22163328528404236,0.22163328528404236,237600,0.0,0.0
1984-01-30 00:00:00-05:00,0.22163328528404236,0.22524733826594187,0.22163328528404236,0.22163328528404236,950400,0.0,0.0
1984-01-31 00:00:00-05:00,0.22163328528404236,0.22524733826594187,0.22163328528404236,0.22163328528404236,950400,0.0,0.0
1984-02-01 00:00:00-05:00,0.22163328528404236,0.22404289517187975,0.22163328528404236,0.22163328528404236,576000,0.0,0.0
1984-02-02 00:00:00-05:00,0.22163328528404236,0.22404289517187975,0.22163328528404236,0.22163328528404236,223200,0.0,0.0
1984-02-03 00:00:00-05:00,0.21922439358221057,0.21922439358221057,0.21681548655033112,0.21681548655033112,504000,0.0,0.0
1984-02-06 00:00:00-05:00,0.21681547169860452,0.21801991479347257,0.2144065648317337,0.2144065648317337,244800,0.0,0.0
1984-02-07 00:00:00-05:00,0.21440657693763113,0.21681548394051448,0.21320213377475739,0.21320213377475739,115200,0.0,0.0
1984-02-08 00:00:00-05:00,0.2107924995517917,0.2107924995517917,0.20717912912368774,0.20717912912368774,496800,0.0,0.0
1984-02-09 00:00:00-05:00,0.20115683876295323,0.20115683876295323,0.19754278659820557,0.19754278659820557,662400,0.0,0.0
1984-02-10 00:00:00-05:00,0.19995185732841492,0.20356591246480496,0.19995185732841492,0.19995185732841492,446400,0.0,0.0
1984-02-13 00:00:00-05:00,0.19995185732841492,0.20356591246480496,0.19995185732841492,0.19995185732841492,280800,0.0,0.0
1984-02-14 00:00:00-05:00,0.19995167654084797,0.20236128568649292,0.19874721314064234,0.20236128568649292,172800,0.0,0.0
1984-02-15 00:00:00-05:00,0.20236128568649292,0.20236128568649292,0.20115682228628728,0.20236128568649292,309600,0.0,0.0
1984-02-16 00:00:00-05:00,0.20236128568649292,0.20236128568649292,0.20236128568649292,0.20236128568649292,7200,0.0,0.0
1984-02-17 00:00:00-05:00,0.20236128568649292,0.20236128568649292,0.20236128568649292,0.20236128568649292,216000,0.0,0.0
1984-02-21 00:00:00-05:00,0.20236128568649292,0.20236128568649292,0.19995167654084797,0.20236128568649292,446400,0.0,0.0
1984-02-22 00:00:00-05:00,0.20236128568649292,0.20236128568649292,0.20236128568649292,0.20236128568649292,0,0.0,0.0
1984-02-23 00:00:00-05:00,0.1975428313505745,0.1975428313505745,0.19272501761793137,0.19513392448425293,237600,0.0,0.0
1984-02-24 00:00:00-05:00,0.19392946362495422,0.19392946362495422,0.19392946362495422,0.19392946362495422,187200,0.0,0.0
1984-02-27 00:00:00-05:00,0.19392943745587743,0.19754278659820557,0.19392943745587743,0.19754278659820557,446400,0.0,0.0
1984-02-28 00:00:00-05:00,0.19392943327384365,0.19392943327384365,0.19152052700519562,0.19152052700519562,489600,0.0,0.0
1984-02-29 00:00:00-05:00,0.19152052700519562,0.19152052700519562,0.19152052700519562,0.19152052700519562,7200,0.0,0.0
1984-03-01 00:00:00-05:00,0.19152052700519562,0.19152052700519562,0.19152052700519562,0.19152052700519562,7200,0.0,0.0
1984-03-02 00:00:00-05:00,0.19152052700519562,0.19152052700519562,0.19152052700519562,0.19152052700519562,36000,0.0,0.0
1984-03-05 00:00:00-05:00,0.19392946362495422,0.19392946362495422,0.19392946362495422,0.19392946362495422,7200,0.0,0.0
1984-03-06 00:00:00-05:00,0.19392946362495422,0.19392946362495422,0.191520556979298,0.19392946362495422,21600,0.0,0.0
1984-03-07 00:00:00-05:00,0.1915205596262604,0.1915205596262604,0.1903160959482193,0.1903160959482193,1476000,0.0,0.0
1984-03-08 00:00:00-05:00,0.1903160959482193,0.1903160959482193,0.1903160959482193,0.1903160959482193,0,0.0,0.0
1984-03-09 00:00:00-05:00,0.1903160959482193,0.1903160959482193,0.1903160959482193,0.1903160959482193,0,0.0,0.0
1984-03-12 00:00:00-05:00,0.19392946362495422,0.19392946362495422,0.19392946362495422,0.19392946362495422,7200,0.0,0.0
1984-03-13 00:00:00-05:00,0.19392946630520955,0.19392946630520955,0.1903160959482193,0.1903160959482193,136800,0.0,0.0
1984-03-14 00:00:00-05:00,0.19031609331790353,0.19392946362495422,0.19031609331790353,0.19392946362495422,28800,0.0,0.0
1984-03-15 00:00:00-05:00,0.19272498786449432,0.19272498786449432,0.19152054495584622,0.19272498786449432,1576800,0.0,0.0
1984-03-16 00:00:00-05:00,0.19272513242448308,0.19995185732841492,0.19272513242448308,0.19995185732841492,2174400,0.0,0.0
1984-03-19 00:00:00-05:00,0.19995185732841492,0.19995185732841492,0.19754294902710431,0.19995185732841492,158400,0.0,0.0
1984-03-20 00:00:00-05:00,0.1999517265992088,0.20717912912368774,0.19754281987285063,0.20717912912368774,720000,0.0,0.0
1984-03-21 00:00:00-05:00,0.20717911148263804,0.20838357508182526,0.20717911148263804,0.20838357508182526,144000,0.0,0.0
1984-03-22 00:00:00-05:00,0.20477017760276794,0.20477017760276794,0.20477017760276794,0.20477017760276794,7200,0.0,0.0
1984-03-23 00:00:00-05:00,0.20477017760276794,0.20477017760276794,0.20477017760276794,0.20477017760276794,7200,0.0,0.0
1984-03-26 00:00:00-05:00,0.204770211813864,0.20717909749534374,0.19874723255634308,0.19874723255634308,1094400,0.0,0.0
1984-03-27 00:00:00-05:00,0.19754278659820557,0.19754278659820557,0.19754278659820557,0.19754278659820557,43200,0.0,0.0
1984-03-28 00:00:00-05:00,0.19754278659820557,0.19995169291880097,0.19754278659820557,0.19754278659820557,180000,0.0,0.0
1984-03-29 00:00:00-05:00,0.19754278659820557,0.19874722941993828,0.19513388027761014,0.19754278659820557,439200,0.0,0.0
1984-03-30 00:00:00-05:00,0.19754277426138797,0.19754277426138797,0.19633831083774567,0.19633831083774567,43200,0.0,0.0
1984-04-02 00:00:00-05:00,0.19633831083774567,0.19874721700790157,0.19633831083774567,0.19633831083774567,158400,0.0,0.0
1984-04-03 00:00:00-05:00,0.196338326197733,0.19874723255634308,0.196338326197733,0.19874723255634308,367200,0.0,0.0
1984-04-04 00:00:00-05:00,0.19874724539601146,0.20356576144695282,0.19874724539601146,0.20356576144695282,288000,0.0,0.0
1984-04-05 00:00:00-05:00,0.20356573098090522,0.20356573098090522,0.2011568248271942,0.2011568248271942,64800,0.0,0.0
1984-04-06 00:00:00-05:00,0.19995185732841492,0.19995185732841492,0.19995185732841492,0.19995185732841492,216000,0.0,0.0
1984-04-09 00:00:00-05:00,0.19995169291880097,0.19995169291880097,0.19754278659820557,0.19754278659820557,136800,0.0,0.0
1984-04-10 00:00:00-05:00,0.19754278659820557,0.20115683876295323,0.19754278659820557,0.19754278659820557,79200,0.0,0.0
1984-04-11 00:00:00-05:00,0.19754278659820557,0.19754278659820557,0.19754278659820557,0.19754278659820557,165600,0.0,0.0
1984-04-12 00:00:00-05:00,0.19995185732841492,0.19995185732841492,0.19995185732841492,0.19995185732841492,7200,0.0,0.0
1984-04-13 00:00:00-05:00,0.19995185732841492,0.19995185732841492,0.19995185732841492,0.19995185732841492,0,0.0,0.0
1984-04-16 00:00:00-05:00,0.19754278659820557,0.19754278659820557,0.19754278659820557,0.19754278659820557,7200,0.0,0.0
1984-04-17 00:00:00-05:00,0.1975428313505745,0.19995173821689605,0.19513392448425293,0.19513392448425293,115200,0.0,0.0
1984-04-18 00:00:00-05:00,0.19754278659820557,0.19754278659820557,0.19754278659820557,0.19754278659820557,288000,0.0,0.0
1984-04-19 00:00:00-05:00,0.19754278659820557,0.19754278659820557,0.19754278659820557,0.19754278659820557,43200,0.0,0.0
1984-04-23 00:00:00-05:00,0.1975428313505745,0.1975428313505745,0.19513392448425293,0.19513392448425293,28800,0.0,0.0
1984-04-24 00:00:00-05:00,0.19754278659820557,0.19754278659820557,0.19754278659820557,0.19754278659820557,129600,0.0,0.0
1984-04-25 00:00:00-05:00,0.19754277291282113,0.20236128824261398,0.1951338667591101,0.2011568248271942,403200,0.0,0.0
1984-04-26 00:00:00-05:00,0.20115700416349436,0.20236146865272314,0.19995185732841492,0.19995185732841492,28800,0.0,0.0
1984-04-27 00:00:00-05:00,0.19995185732841492,0.19995185732841492,0.19995185732841492,0.19995185732841492,180000,0.0,0.0
1984-04-30 00:00:00-04:00,0.20236128568649292,0.2047701918097759,0.20236128568649292,0.20236128568649292,100800,0.0,0.0
1984-05-01 00:00:00-04:00,0.20477022563852706,0.20838357508182526,0.20477022563852706,0.20838357508182526,590400,0.0,0.0
1984-05-02 00:00:00-04:00,0.20958804793516936,0.22163328528404236,0.20958804793516936,0.22163328528404236,338400,0.0,0.0
1984-05-03 00:00:00-04:00,0.22163328543234612,0.22283843154979313,0.2144065648317337,0.2144065648317337,496800,0.0,0.0
1984-05-04 00:00:00-04:00,0.2144065648317337,0.2144065648317337,0.2144065648317337,0.2144065648317337,0,0.0,0.0
1984-05-07 00:00:00-04:00,0.21440641375610964,0.21561087667942047,0.21440641375610964,0.21561087667942047,295200,0.0,0.0
1984-05-08 00:00:00-04:00,0.21561102860373646,0.21681547169860452,0.2144065648317337,0.2144065648317337,1368000,0.0,0.0
1984-05-09 00:00:00-04:00,0.21440657951845168,0.21681548655033112,0.21440657951845168,0.21681548655033112,583200,0.0,0.0
1984-05-10 00:00:00-04:00,0.21561087667942047,0.21561087667942047,0.21440641375610964,0.21561087667942047,151200,0.0,0.0
1984-05-11 00:00:00-04:00,0.21561087667942047,0.21561087667942047,0.21561087667942047,0.21561087667942047,7200,0.0,0.0
1984-05-14 00:00:00-04:00,0.21561087667942047,0.21561087667942047,0.21561087667942047,0.21561087667942047,165600,0.0,0.0
1984-05-15 00:00:00-04:00,0.21561087667942047,0.21561087667942047,0.21561087667942047,0.21561087667942047,21600,0.0,0.0
1984-05-16 00:00:00-04:00,0.21561087667942047,0.21561087667942047,0.21561087667942047,0.21561087667942047,100800,0.0,0.0
1984-05-17 00:00:00-04:00,0.21561087667942047,0.21561087667942047,0.21440641375610964,0.21561087667942047,64800,0.0,0.0
1984-05-18 00:00:00-04:00,0.21561102860373646,0.21561102860373646,0.21320212173686565,0.2144065648317337,2800800,0.0,0.0
1984-05-21 00:00:00-04:00,0.21440657693763113,0.2156110407776407,0.21320213377475739,0.21320213377475739,172800,0.0,0.0
1984-05-22 00:00:00-04:00,0.21320213377475739,0.21320213377475739,0.21320213377475739,0.21320213377475739,72000,0.0,0.0
1984-05-23 00:00:00-04:00,0.21320213377475739,0.21320213377475739,0.21320213377475739,0.21320213377475739,0,0.0,0.0
1984-05-24 00:00:00-04:00,0.21320212173686565,0.2144065648317337,0.21320212173686565,0.2144065648317337,223200,0.0,0.0
1984-05-25 00:00:00-04:00,0.21440657693763113,0.2156110407776407,0.21320213377475739,0.21320213377475739,86400,0.0,0.0
1984-05-29 00:00:00-04:00,0.2132019715099189,0.21561087667942047,0.2132019715099189,0.21561087667942047,705600,0.0,0.0
1984-05-30 00:00:00-04:00,0.21320209181493693,0.21320209181493693,0.20958801866070287,0.2119976282119751,417600,0.0,0.0
1984-05-31 00:00:00-04:00,0.2119976282119751,0.2119976282119751,0.2119976282119751,0.2119976282119751,0,0.0,0.0
1984-06-01 00:00:00-04:00,0.21079243969621153,0.21079243969621153,0.2095879763364792,0.2095879763364792,79200,0.0,0.0
1984-06-04 00:00:00-04:00,0.21079252660274506,0.21079252660274506,0.21079252660274506,0.21079252660274506,36000,0.0,0.0
1984-06-05 00:00:00-04:00,0.21079252660274506,0.21079252660274506,0.21079252660274506,0.21079252660274506,0,0.0,0.0
1984-06-06 00:00:00-04:00,0.2095879763364792,0.2095879763364792,0.2095879763364792,0.2095879763364792,21600,0.0,0.0
1984-06-07 00:00:00-04:00,0.20717912912368774,0.20717912912368774,0.20717912912368774,0.20717912912368774,172800,0.0,0.0
1984-06-08 00:00:00-04:00,0.20717911148263804,0.20838357508182526,0.20717911148263804,0.20838357508182526,21600,0.0,0.0
1984-06-11 00:00:00-04:00,0.20838359282543353,0.2095880358500459,0.20717912912368774,0.20717912912368774,266400,0.0,0.0
1984-06-12 00:00:00-04:00,0.20717912912368774,0.20717912912368774,0.20717912912368774,0.20717912912368774,86400,0.0,0.0
1984-06-13 00:00:00-04:00,0.20717912912368774,0.20838359282543353,0.20717912912368774,0.20717912912368774,835200,0.0,0.0
1984-06-14 00:00:00-04:00,0.20717912912368774,0.2095880358500459,0.20717912912368774,0.20717912912368774,187200,0.0,0.0
1984-06-15 00:00:00-04:00,0.20477017760276794,0.20477017760276794,0.20477017760276794,0.20477017760276794,7200,0.0,0.0
1984-06-18 00:00:00-04:00,0.20477017760276794,0.20477017760276794,0.20477017760276794,0.20477017760276794,72000,0.0,0.0
1984-06-19 00:00:00-04:00,0.20477017760276794,0.20477017760276794,0.20477017760276794,0.20477017760276794,14400,0.0,0.0
1984-06-20 00:00:00-04:00,0.20717912912368774,0.20717912912368774,0.20717912912368774,0.20717912912368774,36000,0.0,0.0
1984-06-21 00:00:00-04:00,0.20477017760276794,0.20477017760276794,0.20477017760276794,0.20477017760276794,108000,0.0,0.0
1984-06-22 00:00:00-04:00,0.2047701918097759,0.2047701918097759,0.20236128568649292,0.20236128568649292,252000,0.0,0.0
1984-06-25 00:00:00-04:00,0.20236146865272314,0.20236146865272314,0.19995185732841492,0.19995185732841492,108000,0.0,0.0
1984-06-26 00:00:00-04:00,0.19995185732841492,0.19995185732841492,0.19995185732841492,0.19995185732841492,14400,0.0,0.0
1984-06-27 00:00:00-04:00,0.20236128568649292,0.20236128568649292,0.20236128568649292,0.20236128568649292,14400,0.0,0.0
