Date,Adj Close,Close,High,Low,Open,Volume
2020-01-20,63.16854095458984,69.96399688720703,70.4000015258789,69.08599853515625,70.38800048828125,3912000.0
2020-01-21,61.54158020019531,68.16200256347656,69.6780014038086,67.83599853515625,69.6780014038086,4951000.0
2020-01-22,61.42238998413086,68.02999877929688,68.91799926757812,67.96800231933594,68.50199890136719,2515000.0
2020-01-23,60.48160171508789,66.98799896240234,67.80000305175781,66.43000030517578,67.08399963378906,4300000.0
2020-01-24,59.25550079345703,65.62999725341797,67.83399963378906,65.40799713134766,67.24800109863281,4986000.0
2020-01-25,59.25550079345703,65.62999725341797,67.83399963378906,65.40799713134766,67.24800109863281,4986000.0
2020-01-26,59.25550079345703,65.62999725341797,67.83399963378906,65.40799713134766,67.24800109863281,4986000.0
2020-01-27,58.16482925415039,64.4219970703125,64.9020004272461,63.49599838256836,63.56999969482422,5760500.0
2020-01-28,59.20855712890625,65.5780029296875,65.73600006103516,64.53399658203125,64.91400146484375,3364000.0
2020-01-29,60.19448471069336,66.66999816894531,66.72000122070312,65.81400299072266,66.29199981689453,3063500.0
2020-01-30,59.2284049987793,65.5999984741211,66.49400329589844,65.43000030517578,65.77999877929688,2598500.0
2020-01-31,57.92105865478516,64.1520004272461,65.34600067138672,63.94400024414063,65.34600067138672,4017000.0
2020-02-01,57.92105865478516,64.1520004272461,65.34600067138672,63.94400024414063,65.34600067138672,4017000.0
2020-02-02,57.92105865478516,64.1520004272461,65.34600067138672,63.94400024414063,65.34600067138672,4017000.0
2020-02-03,59.49926376342773,65.9000015258789,66.4739990234375,64.65399932861328,64.7959976196289,4653500.0
2020-02-04,61.88828659057617,68.5459976196289,69.24400329589844,67.2040023803711,67.7760009765625,5431000.0
2020-02-05,61.00706481933594,67.56999969482422,69.58999633789062,67.02200317382812,69.43599700927734,3258500.0
2020-02-06,62.637657165527344,69.3759994506836,69.53399658203125,67.21800231933594,68.03800201416016,3843500.0
2020-02-07,61.35015106201172,67.94999694824219,69.45800018310547,67.4540023803711,69.3499984741211,4953500.0
2020-02-08,61.35015106201172,67.94999694824219,69.45800018310547,67.4540023803711,69.3499984741211,4953500.0
2020-02-09,61.35015106201172,67.94999694824219,69.45800018310547,67.4540023803711,69.3499984741211,4953500.0
2020-02-10,63.65248489379883,70.5,71.09600067138672,68.06400299072266,68.21399688720703,4883000.0
2020-02-11,63.37621307373047,70.19400024414062,71.6500015258789,70.01200103759766,71.29399871826172,2518500.0
2020-02-12,62.8958854675293,69.66200256347656,70.7020034790039,69.4280014038086,70.54399871826172,3156000.0
2020-02-13,63.982948303222656,70.86599731445312,70.97200012207031,69.09200286865234,69.53399658203125,3255500.0
2020-02-14,64.03890991210938,70.9280014038086,71.73999786376953,70.30999755859375,71.73999786376953,2218500.0
2020-02-15,64.03890991210938,70.9280014038086,71.73999786376953,70.30999755859375,71.73999786376953,2218500.0
2020-02-16,64.03890991210938,70.9280014038086,71.73999786376953,70.30999755859375,71.73999786376953,2218500.0
2020-02-17,64.03890991210938,70.9280014038086,71.73999786376953,70.30999755859375,71.73999786376953,2218500.0
2020-02-18,63.69583511352539,70.5479965209961,71.22799682617188,70.25199890136719,70.60199737548828,2675000.0
2020-02-19,64.42533111572266,71.35600280761719,72.19999694824219,70.83599853515625,70.95999908447266,2968000.0
2020-02-20,63.170372009277344,69.96600341796875,71.3479995727539,68.62799835205078,70.71600341796875,3927000.0
2020-02-21,62.29637908935547,68.99800109863281,70.09200286865234,68.75800323486328,70.0,2003000.0
2020-02-22,62.29637908935547,68.99800109863281,70.09200286865234,68.75800323486328,70.0,2003000.0
2020-02-23,62.29637908935547,68.99800109863281,70.09200286865234,68.75800323486328,70.0,2003000.0
2020-02-24,60.48883438110352,66.99600219726562,67.90399932861328,65.6520004272461,66.56400299072266,3143500.0
2020-02-25,61.01792144775391,67.58200073242188,69.77999877929688,67.00399780273438,68.21199798583984,3550500.0
2020-02-26,62.45166397094727,69.16999816894531,70.33999633789062,68.0,69.58000183105469,4511000.0
2020-02-27,58.13233184814453,64.38600158691406,67.24800109863281,63.08200073242188,66.44200134277344,6481000.0
2020-02-28,57.550880432128906,63.742000579833984,64.9219970703125,62.23799896240234,62.70199966430664,5790000.0
2020-02-29,57.550880432128906,63.742000579833984,64.9219970703125,62.23799896240234,62.70199966430664,5790000.0
2020-03-01,57.550880432128906,63.742000579833984,64.9219970703125,62.23799896240234,62.70199966430664,5790000.0
2020-03-02,55.98890686035156,62.012001037597656,64.28600311279297,61.35200119018555,63.86600112915039,7088000.0
2020-03-03,57.68811798095703,63.89400100708008,64.59600067138672,62.01599884033203,62.61600112915039,7587000.0
2020-03-04,60.799415588378906,67.33999633789062,67.77999877929688,64.4020004272461,64.4020004272461,4144000.0
2020-03-05,61.565059661865234,68.18800354003906,69.69200134277344,66.5,66.5999984741211,5864500.0
2020-03-06,60.71091842651367,67.24199676513672,67.59600067138672,65.58200073242188,65.85600280761719,5041500.0
2020-03-07,60.71091842651367,67.24199676513672,67.59600067138672,65.58200073242188,65.85600280761719,5041500.0
2020-03-08,60.71091842651367,67.24199676513672,67.59600067138672,65.58200073242188,65.85600280761719,5041500.0
2020-03-09,58.00953674316406,64.25,65.4800033569336,63.00199890136719,63.68000030517578,4672500.0
2020-03-10,58.63432693481445,64.94200134277344,65.91999816894531,63.82600021362305,65.697998046875,4045500.0
2020-03-11,58.5241813659668,64.81999969482422,67.16799926757812,63.61000061035156,63.757999420166016,4903000.0
2020-03-12,53.912235260009766,59.52399826049805,62.7239990234375,58.11000061035156,61.20600128173828,7047000.0
2020-03-13,57.94813919067383,63.97999954223633,64.0,60.43199920654297,62.89599990844727,5558000.0
2020-03-14,57.94813919067383,63.97999954223633,64.0,60.43199920654297,62.89599990844727,5558000.0
2020-03-15,57.94813919067383,63.97999954223633,64.0,60.43199920654297,62.89599990844727,5558000.0
2020-03-16,51.32729721069336,56.66999816894531,61.33200073242188,56.61000061035156,59.63600158691406,7904000.0
2020-03-17,53.57711410522461,59.15399932861328,60.400001525878906,56.29800033569336,57.805999755859375,5259000.0
2020-03-18,48.986907958984375,54.08599853515625,57.83399963378906,53.172000885009766,56.42599868774414,6866500.0
2020-03-19,52.74566268920898,58.23600006103516,60.0099983215332,54.13800048828125,54.13800048828125,6184500.0
2020-03-20,51.63706970214844,57.012001037597656,62.68399810791016,56.5880012512207,60.198001861572266,6520500.0
2020-03-21,51.63706970214844,57.012001037597656,62.68399810791016,56.5880012512207,60.198001861572266,6520500.0
2020-03-22,51.63706970214844,57.012001037597656,62.68399810791016,56.5880012512207,60.198001861572266,6520500.0
2020-03-23,54.12598419189453,59.7599983215332,61.36800003051758,57.04800033569336,58.34400177001953,5150000.0
2020-03-24,58.66002655029297,64.76599884033203,65.5999984741211,60.60599899291992,61.84199905395508,5387000.0
2020-03-25,55.7744026184082,61.58000183105469,65.34200286865234,61.400001525878906,64.6760025024414,4960500.0
2020-03-26,57.59309387207031,63.5880012512207,64.72799682617188,62.41400146484375,62.74800109863281,4280000.0
2020-03-27,54.58790588378906,60.27000045776367,61.59999847412109,60.00199890136719,61.02000045776367,3476000.0
2020-03-28,54.58790588378906,60.27000045776367,61.59999847412109,60.00199890136719,61.02000045776367,3476000.0
2020-03-29,54.58790588378906,60.27000045776367,61.59999847412109,60.00199890136719,61.02000045776367,3476000.0
2020-03-30,55.59506607055664,61.38199996948242,62.20199966430664,60.18600082397461,60.27199935913086,4211000.0
2020-03-31,58.14015579223633,64.19200134277344,64.2979965209961,61.43399810791016,62.36199951171875,4560500.0
2020-04-01,58.578521728515625,64.6760025024414,66.62799835205078,62.00199890136719,62.354000091552734,4607000.0
2020-04-02,59.98057556152344,66.2239990234375,66.31800079345703,64.0,64.0,2564000.0
2020-04-03,58.87197113037109,65.0,67.53399658203125,64.80799865722656,65.24199676513672,3990000.0
2020-04-04,58.87197113037109,65.0,67.53399658203125,64.80799865722656,65.24199676513672,3990000.0
2020-04-05,58.87197113037109,65.0,67.53399658203125,64.80799865722656,65.24199676513672,3990000.0
2020-04-06,61.154396057128906,67.5199966430664,67.7239990234375,64.447998046875,67.19000244140625,3555000.0
2020-04-07,59.22882461547852,65.39399719238281,68.27799987792969,65.20999908447266,68.02200317382812,4612500.0
2020-04-08,58.92993927001953,65.06400299072266,66.2300033569336,64.43800354003906,65.87799835205078,2895000.0
2020-04-09,59.297664642333984,65.47000122070312,66.27400207519531,64.19999694824219,65.51399993896484,2901500.0
2020-04-10,59.297664642333984,65.47000122070312,66.27400207519531,64.19999694824219,65.51399993896484,2901500.0
2020-04-11,59.297664642333984,65.47000122070312,66.27400207519531,64.19999694824219,65.51399993896484,2901500.0
2020-04-12,59.297664642333984,65.47000122070312,66.27400207519531,64.19999694824219,65.51399993896484,2901500.0
2020-04-13,61.32467269897461,67.70800018310547,67.97200012207031,65.11399841308594,65.25199890136719,3920000.0
2020-04-14,61.92605972290039,68.37200164794922,70.10600280761719,68.08399963378906,69.49600219726562,3269500.0
2020-04-15,63.36797332763672,69.96399688720703,70.15399932861328,67.63999938964844,67.63999938964844,1805500.0
2020-04-16,65.61235046386719,72.44200134277344,72.69400024414062,70.02400207519531,70.22000122070312,4355500.0
2020-04-17,63.15422439575195,69.72799682617188,73.50399780273438,68.56600189208984,73.0,3939000.0
2020-04-18,63.15422439575195,69.72799682617188,73.50399780273438,68.56600189208984,73.0,3939000.0
2020-04-19,63.15422439575195,69.72799682617188,73.50399780273438,68.56600189208984,73.0,3939000.0
2020-04-20,63.18867874145508,69.76599884033203,70.76200103759766,69.08000183105469,69.21199798583984,2763000.0
2020-04-21,62.38617706298828,68.87999725341797,70.2760009765625,67.41400146484375,69.07599639892578,2671000.0
2020-04-22,63.1596794128418,69.73400115966797,70.3239974975586,69.03399658203125,70.23600006103516,2436500.0
2020-04-23,62.10721206665039,68.5719985961914,70.197998046875,67.91999816894531,70.197998046875,2871000.0
2020-04-24,63.21038818359375,69.79000091552734,69.86399841308594,67.98600006103516,69.50599670410156,1917500.0
2020-04-25,63.21038818359375,69.79000091552734,69.86399841308594,67.98600006103516,69.50599670410156,1917500.0
2020-04-26,63.21038818359375,69.79000091552734,69.86399841308594,67.98600006103516,69.50599670410156,1917500.0
2020-04-27,65.07437133789062,71.8479995727539,72.55999755859375,70.4739990234375,71.27999877929688,2655000.0
2020-04-28,64.01103973388672,70.67400360107422,72.79000091552734,70.15799713134766,72.16000366210938,3766500.0
2020-04-29,64.01286315917969,70.6760025024414,71.75,69.50800323486328,70.47000122070312,2736000.0
2020-04-30,62.48761749267578,68.99199676513672,70.77999877929688,67.97799682617188,69.91999816894531,3698500.0
2020-05-01,58.93356323242188,65.06800079345703,68.1240005493164,64.88400268554688,67.73799896240234,3491000.0
2020-05-02,58.93356323242188,65.06800079345703,68.1240005493164,64.88400268554688,67.73799896240234,3491000.0
2020-05-03,58.93356323242188,65.06800079345703,68.1240005493164,64.88400268554688,67.73799896240234,3491000.0
2020-05-04,59.70161437988281,65.91600036621094,66.86599731445312,65.40399932861328,66.1500015258789,2783000.0
2020-05-05,61.449668884277344,67.84600067138672,69.51000213623047,67.48600006103516,68.35800170898438,3225000.0
2020-05-06,61.95143127441406,68.4000015258789,69.87200164794922,68.04000091552734,68.2040023803711,1818500.0
2020-05-07,62.91512680053711,69.46399688720703,69.8499984741211,68.58399963378906,68.96800231933594,2119000.0
2020-05-08,65.17036437988281,71.9540023803711,72.302001953125,70.77200317382812,70.78399658203125,2224500.0
2020-05-09,65.17036437988281,71.9540023803711,72.302001953125,70.77200317382812,70.78399658203125,2224500.0
2020-05-10,65.17036437988281,71.9540023803711,72.302001953125,70.77200317382812,70.78399658203125,2224500.0
2020-05-11,64.50736999511719,71.22200012207031,73.01799774169922,71.052001953125,72.05000305175781,2514500.0
2020-05-12,65.32978820800781,72.12999725341797,73.4280014038086,71.64399719238281,71.8759994506836,2550500.0
2020-05-13,67.19918060302734,74.19400024414062,75.19599914550781,72.70600128173828,72.9800033569336,4688000.0
2020-05-14,67.39119720458984,74.40599822998047,74.51000213623047,71.77200317382812,71.77200317382812,3068500.0
2020-05-15,67.82234954833984,74.88200378417969,74.9739990234375,73.63999938964844,73.78399658203125,2786000.0
2020-05-16,67.82234954833984,74.88200378417969,74.9739990234375,73.63999938964844,73.78399658203125,2786000.0
2020-05-17,67.82234954833984,74.88200378417969,74.9739990234375,73.63999938964844,73.78399658203125,2786000.0
2020-05-18,69.17546844482422,76.3759994506836,77.197998046875,74.73799896240234,77.0,3449000.0
2020-05-19,71.67707824707031,79.13800048828125,79.96600341796875,76.16999816894531,77.00199890136719,6416000.0
2020-05-20,70.70252227783203,78.06199645996094,79.89800262451172,76.3740005493164,77.80000305175781,7632500.0
2020-05-21,72.7766342163086,80.35199737548828,80.41400146484375,77.57599639892578,77.72000122070312,4120000.0
2020-05-22,67.43104553222656,74.44999694824219,77.05000305175781,73.08000183105469,76.87799835205078,6235000.0
2020-05-23,67.43104553222656,74.44999694824219,77.05000305175781,73.08000183105469,76.87799835205078,6235000.0
2020-05-24,67.43104553222656,74.44999694824219,77.05000305175781,73.08000183105469,76.87799835205078,6235000.0
2020-05-25,67.43104553222656,74.44999694824219,77.05000305175781,73.08000183105469,76.87799835205078,6235000.0
2020-05-26,69.98339080810547,77.26799774169922,79.08000183105469,76.24800109863281,76.41999816894531,4500000.0
2020-05-27,68.30962371826172,75.41999816894531,77.51599884033203,75.0,77.22599792480469,4206000.0
2020-05-28,66.34420013427734,73.25,75.1760025024414,73.12000274658203,75.0,4222000.0
2020-05-29,69.3602523803711,76.58000183105469,76.75,72.2020034790039,73.69599914550781,5543000.0
2020-05-30,69.3602523803711,76.58000183105469,76.75,72.2020034790039,73.69599914550781,5543000.0
2020-05-31,69.3602523803711,76.58000183105469,76.75,72.2020034790039,73.69599914550781,5543000.0
2020-06-01,72.021240234375,79.51799774169922,79.56600189208984,74.28600311279297,77.97200012207031,6183500.0
2020-06-02,74.02471923828125,81.7300033569336,83.29199981689453,78.4020004272461,79.77999877929688,7653000.0
2020-06-03,75.0988998413086,82.91600036621094,85.0,82.41400146484375,84.04000091552734,6975500.0
2020-06-04,73.36537170410156,81.00199890136719,84.802001953125,80.25199890136719,83.04399871826172,7779500.0
2020-06-05,77.0534439086914,85.0739974975586,85.46600341796875,82.03600311279297,82.97799682617188,7681000.0
2020-06-06,77.0534439086914,85.0739974975586,85.46600341796875,82.03600311279297,82.97799682617188,7681000.0
2020-06-07,77.0534439086914,85.0739974975586,85.46600341796875,82.03600311279297,82.97799682617188,7681000.0
2020-06-08,74.11164855957031,81.82599639892578,85.19400024414062,80.81600189208984,85.0,6781000.0
2020-06-09,74.18592071533203,81.90799713134766,82.85600280761719,80.64600372314453,81.5999984741211,4070000.0
2020-06-10,76.98278045654297,84.99600219726562,85.3759994506836,80.9000015258789,82.73600006103516,8340000.0
2020-06-11,74.7341079711914,82.28800201416016,83.1520004272461,80.68000030517578,82.23600006103516,15086500.0
2020-06-12,74.37808227539062,81.89600372314453,83.7300033569336,80.76799774169922,83.11000061035156,7045500.0
2020-06-13,74.37808227539062,81.89600372314453,83.7300033569336,80.76799774169922,83.11000061035156,7045500.0
2020-06-14,74.37808227539062,81.89600372314453,83.7300033569336,80.76799774169922,83.11000061035156,7045500.0
2020-06-15,75.05378723144531,82.63999938964844,83.1240005493164,80.35600280761719,80.99600219726562,4934500.0
2020-06-16,74.95569610595703,82.53199768066406,84.86199951171875,81.94000244140625,84.86199951171875,4901000.0
2020-06-17,73.99479675292969,81.4739990234375,83.41600036621094,81.2300033569336,83.18000030517578,5175000.0
2020-06-18,74.34537506103516,81.86000061035156,82.97200012207031,81.3759994506836,81.91000366210938,2728000.0
2020-06-19,75.05560302734375,82.64199829101562,83.76799774169922,81.65399932861328,83.197998046875,4721000.0
2020-06-20,75.05560302734375,82.64199829101562,83.76799774169922,81.65399932861328,83.197998046875,4721000.0
2020-06-21,75.05560302734375,82.64199829101562,83.76799774169922,81.65399932861328,83.197998046875,4721000.0
2020-06-22,75.96198272705078,83.63999938964844,83.64199829101562,82.01200103759766,83.30000305175781,2890000.0
2020-06-23,79.02626037597656,87.01399993896484,87.5719985961914,84.64399719238281,85.0,7226000.0
2020-06-24,79.46038818359375,87.49199676513672,88.3740005493164,84.70800018310547,87.4000015258789,4967500.0
2020-06-25,79.20608520507812,87.21199798583984,87.72000122070312,85.697998046875,86.40599822998047,3156500.0
2020-06-26,79.5675277709961,87.61000061035156,88.36000061035156,86.62999725341797,87.28600311279297,2975500.0
2020-06-27,79.5675277709961,87.61000061035156,88.36000061035156,86.62999725341797,87.28600311279297,2975500.0
2020-06-28,79.5675277709961,87.61000061035156,88.36000061035156,86.62999725341797,87.28600311279297,2975500.0
2020-06-29,78.58487701416016,86.52799987792969,87.01399993896484,85.27400207519531,87.01399993896484,3008000.0
2020-06-30,77.99274444580078,85.8759994506836,87.55599975585938,85.35399627685547,86.88400268554688,3062000.0
2020-07-01,77.69482421875,85.5479965209961,86.35399627685547,85.00199890136719,85.60399627685547,3518000.0
2020-07-02,78.2706298828125,86.18199920654297,87.53800201416016,85.89199829101562,87.36000061035156,4309500.0
2020-07-03,78.2706298828125,86.18199920654297,87.53800201416016,85.89199829101562,87.36000061035156,4309500.0
2020-07-04,78.2706298828125,86.18199920654297,87.53800201416016,85.89199829101562,87.36000061035156,4309500.0
2020-07-05,78.2706298828125,86.18199920654297,87.53800201416016,85.89199829101562,87.36000061035156,4309500.0
2020-07-06,79.92902374267578,88.00800323486328,89.84400177001953,87.23200225830078,88.12999725341797,5185500.0
2020-07-07,80.70098114013672,88.85800170898438,89.93800354003906,87.51799774169922,87.87799835205078,4685500.0
2020-07-08,82.5664291381836,90.91200256347656,91.197998046875,89.73799896240234,90.56999969482422,4838000.0
2020-07-09,87.77949523925781,96.6520004272461,100.65399932861328,95.5999984741211,98.84600067138672,10859000.0
2020-07-10,87.9974594116211,96.89199829101562,98.4000015258789,94.77200317382812,98.2020034790039,6865000.0
2020-07-11,87.9974594116211,96.89199829101562,98.4000015258789,94.77200317382812,98.2020034790039,6865000.0
2020-07-12,87.9974594116211,96.89199829101562,98.4000015258789,94.77200317382812,98.2020034790039,6865000.0
2020-07-13,86.64064025878906,95.39800262451172,98.49600219726562,94.88800048828124,97.10399627685548,4821500.0
2020-07-14,86.46985626220703,95.20999908447266,95.3939971923828,91.7699966430664,92.38400268554688,3926000.0
2020-07-15,85.77236938476562,94.44200134277344,96.11399841308594,94.18800354003906,96.11399841308594,3618500.0
2020-07-16,81.73815155029297,90.0,91.6520004272461,89.31600189208984,91.59600067138672,4295000.0
2020-07-17,83.05866241455078,91.4540023803711,91.70800018310548,90.2480010986328,90.61599731445312,2801000.0
2020-07-18,83.05866241455078,91.4540023803711,91.70800018310548,90.2480010986328,90.61599731445312,2801000.0
2020-07-19,83.05866241455078,91.4540023803711,91.70800018310548,90.2480010986328,90.61599731445312,2801000.0
2020-07-20,85.5326156616211,94.1780014038086,94.78199768066406,91.4000015258789,91.9980010986328,2289500.0
2020-07-21,85.70878601074219,94.37200164794922,97.20999908447266,93.80999755859376,95.99600219726562,2770500.0
2020-07-22,84.48273468017578,93.02200317382812,94.56999969482422,92.42400360107422,93.51599884033205,2656000.0
2020-07-23,82.72264099121094,91.08399963378906,93.10800170898438,90.43399810791016,93.05999755859376,3009000.0
2020-07-24,81.43479919433594,89.66600036621094,89.74199676513672,86.80400085449219,88.29000091552734,4207500.0
2020-07-25,81.43479919433594,89.66600036621094,89.74199676513672,86.80400085449219,88.29000091552734,4207500.0
2020-07-26,81.43479919433594,89.66600036621094,89.74199676513672,86.80400085449219,88.29000091552734,4207500.0
2020-07-27,82.08509063720703,90.38200378417967,91.0459976196289,89.66600036621094,90.35800170898438,2725000.0
2020-07-28,81.78900909423828,90.05599975585938,91.43399810791016,88.81999969482422,88.81999969482422,1910000.0
2020-07-29,82.17410278320312,90.4800033569336,91.56999969482422,89.87200164794922,90.05599975585938,2852000.0
2020-07-30,81.95972442626953,90.24400329589844,90.93199920654295,89.60600280761719,90.21600341796876,2295000.0
2020-07-31,83.2675552368164,91.68399810791016,91.91000366210938,90.08000183105467,90.78800201416016,2573000.0
2020-08-01,83.2675552368164,91.68399810791016,91.91000366210938,90.08000183105467,90.78800201416016,2573000.0
2020-08-02,83.2675552368164,91.68399810791016,91.91000366210938,90.08000183105467,90.78800201416016,2573000.0
2020-08-03,85.18748474121094,93.7979965209961,94.3740005493164,92.78600311279295,92.78600311279295,2571000.0
2020-08-04,87.14739990234375,95.95600128173828,95.95600128173828,93.43399810791016,93.43399810791016,3070500.0
2020-08-05,87.33811950683594,96.16600036621094,97.4219970703125,95.4800033569336,96.02400207519533,1968500.0
2020-08-06,87.55607604980469,96.40599822998048,97.3939971923828,95.65599822998048,97.12799835205078,3436000.0
2020-08-07,84.73522186279297,93.3000030517578,94.91200256347656,92.26000213623048,94.1999969482422,3555000.0
2020-08-08,84.73522186279297,93.3000030517578,94.91200256347656,92.26000213623048,94.1999969482422,3555000.0
2020-08-09,84.73522186279297,93.3000030517578,94.91200256347656,92.26000213623048,94.1999969482422,3555000.0
2020-08-10,82.89701080322266,91.2760009765625,93.197998046875,90.66400146484376,92.88800048828124,2718500.0
2020-08-11,82.5573501586914,90.9020004272461,92.30999755859376,90.4000015258789,92.18599700927734,2277500.0
2020-08-12,86.19377136230469,94.90599822998048,95.3939971923828,91.21600341796876,91.21600341796876,2594000.0
2020-08-13,84.43912506103516,92.9739990234375,94.0,90.33599853515624,93.36000061035156,3587000.0
2020-08-14,83.80703735351562,92.27799987792967,93.62000274658205,91.6719970703125,93.02400207519533,1921000.0
2020-08-15,83.80703735351562,92.27799987792967,93.62000274658205,91.6719970703125,93.02400207519533,1921000.0
2020-08-16,83.80703735351562,92.27799987792967,93.62000274658205,91.6719970703125,93.02400207519533,1921000.0
2020-08-17,86.2010498046875,94.91400146484376,95.46199798583984,92.5500030517578,92.61399841308594,1728000.0
2020-08-18,87.1546401977539,95.96399688720705,96.72000122070312,95.42400360107422,95.9980010986328,1801500.0
2020-08-19,86.4099349975586,95.1439971923828,96.1959991455078,94.0540008544922,96.0,2110000.0
2020-08-20,87.05841064453125,95.85800170898438,95.96600341796876,94.61799621582033,94.9980010986328,1608500.0
2020-08-21,88.0919189453125,96.99600219726562,97.1240005493164,95.12000274658205,95.5479965209961,1397500.0
2020-08-22,88.0919189453125,96.99600219726562,97.1240005493164,95.12000274658205,95.5479965209961,1397500.0
2020-08-23,88.0919189453125,96.99600219726562,97.1240005493164,95.12000274658205,95.5479965209961,1397500.0
2020-08-24,89.52870178222656,98.5780029296875,99.76399993896484,97.73999786376952,98.0,1837500.0
2020-08-25,93.39219665527344,102.83200073242188,103.10199737548828,99.4260025024414,99.95600128173828,3111000.0
2020-08-26,93.63536834716795,102.802001953125,103.52999877929688,101.88200378417967,102.5999984741211,2667500.0
2020-08-27,93.24734497070312,102.3759994506836,103.4980010986328,101.3499984741211,103.4980010986328,2438000.0
2020-08-28,91.8428726196289,100.83399963378906,103.0019989013672,100.64600372314452,101.80999755859376,3001500.0
2020-08-29,91.8428726196289,100.83399963378906,103.0019989013672,100.64600372314452,101.80999755859376,3001500.0
2020-08-30,91.8428726196289,100.83399963378906,103.0019989013672,100.64600372314452,101.80999755859376,3001500.0
2020-08-31,88.75332641601562,97.44200134277344,99.5979995727539,97.11599731445312,98.33799743652344,3741500.0
2020-09-01,89.58765411376953,98.35800170898438,99.0500030517578,96.2040023803711,98.06999969482422,3646500.0
2020-09-02,89.92101287841797,98.7239990234375,100.86199951171876,98.46399688720705,99.54399871826172,2520500.0
2020-09-03,88.41087341308594,97.06600189208984,97.98799896240234,95.1719970703125,97.81199645996094,3251000.0
2020-09-04,88.39628601074219,97.0500030517578,97.6760025024414,93.36799621582033,95.77200317382812,3203000.0
2020-09-05,88.39628601074219,97.0500030517578,97.6760025024414,93.36799621582033,95.77200317382812,3203000.0
2020-09-06,88.39628601074219,97.0500030517578,97.6760025024414,93.36799621582033,95.77200317382812,3203000.0
2020-09-07,88.39628601074219,97.0500030517578,97.6760025024414,93.36799621582033,95.77200317382812,3203000.0
2020-09-08,83.38488006591797,91.5479965209961,93.93199920654295,91.2979965209961,92.77400207519533,3175500.0
2020-09-09,85.98439025878906,94.4020004272461,95.25399780273438,93.11799621582033,93.55799865722656,1922000.0
2020-09-10,83.70913696289062,91.90399932861328,95.1999969482422,91.39800262451172,93.61799621582033,2071500.0
2020-09-11,83.01507568359375,91.14199829101562,92.8239974975586,90.3239974975586,92.1500015258789,1422500.0
2020-09-12,83.01507568359375,91.14199829101562,92.8239974975586,90.3239974975586,92.1500015258789,1422500.0
2020-09-13,83.01507568359375,91.14199829101562,92.8239974975586,90.3239974975586,92.1500015258789,1422500.0
2020-09-14,84.78938293457031,93.08999633789062,94.20800018310548,92.1520004272461,92.6719970703125,1713000.0
2020-09-15,86.98084259033203,95.49600219726562,95.86000061035156,93.9980010986328,93.9980010986328,1388500.0
2020-09-16,86.39973449707031,94.85800170898438,96.13999938964844,94.2040023803711,95.77999877929688,1858500.0
2020-09-17,85.62007141113281,94.0019989013672,94.38999938964844,91.99600219726562,92.19000244140624,2491500.0
2020-09-18,84.90230560302734,93.21399688720705,97.38999938964844,92.36000061035156,97.03600311279295,4514000.0
2020-09-19,84.90230560302734,93.21399688720705,97.38999938964844,92.36000061035156,97.03600311279295,4514000.0
2020-09-20,84.90230560302734,93.21399688720705,97.38999938964844,92.36000061035156,97.03600311279295,4514000.0
2020-09-21,87.41986083984375,95.97799682617188,96.0979995727539,92.73200225830078,92.87000274658205,3453000.0
2020-09-22,88.21956634521484,96.8560028076172,97.1439971923828,94.91600036621094,96.00800323486328,1728000.0
2020-09-23,85.7967529296875,94.1959991455078,96.5999984741211,94.0739974975586,96.19200134277344,2004000.0
