Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-01 00:00:00-05:00,1.605643326147445,1.641860842704773,1.593570728522428,1.641860842704773,681000,0.0,0.0
1987-04-02 00:00:00-05:00,1.6539331640120671,1.6660057616370838,1.6177156474547392,1.641860842704773,747000,0.0,0.0
1987-04-03 00:00:00-05:00,1.629788245079756,1.641860842704773,1.605643326147445,1.641860842704773,342300,0.0,0.0
1987-04-06 00:00:00-04:00,1.629786486439753,1.6660039639161919,1.6177139018417985,1.6539313793182373,610200,0.0,0.0
1987-04-07 00:00:00-04:00,1.6901510953903198,1.7142962965664124,1.666006170532018,1.6901510953903198,1382400,0.0,0.0
1987-04-08 00:00:00-04:00,1.6901497456089,1.6901497456089,1.6056424379348755,1.6056424379348755,519600,0.0,0.0
1987-04-09 00:00:00-04:00,1.6056423296633462,1.6177146434783933,1.5814971493981491,1.6177146434783936,1178700,0.0,0.0
1987-04-10 00:00:00-04:00,1.6177146434783933,1.629787233610992,1.5935697395307478,1.6177146434783936,522600,0.0,0.0
1987-04-13 00:00:00-04:00,1.593570442859557,1.6177153574636591,1.5332080181904648,1.5452803373336792,709200,0.0,0.0
1987-04-14 00:00:00-04:00,1.5332072302868216,1.5452795432261652,1.4849171495768525,1.5090620517730713,772500,0.0,0.0
1987-04-15 00:00:00-04:00,1.5452797309402617,1.5573523216636644,1.521134825811021,1.5332074165344238,556200,0.0,0.0
1987-04-16 00:00:00-04:00,1.5332074165344238,1.5452797309402617,1.5090622350876184,1.5332074165344238,651300,0.0,0.0
1987-04-20 00:00:00-04:00,1.5332075644605103,1.5452798800311027,1.5211349725723264,1.5211349725723267,308700,0.0,0.0
1987-04-21 00:00:00-04:00,1.5090623806841426,1.5211349725723264,1.4849174732253663,1.5211349725723267,812700,0.0,0.0
1987-04-22 00:00:00-04:00,1.5090628272686895,1.5452803373336794,1.4969905081254749,1.5452803373336792,611700,0.0,0.0
1987-04-23 00:00:00-04:00,1.5332080181904648,1.557352932794567,1.5090628272686895,1.5452803373336792,1027800,0.0,0.0
1987-04-24 00:00:00-04:00,1.5332075644605103,1.5452798800311027,1.5090623806841426,1.5211349725723267,418200,0.0,0.0
1987-04-27 00:00:00-04:00,1.5452798800311027,1.5573524719192866,1.5090623806841426,1.5211349725723267,1440300,0.0,0.0
1987-04-28 00:00:00-04:00,1.5332073728102167,1.593569772070678,1.5332073728102167,1.5694248676300049,1204200,0.0,0.0
1987-04-29 00:00:00-04:00,1.5814972836063919,1.5935698747634888,1.5694249687668698,1.5935698747634888,840600,0.0,0.0
1987-04-30 00:00:00-04:00,1.581497311592102,1.5935699029628319,1.569424996538952,1.581497311592102,671400,0.0,0.0
1987-05-01 00:00:00-04:00,1.5814972560415228,1.617714752563982,1.5814972560415228,1.6056424379348755,478500,0.0,0.0
1987-05-04 00:00:00-04:00,1.653932304810516,1.6901498025532102,1.629787398421246,1.6660048961639404,1078500,0.0,0.0
1987-05-05 00:00:00-04:00,1.702223695978366,1.7263686208366682,1.6780787711200642,1.6901510953903198,1793100,0.0,0.0
1987-05-06 00:00:00-04:00,1.6901498025532102,1.7142949852600593,1.6660048961639404,1.6660048961639404,1642800,0.0,0.0
1987-05-07 00:00:00-04:00,1.690148809326313,1.7142939778440973,1.6660039171259455,1.702221393585205,744300,0.0,0.0
1987-05-08 00:00:00-04:00,1.7142950389788643,1.7384399461247342,1.7022224472471355,1.7263673543930054,1507500,0.0,0.0
1987-05-11 00:00:00-04:00,1.738439453101389,1.7625843533997383,1.7142945528030396,1.7142945528030396,1233300,0.0,0.0
1987-05-12 00:00:00-04:00,1.702221393585205,1.7263662857855726,1.690148809326313,1.702221393585205,715500,0.0,0.0
1987-05-13 00:00:00-04:00,1.7263686208366682,1.7263686208366682,1.6901510953903198,1.6901510953903198,712800,0.0,0.0
1987-05-14 00:00:00-04:00,1.7142962965664124,1.7263686208366682,1.6901510953903198,1.6901510953903198,821100,0.0,0.0
1987-05-15 00:00:00-04:00,1.6780765485141464,1.7022214413926309,1.6418590710377075,1.6539313793182373,759300,0.0,0.0
1987-05-18 00:00:00-04:00,1.629787233610992,1.6539321375586378,1.6056423296633462,1.6177146434783936,534600,0.0,0.0
1987-05-19 00:00:00-04:00,1.6177147807601076,1.66600486907092,1.5935698747634888,1.5935698747634888,1372200,0.0,0.0
1987-05-20 00:00:00-04:00,1.5935697395307478,1.629787233610992,1.5814971493981491,1.6177146434783936,829800,0.0,0.0
1987-05-21 00:00:00-04:00,1.6177155633269042,1.641860757321289,1.5935706456502279,1.6297881603240967,1027800,0.0,0.0
1987-05-22 00:00:00-04:00,1.6177146434783933,1.629787233610992,1.6056423296633462,1.6177146434783936,472500,0.0,0.0
1987-05-26 00:00:00-04:00,1.6780768632888796,1.6901491738339411,1.6418593790187417,1.6780768632888794,611700,0.0,0.0
1987-05-27 00:00:00-04:00,1.6660048961639404,1.678077487517365,1.6418599897746706,1.6660048961639404,445800,0.0,0.0
1987-05-28 00:00:00-04:00,1.6660042764263414,1.7142943475590173,1.6660042764263414,1.6780768632888794,597000,0.0,0.0
1987-05-29 00:00:00-04:00,1.6901491738339411,1.6901491738339411,1.6660042764263414,1.6780768632888794,388800,0.0,0.0
1987-06-01 00:00:00-04:00,1.653932304810516,1.6660048961639404,1.629787398421246,1.6660048961639404,550500,0.0,0.0
1987-06-02 00:00:00-04:00,1.6660039639161919,1.6780765485141464,1.6418590710377075,1.6539313793182373,517800,0.0,0.0
1987-06-03 00:00:00-04:00,1.6539316895638034,1.6901491738339411,1.6418593790187417,1.6780768632888794,2202900,0.0,0.0
1987-06-04 00:00:00-04:00,1.6901491738339411,1.7022217606964793,1.6539316895638034,1.6780768632888794,2109000,0.0,0.0
1987-06-05 00:00:00-04:00,1.6660039171259455,1.702221393585205,1.6660039171259455,1.702221393585205,453900,0.0,0.0
1987-06-08 00:00:00-04:00,1.702223695978366,1.702223695978366,1.666006170532018,1.6901510953903198,555600,0.0,0.0
1987-06-09 00:00:00-04:00,1.6901510953903198,1.702223695978366,1.6780787711200642,1.6901510953903198,477900,0.0,0.0
1987-06-10 00:00:00-04:00,1.7022217189272244,1.7384392023086548,1.7022217189272244,1.7384392023086548,1856400,0.0,0.0
1987-06-11 00:00:00-04:00,1.7142948765626445,1.786729867455185,1.7142948765626445,1.7625846862792969,4800000,0.0,0.0
1987-06-12 00:00:00-04:00,1.8108749618897073,1.8833099603652956,1.8108749618897073,1.8833099603652954,4020000,0.0,0.0
1987-06-15 00:00:00-04:00,1.908629298210144,1.920709323223178,1.8723894996587633,1.908629298210144,2322000,0.004,0.0
1987-06-16 00:00:00-04:00,1.8965488672256472,1.9086286114041529,1.88446884655952,1.896548867225647,1171800,0.0,0.0
1987-06-17 00:00:00-04:00,1.8844693899154663,1.9086291617261746,1.8723893657662618,1.8844693899154663,1010700,0.0,0.0
1987-06-18 00:00:00-04:00,1.8844693899154663,1.9086291617261746,1.8603096181047583,1.8844693899154663,1111800,0.0,0.0
1987-06-19 00:00:00-04:00,1.8844689804554098,1.8965490019798505,1.872388958930969,1.8723889589309692,664200,0.0,0.0
1987-06-22 00:00:00-04:00,1.848229192369729,1.8844689804554098,1.7757496161983668,1.8723889589309692,870000,0.0,0.0
1987-06-23 00:00:00-04:00,1.860309081714887,1.9086286114041529,1.860309081714887,1.896548867225647,1168500,0.0,0.0
1987-06-24 00:00:00-04:00,1.8965488672256472,1.9086286114041529,1.88446884655952,1.896548867225647,721200,0.0,0.0
1987-06-25 00:00:00-04:00,1.8844693899154663,1.9086291617261746,1.8844693899154663,1.8844693899154663,524400,0.0,0.0
1987-06-26 00:00:00-04:00,1.8723893657662618,1.9086291617261746,1.8603096181047583,1.8844693899154663,452400,0.0,0.0
1987-06-29 00:00:00-04:00,1.8844693899154663,1.9086291617261746,1.8844693899154663,1.8844693899154663,344400,0.0,0.0
1987-06-30 00:00:00-04:00,1.8723898283128664,1.9086296332252946,1.8603100776672366,1.8603100776672363,1081800,0.0,0.0
1987-07-01 00:00:00-04:00,1.8603100776672366,1.8723898283128664,1.8482300505338374,1.8603100776672363,433800,0.0,0.0
1987-07-02 00:00:00-04:00,1.872388958930969,1.8844689804554098,1.8603092138941695,1.8723889589309692,654300,0.0,0.0
1987-07-06 00:00:00-04:00,1.8723893515528471,1.896549399667856,1.8119897842407227,1.8119897842407227,1050900,0.0,0.0
1987-07-07 00:00:00-04:00,1.8119902456214092,1.8603100776672366,1.8119902456214092,1.8603100776672363,1431300,0.0,0.0
1987-07-08 00:00:00-04:00,1.836150023400438,1.8723898283128664,1.836150023400438,1.8603100776672363,1029300,0.0,0.0
1987-07-09 00:00:00-04:00,1.8482300505338374,1.8723898283128664,1.8482300505338374,1.8603100776672363,745200,0.0,0.0
1987-07-10 00:00:00-04:00,1.8482295974984717,1.860309621670833,1.8361495733261106,1.8361495733261108,397800,0.0,0.0
1987-07-13 00:00:00-04:00,1.8361495558680327,1.8361495558680327,1.7878300126134128,1.8119897842407227,940200,0.0,0.0
1987-07-14 00:00:00-04:00,1.81198980146909,1.8482295974984717,1.81198980146909,1.8361495733261108,877200,0.0,0.0
1987-07-15 00:00:00-04:00,1.8240698082982272,1.848229579925537,1.8119897842407227,1.8119897842407227,951600,0.0,0.0
1987-07-16 00:00:00-04:00,1.82407009601593,1.8482298714540557,1.7999100440900617,1.8240700960159302,843600,0.0,0.0
1987-07-17 00:00:00-04:00,1.8240698256414511,1.8723893693554925,1.8240698256414511,1.8361495733261108,608100,0.0,0.0
1987-07-20 00:00:00-04:00,1.8361498454911216,1.8482298714540557,1.82407009601593,1.8240700960159302,1122300,0.0,0.0
1987-07-21 00:00:00-04:00,1.8361495733261106,1.860309621670833,1.799909777296729,1.8361495733261108,2220000,0.0,0.0
1987-07-22 00:00:00-04:00,1.8482295939555535,1.896549414064671,1.8482295939555535,1.8844693899154663,2422200,0.0,0.0
1987-07-23 00:00:00-04:00,1.8603100776672366,1.8723898283128664,1.8482300505338374,1.8603100776672363,762900,0.0,0.0
1987-07-24 00:00:00-04:00,1.8603096711765688,1.8603096711765688,1.83614962218891,1.8482296466827393,1963500,0.0,0.0
1987-07-27 00:00:00-04:00,1.8482295939555535,1.896549414064671,1.8482295939555535,1.8844693899154663,1050300,0.0,0.0
1987-07-28 00:00:00-04:00,1.8965488672256472,1.9086286114041529,1.88446884655952,1.896548867225647,736200,0.0,0.0
1987-07-29 00:00:00-04:00,1.896549704351816,1.9811090568758554,1.896549704351816,1.9690293073654175,1108200,0.0,0.0
1987-07-30 00:00:00-04:00,1.9811086654663086,2.0052687126893476,1.9690289183424778,1.9811086654663086,1109100,0.0,0.0
1987-07-31 00:00:00-04:00,1.9448687835868974,1.969028829722567,1.8965492442909104,1.9207090139389038,1509000,0.0,0.0
1987-08-03 00:00:00-04:00,1.9086296332252946,1.9086296332252946,1.8603100776672366,1.8603100776672363,807900,0.0,0.0
1987-08-04 00:00:00-04:00,1.8603100776672366,1.8723898283128664,1.8240702727548084,1.8603100776672363,809100,0.0,0.0
1987-08-05 00:00:00-04:00,1.860309081714887,1.9086286114041529,1.860309081714887,1.896548867225647,507000,0.0,0.0
1987-08-06 00:00:00-04:00,1.8965492442909104,1.9207090139389038,1.8844692212230756,1.9207090139389038,743400,0.0,0.0
1987-08-07 00:00:00-04:00,1.9086295114078964,1.9690293667321301,1.9086295114078964,1.9327895641326904,875100,0.0,0.0
1987-08-10 00:00:00-04:00,1.9327891239956083,1.993188689077828,1.9327891239956083,1.9811086654663086,618900,0.0,0.0
1987-08-11 00:00:00-04:00,2.0052691114861214,2.041508913040161,1.9931890854721934,2.041508913040161,2548200,0.0,0.0
1987-08-12 00:00:00-04:00,2.0173488583826558,2.0535886598894564,1.9448692553690545,1.9690293073654175,1970700,0.0,0.0
1987-08-13 00:00:00-04:00,1.9448692553690545,1.9811090568758554,1.9448692553690545,1.9690293073654175,512400,0.0,0.0
1987-08-14 00:00:00-04:00,1.9569504261016848,1.9931902488072715,1.9569504261016848,1.9569504261016846,470100,0.0,0.0
1987-08-17 00:00:00-04:00,1.9569504261016848,1.9811102157427742,1.9569504261016848,1.9569504261016846,647100,0.0,0.0
1987-08-18 00:00:00-04:00,1.9448687835868974,1.969028829722567,1.8965492442909104,1.9207090139389038,821100,0.0,0.0
1987-08-19 00:00:00-04:00,1.908629298210144,1.9327893482362117,1.896549549684831,1.908629298210144,394500,0.0,0.0
1987-08-20 00:00:00-04:00,1.9327891239956083,1.9811086654663086,1.9207091003840888,1.9811086654663086,1066800,0.0,0.0
1987-08-21 00:00:00-04:00,1.9690293073654173,1.9811090568758554,1.956949281367236,1.9690293073654175,461700,0.0,0.0
1987-08-24 00:00:00-04:00,1.9811090568758554,1.9931890828740366,1.956949281367236,1.9690293073654175,826500,0.0,0.0
1987-08-25 00:00:00-04:00,1.9690293073654173,1.9811090568758554,1.956949281367236,1.9690293073654175,570300,0.0,0.0
1987-08-26 00:00:00-04:00,1.9690284382471672,1.9690284382471672,1.8965488672256472,1.896548867225647,1012500,0.0,0.0
1987-08-27 00:00:00-04:00,1.8844698554462656,1.8965498825796647,1.8603100776672366,1.8603100776672363,1696800,0.0,0.0
1987-08-28 00:00:00-04:00,1.8603096711765688,1.8603096711765688,1.8119898496889602,1.8482296466827393,1143300,0.0,0.0
1987-08-31 00:00:00-04:00,1.8482294285072471,1.9207090139389038,1.8482294285072471,1.9207090139389038,644700,0.0,0.0
1987-09-01 00:00:00-04:00,1.9207087685410906,1.9207087685410906,1.872388958930969,1.8723889589309692,551700,0.0,0.0
1987-09-02 00:00:00-04:00,1.84822906104876,1.8965488672256472,1.8361490403826328,1.896548867225647,467100,0.0,0.0
1987-09-03 00:00:00-04:00,1.8723898283128664,1.9207096603586937,1.8482300505338374,1.8603100776672363,732900,0.0,0.0
1987-09-04 00:00:00-04:00,1.8844693935278536,1.8844693935278536,1.8240698256414511,1.8361495733261108,689100,0.0,0.0
1987-09-08 00:00:00-04:00,1.8119897665467253,1.824069790486269,1.7395101758848563,1.7878299951553345,701700,0.0,0.0
1987-09-09 00:00:00-04:00,1.7878316256854823,1.7999113841542564,1.7636715557720368,1.7757515907287598,375600,0.0,0.0
1987-09-10 00:00:00-04:00,1.7878304678423802,1.8723898283128664,1.7878304678423802,1.8603100776672363,542100,0.0,0.0
1987-09-11 00:00:00-04:00,1.8723891981552405,1.9207090139389038,1.860309451575082,1.9207090139389038,378300,0.0,0.0
1987-09-14 00:00:00-04:00,1.90862874701665,1.9569485566267717,1.872388958930969,1.8723889589309692,392100,0.0,0.0
1987-09-15 00:00:00-04:00,1.849375009536743,1.87354975404303,1.8252002650304562,1.8493750095367432,435300,0.004,0.0
1987-09-16 00:00:00-04:00,1.8252010345458987,1.8493757892444036,1.8131135188670624,1.8252010345458984,288000,0.0,0.0
1987-09-17 00:00:00-04:00,1.8131133822300742,1.8252008969979903,1.7889386293533887,1.8010258674621582,240900,0.0,0.0
1987-09-18 00:00:00-04:00,1.8131126410660752,1.8372873840606119,1.7647628784179688,1.7647628784179688,570900,0.0,0.0
1987-09-21 00:00:00-04:00,1.7889379054753665,1.8252001584467656,1.740588142627156,1.7526756525039673,1605000,0.0,0.0
1987-09-22 00:00:00-04:00,1.7285007680460538,1.788938045501709,1.7285007680460538,1.788938045501709,1027800,0.0,0.0
1987-09-23 00:00:00-04:00,1.7889386293533887,1.8010258674621582,1.7647635998175568,1.8010258674621582,703200,0.0,0.0
1987-09-24 00:00:00-04:00,1.788938045501709,1.8010252796655952,1.788938045501709,1.788938045501709,279300,0.0,0.0
1987-09-25 00:00:00-04:00,1.7889395325512536,1.801026776762618,1.7526772465985883,1.776852011680603,3600000,0.0,0.0
1987-09-28 00:00:00-04:00,1.7889378980715387,1.8010251312392904,1.7526756452502172,1.7647628784179688,968700,0.0,0.0
1987-09-29 00:00:00-04:00,1.7647628857217441,1.7768503955985553,1.7526756525039675,1.7526756525039673,333900,0.0,0.0
1987-09-30 00:00:00-04:00,1.7526756452502172,1.7889378980715387,1.7526756452502172,1.7647628784179688,674400,0.0,0.0
1987-10-01 00:00:00-04:00,1.764763732810885,1.8372882735655673,1.764763732810885,1.8252010345458984,301500,0.0,0.0
1987-10-02 00:00:00-04:00,1.8372877216027337,1.8493752336502076,1.8010254621193962,1.8131129741668701,947400,0.0,0.0
1987-10-05 00:00:00-04:00,1.8010258674621582,1.8131133822300742,1.7889386293533887,1.8010258674621582,180000,0.0,0.0
1987-10-06 00:00:00-04:00,1.7889395325512536,1.801026776762618,1.776852011680603,1.776852011680603,791100,0.0,0.0
