Date,Adj Close,Close,High,Low,Open,Volume
2020-01-22,153.42999267578125,153.42999267578125,155.6999969482422,153.30999755859375,154.16000366210938,648900.0
2020-01-23,154.9600067138672,154.9600067138672,155.36000061035156,152.11000061035156,153.0,856500.0
2020-01-24,154.0500030517578,154.0500030517578,156.97000122070312,153.3000030517578,156.2899932861328,826500.0
2020-01-25,154.0500030517578,154.0500030517578,156.97000122070312,153.3000030517578,156.2899932861328,826500.0
2020-01-26,154.0500030517578,154.0500030517578,156.97000122070312,153.3000030517578,156.2899932861328,826500.0
2020-01-27,150.3800048828125,150.3800048828125,151.4499969482422,149.27000427246094,150.74000549316406,886600.0
2020-01-28,152.0500030517578,152.0500030517578,152.7100067138672,150.85000610351562,151.6699981689453,829800.0
2020-01-29,150.44000244140625,150.44000244140625,153.3699951171875,150.33999633789062,153.0,765000.0
2020-01-30,150.82000732421875,150.82000732421875,150.8699951171875,148.63999938964844,149.66000366210938,1337700.0
2020-01-31,147.50999450683594,147.50999450683594,150.5,147.13999938964844,150.22000122070312,984500.0
2020-02-01,147.50999450683594,147.50999450683594,150.5,147.13999938964844,150.22000122070312,984500.0
2020-02-02,147.50999450683594,147.50999450683594,150.5,147.13999938964844,150.22000122070312,984500.0
2020-02-03,150.25999450683594,150.25999450683594,150.85000610351562,148.5,148.77000427246094,969300.0
2020-02-04,155.80999755859375,155.80999755859375,155.9199981689453,152.02000427246094,152.5800018310547,1160600.0
2020-02-05,154.2100067138672,154.2100067138672,158.0,153.57000732421875,157.44000244140625,982700.0
2020-02-06,154.77000427246094,154.77000427246094,156.1300048828125,154.1999969482422,154.8000030517578,507900.0
2020-02-07,154.27999877929688,154.27999877929688,155.17999267578125,153.35000610351562,154.5,589000.0
2020-02-08,154.27999877929688,154.27999877929688,155.17999267578125,153.35000610351562,154.5,589000.0
2020-02-09,154.27999877929688,154.27999877929688,155.17999267578125,153.35000610351562,154.5,589000.0
2020-02-10,156.9199981689453,156.9199981689453,157.11000061035156,153.55999755859375,153.63999938964844,676500.0
2020-02-11,158.22000122070312,158.22000122070312,159.52999877929688,157.14999389648438,157.8800048828125,837300.0
2020-02-12,159.52000427246094,159.52000427246094,160.02000427246094,156.9499969482422,158.1999969482422,682600.0
2020-02-13,161.3699951171875,161.3699951171875,161.92999267578125,158.27999877929688,158.77999877929688,788800.0
2020-02-14,163.35000610351562,163.35000610351562,164.10000610351562,162.00999450683594,162.00999450683594,784900.0
2020-02-15,163.35000610351562,163.35000610351562,164.10000610351562,162.00999450683594,162.00999450683594,784900.0
2020-02-16,163.35000610351562,163.35000610351562,164.10000610351562,162.00999450683594,162.00999450683594,784900.0
2020-02-17,163.35000610351562,163.35000610351562,164.10000610351562,162.00999450683594,162.00999450683594,784900.0
2020-02-18,162.9199981689453,162.9199981689453,164.49000549316406,162.3800048828125,164.00999450683594,910200.0
2020-02-19,164.99000549316406,164.99000549316406,166.8699951171875,164.52000427246094,165.24000549316406,1760900.0
2020-02-20,155.0800018310547,155.0800018310547,160.5,151.0500030517578,159.05999755859375,4667200.0
2020-02-21,149.3300018310547,149.3300018310547,154.24000549316406,148.16000366210938,153.52000427246094,2777000.0
2020-02-22,149.3300018310547,149.3300018310547,154.24000549316406,148.16000366210938,153.52000427246094,2777000.0
2020-02-23,149.3300018310547,149.3300018310547,154.24000549316406,148.16000366210938,153.52000427246094,2777000.0
2020-02-24,145.94000244140625,145.94000244140625,146.92999267578125,141.3000030517578,144.97000122070312,2503500.0
2020-02-25,142.16000366210938,142.16000366210938,148.02999877929688,141.55999755859375,147.35000610351562,2162800.0
2020-02-26,142.0399932861328,142.0399932861328,145.8300018310547,141.10000610351562,142.9600067138672,2039900.0
2020-02-27,136.8300018310547,136.8300018310547,141.75999450683594,136.1199951171875,139.83999633789062,1840800.0
2020-02-28,137.92999267578125,137.92999267578125,138.07000732421875,131.50999450683594,131.50999450683594,3129100.0
2020-02-29,137.92999267578125,137.92999267578125,138.07000732421875,131.50999450683594,131.50999450683594,3129100.0
2020-03-01,137.92999267578125,137.92999267578125,138.07000732421875,131.50999450683594,131.50999450683594,3129100.0
2020-03-02,141.6300048828125,141.6300048828125,141.72999572753906,135.41000366210938,137.9600067138672,1692700.0
2020-03-03,140.1199951171875,140.1199951171875,144.3300018310547,138.19000244140625,141.22000122070312,2075100.0
2020-03-04,146.82000732421875,146.82000732421875,146.9600067138672,141.6199951171875,142.5800018310547,1529100.0
2020-03-05,142.63999938964844,142.63999938964844,145.32000732421875,141.30999755859375,142.91000366210938,1486600.0
2020-03-06,137.72000122070312,137.72000122070312,139.75999450683594,133.7100067138672,136.8800048828125,1491300.0
2020-03-07,137.72000122070312,137.72000122070312,139.75999450683594,133.7100067138672,136.8800048828125,1491300.0
2020-03-08,137.72000122070312,137.72000122070312,139.75999450683594,133.7100067138672,136.8800048828125,1491300.0
2020-03-09,127.6999969482422,127.6999969482422,132.6699981689453,126.0,128.11000061035156,1870800.0
2020-03-10,135.19000244140625,135.19000244140625,135.2899932861328,128.07000732421875,131.38999938964844,1614300.0
2020-03-11,131.74000549316406,131.74000549316406,135.3300018310547,128.82000732421875,131.5500030517578,2063100.0
2020-03-12,119.1500015258789,119.1500015258789,129.0399932861328,119.05999755859376,123.12000274658205,2429200.0
2020-03-13,129.8800048828125,129.8800048828125,129.97000122070312,116.47000122070312,124.91000366210938,2032200.0
2020-03-14,129.8800048828125,129.8800048828125,129.97000122070312,116.47000122070312,124.91000366210938,2032200.0
2020-03-15,129.8800048828125,129.8800048828125,129.97000122070312,116.47000122070312,124.91000366210938,2032200.0
2020-03-16,112.75,112.75,125.37999725341795,109.12999725341795,112.58999633789062,2003100.0
2020-03-17,119.62000274658205,119.62000274658205,120.6500015258789,111.0999984741211,115.0199966430664,1780400.0
2020-03-18,114.2300033569336,114.2300033569336,115.68000030517578,108.5199966430664,112.88999938964844,1858000.0
2020-03-19,114.95999908447266,114.95999908447266,117.3000030517578,108.79000091552734,113.8499984741211,1424800.0
2020-03-20,110.0,110.0,119.55999755859376,109.20999908447266,116.5999984741211,1825500.0
2020-03-21,110.0,110.0,119.55999755859376,109.20999908447266,116.5999984741211,1825500.0
2020-03-22,110.0,110.0,119.55999755859376,109.20999908447266,116.5999984741211,1825500.0
2020-03-23,108.4800033569336,108.4800033569336,112.4800033569336,104.9000015258789,110.3499984741211,1508900.0
2020-03-24,120.62999725341795,120.62999725341795,121.47000122070312,114.01000213623048,114.27999877929688,1709600.0
2020-03-25,121.31999969482422,121.31999969482422,125.62999725341795,117.91000366210938,119.98999786376952,1528100.0
2020-03-26,127.97000122070312,127.97000122070312,128.33999633789062,121.55999755859376,122.23999786376952,1373500.0
2020-03-27,124.37999725341795,124.37999725341795,128.35000610351562,120.16999816894533,123.93000030517578,1300800.0
2020-03-28,124.37999725341795,124.37999725341795,128.35000610351562,120.16999816894533,123.93000030517578,1300800.0
2020-03-29,124.37999725341795,124.37999725341795,128.35000610351562,120.16999816894533,123.93000030517578,1300800.0
2020-03-30,129.30999755859375,129.30999755859375,130.4600067138672,124.43000030517578,125.6999969482422,1502100.0
2020-03-31,128.7899932861328,128.7899932861328,131.0,126.7300033569336,128.22999572753906,2463800.0
2020-04-01,125.95999908447266,125.95999908447266,127.80999755859376,122.51000213623048,122.87999725341795,1542100.0
2020-04-02,128.64999389648438,128.64999389648438,128.7899932861328,124.0,124.68000030517578,1843300.0
2020-04-03,124.5500030517578,124.5500030517578,128.63999938964844,123.94000244140624,127.80999755859376,702300.0
2020-04-04,124.5500030517578,124.5500030517578,128.63999938964844,123.94000244140624,127.80999755859376,702300.0
2020-04-05,124.5500030517578,124.5500030517578,128.63999938964844,123.94000244140624,127.80999755859376,702300.0
2020-04-06,135.91000366210938,135.91000366210938,136.55999755859375,129.11000061035156,130.36000061035156,1314200.0
2020-04-07,135.50999450683594,135.50999450683594,140.77000427246094,135.33999633789062,138.1999969482422,1203400.0
2020-04-08,138.85000610351562,138.85000610351562,139.6300048828125,135.27999877929688,138.64999389648438,657800.0
2020-04-09,136.5800018310547,136.5800018310547,141.02999877929688,136.10000610351562,139.67999267578125,1104400.0
2020-04-10,136.5800018310547,136.5800018310547,141.02999877929688,136.10000610351562,139.67999267578125,1104400.0
2020-04-11,136.5800018310547,136.5800018310547,141.02999877929688,136.10000610351562,139.67999267578125,1104400.0
2020-04-12,136.5800018310547,136.5800018310547,141.02999877929688,136.10000610351562,139.67999267578125,1104400.0
2020-04-13,140.1300048828125,140.1300048828125,140.52000427246094,133.27000427246094,133.85000610351562,920700.0
2020-04-14,147.42999267578125,147.42999267578125,147.8300018310547,142.02999877929688,142.1999969482422,1081800.0
2020-04-15,146.1699981689453,146.1699981689453,147.88999938964844,144.27999877929688,145.1699981689453,932000.0
2020-04-16,151.8300018310547,151.8300018310547,152.0500030517578,147.02999877929688,147.08999633789062,1275400.0
2020-04-17,154.97999572753906,154.97999572753906,156.08999633789062,153.07000732421875,155.52999877929688,1431400.0
2020-04-18,154.97999572753906,154.97999572753906,156.08999633789062,153.07000732421875,155.52999877929688,1431400.0
2020-04-19,154.97999572753906,154.97999572753906,156.08999633789062,153.07000732421875,155.52999877929688,1431400.0
2020-04-20,151.00999450683594,151.00999450683594,154.6699981689453,150.99000549316406,151.91000366210938,1002600.0
2020-04-21,144.83999633789062,144.83999633789062,149.9199981689453,142.86000061035156,149.42999267578125,1127100.0
2020-04-22,150.72000122070312,150.72000122070312,151.32000732421875,147.00999450683594,148.52000427246094,912100.0
2020-04-23,151.99000549316406,151.99000549316406,152.77999877929688,149.36000061035156,149.74000549316406,920500.0
2020-04-24,153.02999877929688,153.02999877929688,153.44000244140625,150.14999389648438,152.99000549316406,910700.0
2020-04-25,153.02999877929688,153.02999877929688,153.44000244140625,150.14999389648438,152.99000549316406,910700.0
2020-04-26,153.02999877929688,153.02999877929688,153.44000244140625,150.14999389648438,152.99000549316406,910700.0
2020-04-27,154.13999938964844,154.13999938964844,155.60000610351562,153.52999877929688,155.60000610351562,559100.0
2020-04-28,151.8300018310547,151.8300018310547,155.89999389648438,151.4499969482422,155.0,1052200.0
2020-04-29,158.00999450683594,158.00999450683594,158.13999938964844,152.4199981689453,153.44000244140625,1307700.0
2020-04-30,157.1199951171875,157.1199951171875,158.9600067138672,156.63999938964844,157.5800018310547,1581000.0
2020-05-01,149.63999938964844,149.63999938964844,155.49000549316406,148.1999969482422,153.67999267578125,1188300.0
2020-05-02,149.63999938964844,149.63999938964844,155.49000549316406,148.1999969482422,153.67999267578125,1188300.0
2020-05-03,149.63999938964844,149.63999938964844,155.49000549316406,148.1999969482422,153.67999267578125,1188300.0
2020-05-04,151.0800018310547,151.0800018310547,151.85000610351562,147.97999572753906,148.89999389648438,913600.0
2020-05-05,154.24000549316406,154.24000549316406,155.16000366210938,151.61000061035156,151.8800048828125,693300.0
2020-05-06,156.8300018310547,156.8300018310547,157.97000122070312,154.58999633789062,155.00999450683594,660300.0
2020-05-07,158.94000244140625,158.94000244140625,160.07000732421875,157.27999877929688,158.0,827100.0
2020-05-08,160.1699981689453,160.1699981689453,161.99000549316406,158.69000244140625,160.4199981689453,723900.0
2020-05-09,160.1699981689453,160.1699981689453,161.99000549316406,158.69000244140625,160.4199981689453,723900.0
2020-05-10,160.1699981689453,160.1699981689453,161.99000549316406,158.69000244140625,160.4199981689453,723900.0
2020-05-11,161.5800018310547,161.5800018310547,163.3000030517578,158.33999633789062,158.6300048828125,848800.0
2020-05-12,158.57000732421875,158.57000732421875,162.85000610351562,158.50999450683594,162.67999267578125,674700.0
2020-05-13,156.1999969482422,156.1999969482422,160.88999938964844,153.97999572753906,158.00999450683594,779300.0
2020-05-14,157.8300018310547,157.8300018310547,158.0,153.6699981689453,155.1699981689453,838600.0
2020-05-15,158.72999572753906,158.72999572753906,159.5800018310547,151.52000427246094,151.58999633789062,1563000.0
2020-05-16,158.72999572753906,158.72999572753906,159.5800018310547,151.52000427246094,151.58999633789062,1563000.0
2020-05-17,158.72999572753906,158.72999572753906,159.5800018310547,151.52000427246094,151.58999633789062,1563000.0
2020-05-18,159.8699951171875,159.8699951171875,161.89999389648438,158.60000610351562,159.9499969482422,830600.0
2020-05-19,162.02000427246094,162.02000427246094,164.33999633789062,160.52999877929688,160.6699981689453,1075400.0
2020-05-20,165.47000122070312,165.47000122070312,167.1999969482422,164.1999969482422,164.25999450683594,1221400.0
2020-05-21,168.49000549316406,168.49000549316406,169.44000244140625,164.86000061035156,167.0,1586800.0
2020-05-22,171.11000061035156,171.11000061035156,171.47000122070312,167.05999755859375,169.67999267578125,1009000.0
2020-05-23,171.11000061035156,171.11000061035156,171.47000122070312,167.05999755859375,169.67999267578125,1009000.0
2020-05-24,171.11000061035156,171.11000061035156,171.47000122070312,167.05999755859375,169.67999267578125,1009000.0
2020-05-25,171.11000061035156,171.11000061035156,171.47000122070312,167.05999755859375,169.67999267578125,1009000.0
2020-05-26,168.52999877929688,168.52999877929688,172.6999969482422,168.3300018310547,172.0800018310547,1075400.0
2020-05-27,170.4199981689453,170.4199981689453,170.5500030517578,163.0,169.30999755859375,1190100.0
2020-05-28,174.0500030517578,174.0500030517578,178.3300018310547,169.44000244140625,170.55999755859375,1248500.0
2020-05-29,180.91000366210935,180.91000366210935,181.97000122070312,175.22999572753906,175.9499969482422,1567600.0
2020-05-30,180.91000366210935,180.91000366210935,181.97000122070312,175.22999572753906,175.9499969482422,1567600.0
2020-05-31,180.91000366210935,180.91000366210935,181.97000122070312,175.22999572753906,175.9499969482422,1567600.0
2020-06-01,182.6000061035156,182.6000061035156,184.0800018310547,180.10000610351562,180.91000366210935,1024200.0
2020-06-02,183.0200042724609,183.0200042724609,183.72999572753903,179.8300018310547,183.05999755859372,981900.0
2020-06-03,184.2100067138672,184.2100067138672,184.5399932861328,181.8800048828125,184.0,838400.0
2020-06-04,182.4499969482422,182.4499969482422,184.4900054931641,180.1999969482422,183.30999755859372,689400.0
2020-06-05,182.97000122070312,182.97000122070312,184.41000366210935,179.00999450683594,182.08999633789065,1500800.0
2020-06-06,182.97000122070312,182.97000122070312,184.41000366210935,179.00999450683594,182.08999633789065,1500800.0
2020-06-07,182.97000122070312,182.97000122070312,184.41000366210935,179.00999450683594,182.08999633789065,1500800.0
2020-06-08,186.82000732421875,186.82000732421875,187.58999633789065,179.80999755859375,180.7100067138672,1060900.0
2020-06-09,189.6199951171875,189.6199951171875,192.3800048828125,186.17999267578125,186.91000366210935,935500.0
2020-06-10,189.4199981689453,189.4199981689453,192.0,187.30999755859372,191.0500030517578,1113400.0
2020-06-11,179.52000427246094,179.52000427246094,189.1000061035156,179.27999877929688,189.1000061035156,1143600.0
2020-06-12,179.60000610351562,179.60000610351562,185.6499938964844,176.52000427246094,183.3500061035156,1156600.0
2020-06-13,179.60000610351562,179.60000610351562,185.6499938964844,176.52000427246094,183.3500061035156,1156600.0
2020-06-14,179.60000610351562,179.60000610351562,185.6499938964844,176.52000427246094,183.3500061035156,1156600.0
2020-06-15,184.0500030517578,184.0500030517578,184.3800048828125,176.14999389648438,177.24000549316406,740600.0
2020-06-16,186.1499938964844,186.1499938964844,189.38999938964844,184.22000122070312,186.7700042724609,995000.0
2020-06-17,188.97000122070312,188.97000122070312,190.5,187.1199951171875,188.0,799100.0
2020-06-18,189.8800048828125,189.8800048828125,190.9499969482422,188.1300048828125,188.72999572753903,646900.0
2020-06-19,184.4499969482422,184.4499969482422,193.3600006103516,184.3999938964844,192.3800048828125,1785100.0
2020-06-20,184.4499969482422,184.4499969482422,193.3600006103516,184.3999938964844,192.3800048828125,1785100.0
2020-06-21,184.4499969482422,184.4499969482422,193.3600006103516,184.3999938964844,192.3800048828125,1785100.0
2020-06-22,193.2700042724609,193.2700042724609,193.2700042724609,184.5200042724609,185.69000244140625,1008000.0
2020-06-23,192.8699951171875,192.8699951171875,197.66000366210935,192.2700042724609,193.3500061035156,1104000.0
2020-06-24,189.1999969482422,189.1999969482422,193.8699951171875,187.3500061035156,192.3000030517578,1051900.0
2020-06-25,189.69000244140625,189.69000244140625,191.42999267578125,185.6000061035156,191.42999267578125,711700.0
2020-06-26,190.4199981689453,190.4199981689453,192.0800018310547,187.3300018310547,190.30999755859372,1495400.0
2020-06-27,190.4199981689453,190.4199981689453,192.0800018310547,187.3300018310547,190.30999755859372,1495400.0
2020-06-28,190.4199981689453,190.4199981689453,192.0800018310547,187.3300018310547,190.30999755859372,1495400.0
2020-06-29,189.72000122070312,189.72000122070312,192.8500061035156,186.32000732421875,190.6300048828125,755900.0
2020-06-30,195.0,195.0,195.97999572753903,188.3600006103516,188.8300018310547,1161100.0
2020-07-01,196.8999938964844,196.8999938964844,198.08999633789065,193.1999969482422,194.7400054931641,885000.0
2020-07-02,197.5800018310547,197.5800018310547,199.5800018310547,196.6699981689453,198.5500030517578,651000.0
2020-07-03,197.5800018310547,197.5800018310547,199.5800018310547,196.6699981689453,198.5500030517578,651000.0
2020-07-04,197.5800018310547,197.5800018310547,199.5800018310547,196.6699981689453,198.5500030517578,651000.0
2020-07-05,197.5800018310547,197.5800018310547,199.5800018310547,196.6699981689453,198.5500030517578,651000.0
2020-07-06,199.38999938964844,199.38999938964844,202.97999572753903,198.77999877929688,199.6300048828125,564800.0
2020-07-07,197.6300048828125,197.6300048828125,201.9600067138672,197.4900054931641,199.38999938964844,736100.0
2020-07-08,201.47999572753903,201.47999572753903,201.7700042724609,198.94000244140625,199.1300048828125,529700.0
2020-07-09,204.5500030517578,204.5500030517578,204.8999938964844,200.7899932861328,203.0,791300.0
2020-07-10,198.00999450683597,198.00999450683597,204.4600067138672,196.8000030517578,203.25999450683597,1112500.0
2020-07-11,198.00999450683597,198.00999450683597,204.4600067138672,196.8000030517578,203.25999450683597,1112500.0
2020-07-12,198.00999450683597,198.00999450683597,204.4600067138672,196.8000030517578,203.25999450683597,1112500.0
2020-07-13,194.1499938964844,194.1499938964844,201.7899932861328,193.6199951171875,200.0,829700.0
2020-07-14,195.27999877929688,195.27999877929688,195.63999938964844,188.82000732421875,192.13999938964844,978500.0
2020-07-15,194.3500061035156,194.3500061035156,196.6999969482422,192.33999633789065,195.50999450683597,954500.0
2020-07-16,193.22000122070312,193.22000122070312,193.94000244140625,189.6300048828125,192.9600067138672,745600.0
2020-07-17,196.27999877929688,196.27999877929688,197.1100006103516,192.63999938964844,194.6300048828125,691300.0
2020-07-18,196.27999877929688,196.27999877929688,197.1100006103516,192.63999938964844,194.6300048828125,691300.0
2020-07-19,196.27999877929688,196.27999877929688,197.1100006103516,192.63999938964844,194.6300048828125,691300.0
2020-07-20,201.8999938964844,201.8999938964844,202.75999450683597,196.0200042724609,196.0200042724609,777700.0
2020-07-21,199.69000244140625,199.69000244140625,203.82000732421875,198.8999938964844,203.5,617600.0
2020-07-22,200.66000366210935,200.66000366210935,202.4499969482422,198.38999938964844,201.22000122070312,530400.0
2020-07-23,197.8000030517578,197.8000030517578,204.22000122070312,196.9199981689453,201.3800048828125,499200.0
2020-07-24,193.3699951171875,193.3699951171875,196.27999877929688,190.9199981689453,195.82000732421875,1206500.0
2020-07-25,193.3699951171875,193.3699951171875,196.27999877929688,190.9199981689453,195.82000732421875,1206500.0
2020-07-26,193.3699951171875,193.3699951171875,196.27999877929688,190.9199981689453,195.82000732421875,1206500.0
2020-07-27,197.08999633789065,197.08999633789065,198.08999633789065,194.1199951171875,194.6100006103516,549200.0
2020-07-28,194.8999938964844,194.8999938964844,197.8699951171875,194.3699951171875,196.6499938964844,423900.0
2020-07-29,198.4199981689453,198.4199981689453,199.8500061035156,196.0,196.0,609100.0
2020-07-30,199.33999633789065,199.33999633789065,200.1100006103516,193.8999938964844,195.42999267578125,374800.0
2020-07-31,199.22000122070312,199.22000122070312,200.6000061035156,194.92999267578125,200.6000061035156,985500.0
2020-08-01,199.22000122070312,199.22000122070312,200.6000061035156,194.92999267578125,200.6000061035156,985500.0
2020-08-02,199.22000122070312,199.22000122070312,200.6000061035156,194.92999267578125,200.6000061035156,985500.0
2020-08-03,202.8000030517578,202.8000030517578,204.1100006103516,200.0200042724609,200.7400054931641,513100.0
2020-08-04,201.8500061035156,201.8500061035156,202.8000030517578,199.4499969482422,202.0,560500.0
2020-08-05,201.55999755859372,201.55999755859372,203.7100067138672,200.75999450683597,202.44000244140625,465200.0
2020-08-06,202.25999450683597,202.25999450683597,202.5800018310547,198.8999938964844,201.2100067138672,465900.0
2020-08-07,198.7899932861328,198.7899932861328,202.22000122070312,196.13999938964844,201.3500061035156,518300.0
2020-08-08,198.7899932861328,198.7899932861328,202.22000122070312,196.13999938964844,201.3500061035156,518300.0
2020-08-09,198.7899932861328,198.7899932861328,202.22000122070312,196.13999938964844,201.3500061035156,518300.0
2020-08-10,195.63999938964844,195.63999938964844,198.19000244140625,194.3999938964844,197.91000366210935,745800.0
2020-08-11,191.0399932861328,191.0399932861328,195.8699951171875,190.5,195.8699951171875,1179700.0
2020-08-12,194.33999633789065,194.33999633789065,195.07000732421875,191.0399932861328,191.1999969482422,802200.0
2020-08-13,196.3500061035156,196.3500061035156,198.5,194.13999938964844,195.1499938964844,601300.0
2020-08-14,196.16000366210935,196.16000366210935,198.27999877929688,195.4600067138672,195.7700042724609,459100.0
2020-08-15,196.16000366210935,196.16000366210935,198.27999877929688,195.4600067138672,195.7700042724609,459100.0
2020-08-16,196.16000366210935,196.16000366210935,198.27999877929688,195.4600067138672,195.7700042724609,459100.0
2020-08-17,200.2100067138672,200.2100067138672,200.47000122070312,197.25,197.94000244140625,618700.0
2020-08-18,200.08999633789065,200.08999633789065,201.6100006103516,199.30999755859372,201.4199981689453,860400.0
2020-08-19,198.22000122070312,198.22000122070312,201.8000030517578,197.47000122070312,200.66000366210935,833300.0
2020-08-20,215.16000366210935,215.16000366210935,216.19000244140625,202.1000061035156,206.5,2521000.0
2020-08-21,213.1000061035156,213.1000061035156,214.4499969482422,207.2899932861328,213.6100006103516,2014100.0
2020-08-22,213.1000061035156,213.1000061035156,214.4499969482422,207.2899932861328,213.6100006103516,2014100.0
2020-08-23,213.1000061035156,213.1000061035156,214.4499969482422,207.2899932861328,213.6100006103516,2014100.0
2020-08-24,213.7700042724609,213.7700042724609,216.63999938964844,210.55999755859372,214.8999938964844,730400.0
2020-08-25,216.1699981689453,216.1699981689453,216.2100067138672,211.7700042724609,212.7100067138672,621000.0
2020-08-26,219.7700042724609,219.7700042724609,221.32000732421875,216.6699981689453,216.88999938964844,704700.0
2020-08-27,217.1699981689453,217.1699981689453,221.0,215.30999755859372,220.47000122070312,711200.0
2020-08-28,219.4900054931641,219.4900054931641,219.88999938964844,216.7899932861328,217.16000366210935,626700.0
2020-08-29,219.4900054931641,219.4900054931641,219.88999938964844,216.7899932861328,217.16000366210935,626700.0
2020-08-30,219.4900054931641,219.4900054931641,219.88999938964844,216.7899932861328,217.16000366210935,626700.0
2020-08-31,221.3000030517578,221.3000030517578,222.02999877929688,218.3600006103516,219.1699981689453,997900.0
2020-09-01,225.33999633789065,225.33999633789065,226.2100067138672,220.2400054931641,221.17999267578125,679300.0
2020-09-02,229.3600006103516,229.3600006103516,230.1199951171875,223.22999572753903,226.66000366210935,711200.0
2020-09-03,214.7899932861328,214.7899932861328,226.75999450683597,212.75999450683597,226.75,1150300.0
2020-09-04,208.97999572753903,208.97999572753903,215.22000122070312,202.8500061035156,213.5,1102100.0
2020-09-05,208.97999572753903,208.97999572753903,215.22000122070312,202.8500061035156,213.5,1102100.0
2020-09-06,208.97999572753903,208.97999572753903,215.22000122070312,202.8500061035156,213.5,1102100.0
2020-09-07,208.97999572753903,208.97999572753903,215.22000122070312,202.8500061035156,213.5,1102100.0
2020-09-08,198.9900054931641,198.9900054931641,206.1300048828125,198.47000122070312,202.9499969482422,1456700.0
2020-09-09,205.3300018310547,205.3300018310547,206.80999755859372,199.16000366210935,203.22999572753903,784400.0
2020-09-10,203.27999877929688,203.27999877929688,209.1100006103516,202.1300048828125,205.83999633789065,715100.0
2020-09-11,200.2400054931641,200.2400054931641,207.05999755859372,198.5200042724609,205.5500030517578,752700.0
2020-09-12,200.2400054931641,200.2400054931641,207.05999755859372,198.5200042724609,205.5500030517578,752700.0
2020-09-13,200.2400054931641,200.2400054931641,207.05999755859372,198.5200042724609,205.5500030517578,752700.0
2020-09-14,205.5399932861328,205.5399932861328,206.67999267578125,201.8000030517578,202.2400054931641,622100.0
2020-09-15,210.9499969482422,210.9499969482422,211.8300018310547,205.97999572753903,208.1300048828125,621900.0
2020-09-16,206.8600006103516,206.8600006103516,213.1999969482422,206.72000122070312,212.47000122070312,737200.0
2020-09-17,201.8600006103516,201.8600006103516,203.80999755859372,198.19000244140625,201.0399932861328,910500.0
2020-09-18,197.92999267578125,197.92999267578125,203.22000122070312,194.1999969482422,202.0399932861328,1357300.0
2020-09-19,197.92999267578125,197.92999267578125,203.22000122070312,194.1999969482422,202.0399932861328,1357300.0
2020-09-20,197.92999267578125,197.92999267578125,203.22000122070312,194.1999969482422,202.0399932861328,1357300.0
2020-09-21,201.97999572753903,201.97999572753903,202.17999267578125,193.5500030517578,195.8999938964844,604900.0
2020-09-22,204.8000030517578,204.8000030517578,205.07000732421875,198.91000366210935,203.41000366210935,752800.0
2020-09-23,197.8600006103516,197.8600006103516,203.8300018310547,196.82000732421875,203.6100006103516,553200.0
2020-09-24,201.50999450683597,201.50999450683597,202.8300018310547,196.4600067138672,196.4600067138672,850100.0
2020-09-25,208.5,208.5,209.2700042724609,200.05999755859372,201.2700042724609,808700.0
2020-09-26,208.5,208.5,209.2700042724609,200.05999755859372,201.2700042724609,808700.0
2020-09-27,208.5,208.5,209.2700042724609,200.05999755859372,201.2700042724609,808700.0
