Date,Adj Close,Close,High,Low,Open,Volume
2020-02-05,113.4244613647461,132.44000244140625,132.91000366210938,128.66000366210938,128.66000366210938,7281800.0
2020-02-06,113.49293518066406,132.52000427246094,133.0,131.47999572753906,133.0,3686600.0
2020-02-07,110.2214126586914,128.6999969482422,131.25,128.50999450683594,131.25,4331700.0
2020-02-08,110.2214126586914,128.6999969482422,131.25,128.50999450683594,131.25,4331700.0
2020-02-09,110.2214126586914,128.6999969482422,131.25,128.50999450683594,131.25,4331700.0
2020-02-10,111.03502655029295,129.64999389648438,129.6999969482422,127.3000030517578,127.5500030517578,2882500.0
2020-02-11,111.93427276611328,130.6999969482422,131.97999572753906,130.1300048828125,130.47000122070312,2986800.0
2020-02-12,113.4073257446289,132.4199981689453,132.94000244140625,131.63999938964844,131.64999389648438,2839100.0
2020-02-13,113.7413101196289,132.80999755859375,133.38999938964844,131.16000366210938,131.8800048828125,4268700.0
2020-02-14,113.22747039794922,132.2100067138672,133.6199951171875,131.27000427246094,133.47999572753906,2605200.0
2020-02-15,113.22747039794922,132.2100067138672,133.6199951171875,131.27000427246094,133.47999572753906,2605200.0
2020-02-16,113.22747039794922,132.2100067138672,133.6199951171875,131.27000427246094,133.47999572753906,2605200.0
2020-02-17,113.22747039794922,132.2100067138672,133.6199951171875,131.27000427246094,133.47999572753906,2605200.0
2020-02-18,112.39673614501952,131.24000549316406,131.77999877929688,130.58999633789062,131.10000610351562,3094400.0
2020-02-19,114.01537322998048,133.1300048828125,134.3000030517578,132.2100067138672,132.89999389648438,3931600.0
2020-02-20,112.59369659423828,131.47000122070312,133.25999450683594,130.33999633789062,132.61000061035156,2487800.0
2020-02-21,110.0672836303711,128.52000427246094,130.8300018310547,127.95999908447266,130.75999450683594,4121000.0
2020-02-22,110.0672836303711,128.52000427246094,130.8300018310547,127.95999908447266,130.75999450683594,4121000.0
2020-02-23,110.0672836303711,128.52000427246094,130.8300018310547,127.95999908447266,130.75999450683594,4121000.0
2020-02-24,104.0038070678711,121.44000244140624,125.26000213623048,121.25,124.01000213623048,7483800.0
2020-02-25,101.38314056396484,118.37999725341795,123.02999877929688,118.0199966430664,122.9000015258789,6347200.0
2020-02-26,101.7342758178711,118.79000091552734,120.63999938964844,117.62999725341795,119.29000091552734,5778000.0
2020-02-27,96.88694763183594,113.12999725341795,118.48999786376952,113.06999969482422,116.3499984741211,8687300.0
2020-02-28,97.75192260742188,114.13999938964844,116.12000274658205,108.61000061035156,109.4499969482422,11431100.0
2020-02-29,97.75192260742188,114.13999938964844,116.12000274658205,108.61000061035156,109.4499969482422,11431100.0
2020-03-01,97.75192260742188,114.13999938964844,116.12000274658205,108.61000061035156,109.4499969482422,11431100.0
2020-03-02,101.88845825195312,118.97000122070312,119.06999969482422,113.31999969482422,115.16000366210938,7207500.0
2020-03-03,97.46932983398438,113.80999755859376,120.12000274658205,112.20999908447266,118.37999725341795,9217300.0
2020-03-04,101.95694732666016,119.0500030517578,119.08999633789062,114.33999633789062,115.7699966430664,5556500.0
2020-03-05,98.24864959716795,114.72000122070312,117.20999908447266,113.70999908447266,115.16999816894533,6162300.0
2020-03-06,96.9126434326172,113.16000366210938,113.87000274658205,110.13999938964844,111.08999633789062,6386200.0
2020-03-07,96.9126434326172,113.16000366210938,113.87000274658205,110.13999938964844,111.08999633789062,6386200.0
2020-03-08,96.9126434326172,113.16000366210938,113.87000274658205,110.13999938964844,111.08999633789062,6386200.0
2020-03-09,89.95848846435547,105.04000091552734,110.08000183105467,104.41999816894533,105.11000061035156,8454600.0
2020-03-10,96.02195739746094,112.12000274658205,112.13999938964844,104.75,108.83000183105467,9206200.0
2020-03-11,91.20886993408205,106.5,111.44000244140624,105.79000091552734,109.54000091552734,9636500.0
2020-03-12,83.52676391601562,97.52999877929688,104.7300033569336,96.5500030517578,99.41999816894533,15158500.0
2020-03-13,90.81492614746094,106.04000091552734,107.47000122070312,98.45999908447266,103.30999755859376,16040100.0
2020-03-14,90.81492614746094,106.04000091552734,107.47000122070312,98.45999908447266,103.30999755859376,16040100.0
2020-03-15,90.81492614746094,106.04000091552734,107.47000122070312,98.45999908447266,103.30999755859376,16040100.0
2020-03-16,80.07538604736328,93.5,104.5,93.08999633789062,95.87999725341795,12389200.0
2020-03-17,90.90914154052734,106.1500015258789,107.63999938964844,95.11000061035156,96.02999877929688,16243500.0
2020-03-18,85.64214324951172,100.0,105.81999969482422,94.1500015258789,100.0500030517578,16413900.0
2020-03-19,86.98670959472656,101.56999969482422,105.0,97.12000274658205,99.38999938964844,9298500.0
2020-03-20,83.58670806884766,97.5999984741211,105.5,97.0999984741211,104.5,10253200.0
2020-03-21,83.58670806884766,97.5999984741211,105.5,97.0999984741211,104.5,10253200.0
2020-03-22,83.58670806884766,97.5999984741211,105.5,97.0999984741211,104.5,10253200.0
2020-03-23,84.30611419677734,98.44000244140624,101.95999908447266,94.91999816894533,97.3499984741211,9680700.0
2020-03-24,90.2325439453125,105.36000061035156,105.68000030517578,99.45999908447266,102.1500015258789,9385700.0
2020-03-25,84.92273712158203,99.16000366210938,105.83000183105467,98.51000213623048,104.33000183105467,11862100.0
2020-03-26,92.28795623779295,107.76000213623048,108.83999633789062,99.01000213623048,99.4000015258789,10441400.0
2020-03-27,86.0703353881836,100.5,105.0,100.06999969482422,104.0,7579200.0
2020-03-28,86.0703353881836,100.5,105.0,100.06999969482422,104.0,7579200.0
2020-03-29,86.0703353881836,100.5,105.0,100.06999969482422,104.0,7579200.0
2020-03-30,87.37210845947266,102.0199966430664,103.44000244140624,100.3000030517578,100.4000015258789,6950800.0
2020-03-31,85.58216857910156,99.93000030517578,103.19000244140624,99.4800033569336,102.0199966430664,8968000.0
2020-04-01,82.9786605834961,96.88999938964844,100.37000274658205,96.06999969482422,96.0999984741211,8229700.0
2020-04-02,87.37210845947266,102.0199966430664,102.22000122070312,96.0999984741211,96.26000213623048,8353400.0
2020-04-03,85.62500762939453,99.9800033569336,103.63999938964844,98.8499984741211,102.44000244140624,6587300.0
2020-04-04,85.62500762939453,99.9800033569336,103.63999938964844,98.8499984741211,102.44000244140624,6587300.0
2020-04-05,85.62500762939453,99.9800033569336,103.63999938964844,98.8499984741211,102.44000244140624,6587300.0
2020-04-06,93.31565856933594,108.95999908447266,109.55999755859376,103.51000213623048,104.58000183105467,7189500.0
2020-04-07,91.00334167480467,106.26000213623048,112.93000030517578,105.83000183105467,111.69000244140624,7762200.0
2020-04-08,94.3519515991211,110.16999816894533,110.66999816894533,106.22000122070312,108.19000244140624,5426500.0
2020-04-09,92.22801208496094,107.69000244140624,112.20999908447266,107.08000183105467,111.0,5902300.0
2020-04-10,92.22801208496094,107.69000244140624,112.20999908447266,107.08000183105467,111.0,5902300.0
2020-04-11,92.22801208496094,107.69000244140624,112.20999908447266,107.08000183105467,111.0,5902300.0
2020-04-12,92.22801208496094,107.69000244140624,112.20999908447266,107.08000183105467,111.0,5902300.0
2020-04-13,92.21088409423828,107.66999816894533,108.4499969482422,105.3000030517578,105.5,5209400.0
2020-04-14,95.01994323730467,110.9499969482422,111.43000030517578,108.97000122070312,109.5199966430664,8142400.0
2020-04-15,92.47638702392578,107.9800033569336,109.13999938964844,106.76000213623048,109.08000183105467,5381300.0
2020-04-16,95.39676666259766,111.38999938964844,111.91000366210938,107.80999755859376,109.41999816894533,5777700.0
2020-04-17,97.24666595458984,113.5500030517578,114.05999755859376,110.7300033569336,111.61000061035156,6100000.0
2020-04-18,97.24666595458984,113.5500030517578,114.05999755859376,110.7300033569336,111.61000061035156,6100000.0
2020-04-19,97.24666595458984,113.5500030517578,114.05999755859376,110.7300033569336,111.61000061035156,6100000.0
2020-04-20,95.51669311523438,111.52999877929688,115.12000274658205,111.3000030517578,111.5199966430664,7957200.0
2020-04-21,91.50005340576172,106.83999633789062,110.75,106.5,110.1999969482422,8799800.0
2020-04-22,95.90206909179688,111.9800033569336,112.45999908447266,108.61000061035156,109.68000030517578,10961000.0
2020-04-23,94.60028839111328,110.45999908447266,113.9000015258789,110.18000030517578,111.73999786376952,5374000.0
2020-04-24,97.57209014892578,113.93000030517578,114.0,111.04000091552734,111.3499984741211,5570200.0
2020-04-25,97.57209014892578,113.93000030517578,114.0,111.04000091552734,111.3499984741211,5570200.0
2020-04-26,97.57209014892578,113.93000030517578,114.0,111.04000091552734,111.3499984741211,5570200.0
2020-04-27,99.15646362304688,115.77999877929688,116.23999786376952,113.0199966430664,114.0,4728000.0
2020-04-28,97.83756256103516,114.23999786376952,119.80999755859376,114.06999969482422,118.12000274658205,5762300.0
2020-04-29,102.25669860839844,119.4000015258789,119.68000030517578,115.87000274658205,115.93000030517578,4936900.0
2020-04-30,99.40482330322266,116.06999969482422,117.98999786376952,115.19000244140624,117.54000091552734,5781000.0
2020-05-01,94.6922378540039,109.70999908447266,113.25,109.4499969482422,112.37999725341795,5839800.0
2020-05-02,94.6922378540039,109.70999908447266,113.25,109.4499969482422,112.37999725341795,5839800.0
2020-05-03,94.6922378540039,109.70999908447266,113.25,109.4499969482422,112.37999725341795,5839800.0
2020-05-04,95.37409210205078,110.5,110.66000366210938,107.83999633789062,108.91999816894533,4987000.0
2020-05-05,96.27172088623048,111.54000091552734,113.19000244140624,110.8000030517578,111.5,5242400.0
2020-05-06,97.03125,112.41999816894533,113.8499984741211,111.9800033569336,112.4000015258789,3701300.0
2020-05-07,98.0928955078125,113.6500015258789,114.93000030517578,112.62000274658205,113.88999938964844,3601300.0
2020-05-08,99.25809478759766,115.0,115.54000091552734,112.75,113.95999908447266,4331200.0
2020-05-09,99.25809478759766,115.0,115.54000091552734,112.75,113.95999908447266,4331200.0
2020-05-10,99.25809478759766,115.0,115.54000091552734,112.75,113.95999908447266,4331200.0
2020-05-11,99.1545181274414,114.87999725341795,115.7699966430664,113.41000366210938,113.41000366210938,2723600.0
2020-05-12,96.40119934082033,111.69000244140624,115.87000274658205,111.33999633789062,115.13999938964844,3547100.0
2020-05-13,94.13982391357422,109.06999969482422,112.91999816894533,107.37999725341795,112.91999816894533,4653000.0
2020-05-14,95.24461364746094,110.3499984741211,110.44000244140624,106.41999816894533,109.0,4396100.0
2020-05-15,93.42345428466795,108.23999786376952,108.37000274658205,105.4499969482422,106.54000091552734,7237700.0
2020-05-16,93.42345428466795,108.23999786376952,108.37000274658205,105.4499969482422,106.54000091552734,7237700.0
2020-05-17,93.42345428466795,108.23999786376952,108.37000274658205,105.4499969482422,106.54000091552734,7237700.0
2020-05-18,98.75749206542967,114.41999816894533,115.1500015258789,110.26000213623048,111.18000030517578,6527200.0
2020-05-19,97.25568389892578,112.68000030517578,115.33999633789062,112.52999877929688,114.0199966430664,4594800.0
2020-05-20,101.39861297607422,117.4800033569336,118.83000183105467,114.63999938964844,115.13999938964844,4961600.0
2020-05-21,97.9289093017578,113.45999908447266,117.33000183105467,113.37999725341795,116.44000244140624,4381700.0
2020-05-22,97.90302276611328,113.43000030517578,113.87000274658205,112.31999969482422,113.52999877929688,3061600.0
2020-05-23,97.90302276611328,113.43000030517578,113.87000274658205,112.31999969482422,113.52999877929688,3061600.0
2020-05-24,97.90302276611328,113.43000030517578,113.87000274658205,112.31999969482422,113.52999877929688,3061600.0
2020-05-25,97.90302276611328,113.43000030517578,113.87000274658205,112.31999969482422,113.52999877929688,3061600.0
2020-05-26,99.88819122314452,115.7300033569336,117.61000061035156,115.51000213623048,115.80999755859376,4822000.0
2020-05-27,101.69208526611328,117.81999969482422,117.97000122070312,115.54000091552734,116.43000030517578,4079400.0
2020-05-28,100.00901794433594,115.87000274658205,118.69000244140624,115.51000213623048,117.76000213623048,3798200.0
2020-05-29,102.48613739013672,118.73999786376952,119.26000213623048,115.66000366210938,116.80999755859376,5953600.0
2020-05-30,102.48613739013672,118.73999786376952,119.26000213623048,115.66000366210938,116.80999755859376,5953600.0
2020-05-31,102.48613739013672,118.73999786376952,119.26000213623048,115.66000366210938,116.80999755859376,5953600.0
2020-06-01,101.72662353515624,117.86000061035156,118.4000015258789,116.83000183105467,117.7699966430664,2842500.0
2020-06-02,105.87818145751952,122.66999816894533,122.93000030517578,117.83999633789062,118.5999984741211,7277700.0
2020-06-03,109.79672241210938,127.20999908447266,128.47000122070312,125.63999938964844,126.66999816894533,7650600.0
2020-06-04,110.97919464111328,128.5800018310547,129.0,126.29000091552734,126.37999725341795,5052500.0
2020-06-05,113.44768524169922,131.44000244140625,135.67999267578125,130.5500030517578,130.9600067138672,7788500.0
2020-06-06,113.44768524169922,131.44000244140625,135.67999267578125,130.5500030517578,130.9600067138672,7788500.0
2020-06-07,113.44768524169922,131.44000244140625,135.67999267578125,130.5500030517578,130.9600067138672,7788500.0
2020-06-08,114.67330932617188,132.86000061035156,133.2899932861328,129.6300048828125,130.66000366210938,5602500.0
2020-06-09,114.03461456298828,132.1199951171875,132.91000366210938,130.14999389648438,131.35000610351562,4450000.0
2020-06-10,113.41316223144533,131.39999389648438,132.7899932861328,130.99000549316406,132.4499969482422,4005700.0
2020-06-11,107.55261993408205,124.61000061035156,129.22000122070312,124.33000183105467,129.0500030517578,6013700.0
2020-06-12,107.0002212524414,123.97000122070312,127.73999786376952,122.4000015258789,127.2699966430664,5950800.0
2020-06-13,107.0002212524414,123.97000122070312,127.73999786376952,122.4000015258789,127.2699966430664,5950800.0
2020-06-14,107.0002212524414,123.97000122070312,127.73999786376952,122.4000015258789,127.2699966430664,5950800.0
2020-06-15,107.22464752197266,124.2300033569336,124.52999877929688,120.8000030517578,121.56999969482422,5152800.0
2020-06-16,108.84730529785156,126.11000061035156,129.1300048828125,124.4800033569336,128.27000427246094,3529000.0
2020-06-17,108.94223022460938,126.22000122070312,127.87000274658205,125.79000091552734,127.05999755859376,2934000.0
2020-06-18,108.73509216308594,125.9800033569336,126.62999725341795,125.08999633789062,125.7300033569336,3062500.0
2020-06-19,107.79429626464844,124.88999938964844,128.24000549316406,123.97000122070312,128.05999755859375,10377200.0
2020-06-20,107.79429626464844,124.88999938964844,128.24000549316406,123.97000122070312,128.05999755859375,10377200.0
2020-06-21,107.79429626464844,124.88999938964844,128.24000549316406,123.97000122070312,128.05999755859375,10377200.0
2020-06-22,108.08775329589844,125.2300033569336,125.45999908447266,123.11000061035156,124.7699966430664,3677600.0
2020-06-23,109.2874984741211,126.62000274658205,128.10000610351562,126.0,126.62999725341795,4679000.0
2020-06-24,107.01748657226562,123.98999786376952,126.8000030517578,123.12999725341795,125.29000091552734,4747100.0
2020-06-25,107.9410171508789,125.05999755859376,125.33999633789062,122.3499984741211,124.0,2617200.0
2020-06-26,106.48236083984376,123.37000274658205,124.88999938964844,122.4000015258789,124.62999725341795,9870700.0
2020-06-27,106.48236083984376,123.37000274658205,124.88999938964844,122.4000015258789,124.62999725341795,9870700.0
2020-06-28,106.48236083984376,123.37000274658205,124.88999938964844,122.4000015258789,124.62999725341795,9870700.0
2020-06-29,107.6907196044922,124.7699966430664,124.9499969482422,122.41999816894533,123.8499984741211,3540100.0
2020-06-30,109.5895767211914,126.97000122070312,127.6999969482422,124.3499984741211,124.4000015258789,5572400.0
2020-07-01,107.71660614013672,124.8000030517578,126.86000061035156,124.66999816894533,126.5999984741211,4022000.0
2020-07-02,108.5883560180664,125.80999755859376,127.16999816894533,125.0199966430664,126.38999938964844,4799000.0
2020-07-03,108.5883560180664,125.80999755859376,127.16999816894533,125.0199966430664,126.38999938964844,4799000.0
2020-07-04,108.5883560180664,125.80999755859376,127.16999816894533,125.0199966430664,126.38999938964844,4799000.0
2020-07-05,108.5883560180664,125.80999755859376,127.16999816894533,125.0199966430664,126.38999938964844,4799000.0
2020-07-06,111.79914855957033,129.52999877929688,130.52999877929688,126.1999969482422,127.51000213623048,4957000.0
2020-07-07,110.9964599609375,128.60000610351562,129.47000122070312,128.25,128.72999572753906,3778200.0
2020-07-08,111.56610107421876,129.25999450683594,129.74000549316406,127.69000244140624,129.6699981689453,3584300.0
2020-07-09,112.5759506225586,130.42999267578125,131.99000549316406,126.9000015258789,128.7899932861328,4977300.0
2020-07-10,112.66228485107422,130.52999877929688,131.24000549316406,128.9600067138672,130.22000122070312,2659200.0
2020-07-11,112.66228485107422,130.52999877929688,131.24000549316406,128.9600067138672,130.22000122070312,2659200.0
2020-07-12,112.66228485107422,130.52999877929688,131.24000549316406,128.9600067138672,130.22000122070312,2659200.0
2020-07-13,111.1863250732422,128.82000732421875,133.58999633789062,128.49000549316406,132.0,4861600.0
2020-07-14,113.8360824584961,131.88999938964844,132.22999572753906,126.70999908447266,127.79000091552734,4247500.0
2020-07-15,114.06047821044922,132.14999389648438,132.4499969482422,130.08999633789062,131.42999267578125,3625100.0
2020-07-16,114.08637237548828,132.17999267578125,132.69000244140625,130.50999450683594,130.85000610351562,3337600.0
2020-07-17,115.56231689453124,133.88999938964844,135.0,132.25,133.50999450683594,4666100.0
2020-07-18,115.56231689453124,133.88999938964844,135.0,132.25,133.50999450683594,4666100.0
2020-07-19,115.56231689453124,133.88999938964844,135.0,132.25,133.50999450683594,4666100.0
2020-07-20,117.8840560913086,136.5800018310547,137.0,133.19000244140625,134.1999969482422,4623100.0
2020-07-21,116.93465423583984,135.47999572753906,137.64999389648438,135.25999450683594,137.08999633789062,7715800.0
2020-07-22,114.38850402832033,132.52999877929688,135.17999267578125,130.49000549316406,134.60000610351562,10911900.0
2020-07-23,111.376220703125,129.0399932861328,133.14999389648438,128.32000732421875,133.0,7793500.0
2020-07-24,111.88546752929688,129.6300048828125,131.97000122070312,128.11000061035156,129.75,5077100.0
2020-07-25,111.88546752929688,129.6300048828125,131.97000122070312,128.11000061035156,129.75,5077100.0
2020-07-26,111.88546752929688,129.6300048828125,131.97000122070312,128.11000061035156,129.75,5077100.0
2020-07-27,114.03461456298828,132.1199951171875,132.3300018310547,130.0399932861328,130.35000610351562,3874500.0
2020-07-28,112.31703186035156,130.1300048828125,131.80999755859375,129.72000122070312,130.89999389648438,3545300.0
2020-07-29,113.6203155517578,131.63999938964844,132.3000030517578,130.58999633789062,130.92999267578125,2818300.0
2020-07-30,112.01255798339844,128.88999938964844,129.8699951171875,127.73999786376952,128.4499969482422,4146900.0
2020-07-31,110.84803771972656,127.5500030517578,128.60000610351562,125.43000030517578,128.35000610351562,8044000.0
2020-08-01,110.84803771972656,127.5500030517578,128.60000610351562,125.43000030517578,128.35000610351562,8044000.0
2020-08-02,110.84803771972656,127.5500030517578,128.60000610351562,125.43000030517578,128.35000610351562,8044000.0
2020-08-03,112.3862533569336,129.32000732421875,129.5,127.68000030517578,128.14999389648438,4311800.0
2020-08-04,114.91521453857422,132.22999572753906,132.3300018310547,128.7100067138672,129.0399932861328,5361500.0
2020-08-05,115.32366943359376,132.6999969482422,132.7899932861328,130.47999572753906,130.5,4370200.0
2020-08-06,116.22747802734376,133.74000549316406,133.82000732421875,132.02999877929688,132.58999633789062,2961800.0
2020-08-07,116.07106018066406,133.55999755859375,134.11000061035156,132.47000122070312,133.74000549316406,2856700.0
2020-08-08,116.07106018066406,133.55999755859375,134.11000061035156,132.47000122070312,133.74000549316406,2856700.0
2020-08-09,116.07106018066406,133.55999755859375,134.11000061035156,132.47000122070312,133.74000549316406,2856700.0
2020-08-10,117.67879486083984,135.41000366210938,135.80999755859375,132.47000122070312,133.22000122070312,5526400.0
2020-08-11,118.226318359375,136.0399932861328,138.8300018310547,135.64999389648438,136.80999755859375,5383800.0
2020-08-12,120.4858627319336,138.63999938964844,139.13999938964844,136.64999389648438,137.47000122070312,3073700.0
2020-08-13,119.19095611572266,137.14999389648438,138.60000610351562,136.9499969482422,138.11000061035156,2945100.0
2020-08-14,119.36481475830078,137.35000610351562,138.30999755859375,137.0,137.72999572753906,2062900.0
2020-08-15,119.36481475830078,137.35000610351562,138.30999755859375,137.0,137.72999572753906,2062900.0
2020-08-16,119.36481475830078,137.35000610351562,138.30999755859375,137.0,137.72999572753906,2062900.0
2020-08-17,120.1729965209961,138.27999877929688,139.24000549316406,137.6300048828125,137.86000061035156,2380400.0
2020-08-18,121.06812286376952,139.30999755859375,139.4600067138672,138.1999969482422,138.9600067138672,2760400.0
2020-08-19,120.34678649902344,138.47999572753906,140.8800048828125,138.02999877929688,139.6699981689453,3803200.0
2020-08-20,120.42501831054688,138.57000732421875,139.1300048828125,136.6199951171875,137.30999755859375,2761200.0
2020-08-21,121.95455169677734,140.3300018310547,140.49000549316406,137.19000244140625,138.1199951171875,4382500.0
2020-08-22,121.95455169677734,140.3300018310547,140.49000549316406,137.19000244140625,138.1199951171875,4382500.0
2020-08-23,121.95455169677734,140.3300018310547,140.49000549316406,137.19000244140625,138.1199951171875,4382500.0
2020-08-24,122.55420684814452,141.02000427246094,141.80999755859375,139.9199981689453,140.86000061035156,2841300.0
2020-08-25,123.11040496826172,141.66000366210938,142.22000122070312,140.97999572753906,141.5800018310547,2840700.0
2020-08-26,123.79698181152344,142.4499969482422,142.69000244140625,141.1199951171875,141.32000732421875,2974100.0
2020-08-27,122.96267700195312,141.49000549316406,143.22999572753906,140.52000427246094,143.05999755859375,2801000.0
2020-08-28,124.70076751708984,143.49000549316406,143.58999633789062,141.10000610351562,141.50999450683594,2884700.0
2020-08-29,124.70076751708984,143.49000549316406,143.58999633789062,141.10000610351562,141.50999450683594,2884700.0
2020-08-30,124.70076751708984,143.49000549316406,143.58999633789062,141.10000610351562,141.50999450683594,2884700.0
2020-08-31,123.53626251220705,142.14999389648438,143.27000427246094,141.82000732421875,142.64999389648438,4344600.0
2020-09-01,125.97828674316406,144.9600067138672,145.05999755859375,142.0399932861328,143.0,3563400.0
2020-09-02,128.3073272705078,147.63999938964844,148.3699951171875,145.49000549316406,146.4499969482422,4579200.0
2020-09-03,123.11908721923828,141.6699981689453,147.44000244140625,140.55999755859375,147.0,5866400.0
2020-09-04,122.07622528076172,140.47000122070312,142.52000427246094,137.7100067138672,140.85000610351562,5251600.0
2020-09-05,122.07622528076172,140.47000122070312,142.52000427246094,137.7100067138672,140.85000610351562,5251600.0
2020-09-06,122.07622528076172,140.47000122070312,142.52000427246094,137.7100067138672,140.85000610351562,5251600.0
2020-09-07,122.07622528076172,140.47000122070312,142.52000427246094,137.7100067138672,140.85000610351562,5251600.0
2020-09-08,118.226318359375,136.0399932861328,138.7100067138672,135.75,136.1999969482422,5893700.0
2020-09-09,121.38965606689452,139.67999267578125,140.85000610351562,137.19000244140625,138.2100067138672,5418500.0
2020-09-10,119.2257308959961,137.19000244140625,141.25,136.22000122070312,139.4199981689453,3985800.0
2020-09-11,118.51306915283205,136.3699951171875,139.0,135.25,138.22000122070312,3524400.0
2020-09-12,118.51306915283205,136.3699951171875,139.0,135.25,138.22000122070312,3524400.0
2020-09-13,118.51306915283205,136.3699951171875,139.0,135.25,138.22000122070312,3524400.0
2020-09-14,120.3902359008789,138.52999877929688,139.11000061035156,137.6300048828125,138.32000732421875,3120400.0
2020-09-15,122.22396087646484,140.63999938964844,141.82000732421875,139.36000061035156,139.7899932861328,2718700.0
2020-09-16,121.38965606689452,139.67999267578125,142.1300048828125,139.61000061035156,142.08999633789062,3591700.0
2020-09-17,122.01539611816406,140.39999389648438,140.52999877929688,135.9199981689453,136.4199981689453,5646100.0
2020-09-18,120.50325012207033,138.66000366210938,141.8000030517578,137.0,141.13999938964844,7025900.0
2020-09-19,120.50325012207033,138.66000366210938,141.8000030517578,137.0,141.13999938964844,7025900.0
2020-09-20,120.50325012207033,138.66000366210938,141.8000030517578,137.0,141.13999938964844,7025900.0
2020-09-21,119.04324340820312,136.97999572753906,137.1199951171875,134.32000732421875,135.8699951171875,6036000.0
2020-09-22,120.4945297241211,138.64999389648438,138.82000732421875,135.6300048828125,137.77999877929688,3213200.0
2020-09-23,117.46155548095705,135.16000366210938,139.08999633789062,134.72000122070312,139.08999633789062,5766400.0
2020-09-24,118.79120635986328,136.69000244140625,138.32000732421875,134.1199951171875,134.1199951171875,2911000.0
2020-09-25,120.20777893066406,138.32000732421875,139.10000610351562,134.75,135.9499969482422,3036000.0
2020-09-26,120.20777893066406,138.32000732421875,139.10000610351562,134.75,135.9499969482422,3036000.0
2020-09-27,120.20777893066406,138.32000732421875,139.10000610351562,134.75,135.9499969482422,3036000.0
2020-09-28,123.353759765625,141.94000244140625,142.0,139.72000122070312,140.22000122070312,3454100.0
