Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-19 00:00:00-04:00,0.06853107415135216,0.06853107415135216,0.06693742770703875,0.06746864318847656,11001600,0.0,0.0
1986-05-20 00:00:00-04:00,0.06746863218673127,0.06746863218673127,0.06640620139710052,0.0669374167919159,61977600,0.0,0.0
1986-05-21 00:00:00-04:00,0.06693743228727059,0.06746864780505711,0.06587500125169754,0.06587500125169754,8092800,0.0,0.0
1986-05-22 00:00:00-04:00,0.06587500125169754,0.06640621676948406,0.06587500125169754,0.06587500125169754,4406400,0.0,0.0
1986-05-23 00:00:00-04:00,0.06587500125169754,0.06693743228727059,0.06587500125169754,0.06587500125169754,4089600,0.0,0.0
1986-05-27 00:00:00-04:00,0.06587496401162231,0.06799982488155365,0.06587496401162231,0.06799982488155365,13881600,0.0,0.0
1986-05-28 00:00:00-04:00,0.06799985379326949,0.07012471556663513,0.06799985379326949,0.07012471556663513,15523200,0.0,0.0
1986-05-29 00:00:00-04:00,0.07012472578337667,0.07278141439365679,0.06959351026264042,0.0717189833521843,45676800,0.0,0.0
1986-05-30 00:00:00-04:00,0.072250179321247,0.075437471583149,0.072250179321247,0.07437504082918167,27072000,0.0,0.0
1986-06-02 00:00:00-04:00,0.07437502613334251,0.07437502613334251,0.07225016504526138,0.07225016504526138,19728000,0.0,0.0
1986-06-03 00:00:00-04:00,0.07225016504526138,0.07225016504526138,0.07118712349490798,0.07225016504526138,5011200,0.0,0.0
1986-06-04 00:00:00-04:00,0.07225019887292054,0.07278141439365679,0.07118715682484915,0.0717189833521843,4723200,0.0,0.0
1986-06-05 00:00:00-04:00,0.07171895339357003,0.07278138399124146,0.07118712708839066,0.07278138399124146,13708800,0.0,0.0
1986-06-06 00:00:00-04:00,0.07278138399124146,0.07278138399124146,0.07171895339357003,0.07278138399124146,3427200,0.0,0.0
1986-06-09 00:00:00-04:00,0.07278136895927428,0.07278136895927428,0.06959346681833267,0.06959346681833267,12672000,0.0,0.0
1986-06-10 00:00:00-04:00,0.06959346681833267,0.06959346681833267,0.06853103644009129,0.06959346681833267,3427200,0.0,0.0
1986-06-11 00:00:00-04:00,0.06959346681833267,0.06959346681833267,0.06853103644009129,0.06959346681833267,2304000,0.0,0.0
1986-06-12 00:00:00-04:00,0.06959349376599278,0.06959349376599278,0.06640620139710052,0.0669374167919159,13708800,0.0,0.0
1986-06-13 00:00:00-04:00,0.0669374167919159,0.06746863218673127,0.06640620139710052,0.0669374167919159,7891200,0.0,0.0
1986-06-16 00:00:00-04:00,0.06693742072252512,0.06746863614853381,0.06587498987050773,0.06640620529651642,9590400,0.0,0.0
1986-06-17 00:00:00-04:00,0.06693742770703875,0.06853107415135216,0.06693742770703875,0.06746864318847656,13075200,0.0,0.0
1986-06-18 00:00:00-04:00,0.06746863218673127,0.06746863218673127,0.06587498600228514,0.0669374167919159,4348800,0.0,0.0
1986-06-19 00:00:00-04:00,0.06693742072252512,0.06746863614853381,0.06587498987050773,0.06640620529651642,8467200,0.0,0.0
1986-06-20 00:00:00-04:00,0.06640620106824897,0.0669374164604337,0.06640620106824897,0.06667181104421616,3801600,0.0,0.0
1986-06-23 00:00:00-04:00,0.06667182224619506,0.06746864318847656,0.06534378126272536,0.06746864318847656,46195200,0.0,0.0
1986-06-24 00:00:00-04:00,0.06746863218673127,0.06799984758154665,0.06640620139710052,0.0669374167919159,14572800,0.0,0.0
1986-06-25 00:00:00-04:00,0.06693743228727059,0.06746864780505711,0.06587500125169754,0.06587500125169754,15235200,0.0,0.0
1986-06-26 00:00:00-04:00,0.06587499478077817,0.06640621024638324,0.06375013291835785,0.06375013291835785,19152000,0.0,0.0
1986-06-27 00:00:00-04:00,0.0637501218955517,0.06428133726930622,0.06268769114804265,0.06321890652179718,10396800,0.0,0.0
1986-06-30 00:00:00-04:00,0.06321893476265235,0.0669374440400484,0.06268771915159577,0.06534379720687866,62352000,0.0,0.0
1986-07-01 00:00:00-04:00,0.06534379720687866,0.06534379720687866,0.06481258159582208,0.06534379720687866,47577600,0.0,0.0
1986-07-02 00:00:00-04:00,0.06534379720687866,0.06534379720687866,0.06481258159582208,0.06534379720687866,52617600,0.0,0.0
1986-07-03 00:00:00-04:00,0.06587498987050773,0.06693742072252512,0.06587498987050773,0.06640620529651642,14140800,0.0,0.0
1986-07-07 00:00:00-04:00,0.06640621024638324,0.06640621024638324,0.06375013291835785,0.06375013291835785,14054400,0.0,0.0
1986-07-08 00:00:00-04:00,0.06375011074711817,0.06375011074711817,0.061624638617366605,0.06215646490454674,14256000,0.0,0.0
1986-07-09 00:00:00-04:00,0.06215647306340353,0.06215647306340353,0.05896856995348335,0.05949978530406952,46137600,0.0,0.0
1986-07-10 00:00:00-04:00,0.059499766565409735,0.06003098174869675,0.05525004509911365,0.057906121015548706,46886400,0.0,0.0
1986-07-11 00:00:00-04:00,0.05790613925231102,0.060562216005241844,0.05790613925231102,0.05949978530406952,17395200,0.0,0.0
1986-07-14 00:00:00-04:00,0.05790616190442123,0.060031024137983356,0.05790616190442123,0.0587029829621315,28598400,0.0,0.0
1986-07-15 00:00:00-04:00,0.05870295999831563,0.060562216005241844,0.05790613925231102,0.05949978530406952,13190400,0.0,0.0
1986-07-16 00:00:00-04:00,0.06003102555117309,0.0616246722638607,0.06003102555117309,0.0616246722638607,9360000,0.0,0.0
1986-07-17 00:00:00-04:00,0.06162465320669067,0.0626876950263977,0.061093437800070975,0.0626876950263977,6940800,0.0,0.0
1986-07-18 00:00:00-04:00,0.06268769114804265,0.0637501218955517,0.06109343402034924,0.06321890652179718,12326400,0.0,0.0
1986-07-21 00:00:00-04:00,0.06321890652179718,0.06428133726930622,0.06321890652179718,0.06321890652179718,3513600,0.0,0.0
1986-07-22 00:00:00-04:00,0.06321893476265235,0.06534379720687866,0.06321893476265235,0.06534379720687866,10512000,0.0,0.0
1986-07-23 00:00:00-04:00,0.06534377931517309,0.06640621024638324,0.06375013291835785,0.06375013291835785,20793600,0.0,0.0
1986-07-24 00:00:00-04:00,0.0648125702161245,0.06693743228727059,0.0648125702161245,0.06587500125169754,14140800,0.0,0.0
1986-07-25 00:00:00-04:00,0.06587498987050773,0.06693742072252512,0.06587498987050773,0.06640620529651642,20448000,0.0,0.0
1986-07-28 00:00:00-04:00,0.06640621737828792,0.06640621737828792,0.064812570810318,0.064812570810318,11808000,0.0,0.0
1986-07-29 00:00:00-04:00,0.06481255264306075,0.06534376801681527,0.06215647577428813,0.06321890652179718,14054400,0.0,0.0
1986-07-30 00:00:00-04:00,0.06321888023195862,0.06321888023195862,0.05896854800301122,0.06109340861439705,26409600,0.0,0.0
1986-07-31 00:00:00-04:00,0.06109345739952063,0.061624672976560095,0.06056224182248116,0.060562241822481155,15638400,0.0,0.0
1986-08-01 00:00:00-04:00,0.06056223466547328,0.061093450179735775,0.05949980363694829,0.060031019151210785,12902400,0.0,0.0
1986-08-04 00:00:00-04:00,0.060031019151210785,0.060031019151210785,0.0584373726084233,0.060031019151210785,12441600,0.0,0.0
1986-08-05 00:00:00-04:00,0.06003100065465568,0.060562216005241844,0.05949978530406951,0.05949978530406952,2822400,0.0,0.0
1986-08-06 00:00:00-04:00,0.059499826782479316,0.060031042503385604,0.057906179619760446,0.05896861106157303,18316800,0.0,0.0
1986-08-07 00:00:00-04:00,0.058968577733946634,0.059499793154622706,0.0579061468925945,0.05843736231327057,3657600,0.0,0.0
1986-08-08 00:00:00-04:00,0.058437395340666734,0.060031042503385604,0.058437395340666734,0.05896861106157303,4147200,0.0,0.0
1986-08-11 00:00:00-04:00,0.06003097830870414,0.06162462376724351,0.06003097830870414,0.06109340861439705,7948800,0.0,0.0
1986-08-12 00:00:00-04:00,0.061093437800070975,0.0626876950263977,0.061093437800070975,0.0626876950263977,9993600,0.0,0.0
1986-08-13 00:00:00-04:00,0.06268769114804265,0.06321890652179718,0.06215647577428813,0.06321890652179718,6883200,0.0,0.0
1986-08-14 00:00:00-04:00,0.06321892424234807,0.06534378633297463,0.06321892424234807,0.064812570810318,20131200,0.0,0.0
1986-08-15 00:00:00-04:00,0.06481254427382213,0.06534375957898086,0.0642813289686634,0.06507815420627594,6105600,0.0,0.0
1986-08-18 00:00:00-04:00,0.06507817738576306,0.0653437828530711,0.06428135186433792,0.06428135186433792,12787200,0.0,0.0
1986-08-19 00:00:00-04:00,0.06428135186433792,0.06454696189139647,0.06321892087560473,0.06428135186433792,20390400,0.0,0.0
1986-08-20 00:00:00-04:00,0.06428134838396293,0.06428134838396293,0.06375013291835785,0.06375013291835785,20764800,0.0,0.0
1986-08-21 00:00:00-04:00,0.06375013291835785,0.06481256384956802,0.06375013291835785,0.06375013291835785,49536000,0.0,0.0
1986-08-22 00:00:00-04:00,0.0637501258396371,0.0642813412462568,0.06162465320669067,0.0626876950263977,5760000,0.0,0.0
1986-08-25 00:00:00-04:00,0.0626876950263977,0.0626876950263977,0.06162465320669067,0.0626876950263977,2419200,0.0,0.0
1986-08-26 00:00:00-04:00,0.06268768018540388,0.06268768018540388,0.062156464904546745,0.06215646490454674,10857600,0.0,0.0
1986-08-27 00:00:00-04:00,0.062156464904546745,0.06268768018540388,0.061624638617366605,0.06215646490454674,9532800,0.0,0.0
1986-08-28 00:00:00-04:00,0.062156464904546745,0.06268768018540388,0.062156464904546745,0.06215646490454674,3427200,0.0,0.0
1986-08-29 00:00:00-04:00,0.06215649956026322,0.06268771513730269,0.05949981066840223,0.060562241822481155,25430400,0.0,0.0
1986-09-02 00:00:00-04:00,0.0605622582242919,0.0605622582242919,0.05817178520033736,0.05896861106157303,5212800,0.0,0.0
1986-09-03 00:00:00-04:00,0.05843737030919509,0.05843737030919509,0.05578129284238642,0.05737493932247162,18316800,0.0,0.0
1986-09-04 00:00:00-04:00,0.058437346932223744,0.062156464904546745,0.058437346932223744,0.06215646490454674,39427200,0.0,0.0
1986-09-05 00:00:00-04:00,0.062156493197034784,0.064812570810318,0.06162466666777703,0.064812570810318,26352000,0.0,0.0
1986-09-08 00:00:00-04:00,0.06481256735870451,0.0653437828530711,0.06428135186433792,0.06428135186433792,9619200,0.0,0.0
1986-09-09 00:00:00-04:00,0.06428136598476551,0.0669374440400484,0.06428136598476551,0.06534379720687866,37526400,0.0,0.0
1986-09-10 00:00:00-04:00,0.0653437828530711,0.0658749983474377,0.06428135186433792,0.06428135186433792,10886400,0.0,0.0
1986-09-11 00:00:00-04:00,0.06428136112499666,0.06481257669589253,0.0616246722638607,0.0616246722638607,35654400,0.0,0.0
1986-09-12 00:00:00-04:00,0.06162466569399827,0.06215649221485223,0.060031019151210785,0.060031019151210785,24451200,0.0,0.0
1986-09-15 00:00:00-04:00,0.06003097830870414,0.06109340861439705,0.05896854800301122,0.06109340861439705,22492800,0.0,0.0
1986-09-16 00:00:00-04:00,0.06109340861439705,0.06162462376724351,0.06003097830870414,0.06109340861439705,5184000,0.0,0.0
1986-09-17 00:00:00-04:00,0.061093437800070975,0.0637501258396371,0.06056222239345128,0.0626876950263977,8035200,0.0,0.0
1986-09-18 00:00:00-04:00,0.06268769114804265,0.06428133726930622,0.06268769114804265,0.06321890652179718,5356800,0.0,0.0
1986-09-19 00:00:00-04:00,0.06321890652179718,0.0637501218955517,0.06268769114804265,0.06321890652179718,2505600,0.0,0.0
1986-09-22 00:00:00-04:00,0.0632189104330174,0.0632189104330174,0.0626876950263977,0.0626876950263977,4492800,0.0,0.0
1986-09-23 00:00:00-04:00,0.0626877019871477,0.06428134838396293,0.0626877019871477,0.06375013291835785,5961600,0.0,0.0
1986-09-24 00:00:00-04:00,0.06375015173008243,0.06375015173008243,0.06268772048536456,0.06295333057641983,4780800,0.0,0.0
1986-09-25 00:00:00-04:00,0.06295332447763256,0.06321892998320491,0.0616246722638607,0.0616246722638607,5155200,0.0,0.0
1986-09-26 00:00:00-04:00,0.0616246722638607,0.06215649884141317,0.061093456692964836,0.0616246722638607,2332800,0.0,0.0
1986-09-29 00:00:00-04:00,0.06162466569399827,0.06162466569399827,0.060031019151210785,0.060031019151210785,6192000,0.0,0.0
1986-09-30 00:00:00-04:00,0.060031019151210785,0.061093450179735775,0.060031019151210785,0.060031019151210785,5184000,0.0,0.0
1986-10-01 00:00:00-04:00,0.06003100065465568,0.061093431355828,0.05843735460289719,0.05949978530406952,32428800,0.0,0.0
1986-10-02 00:00:00-04:00,0.05949978530406951,0.060562216005241844,0.05896856995348335,0.05949978530406952,22723200,0.0,0.0
1986-10-03 00:00:00-04:00,0.05949980363694829,0.06056223466547328,0.05949980363694829,0.060031019151210785,14716800,0.0,0.0
1986-10-06 00:00:00-04:00,0.06162466666777703,0.06587500185563128,0.06162466666777703,0.064812570810318,85334400,0.0,0.0
1986-10-07 00:00:00-04:00,0.06481255140925629,0.06746862822746648,0.06481255140925629,0.06614059209823608,59788800,0.0,0.0
1986-10-08 00:00:00-04:00,0.0661405739002378,0.06879664542790384,0.06534374879413948,0.06799982488155365,119606400,0.0,0.0
1986-10-09 00:00:00-04:00,0.06799985379326949,0.07171897290316924,0.06799985379326949,0.07012471556663513,92563200,0.0,0.0
1986-10-10 00:00:00-04:00,0.07012472135907773,0.07490627175062595,0.06906229038463599,0.07331262528896332,76752000,0.0,0.0
1986-10-13 00:00:00-04:00,0.07331261923319346,0.07331261923319346,0.07012471556663513,0.07012471556663513,27129600,0.0,0.0
1986-10-14 00:00:00-04:00,0.07065593796297882,0.07171897996078175,0.07065593796297882,0.07118715345859528,12873600,0.0,0.0
1986-10-15 00:00:00-04:00,0.07118713756084612,0.07490625620616533,0.07118713756084612,0.07437504082918167,63532800,0.0,0.0
1986-10-16 00:00:00-04:00,0.07437504082918167,0.07490625620616533,0.073843825452198,0.07437504082918167,21859200,0.0,0.0
1986-10-17 00:00:00-04:00,0.07437505470863748,0.07703112752946772,0.07437505470863748,0.07649991661310196,124444800,0.0,0.0
1986-10-20 00:00:00-04:00,0.07649991718814263,0.07809355906871984,0.07490627074781502,0.07703112810850143,43545600,0.0,0.0
1986-10-21 00:00:00-04:00,0.0775623466433815,0.08021841943264008,0.0775623466433815,0.08021841943264008,112377600,0.0,0.0
1986-10-22 00:00:00-04:00,0.08021841943264008,0.08101524491721789,0.07968720852258859,0.08021841943264008,54576000,0.0,0.0
1986-10-23 00:00:00-04:00,0.08021841943264008,0.08074963946219214,0.07942160306756287,0.08021841943264008,70444800,0.0,0.0
1986-10-24 00:00:00-04:00,0.08021840384289469,0.08021840384289469,0.07756233156982055,0.0796871930360794,101376000,0.0,0.0
1986-10-27 00:00:00-05:00,0.08021841677866101,0.0823438987135887,0.08021841677866101,0.08234389871358871,125654400,0.0,0.0
1986-10-28 00:00:00-05:00,0.08234389914515447,0.08553119187522007,0.08234389914515447,0.08420314639806747,142646400,0.0,0.0
1986-10-29 00:00:00-05:00,0.08420313171734635,0.08446874623816748,0.08074962313524241,0.08181266486644745,53222400,0.0,0.0
1986-10-30 00:00:00-05:00,0.08181270017205104,0.08446878268998183,0.0812814891401665,0.08340635150671005,44380800,0.0,0.0
1986-10-31 00:00:00-05:00,0.08340632961804235,0.084468760522496,0.08181267870161174,0.08234389871358871,63734400,0.0,0.0
1986-11-03 00:00:00-05:00,0.08287513181297085,0.08446878315643024,0.08287513181297085,0.08393756300210953,42192000,0.0,0.0
1986-11-04 00:00:00-05:00,0.08393753930685134,0.08712483197450638,0.08393753930685134,0.08712483197450638,54403200,0.0,0.0
1986-11-05 00:00:00-05:00,0.08712480874139486,0.09296879263997294,0.0865935888786932,0.09243757277727127,45100800,0.0,0.0
1986-11-06 00:00:00-05:00,0.09243759430510103,0.09668731771844327,0.09190638343818316,0.09456245601177216,72576000,0.0,0.0
1986-11-07 00:00:00-05:00,0.0945624703650824,0.09509369043213217,0.09243760833588582,0.09403125941753387,44323200,0.0,0.0
1986-11-10 00:00:00-05:00,0.09403128570885017,0.09403128570885017,0.0897809403359681,0.090312160551548,28684800,0.0,0.0
1986-11-11 00:00:00-05:00,0.09084397554397583,0.09190640666582114,0.09084397554397583,0.09084397554397583,11894400,0.0,0.0
1986-11-12 00:00:00-05:00,0.09084397554397583,0.09296883778766644,0.08978092429598324,0.09084397554397583,34156800,0.0,0.0
1986-11-13 00:00:00-05:00,0.09084391724802145,0.09137512790830687,0.0892496560219195,0.08951526135206223,30211200,0.0,0.0
1986-11-14 00:00:00-05:00,0.08951533478793006,0.090312160551548,0.08765607771265613,0.090312160551548,18720000,0.0,0.0
1986-11-17 00:00:00-05:00,0.09031214441665697,0.09190640666582114,0.08924971329481167,0.09084397554397583,24307200,0.0,0.0
1986-11-18 00:00:00-05:00,0.09084394826122377,0.09137515910285919,0.08606239408254623,0.08606239408254623,59673600,0.0,0.0
1986-11-19 00:00:00-05:00,0.08606240740610177,0.0897809112317197,0.08606240740610177,0.08924970030784607,48729600,0.0,0.0
1986-11-20 00:00:00-05:00,0.08924966327780524,0.09615606814622879,0.08924966327780524,0.09615606814622879,98179200,0.0,0.0
1986-11-21 00:00:00-05:00,0.09668731672635428,0.1004064402411082,0.09668731672635428,0.09934338927268982,91065600,0.0,0.0
1986-11-24 00:00:00-05:00,0.09934342014770355,0.10784348053540133,0.09615612662981975,0.10731226950883865,173836800,0.0,0.0
1986-11-25 00:00:00-05:00,0.10731225402967849,0.10890589599899562,0.1067810339602386,0.108374685049057,95788800,0.0,0.0
1986-11-26 00:00:00-05:00,0.1083747006814666,0.10890591170802925,0.10731226950883865,0.10731226950883865,38793600,0.0,0.0
1986-11-28 00:00:00-05:00,0.10731221096613332,0.10784342170290125,0.1046561390432984,0.10571856051683426,41328000,0.0,0.0
1986-12-01 00:00:00-05:00,0.10571858193342187,0.10624980189730257,0.10306250947251687,0.10359372943639755,40291200,0.0,0.0
1986-12-02 00:00:00-05:00,0.10412493348121643,0.10624979495898261,0.10412493348121643,0.10412493348121643,28771200,0.0,0.0
1986-12-03 00:00:00-05:00,0.1041249641586579,0.10518739521055591,0.1030625331067599,0.10332813858985901,35164800,0.0,0.0
1986-12-04 00:00:00-05:00,0.10332812188851638,0.1057185890890306,0.10253130556801171,0.1046561673283577,42508800,0.0,0.0
1986-12-05 00:00:00-05:00,0.10465615341040742,0.10518736422009951,0.10412493348121643,0.10412493348121643,107510400,0.0,0.0
1986-12-08 00:00:00-05:00,0.10412494883655822,0.10518737973211835,0.10146887615740799,0.10306251794099808,22665600,0.0,0.0
1986-12-09 00:00:00-05:00,0.10306254728720891,0.10359376744599966,0.10200011608913025,0.10253133624792099,16099200,0.0,0.0
1986-12-10 00:00:00-05:00,0.10253132214056168,0.10359375319245968,0.10146889108866368,0.10332813858985901,27590400,0.0,0.0
1986-12-11 00:00:00-05:00,0.1033281081471794,0.10465615341040742,0.10306250274233333,0.10412493348121643,11635200,0.0,0.0
1986-12-12 00:00:00-05:00,0.10412496460171534,0.10412496460171534,0.10040646046400069,0.1004064604640007,25286400,0.0,0.0
1986-12-15 00:00:00-05:00,0.10040640938959614,0.10093762008784016,0.0961560671998624,0.09774971753358841,50774400,0.0,0.0
1986-12-16 00:00:00-05:00,0.09828096521025728,0.10040644716773814,0.09828096521025728,0.09881218522787094,77299200,0.0,0.0
1986-12-17 00:00:00-05:00,0.09881214790194974,0.10040640923959063,0.09881214790194974,0.0998745784163475,23356800,0.0,0.0
1986-12-18 00:00:00-05:00,0.09987461484768938,0.10093765675614956,0.09934339483696848,0.10067205131053925,12672000,0.0,0.0
1986-12-19 00:00:00-05:00,0.1009376561498778,0.10412494883655822,0.1009376561498778,0.10306251794099808,56592000,0.0,0.0
1986-12-22 00:00:00-05:00,0.10306250274233333,0.10518736422009951,0.10306250274233333,0.10412493348121643,18316800,0.0,0.0
1986-12-23 00:00:00-05:00,0.10412492581139077,0.10518735647201538,0.10412492581139077,0.10518735647201538,23788800,0.0,0.0
1986-12-24 00:00:00-05:00,0.10518736357812125,0.10518736357812125,0.10465615277167122,0.10492175817489624,7027200,0.0,0.0
1986-12-26 00:00:00-05:00,0.10492177276852592,0.1057185890890306,0.1046561673283577,0.1046561673283577,3715200,0.0,0.0
1986-12-29 00:00:00-05:00,0.10465618468967551,0.1057186066265926,0.10040646046400069,0.1004064604640007,41702400,0.0,0.0
1986-12-30 00:00:00-05:00,0.10040647460053975,0.10200011684979084,0.09934342326834165,0.10146890580654144,25401600,0.0,0.0
1986-12-31 00:00:00-05:00,0.10146890504984234,0.10412497848528758,0.10146890504984234,0.10253133624792099,23356800,0.0,0.0
1987-01-02 00:00:00-05:00,0.10253133701254313,0.10359376821854482,0.10093768564378916,0.10146890580654144,12643200,0.0,0.0
1987-01-05 00:00:00-05:00,0.10146890261913634,0.1083747006814666,0.10093768247307107,0.10731226950883865,48499200,0.0,0.0
1987-01-06 00:00:00-05:00,0.10731224722560276,0.10943710912963407,0.10678102718984459,0.10890588909387589,40032000,0.0,0.0
1987-01-07 00:00:00-05:00,0.10890589265164627,0.11474987864494324,0.10890589265164627,0.11474987864494324,60998400,0.0,0.0
1987-01-08 00:00:00-05:00,0.11528109578334152,0.11953144008507055,0.11528109578334152,0.11846838891506195,61488000,0.0,0.0
1987-01-09 00:00:00-05:00,0.11846832815784185,0.12378110077878916,0.11793711746807391,0.12324988096952438,63705600,0.0,0.0
1987-01-12 00:00:00-05:00,0.12324994270748535,0.13228122203921783,0.12218751167626313,0.1312187910079956,128793600,0.0,0.0
1987-01-13 00:00:00-05:00,0.13015631736133645,0.13015631736133645,0.12537476372005643,0.12749962508678436,76320000,0.0,0.0
1987-01-14 00:00:00-05:00,0.12749962508678436,0.12803083586871716,0.12484354381862525,0.12749962508678436,69465600,0.0,0.0
1987-01-15 00:00:00-05:00,0.12749966673693663,0.1375933679728345,0.12749966673693663,0.13440607488155365,117014400,0.0,0.0
