Date,Adj Close,Close,High,Low,Open,Volume
2020-03-22,148.02000427246094,148.02000427246094,156.05999755859375,145.3800048828125,151.4600067138672,4515800.0
2020-03-23,144.13999938964844,144.13999938964844,151.83999633789062,138.10000610351562,147.80999755859375,3309200.0
2020-03-24,149.9600067138672,149.9600067138672,153.39999389648438,141.42999267578125,151.25,2691500.0
2020-03-25,149.99000549316406,149.99000549316406,154.97000122070312,142.32000732421875,149.39999389648438,2497000.0
2020-03-26,160.8800048828125,160.8800048828125,163.14999389648438,150.64999389648438,150.85000610351562,2752500.0
2020-03-27,141.57000732421875,141.57000732421875,156.6199951171875,140.32000732421875,155.8300018310547,2929000.0
2020-03-28,141.57000732421875,141.57000732421875,156.6199951171875,140.32000732421875,155.8300018310547,2929000.0
2020-03-29,141.57000732421875,141.57000732421875,156.6199951171875,140.32000732421875,155.8300018310547,2929000.0
2020-03-30,155.91000366210938,155.91000366210938,157.17999267578125,141.2899932861328,142.74000549316406,3378400.0
2020-03-31,156.10000610351562,156.10000610351562,158.91000366210938,152.8300018310547,154.0,3678200.0
2020-04-01,139.22000122070312,139.22000122070312,150.47000122070312,137.86000061035156,147.52999877929688,3185100.0
2020-04-02,137.0500030517578,137.0500030517578,142.13999938964844,135.52000427246094,136.97000122070312,2729600.0
2020-04-03,139.0,139.0,141.5399932861328,136.27999877929688,136.88999938964844,2214500.0
2020-04-04,139.0,139.0,141.5399932861328,136.27999877929688,136.88999938964844,2214500.0
2020-04-05,139.0,139.0,141.5399932861328,136.27999877929688,136.88999938964844,2214500.0
2020-04-06,152.32000732421875,152.32000732421875,153.52000427246094,144.61000061035156,146.1199951171875,2732300.0
2020-04-07,148.6999969482422,148.6999969482422,157.8000030517578,147.25999450683594,157.72999572753906,2098200.0
2020-04-08,159.2100067138672,159.2100067138672,161.77999877929688,149.4600067138672,150.7899932861328,3142100.0
2020-04-09,164.89999389648438,164.89999389648438,170.80999755859375,160.1699981689453,160.7100067138672,3705100.0
2020-04-10,164.89999389648438,164.89999389648438,170.80999755859375,160.1699981689453,160.7100067138672,3705100.0
2020-04-11,164.89999389648438,164.89999389648438,170.80999755859375,160.1699981689453,160.7100067138672,3705100.0
2020-04-12,164.89999389648438,164.89999389648438,170.80999755859375,160.1699981689453,160.7100067138672,3705100.0
2020-04-13,160.9199981689453,160.9199981689453,163.99000549316406,156.91000366210938,162.3699951171875,1896500.0
2020-04-14,172.22000122070312,172.22000122070312,174.75999450683594,164.0,165.1699981689453,1917700.0
2020-04-15,169.13999938964844,169.13999938964844,172.5399932861328,167.44000244140625,168.57000732421875,2014500.0
2020-04-16,171.0,171.0,173.49000549316406,168.1199951171875,171.4600067138672,1847500.0
2020-04-17,180.94000244140625,180.94000244140625,182.0,173.97000122070312,176.0800018310547,2357700.0
2020-04-18,180.94000244140625,180.94000244140625,182.0,173.97000122070312,176.0800018310547,2357700.0
2020-04-19,180.94000244140625,180.94000244140625,182.0,173.97000122070312,176.0800018310547,2357700.0
2020-04-20,177.8699951171875,177.8699951171875,181.5200042724609,176.44000244140625,178.19000244140625,1192000.0
2020-04-21,170.02000427246094,170.02000427246094,177.16000366210938,166.86000061035156,175.9600067138672,2331700.0
2020-04-22,175.3699951171875,175.3699951171875,177.3300018310547,173.36000061035156,176.0500030517578,1013500.0
2020-04-23,175.5500030517578,175.5500030517578,178.97999572753906,172.22000122070312,172.99000549316406,1582400.0
2020-04-24,180.3500061035156,180.3500061035156,180.97000122070312,174.19000244140625,177.25999450683594,1150900.0
2020-04-25,180.3500061035156,180.3500061035156,180.97000122070312,174.19000244140625,177.25999450683594,1150900.0
2020-04-26,180.3500061035156,180.3500061035156,180.97000122070312,174.19000244140625,177.25999450683594,1150900.0
2020-04-27,182.50999450683597,182.50999450683597,186.55999755859372,182.2400054931641,182.2400054931641,1684100.0
2020-04-28,177.30999755859375,177.30999755859375,185.7899932861328,176.27000427246094,185.52999877929688,1829100.0
2020-04-29,187.8999938964844,187.8999938964844,189.8600006103516,180.0,180.6100006103516,1559200.0
2020-04-30,187.1300048828125,187.1300048828125,189.5500030517578,185.13999938964844,187.0,1941400.0
2020-05-01,174.89999389648438,174.89999389648438,181.5399932861328,172.22000122070312,179.22000122070312,2061600.0
2020-05-02,174.89999389648438,174.89999389648438,181.5399932861328,172.22000122070312,179.22000122070312,2061600.0
2020-05-03,174.89999389648438,174.89999389648438,181.5399932861328,172.22000122070312,179.22000122070312,2061600.0
2020-05-04,177.8000030517578,177.8000030517578,179.3300018310547,173.1300048828125,174.77999877929688,1153400.0
2020-05-05,180.4900054931641,180.4900054931641,184.8699951171875,179.27999877929688,179.57000732421875,972800.0
2020-05-06,181.22999572753903,181.22999572753903,185.0800018310547,179.66000366210938,182.22999572753903,1011800.0
2020-05-07,184.0,184.0,186.4600067138672,180.80999755859372,182.92999267578125,1631900.0
2020-05-08,184.2899932861328,184.2899932861328,187.16000366210935,183.25,186.0,1005400.0
2020-05-09,184.2899932861328,184.2899932861328,187.16000366210935,183.25,186.0,1005400.0
2020-05-10,184.2899932861328,184.2899932861328,187.16000366210935,183.25,186.0,1005400.0
2020-05-11,184.3999938964844,184.3999938964844,186.13999938964844,182.9199981689453,183.13999938964844,1112100.0
2020-05-12,180.97000122070312,180.97000122070312,187.1199951171875,180.97000122070312,184.3699951171875,1097300.0
2020-05-13,176.86000061035156,176.86000061035156,182.67999267578125,173.8300018310547,180.6000061035156,1164800.0
2020-05-14,177.8699951171875,177.8699951171875,177.97999572753906,170.57000732421875,174.52999877929688,1222700.0
2020-05-15,180.72000122070312,180.72000122070312,181.1300048828125,175.44000244140625,176.49000549316406,1077900.0
2020-05-16,180.72000122070312,180.72000122070312,181.1300048828125,175.44000244140625,176.49000549316406,1077900.0
2020-05-17,180.72000122070312,180.72000122070312,181.1300048828125,175.44000244140625,176.49000549316406,1077900.0
2020-05-18,190.1000061035156,190.1000061035156,190.80999755859372,183.0399932861328,183.83999633789065,1436800.0
2020-05-19,194.7100067138672,194.7100067138672,198.8999938964844,190.1300048828125,190.1300048828125,1519100.0
2020-05-20,196.63999938964844,196.63999938964844,199.58999633789065,194.32000732421875,197.97000122070312,1028900.0
2020-05-21,194.75,194.75,197.5800018310547,193.6499938964844,196.0800018310547,1261100.0
2020-05-22,195.77999877929688,195.77999877929688,196.8999938964844,192.50999450683597,194.02999877929688,1534600.0
2020-05-23,195.77999877929688,195.77999877929688,196.8999938964844,192.50999450683597,194.02999877929688,1534600.0
2020-05-24,195.77999877929688,195.77999877929688,196.8999938964844,192.50999450683597,194.02999877929688,1534600.0
2020-05-25,195.77999877929688,195.77999877929688,196.8999938964844,192.50999450683597,194.02999877929688,1534600.0
2020-05-26,199.52999877929688,199.52999877929688,203.8300018310547,198.6199951171875,199.32000732421875,1662400.0
2020-05-27,199.80999755859372,199.80999755859372,199.82000732421875,192.50999450683597,198.6499938964844,2193000.0
2020-05-28,202.6300048828125,202.6300048828125,208.3000030517578,194.6000061035156,196.3800048828125,3709300.0
2020-05-29,210.3800048828125,210.3800048828125,210.7100067138672,200.33999633789065,203.6000061035156,2750300.0
2020-05-30,210.3800048828125,210.3800048828125,210.7100067138672,200.33999633789065,203.6000061035156,2750300.0
2020-05-31,210.3800048828125,210.3800048828125,210.7100067138672,200.33999633789065,203.6000061035156,2750300.0
2020-06-01,219.2899932861328,219.2899932861328,221.50999450683597,209.05999755859372,210.0,2745600.0
2020-06-02,219.08999633789065,219.08999633789065,221.0,212.1100006103516,218.92999267578125,2479900.0
2020-06-03,226.38999938964844,226.38999938964844,227.38999938964844,219.1699981689453,220.75,2025100.0
2020-06-04,225.1999969482422,225.1999969482422,227.3699951171875,223.2899932861328,225.0,2177500.0
2020-06-05,233.7100067138672,233.7100067138672,234.5399932861328,223.0,224.6699981689453,1955900.0
2020-06-06,233.7100067138672,233.7100067138672,234.5399932861328,223.0,224.6699981689453,1955900.0
2020-06-07,233.7100067138672,233.7100067138672,234.5399932861328,223.0,224.6699981689453,1955900.0
2020-06-08,233.50999450683597,233.50999450683597,236.47000122070312,230.4600067138672,231.13999938964844,2273400.0
2020-06-09,234.1499938964844,234.1499938964844,237.8000030517578,231.4499969482422,232.4900054931641,1916300.0
2020-06-10,236.58999633789065,236.58999633789065,240.25,233.4600067138672,235.58999633789065,1810500.0
2020-06-11,219.1000061035156,219.1000061035156,233.47000122070312,218.9499969482422,233.0,2798400.0
2020-06-12,222.9600067138672,222.9600067138672,228.1300048828125,218.9499969482422,227.9499969482422,1865100.0
2020-06-13,222.9600067138672,222.9600067138672,228.1300048828125,218.9499969482422,227.9499969482422,1865100.0
2020-06-14,222.9600067138672,222.9600067138672,228.1300048828125,218.9499969482422,227.9499969482422,1865100.0
2020-06-15,229.0,229.0,229.75,218.75999450683597,218.9600067138672,1522400.0
2020-06-16,240.92999267578125,240.92999267578125,241.7700042724609,234.0,234.9499969482422,2385700.0
2020-06-17,237.0399932861328,237.0399932861328,243.75999450683597,236.4199981689453,242.2899932861328,1127100.0
2020-06-18,238.07000732421875,238.07000732421875,239.1999969482422,236.0500030517578,237.9499969482422,1181200.0
2020-06-19,237.82000732421875,237.82000732421875,242.97999572753903,235.4900054931641,242.1100006103516,2023800.0
2020-06-20,237.82000732421875,237.82000732421875,242.97999572753903,235.4900054931641,242.1100006103516,2023800.0
2020-06-21,237.82000732421875,237.82000732421875,242.97999572753903,235.4900054931641,242.1100006103516,2023800.0
2020-06-22,240.8800048828125,240.8800048828125,241.1300048828125,236.0,236.0,1203700.0
2020-06-23,241.6199951171875,241.6199951171875,247.13999938964844,241.4600067138672,242.91000366210935,1461700.0
2020-06-24,233.44000244140625,233.44000244140625,242.6699981689453,231.44000244140625,240.2899932861328,1863700.0
2020-06-25,234.47000122070312,234.47000122070312,234.80999755859372,228.3699951171875,233.5,1782500.0
2020-06-26,232.7400054931641,232.7400054931641,236.7100067138672,230.66000366210935,234.92999267578125,1510200.0
2020-06-27,232.7400054931641,232.7400054931641,236.7100067138672,230.66000366210935,234.92999267578125,1510200.0
2020-06-28,232.7400054931641,232.7400054931641,236.7100067138672,230.66000366210935,234.92999267578125,1510200.0
2020-06-29,232.1699981689453,232.1699981689453,233.92999267578125,227.75999450683597,232.52999877929688,930500.0
2020-06-30,239.19000244140625,239.19000244140625,239.9499969482422,231.1999969482422,232.9499969482422,1602500.0
2020-07-01,241.22000122070312,241.22000122070312,242.6699981689453,237.8000030517578,239.94000244140625,1275300.0
2020-07-02,240.1499938964844,240.1499938964844,244.3999938964844,239.17999267578125,242.50999450683597,1158200.0
2020-07-03,240.1499938964844,240.1499938964844,244.3999938964844,239.17999267578125,242.50999450683597,1158200.0
2020-07-04,240.1499938964844,240.1499938964844,244.3999938964844,239.17999267578125,242.50999450683597,1158200.0
2020-07-05,240.1499938964844,240.1499938964844,244.3999938964844,239.17999267578125,242.50999450683597,1158200.0
2020-07-06,244.3600006103516,244.3600006103516,248.3500061035156,243.07000732421875,243.32000732421875,1092700.0
2020-07-07,238.94000244140625,238.94000244140625,245.6000061035156,238.8000030517578,243.1199951171875,993500.0
2020-07-08,243.8999938964844,243.8999938964844,244.0,239.4199981689453,241.63999938964844,960300.0
2020-07-09,248.1999969482422,248.1999969482422,251.38999938964844,242.07000732421875,250.3000030517578,1594000.0
2020-07-10,244.2400054931641,244.2400054931641,248.88999938964844,243.0,248.22000122070312,1142900.0
2020-07-11,244.2400054931641,244.2400054931641,248.88999938964844,243.0,248.22000122070312,1142900.0
2020-07-12,244.2400054931641,244.2400054931641,248.88999938964844,243.0,248.22000122070312,1142900.0
2020-07-13,231.8600006103516,231.8600006103516,246.72999572753903,231.25999450683597,246.1699981689453,2030600.0
2020-07-14,234.6000061035156,234.6000061035156,234.67999267578125,226.5500030517578,228.8600006103516,2459300.0
2020-07-15,235.5800018310547,235.5800018310547,237.16000366210935,231.5,236.0,1112300.0
2020-07-16,234.02999877929688,234.02999877929688,235.38999938964844,229.25,233.8600006103516,1029200.0
2020-07-17,237.6999969482422,237.6999969482422,238.05999755859372,232.6699981689453,235.8000030517578,1102400.0
2020-07-18,237.6999969482422,237.6999969482422,238.05999755859372,232.6699981689453,235.8000030517578,1102400.0
2020-07-19,237.6999969482422,237.6999969482422,238.05999755859372,232.6699981689453,235.8000030517578,1102400.0
2020-07-20,246.0399932861328,246.0399932861328,246.9600067138672,237.42999267578125,239.0500030517578,1050200.0
2020-07-21,239.69000244140625,239.69000244140625,247.3000030517578,237.33999633789065,246.63999938964844,987800.0
2020-07-22,240.7400054931641,240.7400054931641,243.91000366210935,239.05999755859372,241.3999938964844,515000.0
2020-07-23,237.33999633789065,237.33999633789065,245.16000366210935,235.72999572753903,241.2899932861328,1176600.0
2020-07-24,232.8800048828125,232.8800048828125,236.02999877929688,230.2400054931641,234.13999938964844,1007600.0
2020-07-25,232.8800048828125,232.8800048828125,236.02999877929688,230.2400054931641,234.13999938964844,1007600.0
2020-07-26,232.8800048828125,232.8800048828125,236.02999877929688,230.2400054931641,234.13999938964844,1007600.0
2020-07-27,239.69000244140625,239.69000244140625,239.97000122070312,233.30999755859372,234.9600067138672,731100.0
2020-07-28,234.5800018310547,234.5800018310547,240.6000061035156,234.13999938964844,238.52999877929688,623900.0
2020-07-29,238.6100006103516,238.6100006103516,240.1199951171875,236.5800018310547,236.5800018310547,503000.0
2020-07-30,236.1000061035156,236.1000061035156,237.6499938964844,231.4199981689453,235.2899932861328,712800.0
2020-07-31,236.42999267578125,236.42999267578125,238.3600006103516,231.5,238.3600006103516,1144200.0
2020-08-01,236.42999267578125,236.42999267578125,238.3600006103516,231.5,238.3600006103516,1144200.0
2020-08-02,236.42999267578125,236.42999267578125,238.3600006103516,231.5,238.3600006103516,1144200.0
2020-08-03,239.47999572753903,239.47999572753903,240.4600067138672,235.83999633789065,239.4199981689453,1269300.0
2020-08-04,239.8999938964844,239.8999938964844,241.8699951171875,236.72999572753903,239.2899932861328,973700.0
2020-08-05,243.1999969482422,243.1999969482422,246.3600006103516,235.2400054931641,240.07000732421875,1292700.0
2020-08-06,243.57000732421875,243.57000732421875,244.5,239.2400054931641,243.63999938964844,735900.0
2020-08-07,236.2400054931641,236.2400054931641,242.47000122070312,233.1999969482422,242.47000122070312,1042900.0
2020-08-08,236.2400054931641,236.2400054931641,242.47000122070312,233.1999969482422,242.47000122070312,1042900.0
2020-08-09,236.2400054931641,236.2400054931641,242.47000122070312,233.1999969482422,242.47000122070312,1042900.0
2020-08-10,231.8800048828125,231.8800048828125,236.92999267578125,227.5200042724609,236.3999938964844,1307700.0
2020-08-11,228.7899932861328,228.7899932861328,232.7899932861328,227.5500030517578,231.1699981689453,927500.0
2020-08-12,231.57000732421875,231.57000732421875,233.8699951171875,229.3000030517578,229.3000030517578,905100.0
2020-08-13,238.19000244140625,238.19000244140625,243.25,232.57000732421875,232.8800048828125,1200700.0
2020-08-14,234.3500061035156,234.3500061035156,239.6300048828125,233.4600067138672,237.9199981689453,786200.0
2020-08-15,234.3500061035156,234.3500061035156,239.6300048828125,233.4600067138672,237.9199981689453,786200.0
2020-08-16,234.3500061035156,234.3500061035156,239.6300048828125,233.4600067138672,237.9199981689453,786200.0
2020-08-17,239.0,239.0,239.3500061035156,235.6499938964844,236.3000030517578,919800.0
2020-08-18,242.69000244140625,242.69000244140625,246.3300018310547,240.25999450683597,241.94000244140625,1482500.0
2020-08-19,241.4199981689453,241.4199981689453,244.97999572753903,239.1699981689453,244.3999938964844,1250700.0
2020-08-20,249.1499938964844,249.1499938964844,250.6199951171875,239.4499969482422,240.44000244140625,1080500.0
2020-08-21,248.2700042724609,248.2700042724609,249.92999267578125,245.2700042724609,249.3300018310547,1088300.0
2020-08-22,248.2700042724609,248.2700042724609,249.92999267578125,245.2700042724609,249.3300018310547,1088300.0
2020-08-23,248.2700042724609,248.2700042724609,249.92999267578125,245.2700042724609,249.3300018310547,1088300.0
2020-08-24,251.8000030517578,251.8000030517578,253.47000122070312,249.66000366210935,250.1000061035156,1227100.0
2020-08-25,252.2400054931641,252.2400054931641,254.3500061035156,246.3999938964844,249.0200042724609,1555100.0
2020-08-26,248.2100067138672,248.2100067138672,253.25999450683597,237.19000244140625,246.66000366210935,3075800.0
2020-08-27,243.1100006103516,243.1100006103516,250.19000244140625,241.7400054931641,250.19000244140625,1137800.0
2020-08-28,247.38999938964844,247.38999938964844,250.5,244.8500061035156,244.8500061035156,999000.0
2020-08-29,247.38999938964844,247.38999938964844,250.5,244.8500061035156,244.8500061035156,999000.0
2020-08-30,247.38999938964844,247.38999938964844,250.5,244.8500061035156,244.8500061035156,999000.0
2020-08-31,245.6999969482422,245.6999969482422,247.97999572753903,242.5500030517578,246.3300018310547,1210700.0
2020-09-01,253.50999450683597,253.50999450683597,253.6999969482422,244.6699981689453,247.9900054931641,1413400.0
2020-09-02,261.3500061035156,261.3500061035156,261.94000244140625,254.1499938964844,255.47999572753903,2373900.0
2020-09-03,242.08999633789065,242.08999633789065,256.8099975585937,239.22999572753903,256.8099975585937,2497700.0
2020-09-04,233.8800048828125,233.8800048828125,244.44000244140625,228.17999267578125,240.52999877929688,2704600.0
2020-09-05,233.8800048828125,233.8800048828125,244.44000244140625,228.17999267578125,240.52999877929688,2704600.0
2020-09-06,233.8800048828125,233.8800048828125,244.44000244140625,228.17999267578125,240.52999877929688,2704600.0
2020-09-07,233.8800048828125,233.8800048828125,244.44000244140625,228.17999267578125,240.52999877929688,2704600.0
2020-09-08,224.3600006103516,224.3600006103516,230.19000244140625,223.9199981689453,224.16000366210935,1845600.0
2020-09-09,232.77999877929688,232.77999877929688,234.97999572753903,225.58999633789065,227.6100006103516,2018100.0
2020-09-10,228.1999969482422,228.1999969482422,239.00999450683597,226.9499969482422,234.0,2128600.0
2020-09-11,227.47999572753903,227.47999572753903,231.33999633789065,223.2700042724609,228.17999267578125,992200.0
2020-09-12,227.47999572753903,227.47999572753903,231.33999633789065,223.2700042724609,228.17999267578125,992200.0
2020-09-13,227.47999572753903,227.47999572753903,231.33999633789065,223.2700042724609,228.17999267578125,992200.0
2020-09-14,229.8300018310547,229.8300018310547,232.8999938964844,228.22999572753903,231.02999877929688,1276800.0
2020-09-15,235.8699951171875,235.8699951171875,240.0500030517578,231.08999633789065,231.47999572753903,1969700.0
2020-09-16,230.75999450683597,230.75999450683597,237.58999633789065,230.3300018310547,236.41000366210935,1092500.0
2020-09-17,226.97000122070312,226.97000122070312,227.50999450683597,220.42999267578125,225.5,1884400.0
2020-09-18,225.1300048828125,225.1300048828125,229.33999633789065,219.88999938964844,228.32000732421875,2034100.0
2020-09-19,225.1300048828125,225.1300048828125,229.33999633789065,219.88999938964844,228.32000732421875,2034100.0
2020-09-20,225.1300048828125,225.1300048828125,229.33999633789065,219.88999938964844,228.32000732421875,2034100.0
2020-09-21,227.63999938964844,227.63999938964844,227.75999450683597,218.50999450683597,220.8000030517578,1205500.0
2020-09-22,229.55999755859372,229.55999755859372,230.0800018310547,225.72000122070312,229.41000366210935,841100.0
2020-09-23,221.8699951171875,221.8699951171875,230.3300018310547,221.0500030517578,228.6000061035156,901900.0
2020-09-24,220.9600067138672,220.9600067138672,223.8999938964844,215.8300018310547,219.4900054931641,1147900.0
2020-09-25,227.8000030517578,227.8000030517578,228.97000122070312,219.9199981689453,221.17999267578125,1054700.0
2020-09-26,227.8000030517578,227.8000030517578,228.97000122070312,219.9199981689453,221.17999267578125,1054700.0
2020-09-27,227.8000030517578,227.8000030517578,228.97000122070312,219.9199981689453,221.17999267578125,1054700.0
