Date,Adj Close,Close,High,Low,Open,Volume
2020-01-26,240.3500061035156,240.3500061035156,245.05999755859372,239.2700042724609,243.7400054931641,938200.0
2020-01-27,236.7400054931641,236.7400054931641,237.8699951171875,231.83999633789065,233.8000030517578,1292000.0
2020-01-28,239.3500061035156,239.3500061035156,240.19000244140625,236.3300018310547,238.66000366210935,971400.0
2020-01-29,243.66000366210935,243.66000366210935,244.3300018310547,238.7700042724609,240.32000732421875,998200.0
2020-01-30,243.7700042724609,243.7700042724609,244.0,240.8999938964844,241.83999633789065,770900.0
2020-01-31,239.38999938964844,239.38999938964844,243.5800018310547,239.3000030517578,243.47999572753903,1391600.0
2020-02-01,239.38999938964844,239.38999938964844,243.5800018310547,239.3000030517578,243.47999572753903,1391600.0
2020-02-02,239.38999938964844,239.38999938964844,243.5800018310547,239.3000030517578,243.47999572753903,1391600.0
2020-02-03,246.3699951171875,246.3699951171875,247.6999969482422,240.17999267578125,240.17999267578125,1792000.0
2020-02-04,247.9900054931641,247.9900054931641,250.1000061035156,247.66000366210935,249.8500061035156,1354900.0
2020-02-05,243.8999938964844,243.8999938964844,249.7100067138672,243.55999755859372,249.1499938964844,1518600.0
2020-02-06,243.77999877929688,243.77999877929688,244.52999877929688,242.7899932861328,244.3500061035156,1155900.0
2020-02-07,243.50999450683597,243.50999450683597,246.88999938964844,242.1699981689453,243.7700042724609,1087600.0
2020-02-08,243.50999450683597,243.50999450683597,246.88999938964844,242.1699981689453,243.7700042724609,1087600.0
2020-02-09,243.50999450683597,243.50999450683597,246.88999938964844,242.1699981689453,243.7700042724609,1087600.0
2020-02-10,248.5399932861328,248.5399932861328,249.7400054931641,244.0200042724609,244.0200042724609,1192100.0
2020-02-11,251.5800018310547,251.5800018310547,252.38999938964844,248.33999633789065,249.33999633789065,1014700.0
2020-02-12,253.94000244140625,253.94000244140625,254.16000366210935,250.77999877929688,252.1100006103516,658100.0
2020-02-13,253.8600006103516,253.8600006103516,256.79998779296875,252.3699951171875,253.41000366210935,905300.0
2020-02-14,254.41000366210935,254.41000366210935,256.0,253.1499938964844,254.67999267578125,950700.0
2020-02-15,254.41000366210935,254.41000366210935,256.0,253.1499938964844,254.67999267578125,950700.0
2020-02-16,254.41000366210935,254.41000366210935,256.0,253.1499938964844,254.67999267578125,950700.0
2020-02-17,254.41000366210935,254.41000366210935,256.0,253.1499938964844,254.67999267578125,950700.0
2020-02-18,259.2300109863281,259.2300109863281,259.739990234375,253.66000366210935,254.00999450683597,1273700.0
2020-02-19,262.510009765625,262.510009765625,263.5,259.8099975585937,261.0,908000.0
2020-02-20,263.67999267578125,263.67999267578125,266.20001220703125,258.75,262.92999267578125,1518400.0
2020-02-21,255.8999938964844,255.8999938964844,265.1000061035156,253.8000030517578,263.0,1587700.0
2020-02-22,255.8999938964844,255.8999938964844,265.1000061035156,253.8000030517578,263.0,1587700.0
2020-02-23,255.8999938964844,255.8999938964844,265.1000061035156,253.8000030517578,263.0,1587700.0
2020-02-24,246.2100067138672,246.2100067138672,247.8699951171875,235.69000244140625,245.38999938964844,1875000.0
2020-02-25,238.80999755859372,238.80999755859372,250.4499969482422,237.0500030517578,248.3800048828125,1550900.0
2020-02-26,238.55999755859372,238.55999755859372,244.1300048828125,237.0399932861328,239.1499938964844,1219000.0
2020-02-27,220.6999969482422,220.6999969482422,232.47999572753903,220.2100067138672,230.44000244140625,2834900.0
2020-02-28,217.41000366210935,217.41000366210935,217.6999969482422,208.8999938964844,210.0,3747900.0
2020-02-29,217.41000366210935,217.41000366210935,217.6999969482422,208.8999938964844,210.0,3747900.0
2020-03-01,217.41000366210935,217.41000366210935,217.6999969482422,208.8999938964844,210.0,3747900.0
2020-03-02,228.8999938964844,228.8999938964844,229.2100067138672,216.4900054931641,219.19000244140625,2333900.0
2020-03-03,227.1300048828125,227.1300048828125,235.4199981689453,225.9600067138672,228.8699951171875,3570700.0
2020-03-04,231.6199951171875,231.6199951171875,232.8800048828125,221.2400054931641,231.50999450683597,1723700.0
2020-03-05,221.19000244140625,221.19000244140625,227.3800048828125,216.1499938964844,225.3999938964844,2005000.0
2020-03-06,218.5500030517578,218.5500030517578,223.3500061035156,212.2400054931641,213.25999450683597,2494400.0
2020-03-07,218.5500030517578,218.5500030517578,223.3500061035156,212.2400054931641,213.25999450683597,2494400.0
2020-03-08,218.5500030517578,218.5500030517578,223.3500061035156,212.2400054931641,213.25999450683597,2494400.0
2020-03-09,199.7700042724609,199.7700042724609,208.3300018310547,194.2400054931641,202.0,2292500.0
2020-03-10,204.1199951171875,204.1199951171875,206.9900054931641,197.1100006103516,206.3699951171875,2274000.0
2020-03-11,193.7400054931641,193.7400054931641,201.4900054931641,191.38999938964844,199.38999938964844,2114700.0
2020-03-12,169.1300048828125,169.1300048828125,180.3300018310547,167.3300018310547,179.4499969482422,3906800.0
2020-03-13,176.75,176.75,176.7899932861328,162.32000732421875,175.89999389648438,2933300.0
2020-03-14,176.75,176.75,176.7899932861328,162.32000732421875,175.89999389648438,2933300.0
2020-03-15,176.75,176.75,176.7899932861328,162.32000732421875,175.89999389648438,2933300.0
2020-03-16,138.97999572753906,138.97999572753906,155.88999938964844,138.2899932861328,155.49000549316406,4568200.0
2020-03-17,144.8800048828125,144.8800048828125,156.8000030517578,136.08999633789062,141.6999969482422,3764700.0
2020-03-18,140.36000061035156,140.36000061035156,140.63999938964844,128.85000610351562,135.1199951171875,3809600.0
2020-03-19,154.86000061035156,154.86000061035156,162.77999877929688,136.3300018310547,136.3300018310547,2989600.0
2020-03-20,165.00999450683594,165.00999450683594,182.52999877929688,162.60000610351562,163.50999450683594,5338000.0
2020-03-21,165.00999450683594,165.00999450683594,182.52999877929688,162.60000610351562,163.50999450683594,5338000.0
2020-03-22,165.00999450683594,165.00999450683594,182.52999877929688,162.60000610351562,163.50999450683594,5338000.0
2020-03-23,172.3000030517578,172.3000030517578,180.3600006103516,165.0500030517578,165.5500030517578,4267500.0
2020-03-24,192.7400054931641,192.7400054931641,194.8999938964844,180.10000610351562,183.25,2912900.0
2020-03-25,193.6199951171875,193.6199951171875,202.8600006103516,192.42999267578125,195.5,3336400.0
2020-03-26,200.8000030517578,200.8000030517578,202.83999633789065,189.0500030517578,197.0500030517578,4117800.0
2020-03-27,188.83999633789065,188.83999633789065,195.5500030517578,184.05999755859372,192.5,3572100.0
2020-03-28,188.83999633789065,188.83999633789065,195.5500030517578,184.05999755859372,192.5,3572100.0
2020-03-29,188.83999633789065,188.83999633789065,195.5500030517578,184.05999755859372,192.5,3572100.0
2020-03-30,193.94000244140625,193.94000244140625,196.9600067138672,183.02999877929688,188.5,2197800.0
2020-03-31,189.5500030517578,189.5500030517578,194.1999969482422,188.19000244140625,193.02999877929688,2027200.0
2020-04-01,183.5,183.5,187.27999877929688,181.52999877929688,181.52999877929688,1767800.0
2020-04-02,185.4900054931641,185.4900054931641,185.5,177.77000427246094,182.0,2311300.0
2020-04-03,181.25,181.25,184.7700042724609,179.10000610351562,184.7100067138672,2208300.0
2020-04-04,181.25,181.25,184.7700042724609,179.10000610351562,184.7100067138672,2208300.0
2020-04-05,181.25,181.25,184.7700042724609,179.10000610351562,184.7100067138672,2208300.0
2020-04-06,194.9499969482422,194.9499969482422,195.6999969482422,185.75,188.22000122070312,2479100.0
2020-04-07,194.9199981689453,194.9199981689453,203.44000244140625,194.6999969482422,202.47999572753903,2228500.0
2020-04-08,196.00999450683597,196.00999450683597,200.5,194.3300018310547,196.8000030517578,1243300.0
2020-04-09,203.50999450683597,203.50999450683597,206.0,198.47999572753903,199.63999938964844,1898300.0
2020-04-10,203.50999450683597,203.50999450683597,206.0,198.47999572753903,199.63999938964844,1898300.0
2020-04-11,203.50999450683597,203.50999450683597,206.0,198.47999572753903,199.63999938964844,1898300.0
2020-04-12,203.50999450683597,203.50999450683597,206.0,198.47999572753903,199.63999938964844,1898300.0
2020-04-13,199.2700042724609,199.2700042724609,203.44000244140625,197.66000366210935,202.75999450683597,1008500.0
2020-04-14,205.17999267578125,205.17999267578125,206.7700042724609,201.5800018310547,203.72000122070312,1842400.0
2020-04-15,207.9499969482422,207.9499969482422,208.5,199.6000061035156,200.1999969482422,1888900.0
2020-04-16,209.19000244140625,209.19000244140625,214.42999267578125,207.67999267578125,210.0,2187000.0
2020-04-17,225.8600006103516,225.8600006103516,226.4199981689453,213.5200042724609,215.25,3555200.0
2020-04-18,225.8600006103516,225.8600006103516,226.4199981689453,213.5200042724609,215.25,3555200.0
2020-04-19,225.8600006103516,225.8600006103516,226.4199981689453,213.5200042724609,215.25,3555200.0
2020-04-20,218.58999633789065,218.58999633789065,224.50999450683597,216.7899932861328,222.7899932861328,2086100.0
2020-04-21,206.72000122070312,206.72000122070312,216.5500030517578,206.5,215.0,2145200.0
2020-04-22,212.08999633789065,212.08999633789065,214.22000122070312,210.00999450683597,210.91000366210935,1349800.0
2020-04-23,211.63999938964844,211.63999938964844,216.72000122070312,210.4199981689453,212.38999938964844,1102600.0
2020-04-24,214.5500030517578,214.5500030517578,216.5,212.1000061035156,213.75999450683597,1520800.0
2020-04-25,214.5500030517578,214.5500030517578,216.5,212.1000061035156,213.75999450683597,1520800.0
2020-04-26,214.5500030517578,214.5500030517578,216.5,212.1000061035156,213.75999450683597,1520800.0
2020-04-27,226.88999938964844,226.88999938964844,227.8699951171875,216.3800048828125,217.6000061035156,2227100.0
2020-04-28,224.47000122070312,224.47000122070312,231.9499969482422,224.19000244140625,231.3000030517578,1340000.0
2020-04-29,232.42999267578125,232.42999267578125,237.4900054931641,227.50999450683597,229.83999633789065,1393300.0
2020-04-30,223.47999572753903,223.47999572753903,231.5500030517578,223.47999572753903,229.72000122070312,1591200.0
2020-05-01,218.69000244140625,218.69000244140625,220.4600067138672,216.1999969482422,219.1100006103516,1744600.0
2020-05-02,218.69000244140625,218.69000244140625,220.4600067138672,216.1999969482422,219.1100006103516,1744600.0
2020-05-03,218.69000244140625,218.69000244140625,220.4600067138672,216.1999969482422,219.1100006103516,1744600.0
2020-05-04,218.69000244140625,218.69000244140625,218.83999633789065,213.97000122070312,215.0800018310547,1059700.0
2020-05-05,218.2100067138672,218.2100067138672,222.0,216.17999267578125,221.72000122070312,1298900.0
2020-05-06,223.17999267578125,223.17999267578125,225.0,218.97000122070312,218.9900054931641,1229600.0
2020-05-07,225.9900054931641,225.9900054931641,228.58999633789065,220.57000732421875,224.52999877929688,1700200.0
2020-05-08,237.9900054931641,237.9900054931641,238.32000732421875,228.5,229.0,2036900.0
2020-05-09,237.9900054931641,237.9900054931641,238.32000732421875,228.5,229.0,2036900.0
2020-05-10,237.9900054931641,237.9900054931641,238.32000732421875,228.5,229.0,2036900.0
2020-05-11,245.6199951171875,245.6199951171875,246.83999633789065,234.52999877929688,237.57000732421875,1952100.0
2020-05-12,242.6000061035156,242.6000061035156,248.75,242.33999633789065,247.07000732421875,1924600.0
2020-05-13,229.38999938964844,229.38999938964844,243.1000061035156,225.88999938964844,242.25,2240100.0
2020-05-14,237.57000732421875,237.57000732421875,237.7400054931641,225.80999755859372,226.55999755859372,1453700.0
2020-05-15,247.08999633789065,247.08999633789065,247.5399932861328,234.00999450683597,234.88999938964844,1750800.0
2020-05-16,247.08999633789065,247.08999633789065,247.5399932861328,234.00999450683597,234.88999938964844,1750800.0
2020-05-17,247.08999633789065,247.08999633789065,247.5399932861328,234.00999450683597,234.88999938964844,1750800.0
2020-05-18,255.6499938964844,255.6499938964844,259.6099853515625,252.02999877929688,253.72999572753903,2318200.0
2020-05-19,251.41000366210935,251.41000366210935,257.3800048828125,251.02999877929688,256.8900146484375,1480500.0
2020-05-20,258.3800048828125,258.3800048828125,259.6000061035156,255.17999267578125,256.1000061035156,1095900.0
2020-05-21,267.5299987792969,267.5299987792969,268.2699890136719,257.57000732421875,259.3699951171875,1808400.0
2020-05-22,276.7300109863281,276.7300109863281,277.0199890136719,267.0199890136719,268.70001220703125,2073900.0
2020-05-23,276.7300109863281,276.7300109863281,277.0199890136719,267.0199890136719,268.70001220703125,2073900.0
2020-05-24,276.7300109863281,276.7300109863281,277.0199890136719,267.0199890136719,268.70001220703125,2073900.0
2020-05-25,276.7300109863281,276.7300109863281,277.0199890136719,267.0199890136719,268.70001220703125,2073900.0
2020-05-26,281.4100036621094,281.4100036621094,284.9200134277344,279.3099975585937,282.54998779296875,2118500.0
2020-05-27,281.5,281.5,282.8999938964844,271.6000061035156,281.3800048828125,2158700.0
2020-05-28,284.4200134277344,284.4200134277344,291.3099975585937,277.5199890136719,281.4700012207031,2307900.0
2020-05-29,300.1000061035156,300.1000061035156,301.489990234375,284.1499938964844,285.9100036621094,4871000.0
2020-05-30,300.1000061035156,300.1000061035156,301.489990234375,284.1499938964844,285.9100036621094,4871000.0
2020-05-31,300.1000061035156,300.1000061035156,301.489990234375,284.1499938964844,285.9100036621094,4871000.0
2020-06-01,308.69000244140625,308.69000244140625,310.2200012207031,297.25,299.7699890136719,2390200.0
2020-06-02,312.29998779296875,312.29998779296875,314.8699951171875,302.010009765625,305.510009765625,2872000.0
2020-06-03,323.739990234375,323.739990234375,324.70001220703125,312.5,313.0599975585937,2760300.0
2020-06-04,317.4200134277344,317.4200134277344,323.5199890136719,313.5,321.5,2752000.0
2020-06-05,319.7799987792969,319.7799987792969,323.79998779296875,317.0,319.1600036621094,2385300.0
2020-06-06,319.7799987792969,319.7799987792969,323.79998779296875,317.0,319.1600036621094,2385300.0
2020-06-07,319.7799987792969,319.7799987792969,323.79998779296875,317.0,319.1600036621094,2385300.0
2020-06-08,315.29998779296875,315.29998779296875,322.6300048828125,312.7300109863281,322.0599975585937,2588500.0
2020-06-09,316.3999938964844,316.3999938964844,318.8999938964844,307.79998779296875,313.20001220703125,2375200.0
2020-06-10,323.25,323.25,324.760009765625,316.5400085449219,318.6000061035156,1746800.0
2020-06-11,308.1199951171875,308.1199951171875,321.1000061035156,306.6300048828125,314.3699951171875,3659600.0
2020-06-12,296.3599853515625,296.3599853515625,308.3800048828125,289.54998779296875,302.8399963378906,7634500.0
2020-06-13,296.3599853515625,296.3599853515625,308.3800048828125,289.54998779296875,302.8399963378906,7634500.0
2020-06-14,296.3599853515625,296.3599853515625,308.3800048828125,289.54998779296875,302.8399963378906,7634500.0
2020-06-15,303.04998779296875,303.04998779296875,303.25,288.6099853515625,289.1700134277344,2256900.0
2020-06-16,310.6099853515625,310.6099853515625,312.79998779296875,303.2699890136719,310.7900085449219,2106000.0
2020-06-17,303.69000244140625,303.69000244140625,313.8299865722656,302.57000732421875,313.0,1720300.0
2020-06-18,302.9800109863281,302.9800109863281,305.6600036621094,299.0,303.989990234375,1573700.0
2020-06-19,297.3800048828125,297.3800048828125,307.010009765625,295.2900085449219,306.9800109863281,2299800.0
2020-06-20,297.3800048828125,297.3800048828125,307.010009765625,295.2900085449219,306.9800109863281,2299800.0
2020-06-21,297.3800048828125,297.3800048828125,307.010009765625,295.2900085449219,306.9800109863281,2299800.0
2020-06-22,304.69000244140625,304.69000244140625,306.57000732421875,293.8500061035156,298.010009765625,1580300.0
2020-06-23,301.1600036621094,301.1600036621094,310.2099914550781,300.7300109863281,308.010009765625,1392100.0
2020-06-24,295.2200012207031,295.2200012207031,303.1499938964844,290.5199890136719,299.4800109863281,1595000.0
2020-06-25,295.1300048828125,295.1300048828125,295.260009765625,288.5,294.29998779296875,1268000.0
2020-06-26,289.5299987792969,289.5299987792969,295.1000061035156,288.1099853515625,293.79998779296875,1700800.0
2020-06-27,289.5299987792969,289.5299987792969,295.1000061035156,288.1099853515625,293.79998779296875,1700800.0
2020-06-28,289.5299987792969,289.5299987792969,295.1000061035156,288.1099853515625,293.79998779296875,1700800.0
2020-06-29,294.3500061035156,294.3500061035156,295.6700134277344,284.2900085449219,290.1099853515625,1860900.0
2020-06-30,312.010009765625,312.010009765625,318.32000732421875,304.20001220703125,305.0,5473600.0
2020-07-01,308.6199951171875,308.6199951171875,316.989990234375,306.3599853515625,314.5,1767500.0
2020-07-02,304.7699890136719,304.7699890136719,312.5899963378906,302.5,312.1499938964844,1885100.0
2020-07-03,304.7699890136719,304.7699890136719,312.5899963378906,302.5,312.1499938964844,1885100.0
2020-07-04,304.7699890136719,304.7699890136719,312.5899963378906,302.5,312.1499938964844,1885100.0
2020-07-05,304.7699890136719,304.7699890136719,312.5899963378906,302.5,312.1499938964844,1885100.0
2020-07-06,314.3500061035156,314.3500061035156,316.1199951171875,308.6000061035156,309.0,2557900.0
2020-07-07,306.739990234375,306.739990234375,313.1300048828125,306.3099975585937,313.1199951171875,1337000.0
2020-07-08,309.8800048828125,309.8800048828125,311.25,306.5799865722656,310.8800048828125,1269300.0
2020-07-09,315.0799865722656,315.0799865722656,319.1099853515625,303.67999267578125,309.79998779296875,3287300.0
2020-07-10,314.3900146484375,314.3900146484375,317.9700012207031,308.1199951171875,316.6400146484375,1755600.0
2020-07-11,314.3900146484375,314.3900146484375,317.9700012207031,308.1199951171875,316.6400146484375,1755600.0
2020-07-12,314.3900146484375,314.3900146484375,317.9700012207031,308.1199951171875,316.6400146484375,1755600.0
2020-07-13,305.1499938964844,305.1499938964844,321.82000732421875,304.5400085449219,316.75,2212300.0
2020-07-14,308.32000732421875,308.32000732421875,309.45001220703125,295.010009765625,303.5299987792969,2051200.0
2020-07-15,312.510009765625,312.510009765625,314.0,304.1400146484375,308.5899963378906,1653600.0
2020-07-16,313.0799865722656,313.0799865722656,315.2099914550781,306.7799987792969,308.5,1185300.0
2020-07-17,316.82000732421875,316.82000732421875,319.0400085449219,310.8599853515625,315.0199890136719,1674000.0
2020-07-18,316.82000732421875,316.82000732421875,319.0400085449219,310.8599853515625,315.0199890136719,1674000.0
2020-07-19,316.82000732421875,316.82000732421875,319.0400085449219,310.8599853515625,315.0199890136719,1674000.0
2020-07-20,326.8399963378906,326.8399963378906,329.8500061035156,317.0,319.1400146484375,1996500.0
2020-07-21,325.3900146484375,325.3900146484375,330.8999938964844,324.07000732421875,330.3599853515625,1471100.0
2020-07-22,326.7200012207031,326.7200012207031,329.4800109863281,322.5299987792969,325.8900146484375,901500.0
2020-07-23,320.010009765625,320.010009765625,337.57000732421875,316.0,327.1600036621094,2592500.0
2020-07-24,321.5,321.5,325.7099914550781,313.6199951171875,316.260009765625,1441900.0
2020-07-25,321.5,321.5,325.7099914550781,313.6199951171875,316.260009765625,1441900.0
2020-07-26,321.5,321.5,325.7099914550781,313.6199951171875,316.260009765625,1441900.0
2020-07-27,331.54998779296875,331.54998779296875,333.17999267578125,323.0400085449219,324.2799987792969,2029300.0
2020-07-28,322.6400146484375,322.6400146484375,333.8800048828125,321.9100036621094,331.2200012207031,1534100.0
2020-07-29,325.739990234375,325.739990234375,329.5,321.5,322.20001220703125,1318800.0
2020-07-30,323.6600036621094,323.6600036621094,325.3800048828125,316.989990234375,322.29998779296875,1225400.0
2020-07-31,325.5899963378906,325.5899963378906,326.2799987792969,319.6000061035156,326.1700134277344,1282500.0
2020-08-01,325.5899963378906,325.5899963378906,326.2799987792969,319.6000061035156,326.1700134277344,1282500.0
2020-08-02,325.5899963378906,325.5899963378906,326.2799987792969,319.6000061035156,326.1700134277344,1282500.0
2020-08-03,328.5899963378906,328.5899963378906,331.1700134277344,324.010009765625,327.989990234375,1362500.0
2020-08-04,328.2099914550781,328.2099914550781,330.3900146484375,324.32000732421875,327.92999267578125,1046700.0
2020-08-05,340.4200134277344,340.4200134277344,343.5899963378906,328.2699890136719,330.94000244140625,2187200.0
2020-08-06,339.17999267578125,339.17999267578125,343.0899963378906,334.1199951171875,342.32000732421875,1153200.0
2020-08-07,342.1199951171875,342.1199951171875,343.739990234375,336.510009765625,339.0799865722656,1580200.0
2020-08-08,342.1199951171875,342.1199951171875,343.739990234375,336.510009765625,339.0799865722656,1580200.0
2020-08-09,342.1199951171875,342.1199951171875,343.739990234375,336.510009765625,339.0799865722656,1580200.0
2020-08-10,344.32000732421875,344.32000732421875,347.3500061035156,337.3900146484375,342.4700012207031,1611900.0
2020-08-11,335.3699951171875,335.3699951171875,344.7799987792969,334.8699951171875,344.32000732421875,1518800.0
2020-08-12,345.3299865722656,345.3299865722656,346.42999267578125,337.7900085449219,338.0,1294400.0
2020-08-13,350.2900085449219,350.2900085449219,354.5899963378906,346.2699890136719,349.989990234375,1439600.0
2020-08-14,349.1199951171875,349.1199951171875,351.69000244140625,345.0299987792969,350.1499938964844,877300.0
2020-08-15,349.1199951171875,349.1199951171875,351.69000244140625,345.0299987792969,350.1499938964844,877300.0
2020-08-16,349.1199951171875,349.1199951171875,351.69000244140625,345.0299987792969,350.1499938964844,877300.0
2020-08-17,354.8699951171875,354.8699951171875,355.82000732421875,350.0,350.489990234375,729600.0
2020-08-18,358.7799987792969,358.7799987792969,360.7699890136719,352.45001220703125,358.07000732421875,1013000.0
2020-08-19,360.8399963378906,360.8399963378906,364.8900146484375,356.1700134277344,360.5799865722656,920600.0
2020-08-20,366.4200134277344,366.4200134277344,367.9400024414063,356.29998779296875,358.17999267578125,1078300.0
2020-08-21,368.75,368.75,369.7699890136719,364.5499877929688,367.4500122070313,847400.0
2020-08-22,368.75,368.75,369.7699890136719,364.5499877929688,367.4500122070313,847400.0
2020-08-23,368.75,368.75,369.7699890136719,364.5499877929688,367.4500122070313,847400.0
2020-08-24,376.30999755859375,376.30999755859375,377.8399963378906,369.3999938964844,372.2000122070313,1565400.0
2020-08-25,378.5,378.5,380.5899963378906,372.2099914550781,376.510009765625,1064100.0
2020-08-26,381.5,381.5,383.2000122070313,376.6700134277344,381.4100036621094,1021800.0
2020-08-27,374.8399963378906,374.8399963378906,384.0499877929688,373.8900146484375,384.0,1693900.0
2020-08-28,377.4800109863281,377.4800109863281,380.9200134277344,376.1300048828125,377.0,1257100.0
2020-08-29,377.4800109863281,377.4800109863281,380.9200134277344,376.1300048828125,377.0,1257100.0
2020-08-30,377.4800109863281,377.4800109863281,380.9200134277344,376.1300048828125,377.0,1257100.0
2020-08-31,375.6700134277344,375.6700134277344,379.30999755859375,372.5,377.5,1672000.0
2020-09-01,391.1600036621094,391.1600036621094,391.3800048828125,373.55999755859375,376.6000061035156,1363100.0
2020-09-02,398.2900085449219,398.2900085449219,399.8999938964844,387.0799865722656,398.1099853515625,1631300.0
2020-09-03,377.8699951171875,377.8699951171875,396.8299865722656,376.3699951171875,393.3900146484375,2412900.0
2020-09-04,361.4100036621094,361.4100036621094,376.3999938964844,345.9700012207031,372.3900146484375,3111700.0
2020-09-05,361.4100036621094,361.4100036621094,376.3999938964844,345.9700012207031,372.3900146484375,3111700.0
2020-09-06,361.4100036621094,361.4100036621094,376.3999938964844,345.9700012207031,372.3900146484375,3111700.0
2020-09-07,361.4100036621094,361.4100036621094,376.3999938964844,345.9700012207031,372.3900146484375,3111700.0
2020-09-08,349.79998779296875,349.79998779296875,365.0,348.5,351.010009765625,3512500.0
2020-09-09,323.92999267578125,323.92999267578125,334.9200134277344,315.25,334.8299865722656,8543100.0
2020-09-10,320.0,320.0,336.2799987792969,317.6700134277344,326.8999938964844,3416600.0
2020-09-11,313.3900146484375,313.3900146484375,323.0,308.6300048828125,323.0,3090400.0
2020-09-12,313.3900146484375,313.3900146484375,323.0,308.6300048828125,323.0,3090400.0
2020-09-13,313.3900146484375,313.3900146484375,323.0,308.6300048828125,323.0,3090400.0
2020-09-14,313.82000732421875,313.82000732421875,317.75,311.1300048828125,315.989990234375,1775600.0
2020-09-15,315.489990234375,315.489990234375,319.0,312.67999267578125,318.3299865722656,1836700.0
2020-09-16,309.989990234375,309.989990234375,317.42999267578125,309.5799865722656,316.32000732421875,1689900.0
2020-09-17,303.1099853515625,303.1099853515625,308.8399963378906,301.54998779296875,304.1499938964844,2258100.0
2020-09-18,294.760009765625,294.760009765625,304.79998779296875,290.57000732421875,304.7300109863281,3042800.0
2020-09-19,294.760009765625,294.760009765625,304.79998779296875,290.57000732421875,304.7300109863281,3042800.0
2020-09-20,294.760009765625,294.760009765625,304.79998779296875,290.57000732421875,304.7300109863281,3042800.0
2020-09-21,295.5599975585937,295.5599975585937,295.67999267578125,287.2099914550781,289.6499938964844,2257300.0
2020-09-22,313.6000061035156,313.6000061035156,314.1499938964844,296.7699890136719,297.6199951171875,4030400.0
2020-09-23,316.7699890136719,316.7699890136719,331.8500061035156,313.7900085449219,325.3399963378906,4646000.0
2020-09-24,315.5799865722656,315.5799865722656,320.9200134277344,303.2099914550781,312.8900146484375,2451300.0
2020-09-25,315.3500061035156,315.3500061035156,316.5,308.5899963378906,315.6099853515625,1788000.0
2020-09-26,315.3500061035156,315.3500061035156,316.5,308.5899963378906,315.6099853515625,1788000.0
2020-09-27,315.3500061035156,315.3500061035156,316.5,308.5899963378906,315.6099853515625,1788000.0
2020-09-28,318.7300109863281,318.7300109863281,319.2900085449219,310.6000061035156,317.8800048828125,1448500.0
2020-09-29,323.6700134277344,323.6700134277344,325.239990234375,315.9700012207031,318.739990234375,1342200.0
2020-09-30,329.3699951171875,329.3699951171875,334.3399963378906,326.8099975585937,328.79998779296875,2001800.0
2020-10-01,341.04998779296875,341.04998779296875,343.2699890136719,332.6199951171875,334.010009765625,1715900.0
2020-10-02,332.6700134277344,332.6700134277344,339.260009765625,327.7300109863281,333.0,1848400.0
2020-10-03,332.6700134277344,332.6700134277344,339.260009765625,327.7300109863281,333.0,1848400.0
