Date,Adj Close,Close,High,Low,Open,Volume
2020-04-29,272.739990234375,272.739990234375,274.6700134277344,265.0400085449219,267.760009765625,627500.0
2020-04-30,277.6000061035156,277.6000061035156,289.0,272.739990234375,276.9800109863281,760900.0
2020-05-01,270.75,270.75,278.94000244140625,268.57000732421875,277.510009765625,547000.0
2020-05-02,270.75,270.75,278.94000244140625,268.57000732421875,277.510009765625,547000.0
2020-05-03,270.75,270.75,278.94000244140625,268.57000732421875,277.510009765625,547000.0
2020-05-04,273.760009765625,273.760009765625,274.8999938964844,266.0,269.1099853515625,484500.0
2020-05-05,282.0799865722656,282.0799865722656,284.95001220703125,271.010009765625,272.9100036621094,459600.0
2020-05-06,283.5899963378906,283.5899963378906,288.5400085449219,282.1000061035156,283.6700134277344,562700.0
2020-05-07,294.260009765625,294.260009765625,295.6000061035156,286.6499938964844,288.0,693000.0
2020-05-08,287.8999938964844,287.8999938964844,298.6400146484375,287.5199890136719,296.2799987792969,538800.0
2020-05-09,287.8999938964844,287.8999938964844,298.6400146484375,287.5199890136719,296.2799987792969,538800.0
2020-05-10,287.8999938964844,287.8999938964844,298.6400146484375,287.5199890136719,296.2799987792969,538800.0
2020-05-11,299.45001220703125,299.45001220703125,300.5799865722656,286.8999938964844,287.0,592500.0
2020-05-12,289.1499938964844,289.1499938964844,299.6700134277344,289.1000061035156,298.6199951171875,480200.0
2020-05-13,285.989990234375,285.989990234375,292.75,282.6300048828125,288.5799865722656,453000.0
2020-05-14,294.989990234375,294.989990234375,295.9700012207031,280.5299987792969,281.54998779296875,603000.0
2020-05-15,294.3800048828125,294.3800048828125,297.92999267578125,290.0,290.010009765625,871200.0
2020-05-16,294.3800048828125,294.3800048828125,297.92999267578125,290.0,290.010009765625,871200.0
2020-05-17,294.3800048828125,294.3800048828125,297.92999267578125,290.0,290.010009765625,871200.0
2020-05-18,295.92999267578125,295.92999267578125,302.989990234375,294.2200012207031,297.17999267578125,453200.0
2020-05-19,294.8399963378906,294.8399963378906,299.25,292.6000061035156,296.54998779296875,446300.0
2020-05-20,295.5400085449219,295.5400085449219,297.9100036621094,292.5899963378906,295.0400085449219,469500.0
2020-05-21,292.6600036621094,292.6600036621094,294.9100036621094,288.5,292.239990234375,364100.0
2020-05-22,294.7200012207031,294.7200012207031,295.0400085449219,289.1000061035156,290.44000244140625,337400.0
2020-05-23,294.7200012207031,294.7200012207031,295.0400085449219,289.1000061035156,290.44000244140625,337400.0
2020-05-24,294.7200012207031,294.7200012207031,295.0400085449219,289.1000061035156,290.44000244140625,337400.0
2020-05-25,294.7200012207031,294.7200012207031,295.0400085449219,289.1000061035156,290.44000244140625,337400.0
2020-05-26,290.8399963378906,290.8399963378906,298.6300048828125,290.17999267578125,298.6300048828125,503400.0
2020-05-27,300.9200134277344,300.9200134277344,301.1099853515625,291.0,291.1700134277344,655600.0
2020-05-28,306.1300048828125,306.1300048828125,311.9700012207031,301.2900085449219,302.5599975585937,647500.0
2020-05-29,308.8800048828125,308.8800048828125,310.54998779296875,303.04998779296875,307.760009765625,1514700.0
2020-05-30,308.8800048828125,308.8800048828125,310.54998779296875,303.04998779296875,307.760009765625,1514700.0
2020-05-31,308.8800048828125,308.8800048828125,310.54998779296875,303.04998779296875,307.760009765625,1514700.0
2020-06-01,312.19000244140625,312.19000244140625,314.989990234375,307.19000244140625,308.6499938964844,420000.0
2020-06-02,316.4800109863281,316.4800109863281,316.8999938964844,309.4100036621094,313.8299865722656,533500.0
2020-06-03,318.0299987792969,318.0299987792969,319.0,314.5899963378906,315.44000244140625,481400.0
2020-06-04,310.0799865722656,310.0799865722656,319.2799987792969,308.32000732421875,318.1499938964844,614000.0
2020-06-05,311.7099914550781,311.7099914550781,317.6600036621094,306.69000244140625,310.6199951171875,597700.0
2020-06-06,311.7099914550781,311.7099914550781,317.6600036621094,306.69000244140625,310.6199951171875,597700.0
2020-06-07,311.7099914550781,311.7099914550781,317.6600036621094,306.69000244140625,310.6199951171875,597700.0
2020-06-08,309.6700134277344,309.6700134277344,312.7300109863281,306.260009765625,308.57000732421875,594200.0
2020-06-09,303.0,303.0,311.07000732421875,302.4100036621094,309.32000732421875,460900.0
2020-06-10,321.8900146484375,321.8900146484375,324.29998779296875,304.9800109863281,305.4599914550781,688000.0
2020-06-11,298.8099975585937,298.8099975585937,320.8900146484375,294.3699951171875,320.20001220703125,726100.0
2020-06-12,302.8299865722656,302.8299865722656,311.6499938964844,298.0400085449219,304.9599914550781,493700.0
2020-06-13,302.8299865722656,302.8299865722656,311.6499938964844,298.0400085449219,304.9599914550781,493700.0
2020-06-14,302.8299865722656,302.8299865722656,311.6499938964844,298.0400085449219,304.9599914550781,493700.0
2020-06-15,309.2200012207031,309.2200012207031,310.29998779296875,294.1700134277344,296.6199951171875,439900.0
2020-06-16,312.489990234375,312.489990234375,315.7300109863281,307.79998779296875,315.1499938964844,370700.0
2020-06-17,316.2099914550781,316.2099914550781,318.739990234375,313.1099853515625,314.8599853515625,373200.0
2020-06-18,313.0199890136719,313.0199890136719,316.5899963378906,311.8599853515625,313.69000244140625,413400.0
2020-06-19,314.6700134277344,314.6700134277344,320.3099975585937,310.1000061035156,315.5,916400.0
2020-06-20,314.6700134277344,314.6700134277344,320.3099975585937,310.1000061035156,315.5,916400.0
2020-06-21,314.6700134277344,314.6700134277344,320.3099975585937,310.1000061035156,315.5,916400.0
2020-06-22,325.2900085449219,325.2900085449219,327.0,311.489990234375,314.9200134277344,713900.0
2020-06-23,327.69000244140625,327.69000244140625,330.2900085449219,323.4599914550781,326.8900146484375,497000.0
2020-06-24,319.3800048828125,319.3800048828125,328.6099853515625,315.5199890136719,323.29998779296875,543800.0
2020-06-25,327.3900146484375,327.3900146484375,327.7900085449219,314.57000732421875,319.7099914550781,518300.0
2020-06-26,324.8599853515625,324.8599853515625,331.010009765625,323.0,328.45001220703125,738500.0
2020-06-27,324.8599853515625,324.8599853515625,331.010009765625,323.0,328.45001220703125,738500.0
2020-06-28,324.8599853515625,324.8599853515625,331.010009765625,323.0,328.45001220703125,738500.0
2020-06-29,327.8999938964844,327.8999938964844,328.3500061035156,322.0,328.19000244140625,387700.0
2020-06-30,330.1600036621094,330.1600036621094,332.67999267578125,324.3800048828125,327.6099853515625,777500.0
2020-07-01,334.5400085449219,334.5400085449219,337.1600036621094,329.8999938964844,331.739990234375,374400.0
2020-07-02,334.760009765625,334.760009765625,339.8099975585937,333.0199890136719,338.760009765625,460300.0
2020-07-03,334.760009765625,334.760009765625,339.8099975585937,333.0199890136719,338.760009765625,460300.0
2020-07-04,334.760009765625,334.760009765625,339.8099975585937,333.0199890136719,338.760009765625,460300.0
2020-07-05,334.760009765625,334.760009765625,339.8099975585937,333.0199890136719,338.760009765625,460300.0
2020-07-06,339.4700012207031,339.4700012207031,344.8099975585937,337.6300048828125,339.45001220703125,401700.0
2020-07-07,337.29998779296875,337.29998779296875,343.0,336.8399963378906,338.2799987792969,235600.0
2020-07-08,336.1199951171875,336.1199951171875,339.6499938964844,333.54998779296875,337.92999267578125,314600.0
2020-07-09,341.1700134277344,341.1700134277344,343.7300109863281,333.70001220703125,337.5599975585937,335100.0
2020-07-10,338.25,338.25,341.54998779296875,334.4200134277344,341.010009765625,293400.0
2020-07-11,338.25,338.25,341.54998779296875,334.4200134277344,341.010009765625,293400.0
2020-07-12,338.25,338.25,341.54998779296875,334.4200134277344,341.010009765625,293400.0
2020-07-13,335.1400146484375,335.1400146484375,345.3999938964844,333.6700134277344,340.739990234375,416400.0
2020-07-14,338.4700012207031,338.4700012207031,339.07000732421875,329.69000244140625,332.82000732421875,360300.0
2020-07-15,340.739990234375,340.739990234375,342.989990234375,336.6199951171875,340.5599975585937,274800.0
2020-07-16,339.20001220703125,339.20001220703125,340.67999267578125,334.5899963378906,339.3699951171875,277500.0
2020-07-17,349.8500061035156,349.8500061035156,352.7200012207031,339.1300048828125,339.7799987792969,382200.0
2020-07-18,349.8500061035156,349.8500061035156,352.7200012207031,339.1300048828125,339.7799987792969,382200.0
2020-07-19,349.8500061035156,349.8500061035156,352.7200012207031,339.1300048828125,339.7799987792969,382200.0
2020-07-20,361.0,361.0,363.0,352.5799865722656,353.510009765625,413200.0
2020-07-21,363.3200073242188,363.3200073242188,366.0400085449219,360.4100036621094,364.1600036621094,329100.0
2020-07-22,365.2300109863281,365.2300109863281,372.3299865722656,362.3699951171875,366.8200073242188,350300.0
2020-07-23,360.8399963378906,360.8399963378906,368.7099914550781,358.19000244140625,366.3200073242188,409600.0
2020-07-24,359.2300109863281,359.2300109863281,361.2300109863281,353.1700134277344,359.5400085449219,279700.0
2020-07-25,359.2300109863281,359.2300109863281,361.2300109863281,353.1700134277344,359.5400085449219,279700.0
2020-07-26,359.2300109863281,359.2300109863281,361.2300109863281,353.1700134277344,359.5400085449219,279700.0
2020-07-27,366.6700134277344,366.6700134277344,368.6400146484375,359.0,359.0,358700.0
2020-07-28,361.6499938964844,361.6499938964844,368.0,360.6499938964844,365.8399963378906,289000.0
2020-07-29,366.9100036621094,366.9100036621094,369.6900024414063,361.9400024414063,363.3500061035156,352700.0
2020-07-30,374.1000061035156,374.1000061035156,375.4800109863281,361.260009765625,363.7999877929688,468900.0
2020-07-31,397.75,397.75,407.8599853515625,382.5,382.9200134277344,783200.0
2020-08-01,397.75,397.75,407.8599853515625,382.5,382.9200134277344,783200.0
2020-08-02,397.75,397.75,407.8599853515625,382.5,382.9200134277344,783200.0
2020-08-03,391.989990234375,391.989990234375,399.8399963378906,390.1700134277344,398.0199890136719,651700.0
2020-08-04,390.25,390.25,394.7099914550781,385.2200012207031,393.7699890136719,661200.0
2020-08-05,395.7099914550781,395.7099914550781,396.4100036621094,388.8200073242188,393.1199951171875,579700.0
2020-08-06,389.7799987792969,389.7799987792969,395.739990234375,384.1900024414063,394.010009765625,431900.0
2020-08-07,381.760009765625,381.760009765625,392.30999755859375,377.7200012207031,387.9599914550781,567000.0
2020-08-08,381.760009765625,381.760009765625,392.30999755859375,377.7200012207031,387.9599914550781,567000.0
2020-08-09,381.760009765625,381.760009765625,392.30999755859375,377.7200012207031,387.9599914550781,567000.0
2020-08-10,377.1900024414063,377.1900024414063,382.2900085449219,376.1600036621094,380.8299865722656,621900.0
2020-08-11,374.0299987792969,374.0299987792969,379.3900146484375,372.1799926757813,376.2000122070313,528200.0
2020-08-12,384.8299865722656,384.8299865722656,387.8399963378906,375.0199890136719,375.0199890136719,444200.0
2020-08-13,385.25,385.25,389.5,382.7000122070313,385.9800109863281,415600.0
2020-08-14,379.3999938964844,379.3999938964844,386.0,377.3999938964844,384.7799987792969,476700.0
2020-08-15,379.3999938964844,379.3999938964844,386.0,377.3999938964844,384.7799987792969,476700.0
2020-08-16,379.3999938964844,379.3999938964844,386.0,377.3999938964844,384.7799987792969,476700.0
2020-08-17,384.3900146484375,384.3900146484375,385.4700012207031,381.6700134277344,381.9100036621094,508400.0
2020-08-18,386.6499938964844,386.6499938964844,387.75,381.55999755859375,384.010009765625,338000.0
2020-08-19,381.5,381.5,390.0799865722656,380.9100036621094,389.3200073242188,341600.0
2020-08-20,383.3299865722656,383.3299865722656,385.2799987792969,379.5,381.5,294000.0
2020-08-21,383.4599914550781,383.4599914550781,384.0299987792969,377.010009765625,382.7000122070313,740100.0
2020-08-22,383.4599914550781,383.4599914550781,384.0299987792969,377.010009765625,382.7000122070313,740100.0
2020-08-23,383.4599914550781,383.4599914550781,384.0299987792969,377.010009765625,382.7000122070313,740100.0
2020-08-24,380.6199951171875,380.6199951171875,386.6799926757813,378.1000061035156,384.2300109863281,386400.0
2020-08-25,383.9299926757813,383.9299926757813,386.3500061035156,377.6099853515625,380.0,346700.0
2020-08-26,386.0199890136719,386.0199890136719,386.7799987792969,376.6099853515625,382.4100036621094,295400.0
2020-08-27,386.2799987792969,386.2799987792969,389.3500061035156,379.75,387.6199951171875,291600.0
2020-08-28,383.9800109863281,383.9800109863281,389.05999755859375,381.0700073242188,387.7900085449219,357800.0
2020-08-29,383.9800109863281,383.9800109863281,389.05999755859375,381.0700073242188,387.7900085449219,357800.0
2020-08-30,383.9800109863281,383.9800109863281,389.05999755859375,381.0700073242188,387.7900085449219,357800.0
2020-08-31,391.05999755859375,391.05999755859375,393.3999938964844,382.5299987792969,382.6799926757813,411000.0
2020-09-01,398.489990234375,398.489990234375,398.5899963378906,391.25,393.9500122070313,400600.0
2020-09-02,406.30999755859375,406.30999755859375,407.4500122070313,398.3800048828125,399.0,508500.0
2020-09-03,381.2799987792969,381.2799987792969,406.1000061035156,377.1900024414063,406.1000061035156,484900.0
2020-09-04,370.6600036621094,370.6600036621094,383.0299987792969,363.8299865722656,382.1099853515625,550700.0
2020-09-05,370.6600036621094,370.6600036621094,383.0299987792969,363.8299865722656,382.1099853515625,550700.0
2020-09-06,370.6600036621094,370.6600036621094,383.0299987792969,363.8299865722656,382.1099853515625,550700.0
2020-09-07,370.6600036621094,370.6600036621094,383.0299987792969,363.8299865722656,382.1099853515625,550700.0
2020-09-08,364.1900024414063,364.1900024414063,370.2200012207031,361.4800109863281,367.8999938964844,400900.0
2020-09-09,374.1600036621094,374.1600036621094,376.2799987792969,365.0499877929688,366.3699951171875,457700.0
2020-09-10,367.760009765625,367.760009765625,378.6900024414063,365.6700134277344,375.0499877929688,288900.0
2020-09-11,364.8200073242188,364.8200073242188,371.7799987792969,360.2699890136719,369.4400024414063,359100.0
2020-09-12,364.8200073242188,364.8200073242188,371.7799987792969,360.2699890136719,369.4400024414063,359100.0
2020-09-13,364.8200073242188,364.8200073242188,371.7799987792969,360.2699890136719,369.4400024414063,359100.0
2020-09-14,365.55999755859375,365.55999755859375,370.25,364.2699890136719,370.25,381200.0
2020-09-15,369.239990234375,369.239990234375,372.6099853515625,366.9500122070313,367.0,291400.0
2020-09-16,362.3599853515625,362.3599853515625,372.7999877929688,360.3200073242188,372.75,627700.0
2020-09-17,354.20001220703125,354.20001220703125,360.4599914550781,350.6400146484375,357.5799865722656,702900.0
2020-09-18,354.760009765625,354.760009765625,359.3299865722656,347.5400085449219,355.3399963378906,1108100.0
2020-09-19,354.760009765625,354.760009765625,359.3299865722656,347.5400085449219,355.3399963378906,1108100.0
2020-09-20,354.760009765625,354.760009765625,359.3299865722656,347.5400085449219,355.3399963378906,1108100.0
2020-09-21,364.7000122070313,364.7000122070313,365.239990234375,348.69000244140625,351.3299865722656,532100.0
2020-09-22,368.3200073242188,368.3200073242188,369.6799926757813,359.2099914550781,364.8999938964844,440800.0
2020-09-23,363.8699951171875,363.8699951171875,372.2999877929688,362.6499938964844,367.7799987792969,340500.0
2020-09-24,365.4700012207031,365.4700012207031,368.7999877929688,361.1700134277344,363.1000061035156,279600.0
2020-09-25,377.8299865722656,377.8299865722656,380.6499938964844,364.5799865722656,364.9500122070313,381000.0
2020-09-26,377.8299865722656,377.8299865722656,380.6499938964844,364.5799865722656,364.9500122070313,381000.0
2020-09-27,377.8299865722656,377.8299865722656,380.6499938964844,364.5799865722656,364.9500122070313,381000.0
2020-09-28,386.3699951171875,386.3699951171875,387.6799926757813,380.1600036621094,381.80999755859375,446100.0
2020-09-29,385.05999755859375,385.05999755859375,395.2099914550781,385.0,388.2200012207031,308300.0
2020-09-30,393.1099853515625,393.1099853515625,397.260009765625,383.4500122070313,383.4500122070313,533500.0
2020-10-01,394.7799987792969,394.7799987792969,398.1600036621094,391.8800048828125,396.2900085449219,382900.0
2020-10-02,383.8500061035156,383.8500061035156,393.8200073242188,382.6799926757813,389.7000122070313,318800.0
2020-10-03,383.8500061035156,383.8500061035156,393.8200073242188,382.6799926757813,389.7000122070313,318800.0
2020-10-04,383.8500061035156,383.8500061035156,393.8200073242188,382.6799926757813,389.7000122070313,318800.0
2020-10-05,392.3699951171875,392.3699951171875,392.8299865722656,385.2699890136719,385.2699890136719,295100.0
2020-10-06,384.30999755859375,384.30999755859375,393.5400085449219,383.1199951171875,391.8800048828125,298600.0
