Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-07 00:00:00-05:00,8.448822021484375,8.448822021484375,8.448822021484375,8.448822021484375,185200,0.0,0.0
1997-02-10 00:00:00-05:00,8.474660873413086,8.474660873413086,8.448823492701461,8.474660873413086,18400,0.0,0.0
1997-02-11 00:00:00-05:00,8.474661596073128,8.474661596073128,8.26796253275427,8.319637298583984,116400,0.0,0.0
1997-02-12 00:00:00-05:00,8.293799680999562,8.293799680999562,8.164612770080566,8.164612770080566,107600,0.0,0.0
1997-02-13 00:00:00-05:00,8.164609481859658,8.24212159719377,8.164609481859658,8.190446853637695,221600,0.0,0.0
1997-02-14 00:00:00-05:00,8.190445056903325,8.242119789123535,8.16460769079322,8.242119789123535,520400,0.0,0.0
1997-02-18 00:00:00-05:00,8.267963756214488,8.526337623596191,8.267963756214488,8.526337623596191,142800,0.0,0.0
1997-02-19 00:00:00-05:00,8.526339868398813,8.526339868398813,8.319640720073993,8.3971529006958,118400,0.0,0.0
1997-02-20 00:00:00-05:00,8.422990294236403,8.422990294236403,8.371315507155197,8.3971529006958,13600,0.0,0.0
1997-02-21 00:00:00-05:00,8.267965932992787,8.3971529006958,8.242128539452185,8.3971529006958,74000,0.0,0.0
1997-02-24 00:00:00-05:00,8.422983043544644,8.60384464263916,8.397145672245427,8.60384464263916,141600,0.0,0.0
1997-02-25 00:00:00-05:00,8.60384464263916,8.60384464263916,8.552169900040727,8.60384464263916,31600,0.0,0.0
1997-02-26 00:00:00-05:00,8.603846278759319,8.603846278759319,8.448822021484375,8.448822021484375,130800,0.0,0.0
1997-02-27 00:00:00-05:00,8.474662119390057,8.474662119390057,8.319637812328043,8.345475196838379,76800,0.0,0.0
1997-02-28 00:00:00-05:00,8.319637298583984,8.319637298583984,8.293799915669128,8.319637298583984,45600,0.0,0.0
1997-03-03 00:00:00-05:00,8.267962455749512,8.267962455749512,8.242125073075295,8.267962455749512,72400,0.0,0.0
1997-03-04 00:00:00-05:00,8.29379940032959,8.29379940032959,8.242124637710713,8.29379940032959,41200,0.0,0.0
1997-03-05 00:00:00-05:00,8.319640720073993,8.422990294236403,8.319640720073993,8.3971529006958,36400,0.0,0.0
1997-03-06 00:00:00-05:00,8.422990954065897,8.68136490971209,8.397153558501278,8.578015327453613,82000,0.0,0.0
1997-03-07 00:00:00-05:00,8.603852723018232,8.603852723018232,8.500503140759754,8.578015327453613,139200,0.0,0.0
1997-03-10 00:00:00-05:00,8.578007271339944,8.629682013938377,8.578007271339944,8.60384464263916,228800,0.0,0.0
1997-03-11 00:00:00-05:00,8.65552806854248,8.65552806854248,8.57801587688389,8.65552806854248,158800,0.0,0.0
1997-03-12 00:00:00-05:00,8.707194715306379,8.9655684457309,8.707194715306379,8.913893699645996,218400,0.0,0.0
1997-03-13 00:00:00-05:00,8.836378591638422,9.301451149093076,8.836378591638422,9.275613784790039,200000,0.0,0.0
1997-03-14 00:00:00-05:00,9.327294511664403,9.533993559014307,9.327294511664403,9.430644035339355,258000,0.0,0.0
1997-03-17 00:00:00-05:00,9.430638828865286,9.430638828865286,9.146427795666606,9.223939895629883,88400,0.0,0.0
1997-03-18 00:00:00-05:00,9.19810676574707,9.24978152285801,9.146432008636133,9.19810676574707,40000,0.0,0.0
1997-03-19 00:00:00-05:00,9.172266860183845,9.198104231620983,9.094754745872432,9.12059211730957,36400,0.0,0.0
1997-03-20 00:00:00-05:00,9.068924846485213,9.068924846485213,9.017250061035156,9.017250061035156,34000,0.0,0.0
1997-03-21 00:00:00-05:00,9.017250061035156,9.017250061035156,8.991412668310128,9.017250061035156,80800,0.0,0.0
1997-03-24 00:00:00-05:00,9.017245561577553,9.017245561577553,8.86222128258195,8.88805866241455,38400,0.0,0.0
1997-03-25 00:00:00-05:00,8.888055496667263,8.888055496667263,8.578007049109104,8.733031272888184,222400,0.0,0.0
1997-03-26 00:00:00-05:00,8.733031272888184,8.75886864351803,8.707193902258338,8.733031272888184,174400,0.0,0.0
1997-03-27 00:00:00-05:00,8.733032656706406,8.758870031430389,8.68135790725844,8.707195281982422,32400,0.0,0.0
1997-03-31 00:00:00-05:00,8.68135790725844,8.733032656706406,8.629683157810472,8.707195281982422,70000,0.0,0.0
1997-04-01 00:00:00-05:00,8.733034383418948,8.88805866241455,8.707197003586348,8.88805866241455,111200,0.0,0.0
1997-04-02 00:00:00-05:00,8.888055701004832,8.888055701004832,8.836380958557129,8.836380958557129,135600,0.0,0.0
1997-04-03 00:00:00-05:00,8.836380755407571,8.836380755407571,8.68135653162849,8.733031272888184,18800,0.0,0.0
1997-04-04 00:00:00-05:00,8.65552751414747,8.68136490971209,8.578015327453613,8.578015327453613,50400,0.0,0.0
1997-04-07 00:00:00-04:00,8.578015730373766,8.578015730373766,8.474666143260828,8.500503540039062,159600,0.0,0.0
1997-04-08 00:00:00-04:00,8.500503540039062,8.500503540039062,8.448828746482594,8.500503540039062,69200,0.0,0.0
1997-04-09 00:00:00-04:00,8.531110272436086,8.68622136829856,8.531110272436086,8.634517669677734,175200,0.00575,0.0
1997-04-10 00:00:00-04:00,8.608665820367323,8.68622136829856,8.556962121746498,8.634517669677734,33200,0.0,0.0
1997-04-11 00:00:00-04:00,8.660369049419057,8.660369049419057,8.479406114058062,8.531109809875488,50000,0.0,0.0
1997-04-14 00:00:00-04:00,8.47940217464342,8.47940217464342,8.427698502846814,8.453550338745117,86400,0.0,0.0
1997-04-15 00:00:00-04:00,8.427702903747559,8.582814000135551,8.427702903747559,8.427702903747559,300000,0.0,0.0
1997-04-16 00:00:00-04:00,8.427702903747559,8.427702903747559,8.40185105434956,8.427702903747559,32000,0.0,0.0
1997-04-17 00:00:00-04:00,8.427698502846814,8.453550338745117,8.350142995151904,8.453550338745117,206000,0.0,0.0
1997-04-18 00:00:00-04:00,8.453550338745117,8.47940217464342,8.427698502846814,8.453550338745117,41200,0.0,0.0
1997-04-21 00:00:00-04:00,8.453554753145557,8.453554753145557,8.40185105434956,8.427702903747559,34400,0.0,0.0
1997-04-22 00:00:00-04:00,8.401845932006836,8.42769776564378,8.350142264732947,8.401845932006836,334800,0.0,0.0
1997-04-23 00:00:00-04:00,8.427698502846814,8.453550338745117,8.427698502846814,8.453550338745117,36000,0.0,0.0
1997-04-24 00:00:00-04:00,8.40184666694851,8.47940217464342,8.40184666694851,8.453550338745117,170000,0.0,0.0
1997-04-25 00:00:00-04:00,8.40184666694851,8.453550338745117,8.40184666694851,8.453550338745117,24000,0.0,0.0
1997-04-28 00:00:00-04:00,8.47940575967806,8.505257606506348,8.47940575967806,8.505257606506348,103600,0.0,0.0
1997-04-29 00:00:00-04:00,8.479406602543557,8.505258451941556,8.427702903747559,8.427702903747559,96400,0.0,0.0
1997-04-30 00:00:00-04:00,8.453550338745117,8.47940217464342,8.427698502846814,8.453550338745117,110800,0.0,0.0
1997-05-01 00:00:00-04:00,8.505255246663594,8.66036628459667,8.45355156735257,8.608662605285645,53200,0.0,0.0
1997-05-02 00:00:00-04:00,8.66036737249011,8.737922901198978,8.453552629266467,8.686219215393066,463600,0.0,0.0
1997-05-05 00:00:00-04:00,8.68622089732777,8.68622089732777,8.505257961966775,8.531109809875488,351600,0.0,0.0
1997-05-06 00:00:00-04:00,8.531104459503267,8.608659954589658,8.505252627807801,8.55695629119873,135600,0.0,0.0
1997-05-07 00:00:00-04:00,8.531109809875488,8.634517201510343,8.479406114058062,8.531109809875488,94400,0.0,0.0
1997-05-08 00:00:00-04:00,8.47940444946289,8.50525629229662,8.453552606629163,8.47940444946289,28800,0.0,0.0
1997-05-09 00:00:00-04:00,8.479401432917667,8.479401432917667,8.375994098369892,8.401845932006836,396800,0.0,0.0
1997-05-12 00:00:00-04:00,8.427698502846814,8.47940217464342,8.427698502846814,8.453550338745117,116400,0.0,0.0
1997-05-13 00:00:00-04:00,8.47940217464342,8.47940217464342,8.427698502846814,8.453550338745117,381600,0.0,0.0
1997-05-14 00:00:00-04:00,8.47940444946289,8.50525629229662,8.35014523529425,8.47940444946289,98000,0.0,0.0
1997-05-15 00:00:00-04:00,8.479406602543557,8.479406602543557,8.40185105434956,8.427702903747559,76000,0.0,0.0
1997-05-16 00:00:00-04:00,8.634509582093308,9.41006433497594,8.634509582093308,9.254953384399414,410400,0.0,0.0
1997-05-19 00:00:00-04:00,9.254960892942655,9.642738583987738,9.254960892942655,9.384220123291016,251200,0.0,0.0
1997-05-20 00:00:00-04:00,9.384213990671434,9.51347313654845,9.332510332320625,9.487621307373047,164400,0.0,0.0
1997-05-21 00:00:00-04:00,9.487624454753968,9.66858731901358,9.487624454753968,9.642735481262207,113600,0.0,0.0
1997-05-22 00:00:00-04:00,9.72028746207555,10.082213059067726,9.72028746207555,9.927102088928223,256400,0.0,0.0
1997-05-23 00:00:00-04:00,9.952953917284805,10.056361230711142,9.875398432215054,9.927102088928223,75600,0.0,0.0
1997-05-27 00:00:00-04:00,9.8754016430347,10.133920010653409,9.771994295987216,9.952957153320312,113600,0.0,0.0
1997-05-28 00:00:00-04:00,9.95295919093889,10.03051471710205,9.95295919093889,10.03051471710205,61200,0.0,0.0
1997-05-29 00:00:00-04:00,9.978811032993276,10.10807024326521,9.95295919093889,10.03051471710205,54000,0.0,0.0
1997-05-30 00:00:00-04:00,10.030513676068255,10.237328391038735,10.030513676068255,10.159772872924805,156400,0.0,0.0
1997-06-02 00:00:00-04:00,10.23732961210093,10.418292509284532,10.21147776964613,10.314885139465332,88800,0.0,0.0
1997-06-03 00:00:00-04:00,10.314885979831809,10.521700736319666,10.289034135270827,10.444145202636719,150000,0.0,0.0
1997-06-04 00:00:00-04:00,10.444142406426588,10.650957107543945,10.444142406426588,10.650957107543945,99200,0.0,0.0
1997-06-05 00:00:00-04:00,10.676810494304574,10.676810494304574,10.59925497013287,10.625106811523438,46800,0.0,0.0
1997-06-06 00:00:00-04:00,10.625107875598475,10.625107875598475,10.418293123762009,10.495848655700684,99600,0.0,0.0
1997-06-09 00:00:00-04:00,10.495852565998552,10.573408126831055,10.495852565998552,10.573408126831055,120800,0.0,0.0
1997-06-10 00:00:00-04:00,10.573397380439232,10.88361930847168,10.573397380439232,10.88361930847168,56400,0.0,0.0
1997-06-11 00:00:00-04:00,10.90947315687344,11.11628781387578,10.90947315687344,11.090435981750488,139600,0.0,0.0
1997-06-12 00:00:00-04:00,11.090435068562346,11.090435068562346,10.935324088582453,10.961175918579102,189200,0.0,0.0
1997-06-13 00:00:00-04:00,10.961176430306784,10.961176430306784,10.573398962253478,10.599250793457031,171600,0.0,0.0
1997-06-16 00:00:00-04:00,10.573398962253478,10.599250793457031,10.133917831793065,10.599250793457031,256400,0.0,0.0
1997-06-17 00:00:00-04:00,10.547549106287613,11.038733991139242,10.49584543419797,10.80606746673584,122800,0.0,0.0
1997-06-18 00:00:00-04:00,10.754361944683527,10.780213776281325,10.57339912349895,10.676806449890137,70800,0.0,0.0
1997-06-19 00:00:00-04:00,10.676806287067693,10.7285099494748,10.573398962253478,10.599250793457031,92000,0.0,0.0
1997-06-20 00:00:00-04:00,10.47000071238772,10.573408126831055,10.47000071238772,10.573408126831055,144400,0.0,0.0
1997-06-23 00:00:00-04:00,10.495850837591922,10.521702686945597,10.159776795994151,10.237332344055176,194400,0.0,0.0
1997-06-24 00:00:00-04:00,10.237328164788742,10.289031842388685,10.185624487188798,10.21147632598877,84000,0.0,0.0
1997-06-25 00:00:00-04:00,10.159773235998783,10.289032437474594,10.159773235998783,10.185625076293945,51200,0.0,0.0
1997-06-26 00:00:00-04:00,10.133921033553495,10.263180230410045,10.133921033553495,10.159772872924805,553600,0.0,0.0
1997-06-27 00:00:00-04:00,10.133923002886803,10.314885913652638,10.133923002886803,10.301959991455078,32800,0.0,0.0
1997-06-30 00:00:00-04:00,10.31488702383386,10.857775814561958,10.289035176656332,10.728516578674316,224800,0.0,0.0
1997-07-01 00:00:00-04:00,10.728513494569656,11.142142930504871,10.702661654823704,11.051661491394043,300400,0.0,0.0
1997-07-02 00:00:00-04:00,10.999952517828103,11.116285740695849,10.948248863220215,10.948248863220215,176400,0.0,0.0
1997-07-03 00:00:00-04:00,10.961179468428657,11.077512741088867,10.909475791690786,11.077512741088867,26000,0.0,0.0
1997-07-07 00:00:00-04:00,11.478223021843034,11.891852680287828,11.426519314537433,11.491148948669434,554800,0.0,0.0
1997-07-08 00:00:00-04:00,11.607476908421964,11.788439800090012,11.607476908421964,11.723810195922852,300000,0.0,0.0
1997-07-09 00:00:00-04:00,11.775510603516965,11.865992024180652,11.65917734837794,11.762584686279297,222400,0.0,0.0
1997-07-10 00:00:00-04:00,11.762591608312746,11.840147157378544,11.710887908935547,11.710887908935547,114400,0.0,0.0
1997-07-11 00:00:00-04:00,11.723811023640183,11.736736945386204,11.581625884433963,11.646255493164062,86000,0.0,0.0
1997-07-14 00:00:00-04:00,11.67210520011944,11.710882958259372,11.633327441979509,11.697957038879395,52400,0.0,0.0
1997-07-15 00:00:00-04:00,11.710884046083486,11.775513648986816,11.659180363760822,11.775513648986816,109600,0.0,0.0
1997-07-16 00:00:00-04:00,11.794159621430289,11.807106009598709,11.599963798903994,11.664695739746094,105200,0.0225,0.0
1997-07-17 00:00:00-04:00,11.612906083668747,11.612906083668747,11.289246493822908,11.341032028198242,95600,0.0,0.0
1997-07-18 00:00:00-04:00,11.34103041051704,11.34103041051704,10.887907049366246,11.08210277557373,290800,0.0,0.0
1997-07-21 00:00:00-04:00,11.107992048387404,11.146831181423723,10.92674276088458,10.965581893920898,122400,0.0,0.0
1997-07-22 00:00:00-04:00,10.965583899082281,11.107994079589844,10.95263751903614,11.107994079589844,137600,0.0,0.0
1997-07-23 00:00:00-04:00,11.133886638440584,11.483438893368369,11.133886638440584,11.315135955810547,454000,0.0,0.0
1997-07-24 00:00:00-04:00,11.328083543023702,11.328083543023702,11.172726968719378,11.302190780639648,156800,0.0,0.0
1997-07-25 00:00:00-04:00,11.302195340290892,11.302195340290892,11.120945930480957,11.120945930480957,184000,0.0,0.0
1997-07-28 00:00:00-04:00,11.120943701929516,11.211568388673994,11.095050934288237,11.185675621032715,473200,0.0,0.0
1997-07-29 00:00:00-04:00,11.198619598812527,11.651742935180664,11.198619598812527,11.651742935180664,447600,0.0,0.0
1997-07-30 00:00:00-04:00,11.651743046371392,11.664689427534027,11.496386472419774,11.548171997070312,252800,0.0,0.0
1997-07-31 00:00:00-04:00,11.599957466125488,11.677635752729007,11.561118322823727,11.599957466125488,162800,0.0,0.0
1997-08-01 00:00:00-04:00,11.599959693506243,11.599959693506243,11.444603090468213,11.53522777557373,77200,0.0,0.0
1997-08-04 00:00:00-04:00,11.574067033570389,12.066029614415662,11.392817661680024,12.014244079589844,97400,0.0,2.0
1997-08-05 00:00:00-04:00,11.988351312176935,12.247278986306025,11.988351312176935,12.014244079589844,77000,0.0,0.0
1997-08-06 00:00:00-04:00,12.014237367032424,12.221379390601948,12.014237367032424,12.066022872924805,137000,0.0,0.0
1997-08-07 00:00:00-04:00,12.040136847002753,12.040136847002753,11.936565777351117,12.014244079589844,79800,0.0,0.0
1997-08-08 00:00:00-04:00,11.988354360763925,11.988354360763925,11.004428948865375,11.57406997680664,148200,0.0,0.0
1997-08-11 00:00:00-04:00,11.807103597361357,11.832996368408203,11.289248176424456,11.832996368408203,112600,0.0,0.0
1997-08-12 00:00:00-04:00,11.548177436090285,12.169604024579447,11.548177436090285,12.040140151977539,149200,0.0,0.0
1997-08-13 00:00:00-04:00,12.091925701018303,12.350853446222121,11.75531963225334,12.040140151977539,144400,0.0,0.0
1997-08-14 00:00:00-04:00,12.014245463683542,12.014245463683542,11.522282826162018,11.703532218933105,255800,0.0,0.0
1997-08-15 00:00:00-04:00,11.651748093691738,11.651748093691738,11.159785396402532,11.392820358276367,182000,0.0,0.0
1997-08-18 00:00:00-04:00,11.418708185443963,11.70352857102193,11.237458849167075,11.548171997070312,163600,0.0,0.0
1997-08-19 00:00:00-04:00,11.651743977425165,12.066028207733615,11.57406568424233,11.988349914550781,349400,0.0,0.0
1997-08-20 00:00:00-04:00,12.014240004990127,12.014240004990127,11.703526901412795,11.781205177307129,80200,0.0,0.0
1997-08-21 00:00:00-04:00,11.781206801533699,11.781206801533699,11.574064703924314,11.599957466125488,145200,0.0,0.0
1997-08-22 00:00:00-04:00,11.496390344799217,11.962460223642427,11.392819260611835,11.832996368408203,151200,0.0,0.0
1997-08-25 00:00:00-04:00,11.858885784538424,12.014242366868622,11.341030510104432,11.418708801269531,324400,0.0,0.0
1997-08-26 00:00:00-04:00,11.418712318607321,11.781211122372634,11.418712318607321,11.6258544921875,154800,0.0,0.0
1997-08-27 00:00:00-04:00,11.651746238150249,12.014245010003812,11.625853468732137,11.67763900756836,142400,0.0,0.0
1997-08-28 00:00:00-04:00,11.625853766474808,11.832995927124694,11.625853766474808,11.807103157043457,107000,0.0,0.0
1997-08-29 00:00:00-04:00,11.755317759724846,11.807103300516586,11.651746678141366,11.703532218933105,39800,0.0,0.0
1997-09-02 00:00:00-04:00,11.677637790325825,12.273171424865723,11.677637790325825,12.273171424865723,65800,0.0,0.0
1997-09-03 00:00:00-04:00,12.273171785401136,12.842812669955618,12.221386250441636,12.739241600036621,346400,0.0,0.0
1997-09-04 00:00:00-04:00,12.7392412847562,12.7392412847562,12.480313616366846,12.609777450561523,288600,0.0,0.0
1997-09-05 00:00:00-04:00,12.661563297597374,12.842812669955618,12.661563297597374,12.739241600036621,288600,0.0,0.0
1997-09-08 00:00:00-04:00,12.739242308321055,13.593703682659662,12.739242308321055,13.282990455627441,523800,0.0,0.0
1997-09-09 00:00:00-04:00,13.282985587645776,13.516020422516753,13.153521790495232,13.386556625366211,191200,0.0,0.0
1997-09-10 00:00:00-04:00,13.360668249167357,13.438346552941585,13.282989945393128,13.308882713317871,71800,0.0,0.0
1997-09-11 00:00:00-04:00,13.205312312334433,13.645489389412248,13.205312312334433,13.51602554321289,133800,0.0,0.0
1997-09-12 00:00:00-04:00,13.516026208985526,13.72316837310791,13.516026208985526,13.72316837310791,402000,0.0,0.0
1997-09-15 00:00:00-04:00,13.671386199547348,13.82674286090584,13.671386199547348,13.69727897644043,148200,0.0,0.0
1997-09-16 00:00:00-04:00,13.697268755462533,14.059767361467213,13.67137599789077,13.930303573608398,162200,0.0,0.0
1997-09-17 00:00:00-04:00,13.930304573398494,13.98209009225871,13.386556625366211,13.386556625366211,151400,0.0,0.0
1997-09-18 00:00:00-04:00,13.412449583862767,13.826733740893278,13.360664064233953,13.671377182006836,269400,0.0,0.0
1997-09-19 00:00:00-04:00,13.723159557778896,14.08565811213532,13.723159557778896,14.033872604370117,60400,0.0,0.0
1997-09-22 00:00:00-04:00,14.059776904847887,14.448168532053629,13.982098579406738,13.982098579406738,94800,0.0,0.0
1997-09-23 00:00:00-04:00,13.982093939140661,14.189236071572376,13.878522872924805,13.878522872924805,60600,0.0,0.0
1997-09-24 00:00:00-04:00,13.878521979971325,13.930307509747337,13.56780880131525,13.826736450195312,268200,0.0,0.0
1997-09-25 00:00:00-04:00,13.878528316204365,13.9044210929137,13.46424388885498,13.46424388885498,67200,0.0,0.0
1997-09-26 00:00:00-04:00,13.46423551440239,13.72316312044859,13.25709342956543,13.25709342956543,323200,0.0,0.0
1997-09-29 00:00:00-04:00,13.360664577934685,13.438342860364537,13.153522491455078,13.153522491455078,206000,0.0,0.0
1997-09-30 00:00:00-04:00,13.153529774701154,13.982098579406738,13.153529774701154,13.982098579406738,121200,0.0,0.0
1997-10-01 00:00:00-04:00,13.878524996199697,13.878524996199697,13.425401512181983,13.72316837310791,98000,0.0,0.0
1997-10-02 00:00:00-04:00,13.72316837310791,13.72316837310791,13.308884044863142,13.72316837310791,168400,0.0,0.0
1997-10-03 00:00:00-04:00,13.77494905342176,14.08566218996511,13.30887934860674,13.334772109985352,140000,0.0,0.0
1997-10-06 00:00:00-04:00,13.360671711859302,13.85263442993164,13.334778937223916,13.85263442993164,104200,0.0,0.0
1997-10-07 00:00:00-04:00,13.800844573262912,13.904415639478769,13.567809674277235,13.878522872924805,119200,0.0,0.0
1997-10-08 00:00:00-04:00,13.826738071812729,13.826738071812729,13.257097177468385,13.308882713317871,133800,0.0,0.0
1997-10-09 00:00:00-04:00,13.308887228598962,13.619600549111,13.257101675180289,13.46424388885498,143200,0.0,0.0
1997-10-10 00:00:00-04:00,13.567806142749209,13.826733740893278,13.464235103491582,13.671377182006836,67000,0.0,0.0
1997-10-13 00:00:00-04:00,13.723166843292637,13.930308984323469,13.67138130803493,13.8008451461792,60400,0.0,0.0
1997-10-14 00:00:00-04:00,13.74905961092149,13.852630681436906,13.61959577277722,13.8008451461792,63400,0.0,0.0
1997-10-15 00:00:00-04:00,13.696052786020132,13.877629243410551,13.46259734080388,13.488536834716797,56200,0.03,0.0
1997-10-16 00:00:00-04:00,13.436655800723466,13.436655800723466,12.86598702154216,13.151321411132812,123400,0.0,0.0
1997-10-17 00:00:00-04:00,12.94380565500853,12.94380565500853,12.061862985128188,12.50283432006836,223200,0.0,0.0
1997-10-20 00:00:00-04:00,12.580647920501532,13.410711288452148,12.450950519259248,13.410711288452148,115200,0.0,0.0
1997-10-21 00:00:00-04:00,13.410719249945556,13.929509162902832,13.384779754297693,13.929509162902832,63200,0.0,0.0
1997-10-22 00:00:00-04:00,13.9295027947014,13.9295027947014,13.281015699976008,13.514471054077148,63800,0.0,0.0
1997-10-23 00:00:00-04:00,13.384774290025234,13.384774290025234,12.96974252909422,13.28101634979248,45400,0.0,0.0
1997-10-24 00:00:00-04:00,13.384777226167568,13.540414170657888,13.229140281677246,13.229140281677246,33800,0.0,0.0
1997-10-27 00:00:00-05:00,13.28101424188573,13.28101424188573,11.984040194826576,12.087798118591309,140800,0.0,0.0
1997-10-28 00:00:00-05:00,12.191558007536264,12.243436977781098,11.205857572884396,12.035921096801758,624400,0.0,0.0
1997-10-29 00:00:00-05:00,12.00997715915015,12.00997715915015,11.20585341847271,11.309611320495605,210000,0.0,0.0
1997-10-30 00:00:00-05:00,10.894587125709588,11.153982057274103,10.583313207832171,10.816768646240234,241200,0.0,0.0
1997-10-31 00:00:00-05:00,10.764885193833681,11.205856394544941,10.738945711438902,11.10209846496582,205200,0.0,0.0
1997-11-03 00:00:00-05:00,11.205856897134696,11.72464656829834,11.205856897134696,11.72464656829834,225600,0.0,0.0
1997-11-04 00:00:00-05:00,11.828405550548009,11.828405550548009,11.335555319275175,11.620889663696289,520000,0.0,0.0
1997-11-05 00:00:00-05:00,11.620889663696289,11.646829149552755,11.543071206126895,11.620889663696289,277600,0.0,0.0
1997-11-06 00:00:00-05:00,11.62088742614607,11.62088742614607,11.387432098388672,11.387432098388672,43200,0.0,0.0
1997-11-07 00:00:00-05:00,11.231801275365493,11.25774077022777,10.842708852431354,11.024285316467285,102800,0.0,0.0
1997-11-10 00:00:00-05:00,11.024276143339671,11.361489295959473,10.998336670061224,11.361489295959473,104600,0.0,0.0
1997-11-11 00:00:00-05:00,11.361493798483789,11.72464656829834,11.25773586425106,11.72464656829834,89000,0.0,0.0
1997-11-12 00:00:00-05:00,11.724652353922526,11.776531346638997,11.257741419474284,11.672773361206055,153800,0.0,0.0
1997-11-13 00:00:00-05:00,11.62088742614607,11.646826907008004,11.153976770631273,11.387432098388672,99200,0.0,0.0
1997-11-14 00:00:00-05:00,11.439313262701035,11.750587092978614,11.309615833418711,11.620889663696289,110800,0.0,0.0
1997-11-17 00:00:00-05:00,11.85434662831294,12.08780203237162,11.776528160293381,11.984044075012207,57200,0.0,0.0
1997-11-18 00:00:00-05:00,11.984041593825282,12.165617981610513,11.750586238101413,12.113739013671875,209600,0.0,0.0
1997-11-19 00:00:00-05:00,12.087798475463094,12.26937484741211,11.93216158522108,12.26937484741211,200400,0.0,0.0
1997-11-20 00:00:00-05:00,12.476892176320996,12.632529084965334,12.139678874258268,12.243436813354492,131600,0.0,0.0
1997-11-21 00:00:00-05:00,12.399076597753707,12.736289978027344,12.399076597753707,12.736289978027344,151000,0.0,0.0
1997-11-24 00:00:00-05:00,12.736283648911343,12.736283648911343,12.035917745610718,12.061857223510742,158200,0.0,0.0
1997-11-25 00:00:00-05:00,12.11373955216901,12.139679037291428,11.672768305087912,12.035921096801758,131800,0.0,0.0
1997-11-26 00:00:00-05:00,11.932165648682705,12.035923610845163,11.880286667601476,11.90622615814209,55800,0.0,0.0
1997-11-28 00:00:00-05:00,11.932157984007466,12.035915879520573,11.906218510129188,11.958097457885742,23600,0.0,0.0
1997-12-01 00:00:00-05:00,12.113742939596815,12.113742939596815,11.906227000588732,12.009984970092773,40800,0.0,0.0
1997-12-02 00:00:00-05:00,12.009984970092773,12.139682431972826,11.906227000588732,12.009984970092773,48600,0.0,0.0
1997-12-03 00:00:00-05:00,11.90622615814209,12.34719749733254,11.698710233817174,11.90622615814209,69200,0.0,0.0
1997-12-04 00:00:00-05:00,11.802467797931872,11.880286266929225,11.620891370271382,11.828407287597656,90000,0.0,0.0
1997-12-05 00:00:00-05:00,11.828400088494357,11.984036931764019,11.828400088494357,11.958097457885742,70200,0.0,0.0
1997-12-08 00:00:00-05:00,11.958102305556283,11.958102305556283,11.54307055525498,11.854344367980957,116600,0.0,0.0
1997-12-09 00:00:00-05:00,11.854343140100072,12.450951219361126,11.854343140100072,12.26937484741211,51400,0.0,0.0
1997-12-10 00:00:00-05:00,12.139674106565844,12.658463598299427,12.139674106565844,12.347189903259277,190400,0.0,0.0
1997-12-11 00:00:00-05:00,12.243436239461982,12.243436239461982,11.283675347809242,11.72464656829834,144200,0.0,0.0
1997-12-12 00:00:00-05:00,11.620890392591532,11.672769367558459,10.894584743054562,11.335556030273438,291000,0.0,0.0
1997-12-15 00:00:00-05:00,11.257733865016574,11.413370738726481,11.102096991306668,11.179915428161621,170000,0.0,0.0
1997-12-16 00:00:00-05:00,11.102102497645786,11.128041989462716,10.687070628574917,10.894586563110352,228400,0.0,0.0
1997-12-17 00:00:00-05:00,10.894585401912773,10.920524890964947,10.609251022338867,10.609251022338867,85000,0.0,0.0
1997-12-18 00:00:00-05:00,10.609252537412596,10.661131522925617,10.479555073630046,10.531434059143066,232400,0.0,0.0
1997-12-19 00:00:00-05:00,10.24610155879861,10.531436032587939,10.142343568329764,10.479557037353516,107800,0.0,0.0
1997-12-22 00:00:00-05:00,10.479554641868265,11.257739392502048,10.479554641868265,10.946465492248535,129000,0.0,0.0
1997-12-23 00:00:00-05:00,10.946463722449083,10.946463722449083,10.687068847509531,10.790826797485352,64600,0.0,0.0
1997-12-24 00:00:00-05:00,10.738947868347168,10.868645306370684,10.687068893137761,10.738947868347168,37400,0.0,0.0
1997-12-26 00:00:00-05:00,10.738945887989976,10.842703819274902,10.583308991062585,10.842703819274902,42000,0.0,0.0
1997-12-29 00:00:00-05:00,10.842705768087635,11.3614955177569,10.79082679312071,11.335556030273438,101000,0.0,0.0
1997-12-30 00:00:00-05:00,11.33555782949573,11.620892237103174,11.33555782949573,11.439315795898438,180600,0.0,0.0
1997-12-31 00:00:00-05:00,11.439312249158336,12.243436239461982,11.439312249158336,11.72464656829834,109400,0.0,0.0
1998-01-02 00:00:00-05:00,11.750586760455164,12.035921096801758,11.543070879475824,12.035921096801758,140400,0.0,0.0
1998-01-05 00:00:00-05:00,12.035923519650021,12.035923519650021,11.517133712768555,11.517133712768555,83600,0.0,0.0
1998-01-06 00:00:00-05:00,11.413375872614264,11.413375872614264,10.713009625885663,10.920525550842285,109200,0.0,0.0
1998-01-07 00:00:00-05:00,10.919484516118196,11.621451377868652,10.919484516118196,11.621451377868652,90400,0.03,0.0
1998-01-08 00:00:00-05:00,11.621447525024415,12.063426513671875,11.621447525024415,11.699443817138672,187400,0.0,0.0
