Date,Adj Close,Close,High,Low,Open,Volume
2020-09-24,66.05802917480469,75.91000366210938,76.8499984741211,75.08000183105469,75.7300033569336,1356200.0
2020-09-25,67.61569213867188,77.69999694824219,77.94999694824219,75.31999969482422,75.48999786376953,1328400.0
2020-09-26,67.61569213867188,77.69999694824219,77.94999694824219,75.31999969482422,75.48999786376953,1328400.0
2020-09-27,67.61569213867188,77.69999694824219,77.94999694824219,75.31999969482422,75.48999786376953,1328400.0
2020-09-28,69.25171661376953,79.58000183105469,79.83000183105469,78.7699966430664,78.7699966430664,1579900.0
2020-09-29,68.89491271972656,79.16999816894531,80.02999877929688,78.9000015258789,79.54000091552734,1687200.0
2020-09-30,69.41705322265625,79.7699966430664,80.44000244140625,79.02999877929688,79.26000213623047,2044000.0
2020-10-01,69.05155944824219,79.3499984741211,80.94999694824219,78.69999694824219,80.11000061035156,1509700.0
2020-10-02,69.12117004394531,79.43000030517578,79.98999786376953,78.0,78.01000213623047,1613300.0
2020-10-03,69.12117004394531,79.43000030517578,79.98999786376953,78.0,78.01000213623047,1613300.0
2020-10-04,69.12117004394531,79.43000030517578,79.98999786376953,78.0,78.01000213623047,1613300.0
2020-10-05,70.8790054321289,81.44999694824219,81.79000091552734,79.97000122070312,80.13999938964844,2556400.0
2020-10-06,69.12117004394531,79.43000030517578,82.8499984741211,79.06999969482422,80.68000030517578,3443300.0
2020-10-07,70.0697021484375,80.5199966430664,81.16000366210938,80.16999816894531,80.43000030517578,1941200.0
2020-10-08,71.41854095458984,82.06999969482422,83.5,81.55999755859375,82.0,1855700.0
2020-10-09,71.70573425292969,82.4000015258789,82.9800033569336,81.58000183105469,82.54000091552734,1359500.0
2020-10-10,71.70573425292969,82.4000015258789,82.9800033569336,81.58000183105469,82.54000091552734,1359500.0
2020-10-11,71.70573425292969,82.4000015258789,82.9800033569336,81.58000183105469,82.54000091552734,1359500.0
2020-10-12,72.23655700683594,83.01000213623047,83.6500015258789,82.41000366210938,83.22000122070312,1799400.0
2020-10-13,72.22784423828125,83.0,83.66999816894531,82.58000183105469,83.33999633789062,1559200.0
2020-10-14,73.39392852783203,84.33999633789062,84.73999786376953,83.08000183105469,83.2699966430664,1808200.0
2020-10-15,72.47150421142578,83.27999877929688,83.97000122070312,82.58000183105469,83.45999908447266,1315200.0
2020-10-16,72.86309814453125,83.7300033569336,84.6500015258789,83.38999938964844,83.76000213623047,1346100.0
2020-10-17,72.86309814453125,83.7300033569336,84.6500015258789,83.38999938964844,83.76000213623047,1346100.0
2020-10-18,72.86309814453125,83.7300033569336,84.6500015258789,83.38999938964844,83.76000213623047,1346100.0
2020-10-19,71.29671478271484,81.93000030517578,84.30999755859375,81.62999725341797,83.80999755859375,1401900.0
2020-10-20,71.60128021240234,82.27999877929688,83.3499984741211,81.66000366210938,82.41000366210938,991300.0
2020-10-21,71.89716339111328,82.62000274658203,83.18000030517578,82.0,82.33999633789062,1186900.0
2020-10-22,73.08935546875,83.98999786376953,84.19999694824219,82.26000213623047,82.69999694824219,1168200.0
2020-10-23,73.994384765625,85.02999877929688,85.12000274658203,84.05999755859375,84.55999755859375,1203800.0
2020-10-24,73.994384765625,85.02999877929688,85.12000274658203,84.05999755859375,84.55999755859375,1203800.0
2020-10-25,73.994384765625,85.02999877929688,85.12000274658203,84.05999755859375,84.55999755859375,1203800.0
2020-10-26,71.77532196044922,82.4800033569336,84.01000213623047,81.80000305175781,83.55000305175781,1389600.0
2020-10-27,71.29671478271484,81.93000030517578,83.18000030517578,81.7699966430664,82.62999725341797,957700.0
2020-10-28,69.74772644042969,80.1500015258789,81.76000213623047,79.94999694824219,80.58000183105469,1598300.0
2020-10-29,71.74922180175781,82.44999694824219,83.20999908447266,79.62999725341797,79.86000061035156,1477000.0
2020-10-30,72.11749267578125,82.25,82.33999633789062,81.04000091552734,81.12000274658203,1864900.0
2020-10-31,72.11749267578125,82.25,82.33999633789062,81.04000091552734,81.12000274658203,1864900.0
2020-11-01,72.11749267578125,82.25,82.33999633789062,81.04000091552734,81.12000274658203,1864900.0
2020-11-02,73.03814697265625,83.30000305175781,84.12000274658203,82.41000366210938,83.19000244140625,1446600.0
2020-11-03,75.87899780273438,86.54000091552734,87.08000183105469,83.98999786376953,83.98999786376953,1623600.0
2020-11-04,74.9583511352539,85.48999786376953,89.4800033569336,85.31999969482422,89.31999969482422,2410700.0
2020-11-05,75.93159484863281,86.5999984741211,87.83999633789062,86.11000061035156,87.12000274658203,1477600.0
2020-11-06,77.1766586303711,88.0199966430664,88.37999725341797,86.54000091552734,86.83999633789062,1146100.0
2020-11-07,77.1766586303711,88.0199966430664,88.37999725341797,86.54000091552734,86.83999633789062,1146100.0
2020-11-08,77.1766586303711,88.0199966430664,88.37999725341797,86.54000091552734,86.83999633789062,1146100.0
2020-11-09,79.43006134033203,90.58999633789062,94.9499969482422,90.5500030517578,93.26000213623048,2402700.0
2020-11-10,80.0438232421875,91.29000091552734,92.69000244140624,89.44000244140625,89.44000244140625,1596700.0
2020-11-11,80.27181243896484,91.5500030517578,92.16000366210938,90.8499984741211,91.79000091552734,1073900.0
2020-11-12,79.25470733642578,90.38999938964844,91.97000122070312,89.86000061035156,91.6500015258789,1205200.0
2020-11-13,80.5523681640625,91.87000274658205,91.98999786376952,90.44000244140624,91.11000061035156,905000.0
2020-11-14,80.5523681640625,91.87000274658205,91.98999786376952,90.44000244140624,91.11000061035156,905000.0
2020-11-15,80.5523681640625,91.87000274658205,91.98999786376952,90.44000244140624,91.11000061035156,905000.0
2020-11-16,81.65714263916016,93.12999725341795,93.31999969482422,91.9800033569336,92.45999908447266,1378200.0
2020-11-17,81.10477447509766,92.5,92.63999938964844,91.5199966430664,92.08999633789062,1584500.0
2020-11-18,80.57867431640625,91.9000015258789,93.08999633789062,91.81999969482422,92.37999725341795,1593900.0
2020-11-19,80.73650360107422,92.08000183105467,92.22000122070312,90.9000015258789,91.69000244140624,1166600.0
2020-11-20,79.4738998413086,90.63999938964844,92.06999969482422,90.58999633789062,92.06999969482422,1230500.0
2020-11-21,79.4738998413086,90.63999938964844,92.06999969482422,90.58999633789062,92.06999969482422,1230500.0
2020-11-22,79.4738998413086,90.63999938964844,92.06999969482422,90.58999633789062,92.06999969482422,1230500.0
2020-11-23,80.64006042480469,91.97000122070312,92.13999938964844,90.88999938964844,91.5199966430664,1697500.0
2020-11-24,82.18324279785156,93.7300033569336,93.80999755859376,91.62000274658205,92.37999725341795,1716600.0
2020-11-25,81.64839172363281,93.12000274658205,94.0,92.58999633789062,94.0,921800.0
2020-11-26,81.64839172363281,93.12000274658205,94.0,92.58999633789062,94.0,921800.0
2020-11-27,81.86760711669922,93.37000274658205,93.5999984741211,92.75,93.05999755859376,557000.0
2020-11-28,81.86760711669922,93.37000274658205,93.5999984741211,92.75,93.05999755859376,557000.0
2020-11-29,81.86760711669922,93.37000274658205,93.5999984741211,92.75,93.05999755859376,557000.0
2020-11-30,81.67469024658203,93.1500015258789,93.37000274658205,91.6999969482422,93.01000213623048,1847800.0
2020-12-01,82.0517349243164,93.58000183105467,93.95999908447266,93.01000213623048,93.73999786376952,1369000.0
2020-12-02,81.38536071777344,92.81999969482422,93.62000274658205,92.27999877929688,93.52999877929688,1417200.0
2020-12-03,81.80622100830078,93.3000030517578,93.76000213623048,92.3499984741211,92.3499984741211,953200.0
2020-12-04,82.83208465576172,94.47000122070312,94.5500030517578,92.9800033569336,93.58000183105467,1663700.0
2020-12-05,82.83208465576172,94.47000122070312,94.5500030517578,92.9800033569336,93.58000183105467,1663700.0
2020-12-06,82.83208465576172,94.47000122070312,94.5500030517578,92.9800033569336,93.58000183105467,1663700.0
2020-12-07,82.02542877197266,93.5500030517578,94.2300033569336,93.13999938964844,93.93000030517578,1458800.0
2020-12-08,81.83252716064453,93.33000183105467,93.7699966430664,92.72000122070312,93.72000122070312,1003600.0
2020-12-09,81.73606872558594,93.22000122070312,93.62000274658205,92.5500030517578,93.30999755859376,1518700.0
2020-12-10,80.08766174316406,91.33999633789062,92.58999633789062,91.1999969482422,92.43000030517578,1888100.0
2020-12-11,80.508544921875,91.81999969482422,91.88999938964844,90.7300033569336,91.0999984741211,1738800.0
2020-12-12,80.508544921875,91.81999969482422,91.88999938964844,90.7300033569336,91.0999984741211,1738800.0
2020-12-13,80.508544921875,91.81999969482422,91.88999938964844,90.7300033569336,91.0999984741211,1738800.0
2020-12-14,80.07891082763672,91.33000183105467,93.18000030517578,91.29000091552734,92.47000122070312,1397000.0
2020-12-15,82.00788879394531,93.52999877929688,93.5500030517578,91.01000213623048,91.61000061035156,2300500.0
2020-12-16,82.83208465576172,94.47000122070312,94.83999633789062,92.44000244140624,93.43000030517578,2836600.0
2020-12-17,83.86671447753906,95.6500015258789,95.75,94.33000183105467,94.83999633789062,1484400.0
2020-12-18,84.9802474975586,96.91999816894533,97.12999725341795,95.7699966430664,96.12999725341795,3192000.0
2020-12-19,84.9802474975586,96.91999816894533,97.12999725341795,95.7699966430664,96.12999725341795,3192000.0
2020-12-20,84.9802474975586,96.91999816894533,97.12999725341795,95.7699966430664,96.12999725341795,3192000.0
2020-12-21,84.69092559814453,96.58999633789062,97.16999816894533,94.95999908447266,95.63999938964844,2159800.0
2020-12-22,84.72600555419922,96.62999725341795,97.19000244140624,96.36000061035156,96.41999816894533,2146700.0
2020-12-23,82.77070617675781,94.4000015258789,99.9499969482422,94.31999969482422,99.5,3367400.0
2020-12-24,83.04251861572266,94.70999908447266,95.01000213623048,93.37999725341795,94.9000015258789,842200.0
2020-12-25,83.04251861572266,94.70999908447266,95.01000213623048,93.37999725341795,94.9000015258789,842200.0
2020-12-26,83.04251861572266,94.70999908447266,95.01000213623048,93.37999725341795,94.9000015258789,842200.0
2020-12-27,83.04251861572266,94.70999908447266,95.01000213623048,93.37999725341795,94.9000015258789,842200.0
2020-12-28,82.68302154541016,94.3000030517578,95.79000091552734,93.75,95.62999725341795,1192600.0
2020-12-29,81.66592407226562,93.13999938964844,94.98999786376952,92.91000366210938,94.98999786376952,923800.0
2020-12-30,80.78913879394531,92.13999938964844,94.0199966430664,91.69000244140624,93.33000183105467,1702600.0
2020-12-31,81.70100402832031,93.18000030517578,93.41999816894533,91.76000213623048,92.3000030517578,1343800.0
2021-01-01,81.70100402832031,93.18000030517578,93.41999816894533,91.76000213623048,92.3000030517578,1343800.0
2021-01-02,81.70100402832031,93.18000030517578,93.41999816894533,91.76000213623048,92.3000030517578,1343800.0
2021-01-03,81.70100402832031,93.18000030517578,93.41999816894533,91.76000213623048,92.3000030517578,1343800.0
2021-01-04,79.22840881347656,90.36000061035156,93.5199966430664,89.23999786376953,93.20999908447266,2200600.0
2021-01-05,78.93029022216797,90.0199966430664,90.7300033569336,89.51000213623047,90.44000244140624,1258700.0
2021-01-06,79.92109680175781,91.1500015258789,92.04000091552734,89.55000305175781,89.98999786376953,1849700.0
2021-01-07,80.2542724609375,91.52999877929688,91.88999938964844,90.5199966430664,90.98999786376952,1649800.0
2021-01-08,80.68391418457031,92.0199966430664,92.5,91.23999786376952,91.47000122070312,1236300.0
2021-01-09,80.68391418457031,92.0199966430664,92.5,91.23999786376952,91.47000122070312,1236300.0
2021-01-10,80.68391418457031,92.0199966430664,92.5,91.23999786376952,91.47000122070312,1236300.0
2021-01-11,79.78954315185547,91.0,91.94000244140624,90.58000183105467,91.54000091552734,1184500.0
2021-01-12,79.54405975341797,90.72000122070312,91.08000183105467,89.5199966430664,90.77999877929688,1135300.0
2021-01-13,78.52694702148438,89.55999755859375,90.45999908447266,89.37000274658203,90.27999877929688,2240000.0
2021-01-14,77.22049713134766,88.06999969482422,89.80000305175781,87.9000015258789,89.66000366210938,1657800.0
2021-01-15,77.48356628417969,88.37000274658203,88.51000213623047,86.94999694824219,87.55999755859375,1658400.0
2021-01-16,77.48356628417969,88.37000274658203,88.51000213623047,86.94999694824219,87.55999755859375,1658400.0
2021-01-17,77.48356628417969,88.37000274658203,88.51000213623047,86.94999694824219,87.55999755859375,1658400.0
2021-01-18,77.48356628417969,88.37000274658203,88.51000213623047,86.94999694824219,87.55999755859375,1658400.0
2021-01-19,77.45726013183594,88.33999633789062,89.19000244140625,88.05000305175781,88.69000244140625,1722300.0
2021-01-20,78.3165054321289,89.31999969482422,89.62999725341797,87.80000305175781,87.80000305175781,1633300.0
2021-01-21,76.76457214355469,87.55000305175781,89.37000274658203,87.25,89.0199966430664,1469300.0
2021-01-22,76.16834259033203,86.87000274658203,87.48999786376953,86.37000274658203,87.2300033569336,1730300.0
2021-01-23,76.16834259033203,86.87000274658203,87.48999786376953,86.37000274658203,87.2300033569336,1730300.0
2021-01-24,76.16834259033203,86.87000274658203,87.48999786376953,86.37000274658203,87.2300033569336,1730300.0
2021-01-25,76.24723815917969,86.95999908447266,87.30000305175781,85.5999984741211,86.5999984741211,2440700.0
2021-01-26,76.57169342041016,87.33000183105469,88.02999877929688,86.55999755859375,87.26000213623047,1663600.0
2021-01-27,76.52783203125,87.27999877929688,88.16999816894531,85.30000305175781,86.19000244140625,3793300.0
2021-01-28,78.11485290527344,89.08999633789062,90.12999725341795,87.9000015258789,88.02999877929688,3323700.0
2021-01-29,77.09945678710938,87.31999969482422,87.98999786376953,86.23999786376953,87.98999786376953,2248500.0
2021-01-30,77.09945678710938,87.31999969482422,87.98999786376953,86.23999786376953,87.98999786376953,2248500.0
2021-01-31,77.09945678710938,87.31999969482422,87.98999786376953,86.23999786376953,87.98999786376953,2248500.0
2021-02-01,78.84770965576172,89.30000305175781,90.01000213623047,86.88999938964844,87.7699966430664,1861500.0
2021-02-02,79.93373107910156,90.52999877929688,91.04000091552734,88.9000015258789,89.81999969482422,1686700.0
2021-02-03,79.421630859375,89.94999694824219,90.54000091552734,89.12000274658203,90.54000091552734,1516600.0
2021-02-04,80.86083221435547,91.58000183105467,91.61000061035156,89.94000244140625,90.3000030517578,1181800.0
2021-02-05,80.90498352050781,91.62999725341795,92.1999969482422,91.3499984741211,92.0,1217100.0
2021-02-06,80.90498352050781,91.62999725341795,92.1999969482422,91.3499984741211,92.0,1217100.0
2021-02-07,80.90498352050781,91.62999725341795,92.1999969482422,91.3499984741211,92.0,1217100.0
2021-02-08,80.97561645507812,91.70999908447266,91.88999938964844,90.52999877929688,90.62999725341795,1106400.0
2021-02-09,80.25160217285156,90.88999938964844,91.68000030517578,90.77999877929688,91.66000366210938,1394900.0
2021-02-10,79.86309051513672,90.4499969482422,91.51000213623048,90.4000015258789,91.51000213623048,971700.0
2021-02-11,79.72183227539062,90.29000091552734,91.0999984741211,90.0199966430664,90.80999755859376,1177000.0
2021-02-12,78.93598937988281,89.4000015258789,90.23999786376952,88.80999755859375,90.23999786376952,1482600.0
2021-02-13,78.93598937988281,89.4000015258789,90.23999786376952,88.80999755859375,90.23999786376952,1482600.0
2021-02-14,78.93598937988281,89.4000015258789,90.23999786376952,88.80999755859375,90.23999786376952,1482600.0
2021-02-15,78.93598937988281,89.4000015258789,90.23999786376952,88.80999755859375,90.23999786376952,1482600.0
2021-02-16,78.40623474121094,88.80000305175781,89.61000061035156,88.25,89.33999633789062,2311100.0
2021-02-17,78.74176025390625,89.18000030517578,89.37999725341797,87.66999816894531,88.19999694824219,2448400.0
2021-02-18,80.595947265625,91.27999877929688,92.08999633789062,88.70999908447266,88.87999725341797,2238400.0
2021-02-19,79.68650817871094,90.25,91.5500030517578,89.86000061035156,90.68000030517578,1746900.0
2021-02-20,79.68650817871094,90.25,91.5500030517578,89.86000061035156,90.68000030517578,1746900.0
2021-02-21,79.68650817871094,90.25,91.5500030517578,89.86000061035156,90.68000030517578,1746900.0
2021-02-22,79.81012725830078,90.38999938964844,91.33000183105467,89.12000274658203,89.94000244140625,2037100.0
2021-02-23,80.24275970458984,90.87999725341795,91.70999908447266,89.4800033569336,90.13999938964844,2198500.0
2021-02-24,82.43248748779297,93.36000061035156,93.6999969482422,89.41000366210938,90.04000091552734,2070500.0
2021-02-25,80.71074676513672,91.41000366210938,93.8000030517578,91.01000213623048,93.01000213623048,2125000.0
2021-02-26,80.41053771972656,91.06999969482422,92.0,90.31999969482422,91.11000061035156,2407300.0
2021-02-27,80.41053771972656,91.06999969482422,92.0,90.31999969482422,91.11000061035156,2407300.0
2021-02-28,80.41053771972656,91.06999969482422,92.0,90.31999969482422,91.11000061035156,2407300.0
2021-03-01,81.8938980102539,92.75,93.6999969482422,91.20999908447266,92.0,1571500.0
2021-03-02,81.35530090332031,92.13999938964844,93.1999969482422,91.6500015258789,92.69000244140624,1515400.0
2021-03-03,79.88957977294922,90.4800033569336,91.9499969482422,90.3499984741211,91.52999877929688,1512400.0
2021-03-04,78.85653686523438,89.30999755859375,91.4800033569336,88.69000244140625,90.43000030517578,2246800.0
2021-03-05,81.3376235961914,92.12000274658205,92.47000122070312,89.27999877929688,90.2699966430664,2375000.0
2021-03-06,81.3376235961914,92.12000274658205,92.47000122070312,89.27999877929688,90.2699966430664,2375000.0
2021-03-07,81.3376235961914,92.12000274658205,92.47000122070312,89.27999877929688,90.2699966430664,2375000.0
2021-03-08,82.29121398925781,93.1999969482422,94.5,90.16999816894533,91.29000091552734,2017800.0
2021-03-09,83.48321533203125,94.5500030517578,95.52999877929688,93.63999938964844,94.4000015258789,2071000.0
2021-03-10,83.61563110351562,94.6999969482422,95.37000274658205,94.25,94.62000274658205,2162500.0
2021-03-11,84.02181243896484,95.16000366210938,96.33999633789062,94.9499969482422,95.18000030517578,1438200.0
2021-03-12,84.10127258300781,95.25,95.33999633789062,94.27999877929688,94.73999786376952,1527400.0
2021-03-13,84.10127258300781,95.25,95.33999633789062,94.27999877929688,94.73999786376952,1527400.0
2021-03-14,84.10127258300781,95.25,95.33999633789062,94.27999877929688,94.73999786376952,1527400.0
2021-03-15,86.30867004394531,97.75,97.81999969482422,95.18000030517578,95.18000030517578,1431200.0
2021-03-16,86.5647201538086,98.04000091552734,98.5199966430664,97.33999633789062,97.87999725341795,2034600.0
2021-03-17,86.5117416381836,97.9800033569336,98.63999938964844,96.76000213623048,97.51000213623048,2018100.0
2021-03-18,85.90250396728516,97.29000091552734,98.3499984741211,95.91000366210938,96.9000015258789,1761400.0
2021-03-19,84.62222290039062,95.83999633789062,97.75,95.76000213623048,97.56999969482422,7898700.0
2021-03-20,84.62222290039062,95.83999633789062,97.75,95.76000213623048,97.56999969482422,7898700.0
2021-03-21,84.62222290039062,95.83999633789062,97.75,95.76000213623048,97.56999969482422,7898700.0
2021-03-22,85.27559661865234,96.58000183105467,96.76000213623048,95.38999938964844,95.56999969482422,1696800.0
2021-03-23,84.89591979980469,96.1500015258789,97.05999755859376,95.61000061035156,96.58999633789062,1486700.0
2021-03-24,85.61112213134766,96.95999908447266,98.52999877929688,95.83999633789062,96.29000091552734,1984700.0
2021-03-25,86.80310821533203,98.30999755859376,98.5500030517578,96.55999755859376,97.11000061035156,1701500.0
2021-03-26,89.01932525634766,100.81999969482422,101.01000213623048,97.86000061035156,98.12000274658205,1904100.0
2021-03-27,89.01932525634766,100.81999969482422,101.01000213623048,97.86000061035156,98.12000274658205,1904100.0
2021-03-28,89.01932525634766,100.81999969482422,101.01000213623048,97.86000061035156,98.12000274658205,1904100.0
2021-03-29,88.54254150390625,100.27999877929688,100.9000015258789,99.08999633789062,100.58999633789062,1538800.0
2021-03-30,87.61543273925781,99.2300033569336,100.4800033569336,98.2699966430664,100.02999877929688,1547800.0
2021-03-31,86.54705810546875,98.0199966430664,99.81999969482422,97.83999633789062,99.2300033569336,2176100.0
2021-04-01,87.20044708251953,98.76000213623048,99.02999877929688,97.44000244140624,97.44000244140624,2234800.0
2021-04-02,87.20044708251953,98.76000213623048,99.02999877929688,97.44000244140624,97.44000244140624,2234800.0
2021-04-03,87.20044708251953,98.76000213623048,99.02999877929688,97.44000244140624,97.44000244140624,2234800.0
2021-04-04,87.20044708251953,98.76000213623048,99.02999877929688,97.44000244140624,97.44000244140624,2234800.0
2021-04-05,88.6131591796875,100.36000061035156,101.1500015258789,99.45999908447266,99.6500015258789,2382800.0
2021-04-06,84.25138092041016,95.41999816894533,95.79000091552734,92.73999786376952,95.01000213623048,4126500.0
2021-04-07,83.7127914428711,94.80999755859376,96.83000183105467,94.54000091552734,95.37000274658205,2520200.0
2021-04-08,84.79881286621094,96.04000091552734,96.45999908447266,95.0,95.62999725341795,2178100.0
2021-04-09,85.08135223388672,96.36000061035156,96.52999877929688,95.16999816894533,96.12000274658205,1454700.0
2021-04-10,85.08135223388672,96.36000061035156,96.52999877929688,95.16999816894533,96.12000274658205,1454700.0
2021-04-11,85.08135223388672,96.36000061035156,96.52999877929688,95.16999816894533,96.12000274658205,1454700.0
2021-04-12,84.63105773925781,95.8499984741211,96.69000244140624,95.26000213623048,96.56999969482422,1751900.0
2021-04-13,85.01071166992188,96.27999877929688,96.55999755859376,95.01000213623048,95.75,1767900.0
2021-04-14,85.42571258544922,96.75,97.25,95.36000061035156,96.18000030517578,1411600.0
2021-04-15,85.03720092773438,96.30999755859376,97.38999938964844,96.08000183105467,97.13999938964844,1747600.0
2021-04-16,86.0879135131836,97.5,97.5999984741211,96.16999816894533,96.5999984741211,1782000.0
2021-04-17,86.0879135131836,97.5,97.5999984741211,96.16999816894533,96.5999984741211,1782000.0
2021-04-18,86.0879135131836,97.5,97.5999984741211,96.16999816894533,96.5999984741211,1782000.0
2021-04-19,85.14317321777344,96.43000030517578,97.30999755859376,95.91000366210938,97.22000122070312,1998000.0
2021-04-20,86.09675598144531,97.51000213623048,97.69000244140624,96.5,96.86000061035156,1301300.0
2021-04-21,86.7236328125,98.22000122070312,98.45999908447266,97.22000122070312,97.87000274658205,1222800.0
2021-04-22,86.77662658691406,98.27999877929688,98.9499969482422,97.5999984741211,97.8000030517578,1627800.0
2021-04-23,87.61543273925781,99.2300033569336,99.6500015258789,97.9800033569336,98.44000244140624,1277100.0
2021-04-24,87.61543273925781,99.2300033569336,99.6500015258789,97.9800033569336,98.44000244140624,1277100.0
2021-04-25,87.61543273925781,99.2300033569336,99.6500015258789,97.9800033569336,98.44000244140624,1277100.0
2021-04-26,87.27989959716797,98.8499984741211,99.77999877929688,98.54000091552734,99.06999969482422,1026700.0
2021-04-27,87.518310546875,99.12000274658205,99.22000122070312,98.12999725341795,98.51000213623048,1191500.0
2021-04-28,86.39695739746094,97.8499984741211,99.13999938964844,97.4499969482422,99.12999725341795,1759400.0
2021-04-29,87.72138977050781,99.3499984741211,99.76000213623048,97.8000030517578,98.4000015258789,1590300.0
2021-04-30,86.07908630371094,97.48999786376952,99.1999969482422,97.23999786376952,98.91000366210938,2380200.0
2021-05-01,86.07908630371094,97.48999786376952,99.1999969482422,97.23999786376952,98.91000366210938,2380200.0
2021-05-02,86.07908630371094,97.48999786376952,99.1999969482422,97.23999786376952,98.91000366210938,2380200.0
2021-05-03,87.46531677246094,99.05999755859376,99.54000091552734,97.83000183105467,98.44000244140624,1265800.0
2021-05-04,88.98400115966797,100.77999877929688,100.8499984741211,98.33000183105467,98.6500015258789,2181400.0
2021-05-05,88.63081359863281,100.37999725341795,101.0500030517578,99.5,101.02999877929688,1651900.0
2021-05-06,89.6991958618164,101.58999633789062,101.6500015258789,100.20999908447266,100.77999877929688,1518100.0
2021-05-07,89.18708038330078,101.01000213623048,101.70999908447266,99.88999938964844,101.63999938964844,1406000.0
2021-05-08,89.18708038330078,101.01000213623048,101.70999908447266,99.88999938964844,101.63999938964844,1406000.0
2021-05-09,89.18708038330078,101.01000213623048,101.70999908447266,99.88999938964844,101.63999938964844,1406000.0
2021-05-10,88.68380737304688,100.44000244140624,102.61000061035156,100.4000015258789,101.1500015258789,2348900.0
2021-05-11,88.01720428466797,99.02999877929688,99.77999877929688,98.12000274658205,99.31999969482422,1450400.0
2021-05-12,85.62635803222656,96.33999633789062,98.5,96.12000274658205,97.87000274658205,1769800.0
2021-05-13,87.57280731201172,98.52999877929688,99.02999877929688,96.5,96.8000030517578,1261200.0
2021-05-14,88.97711181640625,100.11000061035156,100.44000244140624,98.77999877929688,99.1999969482422,1027000.0
2021-05-15,88.97711181640625,100.11000061035156,100.44000244140624,98.77999877929688,99.1999969482422,1027000.0
2021-05-16,88.97711181640625,100.11000061035156,100.44000244140624,98.77999877929688,99.1999969482422,1027000.0
2021-05-17,88.74603271484375,99.8499984741211,100.11000061035156,99.2300033569336,99.77999877929688,971000.0
2021-05-18,88.07942962646484,99.0999984741211,99.97000122070312,99.04000091552734,99.9499969482422,1468600.0
2021-05-19,87.89277648925781,98.88999938964844,98.9499969482422,97.2300033569336,98.41000366210938,1738600.0
2021-05-20,89.4303970336914,100.62000274658205,101.0999984741211,98.41000366210938,98.6500015258789,1609800.0
2021-05-21,89.54592895507812,100.75,101.79000091552734,100.37000274658205,101.0500030517578,2646500.0
2021-05-22,89.54592895507812,100.75,101.79000091552734,100.37000274658205,101.0500030517578,2646500.0
2021-05-23,89.54592895507812,100.75,101.79000091552734,100.37000274658205,101.0500030517578,2646500.0
2021-05-24,90.55915069580078,101.88999938964844,102.19000244140624,101.12000274658205,101.48999786376952,1993200.0
2021-05-25,89.8481216430664,101.08999633789062,102.06999969482422,100.87999725341795,102.06999969482422,1134200.0
2021-05-26,89.40372467041016,100.58999633789062,101.2699966430664,100.16999816894533,100.73999786376952,1433400.0
2021-05-27,89.66146850585938,100.87999725341795,101.3499984741211,100.3000030517578,100.7300033569336,1223200.0
2021-05-28,89.89256286621094,101.13999938964844,101.6999969482422,100.86000061035156,100.86000061035156,1041100.0
2021-05-29,89.89256286621094,101.13999938964844,101.6999969482422,100.86000061035156,100.86000061035156,1041100.0
2021-05-30,89.89256286621094,101.13999938964844,101.6999969482422,100.86000061035156,100.86000061035156,1041100.0
2021-05-31,89.89256286621094,101.13999938964844,101.6999969482422,100.86000061035156,100.86000061035156,1041100.0
2021-06-01,89.75924682617188,100.98999786376952,102.12999725341795,100.4800033569336,101.26000213623048,924400.0
2021-06-02,90.55027770996094,101.87999725341795,102.38999938964844,99.87999725341795,100.18000030517578,1262800.0
2021-06-03,90.53250885009766,101.86000061035156,102.18000030517578,100.69000244140624,101.05999755859376,925100.0
2021-06-04,91.15465545654295,102.55999755859376,102.8499984741211,101.98999786376952,102.66000366210938,1069000.0
2021-06-05,91.15465545654295,102.55999755859376,102.8499984741211,101.98999786376952,102.66000366210938,1069000.0
2021-06-06,91.15465545654295,102.55999755859376,102.8499984741211,101.98999786376952,102.66000366210938,1069000.0
2021-06-07,90.43473052978516,101.75,102.98999786376952,101.37999725341795,102.62000274658205,1205800.0
2021-06-08,91.57237243652344,103.02999877929688,103.31999969482422,101.93000030517578,102.0,933300.0
2021-06-09,92.0612335205078,103.58000183105467,104.2300033569336,103.12000274658205,103.48999786376952,811500.0
2021-06-10,93.13666534423828,104.79000091552734,105.12000274658205,103.45999908447266,103.6999969482422,2655000.0
2021-06-11,93.32330322265624,105.0,105.16999816894533,104.43000030517578,104.81999969482422,901100.0
2021-06-12,93.32330322265624,105.0,105.16999816894533,104.43000030517578,104.81999969482422,901100.0
2021-06-13,93.32330322265624,105.0,105.16999816894533,104.43000030517578,104.81999969482422,901100.0
2021-06-14,92.8700180053711,104.48999786376952,104.9800033569336,103.02999877929688,104.83000183105467,1037200.0
2021-06-15,92.7367172241211,104.33999633789062,104.66999816894533,103.76000213623048,104.66000366210938,1378900.0
2021-06-16,92.27452087402344,103.81999969482422,104.75,103.06999969482422,104.61000061035156,1007300.0
2021-06-17,92.6478271484375,104.23999786376952,104.81999969482422,103.4800033569336,103.70999908447266,881200.0
2021-06-18,90.67469024658205,102.0199966430664,103.5999984741211,101.7300033569336,102.98999786376952,2246500.0
2021-06-19,90.67469024658205,102.0199966430664,103.5999984741211,101.7300033569336,102.98999786376952,2246500.0
