Date,Adj Close,Close,High,Low,Open,Volume
2020-03-03,103.20946502685548,109.22000122070312,114.30999755859376,107.58999633789062,111.0,3487300.0
2020-03-04,103.53076934814452,109.55999755859376,110.5,105.80999755859376,109.37999725341795,4938700.0
2020-03-05,96.09387969970705,101.69000244140624,107.16000366210938,100.6999969482422,106.33999633789062,3136700.0
2020-03-06,96.8687515258789,102.51000213623048,103.41999816894533,97.33999633789062,97.58999633789062,3940100.0
2020-03-07,96.8687515258789,102.51000213623048,103.41999816894533,97.33999633789062,97.58999633789062,3940100.0
2020-03-08,96.8687515258789,102.51000213623048,103.41999816894533,97.33999633789062,97.58999633789062,3940100.0
2020-03-09,89.59248352050781,94.80999755859376,97.81999969482422,94.41000366210938,96.98999786376952,4067500.0
2020-03-10,96.2450714111328,101.8499984741211,101.91999816894533,95.77999877929688,97.16000366210938,3921200.0
2020-03-11,93.1361312866211,98.55999755859376,100.97000122070312,97.83000183105467,99.41999816894533,3731100.0
2020-03-12,86.32288360595703,91.3499984741211,96.45999908447266,91.02999877929688,92.66999816894533,5273900.0
2020-03-13,87.72146606445312,92.83000183105467,97.12999725341795,87.4800033569336,95.62999725341795,4298400.0
2020-03-14,87.72146606445312,92.83000183105467,97.12999725341795,87.4800033569336,95.62999725341795,4298400.0
2020-03-15,87.72146606445312,92.83000183105467,97.12999725341795,87.4800033569336,95.62999725341795,4298400.0
2020-03-16,70.0766830444336,73.93000030517578,84.33999633789062,73.19000244140625,84.33999633789062,4883700.0
2020-03-17,65.9344482421875,69.55999755859375,74.66999816894531,67.69000244140625,74.43000030517578,7862800.0
2020-03-18,56.84429931640625,59.970001220703125,65.94999694824219,56.29999923706055,65.30000305175781,8149600.0
2020-03-19,61.61212539672852,65.0,69.33000183105469,57.66999816894531,59.459999084472656,7958700.0
2020-03-20,60.569454193115234,63.900001525878906,70.0,63.84999847412109,65.43000030517578,10008700.0
2020-03-21,60.569454193115234,63.900001525878906,70.0,63.84999847412109,65.43000030517578,10008700.0
2020-03-22,60.569454193115234,63.900001525878906,70.0,63.84999847412109,65.43000030517578,10008700.0
2020-03-23,59.64053726196289,62.91999816894531,66.43000030517578,60.5,62.68999862670898,5970200.0
2020-03-24,67.84918975830078,71.58000183105469,71.80000305175781,66.06999969482422,67.81999969482422,8351500.0
2020-03-25,77.0530776977539,81.29000091552734,84.86000061035156,72.80000305175781,73.94999694824219,5655300.0
2020-03-26,81.13843536376953,85.5999984741211,86.83000183105469,81.30999755859375,82.33999633789062,5436500.0
2020-03-27,78.2474136352539,82.55000305175781,85.77999877929688,80.0,81.77999877929688,3493000.0
2020-03-28,78.2474136352539,82.55000305175781,85.77999877929688,80.0,81.77999877929688,3493000.0
2020-03-29,78.2474136352539,82.55000305175781,85.77999877929688,80.0,81.77999877929688,3493000.0
2020-03-30,80.44647979736328,84.87000274658203,85.5,80.58000183105469,82.58999633789062,3237400.0
2020-03-31,82.43704223632812,86.97000122070312,88.79000091552734,83.73999786376953,84.0999984741211,4875800.0
2020-04-01,76.8635025024414,81.08999633789062,85.37000274658203,79.88999938964844,82.30000305175781,4468900.0
2020-04-02,75.2615737915039,79.4000015258789,82.2699966430664,75.62999725341797,80.0,4137500.0
2020-04-03,70.85394287109375,74.75,79.2300033569336,74.16999816894531,78.58000183105469,3534700.0
2020-04-04,70.85394287109375,74.75,79.2300033569336,74.16999816894531,78.58000183105469,3534700.0
2020-04-05,70.85394287109375,74.75,79.2300033569336,74.16999816894531,78.58000183105469,3534700.0
2020-04-06,82.63606262207031,87.18000030517578,88.05999755859375,78.1500015258789,80.0,5382000.0
2020-04-07,80.38961029052734,84.80999755859375,95.97000122070312,84.47000122070312,93.66000366210938,5867100.0
2020-04-08,84.40863037109375,89.05000305175781,91.86000061035156,84.69999694824219,85.75,3023800.0
2020-04-09,84.1147689819336,88.73999786376953,92.63999938964844,87.88999938964844,90.37999725341795,2693900.0
2020-04-10,84.1147689819336,88.73999786376953,92.63999938964844,87.88999938964844,90.37999725341795,2693900.0
2020-04-11,84.1147689819336,88.73999786376953,92.63999938964844,87.88999938964844,90.37999725341795,2693900.0
2020-04-12,84.1147689819336,88.73999786376953,92.63999938964844,87.88999938964844,90.37999725341795,2693900.0
2020-04-13,82.46544647216797,87.0,89.0199966430664,85.0999984741211,89.0199966430664,2192200.0
2020-04-14,86.2285385131836,90.97000122070312,91.36000061035156,88.33999633789062,88.51000213623047,3034400.0
2020-04-15,83.94412231445312,88.55999755859375,89.3499984741211,86.19999694824219,86.58000183105469,2383500.0
2020-04-16,82.64556121826172,87.19000244140625,88.81999969482422,86.37000274658203,88.55000305175781,2610700.0
2020-04-17,86.93944549560547,91.72000122070312,92.0199966430664,88.72000122070312,90.05999755859375,5080600.0
2020-04-18,86.93944549560547,91.72000122070312,92.0199966430664,88.72000122070312,90.05999755859375,5080600.0
2020-04-19,86.93944549560547,91.72000122070312,92.0199966430664,88.72000122070312,90.05999755859375,5080600.0
2020-04-20,82.00101470947266,86.51000213623047,90.4800033569336,86.45999908447266,90.4800033569336,3565500.0
2020-04-21,78.38957977294922,82.69999694824219,85.51000213623047,81.62999725341797,83.6500015258789,4154500.0
2020-04-22,79.49861145019531,83.87000274658203,85.9800033569336,81.94000244140625,85.06999969482422,3265800.0
2020-04-23,78.32323455810547,82.62999725341797,85.33000183105469,82.31999969482422,84.72000122070312,3721400.0
2020-04-24,81.03417205810547,85.48999786376953,86.30000305175781,82.61000061035156,83.01000213623047,2213900.0
2020-04-25,81.03417205810547,85.48999786376953,86.30000305175781,82.61000061035156,83.01000213623047,2213900.0
2020-04-26,81.03417205810547,85.48999786376953,86.30000305175781,82.61000061035156,83.01000213623047,2213900.0
2020-04-27,86.0958480834961,90.83000183105467,91.0999984741211,86.5,86.91000366210938,3238400.0
2020-04-28,87.71671295166016,92.54000091552734,101.08000183105467,92.16000366210938,94.0500030517578,4800000.0
2020-04-29,91.9916534423828,97.0500030517578,98.6999969482422,95.12999725341795,97.13999938964844,3552400.0
2020-04-30,86.59821319580078,91.36000061035156,96.08000183105467,91.0500030517578,95.43000030517578,3058100.0
2020-05-01,84.32329559326172,88.95999908447266,89.58000183105469,87.37000274658203,88.25,1990100.0
2020-05-02,84.32329559326172,88.95999908447266,89.58000183105469,87.37000274658203,88.25,1990100.0
2020-05-03,84.32329559326172,88.95999908447266,89.58000183105469,87.37000274658203,88.25,1990100.0
2020-05-04,83.78301239013672,88.38999938964844,88.80000305175781,85.69999694824219,87.19000244140625,1864300.0
2020-05-05,84.14320373535156,88.7699966430664,90.9800033569336,88.08000183105469,90.0,2423200.0
2020-05-06,84.22852325439453,88.86000061035156,90.29000091552734,88.38999938964844,89.33000183105469,1938400.0
2020-05-07,85.16692352294922,89.8499984741211,91.87000274658205,89.76000213623047,90.63999938964844,2286200.0
2020-05-08,86.69300079345703,91.45999908447266,91.5999984741211,90.45999908447266,91.0999984741211,1480000.0
2020-05-09,86.69300079345703,91.45999908447266,91.5999984741211,90.45999908447266,91.0999984741211,1480000.0
2020-05-10,86.69300079345703,91.45999908447266,91.5999984741211,90.45999908447266,91.0999984741211,1480000.0
2020-05-11,86.02000427246094,90.75,91.41000366210938,88.86000061035156,90.0999984741211,1598100.0
2020-05-12,82.10527038574219,86.62000274658203,91.22000122070312,86.12000274658203,90.8499984741211,2301600.0
2020-05-13,79.35641479492188,83.72000122070312,86.3499984741211,82.62000274658203,85.94999694824219,2192900.0
2020-05-14,80.1147232055664,84.5199966430664,84.69000244140625,79.86000061035156,82.26000213623047,2171100.0
2020-05-15,80.8635482788086,85.30999755859375,86.0,82.33999633789062,83.7300033569336,3067500.0
2020-05-16,80.8635482788086,85.30999755859375,86.0,82.33999633789062,83.7300033569336,3067500.0
2020-05-17,80.8635482788086,85.30999755859375,86.0,82.33999633789062,83.7300033569336,3067500.0
2020-05-18,85.90625762939453,90.62999725341795,92.4000015258789,88.77999877929688,89.9000015258789,2581900.0
2020-05-19,85.20484161376953,89.88999938964844,91.61000061035156,87.94000244140625,90.54000091552734,3319700.0
2020-05-20,86.15271759033203,90.88999938964844,92.3000030517578,90.0,90.81999969482422,2431800.0
2020-05-21,91.82103729248048,96.87000274658205,99.4000015258789,93.5,94.5,5012800.0
2020-05-22,88.98686981201172,93.87999725341795,96.69000244140624,91.87000274658205,92.9800033569336,5340100.0
2020-05-23,88.98686981201172,93.87999725341795,96.69000244140624,91.87000274658205,92.9800033569336,5340100.0
2020-05-24,88.98686981201172,93.87999725341795,96.69000244140624,91.87000274658205,92.9800033569336,5340100.0
2020-05-25,88.98686981201172,93.87999725341795,96.69000244140624,91.87000274658205,92.9800033569336,5340100.0
2020-05-26,89.66934967041016,94.5999984741211,97.16999816894533,94.22000122070312,96.7300033569336,4445100.0
2020-05-27,91.46084594726562,96.48999786376952,96.5999984741211,93.8000030517578,95.22000122070312,2974500.0
2020-05-28,93.14806365966795,98.2699966430664,100.5999984741211,94.7300033569336,96.55999755859376,4286700.0
2020-05-29,91.90631866455078,96.95999908447266,98.87000274658205,95.4800033569336,98.04000091552734,4511800.0
2020-05-30,91.90631866455078,96.95999908447266,98.87000274658205,95.4800033569336,98.04000091552734,4511800.0
2020-05-31,91.90631866455078,96.95999908447266,98.87000274658205,95.4800033569336,98.04000091552734,4511800.0
2020-06-01,92.1338348388672,97.1999969482422,99.11000061035156,96.48999786376952,97.08000183105467,2253900.0
2020-06-02,93.65990447998048,98.80999755859376,98.98999786376952,95.98999786376952,98.55999755859376,2510600.0
2020-06-03,94.92060089111328,100.13999938964844,100.72000122070312,98.81999969482422,99.91999816894533,2303300.0
2020-06-04,93.80208587646484,98.95999908447266,101.0,98.54000091552734,99.5,2689600.0
2020-06-05,97.13864135742188,102.4800033569336,104.93000030517578,101.3000030517578,102.3000030517578,2570800.0
2020-06-06,97.13864135742188,102.4800033569336,104.93000030517578,101.3000030517578,102.3000030517578,2570800.0
2020-06-07,97.13864135742188,102.4800033569336,104.93000030517578,101.3000030517578,102.3000030517578,2570800.0
2020-06-08,97.4040298461914,102.76000213623048,104.0500030517578,101.38999938964844,102.5500030517578,3616800.0
2020-06-09,96.29499816894533,101.58999633789062,102.91000366210938,100.66999816894533,102.0999984741211,2678700.0
2020-06-10,94.82581329345705,100.04000091552734,101.81999969482422,98.6500015258789,101.69000244140624,3299400.0
2020-06-11,89.45133972167969,94.37000274658205,96.83999633789062,93.20999908447266,96.68000030517578,3797000.0
2020-06-12,87.65985870361328,92.4800033569336,96.79000091552734,89.79000091552734,96.41999816894533,2933000.0
2020-06-13,87.65985870361328,92.4800033569336,96.79000091552734,89.79000091552734,96.41999816894533,2933000.0
2020-06-14,87.65985870361328,92.4800033569336,96.79000091552734,89.79000091552734,96.41999816894533,2933000.0
2020-06-15,86.56977081298828,91.33000183105467,91.48999786376952,87.86000061035156,89.13999938964844,3879400.0
2020-06-16,92.5319595336914,97.62000274658205,98.0500030517578,95.2699966430664,97.08999633789062,4164100.0
2020-06-17,91.64095306396484,96.68000030517578,98.12999725341795,96.56999969482422,97.73999786376952,3317200.0
2020-06-18,87.56505584716797,92.37999725341795,96.37999725341795,91.9800033569336,95.04000091552734,3357100.0
2020-06-19,88.44658660888672,93.30999755859376,95.1500015258789,91.6500015258789,95.13999938964844,6537000.0
2020-06-20,88.44658660888672,93.30999755859376,95.1500015258789,91.6500015258789,95.13999938964844,6537000.0
2020-06-21,88.44658660888672,93.30999755859376,95.1500015258789,91.6500015258789,95.13999938964844,6537000.0
2020-06-22,85.95364379882812,90.68000030517578,92.88999938964844,90.22000122070312,92.66999816894533,2839400.0
2020-06-23,86.69300079345703,91.45999908447266,93.16000366210938,91.31999969482422,92.01000213623048,3749000.0
2020-06-24,82.51286315917969,87.05000305175781,90.36000061035156,86.44000244140625,89.80000305175781,3119100.0
2020-06-25,79.87777709960938,84.2699966430664,86.94000244140625,82.48999786376953,86.7699966430664,4748500.0
2020-06-26,79.38484191894531,83.75,86.69000244140625,83.58999633789062,83.75,5236000.0
2020-06-27,79.38484191894531,83.75,86.69000244140625,83.58999633789062,83.75,5236000.0
2020-06-28,79.38484191894531,83.75,86.69000244140625,83.58999633789062,83.75,5236000.0
2020-06-29,80.79719543457031,85.23999786376953,85.5199966430664,81.61000061035156,83.93000030517578,2845900.0
2020-06-30,80.79719543457031,85.23999786376953,85.73999786376953,83.77999877929688,85.01000213623047,5775200.0
2020-07-01,82.64556121826172,87.19000244140625,88.5999984741211,85.22000122070312,85.29000091552734,3703700.0
2020-07-02,83.96309661865234,88.58000183105469,91.12000274658205,88.30999755859375,88.73999786376953,3516300.0
2020-07-03,83.96309661865234,88.58000183105469,91.12000274658205,88.30999755859375,88.73999786376953,3516300.0
2020-07-04,83.96309661865234,88.58000183105469,91.12000274658205,88.30999755859375,88.73999786376953,3516300.0
2020-07-05,83.96309661865234,88.58000183105469,91.12000274658205,88.30999755859375,88.73999786376953,3516300.0
2020-07-06,85.44180297851562,90.13999938964844,91.05999755859376,89.54000091552734,89.76000213623047,1907500.0
2020-07-07,81.8777847290039,86.37999725341797,89.19999694824219,86.16999816894531,89.19999694824219,2300300.0
2020-07-08,81.53654479980469,86.0199966430664,87.05000305175781,84.80999755859375,86.20999908447266,2350800.0
2020-07-09,80.30431365966797,84.72000122070312,86.22000122070312,83.25,85.73999786376953,2700800.0
2020-07-10,82.26641845703125,86.79000091552734,87.75,84.48999786376953,84.8499984741211,2767100.0
2020-07-11,82.26641845703125,86.79000091552734,87.75,84.48999786376953,84.8499984741211,2767100.0
2020-07-12,82.26641845703125,86.79000091552734,87.75,84.48999786376953,84.8499984741211,2767100.0
2020-07-13,80.39908599853516,84.81999969482422,87.77999877929688,84.44999694824219,86.97000122070312,3584900.0
2020-07-14,75.99144744873047,80.16999816894531,83.9800033569336,79.6500015258789,83.9800033569336,7567700.0
2020-07-15,79.29954528808594,83.66000366210938,84.63999938964844,81.62999725341797,81.7699966430664,5743700.0
2020-07-16,80.15263366699219,84.55999755859375,84.94000244140625,82.4000015258789,83.01000213623047,3207100.0
2020-07-17,81.31851959228516,85.79000091552734,86.08000183105469,84.12999725341797,85.25,3217200.0
2020-07-18,81.31851959228516,85.79000091552734,86.08000183105469,84.12999725341797,85.25,3217200.0
2020-07-19,81.31851959228516,85.79000091552734,86.08000183105469,84.12999725341797,85.25,3217200.0
2020-07-20,80.37064361572266,84.79000091552734,86.08000183105469,83.51000213623047,85.58000183105469,3074600.0
2020-07-21,82.00101470947266,86.51000213623047,88.0,84.12000274658203,85.06999969482422,2263300.0
2020-07-22,84.15269470214844,88.77999877929688,88.80999755859375,85.62000274658203,86.3499984741211,2587700.0
2020-07-23,83.16690063476562,87.73999786376953,88.77999877929688,86.8499984741211,88.54000091552734,2890100.0
2020-07-24,81.66925811767578,86.16000366210938,88.0999984741211,85.94999694824219,87.66999816894531,2167600.0
2020-07-25,81.66925811767578,86.16000366210938,88.0999984741211,85.94999694824219,87.66999816894531,2167600.0
2020-07-26,81.66925811767578,86.16000366210938,88.0999984741211,85.94999694824219,87.66999816894531,2167600.0
2020-07-27,80.68345642089844,85.12000274658203,86.25,84.12000274658203,85.91999816894531,2380700.0
2020-07-28,81.4038314819336,85.87999725341797,86.54000091552734,84.76000213623047,84.94000244140625,1814800.0
2020-07-29,83.82095336914062,88.43000030517578,88.95999908447266,86.0,86.1500015258789,2371500.0
2020-07-30,84.3138198852539,88.94999694824219,89.30000305175781,87.05999755859375,87.62999725341797,2524000.0
2020-07-31,84.99630737304688,89.66999816894531,89.77999877929688,87.93000030517578,88.62000274658203,3166100.0
2020-08-01,84.99630737304688,89.66999816894531,89.77999877929688,87.93000030517578,88.62000274658203,3166100.0
2020-08-02,84.99630737304688,89.66999816894531,89.77999877929688,87.93000030517578,88.62000274658203,3166100.0
2020-08-03,83.29959869384766,87.87999725341797,89.70999908447266,87.4000015258789,89.19999694824219,2784100.0
2020-08-04,83.7735366821289,88.37999725341797,88.79000091552734,87.19999694824219,87.83000183105469,2043700.0
2020-08-05,84.05790710449219,88.68000030517578,89.5999984741211,88.2300033569336,88.83999633789062,1894300.0
2020-08-06,82.43704223632812,86.97000122070312,88.8499984741211,86.86000061035156,88.8499984741211,3282100.0
2020-08-07,84.7782974243164,89.44000244140625,89.44000244140625,86.37000274658203,86.94999694824219,3321400.0
2020-08-08,84.7782974243164,89.44000244140625,89.44000244140625,86.37000274658203,86.94999694824219,3321400.0
2020-08-09,84.7782974243164,89.44000244140625,89.44000244140625,86.37000274658203,86.94999694824219,3321400.0
2020-08-10,87.68828582763672,92.51000213623048,93.23999786376952,89.80999755859375,90.0,2557800.0
2020-08-11,88.72145080566406,93.5999984741211,94.9800033569336,92.37999725341795,93.47000122070312,1846200.0
2020-08-12,89.16694641113281,94.06999969482422,94.45999908447266,92.3499984741211,93.62000274658205,1780900.0
2020-08-13,88.2190933227539,93.06999969482422,93.95999908447266,93.0199966430664,93.9499969482422,1583500.0
2020-08-14,89.1574935913086,94.05999755859376,94.76000213623048,92.62999725341795,93.1999969482422,1838900.0
2020-08-15,89.1574935913086,94.05999755859376,94.76000213623048,92.62999725341795,93.1999969482422,1838900.0
2020-08-16,89.1574935913086,94.05999755859376,94.76000213623048,92.62999725341795,93.1999969482422,1838900.0
2020-08-17,92.06747436523438,97.12999725341795,97.55999755859376,95.12000274658205,96.12000274658205,3101800.0
2020-08-18,89.3849868774414,94.3000030517578,96.97000122070312,93.27999877929688,96.77999877929688,2933900.0
2020-08-19,85.55555725097656,90.26000213623048,91.1999969482422,88.56999969482422,90.5,4579100.0
2020-08-20,82.90149688720703,87.45999908447266,89.70999908447266,87.2300033569336,88.87999725341797,3703200.0
2020-08-21,82.67399597167969,87.22000122070312,89.77999877929688,86.37000274658203,87.5999984741211,4292800.0
2020-08-22,82.67399597167969,87.22000122070312,89.77999877929688,86.37000274658203,87.5999984741211,4292800.0
2020-08-23,82.67399597167969,87.22000122070312,89.77999877929688,86.37000274658203,87.5999984741211,4292800.0
2020-08-24,84.65506744384766,89.30999755859375,89.31999969482422,86.70999908447266,87.01000213623047,2981900.0
2020-08-25,86.49395751953125,91.25,92.37999725341795,89.69999694824219,89.79000091552734,2534100.0
2020-08-26,85.1764144897461,89.86000061035156,91.55999755859376,89.7300033569336,91.12999725341795,1679600.0
2020-08-27,86.12427520751953,90.86000061035156,92.0199966430664,90.25,90.6999969482422,1958300.0
2020-08-28,88.93949127197266,93.83000183105467,93.93000030517578,90.87999725341795,91.1999969482422,1781500.0
2020-08-29,88.93949127197266,93.83000183105467,93.93000030517578,90.87999725341795,91.1999969482422,1781500.0
2020-08-30,88.93949127197266,93.83000183105467,93.93000030517578,90.87999725341795,91.1999969482422,1781500.0
2020-08-31,86.33280181884766,91.08000183105467,93.4800033569336,91.02999877929688,93.0,2057900.0
2020-09-01,86.51290893554688,91.2699966430664,91.70999908447266,89.52999877929688,91.01000213623048,2415900.0
2020-09-02,89.63142395019531,94.55999755859376,94.98999786376952,92.08999633789062,92.19000244140624,2181000.0
2020-09-03,88.90157318115234,93.79000091552734,95.63999938964844,92.9800033569336,95.12999725341795,2331800.0
2020-09-04,88.45606994628906,93.31999969482422,94.98999786376952,92.72000122070312,94.30999755859376,1776600.0
2020-09-05,88.45606994628906,93.31999969482422,94.98999786376952,92.72000122070312,94.30999755859376,1776600.0
2020-09-06,88.45606994628906,93.31999969482422,94.98999786376952,92.72000122070312,94.30999755859376,1776600.0
2020-09-07,88.45606994628906,93.31999969482422,94.98999786376952,92.72000122070312,94.30999755859376,1776600.0
2020-09-08,88.71197509765625,93.58999633789062,95.27999877929688,91.69000244140624,92.23999786376952,2803200.0
2020-09-09,88.59825134277344,93.47000122070312,94.2699966430664,92.5500030517578,93.5,1895300.0
2020-09-10,85.98210144042969,90.70999908447266,94.58999633789062,90.37999725341795,93.30999755859376,1858500.0
2020-09-11,85.51764678955078,90.22000122070312,91.37999725341795,89.12999725341797,91.16000366210938,2264800.0
2020-09-12,85.51764678955078,90.22000122070312,91.37999725341795,89.12999725341797,91.16000366210938,2264800.0
2020-09-13,85.51764678955078,90.22000122070312,91.37999725341795,89.12999725341797,91.16000366210938,2264800.0
2020-09-14,88.8825912475586,93.7699966430664,94.05999755859376,90.95999908447266,91.22000122070312,1708400.0
2020-09-15,89.0248031616211,93.91999816894533,94.5,92.79000091552734,94.20999908447266,1795600.0
2020-09-16,91.01532745361328,96.0199966430664,97.8499984741211,94.18000030517578,94.93000030517578,1909500.0
2020-09-17,88.98686981201172,93.87999725341795,94.91999816894533,92.22000122070312,94.01000213623048,1463700.0
2020-09-18,87.4607925415039,92.2699966430664,94.4499969482422,91.1999969482422,93.88999938964844,2357300.0
2020-09-19,87.4607925415039,92.2699966430664,94.4499969482422,91.1999969482422,93.88999938964844,2357300.0
2020-09-20,87.4607925415039,92.2699966430664,94.4499969482422,91.1999969482422,93.88999938964844,2357300.0
2020-09-21,85.70719146728516,90.41999816894533,91.23999786376952,87.62999725341797,90.9499969482422,2466800.0
2020-09-22,85.89680480957031,90.62000274658205,91.37000274658205,89.38999938964844,90.70999908447266,1427100.0
2020-09-23,83.16690063476562,87.73999786376953,92.4499969482422,87.5,91.0,2241700.0
2020-09-24,82.16214752197266,86.68000030517578,88.0999984741211,85.12000274658203,86.87000274658203,2016600.0
2020-09-25,83.34699249267578,87.93000030517578,88.19000244140625,85.37000274658203,86.44999694824219,1624500.0
