Date,Adj Close,Close,High,Low,Open,Volume
2020-01-20,200.00999450683597,200.00999450683597,200.27667236328125,198.0,200.18333435058597,1777800.0
2020-01-21,200.5500030517578,200.5500030517578,200.8333282470703,199.1199951171875,199.42999267578125,1504200.0
2020-01-22,203.413330078125,203.413330078125,204.8300018310547,200.836669921875,201.6666717529297,2031000.0
2020-01-23,205.0,205.0,205.0,202.1999969482422,203.9499969482422,2941500.0
2020-01-24,196.3999938964844,196.3999938964844,201.6666717529297,194.6100006103516,201.6000061035156,6266400.0
2020-01-25,196.3999938964844,196.3999938964844,201.6666717529297,194.6100006103516,201.6000061035156,6266400.0
2020-01-26,196.3999938964844,196.3999938964844,201.6666717529297,194.6100006103516,201.6000061035156,6266400.0
2020-01-27,189.1666717529297,189.1666717529297,190.9966735839844,186.4199981689453,190.6366729736328,4478700.0
2020-01-28,189.91000366210935,189.91000366210935,191.14666748046875,189.1666717529297,190.1100006103516,2550000.0
2020-01-29,190.47000122070312,190.47000122070312,192.57000732421875,189.3333282470703,191.6666717529297,1694400.0
2020-01-30,190.27999877929688,190.27999877929688,191.5800018310547,186.05999755859372,189.5500030517578,2236500.0
2020-01-31,186.5933380126953,186.5933380126953,190.07000732421875,185.00999450683597,189.2833404541016,2303700.0
2020-02-01,186.5933380126953,186.5933380126953,190.07000732421875,185.00999450683597,189.2833404541016,2303700.0
2020-02-02,186.5933380126953,186.5933380126953,190.07000732421875,185.00999450683597,189.2833404541016,2303700.0
2020-02-03,188.5399932861328,188.5399932861328,188.7466735839844,186.19667053222656,187.43333435058597,2771700.0
2020-02-04,191.35667419433597,191.35667419433597,194.9966735839844,190.8866729736328,192.05667114257807,1844700.0
2020-02-05,192.1866607666016,192.1866607666016,193.8333282470703,190.9266662597656,193.7866668701172,1548300.0
2020-02-06,193.8500061035156,193.8500061035156,194.5433349609375,191.77333068847656,192.6666717529297,1329900.0
2020-02-07,193.1433258056641,193.1433258056641,194.336669921875,192.77999877929688,193.77999877929688,1806000.0
2020-02-08,193.1433258056641,193.1433258056641,194.336669921875,192.77999877929688,193.77999877929688,1806000.0
2020-02-09,193.1433258056641,193.1433258056641,194.336669921875,192.77999877929688,193.77999877929688,1806000.0
2020-02-10,194.97666931152344,194.97666931152344,195.0333404541016,192.22999572753903,192.9566650390625,1209000.0
2020-02-11,195.94000244140625,195.94000244140625,196.86666870117188,195.2533264160156,196.21665954589844,1293000.0
2020-02-12,197.6133270263672,197.6133270263672,198.3233337402344,196.1266632080078,197.19000244140625,1398000.0
2020-02-13,200.11666870117188,200.11666870117188,200.3000030517578,197.5033264160156,199.6666717529297,2261700.0
2020-02-14,201.1199951171875,201.1199951171875,201.44667053222656,198.13999938964844,200.3333282470703,1911300.0
2020-02-15,201.1199951171875,201.1199951171875,201.44667053222656,198.13999938964844,200.3333282470703,1911300.0
2020-02-16,201.1199951171875,201.1199951171875,201.44667053222656,198.13999938964844,200.3333282470703,1911300.0
2020-02-17,201.1199951171875,201.1199951171875,201.44667053222656,198.13999938964844,200.3333282470703,1911300.0
2020-02-18,201.55667114257807,201.55667114257807,201.6666717529297,199.90333557128903,200.44332885742188,1628400.0
2020-02-19,204.9600067138672,204.9600067138672,206.19000244140625,198.7133331298828,198.7133331298828,2213400.0
2020-02-20,206.0966644287109,206.0966644287109,206.3333282470703,202.5733337402344,203.663330078125,1909800.0
2020-02-21,204.3600006103516,204.3600006103516,204.97666931152344,202.23333740234372,204.1199951171875,2202300.0
2020-02-22,204.3600006103516,204.3600006103516,204.97666931152344,202.23333740234372,204.1199951171875,2202300.0
2020-02-23,204.3600006103516,204.3600006103516,204.97666931152344,202.23333740234372,204.1199951171875,2202300.0
2020-02-24,193.38999938964844,193.38999938964844,198.80999755859372,192.8433380126953,196.8166656494141,2545500.0
2020-02-25,186.17333984375,186.17333984375,195.0833282470703,185.2933349609375,194.64666748046875,2652000.0
2020-02-26,186.50999450683597,186.50999450683597,191.2700042724609,186.27333068847656,188.3333282470703,2238600.0
2020-02-27,181.5399932861328,181.5399932861328,186.8300018310547,181.3933258056641,183.4633331298828,3199800.0
2020-02-28,177.98666381835938,177.98666381835938,178.9499969482422,172.85333251953125,175.97000122070312,5829600.0
2020-02-29,177.98666381835938,177.98666381835938,178.9499969482422,172.85333251953125,175.97000122070312,5829600.0
2020-03-01,177.98666381835938,177.98666381835938,178.9499969482422,172.85333251953125,175.97000122070312,5829600.0
2020-03-02,186.35667419433597,186.35667419433597,186.52667236328125,177.4066619873047,178.64999389648438,2842500.0
2020-03-03,186.08999633789065,186.08999633789065,191.6666717529297,181.26333618164065,185.5733337402344,3081600.0
2020-03-04,194.3000030517578,194.3000030517578,194.5733337402344,187.6666717529297,189.3333282470703,2202000.0
2020-03-05,189.4566650390625,189.4566650390625,192.2566680908203,186.8433380126953,190.5966644287109,2871600.0
2020-03-06,185.04666137695312,185.04666137695312,186.4933319091797,179.36000061035156,183.3333282470703,3102300.0
2020-03-07,185.04666137695312,185.04666137695312,186.4933319091797,179.36000061035156,183.3333282470703,3102300.0
2020-03-08,185.04666137695312,185.04666137695312,186.4933319091797,179.36000061035156,183.3333282470703,3102300.0
2020-03-09,170.22000122070312,170.22000122070312,175.96665954589844,167.0,171.7133331298828,3455100.0
2020-03-10,179.13333129882812,179.13333129882812,179.64666748046875,168.52000427246094,176.88999938964844,2935800.0
2020-03-11,169.85000610351562,169.85000610351562,174.18666076660156,167.586669921875,173.3333282470703,3014700.0
2020-03-12,152.50999450683594,152.50999450683594,166.06666564941406,152.02000427246094,162.0933380126953,5082000.0
2020-03-13,156.9933319091797,156.9933319091797,160.76666259765625,144.19000244140625,159.3433380126953,5606400.0
2020-03-14,156.9933319091797,156.9933319091797,160.76666259765625,144.19000244140625,159.3433380126953,5606400.0
2020-03-15,156.9933319091797,156.9933319091797,160.76666259765625,144.19000244140625,159.3433380126953,5606400.0
2020-03-16,134.76333618164062,134.76333618164062,149.1699981689453,134.0800018310547,138.77333068847656,5370900.0
2020-03-17,141.82666015625,141.82666015625,143.01333618164062,123.33333587646484,137.663330078125,5773200.0
2020-03-18,135.56666564941406,135.56666564941406,136.1199951171875,122.6866683959961,133.1666717529297,6621300.0
2020-03-19,136.06666564941406,136.06666564941406,144.6300048828125,124.0,133.75332641601562,4804800.0
2020-03-20,131.39666748046875,131.39666748046875,144.80332946777344,130.42999267578125,138.94667053222656,4264800.0
2020-03-21,131.39666748046875,131.39666748046875,144.80332946777344,130.42999267578125,138.94667053222656,4264800.0
2020-03-22,131.39666748046875,131.39666748046875,144.80332946777344,130.42999267578125,138.94667053222656,4264800.0
2020-03-23,122.58333587646484,122.58333587646484,130.26333618164062,120.16666412353516,127.33333587646484,4780500.0
2020-03-24,143.96665954589844,143.96665954589844,144.54666137695312,132.3633270263672,132.97332763671875,5644200.0
2020-03-25,153.43666076660156,153.43666076660156,161.32666015625,143.3333282470703,144.43333435058594,5216400.0
2020-03-26,167.1566619873047,167.1566619873047,168.1999969482422,154.2100067138672,154.2100067138672,4961700.0
2020-03-27,163.47000122070312,163.47000122070312,168.8000030517578,158.89332580566406,159.5833282470703,4865400.0
2020-03-28,163.47000122070312,163.47000122070312,168.8000030517578,158.89332580566406,159.5833282470703,4865400.0
2020-03-29,163.47000122070312,163.47000122070312,168.8000030517578,158.89332580566406,159.5833282470703,4865400.0
2020-03-30,168.07333374023438,168.07333374023438,168.9600067138672,161.43333435058594,163.3333282470703,2829900.0
2020-03-31,165.07000732421875,165.07000732421875,169.8000030517578,164.09666442871094,166.28334045410156,3418500.0
2020-04-01,152.75332641601562,152.75332641601562,158.3333282470703,150.08999633789062,153.4199981689453,4517400.0
2020-04-02,155.9066619873047,155.9066619873047,157.99000549316406,150.0,150.0,2671500.0
2020-04-03,154.1566619873047,154.1566619873047,156.8800048828125,150.0,154.77333068847656,3269100.0
2020-04-04,154.1566619873047,154.1566619873047,156.8800048828125,150.0,154.77333068847656,3269100.0
2020-04-05,154.1566619873047,154.1566619873047,156.8800048828125,150.0,154.77333068847656,3269100.0
2020-04-06,166.74667358398438,166.74667358398438,167.8000030517578,159.00999450683594,163.163330078125,3801900.0
2020-04-07,163.3300018310547,163.3300018310547,174.77999877929688,161.9633331298828,173.3333282470703,4463100.0
2020-04-08,170.1666717529297,170.1666717529297,171.55667114257812,162.00999450683594,165.0,3145800.0
2020-04-09,167.92999267578125,167.92999267578125,171.73333740234375,163.5833282470703,170.56333923339844,4173900.0
2020-04-10,167.92999267578125,167.92999267578125,171.73333740234375,163.5833282470703,170.56333923339844,4173900.0
2020-04-11,167.92999267578125,167.92999267578125,171.73333740234375,163.5833282470703,170.56333923339844,4173900.0
2020-04-12,167.92999267578125,167.92999267578125,171.73333740234375,163.5833282470703,170.56333923339844,4173900.0
2020-04-13,164.8433380126953,164.8433380126953,166.68333435058594,162.72332763671875,165.413330078125,2311500.0
2020-04-14,169.31333923339844,169.31333923339844,171.47999572753906,166.30999755859375,167.08999633789062,3236100.0
2020-04-15,170.3333282470703,170.3333282470703,171.09666442871094,163.68666076660156,165.20333862304688,2517300.0
2020-04-16,170.14666748046875,170.14666748046875,171.97999572753906,165.18333435058594,171.6266632080078,2806800.0
2020-04-17,175.44332885742188,175.44332885742188,176.03334045410156,165.3699951171875,173.36666870117188,4096800.0
2020-04-18,175.44332885742188,175.44332885742188,176.03334045410156,165.3699951171875,173.36666870117188,4096800.0
2020-04-19,175.44332885742188,175.44332885742188,176.03334045410156,165.3699951171875,173.36666870117188,4096800.0
2020-04-20,172.77667236328125,172.77667236328125,176.5,172.5500030517578,174.5,2156400.0
2020-04-21,165.5433349609375,165.5433349609375,170.4166717529297,162.6666717529297,168.72666931152344,2728500.0
2020-04-22,170.7100067138672,170.7100067138672,171.47666931152344,166.43666076660156,167.9199981689453,2332200.0
2020-04-23,171.07333374023438,171.07333374023438,174.6666717529297,170.52667236328125,171.7066650390625,2280000.0
2020-04-24,171.64332580566406,171.64332580566406,173.49667358398438,169.55332946777344,173.00999450683594,1553700.0
2020-04-25,171.64332580566406,171.64332580566406,173.49667358398438,169.55332946777344,173.00999450683594,1553700.0
2020-04-26,171.64332580566406,171.64332580566406,173.49667358398438,169.55332946777344,173.00999450683594,1553700.0
2020-04-27,172.36666870117188,172.36666870117188,174.40333557128906,171.0,174.14999389648438,1280100.0
2020-04-28,167.81666564941406,167.81666564941406,173.0,166.6666717529297,171.9566650390625,2001000.0
2020-04-29,173.24000549316406,173.24000549316406,175.38999938964844,168.67999267578125,170.89666748046875,2138700.0
2020-04-30,170.2933349609375,170.2933349609375,172.6666717529297,169.47999572753906,172.5,1686600.0
2020-05-01,166.2866668701172,166.2866668701172,168.99000549316406,164.0,167.6666717529297,2041500.0
2020-05-02,166.2866668701172,166.2866668701172,168.99000549316406,164.0,167.6666717529297,2041500.0
2020-05-03,166.2866668701172,166.2866668701172,168.99000549316406,164.0,167.6666717529297,2041500.0
2020-05-04,167.3300018310547,167.3300018310547,168.1233367919922,165.18333435058594,165.8000030517578,1493100.0
2020-05-05,170.95333862304688,170.95333862304688,173.0,168.19000244140625,169.9166717529297,1518900.0
2020-05-06,170.61666870117188,170.61666870117188,174.33999633789062,169.2899932861328,171.77000427246094,1468800.0
2020-05-07,178.64666748046875,178.64666748046875,178.84666442871094,172.54666137695312,174.01666259765625,2835000.0
2020-05-08,179.2566680908203,179.2566680908203,181.47999572753903,178.24667358398438,180.97332763671875,2776200.0
2020-05-09,179.2566680908203,179.2566680908203,181.47999572753903,178.24667358398438,180.97332763671875,2776200.0
2020-05-10,179.2566680908203,179.2566680908203,181.47999572753903,178.24667358398438,180.97332763671875,2776200.0
2020-05-11,179.6999969482422,179.6999969482422,180.0,176.5,177.3333282470703,2318700.0
2020-05-12,174.2866668701172,174.2866668701172,180.23333740234372,174.27999877929688,178.663330078125,1482300.0
2020-05-13,169.64332580566406,169.64332580566406,175.72332763671875,167.3333282470703,174.0800018310547,2297400.0
2020-05-14,172.42333984375,172.42333984375,172.82333374023438,167.0433349609375,167.25999450683594,1605600.0
2020-05-15,173.47000122070312,173.47000122070312,173.47000122070312,170.39666748046875,171.35333251953125,1386300.0
2020-05-16,173.47000122070312,173.47000122070312,173.47000122070312,170.39666748046875,171.35333251953125,1386300.0
2020-05-17,173.47000122070312,173.47000122070312,173.47000122070312,170.39666748046875,171.35333251953125,1386300.0
2020-05-18,179.47000122070312,179.47000122070312,182.11666870117188,176.47666931152344,177.17333984375,1758900.0
2020-05-19,177.0,177.0,180.98666381835935,176.86666870117188,180.1233367919922,1192200.0
2020-05-20,184.10333251953125,184.10333251953125,185.15333557128903,179.16000366210938,180.0,1964700.0
2020-05-21,181.98333740234372,181.98333740234372,184.8000030517578,181.2700042724609,183.48333740234372,1395900.0
2020-05-22,187.6000061035156,187.6000061035156,187.7100067138672,181.3000030517578,182.32000732421875,1669500.0
2020-05-23,187.6000061035156,187.6000061035156,187.7100067138672,181.3000030517578,182.32000732421875,1669500.0
2020-05-24,187.6000061035156,187.6000061035156,187.7100067138672,181.3000030517578,182.32000732421875,1669500.0
2020-05-25,187.6000061035156,187.6000061035156,187.7100067138672,181.3000030517578,182.32000732421875,1669500.0
2020-05-26,187.02999877929688,187.02999877929688,194.16000366210935,186.6666717529297,191.6666717529297,2469300.0
2020-05-27,188.2433319091797,188.2433319091797,189.0733337402344,183.11666870117188,188.8333282470703,1863000.0
2020-05-28,190.79666137695312,190.79666137695312,195.20333862304688,187.5500030517578,187.5500030517578,2467200.0
2020-05-29,193.3433380126953,193.3433380126953,193.8633270263672,189.0,191.3333282470703,2686200.0
2020-05-30,193.3433380126953,193.3433380126953,193.8633270263672,189.0,191.3333282470703,2686200.0
2020-05-31,193.3433380126953,193.3433380126953,193.8633270263672,189.0,191.3333282470703,2686200.0
2020-06-01,191.52999877929688,191.52999877929688,193.5733337402344,190.2100067138672,191.6000061035156,1434900.0
2020-06-02,193.2700042724609,193.2700042724609,193.5200042724609,189.6499938964844,191.8933258056641,1488300.0
2020-06-03,191.48666381835935,191.48666381835935,194.86666870117188,191.3233337402344,193.1666717529297,1938000.0
2020-06-04,188.0833282470703,188.0833282470703,191.32666015625,186.3933258056641,191.32666015625,2490600.0
2020-06-05,197.586669921875,197.586669921875,200.40333557128903,189.1666717529297,189.2866668701172,3038700.0
2020-06-06,197.586669921875,197.586669921875,200.40333557128903,189.1666717529297,189.2866668701172,3038700.0
2020-06-07,197.586669921875,197.586669921875,200.40333557128903,189.1666717529297,189.2866668701172,3038700.0
2020-06-08,197.5666656494141,197.5666656494141,197.9066619873047,194.80332946777344,196.86666870117188,1816800.0
2020-06-09,194.83999633789065,194.83999633789065,197.5833282470703,194.25999450683597,195.0200042724609,1488600.0
2020-06-10,195.1266632080078,195.1266632080078,196.6766662597656,190.4266662597656,191.4566650390625,1739100.0
2020-06-11,182.6100006103516,182.6100006103516,192.22999572753903,182.3766632080078,191.3233337402344,2646600.0
2020-06-12,186.1366729736328,186.1366729736328,189.77999877929688,181.83999633789065,187.6766662597656,2017800.0
2020-06-13,186.1366729736328,186.1366729736328,189.77999877929688,181.83999633789065,187.6766662597656,2017800.0
2020-06-14,186.1366729736328,186.1366729736328,189.77999877929688,181.83999633789065,187.6766662597656,2017800.0
2020-06-15,190.4266662597656,190.4266662597656,190.66000366210935,181.6233367919922,182.1666717529297,1845600.0
2020-06-16,191.69000244140625,191.69000244140625,196.42333984375,190.85333251953125,195.9600067138672,1934100.0
2020-06-17,192.8300018310547,192.8300018310547,195.2100067138672,192.19332885742188,193.44667053222656,1165200.0
2020-06-18,195.17999267578125,195.17999267578125,195.2533264160156,192.3300018310547,192.73333740234372,1237200.0
2020-06-19,195.8433380126953,195.8433380126953,198.44667053222656,193.22332763671875,197.23666381835935,3470700.0
2020-06-20,195.8433380126953,195.8433380126953,198.44667053222656,193.22332763671875,197.23666381835935,3470700.0
2020-06-21,195.8433380126953,195.8433380126953,198.44667053222656,193.22332763671875,197.23666381835935,3470700.0
2020-06-22,196.32000732421875,196.32000732421875,196.75999450683597,194.163330078125,196.086669921875,1607100.0
2020-06-23,196.17333984375,196.17333984375,198.76666259765625,195.6666717529297,197.0,1259700.0
2020-06-24,184.98666381835935,184.98666381835935,194.336669921875,184.1433258056641,194.2100067138672,2878500.0
2020-06-25,185.0366668701172,185.0366668701172,185.76333618164065,181.00999450683597,185.5666656494141,2148900.0
2020-06-26,183.2833404541016,183.2833404541016,185.9566650390625,181.6233367919922,185.52333068847656,1975800.0
2020-06-27,183.2833404541016,183.2833404541016,185.9566650390625,181.6233367919922,185.52333068847656,1975800.0
2020-06-28,183.2833404541016,183.2833404541016,185.9566650390625,181.6233367919922,185.52333068847656,1975800.0
2020-06-29,184.58999633789065,184.58999633789065,184.9966735839844,181.3866729736328,184.5033264160156,1342800.0
2020-06-30,189.94332885742188,189.94332885742188,191.1266632080078,183.9933319091797,184.88333129882807,2176200.0
2020-07-01,191.8466644287109,191.8466644287109,192.3300018310547,189.02999877929688,190.6666717529297,1394100.0
2020-07-02,193.4933319091797,193.4933319091797,194.47999572753903,192.27667236328125,194.0966644287109,1540200.0
2020-07-03,193.4933319091797,193.4933319091797,194.47999572753903,192.27667236328125,194.0966644287109,1540200.0
2020-07-04,193.4933319091797,193.4933319091797,194.47999572753903,192.27667236328125,194.0966644287109,1540200.0
2020-07-05,193.4933319091797,193.4933319091797,194.47999572753903,192.27667236328125,194.0966644287109,1540200.0
2020-07-06,194.8800048828125,194.8800048828125,197.1233367919922,193.6999969482422,196.2933349609375,1486200.0
2020-07-07,191.77999877929688,191.77999877929688,195.6433258056641,191.7133331298828,193.23333740234372,1151100.0
2020-07-08,193.65333557128903,193.65333557128903,194.35667419433597,191.8699951171875,192.98666381835935,1145700.0
2020-07-09,191.4900054931641,191.4900054931641,194.4066619873047,189.3333282470703,193.0733337402344,1448400.0
2020-07-10,191.9566650390625,191.9566650390625,192.3699951171875,189.1699981689453,191.5666656494141,929700.0
2020-07-11,191.9566650390625,191.9566650390625,192.3699951171875,189.1699981689453,191.5666656494141,929700.0
2020-07-12,191.9566650390625,191.9566650390625,192.3699951171875,189.1699981689453,191.5666656494141,929700.0
2020-07-13,190.42999267578125,190.42999267578125,196.26333618164065,190.0,193.05332946777344,1550400.0
2020-07-14,195.1133270263672,195.1133270263672,195.4933319091797,188.73666381835935,189.8800048828125,1653600.0
2020-07-15,202.6000061035156,202.6000061035156,203.0,196.8600006103516,197.0833282470703,2370900.0
2020-07-16,201.4166717529297,201.4166717529297,204.2566680908203,198.7866668701172,201.5666656494141,2088300.0
2020-07-17,216.913330078125,216.913330078125,218.26666259765625,202.1199951171875,203.3333282470703,4995000.0
2020-07-18,216.913330078125,216.913330078125,218.26666259765625,202.1199951171875,203.3333282470703,4995000.0
2020-07-19,216.913330078125,216.913330078125,218.26666259765625,202.1199951171875,203.3333282470703,4995000.0
2020-07-20,222.51333618164065,222.51333618164065,223.8766632080078,210.52333068847656,215.14666748046875,3291600.0
2020-07-21,219.38333129882807,219.38333129882807,225.0200042724609,217.51666259765625,222.41000366210935,3455100.0
2020-07-22,227.1133270263672,227.1133270263672,228.2833404541016,220.0066680908203,223.1499938964844,3396000.0
2020-07-23,228.8500061035156,228.8500061035156,233.2400054931641,223.9066619873047,228.26333618164065,2461500.0
2020-07-24,225.1100006103516,225.1100006103516,225.6999969482422,219.66000366210935,221.7100067138672,2370900.0
2020-07-25,225.1100006103516,225.1100006103516,225.6999969482422,219.66000366210935,221.7100067138672,2370900.0
2020-07-26,225.1100006103516,225.1100006103516,225.6999969482422,219.66000366210935,221.7100067138672,2370900.0
2020-07-27,228.4499969482422,228.4499969482422,229.94332885742188,222.69332885742188,224.35667419433597,1674600.0
2020-07-28,226.56333923339844,226.56333923339844,228.3333282470703,224.75,226.6666717529297,1288500.0
2020-07-29,231.92999267578125,231.92999267578125,234.6666717529297,226.6699981689453,227.5733337402344,2403000.0
2020-07-30,229.1300048828125,229.1300048828125,230.76333618164065,226.70333862304688,229.65333557128903,1640400.0
2020-07-31,228.47999572753903,228.47999572753903,230.2133331298828,225.2400054931641,229.2833404541016,1641900.0
2020-08-01,228.47999572753903,228.47999572753903,230.2133331298828,225.2400054931641,229.2833404541016,1641900.0
2020-08-02,228.47999572753903,228.47999572753903,230.2133331298828,225.2400054931641,229.2833404541016,1641900.0
2020-08-03,229.64666748046875,229.64666748046875,231.0800018310547,228.4566650390625,228.5833282470703,1468500.0
2020-08-04,227.8333282470703,227.8333282470703,229.80332946777344,227.1666717529297,229.07666015625,1196400.0
2020-08-05,230.9633331298828,230.9633331298828,232.52333068847656,228.44000244140625,229.21665954589844,1413900.0
2020-08-06,230.4166717529297,230.4166717529297,230.8433380126953,225.3633270263672,230.0666656494141,1011000.0
2020-08-07,228.61666870117188,228.61666870117188,231.36666870117188,226.67333984375,230.33999633789065,1110300.0
2020-08-08,228.61666870117188,228.61666870117188,231.36666870117188,226.67333984375,230.33999633789065,1110300.0
2020-08-09,228.61666870117188,228.61666870117188,231.36666870117188,226.67333984375,230.33999633789065,1110300.0
2020-08-10,227.6666717529297,227.6666717529297,228.44667053222656,225.3300018310547,228.2466735839844,904800.0
2020-08-11,225.0,225.0,228.663330078125,223.8733367919922,228.663330078125,1005900.0
2020-08-12,227.69667053222656,227.69667053222656,228.6666717529297,224.2566680908203,225.413330078125,1437300.0
2020-08-13,230.1866607666016,230.1866607666016,231.3333282470703,226.69667053222656,227.5733337402344,823800.0
2020-08-14,228.17333984375,228.17333984375,230.8466644287109,227.11666870117188,230.8466644287109,887700.0
2020-08-15,228.17333984375,228.17333984375,230.8466644287109,227.11666870117188,230.8466644287109,887700.0
2020-08-16,228.17333984375,228.17333984375,230.8466644287109,227.11666870117188,230.8466644287109,887700.0
2020-08-17,231.3333282470703,231.3333282470703,231.6866607666016,228.1133270263672,228.33999633789065,1263900.0
2020-08-18,230.79666137695312,230.79666137695312,232.0666656494141,230.2466735839844,230.5433349609375,1216500.0
2020-08-19,230.47000122070312,230.47000122070312,233.0,229.8866729736328,231.6666717529297,1518300.0
2020-08-20,231.01666259765625,231.01666259765625,231.73666381835935,229.0033264160156,229.75,868800.0
2020-08-21,231.2933349609375,231.2933349609375,231.66000366210935,228.8933258056641,230.17999267578125,1589400.0
2020-08-22,231.2933349609375,231.2933349609375,231.66000366210935,228.8933258056641,230.17999267578125,1589400.0
2020-08-23,231.2933349609375,231.2933349609375,231.66000366210935,228.8933258056641,230.17999267578125,1589400.0
2020-08-24,231.913330078125,231.913330078125,233.98666381835935,229.76333618164065,233.0,1582200.0
2020-08-25,233.1666717529297,233.1666717529297,233.61666870117188,231.3933258056641,231.9266662597656,1490100.0
2020-08-26,233.3300018310547,233.3300018310547,233.82666015625,230.92999267578125,233.3333282470703,1537800.0
2020-08-27,236.4633331298828,236.4633331298828,239.3699951171875,230.7066650390625,233.6100006103516,2590800.0
2020-08-28,242.336669921875,242.336669921875,243.3166656494141,236.22999572753903,237.77999877929688,1940700.0
2020-08-29,242.336669921875,242.336669921875,243.3166656494141,236.22999572753903,237.77999877929688,1940700.0
2020-08-30,242.336669921875,242.336669921875,243.3166656494141,236.22999572753903,237.77999877929688,1940700.0
2020-08-31,243.6133270263672,243.6133270263672,244.8166656494141,240.3333282470703,241.05667114257807,1806300.0
2020-09-01,247.19000244140625,247.19000244140625,247.47999572753903,242.4366607666016,244.1499938964844,1563900.0
2020-09-02,255.0366668701172,255.0366668701172,259.6099853515625,246.1100006103516,247.336669921875,3234300.0
2020-09-03,247.20333862304688,247.20333862304688,252.32666015625,241.3766632080078,250.95333862304688,3249900.0
2020-09-04,245.0933380126953,245.0933380126953,249.9499969482422,239.25,247.70333862304688,2487600.0
2020-09-05,245.0933380126953,245.0933380126953,249.9499969482422,239.25,247.70333862304688,2487600.0
2020-09-06,245.0933380126953,245.0933380126953,249.9499969482422,239.25,247.70333862304688,2487600.0
2020-09-07,245.0933380126953,245.0933380126953,249.9499969482422,239.25,247.70333862304688,2487600.0
2020-09-08,231.38999938964844,231.38999938964844,239.2899932861328,230.6766662597656,236.6666717529297,3123300.0
2020-09-09,239.82666015625,239.82666015625,242.23666381835935,234.05332946777344,234.45333862304688,1850400.0
2020-09-10,235.1999969482422,235.1999969482422,242.89666748046875,233.7566680908203,239.5,1563600.0
2020-09-11,234.17999267578125,234.17999267578125,238.50999450683597,232.663330078125,237.94332885742188,1300200.0
2020-09-12,234.17999267578125,234.17999267578125,238.50999450683597,232.663330078125,237.94332885742188,1300200.0
2020-09-13,234.17999267578125,234.17999267578125,238.50999450683597,232.663330078125,237.94332885742188,1300200.0
2020-09-14,238.77999877929688,238.77999877929688,240.7133331298828,237.04666137695312,237.47000122070312,1168800.0
2020-09-15,238.52333068847656,238.52333068847656,242.05332946777344,237.04666137695312,241.4166717529297,1135500.0
2020-09-16,230.4633331298828,230.4633331298828,241.1766662597656,229.8866729736328,240.10667419433597,2312400.0
2020-09-17,226.9566650390625,226.9566650390625,230.0966644287109,224.4966735839844,228.40333557128903,2458800.0
2020-09-18,218.52333068847656,218.52333068847656,228.38333129882807,216.47332763671875,226.3333282470703,4024500.0
2020-09-19,218.52333068847656,218.52333068847656,228.38333129882807,216.47332763671875,226.3333282470703,4024500.0
2020-09-20,218.52333068847656,218.52333068847656,228.38333129882807,216.47332763671875,226.3333282470703,4024500.0
2020-09-21,213.98333740234372,213.98333740234372,216.0333404541016,211.0966644287109,216.0333404541016,2352900.0
2020-09-22,222.0066680908203,222.0066680908203,222.47999572753903,213.8800048828125,216.15333557128903,3708600.0
2020-09-23,219.1366729736328,219.1366729736328,225.3999938964844,218.3933258056641,225.2100067138672,1876500.0
2020-09-24,219.1766662597656,219.1766662597656,221.22666931152344,215.8466644287109,217.3800048828125,1245000.0
2020-09-25,224.57666015625,224.57666015625,225.97332763671875,217.6666717529297,218.22000122070312,1566900.0
