Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-09 00:00:00-04:00,1.6889348177008345,1.7698130821518097,1.6699045695056538,1.746025562286377,100795200,0.0,0.0
1995-08-10 00:00:00-04:00,1.7555408115819977,1.7936013106866793,1.7460256868058275,1.7745710611343384,42289600,0.0,0.0
1995-08-11 00:00:00-04:00,1.7745701763567006,1.7888425660263643,1.7032064857378681,1.7412669658660889,20361600,0.0,0.0
1995-08-14 00:00:00-04:00,1.7460264673379697,1.836419902741909,1.7412686124444008,1.8269047737121582,40696000,0.0,0.0
1995-08-15 00:00:00-04:00,1.864963975374373,1.9077823162078857,1.8554488530510345,1.9077823162078857,39030400,0.0,0.0
1995-08-16 00:00:00-04:00,1.9077819880164628,2.083811430337792,1.9077819880164628,2.0647811889648438,49006400,0.0,0.0
1995-08-17 00:00:00-04:00,1.9220542222937929,2.0267205413295932,1.8649635028197198,1.9553574323654175,100464000,0.0,0.0
1995-08-18 00:00:00-04:00,1.964872896477118,2.0267208963632584,1.964872896477118,1.9791452884674072,22590400,0.0,0.0
1995-08-21 00:00:00-04:00,1.9791449124950862,1.9839027627593027,1.7840852475554718,1.8031154870986938,28945600,0.0,0.0
1995-08-22 00:00:00-04:00,1.8078734774420029,1.8506918238652086,1.7983583538765187,1.8197672367095947,30897600,0.0,0.0
1995-08-23 00:00:00-04:00,1.8316614102308015,1.9125396628068183,1.8269035585020355,1.8982672691345215,33022400,0.0,0.0
1995-08-24 00:00:00-04:00,1.8935088491208851,1.9268120589561983,1.822145740663084,1.8792364597320557,27064000,0.0,0.0
1995-08-25 00:00:00-04:00,1.8839942200210502,1.926812560854563,1.8792369492378698,1.9077823162078857,14534400,0.0,0.0
1995-08-28 00:00:00-04:00,1.907782550038414,1.9315700683838284,1.8221464386322344,1.8554490804672241,18971200,0.0,0.0
1995-08-29 00:00:00-04:00,1.855448569570269,1.855448569570269,1.7365098490788244,1.7983578443527222,44275200,0.0,0.0
1995-08-30 00:00:00-04:00,1.7983581489041194,1.9172974702947903,1.793600878042126,1.8887521028518677,24168000,0.0,0.0
1995-08-31 00:00:00-04:00,1.888752303059263,1.9030246979151018,1.850691809100961,1.8554490804672241,13276800,0.0,0.0
1995-09-01 00:00:00-04:00,1.8697219010329271,1.907782391835053,1.864964049304161,1.8982672691345215,16702400,0.0,0.0
1995-09-05 00:00:00-04:00,1.9125393237693482,2.0076905339071267,1.9030242027555704,2.0029332637786865,19745600,0.0,0.0
1995-09-06 00:00:00-04:00,2.012448533827138,2.0647814129000515,2.007690682589451,2.036236047744751,26161600,0.0,0.0
1995-09-07 00:00:00-04:00,2.0457507811542843,2.0457507811542843,1.945842312453072,1.9553574323654175,22710400,0.0,0.0
1995-09-08 00:00:00-04:00,1.9505996515255164,1.9601147717768603,1.8935089300174526,1.9220542907714844,23393600,0.0,0.0
1995-09-11 00:00:00-04:00,1.9268133763504063,1.9648738817523184,1.9077831236494502,1.9315706491470337,9660800,0.0,0.0
1995-09-12 00:00:00-04:00,1.936327289148667,1.950599679350853,1.8887516872132801,1.9030240774154663,11228800,0.0,0.0
1995-09-13 00:00:00-04:00,1.9125396186758095,1.9220547411567837,1.860206735408945,1.8887521028518677,17592000,0.0,0.0
1995-09-14 00:00:00-04:00,1.8935087449622878,1.9172968336442313,1.8792363563585572,1.8839936256408691,14155200,0.0,0.0
1995-09-15 00:00:00-04:00,1.883994382633899,1.8887522345847207,1.7888431511877425,1.8126312494277954,26800000,0.0,0.0
1995-09-18 00:00:00-04:00,1.803115500973427,1.888751579576884,1.7745701414389414,1.8792364597320557,17355200,0.0,0.0
1995-09-19 00:00:00-04:00,1.8839942200210502,1.9315698316377434,1.8411764599445153,1.9077823162078857,19382400,0.0,0.0
1995-09-20 00:00:00-04:00,1.9220549448942528,1.9220549448942528,1.8269037099984977,1.8554490804672241,17110400,0.0,0.0
1995-09-21 00:00:00-04:00,1.8602062057283597,1.8744785950073652,1.7745701277838608,1.8031154870986938,16726400,0.0,0.0
1995-09-22 00:00:00-04:00,1.7983580383848636,1.82214613350388,1.7888429164886475,1.7888429164886475,13100800,0.0,0.0
1995-09-25 00:00:00-04:00,1.7840849790884972,1.7936000974282844,1.722236419501512,1.750781774520874,14131200,0.0,0.0
1995-09-26 00:00:00-04:00,1.7555401577989846,1.7555401577989846,1.5937830968442477,1.6366008520126343,48521600,0.0,0.0
1995-09-27 00:00:00-04:00,1.6318437482040424,1.6699042370163004,1.5509649190995092,1.5937832593917847,63056000,0.0,0.0
1995-09-28 00:00:00-04:00,1.608055786047568,1.7174799908612668,1.5842682689401664,1.703207015991211,43620800,0.0,0.0
1995-09-29 00:00:00-04:00,1.703207213468677,1.7936011827743286,1.698449941798425,1.746025562286377,35507200,0.0,0.0
1995-10-02 00:00:00-04:00,1.7460251003651852,1.7460251003651852,1.612813398240858,1.622328519821167,19304000,0.0,0.0
1995-10-03 00:00:00-04:00,1.6318438598189162,1.674661622282871,1.6080557623057112,1.669904351234436,21435200,0.0,0.0
1995-10-04 00:00:00-04:00,1.665146773060163,1.665146773060163,1.56048040446781,1.5985409021377563,33692800,0.0,0.0
1995-10-05 00:00:00-04:00,1.5985409259796142,1.6032987786378725,1.5081475330438479,1.5224199295043945,30856000,0.0,0.0
1995-10-06 00:00:00-04:00,1.5414495468139648,1.5795100294513467,1.5319344261546195,1.5414495468139648,30956800,0.0,0.0
1995-10-09 00:00:00-04:00,1.5176628342769445,1.5224201067318908,1.3701780960587016,1.4225115776062012,51656000,0.0,0.0
1995-10-10 00:00:00-04:00,1.398722736923783,1.5509646674733104,1.32735962235713,1.5414495468139648,61145600,0.0,0.0
1995-10-11 00:00:00-04:00,1.5699955523014066,1.5842685295190675,1.4843594312667845,1.5224199295043945,26056000,0.0,0.0
1995-10-12 00:00:00-04:00,1.522419305495274,1.5604797881326558,1.5129041848359284,1.5414495468139648,14536000,0.0,0.0
1995-10-13 00:00:00-04:00,1.5699949087920013,1.5842678801594576,1.5414495468139648,1.5414495468139648,12059200,0.0,0.0
1995-10-16 00:00:00-04:00,1.5462072964339846,1.5557224164712495,1.4700863361358643,1.4700863361358643,12859200,0.0,0.0
1995-10-17 00:00:00-04:00,1.4843588665219172,1.5652376848839298,1.436783261825702,1.5509647130966187,24793600,0.0,0.0
1995-10-18 00:00:00-04:00,1.5652382012297308,1.598540845124618,1.5319349765777588,1.5319349765777588,21275200,0.0,0.0
1995-10-19 00:00:00-04:00,1.5224197790448257,1.5366927548518994,1.4320263950425676,1.4605717658996582,30608000,0.0,0.0
1995-10-20 00:00:00-04:00,1.4605716830490858,1.4938743234480787,1.403480944573363,1.4177533388137817,21744000,0.0,0.0
1995-10-23 00:00:00-04:00,1.4034805994650046,1.531934439070758,1.384450357985865,1.5176620483398438,27080000,0.0,0.0
1995-10-24 00:00:00-04:00,1.5176622431980575,1.5462076090818113,1.4653287820326977,1.4843590259552002,22851200,0.0,0.0
1995-10-25 00:00:00-04:00,1.4891180361934886,1.4938753104978992,1.4558147930329846,1.474845051765442,10094400,0.0,0.0
1995-10-26 00:00:00-04:00,1.484359284568705,1.4938744081877353,1.4272685428545242,1.4605717658996582,10360000,0.0,0.0
1995-10-27 00:00:00-04:00,1.470086432247312,1.5462073975220756,1.4605713115879666,1.5414495468139648,27260800,0.0,0.0
1995-10-30 00:00:00-05:00,1.5509652247340042,1.5842684493859762,1.5081474567609943,1.5319349765777588,20156800,0.0,0.0
1995-10-31 00:00:00-05:00,1.5414495390731018,1.5414495390731018,1.4653285741806028,1.465328574180603,15644800,0.0,0.0
1995-11-01 00:00:00-05:00,1.4700866878854095,1.5604800594895472,1.4653288363499406,1.5462076663970947,19868800,0.0,0.0
1995-11-02 00:00:00-05:00,1.5604799840188712,1.5747529571780061,1.5366924697629119,1.555722713470459,15499200,0.0,0.0
1995-11-03 00:00:00-05:00,1.5557226119137213,1.6556310944778974,1.5033891547557918,1.6366008520126343,30896000,0.0,0.0
1995-11-06 00:00:00-05:00,1.6366004950504465,1.7936002515237943,1.6318432258502038,1.7555397748947144,54184000,0.0,0.0
1995-11-07 00:00:00-05:00,1.7269951575046636,1.7602977984481387,1.6746616893344455,1.7127221822738647,34768000,0.0,0.0
1995-11-08 00:00:00-05:00,1.7317520541113778,1.7983579023464307,1.7269947839016135,1.760297417640686,27102400,0.0,0.0
1995-11-09 00:00:00-05:00,1.77457050955192,1.7936007531891687,1.76029753644551,1.7840856313705444,12817600,0.0,0.0
1995-11-10 00:00:00-05:00,1.7650550080122498,1.8078727566060884,1.7602971577480333,1.8031154870986938,18513600,0.0,0.0
1995-11-13 00:00:00-05:00,1.7936002515237943,1.8078726398813072,1.750781924937687,1.7555397748947144,15073600,0.0,0.0
1995-11-14 00:00:00-05:00,1.7412673354099335,1.7698127015641947,1.6508739662999203,1.6532526016235352,13660800,0.0,0.0
1995-11-15 00:00:00-05:00,1.6699040568429966,1.7602974176406863,1.6270857211705803,1.760297417640686,22609600,0.0,0.0
1995-11-16 00:00:00-05:00,1.7555399362925903,1.7888425660263643,1.7222367258019784,1.7412669658660889,22630400,0.0,0.0
1995-11-17 00:00:00-05:00,1.7460257311631722,1.7698132533293502,1.7222376282398517,1.7317527532577515,9140800,0.0,0.0
1995-11-20 00:00:00-05:00,1.741267009785301,1.7507821300573518,1.6128131764910412,1.627085566520691,14100800,0.0,0.0
1995-11-21 00:00:00-05:00,1.6223288859054164,1.6651466523003213,1.608055909935739,1.6508742570877075,17971200,0.0,0.0
1995-11-22 00:00:00-05:00,1.6556308435309068,1.6794189333853373,1.5557223761100396,1.5842677354812622,15790400,0.0,0.0
1995-11-24 00:00:00-05:00,1.5937828292025096,1.6270854575458005,1.5652374702981973,1.6032979488372803,7707200,0.0,0.0
1995-11-27 00:00:00-05:00,1.6128137621779859,1.6794196282699987,1.6032986384505554,1.6508742570877075,17624000,0.0,0.0
1995-11-28 00:00:00-05:00,1.6603884406712615,1.7650547424089225,1.6461154727832132,1.750781774520874,18568000,0.0,0.0
1995-11-29 00:00:00-05:00,1.7507823079224845,1.774570401397713,1.6461159742966838,1.6603889465332031,30548800,0.0,0.0
1995-11-30 00:00:00-05:00,1.6556312959780422,1.698449637114586,1.5747530460357668,1.5747530460357666,22163200,0.0,0.0
1995-12-01 00:00:00-05:00,1.5747529718809592,1.5842680938235723,1.5224195108181093,1.560479998588562,26828800,0.0,0.0
1995-12-04 00:00:00-05:00,1.5795101256257196,1.6746613380128113,1.574752855384821,1.6603889465332031,25547200,0.0,0.0
1995-12-05 00:00:00-05:00,1.669904663156843,1.669904663156843,1.5699955641505232,1.5795106887817383,22539200,0.0,0.0
1995-12-06 00:00:00-05:00,1.5795107006233917,1.5842685533532284,1.4938745783004368,1.4986324310302734,24632000,0.0,0.0
1995-12-07 00:00:00-05:00,1.4986317942253484,1.5462073975220756,1.4367832195611647,1.5414495468139648,27707200,0.0,0.0
1995-12-08 00:00:00-05:00,1.5985401247884619,1.6223282146428921,1.5129040466747943,1.5842677354812622,27414400,0.0,0.0
1995-12-11 00:00:00-05:00,1.5985404863590147,1.6032983377087986,1.5271773621678932,1.560479998588562,15116800,0.0,0.0
1995-12-12 00:00:00-05:00,1.550964680549898,1.550964680549898,1.5129041975916182,1.5176620483398438,7171200,0.0,0.0
1995-12-13 00:00:00-05:00,1.5319351569719588,1.5366930099498273,1.4653292805818736,1.4891173839569092,13446400,0.0,0.0
1995-12-14 00:00:00-05:00,1.493874319762817,1.5033894428186312,1.4320263102785364,1.4415414333343506,22873600,0.0,0.0
1995-12-15 00:00:00-05:00,1.4558142270623704,1.4605720802744986,1.3987234730599245,1.4225115776062012,15708800,0.0,0.0
1995-12-18 00:00:00-05:00,1.4225109197289454,1.427268189983768,1.3321169773181836,1.3606623411178589,21336000,0.0,0.0
1995-12-19 00:00:00-05:00,1.370177857778668,1.546207942385718,1.3606627337663164,1.5438287258148193,30112000,0.0,0.0
1995-12-20 00:00:00-05:00,1.5557223112428864,1.5557223112428864,1.427267909049988,1.4272679090499878,14339200,0.0,0.0
1995-12-21 00:00:00-05:00,1.4510567640452663,1.6032987547250526,1.4415416396277796,1.5985409021377563,37600000,0.0,0.0
1995-12-22 00:00:00-05:00,1.6175705261444777,1.6936914920806885,1.603298135409879,1.6936914920806885,31916800,0.0,0.0
1995-12-26 00:00:00-05:00,1.6936920234826127,1.6984498757248596,1.6175710336631695,1.6508742570877075,16886400,0.0,0.0
1995-12-27 00:00:00-05:00,1.6556315285728909,1.6936920234826127,1.6461164048454606,1.6508742570877075,8371200,0.0,0.0
1995-12-28 00:00:00-05:00,1.6508739926101714,1.6508739926101714,1.5699951635056382,1.5937832593917847,13913600,0.0,0.0
1995-12-29 00:00:00-05:00,1.598540367082108,1.6413587030074055,1.5604798821515815,1.6366008520126343,13036800,0.0,0.0
1996-01-02 00:00:00-05:00,1.6270859793254309,1.6651464700698853,1.6080557339532036,1.6651464700698853,8492800,0.0,0.0
1996-01-03 00:00:00-05:00,1.6651459633213144,1.674661083111722,1.5747526156908547,1.5842677354812622,12528000,0.0,0.0
1996-01-04 00:00:00-05:00,1.5890251635081778,1.5985402842477476,1.489116686121134,1.5176620483398438,21673600,0.0,0.0
1996-01-05 00:00:00-05:00,1.5057683277005403,1.5937836661071207,1.4891172951637524,1.5795106887817383,22104000,0.0,0.0
1996-01-08 00:00:00-05:00,1.5747533572756798,1.5985408775753358,1.5509652562189271,1.5533438920974731,2376000,0.0,0.0
1996-01-09 00:00:00-05:00,1.5652383062028046,1.5652383062028046,1.4415416848914664,1.4462989568710327,21417600,0.0,0.0
1996-01-10 00:00:00-05:00,1.4272688650617413,1.5366931017617353,1.4058599772751121,1.455814242362976,31032000,0.0,0.0
1996-01-11 00:00:00-05:00,1.4653291080308997,1.5462079530734854,1.4653291080308997,1.5319349765777588,15171200,0.0,0.0
1996-01-12 00:00:00-05:00,1.531935079317344,1.5462080567702912,1.4367838321547761,1.4462989568710327,24736000,0.0,0.0
1996-01-15 00:00:00-05:00,1.4558134588312641,1.4558134588312641,1.3511471317257484,1.3654201030731201,29424000,0.0,0.0
1996-01-16 00:00:00-05:00,1.3796930838572352,1.4558140815872895,1.3606628344247216,1.4462989568710327,26371200,0.0,0.0
1996-01-17 00:00:00-05:00,1.4320264641360125,1.5462079530734854,1.417753487640286,1.5319349765777588,31552000,0.0,0.0
1996-01-18 00:00:00-05:00,1.536692544083134,1.5557227887110554,1.4605715655714488,1.5462076663970947,23241600,0.0,0.0
1996-01-19 00:00:00-05:00,1.569995003384213,1.6556310944778974,1.5557226119137213,1.6366008520126343,37392000,0.0,0.0
1996-01-22 00:00:00-05:00,1.6366008530579745,1.6794191890106216,1.5890252468644288,1.6603889465332031,22272000,0.0,0.0
1996-01-23 00:00:00-05:00,1.6366009840026023,1.7222370820027384,1.6318437133810737,1.6889344453811646,35382400,0.0,0.0
1996-01-24 00:00:00-05:00,1.703207213468677,1.7840860586767382,1.6936920893710867,1.746025562286377,26753600,0.0,0.0
1996-01-25 00:00:00-05:00,1.755540482838724,1.7602977539573967,1.6794194988838096,1.703207015991211,20363200,0.0,0.0
1996-01-26 00:00:00-05:00,1.7032067626714706,1.707964613839522,1.6651462763547897,1.67466139793396,11142400,0.0,0.0
1996-01-29 00:00:00-05:00,1.6699038560040942,1.7555399362925903,1.6699038560040942,1.7412669658660889,15560000,0.0,0.0
1996-01-30 00:00:00-05:00,1.736510638475814,1.788843536670031,1.6984501376956007,1.7650560140609741,24436800,0.0,0.0
1996-01-31 00:00:00-05:00,1.7602977539573967,1.7793279999461253,1.6889346218781738,1.703207015991211,29036800,0.0,0.0
1996-02-01 00:00:00-05:00,1.7032063291513369,1.7840851323665243,1.6651458525222567,1.7555397748947144,22739200,0.0,0.0
1996-02-02 00:00:00-05:00,1.8173886537551882,1.8935096444883897,1.8031162583712481,1.817388653755188,41913600,0.0,0.0
1996-02-05 00:00:00-05:00,1.8554492637507298,1.8602071163440284,1.803116369767083,1.8411768674850464,21379200,0.0,0.0
1996-02-06 00:00:00-05:00,1.8459348138584124,1.8792380519097749,1.8316624123773417,1.8602077960968018,31539200,0.0,0.0
1996-02-07 00:00:00-05:00,1.8459340252801386,1.864964272963439,1.807873529913538,1.817388653755188,15115200,0.0,0.0
1996-02-08 00:00:00-05:00,1.8173896446824074,1.8459350317716599,1.7983593866229057,1.8269047737121582,16755200,0.0,0.0
1996-02-09 00:00:00-05:00,1.8269034610693828,1.8697218013166812,1.817388338876313,1.850691556930542,12729600,0.0,0.0
1996-02-12 00:00:00-05:00,1.8411761786443268,1.8602064203835091,1.7983578443527224,1.7983578443527222,9035200,0.0,0.0
1996-02-13 00:00:00-05:00,1.7602974176406863,1.8031157533131026,1.75078229646425,1.760297417640686,15977600,0.0,0.0
1996-02-14 00:00:00-05:00,1.7650550758146217,1.7936004362259887,1.726994595266132,1.7698123455047607,13000000,0.0,0.0
1996-02-15 00:00:00-05:00,1.7745705240227991,1.80787316028108,1.7555402802303666,1.7888429164886475,9307200,0.0,0.0
1996-02-16 00:00:00-05:00,1.7888425170628663,1.8126306068703049,1.7650550080122498,1.8031154870986938,8427200,0.0,0.0
1996-02-20 00:00:00-05:00,1.7840857578937914,1.7888430287620047,1.6889345329596421,1.7079647779464722,19419200,0.0,0.0
1996-02-21 00:00:00-05:00,1.7222365674658768,1.7840851323665243,1.707964179108364,1.7555397748947144,15246400,0.0,0.0
1996-02-22 00:00:00-05:00,1.7507830323844122,1.7602981575604144,1.6461166554483875,1.6556317806243896,35987200,0.0,0.0
1996-02-23 00:00:00-05:00,1.6699049582188952,1.7032076099339655,1.6128142003440136,1.617571473121643,23536000,0.0,0.0
1996-02-26 00:00:00-05:00,1.6223284615783666,1.6746613380128113,1.6128133403396574,1.6603889465332031,17457600,0.0,0.0
1996-02-27 00:00:00-05:00,1.6651471053933822,1.6746622317099158,1.6413595799806588,1.646116852760315,8784000,0.0,0.0
1996-02-28 00:00:00-05:00,1.6366014990127613,1.6366014990127613,1.5224199990816385,1.5366929769515991,37529600,0.0,0.0
1996-02-29 00:00:00-05:00,1.5271775086066142,1.5271775086066142,1.4938742882355958,1.501010775566101,26376000,0.0,0.0
1996-03-01 00:00:00-05:00,1.5081475330438479,1.5319350540637968,1.493874555826187,1.5224199295043945,21459200,0.0,0.0
1996-03-04 00:00:00-05:00,1.5366929067220552,1.5414501786231993,1.5176626576032504,1.5224199295043945,7963200,0.0,0.0
1996-03-05 00:00:00-05:00,1.5224191677645318,1.5699947667571734,1.5033889281674753,1.5129040479660034,19587200,0.0,0.0
1996-03-06 00:00:00-05:00,1.5271773651593088,1.5319346357614565,1.470086633391801,1.4843590259552002,11872000,0.0,0.0
1996-03-07 00:00:00-05:00,1.4891168863458746,1.4938741569768754,1.4320261542321087,1.4486771821975708,14608000,0.0,0.0
1996-03-08 00:00:00-05:00,1.427268603246153,1.4415415796571553,1.365420587484027,1.3939659595489502,38542400,0.0,0.0
1996-03-11 00:00:00-05:00,1.3987240168356125,1.474845051765442,1.3939667425312021,1.474845051765442,26214400,0.0,0.0
1996-03-12 00:00:00-05:00,1.4605714817346238,1.5129043610790107,1.3987228998655004,1.5033892393112183,28897600,0.0,0.0
1996-03-13 00:00:00-05:00,1.54145011517685,1.54145011517685,1.455813997667025,1.4796020984649658,22216000,0.0,0.0
1996-03-14 00:00:00-05:00,1.484359289636675,1.5176625127955146,1.43202639993186,1.4367836713790894,13638400,0.0,0.0
1996-03-15 00:00:00-05:00,1.4415408785188872,1.451055997912554,1.4177527896563213,1.4272679090499878,12115200,0.0,0.0
1996-03-18 00:00:00-05:00,1.4367839049861229,1.503389781376208,1.4320266327654076,1.4891173839569092,15302400,0.0,0.0
1996-03-19 00:00:00-05:00,1.498631723842188,1.498631723842188,1.4462982722951876,1.4510561227798462,8465600,0.0,0.0
1996-03-20 00:00:00-05:00,1.4558144308593584,1.4558144308593584,1.4129966497421265,1.4129966497421265,12539200,0.0,0.0
1996-03-21 00:00:00-05:00,1.4225105532719247,1.4320256720872662,1.3749349591952176,1.384450078010559,16806400,0.0,0.0
1996-03-22 00:00:00-05:00,1.3939660327691825,1.4986324025049975,1.3892081801299077,1.4938745498657227,26312000,0.0,0.0
1996-03-25 00:00:00-05:00,1.5224199295043945,1.5557231558408602,1.4605719102468355,1.5224199295043945,35315200,0.0,0.0
1996-03-26 00:00:00-05:00,1.5224199990816385,1.5462081019458593,1.5033897490931178,1.5366929769515991,23388800,0.0,0.0
1996-03-27 00:00:00-05:00,1.5509649496805797,1.5937832908171234,1.531934704899223,1.5747530460357666,27089600,0.0,0.0
1996-03-28 00:00:00-05:00,1.5699955641505232,1.603298790738336,1.5462080429510443,1.5795106887817383,19977600,0.0,0.0
1996-03-29 00:00:00-05:00,1.5890258134129538,1.5890258134129538,1.5652382922134749,1.5795106887817383,11832000,0.0,0.0
1996-04-01 00:00:00-05:00,1.5747527727772634,1.5795100427686077,1.489116686121134,1.5176620483398438,12520000,0.0,0.0
1996-04-02 00:00:00-05:00,1.5319352576226897,1.5842687400318742,1.4891174817944401,1.5699957609176636,16257600,0.0,0.0
1996-04-03 00:00:00-05:00,1.5604799840188712,1.5937832008855535,1.5366924697629119,1.555722713470459,9969600,0.0,0.0
1996-04-04 00:00:00-05:00,1.5509649371755865,1.5747530333389768,1.5414498148616258,1.5462076663970947,7134400,0.0,0.0
1996-04-08 00:00:00-04:00,1.4986322354336803,1.5319348771674937,1.4748441364034877,1.5081473588943481,17875200,0.0,0.0
1996-04-09 00:00:00-04:00,1.5129047989085982,1.5129047989085982,1.4700870289406844,1.4938745498657227,12236800,0.0,0.0
1996-04-10 00:00:00-04:00,1.493873650833339,1.5795097199893902,1.4843585320382222,1.527176856994629,15780800,0.0,0.0
1996-04-11 00:00:00-04:00,1.5319346046145959,1.5319346046145959,1.4843589957756331,1.5033892393112183,7171200,0.0,0.0
1996-04-12 00:00:00-04:00,1.5129051864628993,1.5271781672798588,1.4938749325451268,1.5152838230133057,5267200,0.0,0.0
1996-04-15 00:00:00-04:00,1.522419923430036,1.5414501724729113,1.4938745498657227,1.4938745498657227,11254400,0.0,0.0
1996-04-16 00:00:00-04:00,1.2322087103083588,1.2988145708451075,1.1893903667276557,1.2559962272644043,143841600,0.0,0.0
1996-04-17 00:00:00-04:00,1.2750263549530017,1.2892993284093144,1.2036632299423218,1.2036632299423218,45304000,0.0,0.0
1996-04-18 00:00:00-04:00,1.2274504328481415,1.246480672117105,1.1560873259679354,1.165602445602417,45561600,0.0,0.0
1996-04-19 00:00:00-04:00,1.1989054896614768,1.2702692020436437,1.1751179727054313,1.2559962272644043,39054400,0.0,0.0
1996-04-22 00:00:00-04:00,1.275026458835626,1.2845415816627574,1.2179357218728366,1.2512389421463013,19446400,0.0,0.0
1996-04-23 00:00:00-04:00,1.317844246303169,1.384450078010559,1.3035712777017752,1.384450078010559,43006400,0.0,0.0
1996-04-24 00:00:00-04:00,1.4272687074385193,1.4558140815872895,1.389208208573492,1.4462989568710327,32998400,0.0,0.0
1996-04-25 00:00:00-04:00,1.4415409760240694,1.4796014561731294,1.4129956159122743,1.4700863361358643,27398400,0.0,0.0
1996-04-26 00:00:00-04:00,1.5081476019688185,1.5462081019458593,1.4938746240988576,1.5366929769515991,35430400,0.0,0.0
1996-04-29 00:00:00-04:00,1.5271778051379252,1.5319350771106388,1.4843594535978861,1.4986324310302734,17545600,0.0,0.0
1996-04-30 00:00:00-04:00,1.4843601811316705,1.4843601811316705,1.4558147930329846,1.474845051765442,19870400,0.0,0.0
1996-05-01 00:00:00-04:00,1.4748443008228473,1.5081475270264353,1.4653291763014096,1.4938745498657227,10657600,0.0,0.0
1996-05-02 00:00:00-04:00,1.4891166660879454,1.50814690731107,1.4415410630301337,1.465328574180603,19124800,0.0,0.0
1996-05-03 00:00:00-04:00,1.4748436057760776,1.4938738458506078,1.4558133657015477,1.4700863361358643,9352000,0.0,0.0
1996-05-06 00:00:00-04:00,1.4605712429923146,1.4748436329325927,1.441541002567378,1.4510561227798462,16435200,0.0,0.0
1996-05-07 00:00:00-04:00,1.4558141241218168,1.5509653740644191,1.4558141241218168,1.5366929769515991,25961600,0.0,0.0
1996-05-08 00:00:00-04:00,1.5224199295043945,1.5366929067220552,1.4796021593656405,1.5224199295043945,14857600,0.0,0.0
1996-05-09 00:00:00-04:00,1.5224190072186894,1.5462070945848627,1.5081466194043953,1.527176856994629,9179200,0.0,0.0
1996-05-10 00:00:00-04:00,1.5462075471786942,1.6270857902328553,1.5319345744297643,1.622328519821167,30840000,0.0,0.0
1996-05-13 00:00:00-04:00,1.6508741299007166,1.7222372619799395,1.6508741299007166,1.703207015991211,44307200,0.0,0.0
1996-05-14 00:00:00-04:00,1.7793282313672794,1.8649643494544745,1.75554071116605,1.8536649942398071,65492800,0.0,0.0
1996-05-15 00:00:00-04:00,1.8506914991925287,1.855448769762161,1.7840856459190153,1.7888429164886475,33441600,0.0,0.0
1996-05-16 00:00:00-04:00,1.8031160025151325,1.8649640083312988,1.7936008800236463,1.8649640083312988,37523200,0.0,0.0
1996-05-17 00:00:00-04:00,1.8649644543282429,1.974388679527086,1.8649644543282429,1.912540078163147,55120000,0.0,0.0
1996-05-20 00:00:00-04:00,1.9268127285885654,1.93632785174022,1.8602068665269835,1.8935095071792603,31113600,0.0,0.0
1996-05-21 00:00:00-04:00,1.9030245401062869,1.907782391835053,1.8744791720046925,1.8982672691345215,18409600,0.0,0.0
1996-05-22 00:00:00-04:00,1.8982682256555325,1.9077833531506547,1.8649649890439581,1.869722843170166,18188800,0.0,0.0
1996-05-23 00:00:00-04:00,1.855449277101104,1.855449277101104,1.822146631736819,1.8459341526031494,16372800,0.0,0.0
1996-05-24 00:00:00-04:00,1.8459332498967425,1.8839937292760567,1.803115500973427,1.8792364597320557,17004800,0.0,0.0
1996-05-28 00:00:00-04:00,1.8935097614686935,1.926812987350465,1.8221466186260646,1.8411768674850464,16513600,0.0,0.0
1996-05-29 00:00:00-04:00,1.8364196065585914,1.8744801165390803,1.8126320781994325,1.869722843170166,22398400,0.0,0.0
1996-05-30 00:00:00-04:00,1.864963659979993,1.964872717857361,1.8269031771232584,1.9648727178573608,35358400,0.0,0.0
1996-05-31 00:00:00-04:00,1.9696309814974493,2.074297362156734,1.9077829560319128,2.0719187259674072,42230400,0.0,0.0
1996-06-03 00:00:00-04:00,2.0267220770103345,2.031479930950027,1.969631314277649,1.969631314277649,27022400,0.0,0.0
1996-06-04 00:00:00-04:00,1.9696299476081163,2.026720670727192,1.9696299476081163,2.0076904296875,18960000,0.0,0.0
1996-06-05 00:00:00-04:00,1.9981768825738653,2.002934736958656,1.9696314985370957,1.983904480934143,15360000,0.0,0.0
1996-06-06 00:00:00-04:00,1.9981764805444124,2.0314797122654236,1.9458435773849487,1.9458435773849487,21937600,0.0,0.0
1996-06-07 00:00:00-04:00,1.9030256024513001,1.9839044809341428,1.8792380727993214,1.983904480934143,21294400,0.0,0.0
1996-06-10 00:00:00-04:00,1.979146441399763,1.9981766956439917,1.9601161871555346,1.969631314277649,16548800,0.0,0.0
1996-06-11 00:00:00-04:00,1.9791462808994236,1.9791462808994236,1.9030252700955996,1.9315706491470337,16644800,0.0,0.0
1996-06-12 00:00:00-04:00,1.9315705978595987,1.9791462283487515,1.9315705978595987,1.9458435773849487,6488000,0.0,0.0
1996-06-13 00:00:00-04:00,1.9410854524640895,1.9458433052261435,1.8982676813912391,1.912540078163147,8696000,0.0,0.0
1996-06-14 00:00:00-04:00,1.9125389873672645,1.9125389873672645,1.8364180326461794,1.8364180326461792,13588800,0.0,0.0
1996-06-17 00:00:00-04:00,1.8459343471025165,1.855449472603045,1.7650560707266107,1.8078738451004028,22427200,0.0,0.0
