Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-12 00:00:00-04:00,0.14111633598804474,0.14468937124316938,0.14111633598804474,0.14111633598804474,201600,0.0,0.0
1983-08-15 00:00:00-04:00,0.14111635868379963,0.1446893945135759,0.139330193400383,0.139330193400383,585600,0.0,0.0
1983-08-16 00:00:00-04:00,0.139330193400383,0.1446893945135759,0.139330193400383,0.139330193400383,235200,0.0,0.0
1983-08-17 00:00:00-04:00,0.139330193400383,0.1446893945135759,0.139330193400383,0.139330193400383,153600,0.0,0.0
1983-08-18 00:00:00-04:00,0.1357578623976894,0.1357578623976894,0.13039866089820862,0.13039866089820862,715200,0.0,0.0
1983-08-19 00:00:00-04:00,0.13039868403969498,0.1339717207611102,0.12861251831054688,0.12861251831054688,744000,0.0,0.0
1983-08-22 00:00:00-04:00,0.11968090593633046,0.11968090593633046,0.11432240158319473,0.11432240158319473,508800,0.0,0.0
1983-08-23 00:00:00-04:00,0.11432240158319473,0.11789474122568482,0.11432240158319473,0.11432240158319473,523200,0.0,0.0
1983-08-24 00:00:00-04:00,0.11432240158319473,0.11789474122568482,0.11432240158319473,0.11432240158319473,700800,0.0,0.0
1983-08-25 00:00:00-04:00,0.1143223937819705,0.11789473318068838,0.11253622919321059,0.1125362291932106,331200,0.0,0.0
1983-08-26 00:00:00-04:00,0.11432240158319473,0.11789474122568482,0.11432240158319473,0.11432240158319473,643200,0.0,0.0
1983-08-29 00:00:00-04:00,0.11432240158319473,0.11789474122568482,0.11432240158319473,0.11432240158319473,398400,0.0,0.0
1983-08-30 00:00:00-04:00,0.11432240158319473,0.11789474122568482,0.11432240158319473,0.11432240158319473,230400,0.0,0.0
1983-08-31 00:00:00-04:00,0.11968091875314713,0.12325395381979719,0.11968091875314713,0.11968091875314713,1300800,0.0,0.0
1983-09-01 00:00:00-04:00,0.12682630121707916,0.1321848064555475,0.12682630121707916,0.12682630121707916,2064000,0.0,0.0
1983-09-02 00:00:00-04:00,0.13575783371925354,0.13933017401013476,0.13575783371925354,0.13575783371925354,1252800,0.0,0.0
1983-09-06 00:00:00-04:00,0.13754399120807648,0.14111632081630207,0.13754399120807648,0.13754399120807648,868800,0.0,0.0
1983-09-07 00:00:00-04:00,0.13754399120807648,0.14111632081630207,0.13754399120807648,0.13754399120807648,590400,0.0,0.0
1983-09-08 00:00:00-04:00,0.139330193400383,0.14290253418841833,0.139330193400383,0.139330193400383,566400,0.0,0.0
1983-09-09 00:00:00-04:00,0.139330193400383,0.14290253418841833,0.139330193400383,0.139330193400383,331200,0.0,0.0
1983-09-12 00:00:00-04:00,0.14111633598804474,0.1464755362393169,0.14111633598804474,0.14111633598804474,1516800,0.0,0.0
1983-09-13 00:00:00-04:00,0.14111633598804474,0.14468937124316938,0.14111633598804474,0.14111633598804474,105600,0.0,0.0
1983-09-14 00:00:00-04:00,0.14111635868379963,0.1446893945135759,0.139330193400383,0.139330193400383,465600,0.0,0.0
1983-09-15 00:00:00-04:00,0.1321848599900477,0.1321848599900477,0.12861251831054688,0.12861251831054688,1867200,0.0,0.0
1983-09-16 00:00:00-04:00,0.11432245715407412,0.11432245715407412,0.11074943095445633,0.11074943095445633,1680000,0.0,0.0
1983-09-19 00:00:00-04:00,0.11253622919321059,0.1143223937819705,0.11253622919321059,0.1125362291932106,648000,0.0,0.0
1983-09-20 00:00:00-04:00,0.11610861867666245,0.11789478403590449,0.11610861867666245,0.11610861867666245,1252800,0.0,0.0
1983-09-21 00:00:00-04:00,0.11610861867666245,0.11968094939514652,0.11610861867666245,0.11610861867666245,2169600,0.0,0.0
1983-09-22 00:00:00-04:00,0.11789480596780778,0.12146714757205503,0.11789480596780778,0.11789480596780777,3772800,0.0,0.0
1983-09-23 00:00:00-04:00,0.12146711349487306,0.1250401389174156,0.12146711349487306,0.12146711349487305,6825600,0.0,0.0
1983-09-26 00:00:00-04:00,0.12325398623943329,0.12682632720412776,0.12325398623943329,0.12325398623943329,518400,0.0,0.0
1983-09-27 00:00:00-04:00,0.12325397372699672,0.12682631432903607,0.12146711349487306,0.12146711349487305,1881600,0.0,0.0
1983-09-28 00:00:00-04:00,0.12325398623943329,0.12504015161117923,0.12325398623943329,0.12325398623943329,2011200,0.0,0.0
1983-09-29 00:00:00-04:00,0.12325398623943329,0.12682632720412776,0.12325398623943329,0.12325398623943329,696000,0.0,0.0
1983-09-30 00:00:00-04:00,0.12325397372699672,0.1250401389174156,0.12146711349487306,0.12146711349487305,283200,0.0,0.0
1983-10-03 00:00:00-04:00,0.12146711349487306,0.12325397372699672,0.12146711349487306,0.12146711349487305,1305600,0.0,0.0
1983-10-04 00:00:00-04:00,0.12146711349487306,0.1250401389174156,0.12146711349487306,0.12146711349487305,268800,0.0,0.0
1983-10-05 00:00:00-04:00,0.12146711349487306,0.1250401389174156,0.12146711349487306,0.12146711349487305,316800,0.0,0.0
1983-10-06 00:00:00-04:00,0.12146711349487306,0.1250401389174156,0.12146711349487306,0.12146711349487305,312000,0.0,0.0
1983-10-07 00:00:00-04:00,0.12146711349487306,0.1250401389174156,0.12146711349487306,0.12146711349487305,456000,0.0,0.0
1983-10-10 00:00:00-04:00,0.12146714757205503,0.12146714757205503,0.11789480596780778,0.11789480596780777,201600,0.0,0.0
1983-10-11 00:00:00-04:00,0.11432245715407412,0.11432245715407412,0.11074943095445633,0.11074943095445633,657600,0.0,0.0
1983-10-12 00:00:00-04:00,0.11074941927502896,0.11253627970732684,0.108963243663311,0.108963243663311,336000,0.0,0.0
1983-10-13 00:00:00-04:00,0.10896323689299074,0.11074941239372647,0.10539090633392334,0.10539090633392334,1036800,0.0,0.0
1983-10-14 00:00:00-04:00,0.10717704892158508,0.11074938894550712,0.10717704892158508,0.10717704892158508,1315200,0.0,0.0
1983-10-17 00:00:00-04:00,0.10717704892158508,0.11074938894550712,0.10717704892158508,0.10717704892158508,734400,0.0,0.0
1983-10-18 00:00:00-04:00,0.10717708253894905,0.10896324800056212,0.1036047413945198,0.1036047413945198,235200,0.0,0.0
1983-10-19 00:00:00-04:00,0.100031691779859,0.100031691779859,0.09645935148000717,0.09645935148000717,3417600,0.0,0.0
1983-10-20 00:00:00-04:00,0.09645935148000717,0.100031691779859,0.09645935148000717,0.09645935148000717,1584000,0.0,0.0
1983-10-21 00:00:00-04:00,0.09645935148000717,0.100031691779859,0.09645935148000717,0.09645935148000717,288000,0.0,0.0
1983-10-24 00:00:00-04:00,0.09645935148000717,0.100031691779859,0.09645935148000717,0.09645935148000717,484800,0.0,0.0
1983-10-25 00:00:00-04:00,0.09645937003895713,0.09645937003895713,0.0928870290517807,0.0928870290517807,110400,0.0,0.0
1983-10-26 00:00:00-04:00,0.0928870290517807,0.09645937003895713,0.0928870290517807,0.0928870290517807,998400,0.0,0.0
1983-10-27 00:00:00-04:00,0.0928870290517807,0.09645937003895713,0.0928870290517807,0.0928870290517807,739200,0.0,0.0
1983-10-28 00:00:00-04:00,0.0928870290517807,0.09645937003895713,0.0928870290517807,0.0928870290517807,331200,0.0,0.0
1983-10-31 00:00:00-05:00,0.0928870290517807,0.09645937003895713,0.0928870290517807,0.0928870290517807,1281600,0.0,0.0
1983-11-01 00:00:00-05:00,0.09110086675426338,0.09110086675426338,0.08931400626897812,0.08931400626897812,681600,0.0,0.0
1983-11-02 00:00:00-05:00,0.08752780932702575,0.08752780932702575,0.08395547419786453,0.08395547419786453,1454400,0.0,0.0
1983-11-03 00:00:00-05:00,0.08395547419786453,0.08574164431774527,0.08395547419786453,0.08395547419786453,1089600,0.0,0.0
1983-11-04 00:00:00-05:00,0.08574166148900986,0.08752782685600113,0.08574166148900986,0.08574166148900986,811200,0.0,0.0
1983-11-07 00:00:00-05:00,0.08574164431774527,0.08752780932702575,0.08395547419786453,0.08395547419786453,1598400,0.0,0.0
1983-11-08 00:00:00-05:00,0.08395547419786453,0.08574164431774527,0.08395547419786453,0.08395547419786453,331200,0.0,0.0
1983-11-09 00:00:00-05:00,0.08395547419786453,0.08574164431774527,0.08395547419786453,0.08395547419786453,960000,0.0,0.0
1983-11-10 00:00:00-05:00,0.08395547419786453,0.08574164431774527,0.08395547419786453,0.08395547419786453,1291200,0.0,0.0
1983-11-11 00:00:00-05:00,0.08395547419786453,0.08574164431774527,0.08395547419786453,0.08395547419786453,1094400,0.0,0.0
1983-11-14 00:00:00-05:00,0.09110084921121597,0.09288701431074095,0.09110084921121597,0.09110084921121597,4737600,0.0,0.0
1983-11-15 00:00:00-05:00,0.09645935148000717,0.09824551651933275,0.09645935148000717,0.09645935148000717,2640000,0.0,0.0
1983-11-16 00:00:00-05:00,0.10539090633392334,0.11074941239372647,0.10539090633392334,0.10539090633392334,4368000,0.0,0.0
1983-11-17 00:00:00-05:00,0.11074943095445633,0.11610863295415882,0.11074943095445633,0.11074943095445633,3043200,0.0,0.0
1983-11-18 00:00:00-05:00,0.11074943095445633,0.11432245715407412,0.11074943095445633,0.11074943095445633,412800,0.0,0.0
1983-11-21 00:00:00-05:00,0.11074938894550712,0.11074938894550712,0.10717704892158508,0.10717704892158508,960000,0.0,0.0
1983-11-22 00:00:00-05:00,0.10717704387519317,0.10717704387519317,0.10181853920221329,0.10181853920221329,460800,0.0,0.0
1983-11-23 00:00:00-05:00,0.1018185517572745,0.10360471679478343,0.0982455164194107,0.0982455164194107,1156800,0.0,0.0
1983-11-25 00:00:00-05:00,0.10003168880939484,0.10181854883730515,0.10003168880939484,0.10003168880939484,230400,0.0,0.0
1983-11-28 00:00:00-05:00,0.10003168880939484,0.10360471382359016,0.10003168880939484,0.10003168880939484,230400,0.0,0.0
1983-11-29 00:00:00-05:00,0.1000316916781203,0.1018185517572745,0.0982455164194107,0.0982455164194107,753600,0.0,0.0
1983-11-30 00:00:00-05:00,0.0982455164194107,0.1018185517572745,0.0982455164194107,0.0982455164194107,268800,0.0,0.0
1983-12-01 00:00:00-05:00,0.0982455164194107,0.1018185517572745,0.0982455164194107,0.0982455164194107,153600,0.0,0.0
1983-12-02 00:00:00-05:00,0.0982455164194107,0.1018185517572745,0.0982455164194107,0.0982455164194107,288000,0.0,0.0
1983-12-05 00:00:00-05:00,0.09645937003895713,0.09645937003895713,0.0928870290517807,0.0928870290517807,864000,0.0,0.0
1983-12-06 00:00:00-05:00,0.09288701431074095,0.09467318963146697,0.09110084921121597,0.09110084921121597,1185600,0.0,0.0
1983-12-07 00:00:00-05:00,0.0928870290517807,0.09645937003895713,0.0928870290517807,0.0928870290517807,696000,0.0,0.0
1983-12-08 00:00:00-05:00,0.0928870290517807,0.09645937003895713,0.0928870290517807,0.0928870290517807,2496000,0.0,0.0
1983-12-09 00:00:00-05:00,0.09645935148000717,0.100031691779859,0.09645935148000717,0.09645935148000717,1641600,0.0,0.0
1983-12-12 00:00:00-05:00,0.09645935148000717,0.100031691779859,0.09645935148000717,0.09645935148000717,806400,0.0,0.0
1983-12-13 00:00:00-05:00,0.0982455164194107,0.1018185517572745,0.0982455164194107,0.0982455164194107,993600,0.0,0.0
1983-12-14 00:00:00-05:00,0.09824551651933275,0.10181855186083054,0.09645935148000717,0.09645935148000717,3772800,0.0,0.0
1983-12-15 00:00:00-05:00,0.09645935148000717,0.100031691779859,0.09645935148000717,0.09645935148000717,5769600,0.0,0.0
1983-12-16 00:00:00-05:00,0.09645935917296244,0.10003169975772033,0.09467319399118423,0.09467319399118423,1281600,0.0,0.0
1983-12-19 00:00:00-05:00,0.0982455164194107,0.1018185517572745,0.0982455164194107,0.0982455164194107,2476800,0.0,0.0
1983-12-20 00:00:00-05:00,0.09824551651933275,0.100031691779859,0.09645935148000717,0.09645935148000717,691200,0.0,0.0
1983-12-21 00:00:00-05:00,0.09645935138190176,0.0982455164194107,0.09467318634439283,0.0982455164194107,1315200,0.0,0.0
1983-12-22 00:00:00-05:00,0.0982455164194107,0.1000316916781203,0.09467318634439283,0.0982455164194107,3513600,0.0,0.0
1983-12-23 00:00:00-05:00,0.09824551651933275,0.100031691779859,0.09645935148000717,0.09645935148000717,292800,0.0,0.0
1983-12-27 00:00:00-05:00,0.09645934861562447,0.10181854883730515,0.09645934861562447,0.10003168880939484,3720000,0.0,0.0
1983-12-28 00:00:00-05:00,0.10003167934339358,0.10360470401947344,0.10003167934339358,0.10181853920221329,2457600,0.0,0.0
1983-12-29 00:00:00-05:00,0.10181853920221329,0.10539087905793301,0.10181853920221329,0.10181853920221329,892800,0.0,0.0
1983-12-30 00:00:00-05:00,0.10181857593290673,0.1036047413945198,0.10003171542948337,0.1036047413945198,1464000,0.0,0.0
1984-01-03 00:00:00-05:00,0.1036047413945198,0.1036047413945198,0.10003171542948337,0.1036047413945198,643200,0.0,0.0
1984-01-04 00:00:00-05:00,0.10360470401947344,0.10360470401947344,0.10181853920221329,0.10181853920221329,960000,0.0,0.0
1984-01-05 00:00:00-05:00,0.10181854399630197,0.10717704892158508,0.10181854399630197,0.10717704892158508,2337600,0.0,0.0
1984-01-06 00:00:00-05:00,0.10717703747789528,0.11432240158319473,0.10003167337259584,0.11432240158319473,1464000,0.0,0.0
1984-01-09 00:00:00-05:00,0.1143223937819705,0.1143223937819705,0.11074936956298005,0.1125362291932106,753600,0.0,0.0
1984-01-10 00:00:00-05:00,0.11253627773697587,0.11789478403590449,0.11253627773697587,0.11610861867666245,446400,0.0,0.0
1984-01-11 00:00:00-05:00,0.11610864027628637,0.11789480596780778,0.11432246436356054,0.11789480596780777,1939200,0.0,0.0
1984-01-12 00:00:00-05:00,0.11789474122568482,0.11789474122568482,0.11432240158319473,0.11432240158319473,609600,0.0,0.0
1984-01-13 00:00:00-05:00,0.11432240158319473,0.11789474122568482,0.11432240158319473,0.11432240158319473,3278400,0.0,0.0
1984-01-16 00:00:00-05:00,0.1143224430962179,0.11610861867666245,0.1143224430962179,0.11610861867666245,249600,0.0,0.0
1984-01-17 00:00:00-05:00,0.11610857651503917,0.11610857651503917,0.10717703747789528,0.11432240158319473,1780800,0.0,0.0
1984-01-18 00:00:00-05:00,0.11432245715407412,0.11432245715407412,0.11074943095445633,0.11074943095445633,412800,0.0,0.0
1984-01-19 00:00:00-05:00,0.11074937712038536,0.11432240158319473,0.11074937712038536,0.11432240158319473,456000,0.0,0.0
1984-01-20 00:00:00-05:00,0.11432245715407412,0.11432245715407412,0.10896325515437162,0.11074943095445633,796800,0.0,0.0
1984-01-23 00:00:00-05:00,0.11074938894550712,0.11074938894550712,0.10717704892158508,0.10717704892158508,628800,0.0,0.0
1984-01-24 00:00:00-05:00,0.10717703747789528,0.11432240158319473,0.10539087276724964,0.11432240158319473,1104000,0.0,0.0
1984-01-25 00:00:00-05:00,0.1143223937819705,0.1143223937819705,0.11253622919321059,0.1125362291932106,825600,0.0,0.0
1984-01-26 00:00:00-05:00,0.11253627773697587,0.11610861867666245,0.11253627773697587,0.11610861867666245,72000,0.0,0.0
1984-01-27 00:00:00-05:00,0.11610857651503917,0.11610857651503917,0.11253623687254909,0.11432240158319473,1305600,0.0,0.0
1984-01-30 00:00:00-05:00,0.11432240158319473,0.11610857651503917,0.11253623687254909,0.11432240158319473,571200,0.0,0.0
1984-01-31 00:00:00-05:00,0.11432245715407412,0.11432245715407412,0.11074943095445633,0.11074943095445633,432000,0.0,0.0
1984-02-01 00:00:00-05:00,0.11074941927502896,0.11253627970732684,0.108963243663311,0.108963243663311,398400,0.0,0.0
1984-02-02 00:00:00-05:00,0.108963243663311,0.11253627970732684,0.10717707827279574,0.108963243663311,1713600,0.0,0.0
1984-02-03 00:00:00-05:00,0.10896321382294616,0.11074938894550712,0.10717704892158508,0.10717704892158508,264000,0.0,0.0
1984-02-06 00:00:00-05:00,0.10717704387519317,0.11074938373091289,0.10181853920221329,0.10181853920221329,465600,0.0,0.0
1984-02-07 00:00:00-05:00,0.10181853920221329,0.10360470401947344,0.098245504304934,0.10181853920221329,417600,0.0,0.0
1984-02-08 00:00:00-05:00,0.10003168880939484,0.10003168880939484,0.09645934861562447,0.10003168880939484,1041600,0.0,0.0
1984-02-09 00:00:00-05:00,0.100031691779859,0.100031691779859,0.09645935148000717,0.09645935148000717,331200,0.0,0.0
1984-02-10 00:00:00-05:00,0.09645935138190176,0.1000316916781203,0.09645935138190176,0.0982455164194107,211200,0.0,0.0
1984-02-13 00:00:00-05:00,0.09824551983051692,0.09824551983051692,0.09110084921121597,0.09110084921121597,547200,0.0,0.0
1984-02-14 00:00:00-05:00,0.09110085340642633,0.09467319399118423,0.09110085340642633,0.09467319399118423,182400,0.0,0.0
1984-02-15 00:00:00-05:00,0.09467319399118423,0.09467319399118423,0.09110085340642633,0.09467319399118423,129600,0.0,0.0
1984-02-16 00:00:00-05:00,0.0946732194632755,0.0946732194632755,0.08752784132957458,0.08752784132957458,902400,0.0,0.0
1984-02-17 00:00:00-05:00,0.0875278137492956,0.09110084921121597,0.0875278137492956,0.09110084921121597,619200,0.0,0.0
1984-02-21 00:00:00-05:00,0.09110087791736925,0.09110087791736925,0.08752784132957458,0.08752784132957458,595200,0.0,0.0
1984-02-22 00:00:00-05:00,0.0875278137492956,0.09110084921121597,0.0875278137492956,0.09110084921121597,542400,0.0,0.0
1984-02-23 00:00:00-05:00,0.09110087791736925,0.09110087791736925,0.08752784132957458,0.08752784132957458,139200,0.0,0.0
1984-02-24 00:00:00-05:00,0.0893139890700216,0.09110084921121597,0.0893139890700216,0.09110084921121597,1574400,0.0,0.0
1984-02-27 00:00:00-05:00,0.0911008636687938,0.0928870290517807,0.08931400324402722,0.0928870290517807,782400,0.0,0.0
1984-02-28 00:00:00-05:00,0.0928870321977454,0.0928870321977454,0.08574166516081107,0.08931400626897812,844800,0.0,0.0
1984-02-29 00:00:00-05:00,0.08931400244419496,0.08931400244419496,0.08574166148900986,0.08574166148900986,321600,0.0,0.0
1984-03-01 00:00:00-05:00,0.08574166148900986,0.08931400244419496,0.0839554910114173,0.08574166148900986,2433600,0.0,0.0
1984-03-02 00:00:00-05:00,0.08574166516081107,0.08931400626897812,0.08574166516081107,0.08931400626897812,139200,0.0,0.0
1984-03-05 00:00:00-05:00,0.08931401721312983,0.09288704357972026,0.08574167566722357,0.08752784132957458,758400,0.0,0.0
1984-03-06 00:00:00-05:00,0.08931400626897812,0.0928870321977454,0.08931400626897812,0.08931400626897812,532800,0.0,0.0
1984-03-07 00:00:00-05:00,0.08931400626897812,0.09110086675426338,0.0875278306042931,0.08931400626897812,192000,0.0,0.0
1984-03-08 00:00:00-05:00,0.0893139890700216,0.09110084921121597,0.0893139890700216,0.09110084921121597,38400,0.0,0.0
1984-03-09 00:00:00-05:00,0.09110086675426338,0.09110086675426338,0.08574166516081107,0.08931400626897812,316800,0.0,0.0
1984-03-12 00:00:00-05:00,0.08931400626897812,0.08931400626897812,0.08574166516081107,0.08931400626897812,91200,0.0,0.0
1984-03-13 00:00:00-05:00,0.08931401721312983,0.08931401721312983,0.08574167566722357,0.08752784132957458,1248000,0.0,0.0
1984-03-14 00:00:00-05:00,0.0875278306042931,0.08931400626897812,0.08574166516081107,0.08931400626897812,1128000,0.0,0.0
1984-03-15 00:00:00-05:00,0.08931401721312983,0.08931401721312983,0.08752784132957458,0.08752784132957458,96000,0.0,0.0
1984-03-16 00:00:00-05:00,0.08752784132957458,0.08931401721312983,0.08752784132957458,0.08752784132957458,259200,0.0,0.0
1984-03-19 00:00:00-05:00,0.0875278306042931,0.0928870321977454,0.0875278306042931,0.08931400626897812,451200,0.0,0.0
1984-03-20 00:00:00-05:00,0.0893139890700216,0.09110084921121597,0.0893139890700216,0.09110084921121597,475200,0.0,0.0
1984-03-21 00:00:00-05:00,0.09110086675426338,0.09110086675426338,0.08931400626897812,0.08931400626897812,110400,0.0,0.0
1984-03-22 00:00:00-05:00,0.08931401721312983,0.09288704357972026,0.08752784132957458,0.08752784132957458,288000,0.0,0.0
1984-03-23 00:00:00-05:00,0.0875278306042931,0.08931400626897812,0.08574166516081107,0.08931400626897812,1924800,0.0,0.0
1984-03-26 00:00:00-05:00,0.08931400244419496,0.08931400244419496,0.08574166148900986,0.08574166148900986,62400,0.0,0.0
1984-03-27 00:00:00-05:00,0.08574166148900986,0.08752782685600113,0.08574166148900986,0.08574166148900986,43200,0.0,0.0
1984-03-28 00:00:00-05:00,0.08574167566722357,0.08752784132957458,0.08574167566722357,0.08752784132957458,336000,0.0,0.0
1984-03-29 00:00:00-05:00,0.08752784132957458,0.08752784132957458,0.08574167566722357,0.08752784132957458,384000,0.0,0.0
1984-03-30 00:00:00-05:00,0.08752782685600113,0.08752782685600113,0.0839554910114173,0.08574166148900986,172800,0.0,0.0
1984-04-02 00:00:00-05:00,0.08574164431774527,0.08752780932702575,0.08395547419786453,0.08395547419786453,100800,0.0,0.0
1984-04-03 00:00:00-05:00,0.08395547419786453,0.08752780932702575,0.08395547419786453,0.08395547419786453,340800,0.0,0.0
1984-04-04 00:00:00-05:00,0.08395549471603117,0.08574166527244015,0.08216932415962219,0.08216932415962219,230400,0.0,0.0
1984-04-05 00:00:00-05:00,0.08216932053382475,0.08574166148900986,0.0803831500562322,0.08574166148900986,1406400,0.0,0.0
1984-04-06 00:00:00-05:00,0.08574166527244015,0.08574166527244015,0.08216932415962219,0.08216932415962219,134400,0.0,0.0
1984-04-09 00:00:00-05:00,0.08216932415962219,0.08574166527244015,0.0803831536032132,0.08216932415962219,1190400,0.0,0.0
1984-04-10 00:00:00-05:00,0.08216929629631681,0.08216929629631681,0.07859627157449722,0.07859627157449722,724800,0.0,0.0
1984-04-11 00:00:00-05:00,0.07859629822620309,0.08216932415962219,0.07859629822620309,0.08216932415962219,134400,0.0,0.0
1984-04-12 00:00:00-05:00,0.08216929629631681,0.08216929629631681,0.07502393167304655,0.07859627157449722,998400,0.0,0.0
1984-04-13 00:00:00-05:00,0.07859629957387142,0.08038315498152024,0.07502395839979954,0.07681012898683548,619200,0.0,0.0
1984-04-16 00:00:00-05:00,0.07681010176305393,0.0803831264913526,0.07145159190116117,0.07323776185512543,2664000,0.0,0.0
1984-04-17 00:00:00-05:00,0.07323776185512543,0.07502393180908967,0.07145159190116117,0.07323776185512543,403200,0.0,0.0
1984-04-18 00:00:00-05:00,0.07323780517920482,0.07502397618978478,0.07145163416862488,0.07145163416862488,1574400,0.0,0.0
1984-04-19 00:00:00-05:00,0.07145159190116117,0.07323776185512543,0.06966542194719692,0.07323776185512543,384000,0.0,0.0
1984-04-23 00:00:00-05:00,0.07323774968675423,0.07859625865833664,0.06966541037236595,0.07502391934394836,5448000,0.0,0.0
1984-04-24 00:00:00-05:00,0.07502393180908967,0.07502393180908967,0.07145159190116117,0.07323776185512543,321600,0.0,0.0
1984-04-25 00:00:00-05:00,0.07323776185512543,0.07681010176305393,0.07323776185512543,0.07323776185512543,504000,0.0,0.0
