Date,Adj Close,Close,High,Low,Open,Volume
2020-01-23,51.709999084472656,51.709999084472656,51.75,50.7400016784668,51.34000015258789,40135400.0
2020-01-24,50.34999847412109,50.34999847412109,52.810001373291016,49.470001220703125,52.27999877929688,80004900.0
2020-01-25,50.34999847412109,50.34999847412109,52.810001373291016,49.470001220703125,52.27999877929688,80004900.0
2020-01-26,50.34999847412109,50.34999847412109,52.810001373291016,49.470001220703125,52.27999877929688,80004900.0
2020-01-27,49.2599983215332,49.2599983215332,49.790000915527344,47.900001525878906,48.45000076293945,48878600.0
2020-01-28,50.52999877929688,50.52999877929688,50.84999847412109,49.47999954223633,50.02999877929688,62343800.0
2020-01-29,47.5099983215332,47.5099983215332,48.06999969482422,46.09999847412109,47.84000015258789,112349900.0
2020-01-30,48.77999877929688,48.77999877929688,48.810001373291016,46.130001068115234,46.4900016784668,70460200.0
2020-01-31,47.0,47.0,48.58000183105469,46.790000915527344,48.400001525878906,60322400.0
2020-02-01,47.0,47.0,48.58000183105469,46.790000915527344,48.400001525878906,60322400.0
2020-02-02,47.0,47.0,48.58000183105469,46.790000915527344,48.400001525878906,60322400.0
2020-02-03,48.02000045776367,48.02000045776367,48.09999847412109,46.22999954223633,46.400001525878906,46983500.0
2020-02-04,49.45000076293945,49.45000076293945,49.75,48.61000061035156,49.209999084472656,46302100.0
2020-02-05,49.84000015258789,49.84000015258789,50.41999816894531,49.310001373291016,50.290000915527344,42737100.0
2020-02-06,49.31999969482422,49.31999969482422,49.38999938964844,47.630001068115234,48.79999923706055,48670600.0
2020-02-07,49.72999954223633,49.72999954223633,50.66999816894531,48.63999938964844,48.90999984741211,53107600.0
2020-02-08,49.72999954223633,49.72999954223633,50.66999816894531,48.63999938964844,48.90999984741211,53107600.0
2020-02-09,49.72999954223633,49.72999954223633,50.66999816894531,48.63999938964844,48.90999984741211,53107600.0
2020-02-10,52.2599983215332,52.2599983215332,52.29999923706055,49.34999847412109,49.470001220703125,60971700.0
2020-02-11,53.79999923706055,53.79999923706055,54.47999954223633,52.90999984741211,53.220001220703125,74719100.0
2020-02-12,53.88999938964844,53.88999938964844,54.84999847412109,53.52999877929688,54.52999877929688,45994900.0
2020-02-13,54.52999877929688,54.52999877929688,55.02999877929688,53.34000015258789,53.43000030517578,51640000.0
2020-02-14,55.310001373291016,55.310001373291016,55.400001525878906,54.560001373291016,55.18999862670898,52365400.0
2020-02-15,55.310001373291016,55.310001373291016,55.400001525878906,54.560001373291016,55.18999862670898,52365400.0
2020-02-16,55.310001373291016,55.310001373291016,55.400001525878906,54.560001373291016,55.18999862670898,52365400.0
2020-02-17,55.310001373291016,55.310001373291016,55.400001525878906,54.560001373291016,55.18999862670898,52365400.0
2020-02-18,56.88999938964844,56.88999938964844,58.130001068115234,54.84000015258789,54.93999862670898,70133200.0
2020-02-19,58.900001525878906,58.900001525878906,59.27000045776367,57.5099983215332,57.9900016784668,58597300.0
2020-02-20,57.27000045776367,57.27000045776367,59.02000045776367,56.150001525878906,58.43999862670898,74203400.0
2020-02-21,53.27999877929688,53.27999877929688,56.79999923706055,52.88999938964844,56.709999084472656,88271100.0
2020-02-22,53.27999877929688,53.27999877929688,56.79999923706055,52.88999938964844,56.709999084472656,88271100.0
2020-02-23,53.27999877929688,53.27999877929688,56.79999923706055,52.88999938964844,56.709999084472656,88271100.0
2020-02-24,49.119998931884766,49.119998931884766,50.27999877929688,47.4900016784668,48.18000030517578,86624100.0
2020-02-25,47.56999969482422,47.56999969482422,51.2400016784668,47.119998931884766,51.13999938964844,88699400.0
2020-02-26,47.4900016784668,47.4900016784668,49.290000915527344,47.06999969482422,47.70000076293945,86378400.0
2020-02-27,44.0099983215332,44.0099983215332,46.2400016784668,42.209999084472656,45.380001068115234,106416200.0
2020-02-28,45.47999954223633,45.47999954223633,46.150001525878906,41.040000915527344,41.36000061035156,100331800.0
2020-02-29,45.47999954223633,45.47999954223633,46.150001525878906,41.040000915527344,41.36000061035156,100331800.0
2020-03-01,45.47999954223633,45.47999954223633,46.150001525878906,41.040000915527344,41.36000061035156,100331800.0
2020-03-02,47.459999084472656,47.459999084472656,47.68000030517578,44.65999984741211,47.41999816894531,102324700.0
2020-03-03,46.75,46.75,50.20000076293945,45.66999816894531,49.02999877929688,141972300.0
2020-03-04,50.11000061035156,50.11000061035156,50.13999938964844,47.209999084472656,48.25,93311800.0
2020-03-05,48.11000061035156,48.11000061035156,49.720001220703125,47.5099983215332,48.68000030517578,98302700.0
2020-03-06,48.59000015258789,48.59000015258789,49.540000915527344,46.7400016784668,49.43999862670898,124590900.0
2020-03-07,48.59000015258789,48.59000015258789,49.540000915527344,46.7400016784668,49.43999862670898,124590900.0
2020-03-08,48.59000015258789,48.59000015258789,49.540000915527344,46.7400016784668,49.43999862670898,124590900.0
2020-03-09,43.27000045776367,43.27000045776367,46.34000015258789,42.5099983215332,43.02999877929688,80859800.0
2020-03-10,45.380001068115234,45.380001068115234,45.43999862670898,43.09999847412109,45.40999984741211,76228200.0
2020-03-11,45.70000076293945,45.70000076293945,45.970001220703125,43.79999923706055,44.18999862670898,101601100.0
2020-03-12,39.0099983215332,39.0099983215332,42.5,39.0,42.0,107461500.0
2020-03-13,43.900001525878906,43.900001525878906,43.90999984741211,39.59999847412109,42.20000076293945,86689700.0
2020-03-14,43.900001525878906,43.900001525878906,43.90999984741211,39.59999847412109,42.20000076293945,86689700.0
2020-03-15,43.900001525878906,43.900001525878906,43.90999984741211,39.59999847412109,42.20000076293945,86689700.0
2020-03-16,38.709999084472656,38.709999084472656,43.369998931884766,38.5099983215332,39.08000183105469,84545900.0
2020-03-17,41.880001068115234,41.880001068115234,42.880001068115234,38.29999923706055,40.18999862670898,92741900.0
2020-03-18,39.119998931884766,39.119998931884766,41.95000076293945,36.75,39.540000915527344,106949300.0
2020-03-19,39.81999969482422,39.81999969482422,41.70000076293945,37.68999862670898,39.560001373291016,88939000.0
2020-03-20,39.61000061035156,39.61000061035156,42.47999954223633,39.58000183105469,41.5099983215332,106859500.0
2020-03-21,39.61000061035156,39.61000061035156,42.47999954223633,39.58000183105469,41.5099983215332,106859500.0
2020-03-22,39.61000061035156,39.61000061035156,42.47999954223633,39.58000183105469,41.5099983215332,106859500.0
2020-03-23,41.63999938964844,41.63999938964844,42.31999969482422,38.95000076293945,40.619998931884766,101704700.0
2020-03-24,46.220001220703125,46.220001220703125,46.810001373291016,43.9900016784668,44.040000915527344,106794200.0
2020-03-25,44.630001068115234,44.630001068115234,47.880001068115234,44.43000030517578,46.790000915527344,93760400.0
2020-03-26,47.5,47.5,47.5,45.400001525878906,45.77999877929688,73680200.0
2020-03-27,46.58000183105469,46.58000183105469,47.97999954223633,45.900001525878906,46.31999969482422,74599200.0
2020-03-28,46.58000183105469,46.58000183105469,47.97999954223633,45.900001525878906,46.31999969482422,74599200.0
2020-03-29,46.58000183105469,46.58000183105469,47.97999954223633,45.900001525878906,46.31999969482422,74599200.0
2020-03-30,47.86000061035156,47.86000061035156,48.459999084472656,46.65999984741211,47.2400016784668,68486600.0
2020-03-31,45.47999954223633,45.47999954223633,48.52999877929688,45.15999984741211,47.93000030517578,83483700.0
2020-04-01,43.65999984741211,43.65999984741211,46.84999847412109,43.15999984741211,44.18000030517578,92083100.0
2020-04-02,44.4900016784668,44.4900016784668,45.27999877929688,43.09999847412109,43.400001525878906,79024100.0
2020-04-03,42.59000015258789,42.59000015258789,44.84000015258789,41.70000076293945,44.29999923706055,79335000.0
2020-04-04,42.59000015258789,42.59000015258789,44.84000015258789,41.70000076293945,44.29999923706055,79335000.0
2020-04-05,42.59000015258789,42.59000015258789,44.84000015258789,41.70000076293945,44.29999923706055,79335000.0
2020-04-06,47.52000045776367,47.52000045776367,47.58000183105469,44.060001373291016,44.29999923706055,82294000.0
2020-04-07,47.560001373291016,47.560001373291016,49.650001525878906,46.68000030517578,48.959999084472656,102098700.0
2020-04-08,48.790000915527344,48.790000915527344,49.0,47.61000061035156,48.06999969482422,64930800.0
2020-04-09,48.380001068115234,48.380001068115234,50.25,47.720001220703125,49.650001525878906,80270100.0
2020-04-10,48.380001068115234,48.380001068115234,50.25,47.720001220703125,49.650001525878906,80270100.0
2020-04-11,48.380001068115234,48.380001068115234,50.25,47.720001220703125,49.650001525878906,80270100.0
2020-04-12,48.380001068115234,48.380001068115234,50.25,47.720001220703125,49.650001525878906,80270100.0
2020-04-13,50.93999862670898,50.93999862670898,51.06999969482422,48.22999954223633,48.470001220703125,64290100.0
2020-04-14,54.93000030517578,54.93000030517578,55.13999938964844,52.11000061035156,52.2400016784668,85306800.0
2020-04-15,54.9900016784668,54.9900016784668,55.56999969482422,53.40999984741211,53.72999954223633,83814000.0
2020-04-16,56.95000076293945,56.95000076293945,58.08000183105469,55.630001068115234,55.959999084472656,103106500.0
2020-04-17,56.59999847412109,56.59999847412109,57.7599983215332,55.54999923706055,57.34999847412109,76908800.0
2020-04-18,56.59999847412109,56.59999847412109,57.7599983215332,55.54999923706055,57.34999847412109,76908800.0
2020-04-19,56.59999847412109,56.59999847412109,57.7599983215332,55.54999923706055,57.34999847412109,76908800.0
2020-04-20,56.970001220703125,56.970001220703125,58.630001068115234,55.84999847412109,55.97999954223633,72367300.0
2020-04-21,52.91999816894531,52.91999816894531,57.72999954223633,51.40999984741211,56.900001525878906,123906400.0
2020-04-22,55.91999816894531,55.91999816894531,56.150001525878906,54.34000015258789,54.90999984741211,63041600.0
2020-04-23,55.900001525878906,55.900001525878906,57.290000915527344,55.63999938964844,56.650001525878906,69662700.0
2020-04-24,56.18000030517578,56.18000030517578,56.77999877929688,54.41999816894531,55.09999847412109,72761000.0
2020-04-25,56.18000030517578,56.18000030517578,56.77999877929688,54.41999816894531,55.09999847412109,72761000.0
2020-04-26,56.18000030517578,56.18000030517578,56.77999877929688,54.41999816894531,55.09999847412109,72761000.0
2020-04-27,56.4900016784668,56.4900016784668,58.0,56.25,57.43999862670898,62568100.0
2020-04-28,55.5099983215332,55.5099983215332,57.34999847412109,55.29999923706055,57.15999984741211,80501800.0
2020-04-29,53.65999984741211,53.65999984741211,54.86000061035156,52.7400016784668,54.52999877929688,110800900.0
2020-04-30,52.38999938964844,52.38999938964844,54.290000915527344,52.02999877929688,53.43000030517578,65543900.0
2020-05-01,49.880001068115234,49.880001068115234,51.95000076293945,49.09000015258789,51.06999969482422,69562700.0
2020-05-02,49.880001068115234,49.880001068115234,51.95000076293945,49.09000015258789,51.06999969482422,69562700.0
2020-05-03,49.880001068115234,49.880001068115234,51.95000076293945,49.09000015258789,51.06999969482422,69562700.0
2020-05-04,52.560001373291016,52.560001373291016,52.61000061035156,49.72999954223633,49.81999969482422,62590600.0
2020-05-05,52.18999862670898,52.18999862670898,53.5099983215332,51.290000915527344,53.43000030517578,56560500.0
2020-05-06,52.15999984741211,52.15999984741211,53.310001373291016,51.880001068115234,52.41999816894531,48138100.0
2020-05-07,51.95000076293945,51.95000076293945,52.970001220703125,51.619998931884766,52.93000030517578,48956600.0
2020-05-08,53.18999862670898,53.18999862670898,53.27000045776367,51.810001373291016,52.150001525878906,40686100.0
2020-05-09,53.18999862670898,53.18999862670898,53.27000045776367,51.810001373291016,52.150001525878906,40686100.0
2020-05-10,53.18999862670898,53.18999862670898,53.27000045776367,51.810001373291016,52.150001525878906,40686100.0
2020-05-11,55.7400016784668,55.7400016784668,55.88999938964844,52.75,52.900001525878906,68746400.0
2020-05-12,53.7599983215332,53.7599983215332,56.58000183105469,53.75,56.209999084472656,55631100.0
2020-05-13,52.18000030517578,52.18000030517578,55.220001220703125,51.29999923706055,54.040000915527344,76824700.0
2020-05-14,54.5099983215332,54.5099983215332,54.540000915527344,51.61000061035156,52.09999847412109,73814000.0
2020-05-15,54.20000076293945,54.20000076293945,54.43999862670898,52.86000061035156,53.31999969482422,66950900.0
2020-05-16,54.20000076293945,54.20000076293945,54.43999862670898,52.86000061035156,53.31999969482422,66950900.0
2020-05-17,54.20000076293945,54.20000076293945,54.43999862670898,52.86000061035156,53.31999969482422,66950900.0
2020-05-18,54.59000015258789,54.59000015258789,55.25,54.2400016784668,54.97999954223633,48569200.0
2020-05-19,55.470001220703125,55.470001220703125,56.72999954223633,54.36000061035156,54.38999938964844,60388500.0
2020-05-20,56.38999938964844,56.38999938964844,56.97999954223633,55.630001068115234,56.54999923706055,50888200.0
2020-05-21,54.650001525878906,54.650001525878906,56.720001220703125,54.61000061035156,56.68000030517578,48496100.0
2020-05-22,55.16999816894531,55.16999816894531,55.369998931884766,53.77999877929688,54.77000045776367,43524100.0
2020-05-23,55.16999816894531,55.16999816894531,55.369998931884766,53.77999877929688,54.77000045776367,43524100.0
2020-05-24,55.16999816894531,55.16999816894531,55.369998931884766,53.77999877929688,54.77000045776367,43524100.0
2020-05-25,55.16999816894531,55.16999816894531,55.369998931884766,53.77999877929688,54.77000045776367,43524100.0
2020-05-26,53.18999862670898,53.18999862670898,56.08000183105469,53.02000045776367,56.0099983215332,51618900.0
2020-05-27,52.7400016784668,52.7400016784668,53.27999877929688,49.09000015258789,53.27000045776367,102414500.0
2020-05-28,51.7400016784668,51.7400016784668,53.540000915527344,51.25,52.25,53670200.0
2020-05-29,53.79999923706055,53.79999923706055,53.79999923706055,51.84999847412109,52.06999969482422,64666700.0
2020-05-30,53.79999923706055,53.79999923706055,53.79999923706055,51.84999847412109,52.06999969482422,64666700.0
2020-05-31,53.79999923706055,53.79999923706055,53.79999923706055,51.84999847412109,52.06999969482422,64666700.0
2020-06-01,53.630001068115234,53.630001068115234,54.11000061035156,52.88999938964844,53.310001373291016,36864400.0
2020-06-02,53.540000915527344,53.540000915527344,53.56999969482422,52.0099983215332,53.45000076293945,42855200.0
2020-06-03,52.72999954223633,52.72999954223633,53.650001525878906,52.33000183105469,53.59999847412109,46765300.0
2020-06-04,52.630001068115234,52.630001068115234,53.7400016784668,52.20000076293945,52.59000015258789,44869100.0
2020-06-05,53.09999847412109,53.09999847412109,53.56999969482422,52.08000183105469,52.9900016784668,53908300.0
2020-06-06,53.09999847412109,53.09999847412109,53.56999969482422,52.08000183105469,52.9900016784668,53908300.0
2020-06-07,53.09999847412109,53.09999847412109,53.56999969482422,52.08000183105469,52.9900016784668,53908300.0
2020-06-08,52.970001220703125,52.970001220703125,53.34999847412109,52.2599983215332,53.29999923706055,39681700.0
2020-06-09,56.38999938964844,56.38999938964844,56.459999084472656,52.720001220703125,52.95000076293945,79919100.0
2020-06-10,57.43999862670898,57.43999862670898,59.0,57.02999877929688,57.20000076293945,78719400.0
2020-06-11,52.83000183105469,52.83000183105469,56.68000030517578,52.79999923706055,55.93999862670898,78715400.0
2020-06-12,53.5,53.5,55.59999847412109,52.11000061035156,55.0099983215332,71189100.0
2020-06-13,53.5,53.5,55.59999847412109,52.11000061035156,55.0099983215332,71189100.0
2020-06-14,53.5,53.5,55.59999847412109,52.11000061035156,55.0099983215332,71189100.0
2020-06-15,54.68000030517578,54.68000030517578,54.72999954223633,52.40999984741211,52.58000183105469,56740700.0
2020-06-16,54.459999084472656,54.459999084472656,56.06999969482422,53.59000015258789,55.720001220703125,50949700.0
2020-06-17,54.54999923706055,54.54999923706055,55.81999969482422,54.29999923706055,54.790000915527344,45146500.0
2020-06-18,54.040000915527344,54.040000915527344,55.119998931884766,53.650001525878906,54.619998931884766,40354700.0
2020-06-19,54.22999954223633,54.22999954223633,55.459999084472656,53.81999969482422,54.40999984741211,52801500.0
2020-06-20,54.22999954223633,54.22999954223633,55.459999084472656,53.81999969482422,54.40999984741211,52801500.0
2020-06-21,54.22999954223633,54.22999954223633,55.459999084472656,53.81999969482422,54.40999984741211,52801500.0
2020-06-22,54.7599983215332,54.7599983215332,55.16999816894531,53.7400016784668,54.66999816894531,44704800.0
2020-06-23,53.9900016784668,53.9900016784668,55.369998931884766,53.869998931884766,55.04999923706055,48089000.0
2020-06-24,52.38999938964844,52.38999938964844,54.7400016784668,51.91999816894531,53.93999862670898,53535500.0
2020-06-25,51.93000030517578,51.93000030517578,52.70000076293945,50.540000915527344,52.560001373291016,51129600.0
2020-06-26,50.09999847412109,50.09999847412109,51.95000076293945,49.45000076293945,51.84999847412109,65485700.0
2020-06-27,50.09999847412109,50.09999847412109,51.95000076293945,49.45000076293945,51.84999847412109,65485700.0
2020-06-28,50.09999847412109,50.09999847412109,51.95000076293945,49.45000076293945,51.84999847412109,65485700.0
2020-06-29,50.27999877929688,50.27999877929688,50.27999877929688,48.41999816894531,50.150001525878906,49905800.0
2020-06-30,52.61000061035156,52.61000061035156,52.77000045776367,50.81999969482422,51.15999984741211,42275700.0
2020-07-01,52.58000183105469,52.58000183105469,52.869998931884766,51.59999847412109,52.630001068115234,32370900.0
2020-07-02,52.34000015258789,52.34000015258789,53.18999862670898,52.04999923706055,53.02999877929688,29081400.0
2020-07-03,52.34000015258789,52.34000015258789,53.18999862670898,52.04999923706055,53.02999877929688,29081400.0
2020-07-04,52.34000015258789,52.34000015258789,53.18999862670898,52.04999923706055,53.02999877929688,29081400.0
2020-07-05,52.34000015258789,52.34000015258789,53.18999862670898,52.04999923706055,53.02999877929688,29081400.0
2020-07-06,53.400001525878906,53.400001525878906,53.52000045776367,52.33000183105469,52.900001525878906,36769400.0
2020-07-07,52.93000030517578,52.93000030517578,54.16999816894531,52.86000061035156,53.27999877929688,32153100.0
2020-07-08,53.43000030517578,53.43000030517578,53.470001220703125,52.06999969482422,53.0099983215332,35608300.0
2020-07-09,57.2599983215332,57.2599983215332,57.58000183105469,53.310001373291016,53.52000045776367,87216300.0
2020-07-10,55.880001068115234,55.880001068115234,58.150001525878906,55.5099983215332,57.540000915527344,59839700.0
2020-07-11,55.880001068115234,55.880001068115234,58.150001525878906,55.5099983215332,57.540000915527344,59839700.0
2020-07-12,55.880001068115234,55.880001068115234,58.150001525878906,55.5099983215332,57.540000915527344,59839700.0
2020-07-13,53.59000015258789,53.59000015258789,58.34999847412109,53.380001068115234,56.68000030517578,57741800.0
2020-07-14,54.720001220703125,54.720001220703125,54.86000061035156,52.2599983215332,53.29999923706055,54890100.0
2020-07-15,55.34000015258789,55.34000015258789,55.369998931884766,53.59000015258789,54.959999084472656,42360300.0
2020-07-16,54.91999816894531,54.91999816894531,55.150001525878906,53.7400016784668,54.68000030517578,36887100.0
2020-07-17,55.040000915527344,55.040000915527344,55.810001373291016,54.68000030517578,55.310001373291016,34710400.0
2020-07-18,55.040000915527344,55.040000915527344,55.810001373291016,54.68000030517578,55.310001373291016,34710400.0
2020-07-19,55.040000915527344,55.040000915527344,55.810001373291016,54.68000030517578,55.310001373291016,34710400.0
2020-07-20,57.459999084472656,57.459999084472656,57.52999877929688,54.83000183105469,55.22999954223633,45034300.0
2020-07-21,57.0,57.0,58.5,56.31999969482422,57.810001373291016,44741000.0
2020-07-22,61.790000915527344,61.790000915527344,62.0,56.970001220703125,57.06999969482422,135159400.0
2020-07-23,59.56999969482422,59.56999969482422,62.33000183105469,58.630001068115234,61.630001068115234,106829100.0
2020-07-24,69.4000015258789,69.4000015258789,69.94000244140625,64.05000305175781,64.18000030517578,205314500.0
2020-07-25,69.4000015258789,69.4000015258789,69.94000244140625,64.05000305175781,64.18000030517578,205314500.0
2020-07-26,69.4000015258789,69.4000015258789,69.94000244140625,64.05000305175781,64.18000030517578,205314500.0
2020-07-27,68.97000122070312,68.97000122070312,71.62999725341797,67.79000091552734,69.27999877929688,107918100.0
2020-07-28,67.61000061035156,67.61000061035156,69.80000305175781,67.0199966430664,68.0999984741211,94181400.0
2020-07-29,76.08999633789062,76.08999633789062,77.19000244140625,73.9000015258789,75.5,132969700.0
2020-07-30,78.19999694824219,78.19999694824219,78.95999908447266,75.06999969482422,75.37000274658203,80286900.0
2020-07-31,77.43000030517578,77.43000030517578,78.95999908447266,75.36000061035156,78.66999816894531,71621600.0
2020-08-01,77.43000030517578,77.43000030517578,78.95999908447266,75.36000061035156,78.66999816894531,71621600.0
2020-08-02,77.43000030517578,77.43000030517578,78.95999908447266,75.36000061035156,78.66999816894531,71621600.0
2020-08-03,77.66999816894531,77.66999816894531,78.5,77.05999755859375,78.19000244140625,42628800.0
2020-08-04,85.04000091552734,85.04000091552734,85.80999755859375,77.98999786376953,78.02999877929688,155676100.0
2020-08-05,85.30999755859375,85.30999755859375,86.31999969482422,83.31999969482422,84.95999908447266,65642600.0
2020-08-06,86.70999908447266,86.70999908447266,86.9800033569336,84.77999877929688,85.48999786376953,53961700.0
2020-08-07,84.8499984741211,84.8499984741211,87.29000091552734,82.66999816894531,86.66999816894531,66543200.0
2020-08-08,84.8499984741211,84.8499984741211,87.29000091552734,82.66999816894531,86.66999816894531,66543200.0
2020-08-09,84.8499984741211,84.8499984741211,87.29000091552734,82.66999816894531,86.66999816894531,66543200.0
2020-08-10,82.23999786376953,82.23999786376953,85.16000366210938,79.31999969482422,85.05000305175781,70536100.0
2020-08-11,76.87999725341797,76.87999725341797,80.70999908447266,76.0999984741211,80.70999908447266,77877700.0
2020-08-12,82.61000061035156,82.61000061035156,82.87999725341797,77.55000305175781,78.43000030517578,88513700.0
2020-08-13,81.83999633789062,81.83999633789062,84.0199966430664,81.54000091552734,82.87999725341797,57407400.0
2020-08-14,81.30000305175781,81.30000305175781,83.23999786376953,80.87999725341797,81.80999755859375,42389500.0
2020-08-15,81.30000305175781,81.30000305175781,83.23999786376953,80.87999725341797,81.80999755859375,42389500.0
2020-08-16,81.30000305175781,81.30000305175781,83.23999786376953,80.87999725341797,81.80999755859375,42389500.0
2020-08-17,82.41999816894531,82.41999816894531,83.05999755859375,81.55000305175781,82.08999633789062,31450200.0
2020-08-18,81.66000366210938,81.66000366210938,82.87999725341797,81.02999877929688,82.80000305175781,30970500.0
2020-08-19,81.08999633789062,81.08999633789062,81.8499984741211,80.44999694824219,81.77999877929688,37507400.0
2020-08-20,82.7699966430664,82.7699966430664,82.83999633789062,79.12000274658203,79.73999786376953,42948900.0
2020-08-21,83.80999755859375,83.80999755859375,84.41000366210938,82.2300033569336,83.29000091552734,48280300.0
2020-08-22,83.80999755859375,83.80999755859375,84.41000366210938,82.2300033569336,83.29000091552734,48280300.0
2020-08-23,83.80999755859375,83.80999755859375,84.41000366210938,82.2300033569336,83.29000091552734,48280300.0
2020-08-24,83.08000183105469,83.08000183105469,85.33000183105469,82.55000305175781,84.55000305175781,38036100.0
2020-08-25,86.3499984741211,86.3499984741211,86.62000274658203,82.3499984741211,83.36000061035156,49234400.0
2020-08-26,86.0199966430664,86.0199966430664,87.72000122070312,85.19999694824219,86.97000122070312,47157300.0
2020-08-27,83.80000305175781,83.80000305175781,86.58000183105469,82.94000244140625,86.3499984741211,42194200.0
2020-08-28,85.55000305175781,85.55000305175781,86.04000091552734,84.19000244140625,84.30000305175781,40723300.0
2020-08-29,85.55000305175781,85.55000305175781,86.04000091552734,84.19000244140625,84.30000305175781,40723300.0
2020-08-30,85.55000305175781,85.55000305175781,86.04000091552734,84.19000244140625,84.30000305175781,40723300.0
2020-08-31,90.81999969482422,90.81999969482422,92.63999938964844,85.05000305175781,85.05000305175781,90655900.0
2020-09-01,92.18000030517578,92.18000030517578,92.51000213623048,90.19000244140624,91.91999816894533,55825600.0
2020-09-02,90.22000122070312,90.22000122070312,94.27999877929688,88.73999786376953,94.01000213623048,50366900.0
2020-09-03,82.54000091552734,82.54000091552734,88.47000122070312,81.58999633789062,87.83999633789062,87462700.0
2020-09-04,82.01000213623047,82.01000213623047,84.38999938964844,76.33000183105469,81.44999694824219,82267800.0
2020-09-05,82.01000213623047,82.01000213623047,84.38999938964844,76.33000183105469,81.44999694824219,82267800.0
2020-09-06,82.01000213623047,82.01000213623047,84.38999938964844,76.33000183105469,81.44999694824219,82267800.0
2020-09-07,82.01000213623047,82.01000213623047,84.38999938964844,76.33000183105469,81.44999694824219,82267800.0
2020-09-08,78.69000244140625,78.69000244140625,81.87999725341797,78.0,78.05000305175781,54955700.0
2020-09-09,81.91000366210938,81.91000366210938,82.44000244140625,79.27999877929688,81.4000015258789,54163900.0
2020-09-10,78.9800033569336,78.9800033569336,83.30999755859375,78.37999725341797,83.06999969482422,51499400.0
2020-09-11,76.33999633789062,76.33999633789062,79.98999786376953,75.04000091552734,79.81999969482422,54763000.0
2020-09-12,76.33999633789062,76.33999633789062,79.98999786376953,75.04000091552734,79.81999969482422,54763000.0
2020-09-13,76.33999633789062,76.33999633789062,79.98999786376953,75.04000091552734,79.81999969482422,54763000.0
2020-09-14,77.9000015258789,77.9000015258789,78.81999969482422,76.26000213623047,76.80000305175781,47448700.0
2020-09-15,78.93000030517578,78.93000030517578,80.33000183105469,75.97000122070312,77.66000366210938,57874400.0
2020-09-16,76.66000366210938,76.66000366210938,79.72000122070312,76.54000091552734,79.3499984741211,38393500.0
2020-09-17,76.55000305175781,76.55000305175781,76.62999725341797,74.19999694824219,74.87999725341797,55619100.0
2020-09-18,74.93000030517578,74.93000030517578,77.4000015258789,73.8499984741211,77.0,51082900.0
2020-09-19,74.93000030517578,74.93000030517578,77.4000015258789,73.8499984741211,77.0,51082900.0
2020-09-20,74.93000030517578,74.93000030517578,77.4000015258789,73.8499984741211,77.0,51082900.0
2020-09-21,77.94000244140625,77.94000244140625,77.9800033569336,73.87999725341797,74.2300033569336,61312000.0
2020-09-22,77.69999694824219,77.69999694824219,78.79000091552734,75.2699966430664,78.36000061035156,56044700.0
2020-09-23,74.7300033569336,74.7300033569336,77.91000366210938,74.33999633789062,77.38999938964844,42327500.0
2020-09-24,75.81999969482422,75.81999969482422,77.25,73.9000015258789,74.54000091552734,57540900.0
