Date,Adj Close,Close,High,Low,Open,Volume
2020-03-26,45.83691787719727,49.81999969482422,50.45000076293945,47.43000030517578,48.0,5291000.0
2020-03-27,42.9295539855957,46.65999984741211,48.4900016784668,46.27999877929688,47.619998931884766,5159300.0
2020-03-28,42.9295539855957,46.65999984741211,48.4900016784668,46.27999877929688,47.619998931884766,5159300.0
2020-03-29,42.9295539855957,46.65999984741211,48.4900016784668,46.27999877929688,47.619998931884766,5159300.0
2020-03-30,43.59199905395508,47.380001068115234,47.93000030517578,46.33000183105469,47.400001525878906,6230200.0
2020-03-31,42.75474166870117,46.470001220703125,48.459999084472656,46.15999984741211,47.02000045776367,5228500.0
2020-04-01,39.1113395690918,42.5099983215332,45.08000183105469,42.13999938964844,44.68000030517578,5490300.0
2020-04-02,40.7490348815918,44.290000915527344,45.0,42.20000076293945,42.29999923706055,3819700.0
2020-04-03,39.93018341064453,43.400001525878906,44.720001220703125,43.0099983215332,43.970001220703125,3225800.0
2020-04-04,39.93018341064453,43.400001525878906,44.720001220703125,43.0099983215332,43.970001220703125,3225800.0
2020-04-05,39.93018341064453,43.400001525878906,44.720001220703125,43.0099983215332,43.970001220703125,3225800.0
2020-04-06,44.576454162597656,48.45000076293945,48.70000076293945,45.38999938964844,45.810001373291016,5659100.0
2020-04-07,43.9784049987793,47.79999923706055,50.400001525878906,47.61000061035156,50.0,4056100.0
2020-04-08,47.281394958496094,51.38999938964844,51.790000915527344,47.7599983215332,48.45000076293945,5382200.0
2020-04-09,49.940338134765625,54.27999877929688,55.25,51.91999816894531,51.91999816894531,6208800.0
2020-04-10,49.940338134765625,54.27999877929688,55.25,51.91999816894531,51.91999816894531,6208800.0
2020-04-11,49.940338134765625,54.27999877929688,55.25,51.91999816894531,51.91999816894531,6208800.0
2020-04-12,49.940338134765625,54.27999877929688,55.25,51.91999816894531,51.91999816894531,6208800.0
2020-04-13,48.48666763305664,52.70000076293945,53.720001220703125,52.04999923706055,53.5099983215332,3698900.0
2020-04-14,49.74712753295898,54.06999969482422,54.150001525878906,53.02999877929688,53.900001525878906,5486600.0
2020-04-15,47.78741836547852,51.93999862670898,52.790000915527344,51.130001068115234,52.68999862670898,3385100.0
2020-04-16,47.35499954223633,51.470001220703125,52.88999938964844,50.540000915527344,52.060001373291016,3551100.0
2020-04-17,49.50791549682617,53.810001373291016,53.90999984741211,52.59000015258789,52.70000076293945,5052600.0
2020-04-18,49.50791549682617,53.810001373291016,53.90999984741211,52.59000015258789,52.70000076293945,5052600.0
2020-04-19,49.50791549682617,53.810001373291016,53.90999984741211,52.59000015258789,52.70000076293945,5052600.0
2020-04-20,48.33025741577149,52.52999877929688,53.41999816894531,51.13999938964844,52.36000061035156,4955500.0
2020-04-21,46.91337966918945,50.9900016784668,52.5099983215332,50.66999816894531,51.29999923706055,4115900.0
2020-04-22,48.08184051513672,52.2599983215332,52.59000015258789,51.33000183105469,52.040000915527344,3591100.0
2020-04-23,48.4406623840332,52.650001525878906,53.720001220703125,52.40999984741211,52.40999984741211,2708900.0
2020-04-24,49.50791549682617,53.810001373291016,54.119998931884766,52.400001525878906,52.59999847412109,4056600.0
2020-04-25,49.50791549682617,53.810001373291016,54.119998931884766,52.400001525878906,52.59999847412109,4056600.0
2020-04-26,49.50791549682617,53.810001373291016,54.119998931884766,52.400001525878906,52.59999847412109,4056600.0
2020-04-27,51.55963134765625,56.040000915527344,56.16999816894531,54.36000061035156,54.38999938964844,4324900.0
2020-04-28,52.01044464111328,56.52999877929688,58.02000045776367,56.47999954223633,57.13999938964844,3728800.0
2020-04-29,54.49459838867188,59.22999954223633,59.70000076293945,57.77999877929688,58.130001068115234,3707200.0
2020-04-30,53.381324768066406,58.02000045776367,58.77000045776367,57.29999923706055,58.40999984741211,4274900.0
2020-05-01,51.982852935791016,56.5,57.04999923706055,56.11000061035156,56.88999938964844,2956200.0
2020-05-02,51.982852935791016,56.5,57.04999923706055,56.11000061035156,56.88999938964844,2956200.0
2020-05-03,51.982852935791016,56.5,57.04999923706055,56.11000061035156,56.88999938964844,2956200.0
2020-05-04,51.88163757324219,56.38999938964844,56.58000183105469,55.130001068115234,55.77000045776367,3566200.0
2020-05-05,52.57168960571289,57.13999938964844,57.459999084472656,56.36000061035156,56.79999923706055,3362600.0
2020-05-06,52.9857063293457,57.59000015258789,58.2599983215332,56.65999984741211,57.72999954223633,3939000.0
2020-05-07,54.06216430664063,58.7599983215332,59.22999954223633,58.310001373291016,58.310001373291016,3867600.0
2020-05-08,52.590091705322266,57.15999984741211,57.560001373291016,54.2400016784668,55.0,7785200.0
2020-05-09,52.590091705322266,57.15999984741211,57.560001373291016,54.2400016784668,55.0,7785200.0
2020-05-10,52.590091705322266,57.15999984741211,57.560001373291016,54.2400016784668,55.0,7785200.0
2020-05-11,51.10879898071289,55.54999923706055,56.36000061035156,54.619998931884766,56.31999969482422,3687900.0
2020-05-12,48.95588302612305,53.209999084472656,55.7400016784668,53.209999084472656,55.25,3603200.0
2020-05-13,45.52410125732422,49.47999954223633,52.66999816894531,48.97999954223633,52.63999938964844,5834000.0
2020-05-14,46.683372497558594,50.7400016784668,50.77999877929688,47.38999938964844,49.13999938964844,5218300.0
2020-05-15,46.16814422607422,50.18000030517578,50.27999877929688,48.97999954223633,49.86000061035156,4724900.0
2020-05-16,46.16814422607422,50.18000030517578,50.27999877929688,48.97999954223633,49.86000061035156,4724900.0
2020-05-17,46.16814422607422,50.18000030517578,50.27999877929688,48.97999954223633,49.86000061035156,4724900.0
2020-05-18,48.891483306884766,53.13999938964844,53.459999084472656,51.90999984741211,52.09000015258789,3686500.0
2020-05-19,47.56110763549805,51.47999954223633,52.900001525878906,51.31999969482422,52.5099983215332,3415300.0
2020-05-20,48.55888748168945,52.560001373291016,53.59000015258789,52.0,52.16999816894531,2866700.0
2020-05-21,47.80130386352539,51.7400016784668,52.790000915527344,51.709999084472656,52.43999862670898,2290600.0
2020-05-22,47.53338623046875,51.45000076293945,52.040000915527344,50.93000030517578,52.02000045776367,2718000.0
2020-05-23,47.53338623046875,51.45000076293945,52.040000915527344,50.93000030517578,52.02000045776367,2718000.0
2020-05-24,47.53338623046875,51.45000076293945,52.040000915527344,50.93000030517578,52.02000045776367,2718000.0
2020-05-25,47.53338623046875,51.45000076293945,52.040000915527344,50.93000030517578,52.02000045776367,2718000.0
2020-05-26,49.20560073852539,53.2599983215332,53.900001525878906,52.83000183105469,53.06999969482422,3632800.0
2020-05-27,51.136505126953125,55.34999847412109,55.40999984741211,53.97999954223633,54.310001373291016,3709500.0
2020-05-28,49.61211013793945,53.70000076293945,55.88999938964844,53.59000015258789,55.61000061035156,3031100.0
2020-05-29,48.96539688110352,53.0,53.59999847412109,52.22999954223633,53.59000015258789,6450300.0
2020-05-30,48.96539688110352,53.0,53.59999847412109,52.22999954223633,53.59000015258789,6450300.0
2020-05-31,48.96539688110352,53.0,53.59999847412109,52.22999954223633,53.59000015258789,6450300.0
2020-06-01,48.82681274414063,52.84999847412109,53.33000183105469,52.47999954223633,53.0,3202900.0
2020-06-02,49.24256134033203,53.29999923706055,53.56999969482422,52.88999938964844,53.56999969482422,3079400.0
2020-06-03,51.136505126953125,55.34999847412109,55.43999862670898,53.52000045776367,53.720001220703125,4428800.0
2020-06-04,51.36746597290039,55.59999847412109,55.7400016784668,54.52999877929688,55.060001373291016,2349300.0
2020-06-05,53.41847229003906,57.81999969482422,59.220001220703125,56.54999923706055,56.959999084472656,4945700.0
2020-06-06,53.41847229003906,57.81999969482422,59.220001220703125,56.54999923706055,56.959999084472656,4945700.0
2020-06-07,53.41847229003906,57.81999969482422,59.220001220703125,56.54999923706055,56.959999084472656,4945700.0
2020-06-08,54.1206169128418,58.58000183105469,58.91999816894531,58.09000015258789,58.09000015258789,2706200.0
2020-06-09,52.83642578125,57.18999862670898,58.0,56.63999938964844,58.0,2364900.0
2020-06-10,53.15055084228516,57.52999877929688,58.38999938964844,56.68000030517578,57.86000061035156,2811000.0
2020-06-11,49.57515335083008,53.65999984741211,56.22999954223633,53.619998931884766,56.08000183105469,3404300.0
2020-06-12,50.628379821777344,54.79999923706055,55.470001220703125,53.47999954223633,54.34999847412109,2474300.0
2020-06-13,50.628379821777344,54.79999923706055,55.470001220703125,53.47999954223633,54.34999847412109,2474300.0
2020-06-14,50.628379821777344,54.79999923706055,55.470001220703125,53.47999954223633,54.34999847412109,2474300.0
2020-06-15,50.508262634277344,54.66999816894531,55.09999847412109,52.5,52.59000015258789,2724000.0
2020-06-16,51.15498733520508,55.369998931884766,57.04999923706055,54.83000183105469,56.20000076293945,2685600.0
2020-06-17,51.26584243774414,55.4900016784668,56.04999923706055,54.709999084472656,55.880001068115234,2234900.0
2020-06-18,50.711524963378906,54.88999938964844,55.20000076293945,53.900001525878906,54.65999984741211,2570600.0
2020-06-19,50.03709030151367,54.15999984741211,56.0099983215332,53.90999984741211,56.0,5381000.0
2020-06-20,50.03709030151367,54.15999984741211,56.0099983215332,53.90999984741211,56.0,5381000.0
2020-06-21,50.03709030151367,54.15999984741211,56.0099983215332,53.90999984741211,56.0,5381000.0
2020-06-22,49.75069046020508,53.84999847412109,54.52999877929688,53.15999984741211,53.91999816894531,2388500.0
2020-06-23,50.9979133605957,55.20000076293945,55.43999862670898,54.02000045776367,54.5099983215332,3103300.0
2020-06-24,49.70449066162109,53.79999923706055,54.88999938964844,53.77000045776367,54.7599983215332,4597200.0
2020-06-25,51.35822677612305,55.59000015258789,55.66999816894531,53.9900016784668,54.02999877929688,3854700.0
2020-06-26,51.00715637207031,55.209999084472656,55.59000015258789,54.59000015258789,55.369998931884766,3743900.0
2020-06-27,51.00715637207031,55.209999084472656,55.59000015258789,54.59000015258789,55.369998931884766,3743900.0
2020-06-28,51.00715637207031,55.209999084472656,55.59000015258789,54.59000015258789,55.369998931884766,3743900.0
2020-06-29,52.18972396850586,56.4900016784668,56.52000045776367,54.9900016784668,55.77000045776367,2907300.0
2020-06-30,52.49459838867188,56.81999969482422,57.54999923706055,56.27000045776367,56.59000015258789,3845000.0
2020-07-01,52.12504959106445,56.41999816894531,57.43000030517578,55.95000076293945,57.0,2966500.0
2020-07-02,51.81093215942383,56.08000183105469,57.68000030517578,56.0099983215332,57.0099983215332,3123100.0
2020-07-03,51.81093215942383,56.08000183105469,57.68000030517578,56.0099983215332,57.0099983215332,3123100.0
2020-07-04,51.81093215942383,56.08000183105469,57.68000030517578,56.0099983215332,57.0099983215332,3123100.0
2020-07-05,51.81093215942383,56.08000183105469,57.68000030517578,56.0099983215332,57.0099983215332,3123100.0
2020-07-06,51.97722625732422,56.2599983215332,57.09000015258789,56.09000015258789,57.0,2202900.0
2020-07-07,51.59843826293945,55.84999847412109,56.400001525878906,55.36000061035156,55.52000045776367,2604600.0
2020-07-08,51.45985412597656,55.70000076293945,56.36000061035156,55.220001220703125,56.09000015258789,1783300.0
2020-07-09,51.07182693481445,55.27999877929688,55.70000076293945,54.56999969482422,55.66999816894531,3043000.0
2020-07-10,51.53376770019531,55.77999877929688,55.880001068115234,54.91999816894531,55.04999923706055,2037900.0
2020-07-11,51.53376770019531,55.77999877929688,55.880001068115234,54.91999816894531,55.04999923706055,2037900.0
2020-07-12,51.53376770019531,55.77999877929688,55.880001068115234,54.91999816894531,55.04999923706055,2037900.0
2020-07-13,52.16200637817383,56.459999084472656,57.720001220703125,56.15999984741211,56.43999862670898,3415300.0
2020-07-14,52.17123794555664,56.470001220703125,56.54999923706055,55.18000030517578,56.02000045776367,2395200.0
2020-07-15,55.12763214111328,59.66999816894531,60.400001525878906,58.0,58.0,4574900.0
2020-07-16,56.402591705322266,61.04999923706055,61.70000076293945,60.5,60.900001525878906,5220900.0
2020-07-17,56.75365829467773,61.43000030517578,61.77000045776367,60.79999923706055,61.369998931884766,3011500.0
2020-07-18,56.75365829467773,61.43000030517578,61.77000045776367,60.79999923706055,61.369998931884766,3011500.0
2020-07-19,56.75365829467773,61.43000030517578,61.77000045776367,60.79999923706055,61.369998931884766,3011500.0
2020-07-20,57.01234436035156,61.709999084472656,62.0099983215332,61.04999923706055,61.36000061035156,2135000.0
2020-07-21,56.92920303344727,61.619998931884766,62.90999984741211,61.400001525878906,62.25,2495300.0
2020-07-22,57.24331283569336,61.959999084472656,62.40999984741211,61.27999877929688,61.630001068115234,3036900.0
2020-07-23,57.35418319702149,62.08000183105469,62.560001373291016,61.790000915527344,62.15999984741211,2514900.0
2020-07-24,57.09549331665039,61.79999923706055,62.33000183105469,61.459999084472656,62.18000030517578,2678000.0
2020-07-25,57.09549331665039,61.79999923706055,62.33000183105469,61.459999084472656,62.18000030517578,2678000.0
2020-07-26,57.09549331665039,61.79999923706055,62.33000183105469,61.459999084472656,62.18000030517578,2678000.0
2020-07-27,58.60141754150391,63.43000030517578,63.66999816894531,61.290000915527344,61.68999862670898,2997400.0
2020-07-28,57.87155151367188,62.63999938964844,63.84000015258789,62.58000183105469,63.41999816894531,3155000.0
2020-07-29,59.85787582397461,64.79000091552734,65.19999694824219,62.68000030517578,63.06999969482422,4818300.0
2020-07-30,63.9136848449707,69.18000030517578,69.48999786376953,67.0,68.91999816894531,6495000.0
2020-07-31,63.119171142578125,68.31999969482422,69.0,66.98999786376953,68.79000091552734,3646900.0
2020-08-01,63.119171142578125,68.31999969482422,69.0,66.98999786376953,68.79000091552734,3646900.0
2020-08-02,63.119171142578125,68.31999969482422,69.0,66.98999786376953,68.79000091552734,3646900.0
2020-08-03,62.860477447509766,68.04000091552734,68.12000274658203,66.66999816894531,66.8499984741211,3398200.0
2020-08-04,62.749610900878906,67.91999816894531,67.98999786376953,66.87000274658203,67.16999816894531,2962900.0
2020-08-05,62.29691696166992,67.43000030517578,68.68000030517578,67.16000366210938,68.13999938964844,2697300.0
2020-08-06,62.435489654541016,67.58000183105469,67.7300033569336,66.66999816894531,67.48999786376953,2307600.0
2020-08-07,62.34310150146485,67.4800033569336,67.6500015258789,66.69000244140625,67.19999694824219,2054500.0
2020-08-08,62.34310150146485,67.4800033569336,67.6500015258789,66.69000244140625,67.19999694824219,2054500.0
2020-08-09,62.34310150146485,67.4800033569336,67.6500015258789,66.69000244140625,67.19999694824219,2054500.0
2020-08-10,62.00127410888672,67.11000061035156,67.4800033569336,66.61000061035156,67.36000061035156,2338600.0
2020-08-11,61.465423583984375,66.52999877929688,67.58000183105469,66.2699966430664,67.29000091552734,2302500.0
2020-08-12,61.88117218017578,66.9800033569336,67.62000274658203,66.88999938964844,66.95999908447266,2699000.0
2020-08-13,61.80726623535156,66.9000015258789,67.30000305175781,66.1500015258789,66.31999969482422,1531500.0
2020-08-14,61.83496856689453,66.93000030517578,67.27999877929688,66.0,66.48999786376953,1289300.0
2020-08-15,61.83496856689453,66.93000030517578,67.27999877929688,66.0,66.48999786376953,1289300.0
2020-08-16,61.83496856689453,66.93000030517578,67.27999877929688,66.0,66.48999786376953,1289300.0
2020-08-17,62.39853286743164,67.54000091552734,67.83999633789062,66.94999694824219,67.25,1769200.0
2020-08-18,62.10292053222656,67.22000122070312,67.87999725341797,67.0,67.5999984741211,1535400.0
2020-08-19,61.79801559448242,66.88999938964844,67.66999816894531,66.76000213623047,67.30000305175781,1935500.0
2020-08-20,61.45506286621094,66.30000305175781,66.70999908447266,66.0199966430664,66.12000274658203,1315300.0
2020-08-21,60.91743850708008,65.72000122070312,66.20999908447266,65.12000274658203,66.16999816894531,3580100.0
2020-08-22,60.91743850708008,65.72000122070312,66.20999908447266,65.12000274658203,66.16999816894531,3580100.0
2020-08-23,60.91743850708008,65.72000122070312,66.20999908447266,65.12000274658203,66.16999816894531,3580100.0
2020-08-24,62.67861175537109,67.62000274658203,67.62999725341797,65.54000091552734,65.70999908447266,2429900.0
2020-08-25,62.04829025268555,66.94000244140625,67.6500015258789,66.47000122070312,67.62000274658203,1864000.0
2020-08-26,62.7990837097168,67.75,67.8499984741211,66.58000183105469,67.08000183105469,2071000.0
2020-08-27,62.48393630981445,67.41000366210938,68.30000305175781,67.16000366210938,68.0,1589900.0
2020-08-28,62.743499755859375,67.69000244140625,67.73999786376953,67.01000213623047,67.37999725341797,1536900.0
2020-08-29,62.743499755859375,67.69000244140625,67.73999786376953,67.01000213623047,67.37999725341797,1536900.0
2020-08-30,62.743499755859375,67.69000244140625,67.73999786376953,67.01000213623047,67.37999725341797,1536900.0
2020-08-31,61.974151611328125,66.86000061035156,67.54000091552734,66.72000122070312,67.38999938964844,2653700.0
2020-09-01,62.07609558105469,66.97000122070312,67.02999877929688,65.87999725341797,66.26000213623047,1704600.0
2020-09-02,63.79090118408203,68.81999969482422,68.98999786376953,67.08999633789062,67.44999694824219,2710900.0
2020-09-03,62.215145111083984,67.12000274658203,68.88999938964844,66.33000183105469,68.66999816894531,3366700.0
2020-09-04,61.92778396606445,66.80999755859375,68.12000274658203,65.83999633789062,67.4000015258789,2544900.0
2020-09-05,61.92778396606445,66.80999755859375,68.12000274658203,65.83999633789062,67.4000015258789,2544900.0
2020-09-06,61.92778396606445,66.80999755859375,68.12000274658203,65.83999633789062,67.4000015258789,2544900.0
2020-09-07,61.92778396606445,66.80999755859375,68.12000274658203,65.83999633789062,67.4000015258789,2544900.0
2020-09-08,60.80620574951172,65.5999984741211,66.66999816894531,65.04000091552734,65.44999694824219,3102600.0
2020-09-09,61.55702590942383,66.41000366210938,66.94000244140625,65.29000091552734,66.04000091552734,2275400.0
2020-09-10,60.769134521484375,65.55999755859375,67.66999816894531,65.36000061035156,66.30999755859375,2679200.0
2020-09-11,63.19767379760742,68.18000030517578,69.16999816894531,67.05999755859375,67.7699966430664,4935500.0
2020-09-12,63.19767379760742,68.18000030517578,69.16999816894531,67.05999755859375,67.7699966430664,4935500.0
2020-09-13,63.19767379760742,68.18000030517578,69.16999816894531,67.05999755859375,67.7699966430664,4935500.0
2020-09-14,64.2265625,69.29000091552734,69.58000183105469,68.3499984741211,68.36000061035156,3411900.0
2020-09-15,65.00515747070312,70.12999725341797,70.98999786376953,69.23999786376953,69.23999786376953,3436500.0
2020-09-16,65.55207824707031,70.72000122070312,71.80999755859375,70.05000305175781,70.9000015258789,3160300.0
2020-09-17,64.99591064453125,70.12000274658203,70.86000061035156,67.91000366210938,68.11000061035156,3819500.0
2020-09-18,63.827972412109375,68.86000061035156,70.4000015258789,67.97000122070312,70.08000183105469,5525500.0
2020-09-19,63.827972412109375,68.86000061035156,70.4000015258789,67.97000122070312,70.08000183105469,5525500.0
2020-09-20,63.827972412109375,68.86000061035156,70.4000015258789,67.97000122070312,70.08000183105469,5525500.0
2020-09-21,62.46540451049805,67.38999938964844,68.16999816894531,67.06999969482422,67.86000061035156,3190000.0
2020-09-22,63.2625846862793,68.25,68.5,66.70999908447266,67.62999725341797,2838700.0
2020-09-23,62.18735122680664,67.08999633789062,69.19000244140625,66.80999755859375,68.45999908447266,3086100.0
2020-09-24,62.011226654052734,66.9000015258789,67.5999984741211,65.58000183105469,65.94999694824219,2855000.0
