Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-07 00:00:00-05:00,0.10619265715097387,0.10619265715097387,0.1057644858956337,0.1057644858956337,55686400,0.0,0.0
1981-01-08 00:00:00-05:00,0.10405181078307846,0.10405181078307846,0.1036236509680748,0.1036236509680748,39827200,0.0,0.0
1981-01-09 00:00:00-05:00,0.10918988287448883,0.10961805432512878,0.10918988287448883,0.10918988287448883,21504000,0.0,0.0
1981-01-12 00:00:00-05:00,0.10918987434330865,0.10918987434330865,0.1083335429430008,0.1083335429430008,23699200,0.0,0.0
1981-01-13 00:00:00-05:00,0.1049081547038524,0.1049081547038524,0.10447998344898224,0.10447998344898224,23049600,0.0,0.0
1981-01-14 00:00:00-05:00,0.10490816086530685,0.10533633214532431,0.10490816086530685,0.10490816086530685,14291200,0.0,0.0
1981-01-15 00:00:00-05:00,0.10704901814460756,0.10790534936908072,0.10704901814460756,0.10704901814460754,14067200,0.0,0.0
1981-01-16 00:00:00-05:00,0.10662080466965368,0.10662080466965368,0.10619263350963593,0.10619263350963593,13395200,0.0,0.0
1981-01-19 00:00:00-05:00,0.11261523514986038,0.11304340661395353,0.11261523514986038,0.11261523514986038,41574400,0.0,0.0
1981-01-20 00:00:00-05:00,0.10961805432512878,0.10961805432512878,0.10918988287448883,0.10918988287448883,30083200,0.0,0.0
1981-01-21 00:00:00-05:00,0.11133071780204773,0.11218704918548653,0.11133071780204773,0.11133071780204773,15904000,0.0,0.0
1981-01-22 00:00:00-05:00,0.11261523514986038,0.11347157807804666,0.11261523514986038,0.11261523514986038,35548800,0.0,0.0
1981-01-23 00:00:00-05:00,0.1126152067378626,0.11304337809393122,0.11218703538179398,0.11218703538179398,11222400,0.0,0.0
1981-01-26 00:00:00-05:00,0.11090250441375352,0.11090250441375352,0.11047433316707611,0.11047433316707611,24640000,0.0,0.0
1981-01-27 00:00:00-05:00,0.11047430920800522,0.11047430920800522,0.10961797833442688,0.10961797833442688,23699200,0.0,0.0
1981-01-28 00:00:00-05:00,0.10662080466965368,0.10662080466965368,0.10619263350963593,0.10619263350963593,28156800,0.0,0.0
1981-01-29 00:00:00-05:00,0.1027673347812722,0.1027673347812722,0.10233916342258453,0.10233916342258453,43904000,0.0,0.0
1981-01-30 00:00:00-05:00,0.09762850647090378,0.09762850647090378,0.09677216410636902,0.09677216410636902,46188800,0.0,0.0
1981-02-02 00:00:00-05:00,0.09163417976092729,0.09163417976092729,0.09120601415634155,0.09120601415634155,23766400,0.0,0.0
1981-02-03 00:00:00-05:00,0.09463135153055191,0.09505951708839619,0.09463135153055191,0.09463135153055191,19152000,0.0,0.0
1981-02-04 00:00:00-05:00,0.09805670380592346,0.09848486366832725,0.09805670380592346,0.09805670380592346,27865600,0.0,0.0
1981-02-05 00:00:00-05:00,0.09805670380592346,0.09891303496479241,0.09805670380592346,0.09805670380592346,7929600,0.0,0.0
1981-02-06 00:00:00-05:00,0.09848486632108688,0.09891303762908514,0.09848486632108688,0.09848486632108688,13865600,0.0,0.0
1981-02-09 00:00:00-05:00,0.09420314837390097,0.09420314837390097,0.09334681183099747,0.09334681183099747,16755200,0.0,0.0
1981-02-10 00:00:00-05:00,0.09334681183099747,0.09377498296096345,0.09334681183099747,0.09334681183099747,18345600,0.0,0.0
1981-02-11 00:00:00-05:00,0.09077783232930849,0.09077783232930849,0.09034966677427292,0.09034966677427292,13843200,0.0,0.0
1981-02-12 00:00:00-05:00,0.08992148930698546,0.08992148930698546,0.0894925519824028,0.0894925519824028,14560000,0.0,0.0
1981-02-13 00:00:00-05:00,0.08820806138709707,0.08820806138709707,0.0873517245054245,0.0873517245054245,11155200,0.0,0.0
1981-02-17 00:00:00-05:00,0.0894925519824028,0.08992148930698546,0.0894925519824028,0.0894925519824028,12275200,0.0,0.0
1981-02-18 00:00:00-05:00,0.09334681183099747,0.09420314837390097,0.09334681183099747,0.09334681183099747,19241600,0.0,0.0
1981-02-19 00:00:00-05:00,0.08820802087036406,0.08820802087036406,0.08777984976768494,0.08777984976768494,22310400,0.0,0.0
1981-02-20 00:00:00-05:00,0.0834981885797536,0.0834981885797536,0.08307001739740372,0.08307001739740372,24371200,0.0,0.0
1981-02-23 00:00:00-05:00,0.08435451984405518,0.08478269102809866,0.08435451984405518,0.08435451984405518,14112000,0.0,0.0
1981-02-24 00:00:00-05:00,0.08221367411296977,0.08221367411296977,0.08135733753442764,0.08135733753442764,16979200,0.0,0.0
1981-02-25 00:00:00-05:00,0.08649539947509766,0.08692356511608458,0.08649539947509766,0.08649539947509766,19488000,0.0,0.0
1981-02-26 00:00:00-05:00,0.08777984976768494,0.08820802087036406,0.08777984976768494,0.08777984976768494,10841600,0.0,0.0
1981-02-27 00:00:00-05:00,0.09077786654233932,0.09163420369218347,0.09077786654233932,0.09077786654233932,14761600,0.0,0.0
1981-03-02 00:00:00-05:00,0.09120601415634155,0.09163417976092729,0.09120601415634155,0.09120601415634155,11760000,0.0,0.0
1981-03-03 00:00:00-05:00,0.09034963814258554,0.09034963814258554,0.08992146700620651,0.08992146700620651,16172800,0.0,0.0
1981-03-04 00:00:00-05:00,0.08949250260245999,0.08949250260245999,0.0890643373131752,0.0890643373131752,13708800,0.0,0.0
1981-03-05 00:00:00-05:00,0.08906438327820022,0.08906438327820022,0.08863621205091476,0.08863621205091476,5376000,0.0,0.0
1981-03-06 00:00:00-05:00,0.08863618625601508,0.08863618625601508,0.08777984976768494,0.08777984976768494,11603200,0.0,0.0
1981-03-09 00:00:00-05:00,0.0813573554454438,0.0813573554454438,0.08092918992042542,0.08092918992042542,15321600,0.0,0.0
1981-03-10 00:00:00-05:00,0.07750307325728427,0.07750307325728427,0.07707490772008896,0.07707490772008896,28380800,0.0,0.0
1981-03-11 00:00:00-05:00,0.07493406219400822,0.07493406219400822,0.07407772541046143,0.07407772541046143,29859200,0.0,0.0
1981-03-12 00:00:00-05:00,0.07707490772008896,0.07750307325728427,0.07707490772008896,0.07707490772008896,59248000,0.0,0.0
1981-03-13 00:00:00-05:00,0.07664675578546155,0.07664675578546155,0.07621859014034271,0.07621859014034271,231302400,0.0,0.0
1981-03-16 00:00:00-05:00,0.07921650260686874,0.08007283922497882,0.07921650260686874,0.07921650260686874,37228800,0.0,0.0
1981-03-17 00:00:00-05:00,0.08307001739740372,0.0839263540450743,0.08307001739740372,0.08307001739740372,43747200,0.0,0.0
1981-03-18 00:00:00-05:00,0.08820809423923492,0.08906443143984089,0.08820809423923492,0.08820809423923492,36937600,0.0,0.0
1981-03-19 00:00:00-05:00,0.08777989008774542,0.08777989008774542,0.0873517245054245,0.0873517245054245,37811200,0.0,0.0
1981-03-20 00:00:00-05:00,0.08820809423923492,0.08906443143984089,0.08820809423923492,0.08820809423923492,14604800,0.0,0.0
1981-03-23 00:00:00-05:00,0.09163417667150497,0.09249051356883631,0.09163417667150497,0.09163417667150497,22019200,0.0,0.0
1981-03-24 00:00:00-05:00,0.09163417976092729,0.09163417976092729,0.09120601415634155,0.09120601415634155,28156800,0.0,0.0
1981-03-25 00:00:00-05:00,0.09034966054955215,0.09034966054955215,0.0894925519824028,0.0894925519824028,7056000,0.0,0.0
1981-03-26 00:00:00-05:00,0.08820802087036406,0.08820802087036406,0.08777984976768494,0.08777984976768494,12275200,0.0,0.0
1981-03-27 00:00:00-05:00,0.0852108552706609,0.0852108552706609,0.0847826898097992,0.0847826898097992,12252800,0.0,0.0
1981-03-30 00:00:00-05:00,0.0847826898097992,0.0856390264485517,0.0847826898097992,0.0847826898097992,9900800,0.0,0.0
1981-03-31 00:00:00-05:00,0.08478273916968096,0.08478273916968096,0.08392640203237534,0.08392640203237534,15993600,0.0,0.0
1981-04-01 00:00:00-05:00,0.0834981885797536,0.0834981885797536,0.08307001739740372,0.08307001739740372,34070400,0.0,0.0
1981-04-02 00:00:00-05:00,0.09034966677427292,0.09077783232930849,0.09034966677427292,0.09034966677427292,31404800,0.0,0.0
1981-04-03 00:00:00-05:00,0.09077786654233932,0.09120603797577766,0.09077786654233932,0.09077786654233932,16486400,0.0,0.0
1981-04-06 00:00:00-05:00,0.08949250260245999,0.08949250260245999,0.0890643373131752,0.0890643373131752,22803200,0.0,0.0
1981-04-07 00:00:00-05:00,0.08863625998102148,0.08863625998102148,0.08820809423923492,0.08820809423923492,10684800,0.0,0.0
1981-04-08 00:00:00-05:00,0.09249051660299301,0.09334685352841653,0.09249051660299301,0.09249051660299301,21952000,0.0,0.0
1981-04-09 00:00:00-05:00,0.09420321136713028,0.0946313827834124,0.09420321136713028,0.09420321136713028,12499200,0.0,0.0
1981-04-10 00:00:00-05:00,0.09548769146203995,0.09591585703377907,0.09548769146203995,0.09548769146203995,33465600,0.0,0.0
1981-04-13 00:00:00-05:00,0.09548769146203995,0.09591585703377907,0.09548769146203995,0.09548769146203995,16060800,0.0,0.0
1981-04-14 00:00:00-05:00,0.09548769146203995,0.09591585703377907,0.09548769146203995,0.09548769146203995,6652800,0.0,0.0
1981-04-15 00:00:00-05:00,0.09120603797577766,0.09120603797577766,0.09077786654233932,0.09077786654233932,34048000,0.0,0.0
1981-04-16 00:00:00-05:00,0.08606722516993513,0.08606722516993513,0.08563905954360962,0.08563905954360962,23878400,0.0,0.0
1981-04-20 00:00:00-05:00,0.08820809423923492,0.08863625998102148,0.08820809423923492,0.08820809423923492,35347200,0.0,0.0
1981-04-21 00:00:00-05:00,0.09420321136713028,0.0946313827834124,0.09420321136713028,0.09420321136713028,28537600,0.0,0.0
1981-04-22 00:00:00-05:00,0.09762849658727646,0.09805666772619703,0.09762849658727646,0.09762849658727646,18995200,0.0,0.0
1981-04-23 00:00:00-05:00,0.10019752383232117,0.10062569507072194,0.10019752383232117,0.10019752383232117,58016000,0.0,0.0
1981-04-24 00:00:00-05:00,0.10019749983734227,0.10019749983734227,0.09934116899967194,0.09934116899967194,35056000,0.0,0.0
1981-04-27 00:00:00-04:00,0.09891303762908514,0.09891303762908514,0.09848486632108688,0.09848486632108688,38528000,0.0,0.0
1981-04-28 00:00:00-04:00,0.09720033528863639,0.09720033528863639,0.09677216410636902,0.09677216410636902,32188800,0.0,0.0
1981-04-29 00:00:00-04:00,0.09591585703377907,0.09591585703377907,0.09548769146203995,0.09548769146203995,13641600,0.0,0.0
1981-04-30 00:00:00-04:00,0.09720036387443542,0.09805670649081326,0.09720036387443542,0.09720036387443542,12611200,0.0,0.0
1981-05-01 00:00:00-04:00,0.09720036387443542,0.09805670649081326,0.09720036387443542,0.09720036387443542,16553600,0.0,0.0
1981-05-04 00:00:00-04:00,0.09720033528863639,0.09720033528863639,0.09677216410636902,0.09677216410636902,14448000,0.0,0.0
1981-05-05 00:00:00-04:00,0.09677216881080962,0.09677216881080962,0.0963440090417862,0.0963440090417862,17539200,0.0,0.0
1981-05-06 00:00:00-04:00,0.09420319211195767,0.09420319211195767,0.09377502650022507,0.09377502650022507,18950400,0.0,0.0
1981-05-07 00:00:00-04:00,0.09505951404571533,0.09548768530688505,0.09505951404571533,0.09505951404571533,9363200,0.0,0.0
1981-05-08 00:00:00-04:00,0.09591581672430038,0.09634398783312736,0.09591581672430038,0.09591581672430038,7907200,0.0,0.0
1981-05-11 00:00:00-04:00,0.09420319211195767,0.09420319211195767,0.09377502650022507,0.09377502650022507,11939200,0.0,0.0
1981-05-12 00:00:00-04:00,0.09377502650022507,0.09505952905245399,0.09377502650022507,0.09377502650022507,4256000,0.0,0.0
1981-05-13 00:00:00-04:00,0.09377498296096345,0.09463131950386695,0.09334681183099747,0.09334681183099747,4905600,0.0,0.0
1981-05-14 00:00:00-04:00,0.09291869104198638,0.09291869104198638,0.09206235408782959,0.09206235408782959,4928000,0.0,0.0
1981-05-15 00:00:00-04:00,0.09420321136713028,0.09548771989894438,0.09420321136713028,0.09420321136713028,4905600,0.0,0.0
1981-05-18 00:00:00-04:00,0.09591581672430038,0.09677214750789798,0.09591581672430038,0.09591581672430038,4166400,0.0,0.0
1981-05-19 00:00:00-04:00,0.0946313827834124,0.0946313827834124,0.09420321136713028,0.09420321136713028,25424000,0.0,0.0
1981-05-20 00:00:00-04:00,0.09720036387443542,0.09805670649081326,0.09720036387443542,0.09720036387443542,13283200,0.0,0.0
1981-05-21 00:00:00-04:00,0.10276730358600616,0.10319547481472141,0.10276730358600616,0.10276730358600616,32211200,0.0,0.0
1981-05-22 00:00:00-04:00,0.10747712850570679,0.10833347076957081,0.10747712850570679,0.10747712850570679,31427200,0.0,0.0
1981-05-26 00:00:00-04:00,0.107477178039813,0.107477178039813,0.10704901814460756,0.10704901814460754,85344000,0.0,0.0
1981-05-27 00:00:00-04:00,0.11304337531328201,0.11347154665881844,0.11304337531328201,0.11304337531328201,149497600,0.0,0.0
1981-05-28 00:00:00-04:00,0.11304337531328201,0.11347154665881844,0.11304337531328201,0.11304337531328201,73987200,0.0,0.0
1981-05-29 00:00:00-04:00,0.11347148567438126,0.11390042287158866,0.11347148567438126,0.11347148567438126,59382400,0.0,0.0
1981-06-01 00:00:00-04:00,0.11347148567438126,0.11390042287158866,0.11347148567438126,0.11347148567438126,51251200,0.0,0.0
1981-06-02 00:00:00-04:00,0.10833350699947886,0.10833350699947886,0.10790533572435379,0.10790533572435379,40432000,0.0,0.0
1981-06-03 00:00:00-04:00,0.10790533572435379,0.10876166684054311,0.10790533572435379,0.10790533572435379,39446400,0.0,0.0
1981-06-04 00:00:00-04:00,0.11004619300365448,0.11047435289272152,0.11004619300365448,0.11004619300365448,56067200,0.0,0.0
1981-06-05 00:00:00-04:00,0.10876170292612242,0.10876170292612242,0.1083335429430008,0.1083335429430008,57680000,0.0,0.0
1981-06-08 00:00:00-04:00,0.1049081547038524,0.1049081547038524,0.10447998344898224,0.10447998344898224,93497600,0.0,0.0
1981-06-09 00:00:00-04:00,0.10662081837654114,0.10704898959160343,0.10662081837654114,0.10662081837654114,119593600,0.0,0.0
1981-06-10 00:00:00-04:00,0.10790533572435379,0.10918983811566818,0.10790533572435379,0.10790533572435379,25222400,0.0,0.0
1981-06-11 00:00:00-04:00,0.11261523514986038,0.11304340661395353,0.11261523514986038,0.11261523514986038,38976000,0.0,0.0
1981-06-12 00:00:00-04:00,0.11175888921079931,0.11175888921079931,0.11133071780204773,0.11133071780204773,25804800,0.0,0.0
1981-06-15 00:00:00-04:00,0.11133064445716923,0.11133064445716923,0.11090247333049774,0.11090247333049774,143763200,0.0,0.0
1981-06-16 00:00:00-04:00,0.10918983200584696,0.10918983200584696,0.10876166075468063,0.10876166075468063,37251200,0.0,0.0
1981-06-17 00:00:00-04:00,0.107477178039813,0.107477178039813,0.10704901814460756,0.10704901814460754,27574400,0.0,0.0
1981-06-18 00:00:00-04:00,0.10704898959160343,0.10747714937260651,0.10662081837654114,0.10662081837654114,23049600,0.0,0.0
1981-06-19 00:00:00-04:00,0.10405181078307846,0.10405181078307846,0.1036236509680748,0.1036236509680748,27507200,0.0,0.0
1981-06-22 00:00:00-04:00,0.1001975660051936,0.1001975660051936,0.09976940602064133,0.09976940602064133,10841600,0.0,0.0
1981-06-23 00:00:00-04:00,0.10148206353187561,0.10233916087608454,0.10148206353187561,0.10148206353187561,15030400,0.0,0.0
1981-06-24 00:00:00-04:00,0.09976933380070148,0.09976933380070148,0.09891299158334732,0.09891299158334732,23027200,0.0,0.0
1981-06-25 00:00:00-04:00,0.101053886115551,0.1014820574378728,0.101053886115551,0.101053886115551,24259200,0.0,0.0
1981-06-26 00:00:00-04:00,0.10062573742381052,0.10062573742381052,0.09976940602064133,0.09976940602064133,23788800,0.0,0.0
1981-06-29 00:00:00-04:00,0.09720034001389194,0.09720034001389194,0.0963440090417862,0.0963440090417862,10595200,0.0,0.0
1981-06-30 00:00:00-04:00,0.08949250260245999,0.08949250260245999,0.0890643373131752,0.0890643373131752,35907200,0.0,0.0
1981-07-01 00:00:00-04:00,0.08863625998102148,0.08863625998102148,0.08820809423923492,0.08820809423923492,170464000,0.0,0.0
1981-07-02 00:00:00-04:00,0.08820809423923492,0.08863625998102148,0.08820809423923492,0.08820809423923492,30284800,0.0,0.0
1981-07-06 00:00:00-04:00,0.08606721903593635,0.08606721903593635,0.085210882127285,0.085210882127285,16531200,0.0,0.0
1981-07-07 00:00:00-04:00,0.08606721460819244,0.08692355147278938,0.08606721460819244,0.08606721460819244,15836800,0.0,0.0
1981-07-08 00:00:00-04:00,0.0894925519824028,0.08992148930698546,0.0894925519824028,0.0894925519824028,16620800,0.0,0.0
1981-07-09 00:00:00-04:00,0.08307005780875508,0.08307005780875508,0.08264189213514328,0.08264189213514328,32883200,0.0,0.0
1981-07-10 00:00:00-04:00,0.07664675578546155,0.07664675578546155,0.07621859014034271,0.07621859014034271,55171200,0.0,0.0
1981-07-13 00:00:00-04:00,0.07793202251195908,0.07836019383166623,0.07793202251195908,0.07793202251195908,45740800,0.0,0.0
1981-07-14 00:00:00-04:00,0.08135733753442764,0.08221367411296977,0.08135733753442764,0.08135733753442764,19779200,0.0,0.0
1981-07-15 00:00:00-04:00,0.08349822461605072,0.08392639026615985,0.08349822461605072,0.08349822461605072,10953600,0.0,0.0
1981-07-16 00:00:00-04:00,0.08563905954360962,0.08649539651329197,0.08563905954360962,0.08563905954360962,15232000,0.0,0.0
1981-07-17 00:00:00-04:00,0.08863621205091476,0.08906438327820022,0.08863621205091476,0.08863621205091476,19824000,0.0,0.0
1981-07-20 00:00:00-04:00,0.08307005780875508,0.08307005780875508,0.08264189213514328,0.08264189213514328,23654400,0.0,0.0
1981-07-21 00:00:00-04:00,0.0826418636099302,0.0826418636099302,0.08221369236707687,0.08221369236707687,31942400,0.0,0.0
1981-07-22 00:00:00-04:00,0.07836017879231935,0.07836017879231935,0.07750307023525238,0.07750307023525238,22668800,0.0,0.0
1981-07-23 00:00:00-04:00,0.07964470237493515,0.08007287372699631,0.07964470237493515,0.07964470237493515,34451200,0.0,0.0
1981-07-24 00:00:00-04:00,0.08221369236707687,0.0826418636099302,0.08221369236707687,0.08221369236707687,28851200,0.0,0.0
1981-07-27 00:00:00-04:00,0.08563905954360962,0.08606722516993513,0.08563905954360962,0.08563905954360962,17337600,0.0,0.0
1981-07-28 00:00:00-04:00,0.08307005780875508,0.08307005780875508,0.08264189213514328,0.08264189213514328,22848000,0.0,0.0
1981-07-29 00:00:00-04:00,0.08178550868221306,0.08178550868221306,0.08135733753442764,0.08135733753442764,15500800,0.0,0.0
1981-07-30 00:00:00-04:00,0.08435451984405518,0.08521085649511295,0.08435451984405518,0.08435451984405518,9900800,0.0,0.0
1981-07-31 00:00:00-04:00,0.08563905954360962,0.08606722516993513,0.08563905954360962,0.08563905954360962,10953600,0.0,0.0
1981-08-03 00:00:00-04:00,0.0856390264485517,0.0856390264485517,0.0847826898097992,0.0847826898097992,12432000,0.0,0.0
1981-08-04 00:00:00-04:00,0.08606721460819244,0.08649538589900621,0.08606721460819244,0.08606721460819244,31673600,0.0,0.0
1981-08-05 00:00:00-04:00,0.08863621205091476,0.08906438327820022,0.08863621205091476,0.08863621205091476,17494400,0.0,0.0
1981-08-06 00:00:00-04:00,0.08692356511608458,0.08692356511608458,0.08649539947509766,0.08649539947509766,10528000,0.0,0.0
1981-08-07 00:00:00-04:00,0.08649539947509766,0.08692356511608458,0.08649539947509766,0.08649539947509766,9206400,0.0,0.0
1981-08-10 00:00:00-04:00,0.08649539947509766,0.08649539947509766,0.08649539947509766,0.08649539947509766,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.08478273916968096,0.08478273916968096,0.08392640203237534,0.08392640203237534,71456000,0.0,0.0
1981-08-12 00:00:00-04:00,0.0826418636099302,0.0826418636099302,0.08221369236707687,0.08221369236707687,26275200,0.0,0.0
1981-08-13 00:00:00-04:00,0.08007287372699631,0.08007287372699631,0.07964470237493515,0.07964470237493515,27484800,0.0,0.0
1981-08-14 00:00:00-04:00,0.07921653691729214,0.07921653691729214,0.07836019992828369,0.07836019992828369,24192000,0.0,0.0
1981-08-17 00:00:00-04:00,0.07664673459335705,0.07664673459335705,0.0757903978228569,0.0757903978228569,18905600,0.0,0.0
1981-08-18 00:00:00-04:00,0.07493406219400822,0.07493406219400822,0.07407772541046143,0.07407772541046143,17001600,0.0,0.0
1981-08-19 00:00:00-04:00,0.07407774483885374,0.07407774483885374,0.07322140783071518,0.07322140783071518,20675200,0.0,0.0
1981-08-20 00:00:00-04:00,0.07407772541046143,0.07450589666074986,0.07407772541046143,0.07407772541046143,17113600,0.0,0.0
1981-08-21 00:00:00-04:00,0.06979605247196509,0.06979605247196509,0.06893971562385559,0.06893971562385559,41910400,0.0,0.0
1981-08-24 00:00:00-04:00,0.06508544226591625,0.06508544226591625,0.06465727090835571,0.06465727090835571,23072000,0.0,0.0
1981-08-25 00:00:00-04:00,0.06637070327997208,0.06679886883390243,0.06637070327997208,0.06637070327997208,40700800,0.0,0.0
1981-08-26 00:00:00-04:00,0.06551358400668959,0.06551358400668959,0.06508541852235794,0.06508541852235794,33600000,0.0,0.0
1981-08-27 00:00:00-04:00,0.06551359593868256,0.06594253330010824,0.06551359593868256,0.06551359593868256,25916800,0.0,0.0
1981-08-28 00:00:00-04:00,0.06893971562385559,0.06936788118939509,0.06893971562385559,0.06893971562385559,38035200,0.0,0.0
1981-08-31 00:00:00-04:00,0.06893971562385559,0.06936788118939509,0.06893971562385559,0.06893971562385559,40947200,0.0,0.0
1981-09-01 00:00:00-04:00,0.07322140783071518,0.07364957919330024,0.07322140783071518,0.07322140783071518,37027200,0.0,0.0
1981-09-02 00:00:00-04:00,0.07450589537620544,0.07493406090208188,0.07450589537620544,0.07450589537620544,19376000,0.0,0.0
1981-09-03 00:00:00-04:00,0.07150872486880008,0.07150872486880008,0.07065238803625107,0.07065238803625107,37475200,0.0,0.0
1981-09-04 00:00:00-04:00,0.07022422113979819,0.07022422113979819,0.06979605555534363,0.06979605555534363,15254400,0.0,0.0
1981-09-08 00:00:00-04:00,0.0680833844957468,0.0680833844957468,0.06765521317720413,0.06765521317720413,25446400,0.0,0.0
1981-09-09 00:00:00-04:00,0.06765521317720413,0.0680833844957468,0.06765521317720413,0.06765521317720413,30531200,0.0,0.0
1981-09-10 00:00:00-04:00,0.06808336824178696,0.06851153374108006,0.06808336824178696,0.06808336824178696,34809600,0.0,0.0
1981-09-11 00:00:00-04:00,0.06765521628320918,0.06765521628320918,0.06722705066204071,0.06722705066204071,17539200,0.0,0.0
1981-09-14 00:00:00-04:00,0.06551358400668959,0.06551358400668959,0.06508541852235794,0.06508541852235794,27686400,0.0,0.0
1981-09-15 00:00:00-04:00,0.06380088159709742,0.06380088159709742,0.06337271630764008,0.06337271630764008,19510400,0.0,0.0
1981-09-16 00:00:00-04:00,0.06251643741468665,0.06251643741468665,0.062088266015052795,0.062088266015052795,19353600,0.0,0.0
1981-09-17 00:00:00-04:00,0.06080373875275145,0.06080373875275145,0.060375567525625236,0.06037556752562523,19376000,0.0,0.0
1981-09-18 00:00:00-04:00,0.06080375611782074,0.06123192175019789,0.06080375611782074,0.06080375611782074,26320000,0.0,0.0
1981-09-21 00:00:00-04:00,0.06123190373182297,0.061660074955235934,0.06123190373182297,0.06123190373182297,49033600,0.0,0.0
1981-09-22 00:00:00-04:00,0.05823475065676407,0.05823475065676407,0.0578065849840641,0.0578065849840641,47420800,0.0,0.0
1981-09-23 00:00:00-04:00,0.057378404563909906,0.057378404563909906,0.05652206763625145,0.05652206763625145,28201600,0.0,0.0
1981-09-24 00:00:00-04:00,0.056522059488812414,0.056522059488812414,0.05609389394521713,0.05609389394521713,18300800,0.0,0.0
1981-09-25 00:00:00-04:00,0.04967058485445079,0.04967058485445079,0.04881424829363823,0.04881424829363823,34608000,0.0,0.0
1981-09-28 00:00:00-04:00,0.04924243316054344,0.049670604468541706,0.04924243316054344,0.04924243316054344,91728000,0.0,0.0
1981-09-29 00:00:00-04:00,0.051811445504426956,0.052239616826035964,0.051811445504426956,0.051811445504426956,94684800,0.0,0.0
1981-09-30 00:00:00-04:00,0.05223962292075157,0.052667788575282974,0.05223962292075157,0.05223962292075157,49996800,0.0,0.0
1981-10-01 00:00:00-04:00,0.05223962292075157,0.052667788575282974,0.05223962292075157,0.05223962292075157,61129600,0.0,0.0
1981-10-02 00:00:00-04:00,0.05652206763625145,0.056950238958596196,0.05652206763625145,0.05652206763625145,45046400,0.0,0.0
1981-10-05 00:00:00-04:00,0.05823468789458274,0.059091024034102074,0.05823468789458274,0.05823468789458275,43097600,0.0,0.0
1981-10-06 00:00:00-04:00,0.05823475065676407,0.05823475065676407,0.0578065849840641,0.0578065849840641,28358400,0.0,0.0
1981-10-07 00:00:00-04:00,0.06123190373182297,0.06208824046161918,0.06123190373182297,0.06123190373182297,38841600,0.0,0.0
1981-10-08 00:00:00-04:00,0.06337271630764008,0.06380088159709742,0.06337271630764008,0.06337271630764008,31091200,0.0,0.0
1981-10-09 00:00:00-04:00,0.06380092352628708,0.06465726038500275,0.06380092352628708,0.06380092352628708,54521600,0.0,0.0
1981-10-12 00:00:00-04:00,0.06594253331422806,0.06637070459366365,0.06594253331422806,0.06594253331422806,27350400,0.0,0.0
1981-10-13 00:00:00-04:00,0.06594253331422806,0.0667988701560688,0.06594253331422806,0.06594253331422806,44195200,0.0,0.0
1981-10-14 00:00:00-04:00,0.06251643741468665,0.06251643741468665,0.062088266015052795,0.062088266015052795,30979200,0.0,0.0
1981-10-15 00:00:00-04:00,0.06337271630764008,0.06380088159709742,0.06337271630764008,0.06337271630764008,29433600,0.0,0.0
1981-10-16 00:00:00-04:00,0.0629445941519696,0.0629445941519696,0.06251642853021622,0.06251642853021622,36467200,0.0,0.0
