Date,Adj Close,Close,High,Low,Open,Volume
2020-03-24,96.43000030517578,96.43000030517578,98.91999816894533,95.0500030517578,95.18000030517578,5640100.0
2020-03-25,96.91999816894533,96.91999816894533,102.0500030517578,95.08000183105467,97.0,6231000.0
2020-03-26,101.81999969482422,101.81999969482422,102.45999908447266,97.31999969482422,98.61000061035156,5109500.0
2020-03-27,97.62999725341795,97.62999725341795,99.12000274658205,96.33000183105467,98.5,4113000.0
2020-03-28,97.62999725341795,97.62999725341795,99.12000274658205,96.33000183105467,98.5,4113000.0
2020-03-29,97.62999725341795,97.62999725341795,99.12000274658205,96.33000183105467,98.5,4113000.0
2020-03-30,98.9499969482422,98.9499969482422,99.5,96.1500015258789,98.5199966430664,3828100.0
2020-03-31,100.79000091552734,100.79000091552734,105.25,98.54000091552734,98.54000091552734,4088000.0
2020-04-01,97.68000030517578,97.68000030517578,101.5199966430664,97.33000183105467,98.68000030517578,3805000.0
2020-04-02,99.58999633789062,99.58999633789062,100.87999725341795,97.0,97.7699966430664,2442000.0
2020-04-03,97.1999969482422,97.1999969482422,100.2300033569336,96.0999984741211,98.91999816894533,2239700.0
2020-04-04,97.1999969482422,97.1999969482422,100.2300033569336,96.0999984741211,98.91999816894533,2239700.0
2020-04-05,97.1999969482422,97.1999969482422,100.2300033569336,96.0999984741211,98.91999816894533,2239700.0
2020-04-06,102.94000244140624,102.94000244140624,103.1999969482422,100.2699966430664,100.87999725341795,3590800.0
2020-04-07,101.79000091552734,101.79000091552734,107.38999938964844,101.0500030517578,105.0,6968600.0
2020-04-08,97.33000183105467,97.33000183105467,98.58999633789062,94.9000015258789,98.0,10164500.0
2020-04-09,99.0,99.0,100.37000274658205,96.4000015258789,97.56999969482422,5422300.0
2020-04-10,99.0,99.0,100.37000274658205,96.4000015258789,97.56999969482422,5422300.0
2020-04-11,99.0,99.0,100.37000274658205,96.4000015258789,97.56999969482422,5422300.0
2020-04-12,99.0,99.0,100.37000274658205,96.4000015258789,97.56999969482422,5422300.0
2020-04-13,98.37000274658205,98.37000274658205,99.93000030517578,97.9800033569336,98.70999908447266,3171800.0
2020-04-14,100.91999816894533,100.91999816894533,103.11000061035156,99.55999755859376,99.58000183105467,3564500.0
2020-04-15,100.87000274658205,100.87000274658205,100.91999816894533,97.37000274658205,98.63999938964844,2771600.0
2020-04-16,102.81999969482422,102.81999969482422,103.02999877929688,99.66999816894533,101.5999984741211,4406400.0
2020-04-17,105.0,105.0,105.19000244140624,103.1500015258789,104.20999908447266,3827200.0
2020-04-18,105.0,105.0,105.19000244140624,103.1500015258789,104.20999908447266,3827200.0
2020-04-19,105.0,105.0,105.19000244140624,103.1500015258789,104.20999908447266,3827200.0
2020-04-20,104.68000030517578,104.68000030517578,107.66999816894533,103.41999816894533,103.5999984741211,3484300.0
2020-04-21,101.41000366210938,101.41000366210938,102.41999816894533,98.83000183105467,102.0999984741211,3843900.0
2020-04-22,101.75,101.75,104.36000061035156,101.1999969482422,101.98999786376952,3427200.0
2020-04-23,99.8499984741211,99.8499984741211,102.37999725341795,99.20999908447266,101.1999969482422,3407400.0
2020-04-24,100.9499969482422,100.9499969482422,101.91999816894533,99.88999938964844,101.0999984741211,2584000.0
2020-04-25,100.9499969482422,100.9499969482422,101.91999816894533,99.88999938964844,101.0999984741211,2584000.0
2020-04-26,100.9499969482422,100.9499969482422,101.91999816894533,99.88999938964844,101.0999984741211,2584000.0
2020-04-27,100.55999755859376,100.55999755859376,101.5500030517578,99.72000122070312,101.1999969482422,3148700.0
2020-04-28,97.12999725341795,97.12999725341795,101.0,96.80999755859376,101.0,4534500.0
2020-04-29,99.66999816894533,99.66999816894533,99.87999725341795,97.01000213623048,98.47000122070312,5486400.0
2020-04-30,100.93000030517578,100.93000030517578,102.9800033569336,98.66000366210938,99.73999786376952,5795900.0
2020-05-01,96.0199966430664,96.0199966430664,98.1999969482422,94.30999755859376,98.1999969482422,4622500.0
2020-05-02,96.0199966430664,96.0199966430664,98.1999969482422,94.30999755859376,98.1999969482422,4622500.0
2020-05-03,96.0199966430664,96.0199966430664,98.1999969482422,94.30999755859376,98.1999969482422,4622500.0
2020-05-04,94.76000213623048,94.76000213623048,96.0199966430664,93.54000091552734,95.43000030517578,3387800.0
2020-05-05,95.7699966430664,95.7699966430664,97.5999984741211,95.47000122070312,96.41000366210938,2826100.0
2020-05-06,97.08000183105467,97.08000183105467,98.04000091552734,95.29000091552734,96.61000061035156,2900300.0
2020-05-07,98.18000030517578,98.18000030517578,98.4499969482422,97.4499969482422,98.0999984741211,2331800.0
2020-05-08,99.7699966430664,99.7699966430664,100.66999816894533,98.1500015258789,99.79000091552734,3222300.0
2020-05-09,99.7699966430664,99.7699966430664,100.66999816894533,98.1500015258789,99.79000091552734,3222300.0
2020-05-10,99.7699966430664,99.7699966430664,100.66999816894533,98.1500015258789,99.79000091552734,3222300.0
2020-05-11,99.5500030517578,99.5500030517578,100.16999816894533,98.72000122070312,99.76000213623048,2763600.0
2020-05-12,97.47000122070312,97.47000122070312,100.0,97.45999908447266,100.0,3438800.0
2020-05-13,95.48999786376952,95.48999786376952,98.9800033569336,94.1500015258789,98.20999908447266,4356900.0
2020-05-14,96.0199966430664,96.0199966430664,96.16999816894533,90.94000244140624,93.19000244140624,3704900.0
2020-05-15,99.86000061035156,99.86000061035156,100.05999755859376,94.9000015258789,95.18000030517578,3355000.0
2020-05-16,99.86000061035156,99.86000061035156,100.05999755859376,94.9000015258789,95.18000030517578,3355000.0
2020-05-17,99.86000061035156,99.86000061035156,100.05999755859376,94.9000015258789,95.18000030517578,3355000.0
2020-05-18,107.58999633789062,107.58999633789062,108.16999816894533,101.51000213623048,101.83000183105467,10040100.0
2020-05-19,109.75,109.75,120.8499984741211,109.16000366210938,117.8000030517578,19633500.0
2020-05-20,108.5199966430664,108.5199966430664,114.1999969482422,105.6999969482422,110.6999969482422,15446200.0
2020-05-21,110.02999877929688,110.02999877929688,111.52999877929688,106.72000122070312,107.12000274658205,9977100.0
2020-05-22,103.31999969482422,103.31999969482422,107.80999755859376,102.73999786376952,106.26000213623048,8231900.0
2020-05-23,103.31999969482422,103.31999969482422,107.80999755859376,102.73999786376952,106.26000213623048,8231900.0
2020-05-24,103.31999969482422,103.31999969482422,107.80999755859376,102.73999786376952,106.26000213623048,8231900.0
2020-05-25,103.31999969482422,103.31999969482422,107.80999755859376,102.73999786376952,106.26000213623048,8231900.0
2020-05-26,108.36000061035156,108.36000061035156,109.2300033569336,105.33000183105467,106.0,6268800.0
2020-05-27,108.22000122070312,108.22000122070312,108.87999725341795,106.01000213623048,107.8000030517578,4086500.0
2020-05-28,106.31999969482422,106.31999969482422,107.66999816894533,104.8499984741211,106.45999908447266,3649000.0
2020-05-29,106.5500030517578,106.5500030517578,106.69000244140624,102.5999984741211,105.81999969482422,6854000.0
2020-05-30,106.5500030517578,106.5500030517578,106.69000244140624,102.5999984741211,105.81999969482422,6854000.0
2020-05-31,106.5500030517578,106.5500030517578,106.69000244140624,102.5999984741211,105.81999969482422,6854000.0
2020-06-01,107.0999984741211,107.0999984741211,108.4800033569336,105.30999755859376,106.0199966430664,3922900.0
2020-06-02,107.2300033569336,107.2300033569336,108.72000122070312,106.91999816894533,107.7699966430664,4434500.0
2020-06-03,112.4499969482422,112.4499969482422,112.72000122070312,108.1999969482422,108.62000274658205,3997700.0
2020-06-04,109.05999755859376,109.05999755859376,113.62999725341795,108.5199966430664,112.0999984741211,3945700.0
2020-06-05,114.4000015258789,114.4000015258789,115.1999969482422,111.48999786376952,111.86000061035156,4270200.0
2020-06-06,114.4000015258789,114.4000015258789,115.1999969482422,111.48999786376952,111.86000061035156,4270200.0
2020-06-07,114.4000015258789,114.4000015258789,115.1999969482422,111.48999786376952,111.86000061035156,4270200.0
2020-06-08,117.02999877929688,117.02999877929688,118.37999725341795,115.62999725341795,116.0,4545200.0
2020-06-09,115.83000183105467,115.83000183105467,116.76000213623048,114.3499984741211,115.38999938964844,2684200.0
2020-06-10,116.80999755859376,116.80999755859376,118.62999725341795,115.91999816894533,118.0,3179200.0
2020-06-11,111.83000183105467,111.83000183105467,114.08000183105467,111.0,112.62999725341795,4004800.0
2020-06-12,116.2699966430664,116.2699966430664,116.8499984741211,114.1500015258789,114.5,4428600.0
2020-06-13,116.2699966430664,116.2699966430664,116.8499984741211,114.1500015258789,114.5,4428600.0
2020-06-14,116.2699966430664,116.2699966430664,116.8499984741211,114.1500015258789,114.5,4428600.0
2020-06-15,116.81999969482422,116.81999969482422,117.16999816894533,113.05999755859376,113.38999938964844,3149100.0
2020-06-16,122.77999877929688,122.77999877929688,128.27999877929688,122.1999969482422,127.25,9965200.0
2020-06-17,122.02999877929688,122.02999877929688,123.70999908447266,121.11000061035156,123.0,3758400.0
2020-06-18,123.45999908447266,123.45999908447266,123.95999908447266,120.79000091552734,122.02999877929688,2409600.0
2020-06-19,123.08000183105467,123.08000183105467,125.63999938964844,122.30999755859376,124.94000244140624,3805300.0
2020-06-20,123.08000183105467,123.08000183105467,125.63999938964844,122.30999755859376,124.94000244140624,3805300.0
2020-06-21,123.08000183105467,123.08000183105467,125.63999938964844,122.30999755859376,124.94000244140624,3805300.0
2020-06-22,123.08000183105467,123.08000183105467,123.23999786376952,120.12000274658205,122.37000274658205,2816400.0
2020-06-23,123.33000183105467,123.33000183105467,124.0,122.5,123.80999755859376,2504300.0
2020-06-24,121.37000274658205,121.37000274658205,122.93000030517578,119.4000015258789,122.0500030517578,3335800.0
2020-06-25,123.7300033569336,123.7300033569336,123.76000213623048,120.38999938964844,120.38999938964844,2194300.0
2020-06-26,121.8000030517578,121.8000030517578,124.97000122070312,120.93000030517578,123.25,2598200.0
2020-06-27,121.8000030517578,121.8000030517578,124.97000122070312,120.93000030517578,123.25,2598200.0
2020-06-28,121.8000030517578,121.8000030517578,124.97000122070312,120.93000030517578,123.25,2598200.0
2020-06-29,121.29000091552734,121.29000091552734,122.3499984741211,118.5199966430664,121.01000213623048,2045700.0
2020-06-30,119.88999938964844,119.88999938964844,121.9800033569336,119.12000274658205,120.3499984741211,2263100.0
2020-07-01,120.62999725341795,120.62999725341795,121.13999938964844,119.1500015258789,119.88999938964844,2116400.0
2020-07-02,123.3000030517578,123.3000030517578,124.81999969482422,122.37000274658205,123.22000122070312,3011900.0
2020-07-03,123.3000030517578,123.3000030517578,124.81999969482422,122.37000274658205,123.22000122070312,3011900.0
2020-07-04,123.3000030517578,123.3000030517578,124.81999969482422,122.37000274658205,123.22000122070312,3011900.0
2020-07-05,123.3000030517578,123.3000030517578,124.81999969482422,122.37000274658205,123.22000122070312,3011900.0
2020-07-06,132.92999267578125,132.92999267578125,133.13999938964844,128.0500030517578,129.00999450683594,5763600.0
2020-07-07,127.83000183105467,127.83000183105467,132.0,127.81999969482422,130.0,2804600.0
2020-07-08,130.63999938964844,130.63999938964844,131.00999450683594,128.05999755859375,131.00999450683594,2931300.0
2020-07-09,132.52999877929688,132.52999877929688,135.44000244140625,130.22999572753906,134.00999450683594,4189300.0
2020-07-10,132.3300018310547,132.3300018310547,132.52999877929688,130.27000427246094,130.75,2065900.0
2020-07-11,132.3300018310547,132.3300018310547,132.52999877929688,130.27000427246094,130.75,2065900.0
2020-07-12,132.3300018310547,132.3300018310547,132.52999877929688,130.27000427246094,130.75,2065900.0
2020-07-13,127.83999633789062,127.83999633789062,133.86000061035156,127.68000030517578,133.6999969482422,4685400.0
2020-07-14,125.48999786376952,125.48999786376952,126.1500015258789,122.5,125.0,3901900.0
2020-07-15,125.0500030517578,125.0500030517578,127.0,124.0500030517578,126.95999908447266,2137300.0
2020-07-16,123.43000030517578,123.43000030517578,123.5999984741211,120.94000244140624,121.33000183105467,2432500.0
2020-07-17,122.7699966430664,122.7699966430664,125.0,121.87999725341795,125.0,1883200.0
2020-07-18,122.7699966430664,122.7699966430664,125.0,121.87999725341795,125.0,1883200.0
2020-07-19,122.7699966430664,122.7699966430664,125.0,121.87999725341795,125.0,1883200.0
2020-07-20,124.3499984741211,124.3499984741211,124.87000274658205,122.66000366210938,122.7699966430664,2775200.0
2020-07-21,125.22000122070312,125.22000122070312,126.2699966430664,123.7300033569336,125.98999786376952,3825300.0
2020-07-22,122.75,122.75,123.79000091552734,120.97000122070312,123.58000183105467,2923100.0
2020-07-23,121.0999984741211,121.0999984741211,122.66999816894533,119.41999816894533,122.20999908447266,2740900.0
2020-07-24,119.0199966430664,119.0199966430664,119.05999755859376,116.38999938964844,117.5,2687800.0
2020-07-25,119.0199966430664,119.0199966430664,119.05999755859376,116.38999938964844,117.5,2687800.0
2020-07-26,119.0199966430664,119.0199966430664,119.05999755859376,116.38999938964844,117.5,2687800.0
2020-07-27,115.86000061035156,115.86000061035156,118.0,114.86000061035156,117.73999786376952,2915700.0
2020-07-28,115.69000244140624,115.69000244140624,116.48999786376952,114.75,115.75,3345400.0
2020-07-29,119.81999969482422,119.81999969482422,120.4499969482422,116.44000244140624,116.45999908447266,3759100.0
2020-07-30,118.0,118.0,119.16999816894533,117.3000030517578,118.16999816894533,3137000.0
2020-07-31,119.4000015258789,119.4000015258789,120.19000244140624,116.6999969482422,118.86000061035156,2752900.0
2020-08-01,119.4000015258789,119.4000015258789,120.19000244140624,116.6999969482422,118.86000061035156,2752900.0
2020-08-02,119.4000015258789,119.4000015258789,120.19000244140624,116.6999969482422,118.86000061035156,2752900.0
2020-08-03,120.5500030517578,120.5500030517578,121.29000091552734,119.0500030517578,120.29000091552734,1946100.0
2020-08-04,126.66999816894533,126.66999816894533,127.05999755859376,120.13999938964844,120.13999938964844,3846900.0
2020-08-05,125.8499984741211,125.8499984741211,127.37999725341795,124.91999816894533,127.0,1758500.0
2020-08-06,125.58000183105467,125.58000183105467,126.0199966430664,123.2699966430664,125.33999633789062,1718300.0
2020-08-07,125.0,125.0,125.08999633789062,121.08000183105467,122.5,3163300.0
2020-08-08,125.0,125.0,125.08999633789062,121.08000183105467,122.5,3163300.0
2020-08-09,125.0,125.0,125.08999633789062,121.08000183105467,122.5,3163300.0
2020-08-10,125.05999755859376,125.05999755859376,127.66000366210938,123.97000122070312,124.5500030517578,3606500.0
2020-08-11,124.5999984741211,124.5999984741211,127.79000091552734,124.37000274658205,125.2300033569336,2196100.0
2020-08-12,126.11000061035156,126.11000061035156,128.25,125.83000183105467,126.2300033569336,2389600.0
2020-08-13,124.56999969482422,124.56999969482422,126.83000183105467,124.04000091552734,126.66999816894533,5130300.0
2020-08-14,116.73999786376952,116.73999786376952,118.56999969482422,115.58999633789062,118.4000015258789,11662400.0
2020-08-15,116.73999786376952,116.73999786376952,118.56999969482422,115.58999633789062,118.4000015258789,11662400.0
2020-08-16,116.73999786376952,116.73999786376952,118.56999969482422,115.58999633789062,118.4000015258789,11662400.0
2020-08-17,123.91999816894533,123.91999816894533,124.68000030517578,117.66999816894533,117.98999786376952,6475200.0
2020-08-18,124.1999969482422,124.1999969482422,126.58999633789062,123.6999969482422,123.83000183105467,3672700.0
2020-08-19,122.70999908447266,122.70999908447266,124.12999725341795,121.13999938964844,124.12999725341795,2688900.0
2020-08-20,123.4800033569336,123.4800033569336,123.55999755859376,121.25,121.79000091552734,2383200.0
2020-08-21,122.4499969482422,122.4499969482422,123.6500015258789,121.0999984741211,121.54000091552734,2728400.0
2020-08-22,122.4499969482422,122.4499969482422,123.6500015258789,121.0999984741211,121.54000091552734,2728400.0
2020-08-23,122.4499969482422,122.4499969482422,123.6500015258789,121.0999984741211,121.54000091552734,2728400.0
2020-08-24,122.87999725341795,122.87999725341795,124.7300033569336,122.4499969482422,123.87000274658205,2384600.0
2020-08-25,125.6999969482422,125.6999969482422,126.0500030517578,121.94000244140624,122.68000030517578,4303000.0
2020-08-26,127.47000122070312,127.47000122070312,128.0,123.66000366210938,125.9499969482422,5613200.0
2020-08-27,127.25,127.25,128.38999938964844,125.66999816894533,127.47000122070312,2672300.0
2020-08-28,129.0,129.0,129.02999877929688,126.58000183105467,127.12000274658205,1862900.0
2020-08-29,129.0,129.0,129.02999877929688,126.58000183105467,127.12000274658205,1862900.0
2020-08-30,129.0,129.0,129.02999877929688,126.58000183105467,127.12000274658205,1862900.0
2020-08-31,124.56999969482422,124.56999969482422,127.66999816894533,124.48999786376952,125.80999755859376,4094800.0
2020-09-01,126.93000030517578,126.93000030517578,127.08999633789062,124.93000030517578,125.37000274658205,1811000.0
2020-09-02,124.26000213623048,124.26000213623048,129.02999877929688,123.58000183105467,127.5500030517578,2716000.0
2020-09-03,121.41999816894533,121.41999816894533,124.20999908447266,119.62999725341795,123.47000122070312,3780100.0
2020-09-04,122.87000274658205,122.87000274658205,123.08000183105467,119.7699966430664,120.91000366210938,3144600.0
2020-09-05,122.87000274658205,122.87000274658205,123.08000183105467,119.7699966430664,120.91000366210938,3144600.0
2020-09-06,122.87000274658205,122.87000274658205,123.08000183105467,119.7699966430664,120.91000366210938,3144600.0
2020-09-07,122.87000274658205,122.87000274658205,123.08000183105467,119.7699966430664,120.91000366210938,3144600.0
2020-09-08,119.30999755859376,119.30999755859376,120.25,116.41000366210938,117.58999633789062,3534700.0
2020-09-09,119.4000015258789,119.4000015258789,120.5199966430664,118.37999725341795,120.13999938964844,1960800.0
2020-09-10,119.16000366210938,119.16000366210938,119.77999877929688,117.7699966430664,119.6999969482422,3459000.0
2020-09-11,120.62000274658205,120.62000274658205,122.13999938964844,118.86000061035156,119.97000122070312,2322100.0
2020-09-12,120.62000274658205,120.62000274658205,122.13999938964844,118.86000061035156,119.97000122070312,2322100.0
2020-09-13,120.62000274658205,120.62000274658205,122.13999938964844,118.86000061035156,119.97000122070312,2322100.0
2020-09-14,121.87999725341795,121.87999725341795,122.88999938964844,120.87000274658205,121.3499984741211,1231100.0
2020-09-15,124.48999786376952,124.48999786376952,124.58000183105467,122.37000274658205,123.88999938964844,2405100.0
2020-09-16,126.02999877929688,126.02999877929688,127.25,124.4800033569336,125.16999816894533,2456900.0
2020-09-17,124.66999816894533,124.66999816894533,124.83999633789062,122.62000274658205,123.0,2437500.0
2020-09-18,124.66000366210938,124.66000366210938,125.0999984741211,122.51000213623048,124.5999984741211,3237700.0
2020-09-19,124.66000366210938,124.66000366210938,125.0999984741211,122.51000213623048,124.5999984741211,3237700.0
2020-09-20,124.66000366210938,124.66000366210938,125.0999984741211,122.51000213623048,124.5999984741211,3237700.0
2020-09-21,124.5500030517578,124.5500030517578,124.66000366210938,120.23999786376952,121.36000061035156,2661000.0
2020-09-22,124.02999877929688,124.02999877929688,125.23999786376952,122.72000122070312,125.23999786376952,1888000.0
2020-09-23,122.91999816894533,122.91999816894533,126.38999938964844,122.61000061035156,123.41999816894533,2463900.0
2020-09-24,123.76000213623048,123.76000213623048,123.87999725341795,120.79000091552734,121.27999877929688,2644300.0
2020-09-25,123.79000091552734,123.79000091552734,123.9499969482422,121.0,122.23999786376952,3208700.0
2020-09-26,123.79000091552734,123.79000091552734,123.9499969482422,121.0,122.23999786376952,3208700.0
2020-09-27,123.79000091552734,123.79000091552734,123.9499969482422,121.0,122.23999786376952,3208700.0
2020-09-28,126.04000091552734,126.04000091552734,126.12000274658205,124.2300033569336,124.48999786376952,3999000.0
2020-09-29,122.58000183105467,122.58000183105467,125.8000030517578,122.47000122070312,125.04000091552734,3907000.0
2020-09-30,126.58999633789062,126.58999633789062,129.0,123.06999969482422,123.83999633789062,3863100.0
