Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-10 00:00:00-04:00,0.30596133073170984,0.30596133073170984,0.2841069499651591,0.29503414034843445,3033600,0.0,0.0
1992-04-13 00:00:00-04:00,0.2950341510772705,0.2950341510772705,0.2731797695159912,0.2731797695159912,483200,0.0,0.0
1992-04-14 00:00:00-04:00,0.2950341510772705,0.2950341510772705,0.2731797695159912,0.2731797695159912,534400,0.0,0.0
1992-04-15 00:00:00-04:00,0.2950341510772705,0.2950341510772705,0.2731797695159912,0.2731797695159912,1961600,0.0,0.0
1992-04-16 00:00:00-04:00,0.29503410420886333,0.29503410420886333,0.24039815898499975,0.25678929686546326,2217600,0.0,0.0
1992-04-20 00:00:00-04:00,0.25678925934590907,0.25678925934590907,0.22947093641216104,0.2403981238603592,3571200,0.0,0.0
1992-04-21 00:00:00-04:00,0.229470875972757,0.24586200714111328,0.22673924656582858,0.24586200714111328,19568000,0.0,0.0
1992-04-22 00:00:00-04:00,0.2403981238603592,0.2622524987567555,0.2349348844495128,0.2403981238603592,3036800,0.0,0.0
1992-04-23 00:00:00-04:00,0.26225253707454516,0.26225253707454516,0.24039815898499975,0.25678929686546326,2550400,0.0,0.0
1992-04-24 00:00:00-04:00,0.24039815898499975,0.25678929686546326,0.24039815898499975,0.25678929686546326,790400,0.0,0.0
1992-04-27 00:00:00-04:00,0.2567891917112446,0.2622524296831509,0.2403980605428883,0.24586200714111328,4931200,0.0,0.0
1992-04-28 00:00:00-04:00,0.2677164671143674,0.2677164671143674,0.24586209055917654,0.25952088832855225,2198400,0.0,0.0
1992-04-29 00:00:00-04:00,0.26498415816274207,0.26771647637560175,0.2513253390789032,0.2513253390789032,1875200,0.0,0.0
1992-04-30 00:00:00-04:00,0.25132539639106166,0.2895709197204654,0.25132539639106166,0.284106969833374,1107200,0.0,0.0
1992-05-01 00:00:00-04:00,0.28957091000031143,0.2950341510772705,0.2731797695159912,0.2731797695159912,1324800,0.0,0.0
1992-05-04 00:00:00-04:00,0.29503411995198187,0.29503411995198187,0.27317974069627954,0.2923024892807007,64000,0.0,0.0
1992-05-05 00:00:00-04:00,0.29503397750002996,0.31142510834096165,0.284106793148177,0.30596116185188293,2246400,0.0,0.0
1992-05-06 00:00:00-04:00,0.3114252704738545,0.3332796505552943,0.3114252704738545,0.3168885111808777,4201600,0.0,0.0
1992-05-07 00:00:00-04:00,0.3278157012215976,0.3278157012215976,0.30049808043313453,0.3168885111808777,643200,0.0,0.0
1992-05-08 00:00:00-04:00,0.31688852111498517,0.31688852111498517,0.2786437090868693,0.29503414034843445,2067200,0.0,0.0
1992-05-11 00:00:00-04:00,0.3004980981349945,0.3004980981349945,0.3004980981349945,0.3004980981349945,44800,0.0,0.0
1992-05-12 00:00:00-04:00,0.2895707945160085,0.2895707945160085,0.2622524741459221,0.2786436080932617,896000,0.0,0.0
1992-05-13 00:00:00-04:00,0.28410685310761136,0.28410685310761136,0.26225247979164124,0.26225247979164124,256000,0.0,0.0
1992-05-14 00:00:00-04:00,0.2622524987567555,0.2649841288831567,0.2403981238603592,0.2403981238603592,1110400,0.0,0.0
1992-05-15 00:00:00-04:00,0.22947096176769421,0.2513253390789032,0.22947096176769421,0.2513253390789032,931200,0.0,0.0
1992-05-18 00:00:00-04:00,0.25132524511301957,0.2622524296831509,0.2431296899498167,0.24586200714111328,3686400,0.0,0.0
1992-05-19 00:00:00-04:00,0.2567891917112446,0.2567891917112446,0.24586200714111328,0.24586200714111328,972800,0.0,0.0
1992-05-20 00:00:00-04:00,0.2567892407758758,0.26498410972050124,0.24586205411789072,0.26225247979164124,2460800,0.0,0.0
1992-05-21 00:00:00-04:00,0.2677165374255905,0.2895709197204654,0.2622525875384991,0.284106969833374,1446400,0.0,0.0
1992-05-22 00:00:00-04:00,0.27317977868593657,0.2895709197204654,0.2677165374255905,0.284106969833374,278400,0.0,0.0
1992-05-26 00:00:00-04:00,0.2622525189230143,0.2677164673805237,0.25132533063455537,0.2677164673805237,646400,0.0,0.0
1992-05-27 00:00:00-04:00,0.2513252931336562,0.2677164274338608,0.2513252931336562,0.26225247979164124,457600,0.0,0.0
1992-05-28 00:00:00-04:00,0.2513252931336562,0.2677164274338608,0.2513252931336562,0.26225247979164124,1276800,0.0,0.0
1992-05-29 00:00:00-04:00,0.2677164673805237,0.2677164673805237,0.25132533063455537,0.2677164673805237,560000,0.0,0.0
1992-06-01 00:00:00-04:00,0.2513253390789032,0.2513253390789032,0.2513253390789032,0.2513253390789032,3200,0.0,0.0
1992-06-02 00:00:00-04:00,0.2513252931336562,0.26498410972050124,0.2513252931336562,0.26225247979164124,2166400,0.0,0.0
1992-06-03 00:00:00-04:00,0.25132533063455537,0.2677164673805237,0.25132533063455537,0.2677164673805237,76800,0.0,0.0
1992-06-04 00:00:00-04:00,0.2677164673805237,0.2677164673805237,0.2677164673805237,0.2677164673805237,3200,0.0,0.0
1992-06-05 00:00:00-04:00,0.26225247979164124,0.26225247979164124,0.26225247979164124,0.26225247979164124,3200,0.0,0.0
1992-06-08 00:00:00-04:00,0.2513252931336562,0.26225247979164124,0.2513252931336562,0.26225247979164124,2156800,0.0,0.0
1992-06-09 00:00:00-04:00,0.26771647637560175,0.26771647637560175,0.2513253390789032,0.2513253390789032,76800,0.0,0.0
1992-06-10 00:00:00-04:00,0.2622525277345077,0.2622525277345077,0.2513253390789032,0.2513253390789032,118400,0.0,0.0
1992-06-11 00:00:00-04:00,0.25132534802977247,0.25678929686546326,0.24039815898499975,0.25678929686546326,316800,0.0,0.0
1992-06-12 00:00:00-04:00,0.2567893691743919,0.2567893691743919,0.21854384243488312,0.21854384243488312,6361600,0.0,0.0
1992-06-15 00:00:00-04:00,0.2185437322001393,0.24039810542015325,0.2185437322001393,0.23493486642837524,2012800,0.0,0.0
1992-06-16 00:00:00-04:00,0.2349348339771323,0.2403980722142803,0.2240076488764832,0.22673925757408142,604800,0.0,0.0
1992-06-17 00:00:00-04:00,0.23493496144866968,0.23493496144866968,0.22400777041912082,0.2240077704191208,1196800,0.0,0.0
1992-06-18 00:00:00-04:00,0.23493486642837524,0.23493486642837524,0.22400767981836828,0.23493486642837524,1094400,0.0,0.0
1992-06-19 00:00:00-04:00,0.23493486642837524,0.23493486642837524,0.22400767981836828,0.23493486642837524,256000,0.0,0.0
1992-06-22 00:00:00-04:00,0.2240077928091594,0.2240077928091594,0.20761665031313895,0.21854384243488312,2060800,0.0,0.0
1992-06-23 00:00:00-04:00,0.22400777041912082,0.22400777041912082,0.20761662956142868,0.2240077704191208,115200,0.0,0.0
1992-06-24 00:00:00-04:00,0.20761665031313895,0.2240077928091594,0.20761665031313895,0.21854384243488312,672000,0.0,0.0
1992-06-25 00:00:00-04:00,0.2185437322001393,0.23493486642837524,0.2185437322001393,0.23493486642837524,1609600,0.0,0.0
1992-06-26 00:00:00-04:00,0.2349348844495128,0.2403981238603592,0.22400769700131465,0.2403981238603592,396800,0.0,0.0
1992-06-29 00:00:00-04:00,0.24039820265007533,0.24039820265007533,0.22400777041912082,0.2240077704191208,412800,0.0,0.0
1992-06-30 00:00:00-04:00,0.24039814234609644,0.2731797072114732,0.22400771422668797,0.2677164673805237,1926400,0.0,0.0
1992-07-01 00:00:00-04:00,0.2677164274338608,0.3059612264235815,0.2513252931336562,0.26225247979164124,2486400,0.0,0.0
1992-07-02 00:00:00-04:00,0.2731796664496263,0.2731796664496263,0.2513252931336562,0.26225247979164124,774400,0.0,0.0
1992-07-06 00:00:00-04:00,0.25678929686546326,0.25678929686546326,0.25405697855529297,0.25678929686546326,3392000,0.0,0.0
1992-07-07 00:00:00-04:00,0.2595209477758908,0.28410696029663085,0.25678933765839246,0.2731797695159912,2416000,0.0,0.0
1992-07-08 00:00:00-04:00,0.2677164673805237,0.2677164673805237,0.2677164673805237,0.2677164673805237,182400,0.0,0.0
1992-07-09 00:00:00-04:00,0.284106969833374,0.284106969833374,0.27317977868593657,0.284106969833374,156800,0.0,0.0
1992-07-10 00:00:00-04:00,0.27864372857302794,0.284106969833374,0.27864372857302794,0.284106969833374,1980800,0.0,0.0
1992-07-13 00:00:00-04:00,0.28410696029663085,0.28410696029663085,0.2731797695159912,0.2731797695159912,112000,0.0,0.0
1992-07-14 00:00:00-04:00,0.28410696029663085,0.28410696029663085,0.2731797695159912,0.2731797695159912,51200,0.0,0.0
1992-07-15 00:00:00-04:00,0.28410684699141564,0.28410684699141564,0.2731796605686689,0.2786436080932617,64000,0.0,0.0
1992-07-16 00:00:00-04:00,0.28410696029663085,0.28410696029663085,0.2731797695159912,0.2731797695159912,102400,0.0,0.0
1992-07-17 00:00:00-04:00,0.27317977868593657,0.284106969833374,0.27317977868593657,0.284106969833374,83200,0.0,0.0
1992-07-20 00:00:00-04:00,0.27317977868593657,0.284106969833374,0.27317977868593657,0.284106969833374,556800,0.0,0.0
1992-07-21 00:00:00-04:00,0.284106969833374,0.284106969833374,0.27317977868593657,0.284106969833374,57600,0.0,0.0
1992-07-22 00:00:00-04:00,0.2731796605686689,0.2786436080932617,0.2731796605686689,0.2786436080932617,166400,0.0,0.0
1992-07-23 00:00:00-04:00,0.2677164673805237,0.2677164673805237,0.2677164673805237,0.2677164673805237,12800,0.0,0.0
1992-07-24 00:00:00-04:00,0.2677165284390321,0.28410696029663085,0.2677165284390321,0.2731797695159912,188800,0.0,0.0
1992-07-27 00:00:00-04:00,0.28410685310761136,0.28410685310761136,0.26225247979164124,0.26225247979164124,22400,0.0,0.0
1992-07-28 00:00:00-04:00,0.26225247979164124,0.26498410972050124,0.26225247979164124,0.26225247979164124,643200,0.0,0.0
1992-07-29 00:00:00-04:00,0.28410685310761136,0.28410685310761136,0.26225247979164124,0.26225247979164124,38400,0.0,0.0
1992-07-30 00:00:00-04:00,0.26225247979164124,0.28410685310761136,0.26225247979164124,0.26225247979164124,3142400,0.0,0.0
1992-07-31 00:00:00-04:00,0.26225247979164124,0.2731796664496263,0.26225247979164124,0.26225247979164124,134400,0.0,0.0
1992-08-03 00:00:00-04:00,0.28410690786533066,0.28410690786533066,0.2622525303372283,0.27044808864593506,620800,0.0,0.0
1992-08-04 00:00:00-04:00,0.2704480365207663,0.2786436140918459,0.26225247979164124,0.26225247979164124,2240000,0.0,0.0
1992-08-05 00:00:00-04:00,0.26771647637560175,0.2731797163901122,0.2403981504232987,0.2513253390789032,2313600,0.0,0.0
1992-08-06 00:00:00-04:00,0.24586204786851834,0.24859365688599122,0.23493486148828277,0.24312973022460938,4748800,0.0,0.0
1992-08-07 00:00:00-04:00,0.24586204786851834,0.24586204786851834,0.24039810036518253,0.24312973022460938,1497600,0.0,0.0
1992-08-10 00:00:00-04:00,0.24586215247821858,0.24586215247821858,0.22400777041912082,0.2240077704191208,2764800,0.0,0.0
1992-08-11 00:00:00-04:00,0.23493496144866968,0.23493496144866968,0.22400777041912082,0.2240077704191208,9344000,0.0,0.0
1992-08-12 00:00:00-04:00,0.24039820265007533,0.24039820265007533,0.22400777041912082,0.2240077704191208,2896000,0.0,0.0
1992-08-13 00:00:00-04:00,0.23493486642837524,0.23493486642837524,0.22400767981836828,0.23493486642837524,860800,0.0,0.0
1992-08-14 00:00:00-04:00,0.23493486642837524,0.23493486642837524,0.22400767981836828,0.23493486642837524,163200,0.0,0.0
1992-08-17 00:00:00-04:00,0.23493486642837524,0.23493486642837524,0.22400767981836828,0.23493486642837524,300800,0.0,0.0
1992-08-18 00:00:00-04:00,0.22400767981836828,0.23493486642837524,0.22400767981836828,0.23493486642837524,2224000,0.0,0.0
1992-08-19 00:00:00-04:00,0.22400777041912082,0.23493496144866968,0.22400777041912082,0.2240077704191208,348800,0.0,0.0
1992-08-20 00:00:00-04:00,0.2349348339771323,0.2349348339771323,0.2240076488764832,0.22673925757408142,3353600,0.0,0.0
1992-08-21 00:00:00-04:00,0.23493488652987285,0.23493488652987285,0.2240076989849139,0.22947093844413757,2649600,0.0,0.0
1992-08-24 00:00:00-04:00,0.23493486642837524,0.23493486642837524,0.22400767981836828,0.23493486642837524,16000,0.0,0.0
1992-08-25 00:00:00-04:00,0.23493496144866968,0.23493496144866968,0.22400777041912082,0.2240077704191208,1254400,0.0,0.0
1992-08-26 00:00:00-04:00,0.23493498493090356,0.23493498493090356,0.21308060068741524,0.21854384243488312,1417600,0.0,0.0
1992-08-27 00:00:00-04:00,0.21308060068741524,0.22947103455662726,0.21308060068741524,0.21854384243488312,1619200,0.0,0.0
1992-08-28 00:00:00-04:00,0.22947103455662726,0.22947103455662726,0.21308060068741524,0.21854384243488312,4230400,0.0,0.0
1992-08-31 00:00:00-04:00,0.21308060068741524,0.2240077928091594,0.21308060068741524,0.21854384243488312,3750400,0.0,0.0
1992-09-01 00:00:00-04:00,0.2240076619747211,0.2240076619747211,0.21854371479173057,0.22127534449100494,3494400,0.0,0.0
1992-09-02 00:00:00-04:00,0.2240076989849139,0.22947093844413757,0.22127538104976857,0.22947093844413757,4768000,0.0,0.0
1992-09-03 00:00:00-04:00,0.22947093844413757,0.22947093844413757,0.21854375089917863,0.22947093844413757,51200,0.0,0.0
1992-09-04 00:00:00-04:00,0.22400777041912082,0.22947101162052644,0.21854382059097757,0.2240077704191208,1491200,0.0,0.0
1992-09-08 00:00:00-04:00,0.2294708871136312,0.2294708871136312,0.2185437020129821,0.22673925757408142,608000,0.0,0.0
1992-09-09 00:00:00-04:00,0.2294708871136312,0.2294708871136312,0.2185437020129821,0.22673925757408142,1852800,0.0,0.0
1992-09-10 00:00:00-04:00,0.2294708871136312,0.2294708871136312,0.2185437020129821,0.22673925757408142,3068800,0.0,0.0
1992-09-11 00:00:00-04:00,0.2240076989849139,0.22947093844413757,0.21854375089917863,0.22947093844413757,294400,0.0,0.0
1992-09-14 00:00:00-04:00,0.22947093844413757,0.22947093844413757,0.21854375089917863,0.22947093844413757,160000,0.0,0.0
1992-09-15 00:00:00-04:00,0.21854375089917863,0.22947093844413757,0.21854375089917863,0.22947093844413757,105600,0.0,0.0
1992-09-16 00:00:00-04:00,0.21854378461054874,0.23220260441303253,0.21854378461054874,0.23220260441303253,5753600,0.0,0.0
1992-09-17 00:00:00-04:00,0.2403981238603592,0.2403981238603592,0.22400769700131465,0.2403981238603592,121600,0.0,0.0
1992-09-18 00:00:00-04:00,0.2240076989849139,0.22947093844413757,0.2240076989849139,0.22947093844413757,48000,0.0,0.0
1992-09-21 00:00:00-04:00,0.2403981259890965,0.2403981259890965,0.22947093844413757,0.22947093844413757,940800,0.0,0.0
1992-09-22 00:00:00-04:00,0.2403981259890965,0.2403981259890965,0.22947093844413757,0.22947093844413757,1686400,0.0,0.0
1992-09-23 00:00:00-04:00,0.24039810542015325,0.24039810542015325,0.23493486642837524,0.23493486642837524,457600,0.0,0.0
1992-09-24 00:00:00-04:00,0.22947093641216104,0.24586207189771095,0.22947093641216104,0.2403981238603592,227200,0.0,0.0
1992-09-25 00:00:00-04:00,0.24586200714111328,0.24586200714111328,0.234934822570982,0.24586200714111328,1334400,0.0,0.0
1992-09-28 00:00:00-04:00,0.24586200714111328,0.24586200714111328,0.234934822570982,0.24586200714111328,332800,0.0,0.0
1992-09-29 00:00:00-04:00,0.2458620530383822,0.2458620530383822,0.23493486642837524,0.23493486642837524,19200,0.0,0.0
1992-09-30 00:00:00-04:00,0.24586200714111328,0.24586200714111328,0.234934822570982,0.24586200714111328,841600,0.0,0.0
1992-10-01 00:00:00-04:00,0.2349348844495128,0.24586207189771095,0.2349348844495128,0.2403981238603592,937600,0.0,0.0
1992-10-02 00:00:00-04:00,0.24586207189771095,0.24586207189771095,0.2349348844495128,0.2403981238603592,825600,0.0,0.0
1992-10-05 00:00:00-04:00,0.22947093641216104,0.24586207189771095,0.22947093641216104,0.2403981238603592,153600,0.0,0.0
1992-10-06 00:00:00-04:00,0.2458620740748318,0.2458620740748318,0.22947093844413757,0.22947093844413757,28800,0.0,0.0
1992-10-07 00:00:00-04:00,0.24586200714111328,0.24586200714111328,0.229470875972757,0.24586200714111328,9472000,0.0,0.0
1992-10-08 00:00:00-04:00,0.229470875972757,0.24586200714111328,0.229470875972757,0.24586200714111328,6633600,0.0,0.0
1992-10-09 00:00:00-04:00,0.234934822570982,0.25132524511301957,0.234934822570982,0.24586200714111328,1011200,0.0,0.0
1992-10-12 00:00:00-04:00,0.24586200714111328,0.25132524511301957,0.24586200714111328,0.24586200714111328,160000,0.0,0.0
1992-10-13 00:00:00-04:00,0.24586209906439277,0.25678928771999726,0.24586209906439277,0.2513253390789032,6048000,0.0,0.0
1992-10-14 00:00:00-04:00,0.24586200714111328,0.24586200714111328,0.24586200714111328,0.24586200714111328,19200,0.0,0.0
1992-10-15 00:00:00-04:00,0.2622524296831509,0.2622524296831509,0.24586200714111328,0.24586200714111328,115200,0.0,0.0
1992-10-16 00:00:00-04:00,0.24586200714111328,0.2622524296831509,0.24586200714111328,0.24586200714111328,406400,0.0,0.0
1992-10-19 00:00:00-04:00,0.26225247979164124,0.26225247979164124,0.24586205411789072,0.26225247979164124,4793600,0.0,0.0
1992-10-20 00:00:00-04:00,0.25132534802977247,0.26225253707454516,0.25132534802977247,0.25678929686546326,1056000,0.0,0.0
1992-10-21 00:00:00-04:00,0.26771650900994604,0.26771650900994604,0.25678931902232927,0.2649841904640198,1830400,0.0,0.0
1992-10-22 00:00:00-04:00,0.26225257873535157,0.2731797695159912,0.26225257873535157,0.2731797695159912,688000,0.0,0.0
1992-10-23 00:00:00-04:00,0.2677165284390321,0.2731797695159912,0.26225257873535157,0.2731797695159912,1190400,0.0,0.0
1992-10-26 00:00:00-05:00,0.2704481100249983,0.2977657506232631,0.2704481100249983,0.2923024892807007,627200,0.0,0.0
1992-10-27 00:00:00-05:00,0.30049810920631864,0.3168885415234724,0.29503415934943983,0.3032297194004059,1724800,0.0,0.0
1992-10-28 00:00:00-05:00,0.30596116185188293,0.30596116185188293,0.29503397750002996,0.30596116185188293,486400,0.0,0.0
1992-10-29 00:00:00-05:00,0.30596116185188293,0.31142510834096165,0.3004979239891087,0.30596116185188293,579200,0.0,0.0
1992-10-30 00:00:00-05:00,0.31142528881941767,0.31142528881941767,0.3004980981349945,0.3004980981349945,486400,0.0,0.0
1992-11-02 00:00:00-05:00,0.31688852984827165,0.31688852984827165,0.3004980981349945,0.3004980981349945,105600,0.0,0.0
1992-11-03 00:00:00-05:00,0.3004980211600718,0.31142520904541016,0.3004980211600718,0.31142520904541016,22400,0.0,0.0
1992-11-04 00:00:00-05:00,0.31142528881941767,0.31142528881941767,0.3004980981349945,0.3004980981349945,150400,0.0,0.0
1992-11-05 00:00:00-05:00,0.30049805721159045,0.31142524640789154,0.28683854966722966,0.2895708680152893,822400,0.0,0.0
1992-11-06 00:00:00-05:00,0.30049811086790285,0.30049811086790285,0.27864372857302794,0.284106969833374,944000,0.0,0.0
1992-11-09 00:00:00-05:00,0.3004980981349945,0.3004980981349945,0.28410695779500217,0.3004980981349945,1222400,0.0,0.0
1992-11-10 00:00:00-05:00,0.284106793148177,0.30596116185188293,0.284106793148177,0.30596116185188293,2892800,0.0,0.0
1992-11-11 00:00:00-05:00,0.3059612607894741,0.3223523969307485,0.3004980211600718,0.31142520904541016,3548800,0.0,0.0
1992-11-12 00:00:00-05:00,0.31688846089613093,0.327815649202894,0.3114252210560299,0.32235240936279297,1113600,0.0,0.0
1992-11-13 00:00:00-05:00,0.3223524605145744,0.3223524605145744,0.3114252704738545,0.3168885111808777,1619200,0.0,0.0
1992-11-16 00:00:00-05:00,0.3223524605145744,0.3223524605145744,0.3168885111808777,0.3168885111808777,2252800,0.0,0.0
1992-11-17 00:00:00-05:00,0.3223524605145744,0.3278157012215976,0.30049808043313453,0.3168885111808777,1212800,0.0,0.0
1992-11-18 00:00:00-05:00,0.30869297009925656,0.31688852984827165,0.29503414847942533,0.3004980981349945,54400,0.0,0.0
1992-11-19 00:00:00-05:00,0.3032297082284404,0.31688852984827165,0.3004980981349945,0.3004980981349945,1558400,0.0,0.0
1992-11-20 00:00:00-05:00,0.31688852111498517,0.31688852111498517,0.29503414034843445,0.29503414034843445,1072000,0.0,0.0
1992-11-23 00:00:00-05:00,0.31142528023669536,0.31142528023669536,0.29503414034843445,0.29503414034843445,1238400,0.0,0.0
1992-11-24 00:00:00-05:00,0.30596135212824893,0.30596135212824893,0.284106969833374,0.284106969833374,1033600,0.0,0.0
1992-11-25 00:00:00-05:00,0.3004979239891087,0.31142510834096165,0.28957073963725577,0.30596116185188293,931200,0.0,0.0
