Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-03-29 00:00:00-05:00,1.292686621829875,1.292686621829875,1.2686587015996467,1.2830755710601807,84800,0.0,0.0
1983-03-30 00:00:00-05:00,1.2830758258248822,1.287881058857853,1.2734647731468387,1.2782700061798096,78400,0.0,0.0
1983-03-31 00:00:00-05:00,1.2782700061798096,1.2974921115358968,1.2782700061798096,1.2782700061798096,51200,0.0,0.0
1983-04-04 00:00:00-05:00,1.2782693514470782,1.2782693514470782,1.244630977609635,1.2638530731201172,160000,0.0,0.0
1983-04-05 00:00:00-05:00,1.283075386174322,1.283075386174322,1.2686585187911987,1.2686585187911987,91733,0.0,1.5
1983-04-06 00:00:00-05:00,1.2686591375441778,1.297492299761091,1.2109928131103516,1.2109928131103516,121600,0.0,0.0
1983-04-07 00:00:00-05:00,1.210992369018879,1.2254092381465185,1.189367651939392,1.189367651939392,58667,0.0,0.0
1983-04-08 00:00:00-05:00,1.189367865647637,1.2037841507536542,1.1533262729644775,1.1533262729644775,181333,0.0,0.0
1983-04-11 00:00:00-05:00,1.1533262729644775,1.1677431446825723,1.1389099878584603,1.1533262729644775,352000,0.0,0.0
1983-04-12 00:00:00-05:00,1.1533259803361355,1.1821591298445389,1.1533259803361355,1.1677428483963013,52267,0.0,0.0
1983-04-13 00:00:00-05:00,1.167742989798038,1.1749508380889893,1.1605345548950874,1.1749508380889893,96000,0.0,0.0
1983-04-14 00:00:00-05:00,1.1749505140758674,1.1821589469909668,1.1749505140758674,1.1821589469909668,183467,0.0,0.0
1983-04-15 00:00:00-05:00,1.1893678142499766,1.2614504098892212,1.1893678142499766,1.2614504098892212,562133,0.0,0.0
1983-04-18 00:00:00-05:00,1.261450265479538,1.3263250047564932,1.261450265479538,1.3119087219238281,375467,0.0,0.0
1983-04-19 00:00:00-05:00,1.3119087219238281,1.3623665917561332,1.3119087219238281,1.3119087219238281,205867,0.0,0.0
1983-04-20 00:00:00-05:00,1.3191165053588823,1.3407418084655849,1.3191165053588823,1.3263249397277832,121600,0.0,0.0
1983-04-21 00:00:00-05:00,1.3407416579047673,1.3695748055305486,1.3407416579047673,1.347949504852295,374400,0.0,0.0
1983-04-22 00:00:00-05:00,1.3551581225822087,1.376782839587443,1.3551581225822087,1.3623665571212769,188800,0.0,0.0
1983-04-25 00:00:00-04:00,1.3623667075255386,1.3839914269181257,1.3623667075255386,1.3695751428604126,131200,0.0,0.0
1983-04-26 00:00:00-04:00,1.3623663719711308,1.3623663719711308,1.3407416579047673,1.347949504852295,68267,0.0,0.0
1983-04-27 00:00:00-04:00,1.347949327237117,1.369574625065871,1.3191161834105916,1.3335330486297607,209067,0.0,0.0
1983-04-28 00:00:00-04:00,1.3407417558415835,1.4128243368654887,1.3407417558415835,1.398408055305481,151467,0.0,0.0
1983-04-29 00:00:00-04:00,1.4056158206605431,1.556989994562666,1.4056158206605431,1.5497815608978271,301867,0.0,0.0
1983-05-02 00:00:00-04:00,1.5497823094867011,1.5569907466334199,1.3984086490786996,1.463282823562622,400000,0.0,0.0
1983-05-03 00:00:00-04:00,1.4776988934350486,1.5137404729363577,1.4776988934350486,1.4993236064910889,152533,0.0,0.0
1983-05-04 00:00:00-04:00,1.4993236756942272,1.5425736904144287,1.4993236756942272,1.5425736904144287,369067,0.0,0.0
1983-05-05 00:00:00-04:00,1.542574218827684,1.5858236617512174,1.542574218827684,1.5569905042648315,292267,0.0,0.0
1983-05-06 00:00:00-04:00,1.57861527937933,1.6651147547783631,1.57861527937933,1.6002405881881714,374400,0.0,0.0
1983-05-09 00:00:00-04:00,1.6002401123224714,1.6290732622146606,1.5786148099443773,1.6290732622146606,253867,0.0,0.0
1983-05-10 00:00:00-04:00,1.6434899334047661,1.773239431979601,1.6434899334047661,1.7588225603103638,579200,0.0,0.0
1983-05-11 00:00:00-04:00,1.7444054740352697,1.7444054740352697,1.6867391870690096,1.7371970415115356,341333,0.0,0.0
1983-05-12 00:00:00-04:00,1.7371970415115356,1.7371970415115356,1.7083638980284057,1.7371970415115356,174933,0.0,0.0
1983-05-13 00:00:00-04:00,1.7371978143783,1.744406250109015,1.7227809429168701,1.7227809429168701,249600,0.0,0.0
1983-05-16 00:00:00-04:00,1.7227800908242017,1.7227800908242017,1.6506975290055232,1.6651138067245483,134400,0.0,0.0
1983-05-17 00:00:00-04:00,1.6651145531135436,1.6867398593033078,1.6434898335358192,1.6723229885101318,83200,0.0,0.0
1983-05-18 00:00:00-04:00,1.6723228149727525,1.6723228149727525,1.6579065322875974,1.6579065322875977,67200,0.0,0.0
1983-05-19 00:00:00-04:00,1.6579064121068499,1.6579064121068499,1.614656393962598,1.6290732622146606,103467,0.0,0.0
1983-05-20 00:00:00-04:00,1.6290733488416853,1.6579065002670959,1.6146564798229963,1.6506980657577515,128000,0.0,0.0
1983-05-23 00:00:00-04:00,1.6506983619313382,1.6579067977340434,1.6290736411352953,1.6362814903259277,87467,0.0,0.0
1983-05-24 00:00:00-04:00,1.6723233449654429,1.766031265258789,1.6723233449654429,1.766031265258789,184533,0.0,0.0
1983-05-25 00:00:00-04:00,1.77323978090796,1.8453223936019403,1.77323978090796,1.7876560688018799,413867,0.0,0.0
1983-05-26 00:00:00-04:00,1.7948643101964115,1.8813637879575382,1.7948643101964115,1.859739065170288,297600,0.0,0.0
1983-05-27 00:00:00-04:00,1.85973955803888,1.8669474098034387,1.816489514390117,1.8309063911437988,164267,0.0,0.0
1983-05-31 00:00:00-04:00,1.8236969709396362,1.8236969709396362,1.7876553850714936,1.8236969709396362,113067,0.0,0.0
1983-06-01 00:00:00-04:00,1.823697952766958,1.8453226812851984,1.8020732242487176,1.8309063911437988,172800,0.0,0.0
1983-06-02 00:00:00-04:00,1.830905662230599,1.9318214128810474,1.830905662230599,1.917405128479004,685867,0.0,0.0
1983-06-03 00:00:00-04:00,1.93182119029886,2.0615706680279082,1.93182119029886,2.039945363998413,305067,0.0,0.0
1983-06-06 00:00:00-04:00,2.0399451022360537,2.061570403490627,2.025528821344911,2.0327372550964355,215467,0.0,0.0
1983-06-07 00:00:00-04:00,2.0327371890715202,2.039945035977022,2.018320322036743,2.018320322036743,276267,0.0,0.0
1983-06-08 00:00:00-04:00,2.018320322036743,2.0327371890715202,1.996695608096464,2.018320322036743,173867,0.0,0.0
1983-06-09 00:00:00-04:00,2.018320322036743,2.039945035977022,1.996695608096464,2.018320322036743,395733,0.0,0.0
1983-06-10 00:00:00-04:00,2.018320387593387,2.0327372550964355,2.0039041067022443,2.0327372550964355,40533,0.0,0.0
1983-06-13 00:00:00-04:00,2.0255287555541317,2.0255287555541317,2.0111118885193546,2.018320322036743,67200,0.0,0.0
1983-06-14 00:00:00-04:00,2.018320322036743,2.0255287555541317,2.0039040416138527,2.018320322036743,110933,0.0,0.0
1983-06-15 00:00:00-04:00,2.0183211864270567,2.054362782837717,2.0183211864270567,2.025529623031616,117333,0.0,0.0
1983-06-16 00:00:00-04:00,2.0255281447969606,2.1192359924316406,2.0255281447969606,2.1192359924316406,91733,0.0,0.0
1983-06-17 00:00:00-04:00,2.1192359924316406,2.205735408722489,2.1192359924316406,2.1192359924316406,169600,0.0,0.0
1983-06-20 00:00:00-04:00,2.1192369469931553,2.1192369469931553,2.0904037952423096,2.0904037952423096,89600,0.0,0.0
1983-06-21 00:00:00-04:00,2.090404763154333,2.090404763154333,2.0615715980529785,2.0615715980529785,108800,0.0,0.0
1983-06-22 00:00:00-04:00,2.0615706680279082,2.0687785160924257,2.0183206465808987,2.039945363998413,203733,0.0,0.0
1983-06-23 00:00:00-04:00,2.039945363998413,2.039945363998413,1.9894874944868857,2.039945363998413,144000,0.0,0.0
1983-06-24 00:00:00-04:00,2.0687784914701943,2.0904037952423096,2.0687784914701943,2.0904037952423096,178133,0.0,0.0
1983-06-27 00:00:00-04:00,2.075987015146212,2.075987015146212,2.0543622970581055,2.0543622970581055,74667,0.0,0.0
1983-06-28 00:00:00-04:00,2.05436223335141,2.05436223335141,2.039945363998413,2.039945363998413,2916267,0.0,0.0
1983-06-29 00:00:00-04:00,2.039945363998413,2.0471537986749113,2.039945363998413,2.039945363998413,363733,0.0,0.0
1983-06-30 00:00:00-04:00,2.0471540333838227,2.0759871887835946,2.0471540333838227,2.0687787532806396,611200,0.0,0.0
1983-07-01 00:00:00-04:00,2.0831960825376603,2.1264455318450928,2.0831960825376603,2.1264455318450928,660267,0.0,0.0
1983-07-05 00:00:00-04:00,2.1264438371637624,2.133652268507594,2.104819129743978,2.1192359924316406,222933,0.0,0.0
1983-07-06 00:00:00-04:00,2.11923664173245,2.1552776362705823,2.0976113410753032,2.1048197746276855,236800,0.0,0.0
1983-07-07 00:00:00-04:00,2.1264450292336963,2.162486619545803,2.1264450292336963,2.1480703353881836,594133,0.0,0.0
1983-07-08 00:00:00-04:00,2.1624859049902367,2.184110617387178,2.1624859049902367,2.1769027709960938,169600,0.0,0.0
1983-07-11 00:00:00-04:00,2.1985273434200936,2.2489851980044206,2.1985273434200936,2.227360486984253,456533,0.0,0.0
1983-07-12 00:00:00-04:00,2.2057357534020294,2.2057357534020294,2.1408610343933105,2.1408610343933105,188800,0.0,0.0
1983-07-13 00:00:00-04:00,2.133652448654175,2.133652448654175,2.1048193074561454,2.133652448654175,151467,0.0,0.0
1983-07-14 00:00:00-04:00,2.148070559658816,2.2489863191344392,2.148070559658816,2.2057368755340576,404267,0.0,0.0
1983-07-15 00:00:00-04:00,2.205735594955128,2.205735594955128,2.133652448654175,2.133652448654175,84267,0.0,0.0
1983-07-18 00:00:00-04:00,2.133653229562591,2.140861664153296,2.0904037952423096,2.0904037952423096,139733,0.0,0.0
1983-07-19 00:00:00-04:00,2.09040303016301,2.169694021804651,2.09040303016301,2.133652448654175,163200,0.0,0.0
1983-07-20 00:00:00-04:00,2.1480695652217516,2.2057358544007,2.1480695652217516,2.191318988800049,222933,0.0,0.0
1983-07-21 00:00:00-04:00,2.205736808115885,2.2706109715335834,2.205736808115885,2.2201530933380127,576000,0.0,0.0
1983-07-22 00:00:00-04:00,2.22015270270951,2.24898585469275,2.205736420023879,2.2417774200439453,165333,0.0,0.0
1983-07-25 00:00:00-04:00,2.2345690617958334,2.2345690617958334,2.1769027709960938,2.1769027709960938,168533,0.0,0.0
1983-07-26 00:00:00-04:00,2.1769027709960938,2.184110617387178,2.1624859049902367,2.1769027709960938,151467,0.0,0.0
1983-07-27 00:00:00-04:00,2.176903096173814,2.184110943641579,2.1624862280144184,2.169694662094116,48000,0.0,0.0
1983-07-28 00:00:00-04:00,2.133654217500242,2.133654217500242,2.0543631601245784,2.0615715980529785,301867,0.0,0.0
1983-07-29 00:00:00-04:00,2.047153496750605,2.047153496750605,1.9606540532259313,1.9678624868392944,504533,0.0,0.0
1983-08-01 00:00:00-04:00,1.9678633510551147,1.9966965115591744,1.9606549142760616,1.9750717878341675,123733,0.0,0.0
1983-08-02 00:00:00-04:00,1.975071127465829,1.9894874095916746,1.9318211078643797,1.9318211078643799,167467,0.0,0.0
1983-08-03 00:00:00-04:00,1.9318211078643797,1.9318211078643797,1.866946371768184,1.9318211078643799,215467,0.0,0.0
1983-08-04 00:00:00-04:00,1.9101960557714446,1.9101960557714446,1.8236966183774002,1.852529764175415,206933,0.0,0.0
1983-08-05 00:00:00-04:00,1.8669458617065962,1.9462374448776243,1.8669458617065962,1.9462374448776245,302933,0.0,0.0
1983-08-08 00:00:00-04:00,1.9462372909679524,1.9534451361856666,1.9174041502618475,1.9390288591384888,256000,0.0,0.0
1983-08-09 00:00:00-04:00,1.9390290124781135,1.9534452906653395,1.9318205800786026,1.9462374448776245,85333,0.0,0.0
1983-08-10 00:00:00-04:00,1.9534464302102954,2.0399459096285977,1.9534464302102954,2.025529623031616,114133,0.0,0.0
1983-08-11 00:00:00-04:00,2.0327384329516236,2.083196325225933,2.0327384329516236,2.0615715980529785,317867,0.0,0.0
1983-08-12 00:00:00-04:00,2.061570431287368,2.097611427307129,2.061570431287368,2.097611427307129,313600,0.0,0.0
1983-08-15 00:00:00-04:00,2.133653481857819,2.220152947338541,2.133653481857819,2.1841113567352295,443733,0.0,0.0
1983-08-16 00:00:00-04:00,2.184110299097786,2.1985271630026806,2.133652448654175,2.133652448654175,493867,0.0,0.0
1983-08-17 00:00:00-04:00,2.133653968933724,2.1480708431109865,2.1264455318450928,2.1264455318450928,124800,0.0,0.0
1983-08-18 00:00:00-04:00,2.1264451274222713,2.1336535631399496,2.068778814904975,2.083195686340332,241067,0.0,0.0
1983-08-19 00:00:00-04:00,2.083195686340332,2.083195686340332,2.068778814904975,2.083195686340332,135467,0.0,0.0
1983-08-22 00:00:00-04:00,2.097612370102745,2.1480708431109865,2.097612370102745,2.1264455318450928,189867,0.0,0.0
1983-08-23 00:00:00-04:00,2.1264446418984924,2.1552777915737664,2.1120283603668213,2.1120283603668213,110933,0.0,0.0
1983-08-24 00:00:00-04:00,2.1048210523988877,2.1048210523988877,2.0615715980529785,2.0615715980529785,105600,0.0,0.0
1983-08-25 00:00:00-04:00,2.061570403490627,2.068778250630245,2.025528821344911,2.0327372550964355,56533,0.0,0.0
1983-08-26 00:00:00-04:00,2.0327372550964355,2.0543619697391025,2.0111119538418625,2.0327372550964355,75733,0.0,0.0
1983-08-29 00:00:00-04:00,2.032737517177491,2.039945365246418,2.0111122131347656,2.0111122131347656,57600,0.0,0.0
1983-08-30 00:00:00-04:00,2.0255291440699636,2.0687785802461764,2.0255291440699636,2.0543622970581055,129067,0.0,0.0
1983-08-31 00:00:00-04:00,2.0543622089007587,2.09761164322104,2.0471537743100536,2.0904037952423096,124800,0.0,0.0
1983-09-01 00:00:00-04:00,2.1048194586538225,2.1408610343933105,2.1048194586538225,2.1408610343933105,197333,0.0,0.0
1983-09-02 00:00:00-04:00,2.1408619000033546,2.176903490315461,2.1336534646185252,2.1480703353881836,113067,0.0,0.0
1983-09-06 00:00:00-04:00,2.169695215142442,2.2201530933380127,2.169695215142442,2.2201530933380127,200533,0.0,0.0
1983-09-07 00:00:00-04:00,2.2201531611968184,2.234570033471679,2.1985284393966276,2.2057368755340576,195200,0.0,0.0
1983-09-08 00:00:00-04:00,2.205735775964085,2.227360486984253,2.191318910876102,2.227360486984253,177067,0.0,0.0
1983-09-09 00:00:00-04:00,2.227361511315667,2.3282772668940197,2.227361511315667,2.306652545928955,475733,0.0,0.0
1983-09-12 00:00:00-04:00,2.3066516591387876,2.3859426632687204,2.3066516591387876,2.321068525314331,1011200,0.0,0.0
1983-09-13 00:00:00-04:00,2.3210690029605696,2.3210690029605696,2.292235851287842,2.292235851287842,475733,0.0,0.0
1983-09-14 00:00:00-04:00,2.292235935075914,2.34269380569458,2.263402782349248,2.34269380569458,907733,0.0,0.0
1983-09-15 00:00:00-04:00,2.3282780197082773,2.3282780197082773,2.2489869594573975,2.2489869594573975,294400,0.0,0.0
1983-09-16 00:00:00-04:00,2.2417767654604286,2.2417767654604286,2.191318910876102,2.227360486984253,91733,0.0,0.0
1983-09-19 00:00:00-04:00,2.2489856263868417,2.4219845207242914,2.2489856263868417,2.414776086807251,775467,0.0,0.0
1983-09-20 00:00:00-04:00,2.4147760849780036,2.421984518889583,2.3643182208207834,2.3859429359436035,349867,0.0,0.0
1983-09-21 00:00:00-04:00,2.3859431518306318,2.3931515863944517,2.342693717671658,2.378735303878784,331733,0.0,0.0
1983-09-22 00:00:00-04:00,2.3715263268970332,2.3715263268970332,2.3499016147635725,2.3643178939819336,65067,0.0,0.0
1983-09-23 00:00:00-04:00,2.371526868546977,2.4075684547424316,2.371526868546977,2.4075684547424316,118400,0.0,0.0
1983-09-26 00:00:00-04:00,2.4075684555220906,2.4147763034739387,2.378735303878784,2.378735303878784,140800,0.0,0.0
1983-09-27 00:00:00-04:00,2.378734759812133,2.400359471945593,2.3643178939819336,2.3643178939819336,262400,0.0,0.0
1983-09-28 00:00:00-04:00,2.357109059092008,2.357109059092008,2.3282759189605713,2.3282759189605713,98133,0.0,0.0
1983-09-29 00:00:00-04:00,2.3282772668940197,2.3426941386121145,2.306652545928955,2.306652545928955,808533,0.0,0.0
1983-09-30 00:00:00-04:00,2.306652545928955,2.3282772668940197,2.306652545928955,2.306652545928955,109867,0.0,0.0
1983-10-03 00:00:00-04:00,2.306652545928955,2.306652545928955,2.306652545928955,2.306652545928955,68267,0.0,0.0
1983-10-04 00:00:00-04:00,2.313859701156616,2.3282759782837847,2.313859701156616,2.313859701156616,258133,0.0,0.0
1983-10-05 00:00:00-04:00,2.313859701156616,2.3282759782837847,2.3066512692871557,2.313859701156616,203733,0.0,0.0
1983-10-06 00:00:00-04:00,2.313861525087658,2.3571109771728516,2.313861525087658,2.3571109771728516,166400,0.0,0.0
1983-10-07 00:00:00-04:00,2.357109786909204,2.4075682376783427,2.3426935056979636,2.3859429359436035,293333,0.0,0.0
1983-10-10 00:00:00-04:00,2.40756933841834,2.421985626220703,2.40756933841834,2.421985626220703,184533,0.0,0.0
1983-10-11 00:00:00-04:00,2.4219844312552947,2.4219844312552947,2.39315128326416,2.39315128326416,67200,0.0,0.0
1983-10-12 00:00:00-04:00,2.3931515863944517,2.3931515863944517,2.364318434751145,2.378735303878784,99200,0.0,0.0
1983-10-13 00:00:00-04:00,2.3787353932559108,2.3787353932559108,2.3354853708599155,2.34269380569458,164267,0.0,0.0
1983-10-14 00:00:00-04:00,2.3571100001873253,2.4075684555220906,2.3571100001873253,2.378735303878784,192000,0.0,0.0
1983-10-17 00:00:00-04:00,2.3931513716680497,2.4219845207242914,2.3931513716680497,2.414776086807251,163200,0.0,0.0
1983-10-18 00:00:00-04:00,2.4147767942764053,2.421985230305337,2.349902629852295,2.349902629852295,332800,0.0,0.0
1983-10-19 00:00:00-04:00,2.328276945890083,2.328276945890083,2.126444875948268,2.1985280513763428,444800,0.0,0.0
1983-10-20 00:00:00-04:00,2.176903096173814,2.176903096173814,2.148069946466955,2.169694662094116,407467,0.0,0.0
1983-10-21 00:00:00-04:00,2.1696938386150415,2.1841101146909945,2.104819129743978,2.1192359924316406,233600,0.0,0.0
1983-10-24 00:00:00-04:00,2.0759866169520786,2.0759866169520786,2.0039040416138527,2.018320322036743,372267,0.0,0.0
1983-10-25 00:00:00-04:00,2.039945363998413,2.0471537986749113,2.039945363998413,2.039945363998413,195200,0.0,0.0
1983-10-26 00:00:00-04:00,2.0399454272580346,2.0687785802461764,2.0399454272580346,2.0543622970581055,308267,0.0,0.0
1983-10-27 00:00:00-04:00,2.0543621456878705,2.075986862182617,2.0543621456878705,2.075986862182617,765867,0.0,0.0
1983-10-28 00:00:00-04:00,2.0759869260608994,2.0904037952423096,2.0759869260608994,2.0904037952423096,428800,0.0,0.0
1983-10-31 00:00:00-05:00,2.0904034874647937,2.0904034874647937,2.0471534729003906,2.0471534729003906,68267,0.0,0.0
1983-11-01 00:00:00-05:00,2.0471534729003906,2.07598662040603,2.0471534729003906,2.0471534729003906,151467,0.0,0.0
1983-11-02 00:00:00-05:00,2.0471537113189697,2.075986862182617,2.0471537113189697,2.075986862182617,82133,0.0,0.0
1983-11-03 00:00:00-05:00,2.07598671237289,2.097611427307129,2.07598671237289,2.097611427307129,154667,0.0,0.0
1983-11-04 00:00:00-05:00,2.0976115786773635,2.0976115786773635,2.075986862182617,2.075986862182617,135467,0.0,0.0
1983-11-07 00:00:00-05:00,2.061570403490627,2.061570403490627,2.025528821344911,2.0327372550964355,28800,0.0,0.0
1983-11-08 00:00:00-05:00,2.0327375789699986,2.0615707319581404,2.0255291440699636,2.0543622970581055,62933,0.0,0.0
1983-11-09 00:00:00-05:00,2.0543619974386504,2.097611427307129,2.0399451297412154,2.097611427307129,213333,0.0,0.0
1983-11-10 00:00:00-05:00,2.1048193074561454,2.133652448654175,2.1048193074561454,2.133652448654175,43733,0.0,0.0
1983-11-11 00:00:00-05:00,2.155277334767951,2.2417767654604286,2.155277334767951,2.227360486984253,70400,0.0,0.0
1983-11-14 00:00:00-05:00,2.2273615292551177,2.299444128589921,2.205736808115885,2.2201530933380127,259200,0.0,0.0
1983-11-15 00:00:00-05:00,2.2201537933105078,2.2489869594573975,2.2201537933105078,2.2489869594573975,81067,0.0,0.0
1983-11-16 00:00:00-05:00,2.2489851451399963,2.2922351527755085,2.234568867002688,2.2706098556518555,64000,0.0,0.0
1983-11-17 00:00:00-05:00,2.292235786965951,2.3354852199554443,2.292235786965951,2.3354852199554443,331733,0.0,0.0
1983-11-18 00:00:00-05:00,2.335485757794432,2.3571104792691355,2.335485757794432,2.349902629852295,540800,0.0,0.0
1983-11-21 00:00:00-05:00,2.349902629852295,2.364318915298067,2.3426941938233634,2.349902629852295,199467,0.0,0.0
1983-11-22 00:00:00-05:00,2.3571109771728516,2.378736289827663,2.3571109771728516,2.3571109771728516,137600,0.0,0.0
1983-11-23 00:00:00-05:00,2.3571094610668344,2.3715263268970332,2.321068469715012,2.3643178939819336,368000,0.0,0.0
1983-11-25 00:00:00-05:00,2.3643180502390786,2.400359630584717,2.3499017700679494,2.400359630584717,90667,0.0,0.0
1983-11-28 00:00:00-05:00,2.400360020958271,2.4147763034739387,2.3715268693149647,2.378735303878784,78933,0.0,0.0
1983-11-29 00:00:00-05:00,2.378735303878784,2.4075684555220906,2.364318434751145,2.378735303878784,386133,0.0,0.0
1983-11-30 00:00:00-05:00,2.400359630584717,2.421984344147349,2.400359630584717,2.400359630584717,49067,0.0,0.0
1983-12-01 00:00:00-05:00,2.4003600201809463,2.414776302691945,2.378735303108462,2.4075684547424316,133333,0.0,0.0
1983-12-02 00:00:00-05:00,2.40756823950213,2.414776086807251,2.3859429377510093,2.414776086807251,68267,0.0,0.0
1983-12-05 00:00:00-05:00,2.393151039030494,2.393151039030494,2.342693181848473,2.3643178939819336,241067,0.0,0.0
1983-12-06 00:00:00-05:00,2.357109059092008,2.357109059092008,2.3282759189605713,2.3282759189605713,122667,0.0,0.0
1983-12-07 00:00:00-05:00,2.328276785586543,2.3354852199554443,2.3138605034606976,2.3354852199554443,497067,0.0,0.0
1983-12-08 00:00:00-05:00,2.335484350646365,2.3499012140179523,2.3282759189605713,2.3282759189605713,45867,0.0,0.0
1983-12-09 00:00:00-05:00,2.32106941764705,2.32106941764705,2.2778193891048435,2.306652545928955,171733,0.0,0.0
1983-12-12 00:00:00-05:00,2.3066512692871557,2.313859701156616,2.3066512692871557,2.313859701156616,35200,0.0,0.0
1983-12-13 00:00:00-05:00,2.3282778135786506,2.3643194147244553,2.3282778135786506,2.3571109771728516,69333,0.0,0.0
1983-12-14 00:00:00-05:00,2.357109284311086,2.357109284311086,2.2706098556518555,2.2706098556518555,250667,0.0,0.0
1983-12-15 00:00:00-05:00,2.2706108052450817,2.2994439601898193,2.2634029564679268,2.2994439601898193,178133,0.0,0.0
1983-12-16 00:00:00-05:00,2.299444110069908,2.32106941764705,2.2850278249638905,2.306652545928955,180267,0.0,0.0
1983-12-19 00:00:00-05:00,2.3066514309128165,2.3066514309128165,2.2706098556518555,2.2706098556518555,135467,0.0,0.0
1983-12-20 00:00:00-05:00,2.2706097708670248,2.299442912676802,2.2706097708670248,2.277818202972412,58667,0.0,0.0
1983-12-21 00:00:00-05:00,2.277818202972412,2.292235067183187,2.2706097708670248,2.277818202972412,67200,0.0,0.0
1983-12-22 00:00:00-05:00,2.2634038358369755,2.2634038358369755,2.2489869594573975,2.2489869594573975,46933,0.0,0.0
1983-12-23 00:00:00-05:00,2.2489858304727637,2.292235851287842,2.2489858304727637,2.292235851287842,52267,0.0,0.0
1983-12-27 00:00:00-05:00,2.292235851287842,2.292235851287842,2.292235851287842,2.292235851287842,13867,0.0,0.0
1983-12-28 00:00:00-05:00,2.292235067183187,2.292235067183187,2.256193493268022,2.277818202972412,60800,0.0,0.0
1983-12-29 00:00:00-05:00,2.2634039087288915,2.2634039087288915,2.2273623032315086,2.2345707416534424,85333,0.0,0.0
1983-12-30 00:00:00-05:00,2.2345707416534424,2.2345707416534424,2.191320697734126,2.2345707416534424,438400,0.0,0.0
1984-01-03 00:00:00-05:00,2.2345699651722226,2.2489862503943505,2.2201530933380127,2.2201530933380127,169600,0.0,0.0
1984-01-04 00:00:00-05:00,2.2201530933380127,2.2345699651722226,2.2201530933380127,2.2201530933380127,53333,0.0,0.0
1984-01-05 00:00:00-05:00,2.2201537933105078,2.2489869594573975,2.2201537933105078,2.2489869594573975,2232533,0.0,0.0
1984-01-06 00:00:00-05:00,2.2489869594573975,2.270611687414498,2.2273622315002966,2.2489869594573975,434133,0.0,0.0
1984-01-09 00:00:00-05:00,2.2489851980044206,2.270609909024588,2.227360486984253,2.227360486984253,64000,0.0,0.0
1984-01-10 00:00:00-05:00,2.2345707416534424,2.248987031885024,2.2345707416534424,2.2345707416534424,345600,0.0,0.0
1984-01-11 00:00:00-05:00,2.2345707416534424,2.248987031885024,2.2345707416534424,2.2345707416534424,44800,0.0,0.0
1984-01-12 00:00:00-05:00,2.227360898513375,2.227360898513375,2.2129440307617188,2.2129440307617188,39467,0.0,0.0
1984-01-13 00:00:00-05:00,2.2129437005891974,2.227360566189849,2.191318988800049,2.191318988800049,201600,0.0,0.0
1984-01-16 00:00:00-05:00,2.19131931574615,2.2129440307617188,2.19131931574615,2.2129440307617188,153600,0.0,0.0
1984-01-17 00:00:00-05:00,2.2129437627870474,2.2201521957899764,2.1769027709960938,2.1769027709960938,186667,0.0,0.0
1984-01-18 00:00:00-05:00,2.176903096173814,2.191319377721277,2.169694662094116,2.169694662094116,154667,0.0,0.0
1984-01-19 00:00:00-05:00,2.155278039210602,2.155278039210602,2.011112274269893,2.0543622970581055,504533,0.0,0.0
1984-01-20 00:00:00-05:00,2.0399455990385413,2.0399455990385413,1.9174051284790041,1.917405128479004,584533,0.0,0.0
1984-01-23 00:00:00-05:00,1.888572224423997,1.888572224423997,1.8381137557709115,1.859739065170288,514133,0.0,0.0
1984-01-24 00:00:00-05:00,1.8597389395190185,1.9174052541302735,1.8597389395190185,1.888572096824646,483200,0.0,0.0
1984-01-25 00:00:00-05:00,1.9029872866029205,2.039944558303981,1.9029872866029205,1.9390288591384888,473600,0.0,0.0
1984-01-26 00:00:00-05:00,1.939029273650613,1.9894871340198876,1.939029273650613,1.953445553779602,179200,0.0,0.0
1984-01-27 00:00:00-05:00,1.9390299239868678,1.9390299239868678,1.8164888620376585,1.8164888620376587,285867,0.0,0.0
1984-01-30 00:00:00-05:00,1.816487852935402,1.866945702197338,1.7516131401062012,1.7516131401062012,297600,0.0,0.0
1984-01-31 00:00:00-05:00,1.7444063425064087,1.7444063425064087,1.6795315907178336,1.7444063425064087,179200,0.0,0.0
1984-02-01 00:00:00-05:00,1.7444060982148328,1.8453218432093355,1.729989228008752,1.8020724058151245,1102933,0.0,0.0
1984-02-02 00:00:00-05:00,1.8020725299470224,1.8453219703203783,1.7732393741607666,1.7732393741607666,349867,0.0,0.0
1984-02-03 00:00:00-05:00,1.7804469505754716,1.8236969709396362,1.7804469505754716,1.8236969709396362,121600,0.0,0.0
1984-02-06 00:00:00-05:00,1.8092804379285439,1.8092804379285439,1.7588225603103638,1.7588225603103638,118400,0.0,0.0
1984-02-07 00:00:00-05:00,1.7588225846441934,1.8309057707635217,1.7444062993875777,1.7948641777038574,205867,0.0,0.0
1984-02-08 00:00:00-05:00,1.7948644263788829,1.8020728633119476,1.766031265258789,1.766031265258789,440533,0.0,0.0
1984-02-09 00:00:00-05:00,1.758822481253796,1.758822481253796,1.6939477348824061,1.7083646059036255,312533,0.0,0.0
1984-02-10 00:00:00-05:00,1.708365159358386,1.737198324129784,1.7011567215124768,1.7299898862838745,361600,0.0,0.0
1984-02-13 00:00:00-05:00,1.7299888732581725,1.7299888732581725,1.6723225774829,1.686739444732666,140800,0.0,0.0
