Date,Adj Close,Close,High,Low,Open,Volume
2020-02-19,65.16999816894531,65.16999816894531,65.80999755859375,64.01000213623047,64.63999938964844,2236300.0
2020-02-20,65.18000030517578,65.18000030517578,66.5,62.54999923706055,65.47000122070312,4711000.0
2020-02-21,54.5099983215332,54.5099983215332,58.290000915527344,52.2599983215332,56.71500015258789,13200700.0
2020-02-22,54.5099983215332,54.5099983215332,58.290000915527344,52.2599983215332,56.71500015258789,13200700.0
2020-02-23,54.5099983215332,54.5099983215332,58.290000915527344,52.2599983215332,56.71500015258789,13200700.0
2020-02-24,51.86000061035156,51.86000061035156,53.47999954223633,50.0,50.16999816894531,3711400.0
2020-02-25,50.40999984741211,50.40999984741211,53.400001525878906,49.720001220703125,52.77999877929688,3310800.0
2020-02-26,51.33000183105469,51.33000183105469,52.119998931884766,50.75,51.0,2114500.0
2020-02-27,49.7400016784668,49.7400016784668,51.83000183105469,48.5,49.9900016784668,2617100.0
2020-02-28,51.9900016784668,51.9900016784668,52.0,48.040000915527344,48.14500045776367,3012600.0
2020-02-29,51.9900016784668,51.9900016784668,52.0,48.040000915527344,48.14500045776367,3012600.0
2020-03-01,51.9900016784668,51.9900016784668,52.0,48.040000915527344,48.14500045776367,3012600.0
2020-03-02,52.77999877929688,52.77999877929688,53.16999816894531,50.90999984741211,52.810001373291016,1990200.0
2020-03-03,51.33000183105469,51.33000183105469,53.150001525878906,50.20000076293945,52.65999984741211,1771000.0
2020-03-04,53.38999938964844,53.38999938964844,53.43000030517578,51.77000045776367,52.38999938964844,1491500.0
2020-03-05,53.36000061035156,53.36000061035156,53.810001373291016,52.040000915527344,52.619998931884766,1603100.0
2020-03-06,49.38999938964844,49.38999938964844,53.040000915527344,48.22999954223633,53.0,2984100.0
2020-03-07,49.38999938964844,49.38999938964844,53.040000915527344,48.22999954223633,53.0,2984100.0
2020-03-08,49.38999938964844,49.38999938964844,53.040000915527344,48.22999954223633,53.0,2984100.0
2020-03-09,43.93999862670898,43.93999862670898,46.400001525878906,43.619998931884766,44.95000076293945,2974600.0
2020-03-10,47.0099983215332,47.0099983215332,47.2400016784668,43.470001220703125,46.150001525878906,2989400.0
2020-03-11,42.880001068115234,42.880001068115234,46.45000076293945,42.20000076293945,45.790000915527344,3079300.0
2020-03-12,39.5,39.5,40.56999969482422,35.0,37.5,4014100.0
2020-03-13,41.88999938964844,41.88999938964844,42.13999938964844,37.27999877929688,41.959999084472656,3056000.0
2020-03-14,41.88999938964844,41.88999938964844,42.13999938964844,37.27999877929688,41.959999084472656,3056000.0
2020-03-15,41.88999938964844,41.88999938964844,42.13999938964844,37.27999877929688,41.959999084472656,3056000.0
2020-03-16,41.81999969482422,41.81999969482422,43.7400016784668,36.66999816894531,37.0,3219800.0
2020-03-17,46.86000061035156,46.86000061035156,47.959999084472656,40.88999938964844,40.970001220703125,3358300.0
2020-03-18,50.16999816894531,50.16999816894531,50.64500045776367,44.0,44.0,4373600.0
2020-03-19,51.80500030517578,51.80500030517578,53.36000061035156,48.59199905395508,50.0,3202700.0
2020-03-20,53.63999938964844,53.63999938964844,55.34199905395508,51.59099960327149,52.540000915527344,4209500.0
2020-03-21,53.63999938964844,53.63999938964844,55.34199905395508,51.59099960327149,52.540000915527344,4209500.0
2020-03-22,53.63999938964844,53.63999938964844,55.34199905395508,51.59099960327149,52.540000915527344,4209500.0
2020-03-23,58.02999877929688,58.02999877929688,58.150001525878906,52.4900016784668,53.36000061035156,5662400.0
2020-03-24,62.13999938964844,62.13999938964844,64.27999877929688,58.45000076293945,58.54999923706055,4847200.0
2020-03-25,59.130001068115234,59.130001068115234,66.5,58.0099983215332,61.93000030517578,6479000.0
2020-03-26,60.54999923706055,60.54999923706055,62.0,59.43999862670898,60.290000915527344,3618400.0
2020-03-27,58.630001068115234,58.630001068115234,60.84000015258789,57.93999862670898,59.540000915527344,3422300.0
2020-03-28,58.630001068115234,58.630001068115234,60.84000015258789,57.93999862670898,59.540000915527344,3422300.0
2020-03-29,58.630001068115234,58.630001068115234,60.84000015258789,57.93999862670898,59.540000915527344,3422300.0
2020-03-30,58.84000015258789,58.84000015258789,60.5,57.77000045776367,59.15999984741211,3815100.0
2020-03-31,60.86000061035156,60.86000061035156,62.33000183105469,58.290000915527344,58.5,3648000.0
2020-04-01,61.9900016784668,61.9900016784668,64.75,59.20000076293945,59.25,4603000.0
2020-04-02,61.18000030517578,61.18000030517578,64.0,59.63999938964844,61.650001525878906,3277100.0
2020-04-03,63.400001525878906,63.400001525878906,63.88999938964844,60.59999847412109,61.0,4136300.0
2020-04-04,63.400001525878906,63.400001525878906,63.88999938964844,60.59999847412109,61.0,4136300.0
2020-04-05,63.400001525878906,63.400001525878906,63.88999938964844,60.59999847412109,61.0,4136300.0
2020-04-06,63.310001373291016,63.310001373291016,65.0,62.150001525878906,64.76000213623047,2975300.0
2020-04-07,62.36000061035156,62.36000061035156,63.650001525878906,61.59999847412109,62.84000015258789,2827100.0
2020-04-08,64.93000030517578,64.93000030517578,65.0199966430664,62.06999969482422,62.43000030517578,2621600.0
2020-04-09,62.59000015258789,62.59000015258789,66.41999816894531,62.02000045776367,64.18000030517578,4588600.0
2020-04-10,62.59000015258789,62.59000015258789,66.41999816894531,62.02000045776367,64.18000030517578,4588600.0
2020-04-11,62.59000015258789,62.59000015258789,66.41999816894531,62.02000045776367,64.18000030517578,4588600.0
2020-04-12,62.59000015258789,62.59000015258789,66.41999816894531,62.02000045776367,64.18000030517578,4588600.0
2020-04-13,62.16999816894531,62.16999816894531,64.04000091552734,61.880001068115234,64.01000213623047,2649700.0
2020-04-14,66.4800033569336,66.4800033569336,66.58000183105469,63.25,63.34999847412109,3513000.0
2020-04-15,69.95999908447266,69.95999908447266,70.0999984741211,65.5250015258789,65.94999694824219,4389100.0
2020-04-16,70.37000274658203,70.37000274658203,73.5999984741211,69.95999908447266,70.69999694824219,3440200.0
2020-04-17,68.0,68.0,70.41000366210938,67.80000305175781,70.41000366210938,2563600.0
2020-04-18,68.0,68.0,70.41000366210938,67.80000305175781,70.41000366210938,2563600.0
2020-04-19,68.0,68.0,70.41000366210938,67.80000305175781,70.41000366210938,2563600.0
2020-04-20,70.51000213623047,70.51000213623047,70.83000183105469,67.11000061035156,68.33999633789062,3187900.0
2020-04-21,65.18000030517578,65.18000030517578,71.42500305175781,64.27999877929688,70.77999877929688,5615100.0
2020-04-22,66.91000366210938,66.91000366210938,68.36000061035156,66.38999938964844,67.0999984741211,1814300.0
2020-04-23,66.23999786376953,66.23999786376953,66.80000305175781,64.86000061035156,66.0,3402100.0
2020-04-24,67.5,67.5,68.0999984741211,66.05999755859375,66.5999984741211,2607400.0
2020-04-25,67.5,67.5,68.0999984741211,66.05999755859375,66.5999984741211,2607400.0
2020-04-26,67.5,67.5,68.0999984741211,66.05999755859375,66.5999984741211,2607400.0
2020-04-27,70.47000122070312,70.47000122070312,71.26000213623047,68.19999694824219,68.50499725341797,2615600.0
2020-04-28,66.72000122070312,66.72000122070312,71.19999694824219,66.26000213623047,71.0,3035700.0
2020-04-29,66.62999725341797,66.62999725341797,68.06999969482422,64.9000015258789,66.70999908447266,2567500.0
2020-04-30,67.08000183105469,67.08000183105469,69.0,66.2699966430664,66.97000122070312,1828400.0
2020-05-01,66.8499984741211,66.8499984741211,67.75,65.51000213623047,66.2300033569336,1794000.0
2020-05-02,66.8499984741211,66.8499984741211,67.75,65.51000213623047,66.2300033569336,1794000.0
2020-05-03,66.8499984741211,66.8499984741211,67.75,65.51000213623047,66.2300033569336,1794000.0
2020-05-04,69.08000183105469,69.08000183105469,69.0999984741211,66.0,66.61000061035156,2026200.0
2020-05-05,71.2300033569336,71.2300033569336,71.66999816894531,69.66000366210938,70.0,2501300.0
2020-05-06,72.54000091552734,72.54000091552734,73.0999984741211,70.30000305175781,71.83999633789062,3089400.0
2020-05-07,74.87999725341797,74.87999725341797,75.1500015258789,73.11000061035156,73.5,2773400.0
2020-05-08,74.0199966430664,74.0199966430664,75.55000305175781,73.0009994506836,75.1500015258789,2091400.0
2020-05-09,74.0199966430664,74.0199966430664,75.55000305175781,73.0009994506836,75.1500015258789,2091400.0
2020-05-10,74.0199966430664,74.0199966430664,75.55000305175781,73.0009994506836,75.1500015258789,2091400.0
2020-05-11,76.95999908447266,76.95999908447266,77.5,73.66000366210938,73.98999786376953,2408900.0
2020-05-12,76.44999694824219,76.44999694824219,78.76000213623047,75.72000122070312,77.5,2006800.0
2020-05-13,75.16000366210938,75.16000366210938,78.19499969482422,73.26499938964844,76.94999694824219,2089200.0
2020-05-14,75.62000274658203,75.62000274658203,75.88999938964844,73.20999908447266,73.72000122070312,2596200.0
2020-05-15,76.38999938964844,76.38999938964844,78.30999755859375,75.4800033569336,75.4800033569336,1856000.0
2020-05-16,76.38999938964844,76.38999938964844,78.30999755859375,75.4800033569336,75.4800033569336,1856000.0
2020-05-17,76.38999938964844,76.38999938964844,78.30999755859375,75.4800033569336,75.4800033569336,1856000.0
2020-05-18,73.80999755859375,73.80999755859375,77.87000274658203,73.5,77.87000274658203,2361300.0
2020-05-19,75.23999786376953,75.23999786376953,76.01000213623047,74.26000213623047,75.0,1644500.0
2020-05-20,77.05999755859375,77.05999755859375,77.77999877929688,75.95999908447266,76.83000183105469,1517600.0
2020-05-21,75.62999725341797,75.62999725341797,77.6500015258789,74.16000366210938,77.62999725341797,1638600.0
2020-05-22,76.94000244140625,76.94000244140625,77.13999938964844,75.0999984741211,76.66999816894531,1330600.0
2020-05-23,76.94000244140625,76.94000244140625,77.13999938964844,75.0999984741211,76.66999816894531,1330600.0
2020-05-24,76.94000244140625,76.94000244140625,77.13999938964844,75.0999984741211,76.66999816894531,1330600.0
2020-05-25,76.94000244140625,76.94000244140625,77.13999938964844,75.0999984741211,76.66999816894531,1330600.0
2020-05-26,76.5199966430664,76.5199966430664,80.0,76.30000305175781,79.0,2485100.0
2020-05-27,74.52999877929688,74.52999877929688,76.91000366210938,69.83000183105469,76.86000061035156,3720100.0
2020-05-28,75.80000305175781,75.80000305175781,77.05000305175781,73.78800201416016,74.69999694824219,4293200.0
2020-05-29,98.08999633789062,98.08999633789062,98.37999725341795,85.5,87.08000183105469,22768800.0
2020-05-30,98.08999633789062,98.08999633789062,98.37999725341795,85.5,87.08000183105469,22768800.0
2020-05-31,98.08999633789062,98.08999633789062,98.37999725341795,85.5,87.08000183105469,22768800.0
2020-06-01,109.9800033569336,109.9800033569336,112.7300033569336,96.5,96.8000030517578,17087800.0
2020-06-02,106.16999816894533,106.16999816894533,111.83000183105467,102.25,108.0500030517578,10192100.0
2020-06-03,107.41000366210938,107.41000366210938,108.87999725341795,104.23999786376952,105.54000091552734,3607600.0
2020-06-04,103.0500030517578,103.0500030517578,107.1999969482422,101.66000366210938,106.51000213623048,3989500.0
2020-06-05,99.30999755859376,99.30999755859376,101.0500030517578,96.58999633789062,100.37999725341795,4659200.0
2020-06-06,99.30999755859376,99.30999755859376,101.0500030517578,96.58999633789062,100.37999725341795,4659200.0
2020-06-07,99.30999755859376,99.30999755859376,101.0500030517578,96.58999633789062,100.37999725341795,4659200.0
2020-06-08,102.73999786376952,102.73999786376952,102.87999725341795,96.80999755859376,99.23999786376952,4852900.0
2020-06-09,103.58999633789062,103.58999633789062,105.9499969482422,102.11000061035156,103.22000122070312,2522500.0
2020-06-10,105.72000122070312,105.72000122070312,106.46800231933594,103.40499877929688,105.08999633789062,2310200.0
2020-06-11,102.68000030517578,102.68000030517578,108.97000122070312,102.3000030517578,104.4800033569336,2662600.0
2020-06-12,102.47000122070312,102.47000122070312,106.47000122070312,100.52999877929688,104.80999755859376,2010500.0
2020-06-13,102.47000122070312,102.47000122070312,106.47000122070312,100.52999877929688,104.80999755859376,2010500.0
2020-06-14,102.47000122070312,102.47000122070312,106.47000122070312,100.52999877929688,104.80999755859376,2010500.0
2020-06-15,104.5199966430664,104.5199966430664,105.3000030517578,101.1500015258789,101.9499969482422,2664600.0
2020-06-16,102.80999755859376,102.80999755859376,103.8249969482422,98.5500030517578,99.86000061035156,3334300.0
2020-06-17,106.18000030517578,106.18000030517578,108.37000274658205,103.01000213623048,103.18000030517578,2505700.0
2020-06-18,113.0500030517578,113.0500030517578,115.16999816894533,108.48999786376952,108.91000366210938,5456700.0
2020-06-19,108.56999969482422,108.56999969482422,114.8000030517578,108.1999969482422,114.8000030517578,3898100.0
2020-06-20,108.56999969482422,108.56999969482422,114.8000030517578,108.1999969482422,114.8000030517578,3898100.0
2020-06-21,108.56999969482422,108.56999969482422,114.8000030517578,108.1999969482422,114.8000030517578,3898100.0
2020-06-22,109.66999816894533,109.66999816894533,113.25,109.3499984741211,110.29000091552734,3734300.0
2020-06-23,110.30999755859376,110.30999755859376,112.0,107.70999908447266,109.5999984741211,4584800.0
2020-06-24,108.26000213623048,108.26000213623048,113.6999969482422,107.2300033569336,111.0,3018800.0
2020-06-25,111.61000061035156,111.61000061035156,112.4499969482422,108.25,109.88999938964844,2660800.0
2020-06-26,106.0,106.0,113.55999755859376,105.61000061035156,112.5999984741211,4791300.0
2020-06-27,106.0,106.0,113.55999755859376,105.61000061035156,112.5999984741211,4791300.0
2020-06-28,106.0,106.0,113.55999755859376,105.61000061035156,112.5999984741211,4791300.0
2020-06-29,105.38999938964844,105.38999938964844,107.0,103.0500030517578,106.86000061035156,2430800.0
2020-06-30,109.5,109.5,110.0,105.52999877929688,106.23999786376952,2959000.0
2020-07-01,111.51000213623048,111.51000213623048,111.79499816894533,107.02400207519533,109.3000030517578,2552400.0
2020-07-02,110.20999908447266,110.20999908447266,112.9000015258789,109.69200134277344,112.26000213623048,1897000.0
2020-07-03,110.20999908447266,110.20999908447266,112.9000015258789,109.69200134277344,112.26000213623048,1897000.0
2020-07-04,110.20999908447266,110.20999908447266,112.9000015258789,109.69200134277344,112.26000213623048,1897000.0
2020-07-05,110.20999908447266,110.20999908447266,112.9000015258789,109.69200134277344,112.26000213623048,1897000.0
2020-07-06,114.77999877929688,114.77999877929688,121.45999908447266,112.5,113.0199966430664,5131300.0
2020-07-07,113.83999633789062,113.83999633789062,116.5500030517578,112.58000183105467,115.9800033569336,2241600.0
2020-07-08,120.8499984741211,120.8499984741211,121.01000213623048,115.41000366210938,115.68000030517578,3072800.0
2020-07-09,127.41000366210938,127.41000366210938,128.75,122.0999984741211,122.0999984741211,5372200.0
2020-07-10,125.48999786376952,125.48999786376952,127.0,123.13999938964844,126.51000213623048,2757000.0
2020-07-11,125.48999786376952,125.48999786376952,127.0,123.13999938964844,126.51000213623048,2757000.0
2020-07-12,125.48999786376952,125.48999786376952,127.0,123.13999938964844,126.51000213623048,2757000.0
2020-07-13,119.91000366210938,119.91000366210938,129.0,118.58200073242188,126.11000061035156,3936500.0
2020-07-14,122.43000030517578,122.43000030517578,123.25,115.68000030517578,119.0,3197900.0
2020-07-15,119.83999633789062,119.83999633789062,123.7699966430664,119.2300033569336,122.5,2389500.0
2020-07-16,117.1500015258789,117.1500015258789,119.5,113.80999755859376,118.75,2316500.0
2020-07-17,120.30999755859376,120.30999755859376,120.98999786376952,115.67400360107422,118.25,1860900.0
2020-07-18,120.30999755859376,120.30999755859376,120.98999786376952,115.67400360107422,118.25,1860900.0
2020-07-19,120.30999755859376,120.30999755859376,120.98999786376952,115.67400360107422,118.25,1860900.0
2020-07-20,127.5999984741211,127.5999984741211,128.1300048828125,121.1999969482422,121.1999969482422,2053000.0
2020-07-21,125.47000122070312,125.47000122070312,127.61000061035156,124.78500366210938,127.4499969482422,1555200.0
2020-07-22,125.11000061035156,125.11000061035156,128.35000610351562,123.70999908447266,126.58999633789062,1186500.0
2020-07-23,123.45999908447266,123.45999908447266,129.3000030517578,121.83000183105467,125.26000213623048,2186900.0
2020-07-24,121.72000122070312,121.72000122070312,124.81999969482422,118.52999877929688,121.23999786376952,1567700.0
2020-07-25,121.72000122070312,121.72000122070312,124.81999969482422,118.52999877929688,121.23999786376952,1567700.0
2020-07-26,121.72000122070312,121.72000122070312,124.81999969482422,118.52999877929688,121.23999786376952,1567700.0
2020-07-27,124.87000274658205,124.87000274658205,125.58000183105467,122.30999755859376,123.68000030517578,4151900.0
2020-07-28,124.37999725341795,124.37999725341795,126.48999786376952,121.4499969482422,124.58999633789062,3422900.0
2020-07-29,126.97000122070312,126.97000122070312,131.30999755859375,126.0,126.26000213623048,2966400.0
2020-07-30,129.2899932861328,129.2899932861328,129.94000244140625,126.18399810791016,127.36000061035156,1300600.0
2020-07-31,129.85000610351562,129.85000610351562,131.35000610351562,126.9000015258789,131.00999450683594,1672200.0
2020-08-01,129.85000610351562,129.85000610351562,131.35000610351562,126.9000015258789,131.00999450683594,1672200.0
2020-08-02,129.85000610351562,129.85000610351562,131.35000610351562,126.9000015258789,131.00999450683594,1672200.0
2020-08-03,132.5800018310547,132.5800018310547,133.125,130.25999450683594,131.0500030517578,1767000.0
2020-08-04,132.49000549316406,132.49000549316406,132.97999572753906,130.32000732421875,132.47999572753906,1186900.0
2020-08-05,134.52999877929688,134.52999877929688,135.2100067138672,131.3300018310547,132.49000549316406,1286400.0
2020-08-06,132.27999877929688,132.27999877929688,135.85000610351562,130.7100067138672,135.85000610351562,1570300.0
2020-08-07,125.8499984741211,125.8499984741211,131.7899932861328,125.1999969482422,131.3300018310547,2425800.0
2020-08-08,125.8499984741211,125.8499984741211,131.7899932861328,125.1999969482422,131.3300018310547,2425800.0
2020-08-09,125.8499984741211,125.8499984741211,131.7899932861328,125.1999969482422,131.3300018310547,2425800.0
2020-08-10,122.38999938964844,122.38999938964844,126.5,118.66000366210938,125.8499984741211,3014200.0
2020-08-11,117.51000213623048,117.51000213623048,121.4800033569336,116.87999725341795,119.5,2547600.0
2020-08-12,119.33999633789062,119.33999633789062,122.12000274658205,117.5,118.95999908447266,1949800.0
2020-08-13,122.06999969482422,122.06999969482422,124.29000091552734,120.94000244140624,121.0,2024000.0
2020-08-14,122.88999938964844,122.88999938964844,126.20999908447266,120.83000183105467,124.1999969482422,3389000.0
2020-08-15,122.88999938964844,122.88999938964844,126.20999908447266,120.83000183105467,124.1999969482422,3389000.0
2020-08-16,122.88999938964844,122.88999938964844,126.20999908447266,120.83000183105467,124.1999969482422,3389000.0
2020-08-17,124.48999786376952,124.48999786376952,125.93000030517578,122.1500015258789,124.63999938964844,1575200.0
2020-08-18,127.97000122070312,127.97000122070312,128.09800720214844,125.01000213623048,125.70999908447266,1829200.0
2020-08-19,128.25999450683594,128.25999450683594,131.47000122070312,127.7750015258789,129.1300048828125,1738000.0
2020-08-20,136.4199981689453,136.4199981689453,137.02999877929688,129.0,129.0,3133600.0
2020-08-21,135.22000122070312,135.22000122070312,138.8000030517578,135.0,136.4199981689453,2136700.0
2020-08-22,135.22000122070312,135.22000122070312,138.8000030517578,135.0,136.4199981689453,2136700.0
2020-08-23,135.22000122070312,135.22000122070312,138.8000030517578,135.0,136.4199981689453,2136700.0
2020-08-24,135.74000549316406,135.74000549316406,137.5,132.7899932861328,137.02000427246094,1661800.0
2020-08-25,135.6300048828125,135.6300048828125,136.55999755859375,134.22000122070312,135.61000061035156,1195800.0
2020-08-26,140.0,140.0,142.24000549316406,137.02000427246094,137.5,2228500.0
2020-08-27,138.75999450683594,138.75999450683594,142.24000549316406,137.67999267578125,141.99000549316406,1906400.0
2020-08-28,141.1300048828125,141.1300048828125,143.5500030517578,139.44000244140625,139.52000427246094,2135000.0
2020-08-29,141.1300048828125,141.1300048828125,143.5500030517578,139.44000244140625,139.52000427246094,2135000.0
2020-08-30,141.1300048828125,141.1300048828125,143.5500030517578,139.44000244140625,139.52000427246094,2135000.0
2020-08-31,143.33999633789062,143.33999633789062,146.92999267578125,141.77000427246094,141.99000549316406,5861100.0
2020-09-01,159.36000061035156,159.36000061035156,159.80999755859375,146.21499633789062,147.60000610351562,4511200.0
2020-09-02,158.52000427246094,158.52000427246094,163.8000030517578,152.8300018310547,162.99000549316406,3489200.0
2020-09-03,143.4499969482422,143.4499969482422,153.0500030517578,140.57000732421875,150.80999755859375,4213300.0
2020-09-04,134.33999633789062,134.33999633789062,143.0,127.5,140.0,4313300.0
2020-09-05,134.33999633789062,134.33999633789062,143.0,127.5,140.0,4313300.0
2020-09-06,134.33999633789062,134.33999633789062,143.0,127.5,140.0,4313300.0
2020-09-07,134.33999633789062,134.33999633789062,143.0,127.5,140.0,4313300.0
2020-09-08,133.1699981689453,133.1699981689453,137.3699951171875,129.00100708007812,130.11000061035156,2558100.0
2020-09-09,134.19000244140625,134.19000244140625,139.58999633789062,132.07000732421875,137.0,4560200.0
2020-09-10,132.61000061035156,132.61000061035156,146.0,131.0399932861328,140.0,5889800.0
2020-09-11,128.5,128.5,135.9600067138672,126.86000061035156,135.47999572753906,2401000.0
2020-09-12,128.5,128.5,135.9600067138672,126.86000061035156,135.47999572753906,2401000.0
2020-09-13,128.5,128.5,135.9600067138672,126.86000061035156,135.47999572753906,2401000.0
2020-09-14,130.10000610351562,130.10000610351562,130.89999389648438,125.77999877929688,130.75,2163500.0
2020-09-15,132.63999938964844,132.63999938964844,132.75,127.48999786376952,131.14999389648438,1818900.0
2020-09-16,131.05999755859375,131.05999755859375,135.10000610351562,129.27000427246094,133.0,2221200.0
2020-09-17,127.20999908447266,127.20999908447266,128.45799255371094,124.0,127.0,2718500.0
2020-09-18,129.10000610351562,129.10000610351562,130.17999267578125,125.55999755859376,128.22999572753906,3113000.0
2020-09-19,129.10000610351562,129.10000610351562,130.17999267578125,125.55999755859376,128.22999572753906,3113000.0
2020-09-20,129.10000610351562,129.10000610351562,130.17999267578125,125.55999755859376,128.22999572753906,3113000.0
2020-09-21,134.92999267578125,134.92999267578125,135.0,126.51000213623048,127.69000244140624,2541000.0
2020-09-22,137.99000549316406,137.99000549316406,138.0,130.2550048828125,135.0500030517578,2328100.0
2020-09-23,135.61000061035156,135.61000061035156,140.50999450683594,134.89999389648438,137.0,2042700.0
2020-09-24,134.55999755859375,134.55999755859375,136.35000610351562,131.4199981689453,134.97000122070312,1718100.0
2020-09-25,138.27000427246094,138.27000427246094,139.13999938964844,134.86500549316406,135.0399932861328,1710500.0
2020-09-26,138.27000427246094,138.27000427246094,139.13999938964844,134.86500549316406,135.0399932861328,1710500.0
2020-09-27,138.27000427246094,138.27000427246094,139.13999938964844,134.86500549316406,135.0399932861328,1710500.0
2020-09-28,138.4199981689453,138.4199981689453,139.9499969482422,136.10000610351562,139.0800018310547,1733800.0
2020-09-29,140.49000549316406,140.49000549316406,141.41900634765625,138.49000549316406,138.7899932861328,2122300.0
2020-09-30,140.69000244140625,140.69000244140625,142.3000030517578,138.72000122070312,139.47000122070312,1946200.0
2020-10-01,144.2949981689453,144.2949981689453,146.4499969482422,141.0,142.1999969482422,3491100.0
2020-10-02,142.0500030517578,142.0500030517578,145.55999755859375,140.61000061035156,141.4199981689453,1924700.0
2020-10-03,142.0500030517578,142.0500030517578,145.55999755859375,140.61000061035156,141.4199981689453,1924700.0
