Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-11 00:00:00-05:00,0.06041289493441582,0.06319024219208713,0.06041289493441582,0.06041289493441582,415188,0.0,0.0
1980-04-14 00:00:00-05:00,0.060412908293911764,0.06249575451422263,0.05971841141581535,0.05971841141581535,253726,0.0,0.0
1980-04-15 00:00:00-05:00,0.05971841141581535,0.06249575451422263,0.05971841141581535,0.05971841141581535,599716,0.0,0.0
1980-04-16 00:00:00-05:00,0.05971841141581535,0.05971841141581535,0.05971841141581535,0.05971841141581535,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.05971841141581535,0.05971841141581535,0.05971841141581535,0.05971841141581535,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.05971841141581535,0.06249575451422263,0.05971841141581535,0.05971841141581535,46132,0.0,0.0
1980-04-21 00:00:00-05:00,0.05971841141581535,0.06249575451422263,0.05971841141581535,0.05971841141581535,23066,0.0,0.0
1980-04-22 00:00:00-05:00,0.05971841141581535,0.05971841141581535,0.05971841141581535,0.05971841141581535,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.05971841141581535,0.06249575451422263,0.05971841141581535,0.05971841141581535,230660,0.0,0.0
1980-04-24 00:00:00-05:00,0.05971841141581535,0.06249575451422263,0.05971841141581535,0.05971841141581535,253726,0.0,0.0
1980-04-25 00:00:00-05:00,0.061801183968782425,0.06457917294322717,0.061801183968782425,0.061801183968782425,784245,0.0,0.0
1980-04-28 00:00:00-04:00,0.06249571964144706,0.06527306596352468,0.06249571964144706,0.06249571964144707,276792,0.0,0.0
1980-04-29 00:00:00-04:00,0.06388471275568008,0.06666205410258842,0.06388471275568008,0.06388471275568008,299858,0.0,0.0
1980-04-30 00:00:00-04:00,0.06388471275568008,0.06388471275568008,0.06388471275568008,0.06388471275568008,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.06388471275568008,0.06666205410258842,0.06388471275568008,0.06388471275568008,253726,0.0,0.0
1980-05-02 00:00:00-04:00,0.06388471275568008,0.06666205410258842,0.06388471275568008,0.06388471275568008,161462,0.0,0.0
1980-05-05 00:00:00-04:00,0.06388471275568008,0.06666205410258842,0.06388471275568008,0.06388471275568008,92264,0.0,0.0
1980-05-06 00:00:00-04:00,0.06457922607660294,0.0673565681494996,0.06457922607660294,0.06457922607660294,161462,0.0,0.0
1980-05-07 00:00:00-04:00,0.06457922607660294,0.0673565681494996,0.06457922607660294,0.06457922607660294,299858,0.0,0.0
1980-05-08 00:00:00-04:00,0.06666204333305359,0.06944002864473865,0.06666204333305359,0.06666204333305359,484386,0.0,0.0
1980-05-09 00:00:00-04:00,0.06805108487606049,0.07082843254292732,0.06805108487606049,0.06805108487606049,853443,0.0,0.0
1980-05-12 00:00:00-04:00,0.07013390958309174,0.0729118958553316,0.07013390958309174,0.07013390958309174,369056,0.0,0.0
1980-05-13 00:00:00-04:00,0.07499474287033081,0.07777272902963114,0.07499474287033081,0.07499474287033081,1130235,0.0,0.0
1980-05-14 00:00:00-04:00,0.07360638660491703,0.07360638660491703,0.0708284005522728,0.0708284005522728,830377,0.0,0.0
1980-05-15 00:00:00-04:00,0.07360643148422241,0.07638377959006563,0.07360643148422241,0.07360643148422241,345990,0.0,0.0
1980-05-16 00:00:00-04:00,0.08228634935297495,0.08228634935297495,0.07812000811100006,0.07812000811100006,784245,0.0,1.5
1980-05-19 00:00:00-04:00,0.07812000566941282,0.08124460159311632,0.07707826048135757,0.07707826048135757,184528,0.0,0.0
1980-05-20 00:00:00-04:00,0.07707822779568733,0.08020282239438023,0.0760364830493927,0.0760364830493927,461320,0.0,0.0
1980-05-21 00:00:00-04:00,0.07707826048135757,0.08124460159311632,0.07707826048135757,0.07707826048135757,399811,0.0,0.0
1980-05-22 00:00:00-04:00,0.07707826048135757,0.08124460159311632,0.07707826048135757,0.07707826048135757,369056,0.0,0.0
1980-05-23 00:00:00-04:00,0.0843692347407341,0.08853557769069362,0.0843692347407341,0.0843692347407341,922641,0.0,0.0
1980-05-27 00:00:00-04:00,0.0843691707003569,0.08645266041423706,0.08228632062673569,0.08228632062673569,799622,0.0,0.0
1980-05-28 00:00:00-04:00,0.08228632062673569,0.08645266041423706,0.08228632062673569,0.08228632062673569,123019,0.0,0.0
1980-05-29 00:00:00-04:00,0.08228632062673569,0.08645266041423706,0.08228632062673569,0.08228632062673569,645848,0.0,0.0
1980-05-30 00:00:00-04:00,0.08228632062673569,0.08645266041423706,0.08228632062673569,0.08228632062673569,153773,0.0,0.0
1980-06-02 00:00:00-04:00,0.082286340456824,0.08541093614037792,0.08124459534883499,0.08124459534883499,307547,0.0,0.0
1980-06-03 00:00:00-04:00,0.08124460159311632,0.08124460159311632,0.07707826048135757,0.07707826048135757,322924,0.0,0.0
1980-06-04 00:00:00-04:00,0.07812000811100006,0.08228634935297495,0.07812000811100006,0.07812000811100006,261415,0.0,0.0
1980-06-05 00:00:00-04:00,0.07812000566941282,0.08124460159311632,0.07707826048135757,0.07707826048135757,276792,0.0,0.0
1980-06-06 00:00:00-04:00,0.07707826048135757,0.08124460159311632,0.07707826048135757,0.07707826048135757,415188,0.0,0.0
1980-06-09 00:00:00-04:00,0.0843692347407341,0.08853557769069362,0.0843692347407341,0.0843692347407341,1629998,0.0,0.0
1980-06-10 00:00:00-04:00,0.08436916484045139,0.08749439919420679,0.08332742005586624,0.08332742005586624,538207,0.0,0.0
1980-06-11 00:00:00-04:00,0.08332742005586624,0.08749439919420679,0.08332742005586624,0.08332742005586624,169151,0.0,0.0
1980-06-12 00:00:00-04:00,0.08332742782281571,0.08436917270450188,0.08020283281803131,0.08020283281803131,322924,0.0,0.0
1980-06-13 00:00:00-04:00,0.08020283281803131,0.08436917270450188,0.08020283281803131,0.08020283281803131,169151,0.0,0.0
1980-06-16 00:00:00-04:00,0.08020283281803131,0.08436917270450188,0.08020283281803131,0.08020283281803131,276792,0.0,0.0
1980-06-17 00:00:00-04:00,0.08020283281803131,0.08436917270450188,0.08020283281803131,0.08020283281803131,230660,0.0,0.0
1980-06-18 00:00:00-04:00,0.08020283281803131,0.08436917270450188,0.08020283281803131,0.08020283281803131,76887,0.0,0.0
1980-06-19 00:00:00-04:00,0.08020279983939713,0.08332739355937807,0.07916105538606644,0.07916105538606644,430566,0.0,0.0
1980-06-20 00:00:00-04:00,0.0791611136911321,0.08228634935297495,0.07812000811100006,0.07812000811100006,92264,0.0,0.0
1980-06-23 00:00:00-04:00,0.07916105538606644,0.08332739355937807,0.07916105538606644,0.07916105538606644,338302,0.0,0.0
1980-06-24 00:00:00-04:00,0.07916105538606644,0.08332739355937807,0.07916105538606644,0.07916105538606644,584339,0.0,0.0
1980-06-25 00:00:00-04:00,0.08020283281803131,0.08436917270450188,0.08020283281803131,0.08020283281803131,507452,0.0,0.0
1980-06-26 00:00:00-04:00,0.08124459534883499,0.08541093614037792,0.08124459534883499,0.08124459534883499,384434,0.0,0.0
1980-06-27 00:00:00-04:00,0.08124457769971749,0.08436917270450188,0.08020283281803131,0.08020283281803131,92264,0.0,0.0
1980-06-30 00:00:00-04:00,0.08020283281803131,0.08436917270450188,0.08020283281803131,0.08020283281803131,92264,0.0,0.0
1980-07-01 00:00:00-04:00,0.08124459534883499,0.08541093614037792,0.08124459534883499,0.08124459534883499,691980,0.0,0.0
1980-07-02 00:00:00-04:00,0.08332742005586624,0.08749439919420679,0.08332742005586624,0.08332742005586624,445943,0.0,0.0
1980-07-03 00:00:00-04:00,0.08332742005586624,0.08749439919420679,0.08332742005586624,0.08332742005586624,307547,0.0,0.0
1980-07-07 00:00:00-04:00,0.0843692347407341,0.08749447168376208,0.0843692347407341,0.0843692347407341,46132,0.0,0.0
1980-07-08 00:00:00-04:00,0.08436916484045139,0.08436916484045139,0.08332742005586624,0.08332742005586624,230660,0.0,0.0
1980-07-09 00:00:00-04:00,0.0843692347407341,0.0854109803884101,0.0843692347407341,0.0843692347407341,384434,0.0,0.0
1980-07-10 00:00:00-04:00,0.0843692347407341,0.0854109803884101,0.0843692347407341,0.0843692347407341,107641,0.0,0.0
1980-07-11 00:00:00-04:00,0.0843692347407341,0.0854109803884101,0.0843692347407341,0.0843692347407341,138396,0.0,0.0
1980-07-14 00:00:00-04:00,0.0843692347407341,0.08645272603608609,0.0843692347407341,0.0843692347407341,153773,0.0,0.0
1980-07-15 00:00:00-04:00,0.08541086316108704,0.08645260737895795,0.08541086316108704,0.08541086316108704,123019,0.0,0.0
1980-07-16 00:00:00-04:00,0.0854109803884101,0.08645272603608609,0.0843692347407341,0.0843692347407341,184528,0.0,0.0
1980-07-17 00:00:00-04:00,0.08749443292617798,0.08957728365814095,0.08749443292617798,0.08749443292617798,369056,0.0,0.0
1980-07-18 00:00:00-04:00,0.09061902016401291,0.09166076525043683,0.09061902016401291,0.09061902016401291,568962,0.0,0.0
1980-07-21 00:00:00-04:00,0.09061905308744622,0.09061905308744622,0.0885355621576309,0.08853556215763092,722735,0.0,0.0
1980-07-22 00:00:00-04:00,0.08957727253437042,0.09061901759121781,0.08957727253437042,0.08957727253437042,215283,0.0,0.0
1980-07-23 00:00:00-04:00,0.09061902016401291,0.09270187069646091,0.09061902016401291,0.09061902016401291,307547,0.0,0.0
1980-07-24 00:00:00-04:00,0.09061902016401291,0.09270187069646091,0.09061902016401291,0.09061902016401291,138396,0.0,0.0
1980-07-25 00:00:00-04:00,0.09061902016401291,0.09270187069646091,0.09061902016401291,0.09061902016401291,92264,0.0,0.0
1980-07-28 00:00:00-04:00,0.09166077524423599,0.0937436260037778,0.09166077524423599,0.09166077524423599,169151,0.0,0.0
1980-07-29 00:00:00-04:00,0.09166077524423599,0.09478537120378347,0.09166077524423599,0.09166077524423599,123019,0.0,0.0
1980-07-30 00:00:00-04:00,0.09166077524423599,0.09478537120378347,0.09166077524423599,0.09166077524423599,246038,0.0,0.0
1980-07-31 00:00:00-04:00,0.09166077524423599,0.09478537120378347,0.09166077524423599,0.09166077524423599,584339,0.0,0.0
1980-08-01 00:00:00-04:00,0.09270189702510834,0.09478538778969697,0.09270189702510834,0.09270189702510834,46132,0.0,0.0
1980-08-04 00:00:00-04:00,0.09270189702510834,0.09478538778969697,0.09270189702510834,0.09270189702510834,61509,0.0,0.0
1980-08-05 00:00:00-04:00,0.09686819463968277,0.0989516844520035,0.09686819463968277,0.09686819463968277,968773,0.0,0.0
1980-08-06 00:00:00-04:00,0.10415979474782945,0.1072843905881325,0.10415979474782945,0.10415979474782944,953395,0.0,0.0
1980-08-07 00:00:00-04:00,0.11145068705081941,0.11457592128266315,0.11145068705081941,0.1114506870508194,938018,0.0,0.0
1980-08-08 00:00:00-04:00,0.1156170666217804,0.117700556834742,0.1156170666217804,0.1156170666217804,1168678,0.0,0.0
1980-08-11 00:00:00-04:00,0.1156170666217804,0.11874230194122279,0.1156170666217804,0.1156170666217804,507452,0.0,0.0
1980-08-12 00:00:00-04:00,0.1156170666217804,0.11874230194122279,0.1156170666217804,0.1156170666217804,953395,0.0,0.0
1980-08-13 00:00:00-04:00,0.1156170727135737,0.11665881787494342,0.11457596719264986,0.11457596719264984,1153301,0.0,0.0
1980-08-14 00:00:00-04:00,0.11457596719264986,0.11665881787494342,0.11457596719264986,0.11457596719264984,107641,0.0,0.0
1980-08-15 00:00:00-04:00,0.1166587769985199,0.12082511654369651,0.1166587769985199,0.1166587769985199,292170,0.0,0.0
1980-08-18 00:00:00-04:00,0.1166587769985199,0.11978337174734692,0.1166587769985199,0.1166587769985199,261415,0.0,0.0
1980-08-19 00:00:00-04:00,0.1166587769985199,0.11978337174734692,0.1166587769985199,0.1166587769985199,153773,0.0,0.0
1980-08-20 00:00:00-04:00,0.1166587769985199,0.11978337174734692,0.1166587769985199,0.1166587769985199,61509,0.0,0.0
1980-08-21 00:00:00-04:00,0.1166587769985199,0.11978337174734692,0.1166587769985199,0.1166587769985199,199905,0.0,0.0
1980-08-22 00:00:00-04:00,0.1177005097270012,0.12082510415546263,0.1177005097270012,0.11770050972700119,215283,0.0,0.0
1980-08-25 00:00:00-04:00,0.117700556834742,0.11874230194122279,0.1156170666217804,0.1156170666217804,153773,0.0,0.0
1980-08-26 00:00:00-04:00,0.1166587769985199,0.11874226659121907,0.1166587769985199,0.1166587769985199,445943,0.0,0.0
1980-08-27 00:00:00-04:00,0.1166587769985199,0.11874226659121907,0.1166587769985199,0.1166587769985199,169151,0.0,0.0
1980-08-28 00:00:00-04:00,0.1166587769985199,0.11874226659121907,0.1166587769985199,0.1166587769985199,461320,0.0,0.0
1980-08-29 00:00:00-04:00,0.1166587769985199,0.11874226659121907,0.1166587769985199,0.1166587769985199,814999,0.0,0.0
1980-09-02 00:00:00-04:00,0.1166587769985199,0.11874226659121907,0.1166587769985199,0.1166587769985199,92264,0.0,0.0
1980-09-03 00:00:00-04:00,0.1177005097270012,0.12082510415546263,0.1177005097270012,0.11770050972700119,215283,0.0,0.0
1980-09-04 00:00:00-04:00,0.11874226480722427,0.12186685950910711,0.11874226480722427,0.11874226480722427,138396,0.0,0.0
1980-09-05 00:00:00-04:00,0.11874226480722427,0.12290860428980543,0.11874226480722427,0.11874226480722427,184528,0.0,0.0
1980-09-08 00:00:00-04:00,0.12394972890615463,0.127074973526892,0.12394972890615463,0.12394972890615463,507452,0.0,0.0
1980-09-09 00:00:00-04:00,0.12499143928289412,0.12707493830145922,0.12499143928289412,0.12499143928289413,184528,0.0,0.0
1980-09-10 00:00:00-04:00,0.1312413364648819,0.1343659326608794,0.1312413364648819,0.1312413364648819,1168678,0.0,0.0
1980-09-11 00:00:00-04:00,0.1312413364648819,0.1343659326608794,0.1312413364648819,0.1312413364648819,384434,0.0,0.0
1980-09-12 00:00:00-04:00,0.12707493830145922,0.12707493830145922,0.12499143928289412,0.12499143928289413,399811,0.0,0.0
1980-09-15 00:00:00-04:00,0.1239496998697253,0.1239496998697253,0.1218668594956398,0.1218668594956398,1814527,0.0,0.0
1980-09-16 00:00:00-04:00,0.12290863692760466,0.12603323245920886,0.12290863692760466,0.12290863692760468,630471,0.0,0.0
1980-09-17 00:00:00-04:00,0.12290860137803497,0.12290860137803497,0.12082511186599731,0.12082511186599731,215283,0.0,0.0
1980-09-18 00:00:00-04:00,0.12290863692760466,0.12499147785500876,0.12290863692760466,0.12290863692760468,1260942,0.0,0.0
1980-09-19 00:00:00-04:00,0.12811675667762756,0.131241343494103,0.12811675667762756,0.12811675667762756,430566,0.0,0.0
1980-09-22 00:00:00-04:00,0.1322830766439438,0.13436592748080473,0.1322830766439438,0.1322830766439438,861131,0.0,0.0
1980-09-23 00:00:00-04:00,0.13540767133235931,0.13749052214788343,0.13540767133235931,0.13540767133235931,1860659,0.0,0.0
1980-09-24 00:00:00-04:00,0.13540767133235931,0.13957401260389432,0.13540767133235931,0.13540767133235931,107641,0.0,0.0
1980-09-25 00:00:00-04:00,0.13540767133235931,0.1385322673758889,0.13540767133235931,0.13540767133235931,261415,0.0,0.0
1980-09-26 00:00:00-04:00,0.13540760133699464,0.13644934602649783,0.13436585664749146,0.13436585664749146,661226,0.0,0.0
1980-09-29 00:00:00-04:00,0.131241343494103,0.131241343494103,0.12811675667762756,0.12811675667762756,568962,0.0,0.0
1980-09-30 00:00:00-04:00,0.1281167468521452,0.13019958817425023,0.12707500159740448,0.12707500159740448,153773,0.0,0.0
1980-10-01 00:00:00-04:00,0.12707500159740448,0.13019958817425023,0.12707500159740448,0.12707500159740448,369056,0.0,0.0
1980-10-02 00:00:00-04:00,0.12707500159740448,0.12915784291950952,0.12707500159740448,0.12707500159740448,307547,0.0,0.0
1980-10-03 00:00:00-04:00,0.12707500159740448,0.12915784291950952,0.12707500159740448,0.12707500159740448,153773,0.0,0.0
1980-10-06 00:00:00-04:00,0.12499147785500876,0.12499147785500876,0.12290863692760466,0.12290863692760468,353679,0.0,0.0
1980-10-07 00:00:00-04:00,0.122908604276223,0.122908604276223,0.1218668594956398,0.1218668594956398,738113,0.0,0.0
1980-10-08 00:00:00-04:00,0.12186685662201614,0.12186685662201614,0.12082511186599731,0.12082511186599731,15654136,0.0,0.0
1980-10-09 00:00:00-04:00,0.12082511472840879,0.12082511472840879,0.11874226480722427,0.11874226480722427,1999055,0.0,0.0
1980-10-10 00:00:00-04:00,0.11249242126343982,0.11249242126343982,0.11040893197059631,0.11040893197059631,3659808,0.0,0.0
1980-10-13 00:00:00-04:00,0.1177005097270012,0.11874225441654039,0.1177005097270012,0.11770050972700119,4059619,0.0,0.0
1980-10-14 00:00:00-04:00,0.11770052179486948,0.11770052179486948,0.1166587769985199,0.1166587769985199,4736222,0.0,0.0
1980-10-15 00:00:00-04:00,0.1218668594956398,0.122908604276223,0.1218668594956398,0.1218668594956398,5412825,0.0,0.0
1980-10-16 00:00:00-04:00,0.1218668594956398,0.1239496998697253,0.1218668594956398,0.1218668594956398,7950087,0.0,0.0
1980-10-17 00:00:00-04:00,0.12186689917945684,0.12186689917945684,0.11978340893983841,0.11978340893983841,3813581,0.0,0.0
1980-10-20 00:00:00-04:00,0.12082511186599731,0.12290860137803497,0.12082511186599731,0.12082511186599731,1260942,0.0,0.0
1980-10-21 00:00:00-04:00,0.12082511186599731,0.12186685662201614,0.12082511186599731,0.12082511186599731,1676130,0.0,0.0
1980-10-22 00:00:00-04:00,0.12290863692760466,0.12499147785500876,0.12290863692760466,0.12290863692760468,1968300,0.0,0.0
1980-10-23 00:00:00-04:00,0.122908604276223,0.1249914446503085,0.1218668594956398,0.1218668594956398,2014432,0.0,0.0
1980-10-24 00:00:00-04:00,0.12186685662201614,0.12186685662201614,0.12082511186599731,0.12082511186599731,814999,0.0,0.0
1980-10-27 00:00:00-05:00,0.12082511472840879,0.12082511472840879,0.11874226480722427,0.11874226480722427,707358,0.0,0.0
1980-10-28 00:00:00-05:00,0.11874226480722427,0.11978336994771048,0.11874226480722427,0.11874226480722427,384434,0.0,0.0
1980-10-29 00:00:00-05:00,0.11874226480722427,0.11978336994771048,0.11874226480722427,0.11874226480722427,246038,0.0,0.0
1980-10-30 00:00:00-05:00,0.11874225441654039,0.11978335946592344,0.1177005097270012,0.11770050972700119,322924,0.0,0.0
1980-10-31 00:00:00-05:00,0.11770052179486948,0.11874226659121907,0.1166587769985199,0.1166587769985199,953395,0.0,0.0
1980-11-03 00:00:00-05:00,0.1166587769985199,0.11770052179486948,0.1166587769985199,0.1166587769985199,1783772,0.0,0.0
1980-11-05 00:00:00-05:00,0.11665881172826119,0.117700556834742,0.1156170666217804,0.1156170666217804,461320,0.0,0.0
1980-11-06 00:00:00-05:00,0.11457590904465623,0.11457590904465623,0.11249241977930069,0.11249241977930069,999527,0.0,0.0
1980-11-07 00:00:00-05:00,0.11249241977930069,0.11353416441197846,0.11249241977930069,0.11249241977930069,445943,0.0,0.0
1980-11-10 00:00:00-05:00,0.11249241977930069,0.11457590904465623,0.11249241977930069,0.11249241977930069,615094,0.0,0.0
1980-11-11 00:00:00-05:00,0.1177005097270012,0.12082510415546263,0.1177005097270012,0.11770050972700119,1676130,0.0,0.0
1980-11-12 00:00:00-05:00,0.12082511186599731,0.12290860137803497,0.12082511186599731,0.12082511186599731,676603,0.0,0.0
1980-11-13 00:00:00-05:00,0.12082511186599731,0.12290860137803497,0.12082511186599731,0.12082511186599731,968773,0.0,0.0
1980-11-14 00:00:00-05:00,0.1218668594956398,0.1249914446503085,0.1218668594956398,0.1218668594956398,1014905,0.0,0.0
1980-11-17 00:00:00-05:00,0.1218668594956398,0.1239496998697253,0.1218668594956398,0.1218668594956398,1168678,0.0,0.0
1980-11-18 00:00:00-05:00,0.12290863692760466,0.12499147785500876,0.12290863692760466,0.12290863692760468,645848,0.0,0.0
1980-11-19 00:00:00-05:00,0.122908604276223,0.1239496998697253,0.1218668594956398,0.1218668594956398,1122546,0.0,0.0
1980-11-20 00:00:00-05:00,0.12394972890615463,0.12603322850226992,0.12394972890615463,0.12394972890615463,938018,0.0,0.0
1980-11-21 00:00:00-05:00,0.1239496998697253,0.1249914446503085,0.1218668594956398,0.1218668594956398,722735,0.0,0.0
1980-11-24 00:00:00-05:00,0.12186685662201614,0.12394969694698822,0.12082511186599731,0.12082511186599731,492075,0.0,0.0
1980-11-25 00:00:00-05:00,0.12499143928289412,0.12707493830145922,0.12499143928289412,0.12499143928289413,1460848,0.0,0.0
1980-11-26 00:00:00-05:00,0.12499147393077674,0.12499147393077674,0.12394972890615463,0.12394972890615463,1660753,0.0,0.0
1980-11-28 00:00:00-05:00,0.12394973279768004,0.12394973279768004,0.12290863692760466,0.12290863692760468,1383961,0.0,0.0
1980-12-01 00:00:00-05:00,0.12290860137803497,0.12394969694698822,0.12082511186599731,0.12082511186599731,676603,0.0,0.0
1980-12-02 00:00:00-05:00,0.12082511186599731,0.12290860137803497,0.12082511186599731,0.12082511186599731,630471,0.0,0.0
1980-12-03 00:00:00-05:00,0.12082511186599731,0.12290860137803497,0.12082511186599731,0.12082511186599731,353679,0.0,0.0
1980-12-04 00:00:00-05:00,0.12082511186599731,0.12290860137803497,0.12082511186599731,0.12082511186599731,261415,0.0,0.0
1980-12-05 00:00:00-05:00,0.12082511186599731,0.12290860137803497,0.12082511186599731,0.12082511186599731,522830,0.0,0.0
1980-12-08 00:00:00-05:00,0.12082511472840879,0.12082511472840879,0.11874226480722427,0.11874226480722427,1045659,0.0,0.0
1980-12-09 00:00:00-05:00,0.11665881172826119,0.11665881172826119,0.1156170666217804,0.1156170666217804,445943,0.0,0.0
1980-12-10 00:00:00-05:00,0.1156170727135737,0.11665881787494342,0.11457596719264986,0.11457596719264984,1753017,0.0,0.0
1980-12-11 00:00:00-05:00,0.11353417653871524,0.11353417653871524,0.11145068705081941,0.1114506870508194,1014905,0.0,0.0
1980-12-12 00:00:00-05:00,0.11249241977930069,0.11457590904465623,0.11249241977930069,0.11249241977930069,430566,0.0,0.0
1980-12-15 00:00:00-05:00,0.11249241977930069,0.11457590904465623,0.11249241977930069,0.11249241977930069,215283,0.0,0.0
1980-12-16 00:00:00-05:00,0.11249243179476733,0.11249243179476733,0.11145068705081941,0.1114506870508194,1168678,0.0,0.0
1980-12-17 00:00:00-05:00,0.11249241977930069,0.11561701403721275,0.11249241977930069,0.11249241977930069,1076414,0.0,0.0
1980-12-18 00:00:00-05:00,0.12082511186599731,0.12290860137803497,0.12082511186599731,0.12082511186599731,1414716,0.0,0.0
1980-12-19 00:00:00-05:00,0.1218668594956398,0.1239496998697253,0.1218668594956398,0.1218668594956398,891886,0.0,0.0
1980-12-22 00:00:00-05:00,0.126033216714859,0.12707496164205065,0.126033216714859,0.126033216714859,3752072,0.0,0.0
1980-12-23 00:00:00-05:00,0.12603319356561088,0.12707493830145922,0.12499143928289412,0.12499143928289413,1307074,0.0,0.0
1980-12-24 00:00:00-05:00,0.12499147785500876,0.12603323245920886,0.12290863692760466,0.12290863692760468,1230188,0.0,0.0
1980-12-26 00:00:00-05:00,0.12290863692760466,0.12603323245920886,0.12290863692760466,0.12290863692760468,261415,0.0,0.0
1980-12-29 00:00:00-05:00,0.12290863692760466,0.12499147785500876,0.12290863692760466,0.12290863692760468,522830,0.0,0.0
1980-12-30 00:00:00-05:00,0.12290863692760466,0.12499147785500876,0.12290863692760466,0.12290863692760468,1922168,0.0,0.0
1980-12-31 00:00:00-05:00,0.12499143928289412,0.12811668303730753,0.12499143928289412,0.12499143928289413,845754,0.0,0.0
1981-01-02 00:00:00-05:00,0.126033216714859,0.12915780230926166,0.126033216714859,0.126033216714859,645848,0.0,0.0
1981-01-05 00:00:00-05:00,0.13436585664749146,0.13644934602649783,0.13436585664749146,0.13436585664749146,1753017,0.0,0.0
1981-01-06 00:00:00-05:00,0.1281167065692423,0.1281167065692423,0.126033216714859,0.126033216714859,1906791,0.0,0.0
1981-01-07 00:00:00-05:00,0.12290860137803497,0.12290860137803497,0.12082511186599731,0.12082511186599731,1768395,0.0,0.0
1981-01-08 00:00:00-05:00,0.1218668594956398,0.1239496998697253,0.1218668594956398,0.1218668594956398,599716,0.0,0.0
1981-01-09 00:00:00-05:00,0.12186685662201614,0.12394969694698822,0.12082511186599731,0.12082511186599731,292170,0.0,0.0
1981-01-12 00:00:00-05:00,0.1218668594956398,0.1239496998697253,0.1218668594956398,0.1218668594956398,984150,0.0,0.0
1981-01-13 00:00:00-05:00,0.12186685662201614,0.12394969694698822,0.12082511186599731,0.12082511186599731,276792,0.0,0.0
1981-01-14 00:00:00-05:00,0.1218668594956398,0.1249914446503085,0.1218668594956398,0.1218668594956398,461320,0.0,0.0
1981-01-15 00:00:00-05:00,0.1218668594956398,0.1249914446503085,0.1218668594956398,0.1218668594956398,138396,0.0,0.0
1981-01-16 00:00:00-05:00,0.1218668594956398,0.1249914446503085,0.1218668594956398,0.1218668594956398,322924,0.0,0.0
1981-01-19 00:00:00-05:00,0.12186685662201614,0.12394969694698822,0.12082511186599731,0.12082511186599731,338302,0.0,0.0
1981-01-20 00:00:00-05:00,0.12082511186599731,0.12394969694698822,0.12082511186599731,0.12082511186599731,246038,0.0,0.0
1981-01-21 00:00:00-05:00,0.12082511472840879,0.12186685950910711,0.11874226480722427,0.11874226480722427,338302,0.0,0.0
1981-01-22 00:00:00-05:00,0.11874226480722427,0.12186685950910711,0.11874226480722427,0.11874226480722427,1107169,0.0,0.0
1981-01-23 00:00:00-05:00,0.11978340893983841,0.12186689917945684,0.11978340893983841,0.11978340893983841,153773,0.0,0.0
