Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-05 00:00:00-04:00,835.0816992278334,899.0343924400579,710.5033315254076,894.2286987304688,1264033,0.0,0.0
1999-05-06 00:00:00-04:00,875.3755742940385,899.0343735992828,815.489238552639,824.73095703125,632083,0.0,0.0
1999-05-07 00:00:00-04:00,853.1952945149934,853.5649631867936,766.6928253137332,772.7923583984375,569683,0.0,0.0
1999-05-10 00:00:00-04:00,757.0814819335938,780.0009408593178,715.6785883903503,757.0814819335938,449167,0.0,0.0
1999-05-11 00:00:00-04:00,795.5271025866997,797.005777498571,727.508056640625,727.508056640625,286467,0.0,0.0
1999-05-12 00:00:00-04:00,726.0294223361545,762.9962972005209,721.5933973524305,745.252197265625,240517,0.0,0.0
1999-05-13 00:00:00-04:00,768.1716596815321,780.7403971354167,715.678697374132,718.6360473632812,187167,0.0,0.0
1999-05-14 00:00:00-04:00,709.7639889705882,795.5271376378677,703.8492890625,785.5460815429688,792600,0.0,0.0
1999-05-17 00:00:00-04:00,777.7829828425196,782.5886761775732,733.4227366727941,779.2616577148438,341400,0.0,0.0
1999-05-18 00:00:00-04:00,776.3043280146995,826.579274971842,755.2332105400149,805.1384887695312,418517,0.0,0.0
1999-05-19 00:00:00-04:00,808.8351439358896,853.1953894899603,797.0057451214707,842.8446655273438,226583,0.0,0.0
1999-05-20 00:00:00-04:00,857.2617311841387,857.6313998909884,775.5649469703851,794.7877197265625,174400,0.0,0.0
1999-05-21 00:00:00-04:00,859.479768781366,862.067449805654,810.3138293198944,821.7735595703125,553733,0.0,0.0
1999-05-24 00:00:00-04:00,817.7071275428119,821.4038143761882,716.4179083083045,741.3705444335938,314600,0.0,0.0
1999-05-25 00:00:00-04:00,715.6786815936749,765.2142928196834,609.2140843318059,615.1287841796875,540600,0.0,0.0
1999-05-26 00:00:00-04:00,641.7449254154079,680.1904739425983,573.7258780211481,672.98193359375,691100,0.0,0.0
1999-05-27 00:00:00-04:00,666.8823992647966,692.0198732947335,645.071943856469,655.4226684570312,273617,0.0,0.0
1999-05-28 00:00:00-04:00,632.8728333115412,663.9250050394438,626.9581339347977,662.6311645507812,194833,0.0,0.0
1999-06-01 00:00:00-04:00,648.3989468040443,653.574308979219,576.6832138051933,588.1429443359375,353983,0.0,0.0
1999-06-02 00:00:00-04:00,569.2898505166288,625.1098293659866,527.1476148290342,549.5125732421875,748050,0.0,0.0
1999-06-03 00:00:00-04:00,552.2850671912728,567.0718159781877,496.8347592403417,497.5740966796875,448450,0.0,0.0
1999-06-04 00:00:00-04:00,499.79207598940314,545.630994201449,493.13803947475134,534.1712646484375,431817,0.0,0.0
1999-06-07 00:00:00-04:00,547.1096861890971,647.659574461688,541.9343242927138,600.3419799804688,738183,0.0,0.0
1999-06-08 00:00:00-04:00,620.3041090565048,656.5316434352518,601.0813357126798,616.607421875,560267,0.0,0.0
1999-06-09 00:00:00-04:00,630.6548438662575,643.9629179454986,608.4747204008556,621.04345703125,224783,0.0,0.0
1999-06-10 00:00:00-04:00,595.5362973015,615.8680765389813,591.4699414540037,604.7780151367188,290533,0.0,0.0
1999-06-11 00:00:00-04:00,615.1287710238406,628.4368453969525,561.8964735313929,565.9628295898438,268367,0.0,0.0
1999-06-14 00:00:00-04:00,555.9817668635671,555.9817668635671,452.4745230325839,454.6925354003906,534317,0.0,0.0
1999-06-15 00:00:00-04:00,450.25652186177166,498.68312642982755,442.12380964423556,463.93426513671875,544217,0.0,0.0
1999-06-16 00:00:00-04:00,502.74947861493644,532.3229773569915,495.35610392942266,523.450927734375,522133,0.0,0.0
1999-06-17 00:00:00-04:00,517.5362539391909,561.8965042768359,494.9864600175548,526.0386352539062,439050,0.0,0.0
1999-06-18 00:00:00-04:00,540.4557237016394,563.0055179190128,538.2377111556682,555.9818115234375,257800,0.0,0.0
1999-06-21 00:00:00-04:00,566.3325023079256,646.1809491085207,563.375152426422,628.8065185546875,484800,0.0,0.0
1999-06-22 00:00:00-04:00,645.0719153744051,706.4369227968414,625.479473245555,643.2235717773438,766100,0.0,0.0
1999-06-23 00:00:00-04:00,615.1287961527621,673.9061270351474,615.1287961527621,655.7923583984375,435500,0.0,0.0
1999-06-24 00:00:00-04:00,640.2662510591394,647.6596257826861,603.2993774414062,603.2993774414062,314117,0.0,0.0
1999-06-25 00:00:00-04:00,623.6311080175653,635.0908379218597,564.8537836697332,566.3324584960938,380433,0.0,0.0
1999-06-28 00:00:00-04:00,585.555361490114,624.7402531049828,544.1524571423282,624.0009155273438,444450,0.0,0.0
1999-06-29 00:00:00-04:00,609.9533897222475,656.5316485737645,605.8870337907658,635.8302001953125,384483,0.0,0.0
1999-06-30 00:00:00-04:00,628.4368173569328,703.8492354397648,616.6074184419788,683.5174560546875,437417,0.0,0.0
1999-07-01 00:00:00-04:00,691.2805083518805,700.1525576569313,634.3515253111374,635.8302001953125,329517,0.0,0.0
1999-07-02 00:00:00-04:00,644.702264486407,671.3184130202495,644.702264486407,659.489013671875,183617,0.0,0.0
1999-07-06 00:00:00-04:00,671.688068151474,693.1288540363312,662.4463500976562,662.4463500976562,314250,0.0,0.0
1999-07-07 00:00:00-04:00,668.3610147012247,668.3610147012247,629.9154696077915,656.5316162109375,274083,0.0,0.0
1999-07-08 00:00:00-04:00,667.6217557281374,687.5838680256564,647.6596434306183,654.683349609375,294800,0.0,0.0
1999-07-09 00:00:00-04:00,662.8161011792105,668.361132700509,641.0056438621032,644.7023315429688,116600,0.0,0.0
1999-07-12 00:00:00-04:00,646.5505118948514,650.6168673155737,615.1286745529061,620.1192016601562,143467,0.0,0.0
1999-07-13 00:00:00-04:00,596.2756865900213,617.3468050870028,591.4699928977273,609.9534301757812,145050,0.0,0.0
1999-07-14 00:00:00-04:00,612.9107346934952,626.9581459832134,610.6927223845923,616.607421875,103967,0.0,0.0
1999-07-15 00:00:00-04:00,617.3468609822843,624.0008990048478,591.4700464500927,598.1240844726562,107133,0.0,0.0
1999-07-16 00:00:00-04:00,592.9487133937881,600.3420888725136,573.7259371491017,576.1287841796875,160617,0.0,0.0
1999-07-19 00:00:00-04:00,624.0007840625001,638.7875325,576.6831890625,577.6073608398438,464333,0.0,0.0
1999-07-20 00:00:00-04:00,564.114426544502,567.8111134812286,538.2376179874146,541.5646362304688,278400,0.0,0.0
1999-07-21 00:00:00-04:00,543.0433666136009,543.4130353451282,511.62152443378056,521.7874145507812,303617,0.0,0.0
1999-07-22 00:00:00-04:00,514.9485500795055,520.4935811284593,490.92008220070585,494.2471008300781,228600,0.0,0.0
1999-07-23 00:00:00-04:00,494.61678830470555,507.18552582515395,473.5456695204244,480.19970703125,281617,0.0,0.0
1999-07-26 00:00:00-04:00,472.06695307816244,488.70204539493403,458.38921050659474,462.45556640625,268383,0.0,0.0
1999-07-27 00:00:00-04:00,477.61200326653324,479.09067819924695,434.36076148465673,435.65460205078125,352817,0.0,0.0
1999-07-28 00:00:00-04:00,455.4318276798024,505.70676969640397,443.60242955824907,502.7494201660156,578900,0.0,0.0
1999-07-29 00:00:00-04:00,479.8299878991169,485.00534986413044,458.3892026154891,476.13330078125,333083,0.0,0.0
1999-07-30 00:00:00-04:00,482.0480016009486,483.5266764524853,443.60245546099566,446.9294738769531,208083,0.0,0.0
1999-08-02 00:00:00-04:00,445.450815754552,478.35133243683845,431.7730728641633,458.38922119140625,324467,0.0,0.0
1999-08-03 00:00:00-04:00,467.2612258741446,470.2185754049936,420.6829707632726,432.1427001953125,302050,0.0,0.0
1999-08-04 00:00:00-04:00,428.81571874078713,438.4271055401496,390.3701715433373,391.8488464355469,367850,0.0,0.0
1999-08-05 00:00:00-04:00,380.7587622070312,471.69726269531253,348.96725390625,462.08587646484375,801383,0.0,0.0
1999-08-06 00:00:00-04:00,453.95317259716387,498.68308618369224,433.9910624015231,439.90576171875,422067,0.0,0.0
1999-08-09 00:00:00-04:00,446.5598081316267,455.06218858446397,411.81094888959615,414.0289611816406,222100,0.0,0.0
1999-08-10 00:00:00-04:00,404.4175883967702,444.71147974526014,390.3701767339939,424.37969970703125,432800,0.0,0.0
1999-08-11 00:00:00-04:00,446.5598081316267,450.9958327157157,408.1142617361886,414.0289611816406,410583,0.0,0.0
1999-08-12 00:00:00-04:00,402.93890256182175,420.6830010232598,395.91519692083585,398.1332092285156,820100,0.0,0.0
1999-08-13 00:00:00-04:00,415.13793672834123,417.7256175449916,385.93411036900113,393.3274841308594,321433,0.0,0.0
1999-08-16 00:00:00-04:00,395.54552806507456,416.9863136985085,394.8061906294389,406.6355895996094,343200,0.0,0.0
1999-08-17 00:00:00-04:00,414.02898238877117,427.33705682269596,402.19958289194915,414.3986511230469,333700,0.0,0.0
1999-08-18 00:00:00-04:00,426.59767717017723,442.8630998699067,414.76827884310126,418.4649658203125,388700,0.0,0.0
1999-08-19 00:00:00-04:00,410.3322437831334,416.9862801688058,392.5881467546736,393.3274841308594,332800,0.0,0.0
1999-08-20 00:00:00-04:00,396.28486165965177,403.67823594434674,388.15214994648727,400.72088623046875,205217,0.0,0.0
1999-08-23 00:00:00-04:00,405.89625911943733,424.37969532706194,396.2848722914725,396.654541015625,272467,0.0,0.0
1999-08-24 00:00:00-04:00,395.5455727850443,411.07166068875637,388.8915351120249,399.9815979003906,309367,0.0,0.0
1999-08-25 00:00:00-04:00,402.93888198106424,412.18059945769414,380.019422639022,385.564453125,336300,0.0,0.0
1999-08-26 00:00:00-04:00,406.6356219030699,442.8631591271615,405.1569469143314,429.5550842285156,855783,0.0,0.0
1999-08-27 00:00:00-04:00,442.8631194237949,449.51715627657313,414.7682971565091,434.73040771484375,395150,0.0,0.0
1999-08-30 00:00:00-04:00,435.4698097118433,435.4698097118433,393.3275700623101,395.3607482910156,280867,0.0,0.0
1999-08-31 00:00:00-04:00,402.19956637041287,411.07161562858374,390.37016735951835,402.93890380859375,258167,0.0,0.0
1999-09-01 00:00:00-04:00,414.76829746168187,416.9863097475732,387.41281260235525,387.9673156738281,265400,0.0,0.0
1999-09-02 00:00:00-04:00,379.28008899158124,388.1521378568814,369.6687027208394,378.7255859375,194117,0.0,0.0
1999-09-03 00:00:00-04:00,405.15696426075505,405.15696426075505,384.45551353210334,392.5882263183594,203500,0.0,0.0
1999-09-07 00:00:00-04:00,405.1569014166907,414.02895035282256,395.54551506921445,401.0905456542969,395417,0.0,0.0
1999-09-08 00:00:00-04:00,395.9151903235394,397.7635338824728,371.1473866338315,374.104736328125,406450,0.0,0.0
1999-09-09 00:00:00-04:00,372.99574026428587,377.8014336472747,324.5691377126293,343.97674560546875,905250,0.0,0.0
1999-09-10 00:00:00-04:00,362.6450020503072,366.71135783272655,334.18051157337175,342.6828918457031,482400,0.0,0.0
1999-09-13 00:00:00-04:00,360.05736303436623,360.79670053546346,316.4364504696278,329.00518798828125,724033,0.0,0.0
1999-09-14 00:00:00-04:00,327.1568331718445,363.75403823852537,325.3084894816081,354.8819885253906,723450,0.0,0.0
1999-09-15 00:00:00-04:00,365.6023819287618,366.7113881429036,345.2706013361613,354.8819885253906,400317,0.0,0.0
1999-09-16 00:00:00-04:00,357.0999699765796,358.5786448004992,329.74448573406727,337.877197265625,363567,0.0,0.0
1999-09-17 00:00:00-04:00,343.4222438304721,359.3179989270386,341.5739002145923,344.53125,377867,0.0,0.0
1999-09-20 00:00:00-04:00,362.27537933319894,384.5479217871022,359.3180292978259,379.6498107910156,790233,0.0,0.0
1999-09-21 00:00:00-04:00,381.8678382277879,408.85365835424335,378.54081930808786,395.3607482910156,830033,0.0,0.0
1999-09-22 00:00:00-04:00,417.72562076908133,434.73038055260145,415.5076086234048,423.64031982421875,920250,0.0,0.0
1999-09-23 00:00:00-04:00,433.99107362305625,440.64511052698725,384.45546556045866,384.82513427734375,542000,0.0,0.0
1999-09-24 00:00:00-04:00,386.67352545113647,408.1143136692683,373.73511876778105,387.78253173828125,447067,0.0,0.0
1999-09-27 00:00:00-04:00,366.7114220727848,377.06214769580697,355.62135890526105,365.04791259765625,647683,0.0,0.0
1999-09-28 00:00:00-04:00,365.60232923084266,369.6686847632383,354.88193737270876,363.0146484375,268150,0.0,0.0
1999-09-29 00:00:00-04:00,364.4933861626519,394.8062235514323,360.057361178928,372.6260986328125,606083,0.0,0.0
1999-09-30 00:00:00-04:00,378.9104269456494,390.3701569313227,375.583408562712,381.49810791015625,262067,0.0,0.0
1999-10-01 00:00:00-04:00,378.5407702769535,385.19480725447806,368.9293835316402,373.7350769042969,190033,0.0,0.0
1999-10-04 00:00:00-04:00,382.60715528642237,384.45549903176743,362.275374087627,368.3749084472656,206133,0.0,0.0
1999-10-05 00:00:00-04:00,372.6261252317911,381.49817583254804,366.7114248312865,380.0195007324219,312383,0.0,0.0
1999-10-06 00:00:00-04:00,385.19484519303046,437.6878087414089,384.8251764356475,430.29443359375,1042467,0.0,0.0
1999-10-07 00:00:00-04:00,456.9105263545595,459.1285386184166,426.9673607924889,428.8157043457031,832617,0.0,0.0
1999-10-08 00:00:00-04:00,437.68772014036017,451.7351300772974,433.99103331485037,436.20904541015625,424033,0.0,0.0
1999-10-11 00:00:00-04:00,443.60245152523646,453.2138379749499,438.4270895907754,449.51715087890625,255300,0.0,0.0
1999-10-12 00:00:00-04:00,447.6688165860902,469.4792709036619,446.5598104343493,449.1474914550781,539150,0.0,0.0
1999-10-13 00:00:00-04:00,431.77306072934687,453.21384627926307,418.09531822336584,427.3370361328125,328383,0.0,0.0
1999-10-14 00:00:00-04:00,432.5123969486782,433.62140309470044,401.4602248600551,414.0289611816406,318333,0.0,0.0
1999-10-15 00:00:00-04:00,385.9341645783346,407.3749514993532,382.9768146581941,399.6119079589844,352850,0.0,0.0
1999-10-18 00:00:00-04:00,394.43650035672977,400.72086821620906,365.9720106402647,380.7587585449219,287200,0.0,0.0
1999-10-19 00:00:00-04:00,393.32757208635263,399.24227241847825,381.49817142210145,382.607177734375,219550,0.0,0.0
1999-10-20 00:00:00-04:00,392.21847806658064,402.1995326450893,386.30377905709406,393.3274841308594,160600,0.0,0.0
1999-10-21 00:00:00-04:00,383.3464603770863,414.02896395596593,378.91043576327235,406.6355895996094,198000,0.0,0.0
1999-10-22 00:00:00-04:00,411.81097537837223,425.11904998665,393.32753842243096,394.80621337890625,152017,0.0,0.0
1999-10-25 00:00:00-04:00,397.0241704782575,412.55025535729544,396.2848331030652,405.52655029296875,125933,0.0,0.0
1999-10-26 00:00:00-04:00,410.33231360099984,412.55032610695116,396.2849010633079,400.35125732421875,145133,0.0,0.0
1999-10-27 00:00:00-04:00,398.87256950921335,401.4602506830451,381.49813877062854,394.80621337890625,144600,0.0,0.0
1999-10-28 00:00:00-04:00,405.1568920493785,407.3749042321305,385.9341197988605,401.460205078125,222317,0.0,0.0
1999-10-29 00:00:00-04:00,389.630842533349,390.0005112644053,354.881981814056,356.36065673828125,988217,0.0,0.0
1999-11-01 00:00:00-05:00,360.79666685446716,362.2753417186248,337.1378690279447,346.0099182128906,605717,0.0,0.0
1999-11-02 00:00:00-05:00,350.4459728081842,355.99100402350354,323.0904854792753,327.89617919921875,599417,0.0,0.0
1999-11-03 00:00:00-05:00,337.137844662634,338.61651941992625,325.30844660429597,327.5264587402344,446283,0.0,0.0
1999-11-04 00:00:00-05:00,333.07150650024414,337.13786229547463,309.0430404375184,313.47906494140625,596300,0.0,0.0
1999-11-05 00:00:00-05:00,322.7207771355636,324.9387893495537,298.6923114840039,311.26104736328125,617483,0.0,0.0
1999-11-08 00:00:00-05:00,322.35112487545865,366.71137141795293,320.5027812695214,365.2326965332031,801283,0.0,0.0
1999-11-09 00:00:00-05:00,384.0858464590908,384.45551522372904,341.5739385256977,352.66400146484375,624800,0.0,0.0
1999-11-10 00:00:00-05:00,346.7492516559103,360.057325280231,332.7018406080163,340.09521484375,335050,0.0,0.0
1999-11-11 00:00:00-05:00,339.3559112548828,339.7255800035265,325.30849880642364,332.7018737792969,214750,0.0,0.0
1999-11-12 00:00:00-05:00,333.8108546781224,343.05257269246687,329.74449875181085,334.91986083984375,186633,0.0,0.0
1999-11-15 00:00:00-05:00,360.7966978134776,366.71139777763295,348.96729788516683,354.5123291015625,503867,0.0,0.0
1999-11-16 00:00:00-05:00,366.7113680752841,408.1142644708807,361.5360060258345,406.6355895996094,1225283,0.0,0.0
1999-11-17 00:00:00-05:00,444.34181101729234,479.0906714462653,425.8583746189025,454.6925354003906,2259917,0.0,0.0
1999-11-18 00:00:00-05:00,443.60248598845106,443.9721547267748,411.07163701596465,425.1190490722656,1110067,0.0,0.0
1999-11-19 00:00:00-05:00,422.16165211714434,422.90098951139504,399.2421928953729,401.460205078125,471167,0.0,0.0
1999-11-22 00:00:00-05:00,402.1995881612828,402.93892563952045,388.1521760747674,394.80621337890625,467117,0.0,0.0
1999-11-23 00:00:00-05:00,386.67348513328943,386.67348513328943,363.754024255408,366.3417053222656,726800,0.0,0.0
1999-11-24 00:00:00-05:00,368.19003558549724,380.0194343191679,358.5786491143899,360.7966613769531,879667,0.0,0.0
1999-11-26 00:00:00-05:00,371.14739186824653,386.6734779822569,367.0810359812439,376.32275390625,795267,0.0,0.0
1999-11-29 00:00:00-05:00,385.9341203115519,395.5455064495791,378.9104150568397,380.7587585449219,648650,0.0,0.0
1999-11-30 00:00:00-05:00,382.9768200535928,383.3464887988183,365.23272028277,366.7113952636719,270017,0.0,0.0
1999-12-01 00:00:00-05:00,370.0383736521927,374.84406681650694,357.4696376839864,358.5786437988281,350300,0.0,0.0
1999-12-02 00:00:00-05:00,377.80142865652766,385.9341404279989,372.6260666201369,384.82513427734375,950683,0.0,0.0
1999-12-03 00:00:00-05:00,397.3938550852766,399.2421985973011,365.23267797604956,365.9720153808594,742517,0.0,0.0
1999-12-06 00:00:00-05:00,366.711351314611,373.7350566321288,358.57863989432735,361.16632080078125,441767,0.0,0.0
1999-12-07 00:00:00-05:00,363.3843595923447,371.51707160763624,359.31800358469894,363.7540283203125,269700,0.0,0.0
1999-12-08 00:00:00-05:00,361.5359960295024,368.19003276624176,348.9672599712171,351.1852722167969,432200,0.0,0.0
1999-12-09 00:00:00-05:00,365.60239421935114,367.450737971724,331.223200425216,342.3132629394531,646200,0.0,0.0
1999-12-10 00:00:00-05:00,347.48861178085684,359.1331769628749,341.5739120058635,345.2705993652344,448517,0.0,0.0
1999-12-13 00:00:00-05:00,348.96725042935077,351.1852626142831,337.13785210971173,343.05255126953125,331900,0.0,0.0
1999-12-14 00:00:00-05:00,338.9862157010484,339.35588442046065,319.39377357219826,321.6117858886719,531850,0.0,0.0
1999-12-15 00:00:00-05:00,320.87244052800656,332.7018392571497,310.52171664000633,326.7871398925781,280133,0.0,0.0
1999-12-16 00:00:00-05:00,353.4032732187073,360.4269784395812,337.1378506019467,338.2468566894531,465533,0.0,0.0
1999-12-17 00:00:00-05:00,343.05258751543636,343.05258751543636,328.2658380535641,336.7682189941406,252967,0.0,0.0
1999-12-20 00:00:00-05:00,343.05257415771484,347.11893010139465,326.0478129386902,331.2231750488281,290450,0.0,0.0
1999-12-21 00:00:00-05:00,337.50753003572163,357.0999715383429,334.9198490825452,351.1852722167969,523617,0.0,0.0
1999-12-22 00:00:00-05:00,353.0336656068501,363.0147221213893,334.5502276169627,337.1379089355469,337433,0.0,0.0
1999-12-23 00:00:00-05:00,337.5075710296631,339.35591479214753,322.3511521772905,325.3085021972656,273100,0.0,0.0
1999-12-27 00:00:00-05:00,340.83455929810975,343.05257161458337,317.1757612557247,321.6117858886719,688283,0.0,0.0
1999-12-28 00:00:00-05:00,321.6117917715785,322.35112922392693,306.0857052722609,306.8250427246094,499000,0.0,0.0
1999-12-29 00:00:00-05:00,306.4554178169543,314.9577997346744,298.6923734572968,299.0620422363281,463233,0.0,0.0
1999-12-30 00:00:00-05:00,298.6923305899064,300.17100549381684,269.11883251169786,276.51220703125,959100,0.0,0.0
1999-12-31 00:00:00-05:00,278.36054920206595,292.0382919915433,276.88187430590625,280.2088928222656,410167,0.0,0.0
2000-01-03 00:00:00-05:00,310.5217314929497,313.4790813166921,283.9055830792683,303.12835693359375,847700,0.0,0.0
2000-01-04 00:00:00-05:00,303.8676823510064,338.61654140331126,303.1283449243616,319.3937683105469,972750,0.0,0.0
2000-01-05 00:00:00-05:00,326.7871730195842,379.8346383231027,323.0904855419871,354.5123291015625,1605417,0.0,0.0
2000-01-06 00:00:00-05:00,363.01467497452444,379.28009829313856,321.61177925441575,340.09521484375,1175267,0.0,0.0
2000-01-07 00:00:00-05:00,353.03362667300297,359.31799489650143,329.005159936097,338.6165466308594,339417,0.0,0.0
2000-01-10 00:00:00-05:00,347.1189146261611,352.6639452112435,312.73972499864993,320.8724365234375,2018800,0.0,0.0
2000-01-11 00:00:00-05:00,317.91511779424,337.1378923585429,306.82505554560373,312.3700866699219,842983,0.0,0.0
2000-01-12 00:00:00-05:00,317.1757561047095,320.50277452538825,301.6496701415419,302.3890075683594,283767,0.0,0.0
2000-01-13 00:00:00-05:00,314.12600695076634,314.588092868611,295.73498742055085,305.34637451171875,299467,0.0,0.0
2000-01-14 00:00:00-05:00,310.5217472956731,337.13789706387365,309.04307230855085,336.3985595703125,789733,0.0,0.0
2000-01-18 00:00:00-05:00,329.7445421551198,350.81566200135507,328.26586707819104,350.0763244628906,572700,0.0,0.0
2000-01-19 00:00:00-05:00,348.96726267282907,371.88672272125643,344.9009068577855,369.2990417480469,710433,0.0,0.0
2000-01-20 00:00:00-05:00,365.602367874592,366.7113740461024,348.9672753019362,366.3417053222656,580500,0.0,0.0
2000-01-21 00:00:00-05:00,368.92936784639136,381.4981038251261,363.7540059727947,375.5834045410156,825317,0.0,0.0
2000-01-24 00:00:00-05:00,378.171128958184,381.1284789402617,351.9246478672445,354.5123291015625,401500,0.0,0.0
2000-01-25 00:00:00-05:00,353.7729723114953,374.10475232939734,331.22317992800396,372.25640869140625,414783,0.0,0.0
2000-01-26 00:00:00-05:00,376.69242879039837,402.5692394040666,374.10474772903154,391.8488464355469,878317,0.0,0.0
2000-01-27 00:00:00-05:00,400.7209074083592,409.5929570188764,372.99575237549305,379.2801208496094,1031917,0.0,0.0
2000-01-28 00:00:00-05:00,378.910483754156,379.6498212834324,343.05261358425054,352.66400146484375,568800,0.0,0.0
2000-01-31 00:00:00-05:00,353.40327479921535,354.1426121941928,334.18050252980197,343.05255126953125,343917,0.0,0.0
2000-02-01 00:00:00-05:00,345.27058357338717,345.27058357338717,333.44118456444886,338.6165466308594,205517,0.0,0.0
2000-02-02 00:00:00-05:00,338.6165680540071,366.71139247770196,338.6165680540071,352.2943115234375,390067,0.0,0.0
2000-02-03 00:00:00-05:00,360.4270238566123,365.23271750803383,342.31325547817744,352.2943115234375,354067,0.0,0.0
2000-02-04 00:00:00-05:00,363.7540123980978,366.7113620923913,350.4459387737772,357.0999755859375,246950,0.0,0.0
2000-02-07 00:00:00-05:00,346.7492697308172,365.9720437457453,343.05258242025417,356.36065673828125,329717,0.0,0.0
2000-02-08 00:00:00-05:00,356.36064642340557,357.09998386411803,333.4411857613193,343.4222412109375,1567083,0.0,0.0
2000-02-09 00:00:00-05:00,345.6402587890625,351.18528967872663,334.1805282837567,345.6402587890625,529117,0.0,0.0
2000-02-10 00:00:00-05:00,345.64027998182513,346.00994873046875,331.22319878472223,332.7018737792969,307933,0.0,0.0
2000-02-11 00:00:00-05:00,334.18053632767186,334.91987379742335,316.43643705363615,318.6544494628906,235717,0.0,0.0
2000-02-14 00:00:00-05:00,324.9388043633823,329.3748289963295,318.65443613337374,321.6117858886719,228417,0.0,0.0
2000-02-15 00:00:00-05:00,326.7871384530697,326.7871384530697,309.0430404375184,313.47906494140625,221433,0.0,0.0
2000-02-16 00:00:00-05:00,312.7397367979588,317.17576143339085,308.3037121625268,313.1094055175781,193033,0.0,0.0
2000-02-17 00:00:00-05:00,320.13313966230913,329.74452722722833,312.73976461237123,325.3085021972656,281433,0.0,0.0
2000-02-18 00:00:00-05:00,324.5691503636977,325.3084878360524,301.6496887207031,301.6496887207031,290850,0.0,0.0
2000-02-22 00:00:00-05:00,302.0193659147419,307.564397112687,286.86294730702537,296.4743347167969,242783,0.0,0.0
2000-02-23 00:00:00-05:00,296.8439871179052,314.21841724809394,296.10464966555674,306.8250427246094,313117,0.0,0.0
2000-02-24 00:00:00-05:00,334.1805048871146,340.0952040886564,315.3274011821999,335.6591796875,894867,0.0,0.0
2000-02-25 00:00:00-05:00,338.9862407977765,340.8345845316793,323.8298221797734,336.3985595703125,401167,0.0,0.0
2000-02-28 00:00:00-05:00,339.725567350808,340.0952360856837,316.43643705363615,318.6544494628906,229117,0.0,0.0
2000-02-29 00:00:00-05:00,320.1330928525445,337.13785298097065,307.5643571054469,330.8534851074219,465383,0.0,0.0
2000-03-01 00:00:00-05:00,349.70658794514185,382.97677073062044,348.967250549909,380.7587585449219,2040883,0.0,0.0
