Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-13 00:00:00-04:00,11.222083771766844,11.25113768298521,11.062286913715893,11.160344123840332,995400,0.0,0.0
2001-07-16 00:00:00-04:00,11.160349363007612,11.262038446359236,11.131295438150033,11.153085708618164,1198100,0.0,0.0
2001-07-17 00:00:00-04:00,11.218453039926358,11.421831130981445,11.203926429250966,11.421831130981445,3792700,0.0,0.0
2001-07-18 00:00:00-04:00,11.421833745191677,11.439992185866977,11.185769860212112,11.436360359191895,5645100,0.0,0.0
2001-07-19 00:00:00-04:00,11.527153691075627,11.527153691075627,10.964233730285171,11.37462043762207,3326000,0.0,0.0
2001-07-20 00:00:00-04:00,11.349197868220063,11.381883613496543,11.262036111716142,11.331039428710938,1390900,0.0,0.0
2001-07-23 00:00:00-04:00,11.29472134815836,11.327407091962327,11.229349860550428,11.258403778076172,1756000,0.0,0.0
2001-07-24 00:00:00-04:00,11.323772399554592,11.327404224913574,11.222083367602709,11.283823013305664,1146500,0.0,0.0
2001-07-25 00:00:00-04:00,11.258401342425483,11.258401342425483,11.080446049491776,11.149449348449707,860600,0.0,0.0
2001-07-26 00:00:00-04:00,11.240247023754439,11.327408789393003,11.120399509413897,11.301986694335938,1901900,0.0,0.0
2001-07-27 00:00:00-04:00,11.331039386551224,11.331039386551224,11.18940092664679,11.22571849822998,1541800,0.0,0.0
2001-07-30 00:00:00-04:00,11.291089718689813,11.29472154503134,11.07681681344005,11.113134384155273,1233900,0.0,0.0
2001-07-31 00:00:00-04:00,11.07681991252203,11.31651497652452,11.07681991252203,11.240248680114746,2020200,0.0,0.0
2001-08-01 00:00:00-04:00,11.222089300493119,11.262038707862486,11.105873598364292,11.178508758544922,2302200,0.0,0.0
2001-08-02 00:00:00-04:00,11.149455074274401,11.320146803882162,11.131295937486188,11.240248680114746,2700000,0.0,0.0
2001-08-03 00:00:00-04:00,11.207557170930105,11.251137691440462,11.076814223999266,11.149449348449707,456800,0.0,0.0
2001-08-06 00:00:00-04:00,11.15308498895752,11.200298046742258,10.98602510498116,11.022342681884766,847600,0.0,0.0
2001-08-07 00:00:00-04:00,11.058658120247676,11.091343863870085,10.996918459260907,11.07681655883789,991400,0.0,0.0
2001-08-08 00:00:00-04:00,11.149455297179083,11.149455297179083,10.895232918663499,10.89886474609375,1517200,0.0,0.0
2001-08-09 00:00:00-04:00,10.913392316679685,11.029608726501465,10.895233870642075,11.029608726501465,752900,0.0,0.0
2001-08-10 00:00:00-04:00,10.986022540154954,11.3019844849408,10.949704971730144,11.185768127441406,1119700,0.0,0.0
2001-08-13 00:00:00-04:00,11.243873878905871,11.327404478633694,11.229347269844428,11.294718742370605,1749200,0.0,0.0
2001-08-14 00:00:00-04:00,11.331036304074022,11.349194738575795,11.258401180667187,11.294718742370605,1365300,0.0,0.0
2001-08-15 00:00:00-04:00,11.294722776305948,11.331040350980267,11.247509721419295,11.251141548156738,2106500,0.0,0.0
2001-08-16 00:00:00-04:00,11.251138953803594,11.35645982680361,11.240244168803567,11.312878608703613,1351200,0.0,0.0
2001-08-17 00:00:00-04:00,11.312878175843265,11.385513305664062,11.22571643567827,11.385513305664062,1164200,0.0,0.0
2001-08-20 00:00:00-04:00,11.400041383130581,11.53441618278237,11.356460853789478,11.519888877868652,2020900,0.0,0.0
2001-08-21 00:00:00-04:00,11.603417909113915,11.657893216991528,11.530782779877235,11.650630950927734,2699600,0.0,0.0
2001-08-22 00:00:00-04:00,11.91211656906295,11.988382838325796,11.774109949396859,11.948434829711914,3184700,0.0,0.0
2001-08-23 00:00:00-04:00,11.944805145263672,11.962963587196876,11.828589454410782,11.944805145263672,2358900,0.0,0.0
2001-08-24 00:00:00-04:00,11.944802193517061,11.944802193517061,11.748687744140625,11.748687744140625,1173700,0.0,0.0
2001-08-27 00:00:00-04:00,11.621579660269903,11.792272054858199,11.621579660269903,11.730531692504883,866500,0.0,0.0
2001-08-28 00:00:00-04:00,11.803165116542292,11.832219726436575,11.530784383083624,11.585260391235352,965300,0.0,0.0
2001-08-29 00:00:00-04:00,11.585257864467835,11.726896286010742,11.469042221037668,11.726896286010742,1504200,0.0,0.0
2001-08-30 00:00:00-04:00,11.654259368008734,11.857637405395508,11.639732068466921,11.857637405395508,1569700,0.0,0.0
2001-08-31 00:00:00-04:00,11.85764210840846,11.977488913663569,11.690580868216362,11.712371826171875,1536500,0.0,0.0
2001-09-04 00:00:00-04:00,11.875801103824788,12.090074018194292,11.694213935220128,12.002911567687988,1841800,0.0,0.0
2001-09-05 00:00:00-04:00,11.984755508205774,12.111865997314453,11.93754244707951,12.111865997314453,1770400,0.0,0.0
2001-09-06 00:00:00-04:00,12.130023051898153,12.638466277449506,12.111863227264086,12.34792709350586,3816000,0.0,0.0
2001-09-07 00:00:00-04:00,12.166339930366068,12.4205622358418,12.144548972045254,12.34792709350586,2900700,0.0,0.0
2001-09-10 00:00:00-04:00,12.257135391235352,12.304348448802571,12.090075508028665,12.257135391235352,1463500,0.0,0.0
2001-09-17 00:00:00-04:00,12.039228403234345,12.445983224702841,11.901221783568255,11.948434829711914,3904000,0.0,0.0
2001-09-18 00:00:00-04:00,11.966593267336403,12.122758324626984,11.948434829711914,11.948434829711914,4516300,0.0,0.0
2001-09-19 00:00:00-04:00,11.966598043233525,12.002914932976658,11.596159949171303,11.766852378845215,3134900,0.0,0.0
2001-09-20 00:00:00-04:00,11.694215293736676,11.872169963818145,11.621580140776759,11.814062118530273,1987000,0.0,0.0
2001-09-21 00:00:00-04:00,11.439992934465408,11.621580123901367,11.25840574502945,11.621580123901367,2464200,0.0,0.0
2001-09-24 00:00:00-04:00,11.723267673864898,12.166340827941895,11.723267673864898,12.166340827941895,3665200,0.0,0.0
2001-09-25 00:00:00-04:00,12.166338403176852,12.166338403176852,11.87216673707248,12.093703269958496,2239500,0.0,0.0
2001-09-26 00:00:00-04:00,12.13002152926764,12.137283795729536,11.97022395910727,12.093703269958496,1247200,0.0,0.0
2001-09-27 00:00:00-04:00,12.075544855138828,12.202655299454,12.075544855138828,12.16996955871582,1626200,0.0,0.0
2001-09-28 00:00:00-04:00,12.257133072061155,12.642098342846207,12.238974633478854,12.482300758361816,3542000,0.0,0.0
2001-10-01 00:00:00-04:00,12.565828185491933,12.573091836560515,12.246235850873026,12.318869590759277,1087400,0.0,0.0
2001-10-02 00:00:00-04:00,12.318870622548186,12.43145514544125,12.257131661393858,12.4024019241333,1101700,0.0,0.0
2001-10-03 00:00:00-04:00,12.420559032376142,12.6856760559342,12.402400597825542,12.60214614868164,1332200,0.0,0.0
2001-10-04 00:00:00-04:00,12.34792709350586,12.464142767083318,12.282555603943527,12.34792709350586,1311100,0.0,0.0
2001-10-05 00:00:00-04:00,12.293452747238145,12.311612575353717,12.166342262831401,12.249872207641602,915800,0.0,0.0
2001-10-08 00:00:00-04:00,12.249867968169335,12.347925187375896,12.166338052267426,12.31160831451416,625700,0.0,0.0
2001-10-09 00:00:00-04:00,12.238969869505073,12.347921843989784,12.202651621077155,12.329763412475586,2067500,0.0,0.0
2001-10-10 00:00:00-04:00,12.311614032921437,12.36608936751634,12.282559412817058,12.3370361328125,1416600,0.0,0.0
2001-10-11 00:00:00-04:00,12.337035136670405,12.344298791110003,11.766851424466013,11.984755516052246,3550200,0.0,0.0
2001-10-12 00:00:00-04:00,12.002913045064252,12.130024909973145,11.92664675735911,12.130024909973145,2580000,0.0,0.0
2001-10-15 00:00:00-04:00,12.039232223766879,12.264399969645293,12.031968569332037,12.111865997314453,1082200,0.0,0.0
2001-10-16 00:00:00-04:00,12.130024885344893,12.209922307130778,11.835853137850489,12.202658653259277,2040800,0.0,0.0
2001-10-17 00:00:00-04:00,12.34792709350586,12.369718051826675,12.14818149113211,12.34792709350586,1842900,0.0,0.0
2001-10-18 00:00:00-04:00,12.384246343692212,12.514989347855593,12.32977101555772,12.351560592651367,1197800,0.0,0.0
2001-10-19 00:00:00-04:00,12.347930443880687,12.6021528183348,12.33340313439177,12.536781311035156,1249500,0.0,0.0
2001-10-22 00:00:00-04:00,12.565835465563245,12.812794203372516,12.551309540410205,12.805530548095703,1885500,0.0,0.0
2001-10-23 00:00:00-04:00,12.820056442694122,12.918113699999937,12.805529133745017,12.852742195129395,1734000,0.0,0.0
2001-10-24 00:00:00-04:00,12.711104377729383,12.751053784580602,12.682049759873795,12.747421264648438,1493000,0.0,0.0
2001-10-25 00:00:00-04:00,12.620307007150426,12.711100582741436,12.569462826483463,12.674783706665039,1299300,0.0,0.0
2001-10-26 00:00:00-04:00,12.678421038570217,12.71473793240188,12.402409043407781,12.456884384155273,1698900,0.0,0.0
2001-10-29 00:00:00-05:00,12.475041392721177,12.489568702739147,12.177238464355469,12.177238464355469,1059300,0.0,0.0
2001-10-30 00:00:00-05:00,12.148187619575333,12.315247561445291,12.130029171180913,12.238981246948242,1203400,0.0,0.0
2001-10-31 00:00:00-05:00,12.293452275271475,12.416931620554749,12.213554853311939,12.257135391235352,1828000,0.0,0.0
2001-11-01 00:00:00-05:00,12.220818507199228,12.27892635289722,12.09370664227215,12.257135391235352,1166700,0.0,0.0
2001-11-02 00:00:00-05:00,12.293448574032443,12.660255365202751,12.184496569326376,12.529512405395508,1853900,0.0,0.0
2001-11-05 00:00:00-05:00,12.456884406408747,12.573100129358512,12.351563474547806,12.420567512512207,1252400,0.0,0.0
2001-11-06 00:00:00-05:00,12.384244050540302,12.59488582611084,12.376981783120733,12.59488582611084,735300,0.0,0.0
2001-11-07 00:00:00-05:00,12.522251582460362,12.711102413132064,12.45688008778938,12.475038528442383,874100,0.0,0.0
2001-11-08 00:00:00-05:00,12.54766997380146,12.74741553284262,12.482298498420743,12.721993446350098,1291800,0.0,0.0
2001-11-09 00:00:00-05:00,12.547676561430224,12.594889626303484,12.500463496556964,12.51499080657959,773700,0.0,0.0
2001-11-12 00:00:00-05:00,12.522248718712174,12.602147501793368,12.45687723899118,12.500457763671875,772000,0.0,0.0
2001-11-13 00:00:00-05:00,12.493195449622629,12.525881189358149,12.27892257477864,12.31160831451416,1366300,0.0,0.0
2001-11-14 00:00:00-05:00,12.27528673253347,12.42418808758913,12.19175683924854,12.329763412475586,1256800,0.0,0.0
2001-11-15 00:00:00-05:00,12.329768175432724,12.380612357473263,12.180866762856837,12.366085052490234,1264500,0.0,0.0
2001-11-16 00:00:00-05:00,12.384243971973776,12.402403796607842,12.257133511935963,12.34792709350586,720100,0.0,0.0
2001-11-19 00:00:00-05:00,12.438719113695736,12.438719113695736,12.093703269958496,12.093703269958496,1242200,0.0,0.0
2001-11-20 00:00:00-05:00,12.021072396540367,12.130025827676725,11.90485669636865,12.086443901062012,1880900,0.0,0.0
2001-11-21 00:00:00-05:00,12.075544484713191,12.362452490680548,12.06101718140854,12.31160831451416,1162200,0.0,0.0
2001-11-23 00:00:00-05:00,12.347927049768957,12.347927049768957,12.19176197918987,12.242606163024902,327500,0.0,0.0
2001-11-26 00:00:00-05:00,12.173601575471729,12.231709402677327,12.017436530094207,12.075544357299805,1736400,0.0,0.0
2001-11-27 00:00:00-05:00,11.984754561500209,12.021071445405234,11.868538870523746,11.933910369873047,2785400,0.0,0.0
2001-11-28 00:00:00-05:00,11.984743584622892,12.086431874740482,11.926635792355835,11.966585159301758,1108400,0.0,0.0
2001-11-29 00:00:00-05:00,12.017438040355565,12.33703182285044,11.948435419814649,12.278923988342285,1991600,0.0,0.0
2001-11-30 00:00:00-05:00,12.111867436462887,12.311614493654206,11.966598486706264,12.028337478637695,1680600,0.0,0.0
2001-12-03 00:00:00-05:00,12.039231290051594,12.231713268745285,12.006545540329993,12.202658653259277,1377700,0.0,0.0
2001-12-04 00:00:00-05:00,11.984747398909654,12.046486341730464,11.861268127868543,11.977483749389648,1633600,0.0,0.0
2001-12-05 00:00:00-05:00,12.071917983926996,12.071917983926996,11.893961913657911,11.984755516052246,1927500,0.0,0.0
2001-12-06 00:00:00-05:00,11.93027731583572,11.933909835303698,11.66879271555182,11.730531692504883,2151800,0.0,0.0
2001-12-07 00:00:00-05:00,11.73053216048288,11.73053216048288,11.439992934465408,11.621580123901367,2476900,0.0,0.0
2001-12-10 00:00:00-05:00,11.585262547474144,11.7813763518609,11.577998893648669,11.621580123901367,1507900,0.0,0.0
2001-12-11 00:00:00-05:00,11.657893234584922,11.748686799917825,11.556204884740026,11.701475143432617,1680900,0.0,0.0
2001-12-12 00:00:00-05:00,11.62157730651683,11.799533318598858,11.60705000238769,11.73779296875,1652600,0.0,0.0
2001-12-13 00:00:00-05:00,11.803162574768066,11.966591256729421,11.734159969228717,11.803162574768066,1668800,0.0,0.0
2001-12-14 00:00:00-05:00,11.82132532036494,11.966595620730203,11.82132532036494,11.912118911743164,1317400,0.0,0.0
2001-12-17 00:00:00-05:00,11.875803464025934,12.090076420980116,11.875803464025934,12.086443901062012,1155600,0.0,0.0
2001-12-18 00:00:00-05:00,12.075550539548312,12.29345465677842,12.075550539548312,12.275296211242676,2071600,0.0,0.0
2001-12-19 00:00:00-05:00,12.257141555693739,12.36609364799748,12.169979050610136,12.34067153930664,1987200,0.0,0.0
2001-12-20 00:00:00-05:00,12.285977512299205,12.413576126098633,12.249519772127519,12.413576126098633,1366300,0.13,0.0
2001-12-21 00:00:00-05:00,12.304202010960548,12.7526216506958,12.282327373392912,12.7526216506958,2485800,0.0,0.0
2001-12-24 00:00:00-05:00,12.577633639799744,12.643256187438965,12.559405463393452,12.643256187438965,574000,0.0,0.0
2001-12-26 00:00:00-05:00,12.643255021658193,12.643255021658193,12.413576126098633,12.413576126098633,1066900,0.0,0.0
2001-12-27 00:00:00-05:00,12.420870887205906,12.42451735752665,12.267752511037411,12.271397590637207,1075100,0.0,0.0
2001-12-28 00:00:00-05:00,12.213064926487508,12.384412849591259,12.213064926487508,12.32243537902832,898100,0.0,0.0
2001-12-31 00:00:00-05:00,12.358896107228043,12.570345514423133,12.285981991025185,12.406289100646973,781300,0.0,0.0
2002-01-02 00:00:00-05:00,12.479199469559148,12.690650203980283,12.245875480350085,12.66877555847168,1637500,0.0,0.0
2002-01-03 00:00:00-05:00,12.741695345163382,12.741695345163382,12.322440158629599,12.424520492553711,961100,0.0,0.0
2002-01-04 00:00:00-05:00,12.304206514326841,12.322434690278005,11.848495161944365,12.034424781799316,2938400,0.0,0.0
2002-01-07 00:00:00-05:00,11.848498715315888,12.2349425586904,11.848498715315888,12.085469245910645,1192800,0.0,0.0
2002-01-08 00:00:00-05:00,12.213065283374814,12.245876559167936,12.140151182643342,12.209420204162598,785500,0.0,0.0
2002-01-09 00:00:00-05:00,12.322433435243596,12.39534752234266,12.187543278078676,12.249519348144531,1068000,0.0,0.0
2002-01-10 00:00:00-05:00,12.28598403930664,12.30056714312268,12.176613542128985,12.28598403930664,903900,0.0,0.0
2002-01-11 00:00:00-05:00,12.28233279740045,12.45003564470466,12.162025714450005,12.373475074768066,1788200,0.0,0.0
2002-01-14 00:00:00-05:00,12.285973511293397,12.497422772547017,12.249515782994404,12.391698837280273,2333700,0.0,0.0
2002-01-15 00:00:00-05:00,12.358894114007096,12.533887130238734,12.358894114007096,12.512012481689453,1149600,0.0,0.0
2002-01-16 00:00:00-05:00,12.380761560868352,12.515653077528993,12.377116483181407,12.471903800964355,762800,0.0,0.0
2002-01-17 00:00:00-05:00,12.471911071918703,12.668778759070104,12.39899695918992,12.614092826843262,1169300,0.0,0.0
2002-01-18 00:00:00-05:00,12.632318713563397,12.767208878799192,12.58492434550518,12.610444068908691,1745300,0.0,0.0
2002-01-22 00:00:00-05:00,12.701587076410947,12.701587076410947,12.522947611446098,12.632319450378418,996400,0.0,0.0
2002-01-23 00:00:00-05:00,12.628673555900011,12.70158765493571,12.501074925628117,12.541177749633789,1136800,0.0,0.0
2002-01-24 00:00:00-05:00,12.541171365121468,12.614084036317708,12.28597284377445,12.293264389038086,1714100,0.0,0.0
2002-01-25 00:00:00-05:00,12.388057000503336,12.39534854888916,12.231292187009732,12.39534854888916,1577200,0.0,0.0
2002-01-28 00:00:00-05:00,12.249515117456271,12.358886905690749,12.238578494920846,12.293264389038086,1007900,0.0,0.0
2002-01-29 00:00:00-05:00,12.38441050810978,12.409930229187012,12.216707695818771,12.409930229187012,886000,0.0,0.0
2002-01-30 00:00:00-05:00,12.942205429077148,13.25938021497941,12.825543406889626,12.942205429077148,6139100,0.0,0.0
2002-01-31 00:00:00-05:00,13.088032772671655,13.525514631116094,13.084386302442768,13.510932922363281,3459700,0.0,0.0
2002-02-01 00:00:00-05:00,13.489055959178494,13.744254593307087,13.434370040893555,13.434370040893555,1959600,0.0,0.0
2002-02-04 00:00:00-05:00,13.43437516214617,13.853630320231119,13.416146979342738,13.671345710754395,2120600,0.0,0.0
2002-02-05 00:00:00-05:00,13.561972351268745,13.67134281564976,13.419790608501332,13.525514602661133,1636900,0.0,0.0
2002-02-06 00:00:00-05:00,13.525510122002206,13.60571575164795,13.299477718397462,13.60571575164795,1655800,0.0,0.0
2002-02-07 00:00:00-05:00,13.671342478502517,13.715090385031882,13.518224110289308,13.5802001953125,1898500,0.0,0.0
2002-02-08 00:00:00-05:00,13.576562502999149,13.642183703137684,13.536459654059977,13.572916030883789,1924200,0.0,0.0
2002-02-11 00:00:00-05:00,13.48176910318103,13.543746591524,13.379690170288088,13.379690170288086,1001400,0.0,0.0
2002-02-12 00:00:00-05:00,13.470832918474237,13.68592881328562,13.452604735670805,13.671345710754395,2274900,0.0,0.0
2002-02-13 00:00:00-05:00,13.689570311538754,13.835398517251141,13.689570311538754,13.766129493713379,1167800,0.0,0.0
2002-02-14 00:00:00-05:00,13.853622393201846,13.853622393201846,13.69321252930833,13.780708312988281,1159100,0.0,0.0
2002-02-15 00:00:00-05:00,13.846337221424841,13.944771066427325,13.726030115791394,13.90831470489502,1180800,0.0,0.0
2002-02-19 00:00:00-05:00,13.798937067694446,14.12704974714206,13.788000441953013,13.984868049621582,1759300,0.0,0.0
2002-02-20 00:00:00-05:00,14.072366193324628,14.072366193324628,13.802585847912843,13.853625297546387,1487000,0.0,0.0
2002-02-21 00:00:00-05:00,13.849986768492242,13.970293900849374,13.685930323713102,13.886443138122559,2215400,0.0,0.0
2002-02-22 00:00:00-05:00,13.92289119874721,14.15986163208738,13.875498224655598,14.054136276245117,1148600,0.0,0.0
2002-02-25 00:00:00-05:00,14.072370992905977,14.436940204025005,14.068725912712104,14.32027816772461,2206400,0.0,0.0
2002-02-26 00:00:00-05:00,14.323926080815578,14.331217632658635,14.127058353216988,14.261948585510254,1752900,0.0,0.0
2002-02-27 00:00:00-05:00,14.298400831020626,14.298400831020626,14.11976135655542,14.152572631835938,1322000,0.0,0.0
2002-02-28 00:00:00-05:00,14.19996558976393,14.291107857489346,14.189027571946847,14.254650115966797,968600,0.0,0.0
2002-03-01 00:00:00-05:00,14.302042562176187,14.302042562176187,14.145277771502366,14.21090030670166,911700,0.0,0.0
2002-03-04 00:00:00-05:00,14.181730113828097,14.221831522778361,13.252078349022666,13.288536071777344,3602500,0.0,0.0
2002-03-05 00:00:00-05:00,13.45260170289125,13.707798986049553,13.124488923515019,13.693217277526855,4477300,0.0,0.0
2002-03-06 00:00:00-05:00,13.693212885072011,13.79893684387207,13.634881897529743,13.79893684387207,1407000,0.0,0.0
2002-03-07 00:00:00-05:00,13.80987669067055,13.86456121645967,13.616654138864565,13.860916137695312,1548000,0.0,0.0
2002-03-08 00:00:00-05:00,13.871844745783452,13.92653063068082,13.700498328496693,13.857261657714844,1293800,0.0,0.0
2002-03-11 00:00:00-05:00,13.784355802046415,13.798937506591963,13.62029945710453,13.674983978271484,1603900,0.0,0.0
2002-03-12 00:00:00-05:00,13.678634765013642,13.678634765013642,13.525514997829863,13.602075576782227,2008300,0.0,0.0
2002-03-13 00:00:00-05:00,13.737427711486816,13.803279675019144,13.620357864225491,13.737427711486816,1198700,0.13,0.0
2002-03-14 00:00:00-05:00,13.6825626227907,13.799632560894223,13.543541547948863,13.59110164642334,2981500,0.0,0.0
2002-03-15 00:00:00-05:00,13.645976856814752,13.810606886901171,13.631342766232915,13.774023056030273,1142000,0.0,0.0
2002-03-18 00:00:00-05:00,13.792304812957976,13.821571576981977,13.719135809523983,13.737427711486816,1311800,0.0,0.0
2002-03-19 00:00:00-05:00,13.828892707824709,14.02279083362223,13.719139867997345,13.828892707824707,1433100,0.0,0.0
2002-03-20 00:00:00-05:00,13.902063609335631,14.191080529838118,13.87279543712022,14.172788619995117,1482900,0.0,0.0
2002-03-21 00:00:00-05:00,14.194744001072701,14.406934147306282,14.13986824971092,14.359374046325684,1129400,0.0,0.0
2002-03-22 00:00:00-05:00,14.395947846287296,14.487408763723893,14.304486928850698,14.355706214904785,878200,0.0,0.0
2002-03-25 00:00:00-05:00,14.447178867890624,14.483762706349445,14.231330871582031,14.231330871582031,1294400,0.0,0.0
2002-03-26 00:00:00-05:00,14.249611092078677,14.520334623815241,14.238634833085202,14.487408638000488,1579200,0.0,0.0
2002-03-27 00:00:00-05:00,14.516682304018708,14.523999347593739,14.374003443264035,14.395953178405762,1207400,0.0,0.0
2002-03-28 00:00:00-05:00,14.344732708065163,14.428876600781141,14.139861106872559,14.139861106872559,1290400,0.0,0.0
2002-04-01 00:00:00-05:00,14.084989922286312,14.282545960032493,14.055721740879305,14.253277778625488,860100,0.0,0.0
2002-04-02 00:00:00-05:00,14.267910104725273,14.560584904679853,14.260593060278467,14.509366989135742,769400,0.0,0.0
2002-04-03 00:00:00-05:00,14.600829538436438,14.648389634718631,14.454491424760622,14.578878402709961,1114600,0.0,0.0
2002-04-04 00:00:00-05:00,14.608139448314722,14.76545235522225,14.582530500267728,14.76179313659668,2289600,0.0,0.0
2002-04-05 00:00:00-05:00,14.761797630258718,15.072765715693489,14.747164938051077,15.03618049621582,2275200,0.0,0.0
2002-04-08 00:00:00-04:00,14.78008994612701,14.915451760153793,14.560582830738987,14.63375186920166,2107600,0.0,0.0
2002-04-09 00:00:00-04:00,14.633748515027708,14.633748515027708,14.267904802152016,14.2861967086792,2249000,0.0,0.0
2002-04-10 00:00:00-04:00,14.34107619940994,14.49472991439027,14.304490984712308,14.458146095275879,2257100,0.0,0.0
2002-04-11 00:00:00-04:00,14.487413792276312,14.758138815913208,14.487413792276312,14.63375186920166,1436000,0.0,0.0
2002-04-12 00:00:00-04:00,14.706915675293121,14.717890538703761,14.363021735542844,14.487408638000488,1233000,0.0,0.0
2002-04-15 00:00:00-04:00,14.523998958825917,14.853257537388727,14.487413741930055,14.798381805419922,1773900,0.0,0.0
2002-04-16 00:00:00-04:00,14.725218022470871,14.80936195798636,14.582539114614876,14.600831031799316,1580400,0.0,0.0
2002-04-17 00:00:00-04:00,14.322784513640935,14.476438231022046,14.103277408775151,14.172788619995117,4175900,0.0,0.0
2002-04-18 00:00:00-04:00,14.249613163426506,14.267905070297461,14.01913122921999,14.213027954101562,2843700,0.0,0.0
2002-04-19 00:00:00-04:00,14.238631600171988,14.663011496798108,14.183755899995607,14.648377418518066,1298200,0.0,0.0
2002-04-22 00:00:00-04:00,14.556923103688954,14.637407779450513,14.267906207117642,14.278881072998047,1658900,0.0,0.0
2002-04-23 00:00:00-04:00,14.352055814756946,14.76911763122238,14.337421724035845,14.673998832702637,1420800,0.0,0.0
2002-04-24 00:00:00-04:00,14.74351096680382,14.769119931762924,14.633758060467102,14.637415885925293,1708500,0.0,0.0
2002-04-25 00:00:00-04:00,14.633755452153803,14.813019570499502,14.615463536955344,14.743508338928223,1306900,0.0,0.0
2002-04-26 00:00:00-04:00,14.600817773929409,14.922760527262868,14.578866655889893,14.780081748962402,1626100,0.0,0.0
2002-04-29 00:00:00-04:00,14.798378344937383,14.882522230746503,14.68862551108127,14.76179313659668,790600,0.0,0.0
2002-04-30 00:00:00-04:00,14.816671906763,15.102029585788122,14.816671906763,15.014227867126465,3152900,0.0,0.0
2002-05-01 00:00:00-04:00,15.014231857933655,15.156910735370493,14.95935472249632,15.091058731079102,1143300,0.0,0.0
2002-05-02 00:00:00-04:00,15.109348909444037,15.365439852773605,15.098374041850162,15.347147941589355,1136400,0.0,0.0
2002-05-03 00:00:00-04:00,15.27397488870254,15.29226679508139,14.743501230217827,14.76179313659668,3433700,0.0,0.0
2002-05-06 00:00:00-04:00,14.765462608623668,15.014236615761579,14.74351146837598,14.864240646362305,1658300,0.0,0.0
2002-05-07 00:00:00-04:00,14.772778123617478,14.82033682918026,14.586196939818235,14.600831031799316,2927000,0.0,0.0
2002-05-08 00:00:00-04:00,14.58252889938435,14.597162981114089,14.2679031201092,14.355706214904785,1828300,0.0,0.0
2002-05-09 00:00:00-04:00,14.322777479323456,14.597160178961204,14.304484182881543,14.553257942199707,1499600,0.0,0.0
2002-05-10 00:00:00-04:00,14.58984500908217,14.743498670689256,14.461798895493507,14.531310081481934,1216100,0.0,0.0
2002-05-13 00:00:00-04:00,14.688629534843995,14.908135262687015,14.641069448764101,14.85325813293457,1068200,0.0,0.0
2002-05-14 00:00:00-04:00,14.999597636745005,15.12764242419113,14.897161806788105,15.028865814208984,1222100,0.0,0.0
2002-05-15 00:00:00-04:00,15.065450682851566,15.131302691118382,14.9520385807068,15.076425552368164,1070700,0.0,0.0
