Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-23 00:00:00-04:00,20.17481960394823,20.482362933174237,20.095738661667102,20.447216033935547,38900,0.0,0.0
2013-08-26 00:00:00-04:00,20.44722219783472,20.44722219783472,20.166040215256498,20.192399978637695,126500,0.0,0.0
2013-08-27 00:00:00-04:00,20.095742256144515,20.13088916166985,19.331277368243363,19.52458953857422,280700,0.0,0.0
2013-08-28 00:00:00-04:00,19.515802857501818,19.71790385399298,19.24340804828762,19.313703536987305,78300,0.0,0.0
2013-08-29 00:00:00-04:00,19.208259119230178,19.454292465782586,18.689829316171206,19.40157127380371,171500,0.0,0.0
2013-08-30 00:00:00-04:00,19.340065157948327,19.47186899101854,19.199474179209876,19.2697696685791,110900,0.0,0.0
2013-09-03 00:00:00-04:00,19.47186983368149,20.359351472859945,19.137966663721876,19.796987533569336,94000,0.0,0.0
2013-09-04 00:00:00-04:00,19.7354747209163,20.21875762939453,19.348850405305516,20.21875762939453,117900,0.0,0.0
2013-09-05 00:00:00-04:00,20.130889136971167,20.868992587840278,20.034232213936022,20.491153717041016,84400,0.0,0.0
2013-09-06 00:00:00-04:00,20.48237055140338,20.868996642688845,20.20118854900557,20.420862197875977,103000,0.0,0.0
2013-09-09 00:00:00-04:00,20.447224113303708,20.666897767268782,19.91121986131629,20.174827575683594,123700,0.0,0.0
2013-09-10 00:00:00-04:00,20.209970505251917,20.42085695288519,19.84970594771468,20.236331939697266,125600,0.0,0.0
2013-09-11 00:00:00-04:00,20.12210559106385,20.666896969291976,19.7794152404227,20.57902717590332,124700,0.0,0.0
2013-09-12 00:00:00-04:00,20.561455478170224,20.68447387483771,20.227552232306188,20.289060592651367,672200,0.0,0.0
2013-09-13 00:00:00-04:00,20.227542042495692,20.66688916760997,20.122097995038704,20.649314880371094,213800,0.0,0.0
2013-09-16 00:00:00-04:00,20.78112385780724,21.062305819746562,20.429646405383085,20.974437713623047,187000,0.0,0.0
2013-09-17 00:00:00-04:00,20.930501076348023,21.071092051217025,20.289054544011123,20.412071228027344,315500,0.0,0.0
2013-09-18 00:00:00-04:00,20.280270280978677,21.07988219268459,20.17482619685206,20.904144287109375,273600,0.0,0.0
2013-09-19 00:00:00-04:00,20.737196106572462,21.00080385700417,20.350569953425712,20.614177703857422,336900,0.0,0.0
2013-09-20 00:00:00-04:00,20.526306942671066,20.675685095715323,19.92879433049404,20.113319396972656,1170900,0.0,0.0
2013-09-23 00:00:00-04:00,20.122106658266855,21.044737023815298,19.98151565177934,20.965654373168945,442400,0.0,0.0
2013-09-24 00:00:00-04:00,20.974438618222525,21.431358488091924,20.95686432584919,21.352275848388672,393900,0.0,0.0
2013-09-25 00:00:00-04:00,21.352276160918954,21.466507387040863,21.088668475367577,21.202898025512695,263200,0.0,0.0
2013-09-26 00:00:00-04:00,21.317125736858344,21.536799330590217,20.939286887483277,21.079877853393555,473400,0.0,0.0
2013-09-27 00:00:00-04:00,21.053522125791293,21.440148224835898,20.904145650499455,21.071096420288086,156900,0.0,0.0
2013-09-30 00:00:00-04:00,20.93050187750652,21.16774978517035,20.016660505878825,20.06059455871582,1433100,0.0,0.0
2013-10-01 00:00:00-04:00,19.946364450104394,20.385711669921875,19.88485443150957,20.385711669921875,118500,0.0,0.0
2013-10-02 00:00:00-04:00,20.324202414953586,20.341776706640985,19.56852630813916,20.016660690307617,177400,0.0,0.0
2013-10-03 00:00:00-04:00,19.963936726994994,20.491153717041016,19.893641240053963,20.491153717041016,91000,0.0,0.0
2013-10-04 00:00:00-04:00,20.508724224054312,20.535085655284927,20.350558988623224,20.51751136779785,110300,0.0,0.0
2013-10-07 00:00:00-04:00,20.37692653067375,20.491156081643354,20.18361266229577,20.253908157348633,56700,0.0,0.0
2013-10-08 00:00:00-04:00,20.209979854868262,20.464802144463956,20.043027378097886,20.3154239654541,127000,0.0,0.0
2013-10-09 00:00:00-04:00,20.368136336118408,20.49994016012044,19.779411024664565,19.928789138793945,64900,0.0,0.0
2013-10-10 00:00:00-04:00,20.043021672190036,20.491156081643354,19.98151332351588,20.253908157348633,108700,0.0,0.0
2013-10-11 00:00:00-04:00,20.262693569851326,20.447220276060673,20.095742830872226,20.20118522644043,71400,0.0,0.0
2013-10-14 00:00:00-04:00,20.157251671853402,20.166038817697103,19.788199926301537,20.016660690307617,91100,0.0,0.0
2013-10-15 00:00:00-04:00,20.02544602806769,20.13088841671836,19.779410994588545,19.902427673339844,77600,0.0,0.0
2013-10-16 00:00:00-04:00,19.94636532869301,20.13089036467544,19.647609071979506,19.92000389099121,74400,0.0,0.0
2013-10-17 00:00:00-04:00,19.823346833699635,20.271481215868093,19.454295088147767,20.016660690307617,100700,0.0,0.0
2013-10-18 00:00:00-04:00,20.03423281148467,20.34177620451581,19.832133489998398,20.20118522644043,94000,0.0,0.0
2013-10-21 00:00:00-04:00,20.201189875393986,20.32420659052594,19.770629696455096,19.82335090637207,40700,0.0,0.0
2013-10-22 00:00:00-04:00,19.84092091468335,20.130890020539248,19.34885248449869,20.03423309326172,46800,0.0,0.0
2013-10-23 00:00:00-04:00,19.963930130004883,20.29783483961993,19.076448853153167,19.963930130004883,126400,0.0,0.0
2013-10-24 00:00:00-04:00,19.946360706575557,19.946360706575557,18.628319294492847,19.34006118774414,237200,0.0,0.0
2013-10-25 00:00:00-04:00,19.331279424512864,19.902430526859934,18.88314501855467,19.463083267211914,163800,0.0,0.0
2013-10-28 00:00:00-04:00,19.55973841945456,19.74426344723424,19.190686687918564,19.375211715698242,121700,0.0,0.0
2013-10-29 00:00:00-04:00,19.480656155843132,19.647608571750464,19.120391562974504,19.287343978881836,68200,0.0,0.0
2013-10-30 00:00:00-04:00,19.260980332022427,19.489441065479735,18.522876939614655,19.419145584106445,170200,0.0,0.0
2013-10-31 00:00:00-04:00,19.33128165415961,19.54216816199684,18.72498189664196,19.322494506835938,150000,0.0,0.0
2013-11-01 00:00:00-04:00,20.209972103403384,20.702040520125834,19.243407885001808,19.375211715698242,304900,0.0,0.0
2013-11-04 00:00:00-05:00,19.155538535142934,20.245121139124503,19.06767043002733,20.157251358032227,216000,0.0,0.0
2013-11-05 00:00:00-05:00,19.999091576716992,20.517521583888477,19.884860327149237,20.209978103637695,173600,0.0,0.0
2013-11-06 00:00:00-05:00,20.209972372067224,20.429645984807085,20.03423281148467,20.20118522644043,113100,0.0,0.0
2013-11-07 00:00:00-05:00,20.174825685732355,20.420860758476707,19.876071086225608,20.192399978637695,301400,0.0,0.0
2013-11-08 00:00:00-05:00,20.17482589109751,20.26269568054186,19.805775792189543,20.166040420532227,554400,0.0,0.0
2013-11-11 00:00:00-05:00,19.67397644992702,19.67397644992702,18.98859556412167,19.085250854492188,172300,0.0,0.0
2013-11-12 00:00:00-05:00,18.97101497287056,19.02373617521945,18.188977380117585,18.531667709350586,478600,0.0,0.0
2013-11-13 00:00:00-05:00,18.243751787628756,18.6928018791197,18.094068423798443,18.305387496948242,930900,0.043,0.0
2013-11-14 00:00:00-05:00,18.50789287327578,18.895307110677024,18.146892250596913,18.190916061401367,6958500,0.0,0.0
2013-11-15 00:00:00-05:00,18.18210953818449,19.106624607217967,18.050036436722735,19.000965118408203,718600,0.0,0.0
2013-11-18 00:00:00-05:00,18.948145719406046,19.28273118958711,18.49029050387285,18.77204704284668,546600,0.0,0.0
2013-11-19 00:00:00-05:00,18.701605192087694,18.921727666118013,18.5783371440391,18.719215393066406,326700,0.0,0.0
2013-11-20 00:00:00-05:00,18.683989556551158,19.326748270107238,18.587136838141905,19.133039474487305,388600,0.0,0.0
2013-11-21 00:00:00-05:00,19.089019528068285,19.69655797288366,18.851286874088217,19.361970901489258,432800,0.0,0.0
2013-11-22 00:00:00-05:00,19.379576205757452,19.74938190318229,19.23869800477662,19.52045440673828,405000,0.0,0.0
2013-11-25 00:00:00-05:00,19.84623720342316,20.233651434131176,19.59969950073567,19.634918212890625,542400,0.0,0.0
2013-11-26 00:00:00-05:00,19.65252799457975,19.7934061990326,19.4059919764876,19.555673599243164,336400,0.0,0.0
2013-11-27 00:00:00-05:00,19.538064180657475,19.78460018736066,19.177063588498733,19.5468692779541,244700,0.0,0.0
2013-11-29 00:00:00-05:00,19.590894402846754,19.670138604446283,19.37957709171492,19.634918212890625,216000,0.0,0.0
2013-12-02 00:00:00-05:00,19.56448712197473,19.89026915968843,19.423608856855665,19.77580451965332,445700,0.0,0.0
2013-12-03 00:00:00-05:00,19.634926254534257,19.863853855203082,19.573292223469842,19.77580451965332,194400,0.0,0.0
2013-12-04 00:00:00-05:00,19.67894879124015,20.251266866813342,19.502850146724796,20.163217544555664,618200,0.0,0.0
2013-12-05 00:00:00-05:00,20.057552990790864,20.180820993069638,19.555672525654618,19.819820404052734,369200,0.0,0.0
2013-12-06 00:00:00-05:00,19.92547940800469,20.031138901586722,19.68774848639631,19.890260696411133,415100,0.0,0.0
2013-12-09 00:00:00-05:00,19.863846884544305,19.943091090790425,19.784602678298185,19.916677474975586,262000,0.0,0.0
2013-12-10 00:00:00-05:00,19.793408570065104,19.881457878245637,19.59089633683048,19.802213668823242,324200,0.0,0.0
2013-12-11 00:00:00-05:00,19.828634626249563,19.855048250664307,19.41480326347085,19.678951263427734,488300,0.0,0.0
2013-12-12 00:00:00-05:00,19.590893391134035,20.039943283874617,19.555673001397228,19.855039596557617,816900,0.0,0.0
2013-12-13 00:00:00-05:00,19.79340884246696,20.101580585639535,19.388384370423665,19.590896606445312,504600,0.0,0.0
2013-12-16 00:00:00-05:00,19.599693397926472,19.89905991533219,19.300326880520753,19.766986846923828,314600,0.0,0.0
2013-12-17 00:00:00-05:00,19.678944369103668,19.758188573388175,19.40599304290191,19.502845764160156,604000,0.0,0.0
2013-12-18 00:00:00-05:00,19.48523720004344,19.76699532743579,19.335553877122866,19.71416473388672,826900,0.0,0.0
2013-12-19 00:00:00-05:00,19.661337619742614,19.749386937651124,19.405996445149103,19.42360496520996,355200,0.0,0.0
2013-12-20 00:00:00-05:00,19.37957361965441,19.758184364041995,19.361963427031636,19.696550369262695,1035000,0.0,0.0
2013-12-23 00:00:00-05:00,19.758188915242567,19.846238219237744,19.405993378662647,19.626115798950195,620700,0.0,0.0
2013-12-24 00:00:00-05:00,19.705358472052065,20.03994549384697,19.63491936421116,19.916677474975586,453100,0.0,0.0
2013-12-26 00:00:00-05:00,19.93428997844616,20.330511088905137,19.907876357349654,20.163217544555664,359500,0.0,0.0
2013-12-27 00:00:00-05:00,20.233660090877297,20.42736896850819,19.951903555488453,20.251270294189453,465800,0.0,0.0
2013-12-30 00:00:00-05:00,20.172019736409858,20.55063059195065,20.119190822432344,20.444971084594727,543800,0.0,0.0
2013-12-31 00:00:00-05:00,20.559436020347245,20.744338061932368,20.198435356813604,20.568241119384766,379100,0.0,0.0
2014-01-02 00:00:00-05:00,20.568235526031362,20.867602094293154,20.37452675868522,20.585844039916992,538900,0.0,0.0
2014-01-03 00:00:00-05:00,20.67390008395016,20.797169797841526,20.42736401496946,20.57704734802246,485000,0.0,0.0
2014-01-06 00:00:00-05:00,20.68270121769992,21.09653073942632,20.08396800029104,20.91162872314453,666600,0.0,0.0
2014-01-07 00:00:00-05:00,20.9204381249647,21.30785411229767,20.79717008875009,21.114145278930664,419000,0.0,0.0
2014-01-08 00:00:00-05:00,21.04370616117931,21.325462632184728,21.008487442004153,21.114145278930664,582500,0.0,0.0
2014-01-09 00:00:00-05:00,21.219803036623563,21.571998596191406,21.149363924709995,21.571998596191406,453400,0.0,0.0
2014-01-10 00:00:00-05:00,21.48395847060083,22.021057978171378,21.48395847060083,21.906593322753906,569400,0.0,0.0
2014-01-13 00:00:00-05:00,21.809725516193403,22.52292154744053,21.686455843081216,21.739286422729492,569600,0.0,0.0
2014-01-14 00:00:00-05:00,21.792116818093632,21.98582391855915,21.492750230482926,21.554384231567383,581000,0.0,0.0
2014-01-15 00:00:00-05:00,21.51036006984076,21.59840936110825,21.369481875572998,21.536773681640625,403100,0.0,0.0
2014-01-16 00:00:00-05:00,21.519172012122223,21.61602475186467,21.35187847343824,21.54558563232422,361000,0.0,0.0
2014-01-17 00:00:00-05:00,21.4311195474069,21.58080286438652,21.27263113185191,21.519168853759766,252600,0.0,0.0
2014-01-21 00:00:00-05:00,21.677658654718048,21.932999812119107,21.3870971007646,21.836145401000977,319700,0.0,0.0
2014-01-22 00:00:00-05:00,21.888975439502914,22.15312168932857,21.49275438536353,21.571998596191406,391400,0.0,0.0
2014-01-23 00:00:00-05:00,21.5631865040877,21.607211984381273,21.28143014781025,21.439918518066406,382500,0.0,0.0
2014-01-24 00:00:00-05:00,21.334268296328244,21.334268296328244,20.735534939898876,20.797170639038086,173200,0.0,0.0
2014-01-27 00:00:00-05:00,20.823579266458125,21.519166875354692,20.444968459529687,20.51540756225586,237700,0.0,0.0
2014-01-28 00:00:00-05:00,20.629870717082305,20.920432205517244,20.374527937857373,20.867603302001953,207200,0.0,0.0
2014-01-29 00:00:00-05:00,20.594654684834346,20.72672949066104,20.10158089579102,20.233654022216797,509500,0.0,0.0
2014-01-30 00:00:00-05:00,20.31289469812891,20.770749690814586,20.31289469812891,20.75313949584961,117300,0.0,0.0
2014-01-31 00:00:00-05:00,20.568239013521296,21.166972251564324,20.50660500596994,20.841190338134766,141300,0.0,0.0
2014-02-03 00:00:00-05:00,20.8411979019552,20.92924723587003,20.004731748866387,20.32170867919922,298900,0.0,0.0
2014-02-04 00:00:00-05:00,20.42736401496946,20.761949399757988,20.207241565150394,20.57704734802246,230800,0.0,0.0
2014-02-05 00:00:00-05:00,20.533017757787572,20.62106705604546,20.33050554737491,20.51540756225586,207000,0.0,0.0
2014-02-06 00:00:00-05:00,20.52421039808508,20.84118716511976,20.34811350037731,20.60345458984375,362700,0.0,0.0
2014-02-07 00:00:00-05:00,20.621069833050807,20.849997367590333,20.453776311771744,20.735532760620117,193400,0.0,0.0
2014-02-10 00:00:00-05:00,20.744340411388098,20.79717101159668,20.36572950689883,20.374534606933594,220400,0.0,0.0
2014-02-11 00:00:00-05:00,20.365732506455952,20.65629413279393,20.19844061935928,20.32170867919922,285900,0.0,0.0
2014-02-12 00:00:00-05:00,20.383335311466478,21.078922949604923,20.09277379058098,20.841190338134766,395700,0.0,0.0
2014-02-13 00:00:00-05:00,20.99967631697064,21.88897097304384,20.348114244871578,21.871360778808594,406200,0.0,0.0
2014-02-14 00:00:00-05:00,20.383335270161258,21.950607467780245,20.26006725530834,21.40470314025879,475400,0.0,0.0
2014-02-18 00:00:00-05:00,21.343069633575197,21.96821817942645,21.131752311983455,21.712875366210938,313700,0.0,0.0
2014-02-19 00:00:00-05:00,21.62482866145153,22.13551266986086,21.62482866145153,21.748098373413086,278700,0.0,0.0
2014-02-20 00:00:00-05:00,21.695264802439144,21.977021226460312,21.660046089136877,21.80092430114746,257700,0.0,0.0
2014-02-21 00:00:00-05:00,21.733006595295617,21.803568239475577,21.627164970186826,21.7418270111084,162500,0.043,0.0
2014-02-24 00:00:00-05:00,21.70655167494967,22.103460377521653,21.662449586448787,21.73301124572754,120600,0.0,0.0
2014-02-25 00:00:00-05:00,21.64481228389539,21.83003602446683,21.292002275015463,21.424306869506836,139100,0.0,0.0
2014-02-26 00:00:00-05:00,21.530139022426283,21.962329241970654,21.256712900331284,21.81238555908203,214000,0.0,0.0
2014-02-27 00:00:00-05:00,21.79475118862925,22.606211063144027,21.79475118862925,22.526830673217773,226800,0.0,0.0
2014-02-28 00:00:00-05:00,22.482731200797986,23.311832006038866,22.482731200797986,23.08250617980957,805300,0.0,0.0
2014-03-03 00:00:00-05:00,22.853180162892894,23.073685569082382,22.52683310383318,22.870820999145508,195300,0.0,0.0
2014-03-04 00:00:00-05:00,23.07367682505082,23.197159267378588,22.844351087640614,23.0560359954834,180300,0.0,0.0
2014-03-05 00:00:00-05:00,23.153064098342035,23.629356510165575,22.853176657339617,23.54997444152832,314300,0.0,0.0
2014-03-06 00:00:00-05:00,23.49705644825359,23.779303109851877,23.35593311745445,23.638179779052734,199000,0.0,0.0
2014-03-07 00:00:00-05:00,22.941384867358686,23.02958737477859,22.526835269504904,22.712059020996094,3791000,0.0,0.0
2014-03-10 00:00:00-04:00,22.729694493412886,23.19716481243923,22.500368701184538,22.650312423706055,497200,0.0,0.0
2014-03-11 00:00:00-04:00,23.153072366699885,23.205993203916165,22.46509475359592,22.570938110351562,624800,0.0,0.0
2014-03-12 00:00:00-04:00,22.59739367778834,22.632673666271057,22.31514535831329,22.394527435302734,608700,0.0,0.0
2014-03-13 00:00:00-04:00,22.456267778484357,22.76497565639034,21.838853704994982,21.918235778808594,424600,0.0,0.0
2014-03-14 00:00:00-04:00,21.84768127256675,22.323972189004454,21.38020909404108,21.86532211303711,660500,0.0,0.0
2014-03-17 00:00:00-04:00,21.962334020187253,22.509188065675147,21.962334020187253,22.465085983276367,496500,0.0,0.0
2014-03-18 00:00:00-04:00,22.412164087528257,22.71205150411006,22.218119981284524,22.43862533569336,354300,0.0,0.0
2014-03-19 00:00:00-04:00,22.350421440223514,22.703229648441585,22.350421440223514,22.491544723510742,490600,0.0,0.0
2014-03-20 00:00:00-04:00,22.35042702911867,22.77379698484725,22.191662875139787,22.394527435302734,441000,0.0,0.0
2014-03-21 00:00:00-04:00,22.420979481788066,22.703226003042925,22.156373788692125,22.33277702331543,1162000,0.0,0.0
2014-03-24 00:00:00-04:00,22.315137015162605,22.491541938590164,22.18283416375295,22.306318283081055,750800,0.0,0.0
2014-03-25 00:00:00-04:00,22.376893909806885,23.153072357177734,22.094645519348948,23.153072357177734,378800,0.0,0.0
2014-03-26 00:00:00-04:00,23.170709008421774,23.373573582931257,22.888462351308966,23.21480941772461,326800,0.0,0.0
2014-03-27 00:00:00-04:00,23.144244415722508,23.37357021213537,22.94137987046893,23.25008773803711,381500,0.0,0.0
2014-03-28 00:00:00-04:00,23.41767450465925,23.796944089324796,23.30301242856918,23.55879783630371,871000,0.0,0.0
2014-03-31 00:00:00-04:00,23.691096768180902,24.282051209040116,23.505871388225597,24.202669143676758,850600,0.0,0.0
2014-04-01 00:00:00-04:00,24.290864558015347,25.09350371220794,24.246762488799206,25.075862884521484,1096000,0.0,0.0
2014-04-02 00:00:00-04:00,25.022952173457707,25.252276296561273,24.775985533232006,25.22581672668457,404300,0.0,0.0
2014-04-03 00:00:00-04:00,25.305193757318865,25.39339623141409,24.608396062521074,24.74951934814453,518100,0.0,0.0
2014-04-04 00:00:00-04:00,25.04941267817268,25.499243888412842,24.55548106161046,24.670143127441406,702900,0.0,0.0
2014-04-07 00:00:00-04:00,24.458459292463353,24.652505126927355,24.114471396564795,24.308515548706055,468800,0.0,0.0
2014-04-08 00:00:00-04:00,24.255594151624663,24.52019996034967,24.03508875024626,24.140932083129883,511500,0.0,0.0
2014-04-09 00:00:00-04:00,24.22913031427354,25.014130603455605,24.13210909199184,24.925928115844727,479100,0.0,0.0
2014-04-10 00:00:00-04:00,24.925924163066824,25.896148008282406,24.53783428851614,24.634857177734375,973900,0.0,0.0
2014-04-11 00:00:00-04:00,24.45845679280353,24.61722093847644,23.911604382510816,24.1585693359375,283000,0.0,0.0
2014-04-14 00:00:00-04:00,24.405533560681977,24.555477274302163,24.008623235710186,24.29969024658203,183300,0.0,0.0
2014-04-15 00:00:00-04:00,24.56430114235019,24.634862800891064,24.185031596821982,24.537839889526367,306400,0.0,0.0
2014-04-16 00:00:00-04:00,24.68778177774732,25.102331280379317,24.670140943850846,25.00531005859375,199000,0.0,0.0
2014-04-17 00:00:00-04:00,24.970028263920863,25.13761282044077,24.07918634454584,25.084692001342773,153000,0.0,0.0
2014-04-21 00:00:00-04:00,25.155256174443785,25.393402407727358,23.54997714829111,25.0582332611084,457700,0.0,0.0
2014-04-22 00:00:00-04:00,25.102333035199017,25.44632259093731,24.34379563017159,25.278738021850586,200500,0.0,0.0
2014-04-23 00:00:00-04:00,25.322839402947942,25.322839402947942,24.93475110907909,25.190536499023438,276400,0.0,0.0
2014-04-24 00:00:00-04:00,25.349299236346663,25.54334337240884,24.934749711990946,25.04941177368164,433800,0.0,0.0
2014-04-25 00:00:00-04:00,24.987667448134772,25.27873445744234,24.25558971670529,24.555477142333984,727600,0.0,0.0
2014-04-28 00:00:00-04:00,24.60839510849218,24.793620465143484,24.07036323378226,24.66131591796875,285400,0.0,0.0
2014-04-29 00:00:00-04:00,24.7848080888487,25.022954332219815,24.290876448107785,24.59958267211914,220700,0.0,0.0
2014-04-30 00:00:00-04:00,24.643674297795663,24.873000025621117,24.467269374138535,24.864179611206055,254200,0.0,0.0
2014-05-01 00:00:00-04:00,24.64368186768662,25.199354687947192,24.64368186768662,24.881826400756836,400100,0.0,0.0
2014-05-02 00:00:00-04:00,24.8641932762676,25.128799124855448,24.62604700314476,24.996496200561523,236800,0.0,0.0
2014-05-05 00:00:00-04:00,24.89946943086327,25.19053649234914,24.652504458889016,25.172897338867188,138600,0.0,0.0
2014-05-06 00:00:00-04:00,25.17289548635094,25.261096294237923,24.81126510825948,24.820085525512695,157900,0.0,0.0
2014-05-07 00:00:00-04:00,24.8024496741413,25.305201748224775,24.22031383421419,24.47610092163086,486800,0.0,0.0
2014-05-08 00:00:00-04:00,24.784802904601648,25.34047567391454,24.63485919187874,25.296375274658203,287100,0.0,0.0
2014-05-09 00:00:00-04:00,25.331662499561272,26.19604504007281,24.88183123279218,25.84323501586914,646000,0.0,0.0
2014-05-12 00:00:00-04:00,25.755027502245927,26.831093086053915,25.675645435651965,26.47828483581543,463800,0.0,0.0
2014-05-13 00:00:00-04:00,26.469460242892083,26.628224351030056,26.16075244177071,26.363616943359375,228400,0.0,0.0
2014-05-14 00:00:00-04:00,26.2136748976837,26.425359827729544,26.14311325433508,26.151933670043945,174100,0.0,0.0
2014-05-15 00:00:00-04:00,26.010816542678302,26.319524436301027,25.799131562505696,26.20486068725586,427200,0.0,0.0
2014-05-16 00:00:00-04:00,26.310704347106963,26.390086425953456,25.728570223781148,26.31952476501465,397500,0.0,0.0
2014-05-19 00:00:00-04:00,26.151934497562817,26.372439850294917,25.904969579189153,25.94906997680664,316200,0.0,0.0
2014-05-20 00:00:00-04:00,25.896149401817105,26.266598465113372,25.719744445077033,25.790306091308594,401300,0.0,0.0
2014-05-21 00:00:00-04:00,25.949073771518467,26.34598413740812,25.82559129427394,26.143117904663086,298200,0.0,0.0
2014-05-22 00:00:00-04:00,24.82081192565324,24.94447379301967,24.449824638787344,24.82964515686035,4304400,0.043,0.0
2014-05-23 00:00:00-04:00,24.926802016225896,25.324288911969163,24.847304637077244,25.129962921142578,1255700,0.0,0.0
2014-05-27 00:00:00-04:00,25.350793613407536,25.589284113252035,25.24479652532488,25.456789016723633,1427800,0.0,0.0
2014-05-28 00:00:00-04:00,25.562795809277297,25.62462676547916,25.412634193601114,25.60696029663086,1081100,0.0,0.0
2014-05-29 00:00:00-04:00,25.748276875988623,25.827774264600635,25.483286703792874,25.721778869628906,1194300,0.0,0.0
