Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-10 00:00:00-04:00,6.129270233833017,6.403715161863419,5.946306599504644,6.248196125030518,4859100,0.0,0.0
2001-08-13 00:00:00-04:00,6.293939453154675,6.564724950072634,6.275642874064184,6.526302814483643,3332700,0.0,0.0
2001-08-14 00:00:00-04:00,6.539110733220095,6.720244430573341,6.539110733220095,6.603147983551025,4545000,0.0,0.0
2001-08-15 00:00:00-04:00,6.588509729105383,6.723902733075728,6.314064719592088,6.325042247772217,7221600,0.0,0.0
2001-08-16 00:00:00-04:00,6.31223612935547,6.337851237907978,5.9444797216812475,6.129272937774658,8836800,0.0,0.0
2001-08-17 00:00:00-04:00,6.041449328031152,6.056085856799558,5.69015955103245,5.772493362426758,6595800,0.0,0.0
2001-08-20 00:00:00-04:00,5.827385368261204,6.017667155723686,5.777985157958185,5.896911144256592,3514200,0.0,0.0
2001-08-21 00:00:00-04:00,5.915206123061581,5.971924848226927,5.521835096246177,5.52549409866333,4189500,0.0,0.0
2001-08-22 00:00:00-04:00,5.591364293044825,6.100002013223649,5.589534267419341,6.048772811889648,9885600,0.0,0.0
2001-08-23 00:00:00-04:00,6.065236115446009,6.211606678981303,5.957287693973124,5.979243278503418,4954200,0.0,0.0
2001-08-24 00:00:00-04:00,6.048768175439928,6.422013027148087,6.04327914969629,6.3469977378845215,3521400,0.0,0.0
2001-08-27 00:00:00-04:00,6.306748092487569,6.722075256883077,6.306748092487569,6.670845031738281,6587100,0.0,0.0
2001-08-28 00:00:00-04:00,6.731222744389091,6.855637724159206,6.497029841292402,6.513496398925781,5894100,0.0,0.0
2001-08-29 00:00:00-04:00,6.550086217596896,6.679990168423225,6.299426864876159,6.443967342376709,6582300,0.0,0.0
2001-08-30 00:00:00-04:00,6.379935490404484,6.513499077984499,6.2207573052439775,6.47873592376709,6518400,0.0,0.0
2001-08-31 00:00:00-04:00,6.449457321497296,6.599486845867395,6.365294532488717,6.529961109161377,3180300,0.0,0.0
2001-09-04 00:00:00-04:00,6.586681154677478,6.8300220677358086,6.352487746837178,6.411036491394043,5457600,0.0,0.0
2001-09-05 00:00:00-04:00,6.346998294584188,6.385420954697424,5.732241490858281,6.0670647621154785,10332900,0.0,0.0
2001-09-06 00:00:00-04:00,6.046940439844587,6.284792358927545,5.918865403443259,6.1109771728515625,6671400,0.0,0.0
2001-09-07 00:00:00-04:00,6.037793432297623,6.43848310881533,5.997541776200859,6.231734752655029,6336300,0.0,0.0
2001-09-10 00:00:00-04:00,6.202459362575488,6.365297025822903,6.099999432860971,6.1475701332092285,5877900,0.0,0.0
2001-09-17 00:00:00-04:00,5.876781879556963,5.882270904682928,5.496218020706724,5.563914775848389,7930200,0.0,0.0
2001-09-18 00:00:00-04:00,5.563914457220516,5.717603487710533,5.1229723941605165,5.168713569641113,5433600,0.0,0.0
2001-09-19 00:00:00-04:00,5.170544076490166,5.278492475972975,4.669224736773908,4.934521198272705,9673800,0.0,0.0
2001-09-20 00:00:00-04:00,4.879632550317311,5.168714618538892,4.683861305518046,4.724113464355469,9654600,0.0,0.0
2001-09-21 00:00:00-04:00,4.446009696142625,4.7918099733546855,4.363675873051182,4.775343418121338,7945800,0.0,0.0
2001-09-24 00:00:00-04:00,4.921712148407382,5.260193737791193,4.905245600990508,5.002215385437012,10194300,0.0,0.0
2001-09-25 00:00:00-04:00,5.026002206349281,5.230920919419629,4.674712983942969,5.022342681884766,4265400,0.0,0.0
2001-09-26 00:00:00-04:00,5.058937379391639,5.086381989148557,4.628973222432969,4.639950752258301,6787200,0.0,0.0
2001-09-27 00:00:00-04:00,4.661906087779909,4.749728415567934,4.376483260737645,4.63629150390625,8721000,0.0,0.0
2001-09-28 00:00:00-04:00,4.707649156700268,4.9235460604896675,4.5832341426328815,4.9034199714660645,8059200,0.0,0.0
2001-10-01 00:00:00-04:00,4.852188370417132,4.96745530766776,4.621654495915874,4.707647323608398,6401700,0.0,0.0
2001-10-02 00:00:00-04:00,4.755217457639235,4.879632945879239,4.563105722371108,4.612505912780762,5958600,0.0,0.0
2001-10-03 00:00:00-04:00,4.564935631547128,4.894269876988194,4.537491547312333,4.775343418121338,14907600,0.0,0.0
2001-10-04 00:00:00-04:00,4.8375529117368945,5.311428945626589,4.758879100425541,5.207139492034912,14059500,0.0,0.0
2001-10-05 00:00:00-04:00,5.177859757213353,5.276659551437637,4.826570145910255,5.185178279876709,9154500,0.0,0.0
2001-10-08 00:00:00-04:00,5.126634499787169,5.446820272054067,4.996730480124459,5.305938720703125,4913400,0.0,0.0
2001-10-09 00:00:00-04:00,5.659056798784245,5.690160408596504,5.046128966459861,5.0973591804504395,14228700,0.0,0.0
2001-10-10 00:00:00-04:00,5.08455108719736,5.534640725075356,5.042469952755966,5.518174171447754,7290000,0.0,0.0
2001-10-11 00:00:00-04:00,5.633442701983677,6.220755009167858,5.626124173452993,6.211606979370117,14257500,0.0,0.0
2001-10-12 00:00:00-04:00,6.121953036895765,6.121953036895765,5.781641286060989,6.083530902862549,5527800,0.0,0.0
2001-10-15 00:00:00-04:00,5.873123084471442,5.944478849585172,5.737730080833535,5.809085845947266,5490600,0.0,0.0
2001-10-16 00:00:00-04:00,5.8731214049231255,6.059744041319061,5.836528782439821,5.960943698883057,5961000,0.0,0.0
2001-10-17 00:00:00-04:00,6.220755093251524,6.262836763737369,5.662716892647278,5.686501979827881,9699600,0.0,0.0
2001-10-18 00:00:00-04:00,5.67186441198113,5.67186441198113,5.424863962101592,5.521834850311279,10023600,0.0,0.0
2001-10-19 00:00:00-04:00,5.507194957859384,5.78712892776506,5.454136306684103,5.662714004516602,5559300,0.0,0.0
2001-10-22 00:00:00-04:00,5.651739338932942,5.982902627238512,5.52915333054703,5.929843425750732,4899900,0.0,0.0
2001-10-23 00:00:00-04:00,5.973753494737999,6.120124039730775,5.7395606227495595,5.849338531494141,4899000,0.0,0.0
2001-10-24 00:00:00-04:00,5.836531927124188,6.145740146304056,5.781642702094202,6.099998950958252,5713200,0.0,0.0
2001-10-25 00:00:00-04:00,5.854829130906313,6.1603778565409195,5.809087930709291,6.158548355102539,18168300,0.0,0.0
2001-10-26 00:00:00-04:00,6.08536023972425,6.304916014345115,6.043278585389687,6.244538307189941,9015600,0.0,0.0
2001-10-29 00:00:00-05:00,6.215263930673819,6.220752956125896,5.7633448121858715,5.772493362426758,7374000,0.0,0.0
2001-10-30 00:00:00-05:00,5.704797842443665,5.734071953263875,5.483411986769028,5.549278736114502,3870600,0.0,0.0
2001-10-31 00:00:00-05:00,5.635272904859192,5.887762408880861,5.63344288007183,5.7121171951293945,4173300,0.0,0.0
2001-11-01 00:00:00-05:00,5.8054285650710495,5.982902756604236,5.580383674874991,5.900569438934326,7179600,0.0,0.0
2001-11-02 00:00:00-05:00,5.836531694391706,6.116465788649824,5.790791024332263,6.0652360916137695,6518700,0.0,0.0
2001-11-05 00:00:00-05:00,6.165864080198428,6.295768580061308,6.090849837808919,6.143908500671387,7244100,0.0,0.0
2001-11-06 00:00:00-05:00,6.1256130871490155,6.637910519852014,6.085361448868432,6.632421493530273,11566800,0.0,0.0
2001-11-07 00:00:00-05:00,6.478733359300192,6.681822651463864,6.476903858082035,6.570215225219727,7256400,0.0,0.0
2001-11-08 00:00:00-05:00,6.6781608070412375,6.901375564537296,6.411034374759589,6.4311604499816895,7569600,0.0,0.0
2001-11-09 00:00:00-05:00,6.451288914579556,6.53728175561357,6.345170512698711,6.3524885177612305,3869100,0.0,0.0
2001-11-12 00:00:00-05:00,6.348828812895016,6.703777668821324,6.180502675441665,6.639740943908691,4548300,0.0,0.0
2001-11-13 00:00:00-05:00,6.755008337642108,6.897719375896046,6.625103807686562,6.819045066833496,6848400,0.0,0.0
2001-11-14 00:00:00-05:00,6.8318515811445675,6.94894801457343,6.559236054471235,6.661695957183838,5487900,0.0,0.0
2001-11-15 00:00:00-05:00,6.614124235411043,6.828190988443346,6.508005347474128,6.683650493621826,8705400,0.0,0.0
2001-11-16 00:00:00-05:00,6.685481286059008,6.833681334220546,6.564725322898311,6.634251594543457,4222800,0.0,0.0
2001-11-19 00:00:00-05:00,6.68731116281296,6.716585273895417,6.45860730084687,6.546429634094238,4980000,0.0,0.0
2001-11-20 00:00:00-05:00,6.540940991370697,6.551919045402256,6.164036003865187,6.2463698387146,6175200,0.0,0.0
2001-11-21 00:00:00-05:00,6.233564447401225,6.656210252008685,6.231734945581686,6.590343475341797,8259300,0.0,0.0
2001-11-23 00:00:00-05:00,6.586681709791536,6.632422380510945,6.379932894030438,6.537281513214111,1720200,0.0,0.0
2001-11-26 00:00:00-05:00,6.559238210949679,6.934313240186552,6.548260678437818,6.9178466796875,6652800,0.0,0.0
2001-11-27 00:00:00-05:00,6.798920860032414,7.106299105792176,6.753179657054598,6.959928512573242,11995200,0.0,0.0
2001-11-28 00:00:00-05:00,6.8867390197644065,6.905035071037433,6.537278787057701,6.625101089477539,8688300,0.0,0.0
2001-11-29 00:00:00-05:00,6.714755657449678,6.919674970943375,6.604977734218641,6.8666157722473145,6561900,0.0,0.0
2001-11-30 00:00:00-05:00,6.815386023027833,6.890400805800927,6.6049776841034475,6.606807708740234,5786700,0.0,0.0
2001-12-03 00:00:00-05:00,6.599486201068596,6.738538707819156,6.458605240748996,6.504345893859863,6870600,0.0,0.0
2001-12-04 00:00:00-05:00,6.513493596414462,6.912353474617819,6.513493596414462,6.83367919921875,4791300,0.0,0.0
2001-12-05 00:00:00-05:00,6.879421372712988,7.571022930369347,6.8702738686749765,7.468563556671143,11921700,0.0,0.0
2001-12-06 00:00:00-05:00,7.527111757613272,7.7631346356554385,7.382570724808246,7.640549182891846,9532800,0.0,0.0
2001-12-07 00:00:00-05:00,7.620426280761553,7.759478869126737,7.281944411535217,7.338662624359131,7412400,0.0,0.0
2001-12-10 00:00:00-05:00,7.336835602057267,7.4649101773726,7.153871773474587,7.166679859161377,6333000,0.0,0.0
2001-12-11 00:00:00-05:00,7.281939676141352,7.609443276065568,7.227050477116254,7.238028526306152,6539100,0.0,0.0
2001-12-12 00:00:00-05:00,7.318535670284495,7.499669390565604,7.199609707089439,7.378913402557373,8334600,0.0,0.0
2001-12-13 00:00:00-05:00,7.108124709906212,7.382569683442839,7.09897668371159,7.2014360427856445,8329500,0.0,0.0
2001-12-14 00:00:00-05:00,7.205094504803622,7.521620561542227,7.148375285067076,7.355123996734619,4776000,0.0,0.0
2001-12-17 00:00:00-05:00,7.322189703871436,7.5929750687629225,7.320360203893094,7.576508522033691,4732500,0.0,0.0
2001-12-18 00:00:00-05:00,7.649699583964249,7.684462201507327,7.472224352980159,7.62408447265625,7481100,0.0,0.0
2001-12-19 00:00:00-05:00,7.481373536631327,7.651529206579854,7.347810512019177,7.4301438331604,8832600,0.0,0.0
2001-12-20 00:00:00-05:00,7.382572760232325,7.391721313701979,6.707438095222372,6.733053207397461,10911000,0.0,0.0
2001-12-21 00:00:00-05:00,6.859298443724185,6.970905887663624,6.76964606480847,6.9178466796875,6774900,0.0,0.0
2001-12-24 00:00:00-05:00,6.961761298061876,6.961761298061876,6.778797970232403,6.831857204437256,2010000,0.0,0.0
2001-12-26 00:00:00-05:00,6.837341118372488,7.137400751461393,6.828192566230305,7.077023029327393,3615900,0.0,0.0
2001-12-27 00:00:00-05:00,7.066047255607224,7.289262682254007,7.064217753973555,7.146551609039307,4587000,0.0,0.0
2001-12-28 00:00:00-05:00,7.173993680726441,7.4374612097863055,7.1703341550286055,7.395379543304443,3513000,0.0,0.0
2001-12-31 00:00:00-05:00,7.441120159029766,7.455756690300009,7.080681770180081,7.088000297546387,5818200,0.0,0.0
2002-01-02 00:00:00-05:00,7.232540940207847,7.307555181768321,6.967243441129044,7.30023717880249,6716100,0.0,0.0
2002-01-03 00:00:00-05:00,7.305726526030809,7.792408816652716,7.300237500102551,7.7594757080078125,8910900,0.0,0.0
2002-01-04 00:00:00-05:00,7.777768568924098,7.777768568924098,7.538086261960338,7.753983497619629,7089600,0.0,0.0
2002-01-07 00:00:00-05:00,7.8381503199979035,7.872913456661577,7.428312254495022,7.521623611450195,5912100,0.0,0.0
2002-01-08 00:00:00-05:00,7.602127378130636,7.803387132296741,7.442949285066512,7.528942108154297,4608900,0.0,0.0
2002-01-09 00:00:00-05:00,7.60029712059045,7.927800778532808,7.541748386975923,7.649697303771973,5940600,0.0,0.0
2002-01-10 00:00:00-05:00,7.618592165875393,7.640547741775693,7.3880583571911265,7.4996657371521,3933600,0.0,0.0
2002-01-11 00:00:00-05:00,7.536262181298831,7.556388790397423,7.1593576756839505,7.2087578773498535,5708400,0.0,0.0
2002-01-14 00:00:00-05:00,7.206925179657197,7.270962410937175,6.992857908532319,7.086169242858887,6804000,0.0,0.0
2002-01-15 00:00:00-05:00,7.141060991190296,7.245349889572146,6.901378532802292,7.073364734649658,5605800,0.0,0.0
2002-01-16 00:00:00-05:00,6.989200070022615,7.0386002616967955,6.742199635114088,6.855637073516846,8073900,0.0,0.0
2002-01-17 00:00:00-05:00,6.97822700055942,7.168509361346898,6.8958931206584,7.166679859161377,7012500,0.0,0.0
2002-01-18 00:00:00-05:00,7.044091522637745,7.208758705964351,6.947121133008352,7.0257954597473145,6101100,0.0,0.0
2002-01-22 00:00:00-05:00,7.1008075158778015,7.133740623311524,6.647057827126025,6.659865379333496,7458900,0.0,0.0
2002-01-23 00:00:00-05:00,6.751349023818961,6.833682337837964,6.498859531108254,6.830022811889648,10220100,0.0,0.0
2002-01-24 00:00:00-05:00,6.842834701988516,7.016649456507087,6.744034251370373,6.822708606719971,5459400,0.0,0.0
2002-01-25 00:00:00-05:00,6.679993041023338,6.965415641424033,6.650718928161728,6.8666157722473145,4581900,0.0,0.0
2002-01-28 00:00:00-05:00,6.9068673156879115,7.073364484505438,6.883082230197873,6.950778484344482,6255900,0.0,0.0
2002-01-29 00:00:00-05:00,6.994690161920675,7.007498241372092,6.539111361364929,6.676333904266357,8961300,0.0,0.0
2002-01-30 00:00:00-05:00,6.760494886729864,6.888569355010985,6.4695833438436186,6.888569355010986,6942600,0.0,0.0
2002-01-31 00:00:00-05:00,6.923333893583849,6.974564113964076,6.709267076614341,6.8958892822265625,3806100,0.0,0.0
2002-02-01 00:00:00-05:00,6.926991736815698,6.9434582902453785,6.67450231589065,6.8062357902526855,4710000,0.0,0.0
2002-02-04 00:00:00-05:00,6.804409990301196,6.901380386358886,6.597661639235957,6.623276233673096,7451700,0.0,0.0
2002-02-05 00:00:00-05:00,6.604978626848268,6.895890293591371,6.518986301292681,6.716586589813232,6231000,0.0,0.0
2002-02-06 00:00:00-05:00,6.846488761977117,6.872103868994711,6.55923617581126,6.663525581359863,3911400,0.0,0.0
2002-02-07 00:00:00-05:00,6.60497489387739,6.73304986776442,6.442137841975207,6.443967342376709,7975500,0.0,0.0
2002-02-08 00:00:00-05:00,6.476902816197506,6.694629130007519,6.385420964993882,6.678162574768066,3393000,0.0,0.0
2002-02-11 00:00:00-05:00,6.656206252152934,6.769643148736851,6.604976044290288,6.744028568267822,4696500,0.0,0.0
2002-02-12 00:00:00-05:00,6.72207564275314,6.897720344318,6.595831144369021,6.7403717041015625,3107700,0.0,0.0
2002-02-13 00:00:00-05:00,6.833685475954887,7.018478796374454,6.7733077195122,6.9617600440979,4480800,0.0,0.0
2002-02-14 00:00:00-05:00,6.974561776008308,7.172161969310485,6.901375995767476,7.007495403289795,6132600,0.0,0.0
2002-02-15 00:00:00-05:00,7.164847733773545,7.201440384073648,6.79526170401122,6.800750732421875,5885100,0.0,0.0
2002-02-19 00:00:00-05:00,6.718412922159588,6.8629539366331,6.550086829856658,6.586679458618164,7979400,0.0,0.0
2002-02-20 00:00:00-05:00,6.625102812758481,6.7476882726379,6.357976311683733,6.63791036605835,6849900,0.0,0.0
2002-02-21 00:00:00-05:00,6.614127570675338,6.615957072218629,6.065237324535683,6.1091485023498535,9837300,0.0,0.0
2002-02-22 00:00:00-05:00,6.2207542718338695,6.2225842963464695,6.037791080253058,6.129272937774658,12510900,0.0,0.0
2002-02-25 00:00:00-05:00,6.142082247482137,6.522646350633117,6.140253269215711,6.482394695281982,10259700,0.0,0.0
2002-02-26 00:00:00-05:00,6.520812802229834,6.608635112272698,6.138419434654831,6.165863513946533,12745800,0.0,0.0
2002-02-27 00:00:00-05:00,6.275639903731,6.550084795954041,6.271980903722152,6.3049139976501465,8518800,0.0,0.0
2002-02-28 00:00:00-05:00,6.297595182730881,6.422010076129593,6.198794858594989,6.253684043884277,5757300,0.0,0.0
2002-03-01 00:00:00-05:00,6.40920486104549,6.837338847292786,6.385419261531264,6.835508823394775,7836000,0.0,0.0
2002-03-04 00:00:00-05:00,6.822704574980684,7.318534990406821,6.769644853039749,7.305727958679199,7464900,0.0,0.0
2002-03-05 00:00:00-05:00,7.274624697883935,7.583832943573181,7.263646642551778,7.4301438331604,6840600,0.0,0.0
2002-03-06 00:00:00-05:00,7.355128499740923,7.4703954631358735,7.205098915957803,7.444780349731445,5148900,0.0,0.0
2002-03-07 00:00:00-05:00,7.574686083909423,7.766797370754049,7.424655953109167,7.5673675537109375,7140900,0.0,0.0
2002-03-08 00:00:00-05:00,7.6789718526287025,7.999157548094894,7.669823824505703,7.9076762199401855,7795500,0.0,0.0
2002-03-11 00:00:00-05:00,7.794239652702609,7.825343789316295,7.561876257710935,7.67165470123291,6201300,0.0,0.0
2002-03-12 00:00:00-05:00,7.512476591323134,7.5527282336407815,7.254498086413207,7.397209644317627,6710400,0.0,0.0
2002-03-13 00:00:00-05:00,7.464907327251407,7.732033912468283,7.340491803809289,7.506989002227783,12021900,0.0,0.0
2002-03-14 00:00:00-05:00,7.527112360753382,7.783261338557408,7.514304807170708,7.525282859802246,6620100,0.0,0.0
2002-03-15 00:00:00-05:00,7.558217717228187,7.849129354025594,7.472224353599537,7.733862400054932,7547400,0.0,0.0
2002-03-18 00:00:00-05:00,7.80521698903798,8.032091336308346,7.7759428797127725,7.8088765144348145,5064300,0.0,0.0
2002-03-19 00:00:00-05:00,7.83083370150292,7.977203754667846,7.814366619035483,7.889381408691406,3376800,0.0,0.0
2002-03-20 00:00:00-05:00,7.766791608116813,7.830829354168431,7.594806537789457,7.607613563537598,4164300,0.0,0.0
2002-03-21 00:00:00-05:00,7.598467807906798,7.7905790095915295,7.569193700089607,7.770453453063965,7500900,0.0,0.0
2002-03-22 00:00:00-05:00,7.858273211906406,7.960732555828164,7.636887451193125,7.77593994140625,4408500,0.0,0.0
2002-03-25 00:00:00-05:00,7.763133528853031,7.874741437414946,7.437458876272544,7.466732978820801,4509900,0.0,0.0
2002-03-26 00:00:00-05:00,7.419163419520476,7.699096916745653,7.391718815312674,7.554555892944336,6021000,0.0,0.0
2002-03-27 00:00:00-05:00,7.538091677517233,7.583832876379296,7.413677207938374,7.5234551429748535,4433100,0.0,0.0
2002-03-28 00:00:00-05:00,7.5563886068080315,7.7448403315743795,7.554558582003767,7.653358459472656,4030800,0.0,0.0
2002-04-01 00:00:00-05:00,7.596638218563171,7.867423712718613,7.419164072853903,7.7924089431762695,3119700,0.0,0.0
2002-04-02 00:00:00-05:00,7.728372248844116,7.753987356428803,7.492349348025783,7.5271124839782715,3549900,0.0,0.0
2002-04-03 00:00:00-05:00,7.578340946228941,7.649696702609961,7.362443653065721,7.452095985412598,3862800,0.0,0.0
2002-04-04 00:00:00-05:00,7.4392924882943445,7.585663081930353,7.344151602430939,7.503329753875732,3487200,0.0,0.0
2002-04-05 00:00:00-05:00,7.5490645411065636,7.6661614480780305,7.419161133247481,7.446605205535889,3274800,0.0,0.0
2002-04-08 00:00:00-04:00,7.3825708220679065,7.605786150494344,7.181311073972151,7.563704490661621,3835200,0.0,0.0
2002-04-09 00:00:00-04:00,8.077830993120921,8.295556747348284,7.713733673095704,7.713733673095703,23682300,0.0,0.0
2002-04-10 00:00:00-04:00,7.7320327840002285,7.995499804328308,7.571024637003964,7.920485019683838,14949000,0.0,0.0
2002-04-11 00:00:00-04:00,7.904019879509565,7.990013262980963,7.724715629352055,7.818027019500732,9159600,0.0,0.0
2002-04-12 00:00:00-04:00,7.97720108672779,8.00647571572497,7.839978586167452,7.940608978271484,12954300,0.0,0.0
2002-04-15 00:00:00-04:00,7.942440575682542,8.269944848675651,7.929633020264461,8.037581443786621,9270600,0.0,0.0
2002-04-16 00:00:00-04:00,8.187609595168025,8.696247454270853,8.16931301698465,8.694417953491211,10538700,0.0,0.0
2002-04-17 00:00:00-04:00,8.827988727750784,8.840796815664103,8.562692543536743,8.720041275024414,10060500,0.0,0.0
2002-04-18 00:00:00-04:00,8.663314880693514,8.688929988585313,8.429122001510787,8.586470603942871,8498400,0.0,0.0
2002-04-19 00:00:00-04:00,8.617572534999283,8.721861923777738,8.350446072521912,8.441927909851074,6162000,0.0,0.0
2002-04-22 00:00:00-04:00,8.416316538555494,8.421805566390654,8.13638240051241,8.361427307128906,5868300,0.0,0.0
2002-04-23 00:00:00-04:00,8.359598277578872,8.41631701366484,8.211398181901055,8.275435447692871,5332500,0.0,0.0
2002-04-24 00:00:00-04:00,8.27177585498148,8.376065295053012,7.9387824942961185,7.982693672180176,6781800,0.0,0.0
2002-04-25 00:00:00-04:00,8.010132326783857,8.169310358993089,7.962562181216812,8.04123592376709,7933500,0.0,0.0
2002-04-26 00:00:00-04:00,8.308364727668303,8.357764908092275,7.744837189484938,7.876571178436279,8470800,0.0,0.0
2002-04-29 00:00:00-04:00,7.8893785941673515,8.107105403554982,7.746667071136525,7.984519958496094,7086300,0.0,0.0
2002-04-30 00:00:00-04:00,7.984521463318386,8.516945000531871,7.9442692997882896,8.14186954498291,10752600,0.0,0.0
2002-05-01 00:00:00-04:00,8.160166655045542,8.398019079199218,7.995499511637239,8.260796546936035,7675500,0.0,0.0
2002-05-02 00:00:00-04:00,8.237009595613287,8.469372940207727,8.043067860378422,8.081490516662598,9044400,0.0,0.0
2002-05-03 00:00:00-04:00,8.123575259652718,8.127234785982036,7.5874920799761005,7.7228851318359375,11548800,0.0,0.0
2002-05-06 00:00:00-04:00,7.755815131080514,8.136378470481937,7.658844272194038,7.796066761016846,7788300,0.0,0.0
2002-05-07 00:00:00-04:00,7.935123001986492,7.98452320492606,7.457588579341492,7.7228851318359375,10140900,0.0,0.0
2002-05-08 00:00:00-04:00,8.015627239694922,8.639532278685408,8.004649183598962,8.462058067321777,11252100,0.0,0.0
2002-05-09 00:00:00-04:00,8.318430007258828,8.628553232559652,8.115340716269207,8.123574256896973,8532400,0.0,1.5
2002-05-10 00:00:00-04:00,8.271775560776057,8.271775560776057,7.563707188251621,7.6872076988220215,8553000,0.0,0.0
2002-05-13 00:00:00-04:00,7.8271733021443675,8.258051966185823,7.780517620616555,8.236096382141113,7834400,0.0,0.0
2002-05-14 00:00:00-04:00,8.62031642185965,8.938672543559065,8.59561633280864,8.883783340454102,9477800,0.0,0.0
2002-05-15 00:00:00-04:00,8.77949902335132,9.328389767893341,8.672465597748818,8.960633277893066,8354200,0.0,0.0
2002-05-16 00:00:00-04:00,8.946905327690184,9.111572932773562,8.809682846916258,8.919461250305176,5752600,0.0,0.0
2002-05-17 00:00:00-04:00,9.084132024158626,9.188421451083494,8.77675381771815,9.04296588897705,5129800,0.0,0.0
2002-05-20 00:00:00-04:00,8.97435190405872,9.171951596436378,8.74381805718094,9.075896263122559,4907600,0.0,0.0
2002-05-21 00:00:00-04:00,9.17469713804252,9.248797419361722,8.570917882308953,8.661484718322754,7185400,0.0,0.0
2002-05-22 00:00:00-04:00,8.590127283958113,8.889272340778986,8.483093914009038,8.735583305358887,4463800,0.0,0.0
2002-05-23 00:00:00-04:00,8.837131736628717,8.837131736628717,8.315685668735682,8.683442115783691,5227000,0.0,0.0
2002-05-24 00:00:00-04:00,8.592876543338328,8.601110085368267,8.307453891313221,8.452909469604492,2869200,0.0,0.0
2002-05-28 00:00:00-04:00,8.590130475286866,8.636786158090993,8.258052192093468,8.36508560180664,4686400,0.0,0.0
2002-05-29 00:00:00-04:00,8.304705960563586,8.326661540147892,7.914994030345441,8.200416564941406,5683600,0.0,0.0
2002-05-30 00:00:00-04:00,8.115339060850586,8.282750688561734,7.923227863219385,8.252561569213867,5613800,0.0,0.0
2002-05-31 00:00:00-04:00,8.329407349529895,8.631297008400994,8.131806579051595,8.205906867980957,8371000,0.0,0.0
2002-06-03 00:00:00-04:00,8.216886909429919,8.222375413911607,7.79424118005151,7.829919338226318,6168600,0.0,0.0
2002-06-04 00:00:00-04:00,7.810707733850607,8.23335346287345,7.714652362220429,8.112597465515137,6532000,0.0,0.0
2002-06-05 00:00:00-04:00,8.038498586614349,8.233354389230776,7.827175698326409,8.15925407409668,5170600,0.0,0.0
2002-06-06 00:00:00-04:00,7.986351774765859,8.101618727025002,7.71190670019289,7.920485019683838,6125800,0.0,0.0
2002-06-07 00:00:00-04:00,7.484119265441793,8.326665780852396,7.341407663730775,8.15925407409668,13156000,0.0,0.0
2002-06-10 00:00:00-04:00,8.367828837732029,8.367828837732029,8.016539013578766,8.046728134155273,5736600,0.0,0.0
2002-06-11 00:00:00-04:00,8.14278450254112,8.211395763761232,7.569194316864013,7.569194316864014,6976000,0.0,0.0
2002-06-12 00:00:00-04:00,7.580173147468032,7.980862702832821,7.519794896385028,7.840895652770996,10709800,0.0,0.0
2002-06-13 00:00:00-04:00,8.277261002877928,8.362338804712799,7.975371403847594,8.093382835388184,12486600,0.0,0.0
2002-06-14 00:00:00-04:00,7.931459566719311,8.161993384512757,7.6872037097443044,8.027515411376953,8781400,0.0,0.0
2002-06-17 00:00:00-04:00,8.203161149403838,8.3348951515215,8.074172183653264,8.288239479064941,7578600,0.0,0.0
2002-06-18 00:00:00-04:00,8.205902726054111,8.752048035586002,8.178458130288956,8.29372501373291,6780600,0.0,0.0
2002-06-19 00:00:00-04:00,8.178462075222551,8.463885171316432,8.06319513617885,8.085150718688965,6734400,0.0,0.0
2002-06-20 00:00:00-04:00,8.098875624941563,8.269031307692691,7.703674502111075,7.777774810791016,9487800,0.0,0.0
2002-06-21 00:00:00-04:00,8.06868455049018,8.06868455049018,7.23986035483704,7.2920050621032715,12835800,0.0,0.0
2002-06-24 00:00:00-04:00,7.220649084833967,7.780517235452167,7.212416068388775,7.657016754150391,9234200,0.0,0.0
2002-06-25 00:00:00-04:00,7.72562833682391,7.8079621689281735,7.27828311920166,7.27828311920166,7067600,0.0,0.0
2002-06-26 00:00:00-04:00,6.951694580394398,7.519795871482842,6.806238484379542,7.456673622131348,9178400,0.0,0.0
2002-06-27 00:00:00-04:00,7.670738924273922,7.832661536518872,7.357871228964474,7.5335164070129395,8320000,0.0,0.0
2002-06-28 00:00:00-04:00,7.5060714767666035,7.846383242154849,7.44843774978975,7.528027057647705,7822200,0.0,0.0
2002-07-01 00:00:00-04:00,7.530773982641673,7.698185144180026,7.050495039014621,7.055983543395996,7351800,0.0,0.0
2002-07-02 00:00:00-04:00,7.047747405554306,7.05872493292059,6.43847919458842,6.732135772705078,9689600,0.0,0.0
2002-07-03 00:00:00-04:00,6.669013778013214,7.055981214417355,6.485135593636172,6.979136943817139,7714800,0.0,0.0
2002-07-05 00:00:00-04:00,7.121849370317807,7.57193909197862,7.1053822901626065,7.5582170486450195,3085400,0.0,0.0
2002-07-08 00:00:00-04:00,7.506073638647553,7.794240786142002,7.259073151729099,7.390806674957275,7439000,0.0,0.0
2002-07-09 00:00:00-04:00,7.355130629435698,7.440209012300232,6.984630054459242,7.0148186683654785,6858600,0.0,0.0
2002-07-10 00:00:00-04:00,7.072450302871777,7.080683320797862,6.240881467275901,6.422015190124512,18686200,0.0,0.0
2002-07-11 00:00:00-04:00,6.394569315840995,6.888570709120427,6.2957694559550115,6.855637073516846,14013000,0.0,0.0
