Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-06 00:00:00-04:00,31.24737081935479,31.704551535796263,31.068473357908125,31.535593032836914,10945600,0.0,0.0
2012-07-09 00:00:00-04:00,31.90332195416421,32.678545476412665,31.79399721262965,31.97289276123047,17785200,0.0,0.0
2012-07-10 00:00:00-04:00,32.23130262607119,32.28099551924437,30.969083424583957,31.277183532714844,14269500,0.0,0.0
2012-07-11 00:00:00-04:00,31.28712220209537,31.366631967836998,30.362819990560027,30.78024673461914,13030300,0.0,0.0
2012-07-12 00:00:00-04:00,30.511906322157717,31.207616386542735,30.412518628484833,30.621231079101562,11300700,0.0,0.0
2012-07-13 00:00:00-04:00,30.849821219915533,30.879636199001485,30.372760702253345,30.531780242919922,8108300,0.0,0.0
2012-07-16 00:00:00-04:00,30.3131302690084,30.3131302690084,28.037159906105813,28.076915740966797,24672100,0.0,0.0
2012-07-17 00:00:00-04:00,28.305502315755206,28.41482895132706,26.983651314157193,27.917892456054688,30438600,0.0,0.0
2012-07-18 00:00:00-04:00,28.136544880229486,29.110541887969074,27.977525347468404,28.931644439697266,16841800,0.0,0.0
2012-07-19 00:00:00-04:00,29.22980877213408,29.319257506008807,28.454587043773966,28.82232093811035,13685100,0.0,0.0
2012-07-20 00:00:00-04:00,28.822319135634174,29.289438797807694,28.544033992575777,28.583789825439453,11869100,0.0,0.0
2012-07-23 00:00:00-04:00,27.947709569018386,28.822316974142325,27.83838293250453,28.573848724365234,12390700,0.0,0.0
2012-07-24 00:00:00-04:00,28.643420127139358,29.269561191180102,27.927832235326566,28.27568817138672,11539800,0.0,0.0
2012-07-25 00:00:00-04:00,28.21605432749871,29.30931502461363,27.907954223216386,29.160234451293945,17230200,0.0,0.0
2012-07-26 00:00:00-04:00,27.579978892008764,28.05703753139802,26.566227861559707,26.68549346923828,64597400,0.0,0.0
2012-07-27 00:00:00-04:00,23.047915266908458,24.389644188247303,22.143490993814915,23.564727783203125,123102300,0.0,0.0
2012-07-30 00:00:00-04:00,23.85295206902839,23.89270789906135,22.888895938676928,23.008159637451172,29285900,0.0,0.0
2012-07-31 00:00:00-04:00,23.22681551956962,23.22681551956962,21.477598610599255,21.576984405517578,56179400,0.0,0.0
2012-08-01 00:00:00-04:00,21.36827162874517,21.447781400839585,20.712315535050646,20.7520694732666,44604400,0.0,0.0
2012-08-02 00:00:00-04:00,20.642744141578195,20.71231495324877,19.698563965774063,19.917217254638672,56374500,0.0,0.0
2012-08-03 00:00:00-04:00,20.235256125306794,22.024226876553154,19.778073531576105,20.960783004760742,80647000,0.0,0.0
2012-08-06 00:00:00-04:00,21.258942662209453,22.014286362540926,21.16949394140294,21.785696029663086,27778900,0.0,0.0
2012-08-07 00:00:00-04:00,22.063985679163952,22.312453977822724,20.374400490019237,20.59305191040039,36782900,0.0,0.0
2012-08-08 00:00:00-04:00,20.58311295097452,21.020417687399505,20.096115313082848,20.59305191040039,29537400,0.0,0.0
2012-08-09 00:00:00-04:00,20.62286416219054,21.0402908861192,20.483722552768405,20.881271362304688,15610700,0.0,0.0
2012-08-10 00:00:00-04:00,21.27882552586023,21.68631339512176,21.000540341333668,21.676374435424805,25794700,0.0,0.0
2012-08-13 00:00:00-04:00,22.014288434594693,22.31245149723453,21.268883621488808,21.46765899658203,24973100,0.0,0.0
2012-08-14 00:00:00-04:00,21.278820633281843,21.467657032779925,20.1259281127945,20.255130767822266,39308800,0.0,0.0
2012-08-15 00:00:00-04:00,20.5135381673552,21.278820834327465,20.275008874207153,21.07010841369629,47861100,0.0,0.0
2012-08-16 00:00:00-04:00,20.31476593315299,20.354519869918054,19.56936113609939,19.748258590698242,157565300,0.0,0.0
2012-08-17 00:00:00-04:00,19.887400063637735,19.956970874201367,18.88358805032517,18.93328094482422,129293400,0.0,0.0
2012-08-20 00:00:00-04:00,18.933284205050615,20.006667213758536,18.635122995389477,19.88740348815918,101186600,0.0,0.0
2012-08-21 00:00:00-04:00,19.460035034918185,19.85758389196025,18.973037448083847,19.0426082611084,70640600,0.0,0.0
2012-08-22 00:00:00-04:00,19.241380667499882,19.410339142621357,18.8438299761584,19.320890426635742,49892200,0.0,0.0
2012-08-23 00:00:00-04:00,19.380522272072092,19.609112592629913,19.241380667499882,19.320890426635742,32813700,0.0,0.0
2012-08-24 00:00:00-04:00,19.400403307432804,19.559422851291885,19.13205711629717,19.29107666015625,29622200,0.0,0.0
2012-08-27 00:00:00-04:00,19.37058412439299,19.41033995345274,18.98297426937176,19.03266716003418,20704000,0.0,0.0
2012-08-28 00:00:00-04:00,18.9829749159298,19.26125814617728,18.833894343202598,19.22150421142578,25417000,0.0,0.0
2012-08-29 00:00:00-04:00,19.20162638743123,19.26125823767291,18.953158133151504,18.982975006103516,16124700,0.0,0.0
2012-08-30 00:00:00-04:00,19.151933256539348,19.330830700700766,18.94321893979692,18.97303581237793,30647500,0.0,0.0
2012-08-31 00:00:00-04:00,18.565548660245483,18.585426575972058,17.919531564430923,17.9493465423584,58764200,0.0,0.0
2012-09-04 00:00:00-04:00,17.969222403649344,18.158058790137208,17.442469071093587,17.621366500854492,46622400,0.0,0.0
2012-09-05 00:00:00-04:00,18.158061604268973,18.635120227124368,18.06861287552578,18.466161727905273,60781800,0.0,0.0
2012-09-06 00:00:00-04:00,18.62518251383129,19.1419970043016,18.60530459596799,18.843833923339844,46066500,0.0,0.0
2012-09-07 00:00:00-04:00,18.982974086461553,19.30101313322603,18.664935039697077,18.86370849609375,36371700,0.0,0.0
2012-09-10 00:00:00-04:00,18.943223870054947,19.082367415984862,18.436348278229726,18.69475555419922,24797800,0.0,0.0
2012-09-11 00:00:00-04:00,18.80407952833205,19.46003563665017,18.73450871315627,19.310955047607422,50508200,0.0,0.0
2012-09-12 00:00:00-04:00,20.632806929681976,21.030355812634284,20.15574827013921,20.80176544189453,121584000,0.0,0.0
2012-09-13 00:00:00-04:00,20.831579082132112,21.348393544527468,20.483725016733782,20.583110809326172,65041600,0.0,0.0
2012-09-14 00:00:00-04:00,21.000537261902952,21.944717442373076,20.771946909380695,21.86520767211914,72819800,0.0,0.0
2012-09-17 00:00:00-04:00,22.531100921742684,22.610610685690048,21.36826943922356,21.388147354125977,50667600,0.0,0.0
2012-09-18 00:00:00-04:00,21.467659588011067,21.84533053629798,21.239069227319977,21.736005783081055,36760500,0.0,0.0
2012-09-19 00:00:00-04:00,21.85527201806838,23.226818131883995,21.63662059072886,23.147308349609375,78782800,0.0,0.0
2012-09-20 00:00:00-04:00,22.878957190145513,23.09760857033701,22.40189859936644,22.45159149169922,57248900,0.0,0.0
2012-09-21 00:00:00-04:00,22.829263023438045,23.097609198927564,22.46153106057823,22.719938278198242,51218100,0.0,0.0
2012-09-24 00:00:00-04:00,21.646554585264386,21.845328047525644,20.235254851861548,20.662620544433594,79106500,0.0,0.0
2012-09-25 00:00:00-04:00,21.070109756463996,21.080046818940584,20.096112711126818,20.155746459960938,46291700,0.0,0.0
2012-09-26 00:00:00-04:00,20.026544089885036,20.652685251479987,19.678688099628133,20.49366569519043,38271900,0.0,0.0
2012-09-27 00:00:00-04:00,20.86139638821565,20.871335346812682,20.036481781287172,20.19550132751465,30215900,0.0,0.0
2012-09-28 00:00:00-04:00,20.44396855636546,21.815514441774365,20.374397745418797,21.52729034423828,65486000,0.0,0.0
2012-10-01 00:00:00-04:00,21.944717205923247,22.451592696704026,21.59686125393694,21.855268478393555,51262700,0.0,0.0
2012-10-02 00:00:00-04:00,21.944716147188206,22.352203932647356,21.68630893519859,22.13355255126953,29341400,0.0,0.0
2012-10-03 00:00:00-04:00,22.163366719492377,22.352203116680226,21.6664302289597,21.696247100830078,32000100,0.0,0.0
2012-10-04 00:00:00-04:00,22.18324362824083,22.26275338729444,21.278819408132716,21.81551170349121,46892100,0.0,0.0
2012-10-05 00:00:00-04:00,21.35833143536549,21.497473054570104,20.752068273409858,20.781885147094727,40529300,0.0,0.0
2012-10-08 00:00:00-04:00,20.27501106262207,20.62286703021605,20.03648174372799,20.27501106262207,32236700,0.0,0.0
2012-10-09 00:00:00-04:00,20.26507194335007,20.424091488018497,19.847645164679818,20.10605239868164,27161800,0.0,0.0
2012-10-10 00:00:00-04:00,19.80789077468139,19.81782973295435,19.33083215155407,19.51966667175293,39321800,0.0,0.0
2012-10-11 00:00:00-04:00,19.75819281887048,19.83770257665752,19.489848571128057,19.628990173339844,21817300,0.0,0.0
2012-10-12 00:00:00-04:00,19.628994341662807,19.678687239958954,19.360648141273465,19.40040397644043,18809400,0.0,0.0
2012-10-15 00:00:00-04:00,19.559423525783174,19.758197014630326,19.370587100065208,19.40040397644043,20189700,0.0,0.0
2012-10-16 00:00:00-04:00,19.55942064946821,19.569359606798375,19.18174785357103,19.360645294189453,21834700,0.0,0.0
2012-10-17 00:00:00-04:00,19.38052494304578,20.354520100609093,19.25132227751695,19.758195877075195,44074500,0.0,0.0
2012-10-18 00:00:00-04:00,19.57929824697607,19.66874696583636,18.77425977723346,18.86370849609375,52157400,0.0,0.0
2012-10-19 00:00:00-04:00,18.883586883544922,18.943218732391724,18.684811526505847,18.883586883544922,34835000,0.0,0.0
2012-10-22 00:00:00-04:00,19.08236212699095,19.310952459261532,18.93327966226795,19.20162582397461,32447300,0.0,0.0
2012-10-23 00:00:00-04:00,19.1320554293119,19.678684826170166,18.98297485704713,19.380523681640625,78381200,0.0,0.0
2012-10-24 00:00:00-04:00,23.982156676124692,24.10142228026284,22.710000342184284,23.087671279907227,228949900,0.0,0.0
2012-10-25 00:00:00-04:00,23.1473065651646,23.167182587453944,22.332328990098613,22.421777725219727,76142000,0.0,0.0
2012-10-26 00:00:00-04:00,22.26275509278026,22.739813683648002,21.745940671509043,21.805574417114258,73175800,0.0,0.0
2012-10-31 00:00:00-04:00,20.692439169322487,21.36827323062022,20.602990432052927,20.980663299560547,99378200,0.0,0.0
2012-11-01 00:00:00-04:00,20.950843042448554,21.308637933812825,20.881272234830462,21.080045700073242,37713900,0.0,0.0
2012-11-02 00:00:00-04:00,21.129737874290363,21.55710352040574,20.940901494356616,21.050228118896484,38344400,0.0,0.0
2012-11-05 00:00:00-05:00,20.970721895461182,21.348392823275166,20.79182444177893,21.119802474975586,31806700,0.0,0.0
2012-11-06 00:00:00-05:00,21.10986355070875,21.23906810998048,20.861395285899565,21.040292739868164,29062700,0.0,0.0
2012-11-07 00:00:00-05:00,20.722250556752527,20.821638226904714,20.24519201481659,20.34457778930664,33396800,0.0,0.0
2012-11-08 00:00:00-05:00,20.394278580742345,20.602991043456537,19.857586141198375,19.867525100708008,34254600,0.0,0.0
2012-11-09 00:00:00-05:00,19.83770520388434,19.877461035874042,19.012790646722063,19.092300415039062,42295500,0.0,0.0
2012-11-12 00:00:00-05:00,19.032665955545966,20.04641678446686,18.754382752388018,19.94702911376953,67349200,0.0,0.0
2012-11-13 00:00:00-05:00,19.489851134254117,19.986787659691196,19.440156344312967,19.738319396972656,71775100,0.0,0.0
2012-11-14 00:00:00-05:00,19.97685164177,22.362146935788207,19.80789312242865,22.223005294799805,229751000,0.0,0.0
2012-11-15 00:00:00-05:00,22.203124836073695,22.362144377773753,21.517351877703142,22.03416633605957,78857700,0.0,0.0
2012-11-16 00:00:00-05:00,22.113676200036835,23.78338329058157,22.044105387207882,23.4156494140625,107182200,0.0,0.0
2012-11-19 00:00:00-05:00,23.8132005655975,23.972222018959503,22.680185743074002,22.779573440551758,85021300,0.0,0.0
2012-11-20 00:00:00-05:00,22.590733626544925,23.75356515311315,22.560918648724186,22.958467483520508,46655300,0.0,0.0
2012-11-21 00:00:00-05:00,23.077733001495623,24.379708144406823,22.90877449645858,24.17099380493164,89862400,0.0,0.0
2012-11-23 00:00:00-05:00,24.42939924445803,24.528786927578643,23.733687358276104,23.85295295715332,29520900,0.0,0.0
2012-11-26 00:00:00-05:00,24.787195699678865,25.930149388077535,24.65799113482173,25.781068801879883,123865000,0.0,0.0
2012-11-27 00:00:00-05:00,25.880457576597593,26.337638312865135,25.304009333310123,25.989782333374023,85760600,0.0,0.0
2012-11-28 00:00:00-05:00,25.781067204630016,26.327696618709492,25.592230796125563,26.19849395751953,49205600,0.0,0.0
2012-11-29 00:00:00-05:00,26.33763520044056,27.351386142359882,25.999718219800787,27.152610778808594,88759700,0.0,0.0
2012-11-30 00:00:00-05:00,27.092979604136154,27.828445434570312,26.59604307851883,27.828445434570312,127049600,0.0,0.0
2012-12-03 00:00:00-05:00,27.82844387161287,28.70305127348643,26.814692961330877,26.874326705932617,123526100,0.0,0.0
2012-12-04 00:00:00-05:00,26.89420303791536,27.589914901061686,26.516532129356882,27.291751861572266,72869200,0.0,0.0
2012-12-05 00:00:00-05:00,27.579978001131607,27.729058584167394,27.09298041886139,27.54022216796875,58976300,0.0,0.0
2012-12-06 00:00:00-05:00,27.510407033920114,27.579977845901077,26.65567558235408,26.80475616455078,46001500,0.0,0.0
2012-12-07 00:00:00-05:00,26.904142693168584,27.60979353216373,26.67555235059563,27.321569442749023,51751900,0.0,0.0
2012-12-10 00:00:00-05:00,27.003532804051655,27.99740592617993,26.933961988808683,27.6694278717041,50608500,0.0,0.0
2012-12-11 00:00:00-05:00,27.898017685350524,28.066976188610997,27.490529864956883,27.808568954467773,77099100,0.0,0.0
2012-12-12 00:00:00-05:00,27.82844512427262,27.967586743282016,27.202305943067934,27.41101837158203,46704200,0.0,0.0
2012-12-13 00:00:00-05:00,27.4209575380126,28.57385012170492,27.261938002031755,28.066974639892578,81051600,0.0,0.0
2012-12-14 00:00:00-05:00,28.007343645488827,28.15642422807839,26.59604379869357,26.645736694335938,91631600,0.0,0.0
2012-12-17 00:00:00-05:00,26.605981354805408,26.8345716957734,26.158737734944243,26.586103439331055,57742500,0.0,0.0
2012-12-18 00:00:00-05:00,26.794817357127354,27.738997542458108,26.735185503045532,27.54022216796875,60512900,0.0,0.0
2012-12-19 00:00:00-05:00,27.659488394282263,28.047098298031113,26.784880897303132,27.242061614990234,61390300,0.0,0.0
2012-12-20 00:00:00-05:00,27.32157021754063,27.43089686085512,26.96377530899314,27.192367553710938,35574800,0.0,0.0
2012-12-21 00:00:00-05:00,26.496656601788345,26.844512564705706,25.95996611540762,26.09910774230957,54555200,0.0,0.0
2012-12-24 00:00:00-05:00,26.337633709174735,26.794814365529323,26.039472576392374,26.764999389648438,28230100,0.0,0.0
2012-12-26 00:00:00-05:00,26.864392553723096,27.01347315056884,26.218373474620474,26.347578048706055,33175400,0.0,0.0
2012-12-27 00:00:00-05:00,26.387328830563376,26.635797094111666,25.36364079796837,25.890392303466797,43481700,0.0,0.0
2012-12-28 00:00:00-05:00,25.323885495161967,25.950026593961205,24.99590745624985,25.751251220703125,56574800,0.0,0.0
2012-12-31 00:00:00-05:00,26.03947479149109,26.824633518962234,25.950026064914802,26.45690155029297,60374500,0.0,0.0
2013-01-02 00:00:00-05:00,27.27187705666438,28.007342887098535,27.25199914068071,27.828445434570312,69846400,0.0,0.0
2013-01-03 00:00:00-05:00,27.709178255983108,28.29556347446335,27.420956073286987,27.599853515625,63140600,0.0,0.0
2013-01-04 00:00:00-05:00,27.838385020207536,28.752748323785188,27.659487563645882,28.583789825439453,72715400,0.0,0.0
2013-01-07 00:00:00-05:00,28.51421920020171,29.607479967495856,28.47446336707785,29.23974609375,83781800,0.0,0.0
2013-01-08 00:00:00-05:00,29.329194010362958,29.418642736751956,28.683176905290956,28.88195037841797,45871300,0.0,0.0
2013-01-09 00:00:00-05:00,29.488215023852963,30.412517312385273,29.309317562116064,30.402578353881836,104787700,0.0,0.0
2013-01-10 00:00:00-05:00,30.412516754604503,31.257309255277885,30.094477670977458,31.108226776123047,95316400,0.0,0.0
2013-01-11 00:00:00-05:00,31.08834916201638,31.76418123225951,30.909451712728178,31.525651931762695,89598000,0.0,0.0
2013-01-14 00:00:00-05:00,31.88344978841417,32.01265055728605,30.432394125795508,30.760372161865234,98892800,0.0,0.0
2013-01-15 00:00:00-05:00,30.452269297283646,31.51571314532128,29.696925560438604,29.915578842163086,173242600,0.0,0.0
2013-01-16 00:00:00-05:00,30.024905376645506,30.16404889939739,29.34907326245241,29.667112350463867,75332700,0.0,0.0
2013-01-17 00:00:00-05:00,29.895701856329097,30.233618851630126,29.84600896111642,29.955333709716797,40256700,0.0,0.0
2013-01-18 00:00:00-05:00,30.12429436885103,30.2534989387346,29.090667288095336,29.4782772064209,49631500,0.0,0.0
2013-01-22 00:00:00-05:00,29.567724268637612,30.700738978538123,29.557785310311516,30.541719436645508,55243300,0.0,0.0
2013-01-23 00:00:00-05:00,30.909453513434844,31.307002370756397,30.611290448696817,30.631168365478516,48899800,0.0,0.0
2013-01-24 00:00:00-05:00,31.078410459554895,31.297061846224565,30.62122787476619,30.88957405090332,43845100,0.0,0.0
2013-01-25 00:00:00-05:00,31.21755332667592,31.7343677838231,30.939268181520717,31.346757888793945,54363600,0.0,0.0
2013-01-28 00:00:00-05:00,31.684670018755977,32.310809167013815,31.61509921291203,32.27105712890625,59682500,0.0,0.0
2013-01-29 00:00:00-05:00,31.80393819472028,31.87350900621524,30.52184102632765,30.60135269165039,72976500,0.0,0.0
2013-01-30 00:00:00-05:00,30.79018819488787,31.297063703562397,30.69080050571713,31.048595428466797,87682100,0.0,0.0
2013-01-31 00:00:00-05:00,28.97139836435696,31.277183484203487,28.563910574849377,30.790185928344727,190744900,0.0,0.0
2013-02-01 00:00:00-05:00,30.82000404923394,30.829943007387975,29.448458154576194,29.5478458404541,85856700,0.0,0.0
2013-02-04 00:00:00-05:00,28.881951034909545,29.021094554489856,27.838385064200686,27.937772750854492,92362200,0.0,0.0
2013-02-05 00:00:00-05:00,28.08685239357226,28.782562385554336,27.86820100677716,28.464523315429688,47948200,0.0,0.0
2013-02-06 00:00:00-05:00,28.563912958675235,29.110544306663737,28.4844031856885,28.872013092041016,38375900,0.0,0.0
2013-02-07 00:00:00-05:00,28.931647035965447,28.971400974891978,28.096793466220486,28.474464416503906,34540100,0.0,0.0
2013-02-08 00:00:00-05:00,28.71299137009741,28.991276502292827,28.33532045094726,28.37507438659668,37708800,0.0,0.0
2013-02-11 00:00:00-05:00,28.434707048044082,28.504277854521415,27.868199743114598,28.086851119995117,37361800,0.0,0.0
2013-02-12 00:00:00-05:00,27.500465981779087,27.987463524227934,26.93395867516843,27.20230484008789,93498700,0.0,0.0
2013-02-13 00:00:00-05:00,27.192367089815065,28.14648430211477,27.142672300218795,27.738996505737305,50164000,0.0,0.0
2013-02-14 00:00:00-05:00,27.84832549366815,28.4545868125267,27.838386534911447,28.32538414001465,35615800,0.0,0.0
2013-02-15 00:00:00-05:00,28.345259742575028,28.573850088322633,27.91789402925239,28.146484375,33109300,0.0,0.0
2013-02-19 00:00:00-05:00,28.057036575558325,28.90182907215237,27.94771182587848,28.752748489379883,49396400,0.0,0.0
2013-02-20 00:00:00-05:00,28.742808036239424,28.87201069574597,28.156422798257125,28.285625457763672,42098200,0.0,0.0
2013-02-21 00:00:00-05:00,28.106730880779654,28.375075166863766,26.98365325894966,27.112857818603516,49642300,0.0,0.0
2013-02-22 00:00:00-05:00,27.450777050486817,27.460714113736184,26.655677398494184,26.963777542114258,36350200,0.0,0.0
2013-02-25 00:00:00-05:00,26.993590082722182,27.470648659887686,26.983651125406784,27.102916717529297,34652000,0.0,0.0
2013-02-26 00:00:00-05:00,27.19236824817361,27.291754040275073,26.536412162859115,27.222183227539062,31611700,0.0,0.0
2013-02-27 00:00:00-05:00,27.172489604980772,27.172489604980772,26.46683874681997,26.70536994934082,44319700,0.0,0.0
2013-02-28 00:00:00-05:00,26.675554322873975,27.132735041821903,26.178617769758826,27.08304214477539,83027800,0.0,0.0
2013-03-01 00:00:00-05:00,26.88426583359078,27.947711612760013,26.64573652384124,27.60979461669922,54064800,0.0,0.0
2013-03-04 00:00:00-05:00,27.58991528509593,27.888076433073245,27.271876221743504,27.550159454345703,32400700,0.0,0.0
2013-03-05 00:00:00-05:00,27.70918003592287,28.00734309085993,27.043285010924578,27.35138702392578,40622200,0.0,0.0
2013-03-06 00:00:00-05:00,27.9278355503068,27.95765053121568,27.182430696983644,27.281818389892578,33532600,0.0,0.0
2013-03-07 00:00:00-05:00,27.401078110145686,28.50427773884436,27.301690431726133,28.404890060424805,74540200,0.0,0.0
2013-03-08 00:00:00-05:00,28.25581406994313,28.29556801035635,27.560102103917064,27.788692474365234,44198900,0.0,0.0
2013-03-11 00:00:00-04:00,27.838383857249415,28.46452303339557,27.659486408161264,27.967586517333984,35642100,0.0,0.0
2013-03-12 00:00:00-04:00,27.927832947778697,28.146484335272696,27.43089642520492,27.659486770629883,27569600,0.0,0.0
2013-03-13 00:00:00-04:00,27.450775864925678,27.480590844711273,26.755063936436784,26.91408348083496,39619500,0.0,0.0
2013-03-14 00:00:00-04:00,26.933958554872056,27.26193656753243,26.665612391151125,26.874326705932617,27646400,0.0,0.0
2013-03-15 00:00:00-04:00,26.8643881218497,26.894203098902626,26.397266594289025,26.48671531677246,31597400,0.0,0.0
2013-03-18 00:00:00-04:00,26.20843404545963,26.625860816347735,25.62204877455342,26.32769775390625,26653700,0.0,0.0
2013-03-19 00:00:00-04:00,26.36744926915406,26.73518118824985,26.04940834216728,26.387325286865234,25254200,0.0,0.0
2013-03-20 00:00:00-04:00,26.5165327406231,26.526471698401426,25.622047392859567,25.701557159423828,44006500,0.0,0.0
2013-03-21 00:00:00-04:00,25.50278278710592,25.950026426214293,25.403395101119347,25.582292556762695,24336100,0.0,0.0
2013-03-22 00:00:00-04:00,25.64192226135046,25.850636573998692,25.47296377803038,25.572351455688477,18456300,0.0,0.0
2013-03-25 00:00:00-04:00,25.592230555877915,25.64192344917778,24.926335549082946,24.976028442382812,39199000,0.0,0.0
2013-03-26 00:00:00-04:00,24.926337415189064,25.32388627833751,24.87664451816895,25.055540084838867,26957200,0.0,0.0
2013-03-27 00:00:00-04:00,24.846827258256173,26.118985496317382,24.56854211052521,25.93014907836914,52297400,0.0,0.0
2013-03-28 00:00:00-04:00,25.930148580360843,26.009658350233718,25.363641233058807,25.42327308654785,28585700,0.0,0.0
2013-04-01 00:00:00-04:00,25.47296481129578,25.73137202542375,25.125110768875782,25.373579025268555,22249300,0.0,0.0
2013-04-02 00:00:00-04:00,25.6121095713576,25.959965526382195,25.144988013364237,25.264253616333008,35153300,0.0,0.0
2013-04-03 00:00:00-04:00,25.67174177598014,26.228310174231108,25.542539108688167,26.089168548583984,48195200,0.0,0.0
2013-04-04 00:00:00-04:00,26.45690253327351,27.063163830117126,25.950027029062877,26.904144287109375,82016800,0.0,0.0
2013-04-05 00:00:00-04:00,26.695431705016418,27.629671041274964,26.446963433437823,27.222183227539062,64566600,0.0,0.0
2013-04-08 00:00:00-04:00,27.02341047938797,27.033349437999725,26.466840171104646,26.68549346923828,27256000,0.0,0.0
2013-04-09 00:00:00-04:00,26.41714501135562,26.725245119284473,26.258125478510898,26.42708396911621,21311100,0.0,0.0
2013-04-10 00:00:00-04:00,26.844512679553645,27.66942727737474,26.73518603185582,27.401081085205078,45949400,0.0,0.0
2013-04-11 00:00:00-04:00,27.31162958476046,27.927831678845543,27.08303924972176,27.84832191467285,33368500,0.0,0.0
2013-04-12 00:00:00-04:00,27.828446657340148,27.828446657340148,27.073102877732847,27.23212242126465,28697400,0.0,0.0
2013-04-15 00:00:00-04:00,26.993593518941566,27.31163261087085,26.19849578911837,26.357515335083008,30275400,0.0,0.0
2013-04-16 00:00:00-04:00,26.645737362669806,26.943900430989974,26.238249542061833,26.755064010620117,27365900,0.0,0.0
2013-04-17 00:00:00-04:00,26.486714844110065,27.03334612682764,26.228307638842857,26.46683692932129,26440600,0.0,0.0
