Date,Adj Close,Close,High,Low,Open,Volume
2020-09-27,75.51087951660156,84.30000305175781,84.69000244140625,82.22000122070312,82.52999877929688,5981500.0
2020-09-28,77.09634399414062,86.06999969482422,86.23999786376953,84.98999786376953,85.5199966430664,5976200.0
2020-09-29,75.95875549316406,84.80000305175781,86.25,84.62999725341797,86.25,4064000.0
2020-09-30,76.96199035644531,85.91999816894531,87.16000366210938,85.47000122070312,86.62999725341797,10134400.0
2020-10-01,77.69647979736328,86.73999786376953,87.44999694824219,86.19999694824219,87.04000091552734,7241200.0
2020-10-02,77.54422760009766,86.56999969482422,87.12999725341797,85.08999633789062,85.1500015258789,5602300.0
2020-10-03,77.54422760009766,86.56999969482422,87.12999725341797,85.08999633789062,85.1500015258789,5602300.0
2020-10-04,77.54422760009766,86.56999969482422,87.12999725341797,85.08999633789062,85.1500015258789,5602300.0
2020-10-05,79.24610137939453,88.47000122070312,88.68000030517578,87.19999694824219,87.2699966430664,7004800.0
2020-10-06,77.93833923339844,87.01000213623047,89.27999877929688,86.80000305175781,88.6500015258789,7951100.0
2020-10-07,79.22819519042969,88.44999694824219,88.9800033569336,87.44000244140625,87.81999969482422,5179300.0
2020-10-08,80.19558715820312,89.52999877929688,89.61000061035156,88.41000366210938,88.45999908447266,4958800.0
2020-10-09,80.62557220458984,90.01000213623047,90.33000183105467,89.58000183105469,89.80000305175781,6197700.0
2020-10-10,80.62557220458984,90.01000213623047,90.33000183105467,89.58000183105469,89.80000305175781,6197700.0
2020-10-11,80.62557220458984,90.01000213623047,90.33000183105467,89.58000183105469,89.80000305175781,6197700.0
2020-10-12,81.31529235839844,90.77999877929688,91.0999984741211,89.93000030517578,90.45999908447266,5909100.0
2020-10-13,80.75992584228516,90.16000366210938,90.8499984741211,89.7699966430664,90.58000183105467,5732000.0
2020-10-14,79.99853515625,89.30999755859375,90.5999984741211,88.55999755859375,90.16999816894533,4760700.0
2020-10-15,79.56858825683594,88.83000183105469,88.87000274658203,87.66999816894531,88.16000366210938,5002200.0
2020-10-16,79.2908935546875,88.5199966430664,89.62999725341797,88.44000244140625,89.38999938964844,4721300.0
2020-10-17,79.2908935546875,88.5199966430664,89.62999725341797,88.44000244140625,89.38999938964844,4721300.0
2020-10-18,79.2908935546875,88.5199966430664,89.62999725341797,88.44000244140625,89.38999938964844,4721300.0
2020-10-19,78.4668197631836,87.5999984741211,89.56999969482422,87.36000061035156,88.69999694824219,5426600.0
2020-10-20,79.28195190429688,88.51000213623047,89.72000122070312,88.04000091552734,88.68000030517578,4939700.0
2020-10-21,79.06696319580078,88.2699966430664,89.16000366210938,88.19000244140625,88.37999725341797,4119200.0
2020-10-22,80.0433349609375,89.36000061035156,89.37999725341797,87.69999694824219,88.0199966430664,4257800.0
2020-10-23,81.33319091796875,90.8000030517578,90.95999908447266,89.44000244140625,89.80000305175781,7811500.0
2020-10-24,81.33319091796875,90.8000030517578,90.95999908447266,89.44000244140625,89.80000305175781,7811500.0
2020-10-25,81.33319091796875,90.8000030517578,90.95999908447266,89.44000244140625,89.80000305175781,7811500.0
2020-10-26,80.31204223632812,89.66000366210938,91.12999725341795,88.6500015258789,90.02999877929688,7756400.0
2020-10-27,80.66139221191406,90.05000305175781,90.3499984741211,89.16999816894531,89.4800033569336,8027500.0
2020-10-28,78.08165740966797,87.16999816894531,88.94999694824219,86.61000061035156,88.6500015258789,12738800.0
2020-10-29,79.09384155273438,88.30000305175781,89.11000061035156,86.61000061035156,87.16999816894531,8440000.0
2020-10-30,77.8935546875,86.95999908447266,88.38999938964844,85.62999725341797,87.75,11400700.0
2020-10-31,77.8935546875,86.95999908447266,88.38999938964844,85.62999725341797,87.75,11400700.0
2020-11-01,77.8935546875,86.95999908447266,88.38999938964844,85.62999725341797,87.75,11400700.0
2020-11-02,77.00676727294922,85.97000122070312,87.7699966430664,85.44999694824219,87.54000091552734,8904900.0
2020-11-03,79.1744384765625,88.38999938964844,89.05999755859375,86.18000030517578,86.77999877929688,6910400.0
2020-11-04,80.4284896850586,89.79000091552734,91.29000091552734,88.73999786376953,88.9000015258789,10509400.0
2020-11-05,81.17195129394531,90.62000274658205,91.16000366210938,89.9000015258789,90.69000244140624,6169700.0
2020-11-06,81.19884490966797,90.6500015258789,91.1999969482422,89.77999877929688,90.1500015258789,6626100.0
2020-11-07,81.19884490966797,90.6500015258789,91.1999969482422,89.77999877929688,90.1500015258789,6626100.0
2020-11-08,81.19884490966797,90.6500015258789,91.1999969482422,89.77999877929688,90.1500015258789,6626100.0
2020-11-09,85.88356018066406,95.87999725341795,97.6500015258789,95.63999938964844,97.31999969482422,16225800.0
2020-11-10,84.52461242675781,93.91999816894533,95.2699966430664,93.13999938964844,93.73999786376952,10474700.0
2020-11-11,85.5325698852539,95.04000091552734,95.83000183105467,94.0199966430664,94.11000061035156,8296500.0
2020-11-12,84.17361450195312,93.52999877929688,94.76000213623048,92.66000366210938,94.66000366210938,7058400.0
2020-11-13,86.00053405761719,95.55999755859376,95.58999633789062,93.6999969482422,94.37999725341795,5516100.0
2020-11-14,86.00053405761719,95.55999755859376,95.58999633789062,93.6999969482422,94.37999725341795,5516100.0
2020-11-15,86.00053405761719,95.55999755859376,95.58999633789062,93.6999969482422,94.37999725341795,5516100.0
2020-11-16,87.99846649169922,97.77999877929688,97.80999755859376,96.0199966430664,96.79000091552734,9371300.0
2020-11-17,88.73644256591797,98.5999984741211,98.77999877929688,96.80999755859376,97.20999908447266,8722300.0
2020-11-18,88.11547088623047,97.91000366210938,99.33000183105467,97.91000366210938,98.62999725341795,6039500.0
2020-11-19,87.98046875,97.76000213623048,97.91999816894533,96.86000061035156,97.23999786376952,4252300.0
2020-11-20,87.30548858642578,97.01000213623048,97.54000091552734,96.9499969482422,97.41999816894533,4609700.0
2020-11-21,87.30548858642578,97.01000213623048,97.54000091552734,96.9499969482422,97.41999816894533,4609700.0
2020-11-22,87.30548858642578,97.01000213623048,97.54000091552734,96.9499969482422,97.41999816894533,4609700.0
2020-11-23,87.1884994506836,96.87999725341795,97.86000061035156,96.41999816894533,97.62000274658205,4803200.0
2020-11-24,88.4664535522461,98.3000030517578,98.72000122070312,97.4000015258789,97.51000213623048,6319900.0
2020-11-25,88.37645721435547,98.1999969482422,98.54000091552734,97.94000244140624,98.5,4027100.0
2020-11-26,88.37645721435547,98.1999969482422,98.54000091552734,97.94000244140624,98.5,4027100.0
2020-11-27,88.79045104980469,98.66000366210938,98.9800033569336,98.27999877929688,98.4800033569336,2169700.0
2020-11-28,88.79045104980469,98.66000366210938,98.9800033569336,98.27999877929688,98.4800033569336,2169700.0
2020-11-29,88.79045104980469,98.66000366210938,98.9800033569336,98.27999877929688,98.4800033569336,2169700.0
2020-11-30,88.21446228027344,98.0199966430664,98.29000091552734,96.95999908447266,98.1999969482422,5197300.0
2020-12-01,88.93444061279297,98.81999969482422,99.26000213623048,98.25,99.0,4970000.0
2020-12-02,89.01542663574219,98.91000366210938,99.04000091552734,98.20999908447266,98.51000213623048,3377900.0
2020-12-03,90.09539794921876,100.11000061035156,101.0,98.97000122070312,99.0199966430664,6264100.0
2020-12-04,92.04830932617188,102.27999877929688,102.94000244140624,101.06999969482422,101.3499984741211,6952700.0
2020-12-05,92.04830932617188,102.27999877929688,102.94000244140624,101.06999969482422,101.3499984741211,6952700.0
2020-12-06,92.04830932617188,102.27999877929688,102.94000244140624,101.06999969482422,101.3499984741211,6952700.0
2020-12-07,91.26535034179688,101.41000366210938,102.22000122070312,100.69000244140624,102.01000213623048,4514800.0
2020-12-08,91.08533477783205,101.20999908447266,101.56999969482422,100.01000213623048,100.37000274658205,3911300.0
2020-12-09,90.35636138916016,100.4000015258789,102.20999908447266,100.0999984741211,101.94000244140624,6629900.0
2020-12-10,94.84719848632812,105.38999938964844,106.08999633789062,102.75,103.51000213623048,12939200.0
2020-12-11,92.69627380371094,103.0,104.77999877929688,102.33000183105467,104.41000366210938,6262600.0
2020-12-12,92.69627380371094,103.0,104.77999877929688,102.33000183105467,104.41000366210938,6262600.0
2020-12-13,92.69627380371094,103.0,104.77999877929688,102.33000183105467,104.41000366210938,6262600.0
2020-12-14,92.9842758178711,103.31999969482422,104.70999908447266,103.25,103.83000183105467,5156200.0
2020-12-15,93.75824737548828,104.18000030517578,104.86000061035156,103.77999877929688,104.23999786376952,5195200.0
2020-12-16,92.93926239013672,103.2699966430664,104.8000030517578,102.72000122070312,104.0999984741211,6409300.0
2020-12-17,92.88526153564452,103.20999908447266,104.04000091552734,102.61000061035156,103.5500030517578,4535700.0
2020-12-18,92.94825744628906,103.27999877929688,104.11000061035156,102.9499969482422,103.33000183105467,10215000.0
2020-12-19,92.94825744628906,103.27999877929688,104.11000061035156,102.9499969482422,103.33000183105467,10215000.0
2020-12-20,92.94825744628906,103.27999877929688,104.11000061035156,102.9499969482422,103.33000183105467,10215000.0
2020-12-21,92.64227294921876,102.94000244140624,103.1500015258789,100.0199966430664,101.22000122070312,7175900.0
2020-12-22,92.16529846191406,102.41000366210938,103.16999816894533,101.88999938964844,102.12000274658205,4302700.0
2020-12-23,91.8503189086914,102.05999755859376,102.69000244140624,101.97000122070312,102.29000091552734,3817300.0
2020-12-24,91.8053207397461,102.01000213623048,102.36000061035156,101.68000030517578,102.3000030517578,1949200.0
2020-12-25,91.8053207397461,102.01000213623048,102.36000061035156,101.68000030517578,102.3000030517578,1949200.0
2020-12-26,91.8053207397461,102.01000213623048,102.36000061035156,101.68000030517578,102.3000030517578,1949200.0
2020-12-27,91.8053207397461,102.01000213623048,102.36000061035156,101.68000030517578,102.3000030517578,1949200.0
2020-12-28,93.90221405029295,104.33999633789062,104.37999725341795,102.30999755859376,102.91999816894533,5055200.0
2020-12-29,95.06317901611328,105.62999725341795,105.77999877929688,104.47000122070312,104.88999938964844,4780900.0
2020-12-30,95.36917114257812,105.97000122070312,106.62000274658205,105.77999877929688,105.98999786376952,3654100.0
2020-12-31,96.27814483642578,106.9800033569336,107.13999938964844,105.62000274658205,106.0,3566300.0
2021-01-01,96.27814483642578,106.9800033569336,107.13999938964844,105.62000274658205,106.0,3566300.0
2021-01-02,96.27814483642578,106.9800033569336,107.13999938964844,105.62000274658205,106.0,3566300.0
2021-01-03,96.27814483642578,106.9800033569336,107.13999938964844,105.62000274658205,106.0,3566300.0
2021-01-04,92.78626251220705,103.0999984741211,107.75,102.13999938964844,107.66000366210938,8041500.0
2021-01-05,93.09226989746094,103.44000244140624,104.26000213623048,102.8000030517578,102.91999816894533,5721900.0
2021-01-06,93.76725006103516,104.19000244140624,105.20999908447266,102.91000366210938,102.98999786376952,5017200.0
2021-01-07,93.0112533569336,103.3499984741211,104.63999938964844,102.9499969482422,104.48999786376952,5057000.0
2021-01-08,95.09918212890624,105.66999816894533,105.76000213623048,103.41999816894533,103.86000061035156,5869700.0
2021-01-09,95.09918212890624,105.66999816894533,105.76000213623048,103.41999816894533,103.86000061035156,5869700.0
2021-01-10,95.09918212890624,105.66999816894533,105.76000213623048,103.41999816894533,103.86000061035156,5869700.0
2021-01-11,94.13619232177734,104.5999984741211,105.63999938964844,104.2699966430664,105.0999984741211,4257400.0
2021-01-12,92.53426361083984,102.81999969482422,104.31999969482422,102.30999755859376,104.01000213623048,4332600.0
2021-01-13,92.5972900390625,102.88999938964844,103.37999725341795,101.48999786376952,102.31999969482422,4804500.0
2021-01-14,91.6343231201172,101.81999969482422,104.19000244140624,101.70999908447266,103.8000030517578,4528300.0
2021-01-15,92.09329986572266,102.33000183105467,102.69000244140624,101.20999908447266,101.37999725341795,5522900.0
2021-01-16,92.09329986572266,102.33000183105467,102.69000244140624,101.20999908447266,101.37999725341795,5522900.0
2021-01-17,92.09329986572266,102.33000183105467,102.69000244140624,101.20999908447266,101.37999725341795,5522900.0
2021-01-18,92.09329986572266,102.33000183105467,102.69000244140624,101.20999908447266,101.37999725341795,5522900.0
2021-01-19,92.28230285644533,102.54000091552734,103.5999984741211,101.33999633789062,102.8000030517578,6519600.0
2021-01-20,94.91019439697266,105.45999908447266,105.8499984741211,102.1999969482422,102.41000366210938,5844300.0
2021-01-21,94.11824035644533,104.58000183105467,105.48999786376952,104.4499969482422,105.45999908447266,5731500.0
2021-01-22,93.5152587890625,103.91000366210938,104.47000122070312,103.05999755859376,104.16000366210938,5231600.0
2021-01-23,93.5152587890625,103.91000366210938,104.47000122070312,103.05999755859376,104.16000366210938,5231600.0
2021-01-24,93.5152587890625,103.91000366210938,104.47000122070312,103.05999755859376,104.16000366210938,5231600.0
2021-01-25,93.10125732421876,103.4499969482422,103.9499969482422,102.16999816894533,103.75,5009000.0
2021-01-26,94.21721649169922,104.69000244140624,105.20999908447266,103.23999786376952,103.4000015258789,7195300.0
2021-01-27,88.07946014404297,97.87000274658205,101.77999877929688,96.7300033569336,101.4800033569336,18139500.0
2021-01-28,88.33145904541016,98.1500015258789,100.52999877929688,98.0999984741211,98.94000244140624,8868200.0
2021-01-29,87.12548065185547,96.80999755859376,97.79000091552734,95.91999816894533,97.38999938964844,8203000.0
2021-01-30,87.12548065185547,96.80999755859376,97.79000091552734,95.91999816894533,97.38999938964844,8203000.0
2021-01-31,87.12548065185547,96.80999755859376,97.79000091552734,95.91999816894533,97.38999938964844,8203000.0
2021-02-01,88.71843719482422,98.58000183105467,99.62000274658205,96.91999816894533,96.98999786376952,7206300.0
2021-02-02,91.48131561279295,101.6500015258789,102.4800033569336,98.77999877929688,99.0500030517578,6917700.0
2021-02-03,90.91434478759766,101.0199966430664,102.6500015258789,100.80999755859376,101.25,3934800.0
2021-02-04,93.2722625732422,103.63999938964844,104.23999786376952,101.11000061035156,101.36000061035156,6926800.0
2021-02-05,95.8281707763672,106.4800033569336,107.54000091552734,104.77999877929688,105.08999633789062,8072100.0
2021-02-06,95.8281707763672,106.4800033569336,107.54000091552734,104.77999877929688,105.08999633789062,8072100.0
2021-02-07,95.8281707763672,106.4800033569336,107.54000091552734,104.77999877929688,105.08999633789062,8072100.0
2021-02-08,95.6301498413086,106.26000213623048,106.52999877929688,105.33999633789062,106.41999816894533,4836600.0
2021-02-09,95.59416961669922,106.22000122070312,106.83000183105467,105.22000122070312,106.0,4095200.0
2021-02-10,95.27919006347656,105.87000274658205,106.9000015258789,104.93000030517578,106.77999877929688,4293200.0
2021-02-11,95.27017211914062,105.86000061035156,106.2300033569336,105.02999877929688,106.12000274658205,2976000.0
2021-02-12,94.7662124633789,105.3000030517578,105.94000244140624,104.72000122070312,105.73999786376952,3169800.0
2021-02-13,94.7662124633789,105.3000030517578,105.94000244140624,104.72000122070312,105.73999786376952,3169800.0
2021-02-14,94.7662124633789,105.3000030517578,105.94000244140624,104.72000122070312,105.73999786376952,3169800.0
2021-02-15,94.7662124633789,105.3000030517578,105.94000244140624,104.72000122070312,105.73999786376952,3169800.0
2021-02-16,95.53116607666016,106.1500015258789,106.58999633789062,104.6999969482422,104.87999725341795,4928100.0
2021-02-17,94.39239501953124,104.44000244140624,105.45999908447266,104.1500015258789,105.11000061035156,5733800.0
2021-02-18,94.8713836669922,104.97000122070312,105.33999633789062,103.41000366210938,103.77999877929688,4098700.0
2021-02-19,93.42532348632812,103.37000274658205,105.27999877929688,103.22000122070312,104.75,4128900.0
2021-02-20,93.42532348632812,103.37000274658205,105.27999877929688,103.22000122070312,104.75,4128900.0
2021-02-21,93.42532348632812,103.37000274658205,105.27999877929688,103.22000122070312,104.75,4128900.0
2021-02-22,92.01538848876952,101.80999755859376,102.98999786376952,101.75,102.98999786376952,5211800.0
2021-02-23,91.61773681640624,101.37000274658205,103.33999633789062,99.93000030517578,103.33999633789062,8740300.0
2021-02-24,94.3381576538086,104.37999725341795,104.51000213623048,100.5999984741211,101.16000366210938,7542700.0
2021-02-25,93.51569366455078,103.47000122070312,105.7699966430664,103.11000061035156,104.0,7534000.0
2021-02-26,97.63702392578124,108.02999877929688,109.4800033569336,103.68000030517578,104.1500015258789,15122900.0
2021-02-27,97.63702392578124,108.02999877929688,109.4800033569336,103.68000030517578,104.1500015258789,15122900.0
2021-02-28,97.63702392578124,108.02999877929688,109.4800033569336,103.68000030517578,104.1500015258789,15122900.0
2021-03-01,96.58859252929688,106.87000274658205,110.47000122070312,106.54000091552734,108.5999984741211,7930300.0
2021-03-02,96.8868637084961,107.1999969482422,108.25,105.81999969482422,107.30999755859376,5016800.0
2021-03-03,96.00114440917967,106.22000122070312,107.95999908447266,106.12000274658205,106.94000244140624,5313400.0
2021-03-04,94.79907989501952,104.88999938964844,107.16999816894533,103.8499984741211,106.26000213623048,7211800.0
2021-03-05,95.0792465209961,105.1999969482422,106.05999755859376,102.75,106.05999755859376,5559900.0
2021-03-06,95.0792465209961,105.1999969482422,106.05999755859376,102.75,106.05999755859376,5559900.0
2021-03-07,95.0792465209961,105.1999969482422,106.05999755859376,102.75,106.05999755859376,5559900.0
2021-03-08,94.92562103271484,105.02999877929688,106.88999938964844,104.2300033569336,104.8000030517578,5119500.0
2021-03-09,96.29939270019533,106.5500030517578,107.97000122070312,105.83000183105467,106.27999877929688,5510900.0
2021-03-10,97.41105651855467,107.77999877929688,109.06999969482422,106.95999908447266,107.22000122070312,6077000.0
2021-03-11,96.99530029296876,107.31999969482422,108.56999969482422,107.26000213623048,108.41000366210938,4670700.0
2021-03-12,97.43816375732422,107.80999755859376,107.98999786376952,106.58000183105467,107.41999816894533,3356000.0
2021-03-13,97.43816375732422,107.80999755859376,107.98999786376952,106.58000183105467,107.41999816894533,3356000.0
2021-03-14,97.43816375732422,107.80999755859376,107.98999786376952,106.58000183105467,107.41999816894533,3356000.0
2021-03-15,98.42330932617188,108.9000015258789,108.9499969482422,107.05999755859376,107.88999938964844,7107300.0
2021-03-16,100.62857055664062,111.33999633789062,112.33999633789062,109.88999938964844,110.56999969482422,11376200.0
2021-03-17,99.8332290649414,110.45999908447266,111.45999908447266,108.93000030517578,111.30999755859376,10128400.0
2021-03-18,97.2664566040039,107.62000274658205,110.2699966430664,107.5,109.27999877929688,7813400.0
2021-03-19,96.10958862304688,106.33999633789062,108.8499984741211,105.83000183105467,108.3499984741211,21452000.0
2021-03-20,96.10958862304688,106.33999633789062,108.8499984741211,105.83000183105467,108.3499984741211,21452000.0
2021-03-21,96.10958862304688,106.33999633789062,108.8499984741211,105.83000183105467,108.3499984741211,21452000.0
2021-03-22,97.22126007080078,107.56999969482422,108.41999816894533,106.0,106.4000015258789,7605100.0
2021-03-23,96.02823638916016,106.25,107.9499969482422,105.66999816894533,107.73999786376952,5657800.0
2021-03-24,94.8713836669922,104.97000122070312,107.27999877929688,104.94000244140624,106.62999725341795,5731300.0
2021-03-25,97.0224380493164,107.3499984741211,107.6999969482422,104.05999755859376,105.01000213623048,8149000.0
2021-03-26,99.32708740234376,109.9000015258789,110.0,107.18000030517578,107.25,6167600.0
2021-03-27,99.32708740234376,109.9000015258789,110.0,107.18000030517578,107.25,6167600.0
2021-03-28,99.32708740234376,109.9000015258789,110.0,107.18000030517578,107.25,6167600.0
2021-03-29,98.63116455078124,109.12999725341795,110.25,106.58999633789062,109.01000213623048,5167100.0
2021-03-30,99.66149139404295,110.2699966430664,110.4499969482422,108.27999877929688,108.41999816894533,4552900.0
2021-03-31,98.75770568847656,109.2699966430664,111.62000274658205,109.19000244140624,110.33000183105467,6478400.0
2021-04-01,98.8571319580078,109.37999725341795,110.05999755859376,108.1999969482422,110.05999755859376,5793000.0
2021-04-02,98.8571319580078,109.37999725341795,110.05999755859376,108.1999969482422,110.05999755859376,5793000.0
2021-04-03,98.8571319580078,109.37999725341795,110.05999755859376,108.1999969482422,110.05999755859376,5793000.0
2021-04-04,98.8571319580078,109.37999725341795,110.05999755859376,108.1999969482422,110.05999755859376,5793000.0
2021-04-05,100.33934020996094,111.0199966430664,111.3499984741211,109.87000274658205,109.91000366210938,6913100.0
2021-04-06,102.26443481445312,113.1500015258789,113.81999969482422,111.0999984741211,111.37999725341795,6745200.0
2021-04-07,102.30059814453124,113.19000244140624,113.76000213623048,112.6500015258789,112.91000366210938,5629600.0
2021-04-08,102.16502380371094,113.04000091552734,113.95999908447266,112.68000030517578,113.6500015258789,5011300.0
2021-04-09,102.29156494140624,113.18000030517578,113.2699966430664,111.97000122070312,112.91000366210938,4114300.0
2021-04-10,102.29156494140624,113.18000030517578,113.2699966430664,111.97000122070312,112.91000366210938,4114300.0
2021-04-11,102.29156494140624,113.18000030517578,113.2699966430664,111.97000122070312,112.91000366210938,4114300.0
2021-04-12,102.8609390258789,113.80999755859376,113.88999938964844,112.7699966430664,113.0199966430664,4707800.0
2021-04-13,104.26181030273438,115.36000061035156,115.5999984741211,113.68000030517578,113.77999877929688,4607400.0
2021-04-14,104.08108520507812,115.16000366210938,116.23999786376952,114.72000122070312,115.22000122070312,3994600.0
2021-04-15,105.43677520751952,116.66000366210938,116.88999938964844,114.77999877929688,115.0999984741211,5079100.0
2021-04-16,106.95514678955078,118.33999633789062,118.5,116.94000244140624,117.81999969482422,5777900.0
2021-04-17,106.95514678955078,118.33999633789062,118.5,116.94000244140624,117.81999969482422,5777900.0
2021-04-18,106.95514678955078,118.33999633789062,118.5,116.94000244140624,117.81999969482422,5777900.0
2021-04-19,106.28631591796876,117.5999984741211,118.9800033569336,117.04000091552734,118.16999816894533,4889700.0
2021-04-20,105.08426666259766,116.2699966430664,117.26000213623048,115.3499984741211,116.95999908447266,5662400.0
2021-04-21,105.5090560913086,116.73999786376952,117.26000213623048,115.86000061035156,116.08999633789062,4397400.0
2021-04-22,104.7679443359375,115.91999816894533,116.87999725341795,115.2300033569336,116.87000274658205,5744900.0
2021-04-23,106.25016784667967,117.55999755859376,117.9800033569336,115.83999633789062,116.0199966430664,4555800.0
2021-04-24,106.25016784667967,117.55999755859376,117.9800033569336,115.83999633789062,116.0199966430664,4555800.0
2021-04-25,106.25016784667967,117.55999755859376,117.9800033569336,115.83999633789062,116.0199966430664,4555800.0
2021-04-26,104.7679443359375,115.91999816894533,117.25,115.05999755859376,116.9499969482422,5924900.0
2021-04-27,104.975830078125,116.1500015258789,116.38999938964844,115.2699966430664,115.66999816894533,7260900.0
2021-04-28,101.58660125732422,112.4000015258789,114.1500015258789,111.61000061035156,113.44000244140624,14793500.0
2021-04-29,103.60205078125,114.62999725341795,115.1500015258789,112.76000213623048,113.20999908447266,8936600.0
2021-04-30,103.47553253173828,114.48999786376952,114.9499969482422,113.48999786376952,114.0,6478700.0
2021-05-01,103.47553253173828,114.48999786376952,114.9499969482422,113.48999786376952,114.0,6478700.0
2021-05-02,103.47553253173828,114.48999786376952,114.9499969482422,113.48999786376952,114.0,6478700.0
2021-05-03,104.58718872070312,115.72000122070312,116.73999786376952,115.12999725341795,115.18000030517578,5049800.0
2021-05-04,103.13208770751952,114.11000061035156,115.4000015258789,113.54000091552734,115.1500015258789,6265100.0
2021-05-05,102.56269073486328,113.4800033569336,114.87999725341795,113.16000366210938,114.20999908447266,4677700.0
2021-05-06,103.70147705078124,114.73999786376952,114.80999755859376,113.0999984741211,113.6500015258789,4113300.0
2021-05-07,103.3399429321289,114.33999633789062,115.83999633789062,114.23999786376952,115.11000061035156,4867500.0
2021-05-08,103.3399429321289,114.33999633789062,115.83999633789062,114.23999786376952,115.11000061035156,4867500.0
2021-05-09,103.3399429321289,114.33999633789062,115.83999633789062,114.23999786376952,115.11000061035156,4867500.0
2021-05-10,103.3038101196289,114.3000030517578,116.08999633789062,114.20999908447266,114.56999969482422,5759500.0
2021-05-11,102.6259765625,113.5500030517578,113.69000244140624,112.16999816894533,113.31999969482422,7775400.0
2021-05-12,99.62249755859376,109.79000091552734,112.38999938964844,109.55999755859376,111.87000274658205,7965300.0
2021-05-13,100.25765991210938,110.48999786376952,111.18000030517578,109.16000366210938,110.16000366210938,7999400.0
2021-05-14,100.90190887451172,111.1999969482422,111.58999633789062,110.25,111.01000213623048,6836300.0
2021-05-15,100.90190887451172,111.1999969482422,111.58999633789062,110.25,111.01000213623048,6836300.0
2021-05-16,100.90190887451172,111.1999969482422,111.58999633789062,110.25,111.01000213623048,6836300.0
2021-05-17,100.70227813720705,110.9800033569336,111.2699966430664,109.83000183105467,111.22000122070312,4521200.0
2021-05-18,100.78395080566406,111.06999969482422,112.20999908447266,111.01000213623048,111.37000274658205,5177300.0
2021-05-19,99.51358795166016,109.66999816894533,109.94000244140624,108.87999725341795,109.5999984741211,5997400.0
2021-05-20,101.09247589111328,111.41000366210938,111.69000244140624,109.87000274658205,109.9800033569336,5345500.0
2021-05-21,100.64785766601562,110.91999816894533,112.22000122070312,110.56999969482422,111.62999725341795,5146500.0
2021-05-22,100.64785766601562,110.91999816894533,112.22000122070312,110.56999969482422,111.62999725341795,5146500.0
2021-05-23,100.64785766601562,110.91999816894533,112.22000122070312,110.56999969482422,111.62999725341795,5146500.0
2021-05-24,102.09966278076172,112.5199966430664,113.02999877929688,111.5199966430664,111.8000030517578,5476100.0
2021-05-25,102.19947814941406,112.62999725341795,113.1500015258789,112.18000030517578,112.91999816894533,5391800.0
2021-05-26,102.39910125732422,112.8499984741211,113.87000274658205,112.62999725341795,113.3000030517578,3841600.0
2021-05-27,102.99799346923828,113.51000213623048,114.08999633789062,112.76000213623048,113.47000122070312,7378400.0
2021-05-28,103.33373260498048,113.87999725341795,114.3499984741211,113.0500030517578,114.3499984741211,4239800.0
2021-05-29,103.33373260498048,113.87999725341795,114.3499984741211,113.0500030517578,114.3499984741211,4239800.0
2021-05-30,103.33373260498048,113.87999725341795,114.3499984741211,113.0500030517578,114.3499984741211,4239800.0
2021-05-31,103.33373260498048,113.87999725341795,114.3499984741211,113.0500030517578,114.3499984741211,4239800.0
2021-06-01,102.84371948242188,113.33999633789062,114.62000274658205,113.0999984741211,114.55999755859376,4306900.0
2021-06-02,102.53521728515624,113.0,113.70999908447266,112.75,113.70999908447266,5045000.0
2021-06-03,100.82931518554688,111.12000274658205,112.23999786376952,110.1500015258789,112.01000213623048,5723900.0
2021-06-04,101.61874389648438,111.98999786376952,112.06999969482422,111.0500030517578,111.62000274658205,4477500.0
2021-06-05,101.61874389648438,111.98999786376952,112.06999969482422,111.0500030517578,111.62000274658205,4477500.0
2021-06-06,101.61874389648438,111.98999786376952,112.06999969482422,111.0500030517578,111.62000274658205,4477500.0
2021-06-07,101.0198745727539,111.33000183105467,112.27999877929688,110.98999786376952,111.9800033569336,4009000.0
2021-06-08,101.19227600097656,111.5199966430664,111.98999786376952,110.86000061035156,111.37999725341795,4669800.0
2021-06-09,101.07431030273438,111.38999938964844,112.19000244140624,111.33000183105467,111.73999786376952,3669400.0
2021-06-10,101.81836700439452,112.20999908447266,112.43000030517578,111.44000244140624,111.8000030517578,3833200.0
2021-06-11,102.13597106933594,112.55999755859376,112.83000183105467,112.19000244140624,112.27999877929688,3231200.0
2021-06-12,102.13597106933594,112.55999755859376,112.83000183105467,112.19000244140624,112.27999877929688,3231200.0
2021-06-13,102.13597106933594,112.55999755859376,112.83000183105467,112.19000244140624,112.27999877929688,3231200.0
2021-06-14,102.0361328125,112.4499969482422,113.2300033569336,111.5,112.77999877929688,4222400.0
2021-06-15,101.52800750732422,111.88999938964844,112.5,111.55999755859376,112.45999908447266,3487300.0
2021-06-16,101.0470733642578,111.36000061035156,112.56999969482422,110.1999969482422,112.41999816894533,4822000.0
2021-06-17,101.07431030273438,111.38999938964844,111.9499969482422,110.70999908447266,111.0,4008500.0
2021-06-18,99.54082489013672,109.6999969482422,110.75,109.26000213623048,110.73999786376952,7024400.0
2021-06-19,99.54082489013672,109.6999969482422,110.75,109.26000213623048,110.73999786376952,7024400.0
2021-06-20,99.54082489013672,109.6999969482422,110.75,109.26000213623048,110.73999786376952,7024400.0
2021-06-21,100.69320678710938,110.97000122070312,111.37000274658205,109.68000030517578,110.0,5628500.0
