Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-01 00:00:00-05:00,0.5094116956194793,0.5170143842697144,0.49420539019978177,0.5170143842697144,4254400,0.0,0.0
1989-12-04 00:00:00-05:00,0.5170144728304604,0.5170144728304604,0.4942054748535156,0.4942054748535156,248000,0.0,0.0
1989-12-05 00:00:00-05:00,0.49420539019978177,0.5170143842697144,0.49420539019978177,0.5170143842697144,264000,0.0,0.0
1989-12-06 00:00:00-05:00,0.5246181753078497,0.5702371067207264,0.5246181753078497,0.5398244857788086,2803200,0.0,0.0
1989-12-07 00:00:00-05:00,0.5398243032796051,0.5398243032796051,0.5094116926193237,0.5094116926193237,409600,0.0,0.0
1989-12-08 00:00:00-05:00,0.5094116926193237,0.5322206865549238,0.5094116926193237,0.5094116926193237,70400,0.0,0.0
1989-12-11 00:00:00-05:00,0.5094116926193237,0.5322206865549238,0.5094116926193237,0.5094116926193237,73600,0.0,0.0
1989-12-12 00:00:00-05:00,0.5094116687723207,0.5322206616401672,0.5094116687723207,0.5322206616401672,222400,0.0,0.0
1989-12-13 00:00:00-05:00,0.5322206896894118,0.5398243064588742,0.5170143842697144,0.5170143842697144,1089600,0.0,0.0
1989-12-14 00:00:00-05:00,0.5170143812247832,0.5246179979494644,0.5018080758946425,0.5094116926193237,273600,0.0,0.0
1989-12-15 00:00:00-05:00,0.5094116926193237,0.5170143812247832,0.5018080758946425,0.5094116926193237,73600,0.0,0.0
1989-12-18 00:00:00-05:00,0.5094116926193237,0.5094116926193237,0.49420538728918306,0.5094116926193237,448000,0.0,0.0
1989-12-19 00:00:00-05:00,0.5094118451093395,0.5246181549914167,0.4942055352272622,0.501808226108551,790400,0.0,0.0
1989-12-20 00:00:00-05:00,0.5018080788500169,0.5322206896894118,0.5018080788500169,0.5170143842697144,1499200,0.0,0.0
1989-12-21 00:00:00-05:00,0.5170143812247832,0.5322206865549238,0.5094116926193237,0.5094116926193237,17600,0.0,0.0
1989-12-22 00:00:00-05:00,0.5094117250456981,0.5550306439399719,0.5094117250456981,0.5550306439399719,438400,0.0,0.0
1989-12-26 00:00:00-05:00,0.5398244857788086,0.5398244857788086,0.5398244857788086,0.5398244857788086,51200,0.0,0.0
1989-12-27 00:00:00-05:00,0.5398244857788086,0.5398244857788086,0.5398244857788086,0.5398244857788086,88000,0.0,0.0
1989-12-28 00:00:00-05:00,0.5398244857788086,0.5398244857788086,0.5398244857788086,0.5398244857788086,86400,0.0,0.0
1989-12-29 00:00:00-05:00,0.5398243376418806,0.5550306439399719,0.5398243376418806,0.5550306439399719,99200,0.0,0.0
1990-01-02 00:00:00-05:00,0.5550305826271922,0.5550305826271922,0.5322206616401672,0.5322206616401672,209600,0.0,0.0
1990-01-03 00:00:00-05:00,0.5322207204331946,0.5550306439399719,0.5322207204331946,0.5550306439399719,81600,0.0,0.0
1990-01-04 00:00:00-05:00,0.5322206865549238,0.5322206865549238,0.5094116926193237,0.5094116926193237,659200,0.0,0.0
1990-01-05 00:00:00-05:00,0.5094116687723207,0.5322206616401672,0.5094116687723207,0.5322206616401672,304000,0.0,0.0
1990-01-08 00:00:00-05:00,0.5322206616401672,0.5322206616401672,0.5170143570218767,0.5322206616401672,32000,0.0,0.0
1990-01-09 00:00:00-05:00,0.5322206896894118,0.5322206896894118,0.5170143842697144,0.5170143842697144,204800,0.0,0.0
1990-01-10 00:00:00-05:00,0.5170143842697144,0.5398243064588742,0.5170143842697144,0.5170143842697144,411200,0.0,0.0
1990-01-11 00:00:00-05:00,0.5170143570218767,0.5398242780089016,0.5170143570218767,0.5322206616401672,483200,0.0,0.0
1990-01-12 00:00:00-05:00,0.5322207836434245,0.5322207836434245,0.486601859331131,0.486601859331131,457600,0.0,0.0
1990-01-15 00:00:00-05:00,0.486601859331131,0.5018081674352288,0.486601859331131,0.486601859331131,360000,0.0,0.0
1990-01-16 00:00:00-05:00,0.48660185678160983,0.4942054748535156,0.47899919583282113,0.4942054748535156,440000,0.0,0.0
1990-01-17 00:00:00-05:00,0.4942055352272622,0.5094118451093395,0.4789992543489192,0.501808226108551,1248000,0.0,0.0
1990-01-18 00:00:00-05:00,0.501808226108551,0.501808226108551,0.501808226108551,0.501808226108551,0,0.0,0.0
1990-01-19 00:00:00-05:00,0.501808220189881,0.5246181488037109,0.49420552939826357,0.5246181488037109,1452800,0.0,0.0
1990-01-22 00:00:00-05:00,0.5246181488037109,0.5246181488037109,0.5094118391009872,0.5246181488037109,387200,0.0,0.0
1990-01-23 00:00:00-05:00,0.5170143812247832,0.5170143812247832,0.5094116926193237,0.5094116926193237,97600,0.0,0.0
1990-01-24 00:00:00-05:00,0.5094117855469733,0.5170144755393267,0.46379289023841075,0.486601859331131,617600,0.0,0.0
1990-01-25 00:00:00-05:00,0.48660186029249625,0.48660186029249625,0.4713955521583557,0.4713955521583557,361600,0.0,0.0
1990-01-26 00:00:00-05:00,0.4713955521583557,0.48660186029249625,0.4713955521583557,0.4713955521583557,316800,0.0,0.0
1990-01-29 00:00:00-05:00,0.48660185678160983,0.5094117828779409,0.48660185678160983,0.4942054748535156,499200,0.0,0.0
1990-01-30 00:00:00-05:00,0.49420547744287546,0.5018081674352288,0.486601859331131,0.486601859331131,425600,0.0,0.0
1990-01-31 00:00:00-05:00,0.4866017705645018,0.5094116926193237,0.4866017705645018,0.5094116926193237,707200,0.0,0.0
1990-02-01 00:00:00-05:00,0.5018081648060352,0.5018081648060352,0.4942054748535156,0.4942054748535156,115200,0.0,0.0
1990-02-02 00:00:00-05:00,0.4942054765561457,0.5018081665348579,0.47899919748306274,0.47899919748306274,1622400,0.0,0.0
1990-02-05 00:00:00-05:00,0.47899919583282113,0.4942054748535156,0.47899919583282113,0.4942054748535156,118400,0.0,0.0
1990-02-06 00:00:00-05:00,0.4942054748535156,0.4942054748535156,0.47899919583282113,0.4942054748535156,1385600,0.0,0.0
1990-02-07 00:00:00-05:00,0.4942055352272622,0.501808226108551,0.4789992543489192,0.501808226108551,208000,0.0,0.0
1990-02-08 00:00:00-05:00,0.5018080788500169,0.5170143842697144,0.5018080788500169,0.5170143842697144,2328000,0.0,0.0
1990-02-09 00:00:00-05:00,0.5170145359906283,0.5170145359906283,0.501808226108551,0.501808226108551,182400,0.0,0.0
1990-02-12 00:00:00-05:00,0.5018080758946425,0.5246179979494644,0.5018080758946425,0.5094116926193237,1180800,0.0,0.0
1990-02-13 00:00:00-05:00,0.5094118391009872,0.5246181488037109,0.5094118391009872,0.5246181488037109,120000,0.0,0.0
1990-02-14 00:00:00-05:00,0.5246181488037109,0.5246181488037109,0.5094118391009872,0.5246181488037109,217600,0.0,0.0
1990-02-15 00:00:00-05:00,0.5246179979494644,0.5246179979494644,0.5094116926193237,0.5094116926193237,126400,0.0,0.0
1990-02-16 00:00:00-05:00,0.5094116687723207,0.5322206616401672,0.5094116687723207,0.5322206616401672,747200,0.0,0.0
1990-02-20 00:00:00-05:00,0.5322206616401672,0.5322206616401672,0.5170143570218767,0.5322206616401672,228800,0.0,0.0
1990-02-21 00:00:00-05:00,0.5322206616401672,0.5322206616401672,0.5246179733906111,0.5322206616401672,75200,0.0,0.0
1990-02-22 00:00:00-05:00,0.5322206934340874,0.577839610014152,0.5322206934340874,0.5702369213104248,3094400,0.0,0.0
1990-02-23 00:00:00-05:00,0.5702369213104248,0.5702369213104248,0.5550306157837366,0.5702369213104248,632000,0.0,0.0
1990-02-26 00:00:00-05:00,0.5702369213104248,0.5702369213104248,0.5626333044874637,0.5702369213104248,654400,0.0,0.0
1990-02-27 00:00:00-05:00,0.5702371595000028,0.5778398513793945,0.5626335395009894,0.5778398513793945,300800,0.0,0.0
1990-02-28 00:00:00-05:00,0.5778396435273,0.6082522563445263,0.5702369543826372,0.5930459499359131,3123200,0.0,0.0
1990-03-01 00:00:00-05:00,0.5930459499359131,0.5930459499359131,0.5778396435273,0.5930459499359131,1270400,0.0,0.0
1990-03-02 00:00:00-05:00,0.5930459473976454,0.5930459473976454,0.577839641054116,0.5854432582855225,953600,0.0,0.0
1990-03-05 00:00:00-05:00,0.5854432582855225,0.5854432582855225,0.577839641054116,0.5854432582855225,616000,0.0,0.0
1990-03-06 00:00:00-05:00,0.585443226837113,0.585443226837113,0.5474269989607756,0.5702369213104248,822400,0.0,0.0
1990-03-07 00:00:00-05:00,0.5702369213104248,0.5702369213104248,0.5550306157837366,0.5702369213104248,817600,0.0,0.0
1990-03-08 00:00:00-05:00,0.5702370736539829,0.5702370736539829,0.5550307640648031,0.5626334547996521,366400,0.0,0.0
1990-03-09 00:00:00-05:00,0.5626333330293771,0.5626333330293771,0.5550306439399719,0.5550306439399719,320000,0.0,0.0
1990-03-12 00:00:00-05:00,0.5550306439399719,0.5626333330293771,0.5474270267312858,0.5550306439399719,960000,0.0,0.0
1990-03-13 00:00:00-05:00,0.5550306154334268,0.5626333041323556,0.5474269986152649,0.5474269986152649,49600,0.0,0.0
1990-03-14 00:00:00-05:00,0.5474270267312858,0.5550306439399719,0.5474270267312858,0.5550306439399719,46400,0.0,0.0
1990-03-15 00:00:00-05:00,0.5550307640648031,0.5626334547996521,0.5474271452104723,0.5626334547996521,507200,0.0,0.0
1990-03-16 00:00:00-05:00,0.5626334547996521,0.5626334547996521,0.5550307640648031,0.5626334547996521,1012800,0.0,0.0
1990-03-19 00:00:00-05:00,0.5626334547996521,0.5626334547996521,0.5550307640648031,0.5626334547996521,929600,0.0,0.0
1990-03-20 00:00:00-05:00,0.5626333330293771,0.5626333330293771,0.5550306439399719,0.5550306439399719,464000,0.0,0.0
1990-03-21 00:00:00-05:00,0.5550307962497675,0.5626334874254791,0.5170145560126025,0.5398244857788086,12508800,0.0,0.0
1990-03-22 00:00:00-05:00,0.5398242780089016,0.5550305826271922,0.5170143570218767,0.5322206616401672,4529600,0.0,0.0
1990-03-23 00:00:00-05:00,0.5322206896894118,0.5474269951091093,0.5170143842697144,0.5170143842697144,987200,0.0,0.0
1990-03-26 00:00:00-05:00,0.5322206896894118,0.5322206896894118,0.5170143842697144,0.5170143842697144,51200,0.0,0.0
1990-03-27 00:00:00-05:00,0.5170145298926048,0.5246181488037109,0.5094118391009872,0.5246181488037109,532800,0.0,0.0
1990-03-28 00:00:00-05:00,0.5170143570218767,0.5322206616401672,0.5170143570218767,0.5322206616401672,65600,0.0,0.0
1990-03-29 00:00:00-05:00,0.5170145298926048,0.5322208395953284,0.5170145298926048,0.5246181488037109,227200,0.0,0.0
1990-03-30 00:00:00-05:00,0.5170143842697144,0.5322206896894118,0.5170143842697144,0.5170143842697144,555200,0.0,0.0
1990-04-02 00:00:00-04:00,0.5322208395953284,0.5322208395953284,0.5246181488037109,0.5246181488037109,86400,0.0,0.0
1990-04-03 00:00:00-04:00,0.5322207204331946,0.5702369502380632,0.5322207204331946,0.5550306439399719,1124800,0.0,0.0
1990-04-04 00:00:00-04:00,0.5702369502380632,0.5702369502380632,0.5474270267312858,0.5550306439399719,3081600,0.0,0.0
1990-04-05 00:00:00-04:00,0.5626334547996521,0.5778397643888319,0.5474271452104723,0.5626334547996521,500800,0.0,0.0
1990-04-06 00:00:00-04:00,0.608252285122658,0.7223000526428223,0.608252285122658,0.7223000526428223,10040000,0.0,0.0
1990-04-09 00:00:00-04:00,0.7223001491405739,0.7223001491405739,0.6690776030222575,0.6842839121818542,5342400,0.0,0.0
1990-04-10 00:00:00-04:00,0.6842837618155913,0.6842837618155913,0.6614747671480307,0.669077455997467,3008000,0.0,0.0
1990-04-11 00:00:00-04:00,0.6766812257740449,0.6766812257740449,0.6538712978363037,0.6538712978363037,513600,0.0,0.0
1990-04-12 00:00:00-04:00,0.6462686072700308,0.6614749165220378,0.6386649885842967,0.6538712978363037,2334400,0.0,0.0
1990-04-16 00:00:00-04:00,0.6538711789063951,0.714696404851176,0.6538711789063951,0.7070937156677246,3945600,0.0,0.0
1990-04-17 00:00:00-04:00,0.7070939283513998,0.7146966198216314,0.6842839977015619,0.6994903087615967,3857600,0.0,0.0
1990-04-18 00:00:00-04:00,0.7146964350191233,0.7299027421471898,0.6994901278910568,0.7223000526428223,1016000,0.0,0.0
1990-04-19 00:00:00-04:00,0.7146963832470087,0.7907279133796692,0.7146963832470087,0.7907279133796692,3273600,0.0,0.0
1990-04-20 00:00:00-04:00,0.7907280349731445,0.7983316532152821,0.7527127281206776,0.7603154182434082,2622400,0.0,0.0
1990-04-23 00:00:00-04:00,0.7755217864451328,0.7755217864451328,0.745109167368853,0.7527127861976624,3491200,0.0,0.0
1990-04-24 00:00:00-04:00,0.7679190039634705,0.7831253116843375,0.7527126962426034,0.7679190039634705,1857600,0.0,0.0
1990-04-25 00:00:00-04:00,0.783125373741153,0.7907280641443589,0.7679190648152999,0.7755217552185059,2246400,0.0,0.0
1990-04-26 00:00:00-04:00,0.7907278852642706,0.8211404962359734,0.7907278852642706,0.8059341907501221,1059200,0.0,0.0
1990-04-27 00:00:00-04:00,0.8211406771069178,0.8211406771069178,0.7983316779136658,0.7983316779136658,1984000,0.0,0.0
1990-04-30 00:00:00-04:00,0.8135378138860305,0.8743630363029584,0.7983315082817986,0.8667594194412231,3134400,0.0,0.0
1990-05-01 00:00:00-04:00,0.8819657250454551,0.8895693419071904,0.8667594194412231,0.8667594194412231,848000,0.0,0.0
1990-05-02 00:00:00-04:00,0.8819659394877297,0.8819659394877297,0.8515533208847046,0.8515533208847046,1889600,0.0,0.0
1990-05-03 00:00:00-04:00,0.874363094003191,0.881965783247398,0.8591567873954773,0.8591567873954773,441600,0.0,0.0
1990-05-04 00:00:00-04:00,0.8667594766396842,0.874363094003191,0.8515531700319705,0.8591567873954773,740800,0.0,0.0
1990-05-07 00:00:00-04:00,0.8591567306987264,0.8895693419071904,0.8591567306987264,0.8667594194412231,1096000,0.0,0.0
1990-05-08 00:00:00-04:00,0.8895694316469438,0.935188353061676,0.8743631245086998,0.935188353061676,2844800,0.0,0.0
1990-05-09 00:00:00-04:00,0.9275847673416138,0.9351883852319648,0.9199820775706269,0.9275847673416138,3497600,0.0,0.0
1990-05-10 00:00:00-04:00,0.9199820756912231,0.9351883833214966,0.9123784578164054,0.9199820756912231,3310400,0.0,0.0
1990-05-11 00:00:00-04:00,0.9199820756912231,0.9275847654466788,0.9047757680609497,0.9199820756912231,3145600,0.0,0.0
1990-05-14 00:00:00-04:00,0.9351883237701692,0.9503946304321289,0.9275847063795379,0.9503946304321289,4852800,0.0,0.0
1990-05-15 00:00:00-04:00,0.9427910750029518,0.9503946928933027,0.9275847673416138,0.9275847673416138,2092800,0.0,0.0
1990-05-16 00:00:00-04:00,0.9275847354328879,0.942791042571132,0.9275847354328879,0.935188353061676,302400,0.0,0.0
1990-05-17 00:00:00-04:00,0.9351884143093377,0.9427911043167114,0.927584796182571,0.9427911043167114,1232000,0.0,0.0
1990-05-18 00:00:00-04:00,0.9351883852319648,0.9427910750029518,0.9275847673416138,0.9275847673416138,2961600,0.0,0.0
1990-05-21 00:00:00-04:00,0.9275847981373468,0.9427911063035329,0.9047757999477654,0.9123784899711609,2056000,0.0,0.0
1990-05-22 00:00:00-04:00,0.9047757680609497,0.9199820756912231,0.9047757680609497,0.9199820756912231,1004800,0.0,0.0
1990-05-23 00:00:00-04:00,0.904775769909289,0.9275847673416138,0.904775769909289,0.9275847673416138,3284800,0.0,0.0
1990-05-24 00:00:00-04:00,0.9275847354992314,0.9656009674072266,0.9123784283598997,0.9656009674072266,4632000,0.0,0.0
1990-05-25 00:00:00-04:00,0.9503948316895813,1.0112200712178905,0.9503948316895813,1.003616452217102,3019200,0.0,0.0
1990-05-29 00:00:00-04:00,1.0036163313229014,1.011219949407769,0.9884100232725544,0.9960136413574219,1246400,0.0,0.0
1990-05-30 00:00:00-04:00,1.003616452217102,1.0264263810999679,1.003616452217102,1.003616452217102,2716800,0.0,0.0
1990-05-31 00:00:00-04:00,1.018822668515465,1.018822668515465,1.0036163600301595,1.0112199783325195,1691200,0.0,0.0
1990-06-01 00:00:00-04:00,1.0112199215393047,1.0112199215393047,0.9732036884014423,0.9884099960327148,1136000,0.0,0.0
1990-06-04 00:00:00-04:00,0.9960137935704677,0.9960137935704677,0.9732038639493891,0.9808074831962585,257600,0.0,0.0
1990-06-05 00:00:00-04:00,0.9808073082159786,0.9960136158773165,0.9275847673416138,0.9275847673416138,880000,0.0,0.0
1990-06-06 00:00:00-04:00,0.9275847375392914,0.9275847375392914,0.8819658160209656,0.8819658160209656,1577600,0.0,0.0
1990-06-07 00:00:00-04:00,0.8819658138016359,0.9047757385630683,0.8287442028905135,0.8439505100250244,1921600,0.0,0.0
1990-06-08 00:00:00-04:00,0.8287442028125545,0.8439505099456349,0.7983315885463934,0.8135378956794739,1019200,0.0,0.0
1990-06-11 00:00:00-04:00,0.8211407229186631,0.8971722713370578,0.8211407229186631,0.8895695805549622,2772800,0.0,0.0
1990-06-12 00:00:00-04:00,0.8895694899069162,0.9503947224434782,0.8819658717801494,0.9427911043167114,5424000,0.0,0.0
1990-06-13 00:00:00-04:00,0.957997349709376,0.9656009673381641,0.9275847354328879,0.935188353061676,1921600,0.0,0.0
1990-06-14 00:00:00-04:00,0.9503946601999201,0.9503946601999201,0.919982045923432,0.935188353061676,940800,0.0,0.0
1990-06-15 00:00:00-04:00,0.9351883833214966,0.9351883833214966,0.9199820756912231,0.9199820756912231,344000,0.0,0.0
1990-06-18 00:00:00-04:00,0.9275847375392914,0.9351883551853462,0.8667595088481903,0.8819658160209656,1372800,0.0,0.0
1990-06-19 00:00:00-04:00,0.8667595088481903,0.8819658160209656,0.8667595088481903,0.8819658160209656,361600,0.0,0.0
1990-06-20 00:00:00-04:00,0.8591568478609973,0.9047757708946954,0.8591568478609973,0.8971721529960632,657600,0.0,0.0
1990-06-21 00:00:00-04:00,0.9047757408397956,0.9047757408397956,0.8743631264942451,0.8819658160209656,1320000,0.0,0.0
1990-06-22 00:00:00-04:00,0.8895694917815793,0.9351884162801374,0.8895694917815793,0.9123784899711609,2358400,0.0,0.0
1990-06-25 00:00:00-04:00,0.9123784606739626,0.9123784606739626,0.8743631555388967,0.8971721529960632,603200,0.0,0.0
1990-06-26 00:00:00-04:00,0.8971721818049748,0.9199821081139513,0.8971721818049748,0.9123784899711609,1251200,0.0,0.0
1990-06-27 00:00:00-04:00,0.9123784899711609,0.9199821081139513,0.8971721818049748,0.9123784899711609,657600,0.0,0.0
1990-06-28 00:00:00-04:00,0.9275847673416138,0.9656010005546407,0.9199820775706269,0.9275847673416138,1929600,0.0,0.0
1990-06-29 00:00:00-04:00,0.9427909068207242,1.018822431564331,0.9427909068207242,1.018822431564331,4801600,0.0,0.0
1990-07-02 00:00:00-04:00,1.0188226393732485,1.0188226393732485,0.9960136413574219,0.9960136413574219,859200,0.0,0.0
1990-07-03 00:00:00-04:00,0.9960137613358132,1.003616452217102,0.9960137613358132,1.003616452217102,132800,0.0,0.0
1990-07-05 00:00:00-04:00,0.9960137935704677,1.0036164846978075,0.9808074831962585,0.9808074831962585,801600,0.0,0.0
1990-07-06 00:00:00-04:00,0.9808072745465582,0.9808072745465582,0.950394660267895,0.9656009674072266,672000,0.0,0.0
1990-07-09 00:00:00-04:00,0.9656009985820434,0.9656009985820434,0.9199820756912231,0.9199820756912231,332800,0.0,0.0
1990-07-10 00:00:00-04:00,0.9123784899711609,0.9275847981373468,0.8819658736387889,0.9123784899711609,3113600,0.0,0.0
1990-07-11 00:00:00-04:00,0.8895694604306763,0.9351883833214966,0.8895694604306763,0.9199820756912231,1582400,0.0,0.0
1990-07-12 00:00:00-04:00,0.935188521807504,1.0112200712178905,0.9199822119254266,1.003616452217102,2736000,0.0,0.0
1990-07-13 00:00:00-04:00,1.0112200712178905,1.0112200712178905,0.9960137613358132,1.003616452217102,1851200,0.0,0.0
1990-07-16 00:00:00-04:00,1.003616452217102,1.0112200712178905,0.9884101423350247,1.003616452217102,1905600,0.0,0.0
1990-07-17 00:00:00-04:00,0.988410028719133,1.0036163368532736,0.9351884143093377,0.9427911043167114,1681600,0.0,0.0
1990-07-18 00:00:00-04:00,0.9199820480125709,0.9351883551853462,0.8667595088481903,0.8819658160209656,2244800,0.0,0.0
1990-07-19 00:00:00-04:00,0.8743630363029584,0.8895693419071904,0.8591567306987264,0.8667594194412231,560000,0.0,0.0
1990-07-20 00:00:00-04:00,0.8667596301862172,0.8667596301862172,0.8287443209921678,0.8515533208847046,1156800,0.0,0.0
1990-07-23 00:00:00-04:00,0.8287443005187122,0.8439506094445652,0.7070938291118877,0.7755217552185059,2945600,0.0,0.0
1990-07-24 00:00:00-04:00,0.783125367175076,0.8515532927079634,0.745109131119468,0.8363469839096069,2808000,0.0,0.0
1990-07-25 00:00:00-04:00,0.8591569343708187,0.8743632435798645,0.8439506251617729,0.8743632435798645,2036800,0.0,0.0
1990-07-26 00:00:00-04:00,0.8667594194412231,0.8743630363029584,0.8515531138369912,0.8667594194412231,673600,0.0,0.0
1990-07-27 00:00:00-04:00,0.8667594126935274,0.8667594126935274,0.7907278852642706,0.8059341907501221,1918400,0.0,0.0
1990-07-30 00:00:00-04:00,0.7831254005432129,0.798331709989494,0.7603154723140547,0.7831254005432129,608000,0.0,0.0
