Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-14 00:00:00-05:00,46.647914605067314,47.43199586607661,45.48631766040756,46.57047653198242,2155000,0.0,0.0
2022-02-15 00:00:00-05:00,46.17359764518733,46.89959759654994,45.689597677612255,46.46399688720703,2359800,0.0,0.0
2022-02-16 00:00:00-05:00,46.19295464063735,46.918954537834495,45.447594303066445,45.68959426879883,5855300,0.0,0.0
2022-02-17 00:00:00-05:00,44.83774824992602,45.57343012985305,43.743907495433106,43.8407096862793,3142600,0.0,0.0
2022-02-18 00:00:00-05:00,43.705196500823796,44.43119641816222,43.36639432382328,43.95687484741211,2018700,0.0,0.0
2022-02-22 00:00:00-05:00,43.956871895225625,44.21823229102942,42.09831400412256,42.14671325683594,2611100,0.0,0.0
2022-02-23 00:00:00-05:00,42.291907531349146,42.58231040896122,40.830229541097744,41.71110916137695,2791200,0.0,0.0
2022-02-24 00:00:00-05:00,41.90632621902396,43.30482100632128,41.003130511160215,43.0426025390625,2447900,0.141,0.0
2022-02-25 00:00:00-05:00,43.02317170760544,43.635014700749814,42.47931456236506,42.644412994384766,2040700,0.0,0.0
2022-02-28 00:00:00-05:00,42.051994255308934,45.27630396788003,41.23620482774582,44.65475082397461,5534900,0.0,0.0
2022-03-01 00:00:00-05:00,44.30513582161694,46.665098471509445,44.042917337767804,46.412593841552734,4212900,0.0,0.0
2022-03-02 00:00:00-05:00,46.61654301422174,48.85025162603654,45.96585554626155,48.034461975097656,3517100,0.0,0.0
2022-03-03 00:00:00-05:00,48.384072600080714,48.87937530053687,46.17658684922502,48.09272003173828,2072200,0.0,0.0
2022-03-04 00:00:00-05:00,47.75281030434759,49.568915444708146,46.85932851305195,49.530067443847656,2544600,0.0,0.0
2022-03-07 00:00:00-05:00,49.58833993967096,51.06453064434783,48.43263598341609,50.16133499145508,2726900,0.0,0.0
2022-03-08 00:00:00-05:00,49.70488477419297,53.725560651502306,49.384394291777184,50.81202697753906,3873700,0.0,0.0
2022-03-09 00:00:00-05:00,50.92855960468353,52.13282163835069,49.131882258665016,49.850555419921875,3050600,0.0,0.0
2022-03-10 00:00:00-05:00,49.112463627153645,50.151623631311175,47.84993316184304,49.84084701538086,2692700,0.0,0.0
2022-03-11 00:00:00-05:00,49.937958916416065,50.34585550433589,46.898175178265696,47.89848709106445,3034100,0.0,0.0
2022-03-14 00:00:00-04:00,50.36527405563711,50.36527405563711,47.18952266190396,49.481502532958984,2916600,0.0,0.0
2022-03-15 00:00:00-04:00,49.86026850682,50.10306295733923,48.46177380553896,49.811710357666016,2117400,0.0,0.0
2022-03-16 00:00:00-04:00,50.219601992551894,50.88971703016202,48.898799622203526,50.27787399291992,2989800,0.0,0.0
2022-03-17 00:00:00-04:00,50.3847028314793,51.19077843949596,49.44265922613836,49.520355224609375,2244600,0.0,0.0
2022-03-18 00:00:00-04:00,49.19015435545024,49.92824781290059,47.471169299109675,47.59741973876953,9663900,0.0,0.0
2022-03-21 00:00:00-04:00,47.500309866870396,48.00532280802246,47.199243390967354,47.80137634277344,2452000,0.0,0.0
2022-03-22 00:00:00-04:00,48.89879579565673,50.54979862939392,48.568595228909295,49.6660270690918,3841900,0.0,0.0
2022-03-23 00:00:00-04:00,49.23871278727562,50.27787268595621,49.23871278727562,49.520355224609375,2396200,0.0,0.0
2022-03-24 00:00:00-04:00,49.70488477423045,51.06453530398085,49.30378634900673,50.89943313598633,2335200,0.0,0.0
2022-03-25 00:00:00-04:00,50.73432059706936,52.26877931316953,50.530370480865734,52.24935531616211,2441200,0.0,0.0
2022-03-28 00:00:00-04:00,52.81265372331217,55.21146054822325,52.492163247232185,55.14347839355469,3127000,0.0,0.0
2022-03-29 00:00:00-04:00,55.35713495319022,55.735893704846895,53.05544458983475,54.70644760131836,2201300,0.0,0.0
2022-03-30 00:00:00-04:00,54.55105558614267,56.124366299322624,54.09460453654047,55.84272384643555,1934100,0.0,0.0
2022-03-31 00:00:00-04:00,56.658511545488146,57.37718472912597,54.17229510761177,54.62874984741211,3817600,0.0,0.0
2022-04-01 00:00:00-04:00,54.73558506558777,56.619668790027085,54.09460782286103,56.347740173339844,2156500,0.0,0.0
2022-04-04 00:00:00-04:00,56.677929365084005,57.00812992078921,55.871850121399696,56.69735336303711,1885100,0.0,0.0
2022-04-05 00:00:00-04:00,56.959581124244096,58.58144631958271,56.76534481759142,57.29949188232422,2143100,0.0,0.0
2022-04-06 00:00:00-04:00,57.20237303316686,58.34836311614264,56.6876462877545,57.88219451904297,2559400,0.0,0.0
2022-04-07 00:00:00-04:00,58.037582097693154,59.309826314324475,57.63939935886186,59.15443801879883,3925800,0.0,0.0
2022-04-08 00:00:00-04:00,59.455503770421174,63.02943823067627,59.144727182985875,62.17479705810547,4762100,0.0,0.0
2022-04-11 00:00:00-04:00,62.33019067542178,62.7983005620378,58.66884997331078,58.931068420410156,3487700,0.0,0.0
2022-04-12 00:00:00-04:00,59.24184169912427,61.38814359941179,59.1253014085213,60.08676528930664,2553000,0.0,0.0
2022-04-13 00:00:00-04:00,60.25188400681024,62.68954286137602,59.970241497681116,62.34962463378906,3405700,0.0,0.0
2022-04-14 00:00:00-04:00,62.27191419913016,62.854619312973426,60.3887978126984,60.747161865234375,1860100,0.0,0.0
2022-04-18 00:00:00-04:00,60.49466584201467,62.32047743228349,60.49466584201467,61.485267639160156,1216800,0.0,0.0
2022-04-19 00:00:00-04:00,61.79605119759753,64.96208954114387,61.06766776807999,64.78727722167969,2078800,0.0,0.0
2022-04-20 00:00:00-04:00,65.8652648568495,66.70047818968267,63.189673223219415,63.52473068237305,2182800,0.0,0.0
2022-04-21 00:00:00-04:00,63.12655445722463,64.38908851016843,60.35869932061521,60.86370849609375,2493700,0.0,0.0
2022-04-22 00:00:00-04:00,60.69860882396972,62.59823373052036,60.49466238746096,60.6306266784668,2030500,0.0,0.0
2022-04-25 00:00:00-04:00,60.562644945540754,61.02880981991465,57.72680399549649,60.47523880004883,2261600,0.0,0.0
2022-04-26 00:00:00-04:00,60.01878429166727,60.42668087369828,58.183258934400484,58.22210693359375,2136500,0.0,0.0
2022-04-27 00:00:00-04:00,58.280378185902116,59.426368287029106,58.00844958724462,58.35807418823242,1991600,0.0,0.0
2022-04-28 00:00:00-04:00,58.48432759219013,59.58175582546043,57.105253206446655,59.542911529541016,3354600,0.0,0.0
2022-04-29 00:00:00-04:00,59.72743510859034,60.07705971174198,57.44516874487727,57.50343704223633,2578400,0.0,0.0
2022-05-02 00:00:00-04:00,57.59084277315708,58.260957825895346,55.260018277054606,56.52254867553711,2488200,0.0,0.0
2022-05-03 00:00:00-04:00,56.76533322951187,58.70768849002725,56.76533322951187,57.979305267333984,2224200,0.0,0.0
2022-05-04 00:00:00-04:00,58.38721050296539,60.49952155676171,58.11819382727727,60.02850341796875,2628900,0.0,0.0
2022-05-05 00:00:00-04:00,59.455505703012875,60.203313048570536,57.464588262557776,58.426055908203125,1946800,0.0,0.0
2022-05-06 00:00:00-04:00,58.5231688383941,59.46521242939719,57.00813393875918,58.53288269042969,2861000,0.0,0.0
2022-05-09 00:00:00-04:00,58.8242380501732,58.8242380501732,54.939526916175964,55.95926284790039,2193700,0.0,0.0
2022-05-10 00:00:00-04:00,56.57110894197394,58.144415998824314,55.09977511332457,55.3959846496582,2156200,0.0,0.0
2022-05-11 00:00:00-04:00,55.46396421556138,57.32862379528872,54.900679318717124,55.716468811035156,1877000,0.0,0.0
2022-05-12 00:00:00-04:00,55.79532698956782,56.32105223982535,51.67712419826949,52.05681610107422,3785600,0.141,0.0
2022-05-13 00:00:00-04:00,53.08879196877094,54.423559107386694,52.21258084955426,53.16667938232422,2317500,0.0,0.0
2022-05-16 00:00:00-04:00,52.98171022030177,55.62008936640642,52.90382650358995,55.0943603515625,1631900,0.0,0.0
2022-05-17 00:00:00-04:00,55.34748809702016,57.90797985989894,54.5004827000221,57.7522087097168,2215100,0.0,0.0
2022-05-18 00:00:00-04:00,57.84956528781653,58.6624995897279,55.42537648900331,55.7661247253418,4609100,0.0,0.0
2022-05-19 00:00:00-04:00,55.62008599038811,55.990040121598774,53.46849227442998,55.71744155883789,2181100,0.0,0.0
2022-05-20 00:00:00-04:00,55.99005013466761,57.382256552962765,54.02344056036684,55.15278244018555,2266200,0.0,0.0
2022-05-23 00:00:00-04:00,55.980302749480195,56.067924241469235,54.383647752237025,55.104087829589844,1581800,0.0,0.0
2022-05-24 00:00:00-04:00,55.05541803883791,55.844011581193676,53.61453396112938,55.27933883666992,1682300,0.0,0.0
2022-05-25 00:00:00-04:00,55.37669680149054,57.771679587613406,55.37669680149054,57.606170654296875,1974700,0.0,0.0
2022-05-26 00:00:00-04:00,57.61591364077075,61.376816200156085,57.60617585411468,60.81896209716797,3260100,0.0,0.0
2022-05-27 00:00:00-04:00,60.75081887896729,64.878756955415,60.361389076791696,64.83981323242188,2793800,0.0,0.0
2022-05-31 00:00:00-04:00,63.80781564993166,64.63534914370359,59.74802446721477,60.43926239013672,7389300,0.0,0.0
2022-06-01 00:00:00-04:00,60.731327049000214,62.230622752488564,60.50740628623167,61.9677619934082,2008600,0.0,0.0
2022-06-02 00:00:00-04:00,62.006708939888455,62.425348300523325,60.34190413843402,62.06512451171875,1758500,0.0,0.0
2022-06-03 00:00:00-04:00,61.588074007064115,64.08041605922577,61.45177471842381,63.447593688964844,1793500,0.0,0.0
2022-06-06 00:00:00-04:00,63.83701040403804,65.17080451711047,63.6569022581232,64.63533782958984,2033200,0.0,0.0
2022-06-07 00:00:00-04:00,63.78833102925738,64.93714442879443,63.43882554513481,64.7911148071289,2721700,0.0,0.0
2022-06-08 00:00:00-04:00,64.68402727671956,64.71323320367627,61.46150754089091,63.05815887451172,1922200,0.0,0.0
2022-06-09 00:00:00-04:00,62.56164389034939,62.756355023856024,59.543573040597956,59.59225082397461,1811000,0.0,0.0
2022-06-10 00:00:00-04:00,58.26819350040975,59.44621663929715,57.64510896863146,58.209781646728516,1540800,0.0,0.0
2022-06-13 00:00:00-04:00,56.729961550604585,57.43093359875967,53.74109998754377,54.01369857788086,2113200,0.0,0.0
2022-06-14 00:00:00-04:00,54.54916389735243,54.987271445207455,51.91078825142619,53.00118637084961,2330400,0.0,0.0
2022-06-15 00:00:00-04:00,54.22788158474331,57.980995692862386,54.20840972764469,56.661808013916016,3891700,0.0,0.0
2022-06-16 00:00:00-04:00,54.84123091207246,56.80784015657889,54.59783827435983,56.720218658447266,4837000,0.0,0.0
2022-06-17 00:00:00-04:00,57.00255297059288,57.92744570359368,54.01856067596643,56.56444549560547,6478700,0.0,0.0
2022-06-21 00:00:00-04:00,56.564451412131156,59.32939211540942,56.564451412131156,58.78419494628906,4363600,0.0,0.0
2022-06-22 00:00:00-04:00,57.713264544238264,58.83287223074358,57.309235563831756,57.64511489868164,3233400,0.0,0.0
2022-06-23 00:00:00-04:00,58.29741757216537,59.6117365996166,56.26265455533264,57.09992599487305,2667600,0.0,0.0
2022-06-24 00:00:00-04:00,57.28489094833907,58.74524676410515,56.44761968641288,57.713260650634766,6473700,0.0,0.0
2022-06-27 00:00:00-04:00,57.55748936430805,58.28864030605831,56.875989242592624,57.84955978393555,1718900,0.0,0.0
2022-06-28 00:00:00-04:00,58.25846555264107,59.30018581004914,56.301590257231425,56.54498291015625,1401700,0.0,0.0
2022-06-29 00:00:00-04:00,56.42814482437727,56.61799077320508,54.83148981173487,55.795326232910156,1412200,0.0,0.0
2022-06-30 00:00:00-04:00,55.39617219159306,57.27905601111773,55.055420231331425,55.74665451049805,2424400,0.0,0.0
2022-07-01 00:00:00-04:00,55.22092023645634,56.55471078852751,55.12356095762251,56.077659606933594,1531900,0.0,0.0
2022-07-05 00:00:00-04:00,55.63955836616706,55.85374136153103,51.49214574726343,53.48796463012695,2696000,0.0,0.0
2022-07-06 00:00:00-04:00,53.67295483681679,55.70771779029818,53.11801982349256,55.25987243652344,1716600,0.0,0.0
2022-07-07 00:00:00-04:00,56.04845664656811,58.31687782611579,56.04845664656811,57.54775619506836,1872100,0.0,0.0
2022-07-08 00:00:00-04:00,57.382244627515206,58.229253646757996,55.9024170039393,58.073482513427734,2096000,0.0,0.0
2022-07-11 00:00:00-04:00,58.07348013118268,58.55052758261646,56.86625111198755,58.25845718383789,1774700,0.0,0.0
2022-07-12 00:00:00-04:00,57.83982811535705,59.49489884716883,57.36277689617597,57.66458511352539,1808400,0.0,0.0
2022-07-13 00:00:00-04:00,56.61312972608256,58.6868323513574,56.61312972608256,58.238990783691406,1577200,0.0,0.0
2022-07-14 00:00:00-04:00,56.74942204129829,57.4114502399692,55.5811367663569,56.389198303222656,2608600,0.0,0.0
2022-07-15 00:00:00-04:00,53.507437994525695,55.14887878874558,51.24875455409608,54.18893814086914,5186100,0.0,0.0
2022-07-18 00:00:00-04:00,54.84122821441287,55.172238620097694,53.147213905156235,53.36140060424805,2583100,0.0,0.0
2022-07-19 00:00:00-04:00,53.9747526302894,54.03316820318049,52.73831752483966,53.546382904052734,2326200,0.0,0.0
2022-07-20 00:00:00-04:00,53.70215276866888,53.882264662040356,51.95946054808113,52.640960693359375,2803600,0.0,0.0
2022-07-21 00:00:00-04:00,52.43651005464842,53.405211705314805,51.901046998626256,52.728580474853516,1816800,0.0,0.0
2022-07-22 00:00:00-04:00,53.34192503240182,54.13051470798059,52.00813086227518,52.57280349731445,1503100,0.0,0.0
2022-07-25 00:00:00-04:00,52.55333618180085,53.604794125218724,51.9594575708567,53.5074348449707,1847700,0.0,0.0
2022-07-26 00:00:00-04:00,53.93581702521172,55.17224851756583,53.439293899858654,54.033172607421875,1993500,0.0,0.0
2022-07-27 00:00:00-04:00,53.57558125532345,54.286287245855746,52.74804784941125,54.0623664855957,1557200,0.0,0.0
2022-07-28 00:00:00-04:00,60.926044125271346,64.19724162379286,60.5463485077942,62.88291549682617,8460600,0.0,0.0
2022-07-29 00:00:00-04:00,62.16247097043005,64.8397896744856,61.95802206981435,64.3530044555664,3895200,0.0,0.0
2022-08-01 00:00:00-04:00,64.30433560240587,64.83979492996596,62.43507456515412,63.57415771484375,2735200,0.0,0.0
2022-08-02 00:00:00-04:00,63.57416245141285,65.02478054967636,63.27235051786169,64.09988403320312,1722900,0.0,0.0
2022-08-03 00:00:00-04:00,64.8690006455962,65.5991785307784,63.80781235111976,65.39472961425781,2286700,0.0,0.0
2022-08-04 00:00:00-04:00,63.7786035436511,66.56301568094413,63.7786035436511,65.67706298828125,2425900,0.0,0.0
2022-08-05 00:00:00-04:00,67.91627049069005,73.9718793270077,67.90653270730543,72.3362808227539,4216800,0.0,0.0
2022-08-08 00:00:00-04:00,74.97467142307617,75.57828042068164,72.98858657563166,73.88426971435547,3183600,0.0,0.0
2022-08-09 00:00:00-04:00,73.74796355523331,74.74100217251808,73.0372538395589,73.71875762939453,2945700,0.0,0.0
2022-08-10 00:00:00-04:00,74.04003649611586,75.15963658354868,73.50456977171075,75.08175659179688,2134600,0.0,0.0
2022-08-11 00:00:00-04:00,75.0817695190033,77.94406211497072,74.653396065724,76.74657440185547,2540200,0.0,0.0
2022-08-12 00:00:00-04:00,77.68384313268696,79.66373144040038,77.08890037289306,79.48817443847656,2170800,0.141,0.0
2022-08-15 00:00:00-04:00,78.26904074265957,80.39522806608404,78.26904074265957,79.19558715820312,1980100,0.0,0.0
2022-08-16 00:00:00-04:00,79.09805799313268,80.08312838829723,78.90299793754517,79.39065551757812,1878800,0.0,0.0
2022-08-17 00:00:00-04:00,78.43483299323414,79.43940628441561,77.14741745018532,77.73260498046875,2502200,0.0,0.0
2022-08-18 00:00:00-04:00,77.45952888295547,80.11726122844333,77.45952888295547,79.5857162475586,1939600,0.0,0.0
2022-08-19 00:00:00-04:00,78.32755136343539,79.27360817761704,77.87890732145448,78.84446716308594,1704000,0.0,0.0
2022-08-22 00:00:00-04:00,78.75669059094042,78.75669059094042,77.55704980075048,77.68384552001953,1724600,0.0,0.0
2022-08-23 00:00:00-04:00,78.28854795987499,78.89324606366186,77.63508856064584,77.78138732910156,1065800,0.0,0.0
2022-08-24 00:00:00-04:00,77.69358992336242,78.82007746284718,77.35222374928388,78.38606262207031,1430200,0.0,0.0
2022-08-25 00:00:00-04:00,78.03496469494546,80.78535303077724,77.7960098121904,80.69757080078125,1551700,0.0,0.0
2022-08-26 00:00:00-04:00,80.69756466166844,81.17547439082126,78.61039106267437,78.834716796875,1641000,0.0,0.0
2022-08-29 00:00:00-04:00,77.68385997820319,79.9660940570455,77.19620236056357,79.00053405761719,1191200,0.0,0.0
2022-08-30 00:00:00-04:00,79.56622279722093,79.56622279722093,77.03040454248776,77.7228775024414,1802800,0.0,0.0
2022-08-31 00:00:00-04:00,78.27878727325167,80.35620563177486,77.60581751382922,79.5759506225586,3016500,0.0,0.0
2022-09-01 00:00:00-04:00,79.57595833530887,80.8926397211111,79.15657997045697,80.48300170898438,2421100,0.0,0.0
2022-09-02 00:00:00-04:00,80.54151435214646,81.62411459563425,78.96150137598683,79.06878662109375,2232200,0.0,0.0
2022-09-06 00:00:00-04:00,79.68324199808427,80.65855711405133,79.07855138846553,80.22942352294922,2013300,0.0,0.0
2022-09-07 00:00:00-04:00,80.56103253492877,82.37511936850743,79.66764347115723,80.85363006591797,1759100,0.0,0.0
2022-09-08 00:00:00-04:00,80.82436118668703,83.82832589716425,80.82436118668703,83.67227935791016,2184400,0.0,0.0
2022-09-09 00:00:00-04:00,84.36475270378813,85.64241305145667,83.32603978357808,85.34982299804688,1905300,0.0,0.0
2022-09-12 00:00:00-04:00,86.37390698982183,86.47144445731959,85.30106181692287,85.95452117919922,1733800,0.0,0.0
2022-09-13 00:00:00-04:00,84.75488684900465,85.85699027445285,83.65277598249247,84.24771881103516,1974200,0.0,0.0
2022-09-14 00:00:00-04:00,84.24770604558786,86.34463475951698,84.13067300922343,85.8764877319336,3600300,0.0,0.0
2022-09-15 00:00:00-04:00,85.71068322309866,86.08130770138636,84.17943890460607,84.6573486328125,3631800,0.0,0.0
2022-09-16 00:00:00-04:00,84.47203883213083,84.71586759970053,82.7974200586223,83.45771026611328,6245600,0.0,0.0
2022-09-19 00:00:00-04:00,83.2919125712743,87.48576311433114,83.14561381535124,87.15415954589844,4407400,0.0,0.0
2022-09-20 00:00:00-04:00,86.22761199257982,87.95391645411792,85.39858820059595,85.58390045166016,4626000,0.0,0.0
2022-09-21 00:00:00-04:00,86.5982314730239,87.86613668012926,85.0767422480719,85.12550354003906,2155100,0.0,0.0
2022-09-22 00:00:00-04:00,85.82772812296962,85.82772812296962,82.5409135831139,83.27239990234375,1863300,0.0,0.0
2022-09-23 00:00:00-04:00,81.7167762067414,82.25806892382589,80.12700789018379,81.78016662597656,2678800,0.0,0.0
2022-09-26 00:00:00-04:00,81.60462486237249,82.85302718691784,79.63449133914902,80.87313842773438,1973300,0.0,0.0
2022-09-27 00:00:00-04:00,81.62412213328543,83.30653917264411,81.02917933404756,81.89720916748047,1777800,0.0,0.0
2022-09-28 00:00:00-04:00,82.03375465417788,83.41870032716966,81.12671130250169,82.9212875366211,1564300,0.0,0.0
2022-09-29 00:00:00-04:00,82.95054330458282,84.0819048294766,80.04410134529576,80.99015808105469,1823700,0.0,0.0
2022-09-30 00:00:00-04:00,81.22423413116859,82.36535092512173,80.19040258530299,81.13645935058594,3267800,0.0,0.0
2022-10-03 00:00:00-04:00,82.93104824286851,84.76464553643113,81.7996865078142,84.4525375366211,2026700,0.0,0.0
2022-10-04 00:00:00-04:00,86.12032244431134,87.25655793672018,85.00846387545836,87.1346435546875,1679100,0.0,0.0
2022-10-05 00:00:00-04:00,85.51562037265062,87.26143513344161,83.47720813244058,85.99352264404297,1766700,0.0,0.0
2022-10-06 00:00:00-04:00,86.05203791459628,87.68958504332026,83.82831366591283,84.1501693725586,1677300,0.0,0.0
2022-10-07 00:00:00-04:00,83.59426234568566,83.63327584542172,81.31202841910742,82.30684661865234,2017200,0.0,0.0
2022-10-10 00:00:00-04:00,82.85301857265124,83.51623316874434,81.85820039904362,82.62870025634766,982800,0.0,0.0
2022-10-11 00:00:00-04:00,82.32633691108813,83.21386962909304,80.51225054384196,80.83409881591797,1534200,0.0,0.0
2022-10-12 00:00:00-04:00,81.05844339655798,81.52659050551695,79.66374242263313,80.13189697265625,1878400,0.0,0.0
2022-10-13 00:00:00-04:00,78.5713860567132,82.23857310205734,77.34249432600107,81.75091552734375,2746500,0.0,0.0
2022-10-14 00:00:00-04:00,82.13128109224718,82.66770735678378,78.71767834972121,79.25410461425781,1693300,0.0,0.0
2022-10-17 00:00:00-04:00,81.1657177446452,84.1599345801559,81.0876907566232,83.08708953857422,1678900,0.0,0.0
2022-10-18 00:00:00-04:00,84.3647488557011,85.24253385801926,82.42387405800979,84.37450408935547,1598900,0.0,0.0
2022-10-19 00:00:00-04:00,82.9895577982149,84.10142385144106,82.47264198883138,83.57475280761719,1325800,0.0,0.0
2022-10-20 00:00:00-04:00,84.23797414307835,84.58908820052797,82.10203153377053,82.47264862060547,2076500,0.0,0.0
2022-10-21 00:00:00-04:00,82.60918871333848,85.30106056146151,81.59486752407976,85.12550354003906,1749200,0.0,0.0
2022-10-24 00:00:00-04:00,85.40637839979601,85.54487145279158,83.4576981018921,85.41808319091797,1325000,0.0,0.0
2022-10-25 00:00:00-04:00,85.34008079628201,86.37391253678776,84.60859438945674,85.97403717041016,1647200,0.0,0.0
2022-10-26 00:00:00-04:00,87.46624780077316,87.46624780077316,85.17425908345095,86.58846282958984,1370100,0.0,0.0
2022-10-27 00:00:00-04:00,87.58817174647062,90.8408466709456,87.58817174647062,90.74331665039062,3345800,0.0,0.0
2022-10-28 00:00:00-04:00,90.59701943075657,92.90071323057016,89.55343256694078,91.435791015625,1958000,0.0,0.0
2022-10-31 00:00:00-04:00,91.81616366733682,93.06456581494547,91.07004820503847,92.20629119873047,2276600,0.0,0.0
2022-11-01 00:00:00-04:00,92.88900708160023,93.86432217153195,91.68449235024946,93.16209411621094,1467400,0.0,0.0
2022-11-02 00:00:00-04:00,92.34283093835435,93.91308879316146,90.68479829913535,90.79207611083984,1966100,0.0,0.0
2022-11-03 00:00:00-04:00,89.88504685585583,93.09382711766784,89.88504685585583,92.07950592041016,1484400,0.0,0.0
2022-11-04 00:00:00-04:00,92.74270378592341,93.83505931190936,90.4555962625849,91.99171447753906,1974300,0.0,0.0
2022-11-07 00:00:00-05:00,92.71344463642747,92.71344463642747,90.66528455576895,91.19195556640625,2120300,0.0,0.0
2022-11-08 00:00:00-05:00,87.34921488429961,90.80671244667603,83.95512262338389,85.37908172607422,4345400,0.0,0.0
2022-11-09 00:00:00-05:00,84.8524201688878,87.70033869214907,84.19896078792536,85.19377899169922,2241500,0.0,0.0
2022-11-10 00:00:00-05:00,88.26601214576522,93.47419094818063,86.02278455127072,92.79147338867188,4885600,0.0,0.0
2022-11-11 00:00:00-05:00,92.93776830110538,93.5034527934013,89.3437348663243,90.03132629394531,3133200,0.0,0.0
2022-11-14 00:00:00-05:00,89.86624676835186,92.52316308259017,89.86624676835186,91.74171447753906,1997000,0.141,0.0
2022-11-15 00:00:00-05:00,92.31804396300377,92.55247558756946,90.50118210461405,91.33146667480469,2537200,0.0,0.0
2022-11-16 00:00:00-05:00,92.12268840729148,92.3278170333703,89.16296366287911,89.5536880493164,1384600,0.0,0.0
2022-11-17 00:00:00-05:00,88.33267085043214,89.33878102228813,86.8088540815976,87.96148681640625,1792500,0.0,0.0
2022-11-18 00:00:00-05:00,88.02986142051627,91.27286080072453,87.93803982113869,91.1361083984375,2515700,0.0,0.0
2022-11-21 00:00:00-05:00,91.88825877682962,92.03478135652128,90.60864364924818,91.22402954101562,1744800,0.0,0.0
2022-11-22 00:00:00-05:00,92.36688443460719,94.12514033727503,91.90778386821907,94.03722381591797,1567600,0.0,0.0
2022-11-23 00:00:00-05:00,93.80278455041676,95.61964635125297,92.22524317178231,94.37910461425781,1135900,0.0,0.0
2022-11-25 00:00:00-05:00,94.35957621044638,95.18986085914726,93.77349336738972,94.9065933227539,631700,0.0,0.0
2022-11-28 00:00:00-05:00,93.8418553556208,94.34979175531952,92.19104901481849,92.61107635498047,1590100,0.0,0.0
2022-11-29 00:00:00-05:00,92.493870625148,92.90412783604275,91.15564215824236,92.23989868164062,1436200,0.0,0.0
2022-11-30 00:00:00-05:00,91.9566274258266,94.69169051368532,91.58544337991681,93.89070892333984,3361800,0.0,0.0
2022-12-01 00:00:00-05:00,94.75029743897211,95.51220585485268,91.70265632300246,92.27897644042969,1748600,0.0,0.0
2022-12-02 00:00:00-05:00,90.83329832022405,91.32170191419604,88.92852728471229,89.90533447265625,1848700,0.0,0.0
2022-12-05 00:00:00-05:00,88.89921602606198,89.48529879404562,87.71728033243507,87.97124481201172,2397000,0.0,0.0
2022-12-06 00:00:00-05:00,87.77588456552486,88.77222450533013,87.71727852566765,88.67454528808594,1237500,0.0,0.0
2022-12-07 00:00:00-05:00,88.77223611011334,91.03842852768167,88.48896112636136,89.83695983886719,1237200,0.0,0.0
2022-12-08 00:00:00-05:00,90.18860061666017,90.82840806969692,88.82106919701127,89.2899398803711,1002400,0.0,0.0
2022-12-09 00:00:00-05:00,89.24110037187184,89.72950393894537,87.60983424643351,87.6391372680664,1384600,0.0,0.0
2022-12-12 00:00:00-05:00,87.89311157324804,88.81130523637434,87.00421348009543,88.77223205566406,1554100,0.0,0.0
2022-12-13 00:00:00-05:00,89.84672125854678,90.55978627548981,88.29359407834556,88.733154296875,1629900,0.0,0.0
