Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-12 00:00:00-04:00,80.64185150817822,81.53284347270093,80.24564072630719,81.38351440429688,1232000,0.0,0.0
2023-04-13 00:00:00-04:00,81.28397354508337,82.7991461508091,81.01517967209344,82.56819152832031,1252800,0.0,0.0
2023-04-14 00:00:00-04:00,82.08037564089219,82.90665659416334,81.6124890192876,82.00074005126953,1163600,0.0,0.0
2023-04-17 00:00:00-04:00,81.8016370645977,82.8668400419092,81.63240098296704,82.34917449951172,861000,0.0,0.0
2023-04-18 00:00:00-04:00,82.41886289052046,83.78272407280733,82.41886289052046,83.28496551513672,1522000,0.0,0.0
2023-04-19 00:00:00-04:00,83.41436540465679,86.49050910690725,83.37454381559056,85.3655776977539,2422900,0.0,0.0
2023-04-20 00:00:00-04:00,84.98730159829755,85.93303985014448,84.30039233620663,84.61895751953125,1634900,0.0,0.0
2023-04-21 00:00:00-04:00,84.81804750171955,86.12715482020724,84.70854002134153,86.09231567382812,1850600,0.0,0.0
2023-04-24 00:00:00-04:00,86.21177093468488,87.43626019017304,85.79365561630043,87.39643859863281,2692800,0.0,0.0
2023-04-25 00:00:00-04:00,83.12565225676903,83.12565225676903,78.42681177624576,80.02959442138672,7291400,0.0,0.0
2023-04-26 00:00:00-04:00,79.37257508194918,79.91014758718849,77.21229738340303,79.76082611083984,3489500,0.0,0.0
2023-04-27 00:00:00-04:00,80.4576746025493,81.174447977302,80.25857426298072,81.15453338623047,1557000,0.0,0.0
2023-04-28 00:00:00-04:00,80.83598526964548,81.3636157112218,80.64684218587323,80.97535705566406,1617600,0.0,0.0
2023-05-01 00:00:00-04:00,80.71652007615859,81.36260507900488,80.36310819974125,80.41786193847656,1355800,0.0,0.0
2023-05-02 00:00:00-04:00,79.97983810319899,80.28845356096147,77.5408243092523,78.10826873779297,1879100,0.0,0.0
2023-05-03 00:00:00-04:00,78.11823717017208,80.05949270367786,77.67024986576749,79.35267639160156,1748900,0.0,0.0
2023-05-04 00:00:00-04:00,79.26306818903264,79.90019847680848,77.34172002881083,77.90916442871094,1751400,0.0,0.0
2023-05-05 00:00:00-04:00,78.14809351576785,79.17347492883306,78.14809351576785,78.63589477539062,1077400,0.0,0.0
2023-05-08 00:00:00-04:00,78.52636955291077,79.13363546345683,78.25758333448123,79.06394958496094,842300,0.0,0.0
2023-05-09 00:00:00-04:00,78.19786096351082,78.43678290944918,75.77875442470882,76.02763366699219,2499700,0.0,0.0
2023-05-10 00:00:00-04:00,76.15704681120968,76.41588334532626,74.63390709021614,75.55973815917969,1792900,0.0,0.0
2023-05-11 00:00:00-04:00,75.37058966416339,75.37058966416339,74.37507268390205,74.65381622314453,1504800,0.0,0.0
2023-05-12 00:00:00-04:00,74.55426503972129,74.6737298100122,73.93704178600578,74.5841293334961,2577800,0.0,0.0
2023-05-15 00:00:00-04:00,74.76332175275313,75.2212586403318,74.36511345197424,74.59408569335938,1187900,0.0,0.0
2023-05-16 00:00:00-04:00,74.9325553322608,77.91910609647543,74.88278404330538,77.43130493164062,2668900,0.0,0.0
2023-05-17 00:00:00-04:00,77.58064709306787,80.24863319689119,75.86437660285442,79.94002532958984,3716300,0.0,0.0
2023-05-18 00:00:00-04:00,80.05948693401714,80.7663031951552,78.86486939875147,79.332763671875,1483500,0.0,0.0
2023-05-19 00:00:00-04:00,79.73096710681902,80.72548931407698,78.76532182452723,78.98432922363281,1312900,0.0,0.0
2023-05-22 00:00:00-04:00,79.02415985481244,79.09287676001524,78.38678852466609,78.7552719116211,1357700,0.03,0.0
2023-05-23 00:00:00-04:00,78.63575999552813,79.44542504101062,76.74356058174253,76.87303161621094,1382400,0.0,0.0
2023-05-24 00:00:00-04:00,76.65393200682267,76.82323209616857,75.76758730605275,76.21573638916016,1431900,0.0,0.0
2023-05-25 00:00:00-04:00,76.2157314039357,79.73123438460337,75.29951117063005,79.53205871582031,3127800,0.0,0.0
2023-05-26 00:00:00-04:00,79.44242678193827,79.87066132120984,78.04818186157964,78.1079330444336,2243100,0.0,0.0
2023-05-30 00:00:00-04:00,77.92867210856366,78.72539000640755,77.09212515408605,77.63986206054688,1775800,0.0,0.0
2023-05-31 00:00:00-04:00,78.21747665406481,79.40259235426812,77.42374485159688,79.1834945678711,4501500,0.0,0.0
2023-06-01 00:00:00-04:00,79.40260179368308,79.77107757091495,78.56604720054123,79.50218963623047,2355500,0.0,0.0
2023-06-02 00:00:00-04:00,79.9702712119155,80.53793034583136,79.57191219206467,79.6416244506836,2404500,0.0,0.0
2023-06-05 00:00:00-04:00,79.58185712079643,80.39250984978537,78.45649254804485,80.15946960449219,1416700,0.0,0.0
2023-06-06 00:00:00-04:00,77.67969183612469,82.838420392754,77.48051617833471,82.58944702148438,23800600,0.0,0.0
2023-06-07 00:00:00-04:00,81.15536022184173,81.92220248153097,79.86070321418039,80.1495132446289,3883900,0.0,0.0
2023-06-08 00:00:00-04:00,77.03236614988812,78.07805743802135,76.43483152726839,77.43072509765625,15048600,0.0,0.0
2023-06-09 00:00:00-04:00,77.77929517290076,78.1776541659711,76.7435648301442,76.78340148925781,4894700,0.0,0.0
2023-06-12 00:00:00-04:00,76.93277742334661,77.98842216437681,76.58421619735219,77.9485855102539,5545200,0.0,0.0
2023-06-13 00:00:00-04:00,77.97847367076523,78.12685628910673,76.3850377965216,77.47056579589844,4122300,0.0,0.0
2023-06-14 00:00:00-04:00,77.85895830717992,78.47641504557893,77.16183585903977,78.20751953125,3322600,0.0,0.0
2023-06-15 00:00:00-04:00,78.33698901377632,78.84488924539475,77.9037701599004,78.77517700195312,3277900,0.0,0.0
2023-06-16 00:00:00-04:00,79.17355746971062,79.77109223288754,78.16770259955499,78.3270492553711,5390600,0.0,0.0
2023-06-20 00:00:00-04:00,78.03822058987696,78.8349384834371,77.43072490560196,78.57600402832031,3151100,0.0,0.0
2023-06-21 00:00:00-04:00,78.46645914610446,79.67148951322413,77.96851233664681,79.29305267333984,2805700,0.0,0.0
2023-06-22 00:00:00-04:00,79.61173494124809,80.41840630687744,79.25321264584281,79.88062286376953,2229200,0.0,0.0
2023-06-23 00:00:00-04:00,79.53206993535647,80.02005571136011,78.68556182651503,79.49223327636719,7973000,0.0,0.0
2023-06-26 00:00:00-04:00,79.69140732792204,79.97026393508973,77.42077099887321,77.48052978515625,2500700,0.0,0.0
2023-06-27 00:00:00-04:00,77.62990075734567,78.02825970503599,75.87912423743117,76.7535171508789,3250400,0.0,0.0
2023-06-28 00:00:00-04:00,77.18175620966868,77.27138298916336,76.02651595352353,76.87303161621094,2920500,0.0,0.0
2023-06-29 00:00:00-04:00,76.95268955481423,78.37681760358069,76.83318719423205,78.35690307617188,1908200,0.0,0.0
2023-06-30 00:00:00-04:00,79.09386888752411,81.0757026471642,78.98830896656794,80.9063949584961,3429500,0.0,0.0
2023-07-03 00:00:00-04:00,81.0757101494071,81.12550027580417,79.57190852780138,80.3586654663086,1086900,0.0,0.0
2023-07-05 00:00:00-04:00,80.03997576045167,80.95619609920455,79.60675685398928,80.3188247680664,2655900,0.0,0.0
2023-07-06 00:00:00-04:00,79.6714886199851,79.94037655092885,78.67559501223528,78.79510498046875,2595900,0.0,0.0
2023-07-07 00:00:00-04:00,78.65568136507927,79.77904772603362,77.97847340029425,79.29305267333984,2892600,0.0,0.0
2023-07-10 00:00:00-04:00,79.80095871875703,80.44829113747342,79.67149527424012,80.32878875732422,2263000,0.0,0.0
2023-07-11 00:00:00-04:00,80.16943405122811,81.11055319051557,79.88062399815773,80.92631530761719,1793100,0.0,0.0
2023-07-12 00:00:00-04:00,80.95617906620328,82.32055582133135,80.95617906620328,81.35453796386719,2124800,0.0,0.0
2023-07-13 00:00:00-04:00,81.39438155172353,81.66326946168061,80.567788098271,81.06573486328125,1476300,0.0,0.0
2023-07-14 00:00:00-04:00,81.16532316155322,81.8226165422025,80.89643525005604,81.4840087890625,1791900,0.0,0.0
2023-07-17 00:00:00-04:00,81.40434246255973,82.02179924295514,80.74705662361717,80.85660552978516,2343200,0.0,0.0
2023-07-18 00:00:00-04:00,80.7749335353117,82.55459021513379,80.41840195224427,82.13134002685547,2842800,0.0,0.0
2023-07-19 00:00:00-04:00,82.44007589392342,82.59942252646893,81.32467985836738,81.414306640625,2781700,0.0,0.0
2023-07-20 00:00:00-04:00,81.94232082084643,82.83396947810756,81.49400721232044,81.54381561279297,3113900,0.03,0.0
2023-07-21 00:00:00-04:00,81.77294677336177,82.8289789615334,81.71316606022788,82.32088470458984,7717700,0.0,0.0
2023-07-24 00:00:00-04:00,82.17146237552896,82.37071117570886,79.9697228490121,80.32837677001953,4335700,0.0,0.0
2023-07-25 00:00:00-04:00,80.53759851114283,82.0419521888742,78.28605795604227,79.90995788574219,4729500,0.0,0.0
2023-07-26 00:00:00-04:00,79.95976570864522,80.00758268436824,77.0008746615366,77.14035034179688,4148600,0.0,0.0
2023-07-27 00:00:00-04:00,77.70822181903584,78.57497010640209,75.96476812437798,76.5724868774414,3224700,0.0,0.0
2023-07-28 00:00:00-04:00,76.9510566880515,78.02701842320415,76.60236749634119,77.57870483398438,2910100,0.0,0.0
2023-07-31 00:00:00-04:00,77.42926245990795,77.73810036455652,75.98468212992212,77.70821380615234,3916200,0.0,0.0
2023-08-01 00:00:00-04:00,77.54881635169964,77.74309420222049,76.8115866351281,77.39938354492188,2126700,0.0,0.0
2023-08-02 00:00:00-04:00,77.03076225692428,77.48904058406177,75.86514079871446,76.3034896850586,3073000,0.0,0.0
2023-08-03 00:00:00-04:00,76.3533097032665,76.40312570701622,75.39690171794112,75.73562622070312,2053300,0.0,0.0
2023-08-04 00:00:00-04:00,75.69577616734733,76.50772223396933,75.34309652446836,75.61607360839844,1449600,0.0,0.0
2023-08-07 00:00:00-04:00,75.81533008145082,76.00462177790723,74.88880864220626,75.30723571777344,1668300,0.0,0.0
2023-08-08 00:00:00-04:00,75.00835549226241,75.1876824508912,73.04572366750683,73.6534423828125,2574900,0.0,0.0
2023-08-09 00:00:00-04:00,73.52393215385196,74.59988631544903,73.14534879251464,73.64347839355469,3028400,0.0,0.0
2023-08-10 00:00:00-04:00,73.97225119152566,74.3010185765821,71.85022167143012,72.02954864501953,3681600,0.0,0.0
2023-08-11 00:00:00-04:00,71.87013490720729,71.87013490720729,70.59492440363849,71.32218933105469,2898300,0.0,0.0
2023-08-14 00:00:00-04:00,71.23252943107883,71.60114805395274,70.58495946153457,71.53141021728516,2601100,0.0,0.0
2023-08-15 00:00:00-04:00,71.48161125585521,71.48161125585521,69.92744903922133,70.27613830566406,2476300,0.0,0.0
2023-08-16 00:00:00-04:00,70.94362055764249,72.00961765527418,70.15657483496416,70.4056396484375,3697400,0.0,0.0
2023-08-17 00:00:00-04:00,70.43552700233755,70.5351590095317,67.98473012229033,68.13417053222656,3791900,0.0,0.0
2023-08-18 00:00:00-04:00,67.94487344627969,68.4928190389329,67.64101409050915,68.10427856445312,2929200,0.0,0.0
2023-08-21 00:00:00-04:00,69.07065190458086,69.24001414374898,68.34337934689646,68.71199798583984,2807800,0.0,0.0
2023-08-22 00:00:00-04:00,68.89133556069646,69.14040039815318,68.41312772840311,68.67215728759766,2168400,0.0,0.0
2023-08-23 00:00:00-04:00,68.7020394019334,69.26990689051812,68.55259898896792,68.73192596435547,2079500,0.0,0.0
2023-08-24 00:00:00-04:00,69.37948384198145,69.52892422871608,67.98471956721464,68.17401123046875,2623200,0.0,0.0
2023-08-25 00:00:00-04:00,68.15409281833985,68.63229295890238,67.35708244959672,68.33341217041016,3096600,0.0,0.0
2023-08-28 00:00:00-04:00,68.80165542387883,69.39941700287802,68.50278223523344,69.05072021484375,2438700,0.0,0.0
2023-08-29 00:00:00-04:00,69.0706547273639,70.23627621048165,69.0706547273639,70.21635437011719,2044300,0.0,0.0
2023-08-30 00:00:00-04:00,70.23627521878554,70.72444010979737,69.96728857296199,70.1266860961914,1889200,0.0,0.0
2023-08-31 00:00:00-04:00,70.24623549112265,70.86391130569933,69.59966122893054,70.18645477294922,3573300,0.0,0.0
2023-09-01 00:00:00-04:00,70.40563781762206,70.7543270272465,68.84151113371698,68.99095153808594,2097300,0.0,0.0
2023-09-05 00:00:00-04:00,68.87140087600619,68.90129503894475,67.15784130942718,67.40690612792969,3773500,0.0,0.0
2023-09-06 00:00:00-04:00,67.25746258564075,67.94487628412527,65.81288214506228,66.72944641113281,3140100,0.0,0.0
2023-09-07 00:00:00-04:00,67.83529869962496,67.9150012755978,65.58375793481198,65.65349578857422,2836900,0.0,0.0
2023-09-08 00:00:00-04:00,65.67339989937986,65.74313773431189,64.47789198601541,64.65721893310547,3103100,0.0,0.0
2023-09-11 00:00:00-04:00,65.07565609471078,67.09806122409528,64.95610224438197,66.37079620361328,3630500,0.0,0.0
2023-09-12 00:00:00-04:00,66.13168718270747,66.37079487859157,64.97603038935426,65.15535736083984,2381800,0.0,0.0
2023-09-13 00:00:00-04:00,64.87640161472865,65.69333385185395,63.9698020974708,64.28860473632812,3612800,0.0,0.0
2023-09-14 00:00:00-04:00,64.6173703188172,65.81287828144956,64.3284542476626,65.75310516357422,3945100,0.0,0.0
2023-09-15 00:00:00-04:00,65.7530963477791,66.25122586556532,65.33466937704347,66.18148803710938,6711100,0.0,0.0
2023-09-18 00:00:00-04:00,65.62358881309945,66.7393941262669,65.62358881309945,66.03205108642578,3205300,0.0,0.0
2023-09-19 00:00:00-04:00,66.25124119005164,66.5003060065556,65.10554151396246,65.87266540527344,3160400,0.0,0.0
2023-09-20 00:00:00-04:00,66.17152896370459,66.55011229406568,64.65721844482191,64.76680755615234,1796400,0.0,0.0
2023-09-21 00:00:00-04:00,64.37827741003747,64.64726407126177,63.55138038343058,63.651004791259766,2172500,0.0,0.0
2023-09-22 00:00:00-04:00,63.59123344421993,64.56258474920185,63.49758330588367,64.08936309814453,2277800,0.0,0.0
2023-09-25 00:00:00-04:00,63.76059677286268,66.78922603167631,63.76059677286268,66.2313232421875,3214500,0.0,0.0
2023-09-26 00:00:00-04:00,65.94238895439031,67.15284005177874,65.87265112492167,65.96231079101562,3619900,0.0,0.0
2023-09-27 00:00:00-04:00,66.1217232351993,68.15508854712841,65.90254500369792,68.02457427978516,5470000,0.0,0.0
2023-09-28 00:00:00-04:00,68.48287121243797,70.31599251936166,67.7556060837168,69.51898193359375,4817700,0.0,0.0
2023-09-29 00:00:00-04:00,69.81783850066842,69.93738472632153,67.67587994775802,67.78546905517578,3146200,0.0,0.0
2023-10-02 00:00:00-04:00,67.74562490637572,68.4031596200536,67.31723315072769,67.58621978759766,1942100,0.0,0.0
2023-10-03 00:00:00-04:00,67.09805746080946,67.2773844258173,66.15161423490143,66.72944641113281,2726100,0.0,0.0
2023-10-04 00:00:00-04:00,66.88883847520391,67.81535978530664,66.221346671381,67.62606811523438,2084400,0.0,0.0
2023-10-05 00:00:00-04:00,68.08435189176613,68.42308398122637,66.37776239062957,67.34712219238281,1894300,0.0,0.0
2023-10-06 00:00:00-04:00,66.75933788167117,68.73192704097785,66.40068392527809,68.20391082763672,2319800,0.0,0.0
2023-10-09 00:00:00-04:00,67.56630856129932,67.82533811957408,66.92870318774268,67.54638671875,1600300,0.0,0.0
2023-10-10 00:00:00-04:00,67.7456371814093,68.37327784839957,67.35709663505497,67.93492889404297,2209000,0.0,0.0
2023-10-11 00:00:00-04:00,68.0544673000335,68.0544673000335,66.78922139012728,67.52645111083984,2032900,0.0,0.0
2023-10-12 00:00:00-04:00,67.4666726425237,67.6559643183147,65.92246787874872,66.26119995117188,2252100,0.0,0.0
2023-10-13 00:00:00-04:00,65.88261730474247,67.38697080545994,65.81287946568163,66.8689193725586,1984200,0.0,0.0
2023-10-16 00:00:00-04:00,67.37700085080867,67.43678156596958,66.08186856874738,66.62980651855469,1951500,0.0,0.0
2023-10-17 00:00:00-04:00,66.12171815305153,67.15782851269674,65.82283738745737,66.55010986328125,1596000,0.0,0.0
2023-10-18 00:00:00-04:00,66.05198949574033,66.23131645983442,64.84650914769664,64.98599243164062,1917700,0.0,0.0
2023-10-19 00:00:00-04:00,65.01588935354613,66.45115745946879,64.62716251172068,65.23516082763672,1669200,0.03,0.0
2023-10-20 00:00:00-04:00,65.31490529493502,65.31490529493502,63.650388672330735,63.83976745605469,2575000,0.0,0.0
2023-10-23 00:00:00-04:00,63.740098640592734,64.32816224458429,63.15203503660118,63.77996826171875,2412500,0.0,0.0
2023-10-24 00:00:00-04:00,63.80985000973337,64.8464371061023,63.75004939405758,64.45771789550781,2511200,0.0,0.0
2023-10-25 00:00:00-04:00,63.98926828665017,64.77667612050308,63.76999299530358,64.29825592041016,3179600,0.0,0.0
2023-10-26 00:00:00-04:00,63.90953560218944,64.5274956508139,63.371307182697535,63.70022201538086,3484900,0.0,0.0
2023-10-27 00:00:00-04:00,63.98926733300521,64.10887618342187,62.51412953295901,62.892879486083984,2606400,0.0,0.0
2023-10-30 00:00:00-04:00,63.33143855644146,63.461009109616164,62.14534215395434,62.962650299072266,4484200,0.0,0.0
2023-10-31 00:00:00-04:00,66.4711103344866,67.47778980432321,65.55412420926424,66.35150146484375,7555100,0.0,0.0
2023-11-01 00:00:00-04:00,66.53090094793106,68.22531785542597,65.78336273503295,68.05587768554688,4523300,0.0,0.0
2023-11-02 00:00:00-04:00,69.37154710630126,69.5310255808206,68.05588010892554,69.02269744873047,3115900,0.0,0.0
2023-11-03 00:00:00-04:00,69.71042849515699,71.66399399786299,69.40144088097311,71.33507537841797,4022800,0.0,0.0
2023-11-06 00:00:00-05:00,71.4347416538568,71.7237906424063,70.52773267989555,70.85664367675781,2350100,0.0,0.0
2023-11-07 00:00:00-05:00,71.0161313950138,71.22544118555055,70.44800264802778,70.46793365478516,1912900,0.0,0.0
2023-11-08 00:00:00-05:00,70.92643464450816,70.92643464450816,69.29679908814113,69.76026916503906,2062100,0.0,0.0
2023-11-09 00:00:00-05:00,69.8997951901332,69.90976449430195,67.82662857974061,68.08576965332031,1981500,0.0,0.0
2023-11-10 00:00:00-05:00,68.32499180671036,69.341640372397,68.16551334695869,69.29180145263672,2773300,0.0,0.0
