Date,Adj Close,Close,High,Low,Open,Volume
2020-09-23,12.086853981018066,12.123749732971191,12.72700023651123,12.07925033569336,12.575499534606934,647012000.0
2020-09-24,12.31042194366455,12.347999572753906,12.569499969482422,12.013999938964844,12.072250366210938,731240000.0
2020-09-25,12.834569931030272,12.873749732971191,12.883500099182127,12.245750427246094,12.447500228881836,588016000.0
2020-09-26,12.834569931030272,12.873749732971191,12.883500099182127,12.245750427246094,12.447500228881836,588016000.0
2020-09-27,12.834569931030272,12.873749732971191,12.883500099182127,12.245750427246094,12.447500228881836,588016000.0
2020-09-28,12.995330810546877,13.03499984741211,13.051750183105469,12.75,13.040249824523926,573808000.0
2020-09-29,13.185501098632812,13.225749969482422,13.442749977111816,12.933250427246094,12.9375,621460000.0
2020-09-30,13.489323616027832,13.530500411987305,13.6225004196167,13.150250434875488,13.157500267028809,689184000.0
2020-10-01,13.573065757751465,13.614500045776367,13.762749671936035,13.460749626159668,13.758000373840332,525004000.0
2020-10-02,13.02249813079834,13.062250137329102,13.51949977874756,13.050999641418455,13.225000381469728,552496000.0
2020-10-03,13.02249813079834,13.062250137329102,13.51949977874756,13.050999641418455,13.225000381469728,552496000.0
2020-10-04,13.02249813079834,13.062250137329102,13.51949977874756,13.050999641418455,13.225000381469728,552496000.0
2020-10-05,13.600980758666992,13.642499923706056,13.64424991607666,13.222749710083008,13.236000061035156,479820000.0
2020-10-06,13.694694519042969,13.736499786376951,14.142000198364258,13.664999961853027,13.829999923706056,784420000.0
2020-10-07,13.921501159667969,13.96399974822998,14.119250297546388,13.863499641418455,13.999750137329102,418084000.0
2020-10-08,13.796634674072266,13.838749885559082,14.084500312805176,13.758000373840332,14.074999809265137,378900000.0
2020-10-09,13.720867156982422,13.762749671936035,13.82425022125244,13.66075038909912,13.767000198364258,346892000.0
2020-10-10,13.720867156982422,13.762749671936035,13.82425022125244,13.66075038909912,13.767000198364258,346892000.0
2020-10-11,13.720867156982422,13.762749671936035,13.82425022125244,13.66075038909912,13.767000198364258,346892000.0
2020-10-12,14.182706832885742,14.22599983215332,14.347000122070312,13.912500381469728,13.989500045776367,434744000.0
2020-10-13,14.20488739013672,14.248250007629396,14.34850025177002,14.018750190734863,14.296500205993652,344604000.0
2020-10-14,14.05235481262207,14.095250129699709,14.34274959564209,13.960000038146973,14.290499687194824,276100000.0
2020-10-15,13.927484512329102,13.970000267028809,14.005749702453612,13.767749786376951,13.810750007629396,267224000.0
2020-10-16,13.769469261169434,13.81149959564209,14.121500015258787,13.792499542236328,14.036749839782717,242392000.0
2020-10-17,13.769469261169434,13.81149959564209,14.121500015258787,13.792499542236328,14.036749839782717,242392000.0
2020-10-18,13.769469261169434,13.81149959564209,14.121500015258787,13.792499542236328,14.036749839782717,242392000.0
2020-10-19,13.456673622131348,13.497750282287598,13.98349952697754,13.406749725341797,13.902999877929688,298068000.0
2020-10-20,13.60397243499756,13.645500183105469,13.799750328063965,13.506999969482422,13.583499908447266,229212000.0
2020-10-21,13.48358917236328,13.524749755859377,13.791500091552734,13.477499961853027,13.625,219596000.0
2020-10-22,13.32033920288086,13.361000061035156,13.611749649047852,13.231749534606934,13.522500038146973,290480000.0
2020-10-23,13.5488920211792,13.590250015258787,13.593250274658203,13.291250228881836,13.449999809265137,233484000.0
2020-10-24,13.5488920211792,13.590250015258787,13.593250274658203,13.291250228881836,13.449999809265137,233484000.0
2020-10-25,13.5488920211792,13.590250015258787,13.593250274658203,13.291250228881836,13.449999809265137,233484000.0
2020-10-26,13.10125732421875,13.141249656677246,13.692749977111816,13.03849983215332,13.427000045776367,336896000.0
2020-10-27,13.355979919433594,13.396750450134276,13.44200038909912,13.191499710083008,13.305999755859377,250520000.0
2020-10-28,12.588573455810549,12.626999855041504,13.260000228881836,12.609000205993652,13.197999954223633,376520000.0
2020-10-29,12.984363555908203,13.02400016784668,13.192749977111816,12.75,12.838500022888184,320080000.0
2020-10-30,12.495857238769531,12.534000396728516,12.93649959564209,12.300000190734863,12.850000381469728,416820000.0
2020-10-31,12.495857238769531,12.534000396728516,12.93649959564209,12.300000190734863,12.850000381469728,416820000.0
2020-11-01,12.495857238769531,12.534000396728516,12.93649959564209,12.300000190734863,12.850000381469728,416820000.0
2020-11-02,12.542460441589355,12.580750465393066,12.836750030517578,12.395000457763672,12.657750129699709,299652000.0
2020-11-03,12.979876518249512,13.01949977874756,13.104999542236328,12.602749824523926,12.708499908447266,272900000.0
2020-11-04,13.752270698547363,13.794249534606934,13.827500343322754,13.336999893188477,13.389249801635742,410228000.0
2020-11-05,14.11690616607666,14.15999984741211,14.33899974822998,13.991000175476074,14.162500381469728,319028000.0
2020-11-06,14.51768398284912,14.562000274658203,14.588749885559082,13.895000457763672,14.109749794006348,383348000.0
2020-11-07,14.51768398284912,14.562000274658203,14.588749885559082,13.895000457763672,14.109749794006348,383348000.0
2020-11-08,14.51768398284912,14.562000274658203,14.588749885559082,13.895000457763672,14.109749794006348,383348000.0
2020-11-09,13.58926773071289,13.630749702453612,14.691499710083008,13.610750198364258,14.552499771118164,582976000.0
2020-11-10,12.731138229370115,12.770000457763672,13.606499671936035,12.628250122070312,13.606499671936035,644068000.0
2020-11-11,13.377161979675291,13.41800022125244,13.4350004196167,12.948249816894531,13.053750038146973,404744000.0
2020-11-12,13.41579532623291,13.45674991607666,13.765999794006348,13.315999984741213,13.479000091552734,365812000.0
2020-11-13,13.256534576416016,13.29699993133545,13.668749809265137,13.059249877929688,13.627249717712402,346312000.0
2020-11-14,13.256534576416016,13.29699993133545,13.668749809265137,13.059249877929688,13.627249717712402,346312000.0
2020-11-15,13.256534576416016,13.29699993133545,13.668749809265137,13.059249877929688,13.627249717712402,346312000.0
2020-11-16,13.47411823272705,13.515250205993652,13.649499893188477,13.156000137329102,13.172499656677246,413776000.0
2020-11-17,13.381402969360352,13.422249794006348,13.5962495803833,13.303750038146973,13.552499771118164,312028000.0
2020-11-18,13.387882232666016,13.428750038146973,13.60575008392334,13.1850004196167,13.465250015258787,510924000.0
2020-11-19,13.399346351623535,13.440250396728516,13.487500190734863,13.100000381469728,13.212750434875488,565936000.0
2020-11-20,13.04792022705078,13.087750434875488,13.494500160217283,13.0649995803833,13.45400047302246,341088000.0
2020-11-21,13.04792022705078,13.087750434875488,13.494500160217283,13.0649995803833,13.45400047302246,341088000.0
2020-11-22,13.04792022705078,13.087750434875488,13.494500160217283,13.0649995803833,13.45400047302246,341088000.0
2020-11-23,13.100013732910156,13.140000343322754,13.38249969482422,13.01550006866455,13.171250343322754,361356000.0
2020-11-24,12.91831398010254,12.95775032043457,13.161999702453612,12.885000228881836,13.142499923706056,346500000.0
2020-11-25,13.194470405578612,13.234749794006348,13.26949977874756,13.020000457763672,13.032500267028809,259916000.0
2020-11-26,13.194470405578612,13.234749794006348,13.26949977874756,13.020000457763672,13.032500267028809,259916000.0
2020-11-27,13.220891952514648,13.261249542236328,13.407500267028809,13.170499801635742,13.375,167276000.0
2020-11-28,13.220891952514648,13.261249542236328,13.407500267028809,13.170499801635742,13.375,167276000.0
2020-11-29,13.220891952514648,13.261249542236328,13.407500267028809,13.170499801635742,13.375,167276000.0
2020-11-30,13.360713005065918,13.40149974822998,13.412500381469728,12.972249984741213,13.265000343322754,286952000.0
2020-12-01,13.349249839782717,13.390000343322754,13.5287504196167,13.228249549865724,13.492250442504885,296948000.0
2020-12-02,13.503281593322754,13.544500350952148,13.673500061035156,13.23425006866455,13.350500106811523,283360000.0
2020-12-03,13.359177589416504,13.395999908447266,13.65999984741211,13.32900047302246,13.587499618530272,199520000.0
2020-12-04,13.520978927612305,13.558250427246094,13.5600004196167,13.388750076293944,13.44849967956543,202244000.0
2020-12-05,13.520978927612305,13.558250427246094,13.5600004196167,13.388750076293944,13.44849967956543,202244000.0
2020-12-06,13.520978927612305,13.558250427246094,13.5600004196167,13.388750076293944,13.44849967956543,202244000.0
2020-12-07,13.569347381591797,13.606749534606934,13.731249809265137,13.5,13.60124969482422,223244000.0
2020-12-08,13.313302040100098,13.350000381469728,13.598750114440918,13.281499862670898,13.585000038146973,271920000.0
2020-12-09,12.895206451416016,12.930749893188477,13.413999557495115,12.868249893188477,13.30049991607666,401300000.0
2020-12-10,12.93659210205078,12.972249984741213,13.068750381469728,12.849499702453612,12.869000434875488,207764000.0
2020-12-11,12.97747802734375,13.013250350952148,13.020000457763672,12.822999954223633,12.967249870300291,209264000.0
2020-12-12,12.97747802734375,13.013250350952148,13.020000457763672,12.822999954223633,12.967249870300291,209264000.0
2020-12-13,12.97747802734375,13.013250350952148,13.020000457763672,12.822999954223633,12.967249870300291,209264000.0
2020-12-14,13.272167205810549,13.30875015258789,13.388750076293944,13.077500343322754,13.088000297546388,270156000.0
2020-12-15,13.323775291442873,13.36050033569336,13.46399974822998,13.186750411987305,13.439749717712402,193016000.0
2020-12-16,13.206100463867188,13.24250030517578,13.437250137329102,13.212499618530272,13.422499656677246,223116000.0
2020-12-17,13.30458164215088,13.3412504196167,13.37950038909912,13.178500175476074,13.36674976348877,231384000.0
2020-12-18,13.235518455505373,13.272000312805176,13.404999732971191,13.070500373840332,13.378999710083008,342064000.0
2020-12-19,13.235518455505373,13.272000312805176,13.404999732971191,13.070500373840332,13.378999710083008,342064000.0
2020-12-20,13.235518455505373,13.272000312805176,13.404999732971191,13.070500373840332,13.378999710083008,342064000.0
2020-12-21,13.295601844787598,13.332249641418455,13.369999885559082,12.967499732971191,13.074749946594238,302332000.0
2020-12-22,13.24174976348877,13.278249740600586,13.337249755859377,13.053999900817873,13.319250106811523,185580000.0
2020-12-23,12.97348976135254,13.009249687194824,13.274999618530272,13.005000114440918,13.255999565124512,179144000.0
2020-12-24,12.95803451538086,12.993749618530272,13.13249969482422,12.938750267028809,13.037249565124512,97884000.0
2020-12-25,12.95803451538086,12.993749618530272,13.13249969482422,12.938750267028809,13.037249565124512,97884000.0
2020-12-26,12.95803451538086,12.993749618530272,13.13249969482422,12.938750267028809,13.037249565124512,97884000.0
2020-12-27,12.95803451538086,12.993749618530272,13.13249969482422,12.938750267028809,13.037249565124512,97884000.0
2020-12-28,12.864541053771973,12.899999618530272,13.0625,12.763250350952148,13.0625,212564000.0
2020-12-29,12.907670974731444,12.943249702453612,13.072500228881836,12.842249870300291,12.925000190734863,170372000.0
2020-12-30,13.10961627960205,13.145750045776367,13.213749885559082,12.896750450134276,12.990249633789062,225396000.0
2020-12-31,13.01911449432373,13.05500030517578,13.151000022888184,12.914999961853027,13.136500358581545,192424000.0
2021-01-01,13.01911449432373,13.05500030517578,13.151000022888184,12.914999961853027,13.136500358581545,192424000.0
2021-01-02,13.01911449432373,13.05500030517578,13.151000022888184,12.914999961853027,13.136500358581545,192424000.0
2021-01-03,13.01911449432373,13.05500030517578,13.151000022888184,12.914999961853027,13.136500358581545,192424000.0
2021-01-04,13.077451705932615,13.113499641418455,13.65250015258789,12.962499618530272,13.104249954223633,560640000.0
2021-01-05,13.36790370941162,13.404749870300291,13.443499565124512,13.086999893188477,13.099749565124512,322760000.0
2021-01-06,12.57982349395752,12.614500045776367,13.244999885559082,12.586000442504885,13.22249984741211,580424000.0
2021-01-07,13.307320594787598,13.343999862670898,13.377750396728516,12.886500358581545,12.967499732971191,461480000.0
2021-01-08,13.240252494812012,13.27674961090088,13.42099952697754,13.041999816894531,13.362500190734863,292528000.0
2021-01-09,13.240252494812012,13.27674961090088,13.42099952697754,13.041999816894531,13.362500190734863,292528000.0
2021-01-10,13.240252494812012,13.27674961090088,13.42099952697754,13.041999816894531,13.362500190734863,292528000.0
2021-01-11,13.584057807922363,13.621500015258787,13.961000442504885,13.362500190734863,13.418749809265137,518344000.0
2021-01-12,13.447681427001951,13.484749794006348,13.75450038909912,13.345000267028809,13.7524995803833,291476000.0
2021-01-13,13.494556427001951,13.531749725341797,13.625,13.385000228881836,13.489999771118164,210028000.0
2021-01-14,13.16396427154541,13.200249671936035,13.599749565124512,13.180500030517578,13.574999809265137,283120000.0
2021-01-15,12.824153900146484,12.85949993133545,13.325249671936035,12.84850025177002,13.227999687194824,277780000.0
2021-01-16,12.824153900146484,12.85949993133545,13.325249671936035,12.84850025177002,13.227999687194824,277780000.0
2021-01-17,12.824153900146484,12.85949993133545,13.325249671936035,12.84850025177002,13.227999687194824,277780000.0
2021-01-18,12.824153900146484,12.85949993133545,13.325249671936035,12.84850025177002,13.227999687194824,277780000.0
2021-01-19,12.989446640014648,13.025250434875488,13.093999862670898,12.843999862670898,13.016249656677246,226188000.0
2021-01-20,13.329011917114258,13.365750312805176,13.430500030517578,13.056750297546388,13.111749649047852,258572000.0
2021-01-21,13.829380989074709,13.86750030517578,13.999250411987305,13.253000259399414,13.418499946594238,337780000.0
2021-01-22,13.674805641174316,13.712499618530272,13.841750144958496,13.627249717712402,13.739999771118164,246820000.0
2021-01-23,13.674805641174316,13.712499618530272,13.841750144958496,13.627249717712402,13.739999771118164,246820000.0
2021-01-24,13.674805641174316,13.712499618530272,13.841750144958496,13.627249717712402,13.739999771118164,246820000.0
2021-01-25,13.615721702575684,13.653249740600586,13.828499794006348,13.236499786376951,13.781749725341797,251112000.0
2021-01-26,13.398320198059082,13.435250282287598,13.644749641418455,13.387499809265137,13.580499649047852,163980000.0
2021-01-27,12.88223934173584,12.917750358581545,13.232749938964844,12.793749809265137,13.229999542236328,371272000.0
2021-01-28,13.015124320983888,13.050999641418455,13.339750289916992,12.96049976348877,12.99625015258789,228316000.0
2021-01-29,12.9540433883667,12.989749908447266,13.334750175476074,12.911499977111816,13.074999809265137,271552000.0
2021-01-30,12.9540433883667,12.989749908447266,13.334750175476074,12.911499977111816,13.074999809265137,271552000.0
2021-01-31,12.9540433883667,12.989749908447266,13.334750175476074,12.911499977111816,13.074999809265137,271552000.0
2021-02-01,13.200615882873535,13.237000465393066,13.270750045776367,12.902750015258787,13.053250312805176,217204000.0
2021-02-02,13.51948356628418,13.556750297546388,13.571999549865724,13.285499572753906,13.39875030517578,220440000.0
2021-02-03,13.493309020996094,13.530500411987305,13.931750297546388,13.51650047302246,13.63599967956543,245408000.0
2021-02-04,13.626689910888672,13.664250373840332,13.673500061035156,13.337750434875488,13.531000137329102,201340000.0
2021-02-05,13.553640365600586,13.590999603271484,13.737250328063965,13.54574966430664,13.725000381469728,169152000.0
2021-02-06,13.553640365600586,13.590999603271484,13.737250328063965,13.54574966430664,13.725000381469728,169152000.0
2021-02-07,13.553640365600586,13.590999603271484,13.737250328063965,13.54574966430664,13.725000381469728,169152000.0
2021-02-08,14.399059295654297,14.438750267028809,14.473750114440918,13.727250099182127,13.727250099182127,434624000.0
2021-02-09,14.224042892456056,14.263250350952148,14.583250045776367,14.22249984741211,14.340749740600586,287560000.0
2021-02-10,14.723665237426758,14.764249801635742,14.904999732971191,14.341500282287598,14.463250160217283,485352000.0
2021-02-11,15.20882797241211,15.250749588012695,15.272250175476074,14.925000190734863,14.980250358581545,450828000.0
2021-02-12,14.920125007629396,14.96125030517578,15.291250228881836,14.774999618530272,15.050000190734863,374756000.0
2021-02-13,14.920125007629396,14.96125030517578,15.291250228881836,14.774999618530272,15.050000190734863,374756000.0
2021-02-14,14.920125007629396,14.96125030517578,15.291250228881836,14.774999618530272,15.050000190734863,374756000.0
2021-02-15,14.920125007629396,14.96125030517578,15.291250228881836,14.774999618530272,15.050000190734863,374756000.0
2021-02-16,15.28810977935791,15.330249786376951,15.3725004196167,14.949999809265137,15.064249992370604,321960000.0
2021-02-17,14.865026473999023,14.906000137329102,15.22350025177002,14.779999732971191,15.17099952697754,274756000.0
2021-02-18,14.788238525390623,14.82900047302246,14.873250007629396,14.574999809265137,14.729000091552734,233868000.0
2021-02-19,14.885468482971191,14.92650032043457,15.177000045776367,14.846750259399414,15.024499893188477,271724000.0
2021-02-20,14.885468482971191,14.92650032043457,15.177000045776367,14.846750259399414,15.024499893188477,271724000.0
2021-02-21,14.885468482971191,14.92650032043457,15.177000045776367,14.846750259399414,15.024499893188477,271724000.0
2021-02-22,14.316287994384766,14.35575008392334,15.13325023651123,14.324999809265137,14.774749755859377,325884000.0
2021-02-23,14.103127479553224,14.142000198364258,14.238750457763672,13.38949966430664,14.075249671936035,391780000.0
2021-02-24,14.459147453308104,14.49899959564209,14.506750106811523,13.755999565124512,14.122750282287598,448320000.0
2021-02-25,13.270920753479004,13.307499885559082,14.374750137329102,13.2162504196167,14.045499801635742,824436000.0
2021-02-26,13.676804542541504,13.714500427246094,13.854499816894531,13.361000061035156,13.7524995803833,500932000.0
2021-02-27,13.676804542541504,13.714500427246094,13.854499816894531,13.361000061035156,13.7524995803833,500932000.0
2021-02-28,13.676804542541504,13.714500427246094,13.854499816894531,13.361000061035156,13.7524995803833,500932000.0
2021-03-01,13.80370044708252,13.841750144958496,13.925000190734863,13.553250312805176,13.875,353184000.0
2021-03-02,13.36939811706543,13.40625,13.920499801635742,13.395999908447266,13.899999618530272,264116000.0
2021-03-03,12.769553184509276,12.804750442504885,13.451499938964844,12.798749923706056,13.426250457763672,377592000.0
2021-03-04,12.336248397827148,12.37024974822998,12.975000381469728,12.083749771118164,12.80074977874756,573344000.0
2021-03-05,12.42724609375,12.46150016784668,12.550000190734863,11.67924976348877,12.550000190734863,542840000.0
2021-03-06,12.42724609375,12.46150016784668,12.550000190734863,11.67924976348877,12.550000190734863,542840000.0
2021-03-07,12.42724609375,12.46150016784668,12.550000190734863,11.67924976348877,12.550000190734863,542840000.0
2021-03-08,11.561383247375488,11.593250274658203,12.4712495803833,11.566499710083008,12.449999809265137,543112000.0
2021-03-09,12.490141868591309,12.52025032043457,12.61674976348877,12.059249877929688,12.130249977111816,521824000.0
2021-03-10,12.43826961517334,12.468250274658203,12.979999542236328,12.457500457763672,12.840499877929688,384376000.0
2021-03-11,12.962257385253906,12.993499755859377,13.046250343322754,12.73449993133545,12.949999809265137,299916000.0
2021-03-12,12.825087547302246,12.855999946594238,12.888750076293944,12.59000015258789,12.648249626159668,243964000.0
2021-03-13,12.825087547302246,12.855999946594238,12.888750076293944,12.59000015258789,12.648249626159668,243964000.0
2021-03-14,12.825087547302246,12.855999946594238,12.888750076293944,12.59000015258789,12.648249626159668,243964000.0
2021-03-15,13.159531593322754,13.19124984741211,13.20674991607666,12.767250061035156,12.864749908447266,221988000.0
2021-03-16,13.25929069519043,13.291250228881836,13.512499809265137,13.11674976348877,13.356499671936035,272128000.0
2021-03-17,13.309173583984377,13.3412504196167,13.45324993133545,12.989500045776367,13.039750099182127,243864000.0
2021-03-18,12.69190788269043,12.72249984741211,13.184000015258787,12.717000007629396,13.136500358581545,293896000.0
2021-03-19,12.814859390258787,12.845749855041504,12.921500205993652,12.612500190734863,12.75,299208000.0
2021-03-20,12.814859390258787,12.845749855041504,12.921500205993652,12.612500190734863,12.75,299208000.0
2021-03-21,12.814859390258787,12.845749855041504,12.921500205993652,12.612500190734863,12.75,299208000.0
2021-03-22,13.154542922973633,13.186249732971191,13.39449977874756,12.906749725341797,12.912750244140623,297804000.0
2021-03-23,13.03931999206543,13.07075023651123,13.344499588012695,13.021249771118164,13.254249572753906,222048000.0
2021-03-24,12.612597465515137,12.642999649047852,13.159250259399414,12.63675022125244,13.151249885559082,245840000.0
2021-03-25,12.505109786987305,12.535249710083008,12.714750289916992,12.272000312805176,12.499500274658203,295144000.0
2021-03-26,12.808378219604492,12.83924961090088,12.856249809265137,12.373499870300291,12.554499626159668,363968000.0
2021-03-27,12.808378219604492,12.83924961090088,12.856249809265137,12.373499870300291,12.554499626159668,363968000.0
2021-03-28,12.808378219604492,12.83924961090088,12.856249809265137,12.373499870300291,12.554499626159668,363968000.0
2021-03-29,12.917116165161133,12.948249816894531,13.0625,12.699999809265137,12.820249557495115,273520000.0
2021-03-30,12.84079933166504,12.871749877929688,12.975250244140623,12.704999923706056,12.842000007629396,200204000.0
2021-03-31,13.316154479980469,13.34825038909912,13.470499992370604,12.982500076293944,13.01550006866455,314776000.0
2021-04-01,13.77854061126709,13.811750411987305,13.869999885559082,13.511249542236328,13.572250366210938,308276000.0
2021-04-02,13.77854061126709,13.811750411987305,13.869999885559082,13.511249542236328,13.572250366210938,308276000.0
2021-04-03,13.77854061126709,13.811750411987305,13.869999885559082,13.511249542236328,13.572250366210938,308276000.0
2021-04-04,13.77854061126709,13.811750411987305,13.869999885559082,13.511249542236328,13.572250366210938,308276000.0
2021-04-05,13.953866004943848,13.987500190734863,14.013999938964844,13.732999801635742,13.86750030517578,255672000.0
2021-04-06,13.828166961669922,13.861499786376951,14.05424976348877,13.773500442504885,13.999750137329102,191744000.0
2021-04-07,14.109491348266602,14.143500328063965,14.243499755859377,13.71150016784668,13.880749702453612,251284000.0
2021-04-08,14.282573699951172,14.31700038909912,14.471500396728516,14.24899959564209,14.252750396728516,244416000.0
2021-04-09,14.365373611450195,14.399999618530272,14.407999992370604,14.175000190734863,14.21399974822998,195172000.0
2021-04-10,14.365373611450195,14.399999618530272,14.407999992370604,14.175000190734863,14.21399974822998,195172000.0
2021-04-11,14.365373611450195,14.399999618530272,14.407999992370604,14.175000190734863,14.21399974822998,195172000.0
2021-04-12,15.1724271774292,15.208999633789062,15.352499961853027,14.139249801635742,14.289750099182127,869324000.0
2021-04-13,15.64179801940918,15.679499626159668,15.699999809265137,15.125749588012695,15.231499671936035,676212000.0
2021-04-14,15.240267753601074,15.277000427246094,15.720499992370604,15.227499961853027,15.625,385500000.0
2021-04-15,16.09844970703125,16.137250900268555,16.214250564575195,15.631500244140623,15.662500381469728,598480000.0
2021-04-16,15.87423610687256,15.912500381469728,16.16575050354004,15.865249633789062,16.05299949645996,335208000.0
2021-04-17,15.87423610687256,15.912500381469728,16.16575050354004,15.865249633789062,16.05299949645996,335208000.0
2021-04-18,15.87423610687256,15.912500381469728,16.16575050354004,15.865249633789062,16.05299949645996,335208000.0
2021-04-19,15.32481288909912,15.361749649047852,15.807499885559082,15.232999801635742,15.536499977111816,404420000.0
2021-04-20,15.134770393371582,15.171250343322754,15.496999740600586,14.963000297546388,15.323249816894531,334132000.0
2021-04-21,15.323565483093262,15.36050033569336,15.362500190734863,15.102250099182127,15.118749618530272,216776000.0
2021-04-22,14.814542770385742,14.850250244140623,15.43850040435791,14.783499717712402,15.375,277788000.0
2021-04-23,15.22854232788086,15.265250205993652,15.335000038146973,14.900250434875488,14.934249877929688,227500000.0
2021-04-24,15.22854232788086,15.265250205993652,15.335000038146973,14.900250434875488,14.934249877929688,227500000.0
2021-04-25,15.22854232788086,15.265250205993652,15.335000038146973,14.900250434875488,14.934249877929688,227500000.0
2021-04-26,15.44078254699707,15.477999687194824,15.479000091552734,15.125,15.1850004196167,197796000.0
2021-04-27,15.344762802124023,15.381750106811523,15.670499801635742,15.354499816894531,15.578499794006348,164572000.0
2021-04-28,15.24001693725586,15.27674961090088,15.53225040435791,15.215499877929688,15.364500045776367,209416000.0
2021-04-29,15.28790283203125,15.324749946594238,15.43649959564209,15.071499824523926,15.399999618530272,173196000.0
2021-04-30,14.973406791687012,15.009499549865724,15.364999771118164,14.996999740600586,15.174500465393066,201912000.0
2021-05-01,14.973406791687012,15.009499549865724,15.364999771118164,14.996999740600586,15.174500465393066,201912000.0
2021-05-02,14.973406791687012,15.009499549865724,15.364999771118164,14.996999740600586,15.174500465393066,201912000.0
2021-05-03,14.801074981689451,14.836750030517578,15.246749877929688,14.787500381469728,15.125,203912000.0
2021-05-04,14.316740036010742,14.35124969482422,14.637499809265137,14.010250091552734,14.637249946594238,405324000.0
2021-05-05,14.42373275756836,14.458499908447266,14.81350040435791,14.387499809265137,14.708999633789062,292024000.0
2021-05-06,14.488076210021973,14.52299976348877,14.571249961853027,14.218000411987305,14.49524974822998,193380000.0
2021-05-07,14.77663230895996,14.812250137329102,14.970749855041504,14.67175006866455,14.808250427246094,229328000.0
2021-05-08,14.77663230895996,14.812250137329102,14.970749855041504,14.67175006866455,14.808250427246094,229328000.0
2021-05-09,14.77663230895996,14.812250137329102,14.970749855041504,14.67175006866455,14.808250427246094,229328000.0
2021-05-10,14.2314453125,14.26574993133545,14.805999755859377,14.25,14.787249565124512,268904000.0
2021-05-11,14.271848678588867,14.306249618530272,14.35474967956543,13.75,13.824999809265137,285584000.0
2021-05-12,13.725414276123049,13.758500099182127,14.260250091552734,13.709250450134276,14.009499549865724,303408000.0
2021-05-13,13.632390975952148,13.665249824523926,14.080750465393066,13.458999633789062,14.0337495803833,285404000.0
2021-05-14,14.208749771118164,14.243000030517578,14.32800006866455,13.748499870300291,13.890000343322754,258616000.0
2021-05-15,14.208749771118164,14.243000030517578,14.32800006866455,13.748499870300291,13.890000343322754,258616000.0
2021-05-16,14.208749771118164,14.243000030517578,14.32800006866455,13.748499870300291,13.890000343322754,258616000.0
2021-05-17,14.131436347961426,14.165499687194824,14.169249534606934,13.853500366210938,14.156999588012695,216980000.0
2021-05-18,13.982048988342283,14.01574993133545,14.404250144958496,14.003999710083008,14.267000198364258,186256000.0
2021-05-19,14.031928062438965,14.065750122070312,14.079500198364258,13.54325008392334,13.566499710083008,344000000.0
2021-05-20,14.577363014221191,14.612500190734863,14.68375015258789,14.270500183105469,14.302499771118164,321592000.0
2021-05-21,14.955699920654297,14.99174976348877,15.222000122070312,14.869500160217283,15.16374969482422,672992000.0
2021-05-22,14.955699920654297,14.99174976348877,15.222000122070312,14.869500160217283,15.16374969482422,672992000.0
2021-05-23,14.955699920654297,14.99174976348877,15.222000122070312,14.869500160217283,15.16374969482422,672992000.0
2021-05-24,15.574460983276367,15.612000465393066,15.744999885559082,15.175999641418455,15.212499618530272,554816000.0
2021-05-25,15.610122680664062,15.647749900817873,15.818499565124512,15.482500076293944,15.765999794006348,435408000.0
2021-05-26,15.662245750427246,15.699999809265137,15.793749809265137,15.58625030517578,15.73425006866455,370440000.0
2021-05-27,15.450758934020996,15.48799991607666,15.75,15.460000038146973,15.699749946594238,581476000.0
2021-05-28,16.2054386138916,16.24449920654297,16.27750015258789,15.50100040435791,15.50100040435791,644536000.0
2021-05-29,16.2054386138916,16.24449920654297,16.27750015258789,15.50100040435791,15.50100040435791,644536000.0
2021-05-30,16.2054386138916,16.24449920654297,16.27750015258789,15.50100040435791,15.50100040435791,644536000.0
2021-05-31,16.2054386138916,16.24449920654297,16.27750015258789,15.50100040435791,15.50100040435791,644536000.0
2021-06-01,16.225391387939453,16.26449966430664,16.38825035095215,15.903249740600586,16.270000457763672,472804000.0
2021-06-02,16.737903594970703,16.778249740600586,16.918750762939453,16.23550033569336,16.25225067138672,594168000.0
2021-06-03,16.92894744873047,16.969749450683594,17.259000778198242,16.58300018310547,16.70075035095215,580008000.0
2021-06-04,17.535982131958008,17.578250885009766,17.660999298095703,17.095500946044922,17.112499237060547,617120000.0
2021-06-05,17.535982131958008,17.578250885009766,17.660999298095703,17.095500946044922,17.112499237060547,617120000.0
2021-06-06,17.535982131958008,17.578250885009766,17.660999298095703,17.095500946044922,17.112499237060547,617120000.0
2021-06-07,17.576637268066406,17.618999481201172,17.8125,17.192750930786133,17.571250915527344,575756000.0
2021-06-08,17.415021896362305,17.457000732421875,17.62150001525879,17.250999450683594,17.527250289916992,323848000.0
2021-06-09,17.320476531982422,17.35824966430664,17.575000762939453,17.25575065612793,17.515750885009766,381656000.0
2021-06-10,17.387083053588867,17.424999237060547,17.492000579833984,17.176000595092773,17.350000381469727,287772000.0
2021-06-11,17.786462783813477,17.82525062561035,17.939250946044922,17.443750381469727,17.47949981689453,416308000.0
2021-06-12,17.786462783813477,17.82525062561035,17.939250946044922,17.443750381469727,17.47949981689453,416308000.0
2021-06-13,17.786462783813477,17.82525062561035,17.939250946044922,17.443750381469727,17.47949981689453,416308000.0
2021-06-14,17.979541778564453,18.018749237060547,18.039499282836918,17.662750244140625,17.9060001373291,321376000.0
