Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,64.14615631103516,67.69750213623047,67.7074966430664,66.6449966430664,67.46499633789062,2176800.0
2020-01-03,63.85718536376953,67.39250183105469,67.99500274658203,66.76750183105469,67.01750183105469,1972400.0
2020-01-04,63.85718536376953,67.39250183105469,67.99500274658203,66.76750183105469,67.01750183105469,1972400.0
2020-01-05,63.85718536376953,67.39250183105469,67.99500274658203,66.76750183105469,67.01750183105469,1972400.0
2020-01-06,64.02297973632812,67.56749725341797,67.5875015258789,66.69499969482422,67.03250122070312,1636800.0
2020-01-07,63.9756088256836,67.51750183105469,67.8125,66.83499908447266,67.02999877929688,1553600.0
2020-01-08,65.20978546142578,68.81999969482422,68.95500183105469,67.2249984741211,67.69249725341797,2808400.0
2020-01-09,66.17390441894531,69.8375015258789,70.72250366210938,68.26499938964844,68.26499938964844,3243200.0
2020-01-10,66.05310821533203,69.70999908447266,70.27999877929688,69.375,70.02749633789062,1280800.0
2020-01-11,66.05310821533203,69.70999908447266,70.27999877929688,69.375,70.02749633789062,1280800.0
2020-01-12,66.05310821533203,69.70999908447266,70.27999877929688,69.375,70.02749633789062,1280800.0
2020-01-13,67.0030288696289,70.7125015258789,70.82499694824219,69.87000274658203,69.9625015258789,1638000.0
2020-01-14,66.68794250488281,70.37999725341797,70.97000122070312,70.30000305175781,70.50499725341797,1787600.0
2020-01-15,67.42703247070312,71.16000366210938,71.46749877929688,70.48999786376953,70.48999786376953,1702000.0
2020-01-16,67.87001037597656,71.62750244140625,71.86250305175781,71.09500122070312,71.14250183105469,1416400.0
2020-01-17,67.32990264892578,71.05750274658203,71.93499755859375,70.61000061035156,71.92250061035156,1955200.0
2020-01-18,67.32990264892578,71.05750274658203,71.93499755859375,70.61000061035156,71.92250061035156,1955200.0
2020-01-19,67.32990264892578,71.05750274658203,71.93499755859375,70.61000061035156,71.92250061035156,1955200.0
2020-01-20,67.32990264892578,71.05750274658203,71.93499755859375,70.61000061035156,71.92250061035156,1955200.0
2020-01-21,66.8111343383789,70.51000213623047,71.30500030517578,70.44249725341797,71.04499816894531,1879200.0
2020-01-22,66.88218688964844,70.58499908447266,71.125,70.5425033569336,70.88500213623047,1302800.0
2020-01-23,67.7539291381836,71.50499725341797,71.5425033569336,70.30000305175781,70.57250213623047,1291200.0
2020-01-24,67.14276885986328,70.86000061035156,71.91999816894531,70.3125,71.80500030517578,976800.0
2020-01-25,67.14276885986328,70.86000061035156,71.91999816894531,70.3125,71.80500030517578,976800.0
2020-01-26,67.14276885986328,70.86000061035156,71.91999816894531,70.3125,71.80500030517578,976800.0
2020-01-27,66.00098419189453,69.65499877929688,70.26249694824219,69.00749969482422,69.50749969482422,2067200.0
2020-01-28,65.8446273803711,69.48999786376953,70.16500091552734,69.4574966430664,69.55500030517578,1341600.0
2020-01-29,66.38709259033203,70.0625,70.5625,68.69999694824219,69.7125015258789,1920800.0
2020-01-30,67.08592224121094,70.80000305175781,70.875,68.80000305175781,68.87000274658203,1338400.0
2020-01-31,66.08390045166016,69.74250030517578,71.15499877929688,69.59500122070312,70.53500366210938,2787600.0
2020-02-01,66.08390045166016,69.74250030517578,71.15499877929688,69.59500122070312,70.53500366210938,2787600.0
2020-02-02,66.08390045166016,69.74250030517578,71.15499877929688,69.59500122070312,70.53500366210938,2787600.0
2020-02-03,66.80403137207031,70.50250244140625,71.19999694824219,69.82749938964844,70.10250091552734,1920000.0
2020-02-04,67.73970794677734,71.48999786376953,71.72250366210938,70.76000213623047,71.3375015258789,2119600.0
2020-02-05,69.01415252685547,72.83499908447266,72.97000122070312,72.1050033569336,72.45500183105469,2304400.0
2020-02-06,69.56137084960938,73.4124984741211,73.68499755859375,72.83499908447266,73.11750030517578,1754800.0
2020-02-07,69.07101440429688,72.8949966430664,73.5625,72.66999816894531,72.90750122070312,1464400.0
2020-02-08,69.07101440429688,72.8949966430664,73.5625,72.66999816894531,72.90750122070312,1464400.0
2020-02-09,69.07101440429688,72.8949966430664,73.5625,72.66999816894531,72.90750122070312,1464400.0
2020-02-10,69.31739044189453,73.15499877929688,73.20999908447266,72.30249786376953,72.9000015258789,1540000.0
2020-02-11,69.52345275878906,73.37249755859375,73.6875,73.06749725341797,73.51000213623047,1052400.0
2020-02-12,70.38335418701172,74.27999877929688,74.4749984741211,73.3125,73.62999725341797,1668400.0
2020-02-13,70.6155014038086,74.5250015258789,75.02999877929688,73.85250091552734,73.85250091552734,1768400.0
2020-02-14,71.2740478515625,75.22000122070312,75.30999755859375,74.34249877929688,74.67749786376953,1055200.0
2020-02-15,71.2740478515625,75.22000122070312,75.30999755859375,74.34249877929688,74.67749786376953,1055200.0
2020-02-16,71.2740478515625,75.22000122070312,75.30999755859375,74.34249877929688,74.67749786376953,1055200.0
2020-02-17,71.2740478515625,75.22000122070312,75.30999755859375,74.34249877929688,74.67749786376953,1055200.0
2020-02-18,71.66017150878906,75.62750244140625,75.6675033569336,74.7074966430664,75.23249816894531,1546400.0
2020-02-19,72.07473754882812,76.06500244140625,76.20249938964844,75.68250274658203,75.94999694824219,1184000.0
2020-02-20,70.52075958251953,74.42500305175781,76.14250183105469,74.17749786376953,75.62750244140625,2340400.0
2020-02-21,69.49267578125,73.33999633789062,74.18250274658203,73.05999755859375,73.72250366210938,2001200.0
2020-02-22,69.49267578125,73.33999633789062,74.18250274658203,73.05999755859375,73.72250366210938,2001200.0
2020-02-23,69.49267578125,73.33999633789062,74.18250274658203,73.05999755859375,73.72250366210938,2001200.0
2020-02-24,68.26084899902344,72.04000091552734,72.58000183105469,71.11499786376953,71.40499877929688,2369200.0
2020-02-25,66.2994613647461,69.97000122070312,72.42250061035156,69.82499694824219,72.02749633789062,3501600.0
2020-02-26,67.25409698486328,70.97750091552734,71.76750183105469,70.4000015258789,70.4625015258789,2829600.0
2020-02-27,63.852420806884766,67.38749694824219,70.11250305175781,67.32749938964844,69.44999694824219,3731200.0
2020-02-28,63.186771392822266,66.68499755859375,66.87999725341797,63.75,63.880001068115234,5569200.0
2020-02-29,63.186771392822266,66.68499755859375,66.87999725341797,63.75,63.880001068115234,5569200.0
2020-03-01,63.186771392822266,66.68499755859375,66.87999725341797,63.75,63.880001068115234,5569200.0
2020-03-02,66.2331314086914,69.9000015258789,69.94000244140625,66.11750030517578,66.51499938964844,4232400.0
2020-03-03,64.52046966552734,68.09249877929688,71.65750122070312,67.71499633789062,69.34750366210938,3582800.0
2020-03-04,67.7752456665039,71.52749633789062,71.53500366210938,68.875,70.13500213623047,2727200.0
2020-03-05,65.15293884277344,68.76000213623047,70.8125,68.02999877929688,69.55500030517578,2607600.0
2020-03-06,64.50860595703125,68.08000183105469,68.44000244140625,65.9000015258789,66.21749877929688,3342000.0
2020-03-07,64.50860595703125,68.08000183105469,68.44000244140625,65.9000015258789,66.21749877929688,3342000.0
2020-03-08,64.50860595703125,68.08000183105469,68.44000244140625,65.9000015258789,66.21749877929688,3342000.0
2020-03-09,59.42030334472656,62.709999084472656,64.94000244140625,62.15499877929688,64.74250030517578,4453600.0
2020-03-10,63.58475112915039,67.1050033569336,67.2249984741211,63.310001373291016,64.31500244140625,3646400.0
2020-03-11,59.31844711303711,62.602500915527344,65.5824966430664,61.41749954223633,64.99500274658203,2578000.0
2020-03-12,53.462650299072266,56.42250061035156,59.005001068115234,53.560001373291016,57.994998931884766,7770800.0
2020-03-13,57.70051574707031,60.89500045776367,61.01750183105469,55.90250015258789,58.3125,5014000.0
2020-03-14,57.70051574707031,60.89500045776367,61.01750183105469,55.90250015258789,58.3125,5014000.0
2020-03-15,57.70051574707031,60.89500045776367,61.01750183105469,55.90250015258789,58.3125,5014000.0
2020-03-16,47.97163009643555,50.62749862670898,51.91999816894531,49.39250183105469,49.39250183105469,6964000.0
2020-03-17,49.53745269775391,52.27999877929688,52.66249847412109,48.962501525878906,51.63999938964844,7512800.0
2020-03-18,42.16084289550781,44.494998931884766,45.59749984741211,40.79750061035156,43.39250183105469,7657200.0
2020-03-19,43.35000228881836,45.75,46.34249877929688,40.09749984741211,44.057498931884766,5723600.0
2020-03-20,41.47625350952149,43.772499084472656,47.35499954223633,41.837501525878906,45.04249954223633,10294800.0
2020-03-21,41.47625350952149,43.772499084472656,47.35499954223633,41.837501525878906,45.04249954223633,10294800.0
2020-03-22,41.47625350952149,43.772499084472656,47.35499954223633,41.837501525878906,45.04249954223633,10294800.0
2020-03-23,37.2052001953125,39.26499938964844,44.30500030517578,38.58250045776367,44.30500030517578,6571600.0
2020-03-24,41.1706657409668,43.45000076293945,44.68999862670898,41.32749938964844,41.45500183105469,5502800.0
2020-03-25,45.56015396118164,48.08250045776367,50.13999938964844,42.21500015258789,43.55500030517578,6708800.0
2020-03-26,45.61936950683594,48.14500045776367,49.494998931884766,45.6349983215332,48.59000015258789,6924000.0
2020-03-27,43.011268615722656,45.39250183105469,46.9375,45.0,46.86000061035156,4022400.0
2020-03-28,43.011268615722656,45.39250183105469,46.9375,45.0,46.86000061035156,4022400.0
2020-03-29,43.011268615722656,45.39250183105469,46.9375,45.0,46.86000061035156,4022400.0
2020-03-30,42.74594879150391,45.11249923706055,45.900001525878906,43.837501525878906,45.47499847412109,4295200.0
2020-03-31,41.03327178955078,43.30500030517578,44.89500045776367,42.97999954223633,44.622501373291016,6454400.0
2020-04-01,38.53886413574219,40.67250061035156,41.845001220703125,40.13750076293945,41.36000061035156,4456800.0
2020-04-02,39.131080627441406,41.29750061035156,41.8224983215332,39.72249984741211,40.0625,5749200.0
2020-04-03,38.90367126464844,41.057498931884766,41.875,40.54750061035156,40.81499862670898,4031600.0
2020-04-04,38.90367126464844,41.057498931884766,41.875,40.54750061035156,40.81499862670898,4031600.0
2020-04-05,38.90367126464844,41.057498931884766,41.875,40.54750061035156,40.81499862670898,4031600.0
2020-04-06,42.51854705810547,44.872501373291016,45.150001525878906,42.06999969482422,42.25,5372000.0
2020-04-07,44.03696441650391,46.47499847412109,48.83250045776367,46.337501525878906,47.69499969482422,6444400.0
2020-04-08,45.5791015625,48.102500915527344,48.49250030517578,46.37749862670898,47.119998931884766,3771600.0
2020-04-09,47.07858276367188,49.685001373291016,51.78749847412109,49.37749862670898,49.48500061035156,3737600.0
2020-04-10,47.07858276367188,49.685001373291016,51.78749847412109,49.37749862670898,49.48500061035156,3737600.0
2020-04-11,47.07858276367188,49.685001373291016,51.78749847412109,49.37749862670898,49.48500061035156,3737600.0
2020-04-12,47.07858276367188,49.685001373291016,51.78749847412109,49.37749862670898,49.48500061035156,3737600.0
2020-04-13,46.21158218383789,48.77000045776367,49.712501525878906,47.8650016784668,49.6875,3046000.0
2020-04-14,47.77976608276367,50.42499923706055,50.98749923706055,49.65999984741211,50.165000915527344,3380000.0
2020-04-15,44.31413269042969,46.76750183105469,49.25249862670898,46.52750015258789,49.18999862670898,3660800.0
2020-04-16,45.15981674194336,47.65999984741211,47.782501220703125,46.622501373291016,47.33000183105469,3053200.0
2020-04-17,48.36251449584961,51.040000915527344,51.1875,49.15250015258789,49.747501373291016,3248000.0
2020-04-18,48.36251449584961,51.040000915527344,51.1875,49.15250015258789,49.747501373291016,3248000.0
2020-04-19,48.36251449584961,51.040000915527344,51.1875,49.15250015258789,49.747501373291016,3248000.0
2020-04-20,45.93442916870117,48.477500915527344,50.63750076293945,48.3025016784668,50.005001068115234,3100400.0
2020-04-21,45.12664794921875,47.625,47.97249984741211,46.994998931884766,47.462501525878906,2793600.0
2020-04-22,46.77063751220703,49.36000061035156,49.70000076293945,48.20000076293945,48.400001525878906,2676800.0
2020-04-23,47.23966217041016,49.85499954223633,50.88999938964844,49.540000915527344,49.540000915527344,3823200.0
2020-04-24,47.41969680786133,50.04499816894531,50.66749954223633,49.567501068115234,50.31999969482422,3043600.0
2020-04-25,47.41969680786133,50.04499816894531,50.66749954223633,49.567501068115234,50.31999969482422,3043600.0
2020-04-26,47.41969680786133,50.04499816894531,50.66749954223633,49.567501068115234,50.31999969482422,3043600.0
2020-04-27,50.33102035522461,53.11750030517578,53.26499938964844,50.0,50.41999816894531,2598000.0
2020-04-28,51.6812629699707,54.54249954223633,55.79999923706055,53.602500915527344,54.81999969482422,4865600.0
2020-04-29,54.70866775512695,57.73749923706055,58.025001525878906,55.317501068115234,55.775001525878906,3988000.0
2020-04-30,52.54827117919922,55.45750045776367,57.06499862670898,55.25249862670898,57.0,3308000.0
2020-05-01,50.17467498779297,52.95249938964844,54.53749847412109,52.74250030517578,54.244998931884766,3226800.0
2020-05-02,50.17467498779297,52.95249938964844,54.53749847412109,52.74250030517578,54.244998931884766,3226800.0
2020-05-03,50.17467498779297,52.95249938964844,54.53749847412109,52.74250030517578,54.244998931884766,3226800.0
2020-05-04,49.6606330871582,52.40999984741211,52.557498931884766,51.595001220703125,52.32500076293945,2827200.0
2020-05-05,49.92120742797852,52.685001373291016,53.72249984741211,52.587501525878906,52.900001525878906,2101200.0
2020-05-06,49.78618240356445,52.54249954223633,53.17250061035156,52.03749847412109,53.0,1988000.0
2020-05-07,50.55131149291992,53.34999847412109,54.15999984741211,52.83250045776367,53.16749954223633,1606000.0
2020-05-08,51.69074630737305,54.5525016784668,54.75,53.52999877929688,54.01250076293945,1499600.0
2020-05-09,51.69074630737305,54.5525016784668,54.75,53.52999877929688,54.01250076293945,1499600.0
2020-05-10,51.69074630737305,54.5525016784668,54.75,53.52999877929688,54.01250076293945,1499600.0
2020-05-11,50.78347396850586,53.595001220703125,54.18999862670898,53.26250076293945,53.942501068115234,1782800.0
2020-05-12,48.73914337158203,51.4375,54.02750015258789,51.4275016784668,53.75,3000800.0
2020-05-13,47.25151062011719,49.86750030517578,50.869998931884766,49.28499984741211,50.54999923706055,5439200.0
2020-05-14,54.17803955078125,57.1775016784668,57.310001373291016,51.060001373291016,51.227500915527344,9572400.0
2020-05-15,53.87245178222656,56.85499954223633,57.665000915527344,55.720001220703125,56.462501525878906,5839200.0
2020-05-16,53.87245178222656,56.85499954223633,57.665000915527344,55.720001220703125,56.462501525878906,5839200.0
2020-05-17,53.87245178222656,56.85499954223633,57.665000915527344,55.720001220703125,56.462501525878906,5839200.0
2020-05-18,56.00678634643555,59.10749816894531,59.85749816894531,58.032501220703125,58.032501220703125,3996800.0
2020-05-19,56.61084365844727,59.744998931884766,61.09000015258789,59.00749969482422,59.352500915527344,4217200.0
2020-05-20,56.97802734375,60.13249969482422,60.869998931884766,59.68999862670898,60.150001525878906,3810000.0
2020-05-21,57.458892822265625,60.63999938964844,61.43000030517578,60.20249938964844,60.397499084472656,2186000.0
2020-05-22,57.00644302368164,60.16249847412109,60.532501220703125,59.91999816894531,60.39250183105469,1745200.0
2020-05-23,57.00644302368164,60.16249847412109,60.532501220703125,59.91999816894531,60.39250183105469,1745200.0
2020-05-24,57.00644302368164,60.16249847412109,60.532501220703125,59.91999816894531,60.39250183105469,1745200.0
2020-05-25,57.00644302368164,60.16249847412109,60.532501220703125,59.91999816894531,60.39250183105469,1745200.0
2020-05-26,59.868011474609375,63.182498931884766,63.747501373291016,61.78749847412109,62.27999877929688,3417600.0
2020-05-27,59.59560775756836,62.89500045776367,64.23999786376953,61.83250045776367,63.73749923706055,3001200.0
2020-05-28,59.62876510620117,62.93000030517578,63.65999984741211,62.52000045776367,63.01750183105469,1934000.0
2020-05-29,58.73808288574219,61.9900016784668,62.875,60.772499084472656,62.875,4986400.0
2020-05-30,58.73808288574219,61.9900016784668,62.875,60.772499084472656,62.875,4986400.0
2020-05-31,58.73808288574219,61.9900016784668,62.875,60.772499084472656,62.875,4986400.0
2020-06-01,59.44399642944336,62.73500061035156,63.04249954223633,61.77750015258789,62.125,1925600.0
2020-06-02,60.40574264526367,63.75,63.837501525878906,62.36249923706055,62.8650016784668,3508400.0
2020-06-03,64.1509017944336,67.70249938964844,67.9749984741211,64.15750122070312,64.72750091552734,2930800.0
2020-06-04,63.77189254760742,67.30249786376953,67.68250274658203,66.53250122070312,67.12000274658203,2106400.0
2020-06-05,67.86763763427734,71.625,71.65249633789062,68.98750305175781,69.03250122070312,4193200.0
2020-06-06,67.86763763427734,71.625,71.65249633789062,68.98750305175781,69.03250122070312,4193200.0
2020-06-07,67.86763763427734,71.625,71.65249633789062,68.98750305175781,69.03250122070312,4193200.0
2020-06-08,69.05443572998047,72.87750244140625,73.02749633789062,71.3375015258789,72.49500274658203,3021200.0
2020-06-09,67.01721954345703,70.72750091552734,71.72750091552734,70.45249938964844,71.46749877929688,2448000.0
2020-06-10,65.89674377441406,69.54499816894531,70.94249725341797,68.76499938964844,70.94249725341797,2423600.0
2020-06-11,62.5377197265625,66.0,67.92500305175781,65.4749984741211,66.66999816894531,3545600.0
2020-06-12,63.05885696411133,66.55000305175781,68.24250030517578,65.11499786376953,67.8499984741211,2257200.0
2020-06-13,63.05885696411133,66.55000305175781,68.24250030517578,65.11499786376953,67.8499984741211,2257200.0
