Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-23 00:00:00-04:00,9.115446213752993,9.240888134125742,8.990004293380245,9.07363224029541,1083200,0.0,0.0
1991-04-24 00:00:00-04:00,9.010912101203148,9.24088897617585,8.990005112569266,9.115447044372559,617200,0.0,0.0
1991-04-25 00:00:00-04:00,9.031817922052348,9.115445865775055,8.82274806274558,8.864562034606934,1951600,0.0,0.0
1991-04-26 00:00:00-04:00,8.822750356208765,8.864564338939612,8.655494425285376,8.73912239074707,912800,0.0,0.0
1991-04-29 00:00:00-04:00,8.780941302233403,8.780941302233403,8.446429252624512,8.446429252624512,1165600,0.0,0.0
1991-04-30 00:00:00-04:00,8.404615879058838,8.864569981892902,8.362801869710285,8.530057907104492,2650000,0.0,0.0
1991-05-01 00:00:00-04:00,8.530052477092834,8.843657347574188,8.44642451163114,8.73912239074707,1908000,0.0,0.0
1991-05-02 00:00:00-04:00,8.739122523711277,8.822750490445356,8.613680573610159,8.697308540344238,988000,0.0,0.0
1991-05-03 00:00:00-04:00,8.61368311927432,8.822753097897484,8.488241132100423,8.780939102172852,1042800,0.0,0.0
1991-05-06 00:00:00-04:00,8.780934090884227,8.906376006468287,8.69730614716152,8.864562034606934,746800,0.0,0.0
1991-05-07 00:00:00-04:00,8.948189856300893,9.115445741465395,8.906375885009766,8.906375885009766,1471200,0.0,0.0
1991-05-08 00:00:00-04:00,8.94818997832964,8.94818997832964,8.780934090884227,8.864562034606934,716400,0.0,0.0
1991-05-09 00:00:00-04:00,8.864566496048852,9.199078439295977,8.82275250314296,9.09454345703125,851600,0.0,0.0
1991-05-10 00:00:00-04:00,9.282701626629898,9.324515597921023,8.78093397113639,8.906375885009766,1708400,0.0,0.0
1991-05-13 00:00:00-04:00,8.948195085071381,8.948195085071381,8.655497114998953,8.780939102172852,1212400,0.0,0.0
1991-05-14 00:00:00-04:00,8.697308540344238,8.780936507078318,8.655494556977198,8.697308540344238,1487200,0.0,0.0
1991-05-15 00:00:00-04:00,8.613677740097046,8.655491709709167,8.237352013587952,8.362793922424316,1374000,0.0,0.0
1991-05-16 00:00:00-04:00,8.320983206542056,8.488239150392147,8.320983206542056,8.38370418548584,2309200,0.0,0.0
1991-05-17 00:00:00-04:00,8.404608726501465,8.446422700265154,8.362794752737775,8.404608726501465,835600,0.0,0.0
1991-05-20 00:00:00-04:00,8.362801240222288,8.467336255725067,8.362801240222288,8.446429252624512,1030000,0.0,0.0
1991-05-21 00:00:00-04:00,8.446424640142,8.739122523711277,8.446424640142,8.697308540344238,679200,0.0,0.0
1991-05-22 00:00:00-04:00,8.697310121151325,9.282705994690357,8.697310121151325,9.219985008239746,3150000,0.0,0.0
1991-05-23 00:00:00-04:00,9.240895181826104,9.240895181826104,9.115453165783217,9.136360168457031,1751600,0.0,0.0
1991-05-24 00:00:00-04:00,9.157264021789135,9.240892003723284,9.157264021789135,9.219985008239746,1211600,0.0,0.0
1991-05-28 00:00:00-04:00,9.199078375833077,9.575404309389883,9.199078375833077,9.533590316772461,1344400,0.0,0.0
1991-05-29 00:00:00-04:00,9.6590320089589,9.784473983101222,9.57540402619735,9.617218017578125,2232000,0.0,0.0
1991-05-30 00:00:00-04:00,9.575399765926125,9.659027711480066,9.324515929264305,9.449957847595215,1587200,0.0,0.0
1991-05-31 00:00:00-04:00,9.40814533749142,9.449959316769162,9.094540492908374,9.282703399658203,1987200,0.0,0.0
1991-06-03 00:00:00-04:00,9.28270089136411,9.28270089136411,9.157258987426758,9.157258987426758,380800,0.0,0.0
1991-06-04 00:00:00-04:00,9.157264021789135,9.240892003723284,9.031822048887914,9.219985008239746,795200,0.0,0.0
1991-06-05 00:00:00-04:00,9.240892432201868,9.240892432201868,9.073636460578305,9.09454345703125,879200,0.0,0.0
1991-06-06 00:00:00-04:00,9.157262534577383,9.240890502929688,9.073634566225078,9.240890502929688,1767600,0.0,0.0
1991-06-07 00:00:00-04:00,9.199074540182808,9.199074540182808,8.948190689086914,8.948190689086914,840800,0.0,0.0
1991-06-10 00:00:00-04:00,9.031819022662267,9.031819022662267,8.822749137878418,8.822749137878418,765200,0.0,0.0
1991-06-11 00:00:00-04:00,8.948190689086914,8.948190689086914,8.864562738721615,8.948190689086914,824000,0.0,0.0
1991-06-12 00:00:00-04:00,8.780935160921649,8.864563114835189,8.73912118396488,8.822749137878418,974400,0.0,0.0
1991-06-13 00:00:00-04:00,8.780937741081583,8.780937741081583,8.697309762595092,8.760030746459961,643200,0.0,0.0
1991-06-14 00:00:00-04:00,8.78093746096589,8.990007400512695,8.739123473056527,8.990007400512695,2151200,0.0,0.0
1991-06-17 00:00:00-04:00,8.990008474766524,9.199078439295977,8.906380488954742,9.09454345703125,1907200,0.0,0.0
1991-06-18 00:00:00-04:00,8.990004293380245,9.115446213752993,8.948190319922663,9.07363224029541,864400,0.0,0.0
1991-06-19 00:00:00-04:00,8.948189147531169,9.157258987426758,8.906375179552052,9.157258987426758,968800,0.0,0.0
1991-06-20 00:00:00-04:00,9.073634566225078,9.240890502929688,9.031820582048924,9.240890502929688,1400400,0.0,0.0
1991-06-21 00:00:00-04:00,9.324520111083984,9.324520111083984,9.19907813649541,9.324520111083984,1638400,0.0,0.0
1991-06-24 00:00:00-04:00,9.240888515365457,9.240888515365457,8.948190689086914,8.948190689086914,856000,0.0,0.0
1991-06-25 00:00:00-04:00,8.990006423913515,9.073634390647594,8.613680573610159,8.697308540344238,1445600,0.0,0.0
1991-06-26 00:00:00-04:00,8.780939102172852,8.864567093622117,8.61368311927432,8.780939102172852,1321200,0.0,0.0
1991-06-27 00:00:00-04:00,8.906380488954742,9.157264446390087,8.864566496048852,9.09454345703125,846800,0.0,0.0
1991-06-28 00:00:00-04:00,9.073636196277759,9.157264179653591,8.948194221214012,9.031822204589844,764400,0.0,0.0
1991-07-01 00:00:00-04:00,8.990008212901927,9.073636196277759,8.948194221214012,9.031822204589844,782400,0.0,0.0
1991-07-02 00:00:00-04:00,9.073636196277759,9.157264179653591,8.990008212901927,9.031822204589844,569600,0.0,0.0
1991-07-03 00:00:00-04:00,8.990007400512695,9.031821388422056,8.906379424693974,8.990007400512695,483200,0.0,0.0
1991-07-05 00:00:00-04:00,8.906379828043713,9.03182179745278,8.906379828043713,9.01091480255127,110000,0.0,0.0
1991-07-08 00:00:00-04:00,8.990008178847788,9.408148094143034,8.906380195788739,9.324520111083984,1776800,0.0,0.0
1991-07-09 00:00:00-04:00,9.366330054498489,9.408144027956071,8.990004293380245,9.07363224029541,1626000,0.0,0.0
1991-07-10 00:00:00-04:00,9.157261021640322,9.282702953443614,9.03181908983703,9.115447044372559,1909600,0.0,0.0
1991-07-11 00:00:00-04:00,9.199074745178223,9.199074745178223,9.073632816834884,9.199074745178223,862000,0.0,0.0
1991-07-12 00:00:00-04:00,9.199072955405875,9.28270089136411,9.073631051468523,9.157258987426758,774400,0.0,0.0
1991-07-15 00:00:00-04:00,9.115447044372559,9.157261021640322,9.03181908983703,9.115447044372559,548000,0.0,0.0
1991-07-16 00:00:00-04:00,9.157260187210577,9.157260187210577,8.990004293380245,9.07363224029541,775600,0.0,0.0
1991-07-17 00:00:00-04:00,9.031816290469024,9.031816290469024,8.906374397545843,8.927281379699707,717200,0.0,0.0
1991-07-18 00:00:00-04:00,8.906376713904264,8.990004664269563,8.864562738721615,8.948190689086914,810000,0.0,0.0
1991-07-19 00:00:00-04:00,8.94818997832964,8.94818997832964,8.864562034606934,8.864562034606934,608000,0.0,0.0
1991-07-22 00:00:00-04:00,8.948191068748727,8.948191068748727,8.822749137878418,8.822749137878418,350400,0.0,0.0
1991-07-23 00:00:00-04:00,8.906376152790239,8.906376152790239,8.488236427307129,8.488236427307129,1600000,0.0,0.0
1991-07-24 00:00:00-04:00,8.530057265026734,8.571871271227845,8.362801240222288,8.446429252624512,1968800,0.0,0.0
1991-07-25 00:00:00-04:00,8.571870651059937,8.655498657411743,8.40461463835633,8.61368465423584,834800,0.0,0.0
1991-07-26 00:00:00-04:00,8.655494425285376,8.73912239074707,8.613680442554529,8.73912239074707,316000,0.0,0.0
1991-07-29 00:00:00-04:00,8.73912118396488,8.885470103313573,8.697307207008109,8.822749137878418,246000,0.0,0.0
1991-07-30 00:00:00-04:00,8.864562373007498,9.07363224029541,8.864562373007498,9.07363224029541,702800,0.0,0.0
1991-07-31 00:00:00-04:00,9.03181908983703,9.199074998908086,8.990005112569266,9.115447044372559,778400,0.0,0.0
1991-08-01 00:00:00-04:00,9.11544936424078,9.240891327968864,8.948193412603334,8.990007400512695,1013200,0.0,0.0
1991-08-02 00:00:00-04:00,9.115449655027549,9.115449655027549,8.697309762595092,8.760030746459961,1441200,0.0,0.0
1991-08-05 00:00:00-04:00,8.73912239074707,8.90637832167046,8.73912239074707,8.73912239074707,970400,0.0,0.0
1991-08-06 00:00:00-04:00,8.864562738721615,8.990004664269563,8.780934788356317,8.948190689086914,1080800,0.0,0.0
1991-08-07 00:00:00-04:00,8.990009080796014,9.031823076520647,8.780939102172852,8.780939102172852,1050800,0.0,0.0
1991-08-08 00:00:00-04:00,8.86456293626265,9.282702697407116,8.86456293626265,9.199074745178223,2648800,0.0,0.0
1991-08-09 00:00:00-04:00,9.199073314666748,9.366329193115234,9.115445375442505,9.366329193115234,1596400,0.0,0.0
1991-08-12 00:00:00-04:00,9.408147787225657,9.742659708549237,9.324519806894763,9.700845718383789,3940800,0.0,0.0
1991-08-13 00:00:00-04:00,9.742657697200775,10.20261149406433,9.700843715667723,10.035355567932129,3984000,0.0,0.0
1991-08-14 00:00:00-04:00,10.077171043395996,10.704380859375,10.077171043395996,10.453496932983398,4947200,0.0,0.0
1991-08-15 00:00:00-04:00,10.495308562022885,10.495308562022885,10.11898275701011,10.286238670349121,2635600,0.0,0.0
1991-08-16 00:00:00-04:00,10.3698693711748,10.3698693711748,10.244427402975106,10.328055381774902,1662400,0.0,0.0
1991-08-19 00:00:00-04:00,10.035359236214665,10.20261522348491,9.7844752553093,10.077173233032227,1942800,0.0,0.0
1991-08-20 00:00:00-04:00,10.202613846427933,10.286241828775703,10.035357881732393,10.056264877319336,1143200,0.0,0.0
1991-08-21 00:00:00-04:00,10.202609523650139,10.411679390938053,10.202609523650139,10.369865417480469,1599200,0.0,0.0
1991-08-22 00:00:00-04:00,10.369865123447008,10.4953070402629,10.244423206631117,10.307144165039062,1716800,0.0,0.0
1991-08-23 00:00:00-04:00,10.244427402975106,10.411683360574699,10.202613413575207,10.328055381774902,968400,0.0,0.0
1991-08-26 00:00:00-04:00,10.34895830843822,10.453493240846688,10.244423376029754,10.4116792678833,899600,0.0,0.0
1991-08-27 00:00:00-04:00,10.411687142834692,10.495315152014086,10.369873138244994,10.474408149719238,708800,0.0,0.0
1991-08-28 00:00:00-04:00,10.411683205997242,10.746195116230087,10.411683205997242,10.662567138671875,2058400,0.0,0.0
1991-08-29 00:00:00-04:00,10.788005121052265,10.9134470410645,10.411679361015558,10.704377174377441,2010000,0.0,0.0
1991-08-30 00:00:00-04:00,10.662568235021878,10.746196221178911,10.62075424194336,10.62075424194336,556000,0.0,0.0
1991-09-03 00:00:00-04:00,10.725284161046147,10.829819094389677,10.620749227702618,10.704377174377441,2579600,0.0,0.0
1991-09-04 00:00:00-04:00,10.662566871643067,10.704380859375,10.411682945251465,10.453496932983398,1282000,0.0,0.0
1991-09-05 00:00:00-04:00,10.57893751522821,10.57893751522821,10.369867603860065,10.432588577270508,1073600,0.0,0.0
1991-09-06 00:00:00-04:00,10.36986397915199,10.453491914467733,10.202608108520508,10.202608108520508,1257200,0.0,0.0
1991-09-09 00:00:00-04:00,10.202610713679617,10.328052648683874,10.160796735344864,10.286238670349121,261600,0.0,0.0
1991-09-10 00:00:00-04:00,10.16079778030139,10.286239728206347,9.82628591922151,9.951727867126465,2522400,0.0,0.0
1991-09-11 00:00:00-04:00,10.077172301443,10.16080028734709,9.909916329634816,9.93082332611084,998000,0.0,0.0
1991-09-12 00:00:00-04:00,10.118986560709805,10.118986560709805,9.993544578552246,9.993544578552246,1320400,0.0,0.0
1991-09-13 00:00:00-04:00,10.03535637488732,10.03535637488732,9.784472465515137,9.784472465515137,1301200,0.0,0.0
1991-09-16 00:00:00-04:00,9.784471936586524,9.951727867126465,9.74265795395154,9.951727867126465,1657200,0.0,0.0
1991-09-17 00:00:00-04:00,9.909916497095459,9.95173049075409,9.617218541485045,9.742660522460938,1476800,0.0,0.0
1991-09-18 00:00:00-04:00,9.659028785173282,9.909912649723237,9.61721480774829,9.889005661010742,1543600,0.0,0.0
1991-09-19 00:00:00-04:00,9.951729659376474,9.951729659376474,9.700845718383789,9.700845718383789,1189600,0.0,0.0
1991-09-20 00:00:00-04:00,9.742658480619772,9.8262864504105,9.617216525933681,9.784472465515137,666000,0.0,0.0
1991-09-23 00:00:00-04:00,9.659030510829044,9.951728405096592,9.617216525933681,9.784472465515137,2355200,0.0,0.0
1991-09-24 00:00:00-04:00,9.826285362243652,9.909913322773386,9.659029441184186,9.826285362243652,1910800,0.0,0.0
1991-09-25 00:00:00-04:00,9.993541586399077,10.16079751253128,9.909913623332976,10.035355567932129,1412000,0.0,0.0
1991-09-26 00:00:00-04:00,9.993542944831688,9.993542944831688,9.86810098318108,9.90991497039795,1337200,0.0,0.0
1991-09-27 00:00:00-04:00,9.951723595296055,10.118979454040527,9.951723595296055,10.118979454040527,1355200,0.0,0.0
1991-09-30 00:00:00-04:00,10.118987229849788,10.118987229849788,9.951731242579545,10.077173233032227,878400,0.0,0.0
1991-10-01 00:00:00-04:00,10.077173233032227,10.118987229849788,9.993545239397104,10.077173233032227,904400,0.0,0.0
1991-10-02 00:00:00-04:00,10.035356932048556,10.077170919265425,9.90991497039795,9.90991497039795,347200,0.0,0.0
1991-10-03 00:00:00-04:00,9.909914276254874,9.951728260542868,9.659030370526901,9.679937362670898,1397200,0.0,0.0
1991-10-04 00:00:00-04:00,9.659030227161391,9.742658194496121,9.57540225982666,9.57540225982666,934000,0.0,0.0
1991-10-07 00:00:00-04:00,9.533585793149156,9.533585793149156,9.408143874818245,9.449957847595215,1158800,0.0,0.0
1991-10-08 00:00:00-04:00,9.4081463251572,9.617216243494026,9.366332341489834,9.57540225982666,1583200,0.0,0.0
1991-10-09 00:00:00-04:00,9.366330649636009,9.491772577979349,9.11544679294933,9.199074745178223,2309600,0.0,0.0
1991-10-10 00:00:00-04:00,9.240887983710365,9.533585793149156,9.199074010933396,9.449957847595215,2029600,0.0,0.0
1991-10-11 00:00:00-04:00,9.491774292491929,9.617216243494026,9.449960308824565,9.57540225982666,958000,0.0,0.0
1991-10-14 00:00:00-04:00,9.49177247790967,9.868098258972168,9.49177247790967,9.868098258972168,1496800,0.0,0.0
1991-10-15 00:00:00-04:00,9.951731242579545,10.118987229849788,9.868103248944422,10.077173233032227,1079200,0.0,0.0
1991-10-16 00:00:00-04:00,10.077171445375512,10.3698693711748,10.035357455975614,10.328055381774902,1173200,0.0,0.0
1991-10-17 00:00:00-04:00,10.286242536919884,10.286242536919884,9.951730584499726,9.993544578552246,1582000,0.0,0.0
1991-10-18 00:00:00-04:00,10.077166205546895,10.286236043836249,10.035352237889024,10.202608108520508,1434000,0.0,0.0
1991-10-21 00:00:00-04:00,10.24442134809888,10.24442134809888,10.077165489354408,10.118979454040527,1362400,0.0,0.0
1991-10-22 00:00:00-04:00,10.160801226667349,10.244429220302472,10.035359236214665,10.077173233032227,1974400,0.0,0.0
1991-10-23 00:00:00-04:00,10.035353821593446,10.118981770106725,9.575400104770413,9.659028053283691,3321200,0.0,0.0
1991-10-24 00:00:00-04:00,9.659032850999099,9.742660841051038,9.366334885817308,9.512683868408203,2081600,0.0,0.0
1991-10-25 00:00:00-04:00,9.575403490780735,9.575403490780735,9.366333545567182,9.491775512695312,1416800,0.0,0.0
1991-10-28 00:00:00-05:00,9.575403747887448,9.700845718383789,9.491775767556552,9.700845718383789,878400,0.0,0.0
1991-10-29 00:00:00-05:00,9.784474608289646,9.993544578552246,9.700846620184606,9.993544578552246,1192000,0.0,0.0
1991-10-30 00:00:00-05:00,10.035359637337441,10.139894633559706,9.826289644892912,10.0980806350708,3147200,0.0,0.0
1991-10-31 00:00:00-05:00,10.118983797666406,10.118983797666406,9.90991388449148,9.951727867126465,1407600,0.0,0.0
1991-11-01 00:00:00-05:00,10.035353821593446,10.035353821593446,9.575400104770413,9.659028053283691,1491200,0.0,0.0
1991-11-04 00:00:00-05:00,9.575404309389883,9.700846287242152,9.449962331537614,9.533590316772461,1796800,0.0,0.0
1991-11-05 00:00:00-05:00,9.575399765926125,9.575399765926125,9.366329902041276,9.449957847595215,1405200,0.0,0.0
1991-11-06 00:00:00-05:00,9.617216243494026,9.659030227161391,9.4081463251572,9.57540225982666,1659600,0.0,0.0
1991-11-07 00:00:00-05:00,9.659031047096736,9.951728957614819,9.617217059879867,9.90991497039795,2634000,0.0,0.0
1991-11-08 00:00:00-05:00,9.951727867126465,10.035355832396435,9.868099901856494,9.951727867126465,1055200,0.0,0.0
1991-11-11 00:00:00-05:00,9.951727867126465,10.035355832396435,9.90991388449148,9.951727867126465,386000,0.0,0.0
1991-11-12 00:00:00-05:00,9.951729899384622,10.118985864080162,9.951729899384622,10.056264877319336,1049200,0.0,0.0
1991-11-13 00:00:00-05:00,9.993539323532042,10.244423155921968,9.951725351467054,10.160795211791992,1390800,0.0,0.0
1991-11-14 00:00:00-05:00,10.20261149406433,10.328053438663481,9.909913623332976,10.035355567932129,1328000,0.0,0.0
1991-11-15 00:00:00-05:00,9.951725520918854,9.951725520918854,9.449957847595215,9.449957847595215,1455600,0.0,0.0
1991-11-18 00:00:00-05:00,9.449962331537614,9.533590316772461,9.408148338920192,9.533590316772461,1216800,0.0,0.0
1991-11-19 00:00:00-05:00,9.449960423810449,9.449960423810449,8.990006597872773,9.240890502929688,2702800,0.0,0.0
1991-11-20 00:00:00-05:00,9.240891578439049,9.491775512695312,9.199077589396339,9.491775512695312,2012800,0.0,0.0
1991-11-21 00:00:00-05:00,9.408143162727356,9.4917711019516,9.324515223503113,9.366329193115234,890800,0.0,0.0
1991-11-22 00:00:00-05:00,9.32451955652447,9.533589501738023,9.240891578439049,9.491775512695312,992000,0.0,0.0
1991-11-25 00:00:00-05:00,9.449957132339478,9.53358507156372,9.324515223503113,9.366329193115234,1871200,0.0,0.0
1991-11-26 00:00:00-05:00,9.491776077202083,9.491776077202083,9.073636161906837,9.324520111083984,1925600,0.0,0.0
1991-11-27 00:00:00-05:00,9.28270611955446,9.408148094143034,9.28270611955446,9.324520111083984,682400,0.0,0.0
1991-11-29 00:00:00-05:00,9.28270611955446,9.366334102613509,9.28270611955446,9.324520111083984,224800,0.0,0.0
1991-12-02 00:00:00-05:00,9.19907813649541,9.324520111083984,9.157264144965886,9.324520111083984,1998400,0.0,0.0
1991-12-03 00:00:00-05:00,9.282703399658203,9.366331358213682,9.199075441102723,9.282703399658203,1558000,0.0,0.0
1991-12-04 00:00:00-05:00,9.282705315878225,9.282705315878225,8.906379424693974,8.990007400512695,1899600,0.0,0.0
1991-12-05 00:00:00-05:00,8.864564338939612,8.990006287132154,8.697308408016223,8.73912239074707,2682800,0.0,0.0
1991-12-06 00:00:00-05:00,8.613680442554529,8.864564338939612,8.571866459823681,8.73912239074707,2930800,0.0,0.0
1991-12-09 00:00:00-05:00,8.780936507078318,8.906378457179436,8.655494556977198,8.697308540344238,2284000,0.0,0.0
1991-12-10 00:00:00-05:00,8.739125106448219,8.906381089346748,8.697311110723586,8.780939102172852,964400,0.0,0.0
1991-12-11 00:00:00-05:00,8.864569314635625,8.948197327037848,8.320987234021176,8.446429252624512,2558000,0.0,0.0
1991-12-12 00:00:00-05:00,8.530057907104492,8.613685925801594,8.48824389775594,8.530057907104492,2366400,0.0,0.0
1991-12-13 00:00:00-05:00,8.655494425285376,8.885471330305036,8.655494425285376,8.73912239074707,1577600,0.0,0.0
1991-12-16 00:00:00-05:00,8.73912239074707,8.864564338939612,8.697308408016223,8.73912239074707,1700800,0.0,0.0
1991-12-17 00:00:00-05:00,8.780940666939449,8.822754670115351,8.61368465423584,8.61368465423584,2436400,0.0,0.0
1991-12-18 00:00:00-05:00,8.613680524924368,8.613680524924368,7.986470777963855,8.111912727355957,4051600,0.0,0.0
1991-12-19 00:00:00-05:00,7.986467678438534,8.028281645341353,7.317444207993421,7.35925817489624,10818400,0.0,0.0
1991-12-20 00:00:00-05:00,7.52651686253755,7.777400757955468,7.484702879967896,7.693772792816162,5289600,0.0,0.0
1991-12-23 00:00:00-05:00,7.735584259033203,7.7773982280009495,7.568328383162215,7.735584259033203,2350400,0.0,0.0
1991-12-24 00:00:00-05:00,7.651961365053731,7.861031347705472,7.651961365053731,7.777403354644775,2021200,0.0,0.0
1991-12-26 00:00:00-05:00,7.861032485961913,7.861032485961913,7.651962473037394,7.861032485961914,1936400,0.0,0.0
1991-12-27 00:00:00-05:00,7.777400363575328,7.902842304923317,7.735586383125998,7.819214344024658,2367600,0.0,0.0
1991-12-30 00:00:00-05:00,7.902846856550737,8.320986901870882,7.861032852018723,8.279172897338867,5617600,0.0,0.0
1991-12-31 00:00:00-05:00,8.320980778974087,8.739120516610976,8.320980778974087,8.404608726501465,6741200,0.0,0.0
1992-01-02 00:00:00-05:00,8.237352013587952,8.362793922424316,8.153724074363708,8.362793922424316,2048400,0.0,0.0
1992-01-03 00:00:00-05:00,8.404612293048782,8.488240276064191,8.111914352494844,8.195542335510254,1314400,0.0,0.0
1992-01-06 00:00:00-05:00,8.237354822134547,8.362796773740657,8.070098886659734,8.216447830200195,1950400,0.0,0.0
1992-01-07 00:00:00-05:00,8.237350918468417,8.237350918468417,8.07009506225586,8.07009506225586,1724000,0.0,0.0
1992-01-08 00:00:00-05:00,8.111911678813515,8.111911678813515,7.861027812458458,7.986469745635986,2656000,0.0,0.0
1992-01-09 00:00:00-05:00,7.986468195915222,8.44642186164856,7.944654226303101,8.362793922424316,2305600,0.0,0.0
1992-01-10 00:00:00-05:00,8.320987057564826,8.362801062879223,8.111917030992846,8.237359046936035,1602000,0.0,0.0
1992-01-13 00:00:00-05:00,8.153730392456055,8.19554439446865,7.944660382393079,8.153730392456055,2027600,0.0,0.0
1992-01-14 00:00:00-05:00,8.111916501471336,8.15373050405624,7.547427466575135,7.861032485961914,8113600,0.0,0.0
1992-01-15 00:00:00-05:00,7.944656113783518,8.070098052422205,7.777400195598602,8.028284072875977,5104800,0.0,0.0
1992-01-16 00:00:00-05:00,8.111914352494844,8.279170318525665,7.986472377971728,8.195542335510254,5572800,0.0,0.0
1992-01-17 00:00:00-05:00,8.195540693617358,8.23735467674806,8.070098744225257,8.111912727355957,1331200,0.0,0.0
1992-01-20 00:00:00-05:00,8.153726187619295,8.153726187619295,7.735586383125998,7.819214344024658,4028000,0.0,0.0
1992-01-21 00:00:00-05:00,7.735584501447625,7.861026412281911,7.484700679779053,7.484700679779053,4607200,0.0,0.0
1992-01-22 00:00:00-05:00,7.526519375462686,7.777403354644776,7.484705378932338,7.777403354644775,3228400,0.0,0.0
1992-01-23 00:00:00-05:00,7.819214875580834,7.861028858872711,7.610144959121453,7.65195894241333,1674000,0.0,0.0
1992-01-24 00:00:00-05:00,7.65196049631124,7.819216463443726,7.5683325127449965,7.756495475769043,1743200,0.0,0.0
1992-01-27 00:00:00-05:00,7.693776475622299,7.944660491131721,7.693776475622299,7.861032485961914,830400,0.0,0.0
1992-01-28 00:00:00-05:00,8.028284466455853,8.028284466455853,7.9028425216674805,7.9028425216674805,1505600,0.0,0.0
1992-01-29 00:00:00-05:00,7.944656503263604,7.986470484859729,7.861028540071356,7.9028425216674805,1638800,0.0,0.0
1992-01-30 00:00:00-05:00,7.9028464885468175,7.944660491131721,7.81921848337701,7.861032485961914,567600,0.0,0.0
1992-01-31 00:00:00-05:00,7.902842842164587,7.902842842164587,7.484703009245825,7.65195894241333,2767600,0.0,0.0
1992-02-03 00:00:00-05:00,7.568330668898486,7.944656503263604,7.568330668898486,7.9028425216674805,1260800,0.0,0.0
1992-02-04 00:00:00-05:00,7.986467134149581,8.07009506225586,7.902839206043303,8.07009506225586,2860400,0.0,0.0
1992-02-05 00:00:00-05:00,8.070100360987139,8.446426284556487,7.986472377971728,8.195542335510254,2790000,0.0,0.0
1992-02-06 00:00:00-05:00,8.216452044278837,8.320987057564826,8.153731036307242,8.237359046936035,1816800,0.0,0.0
1992-02-07 00:00:00-05:00,8.279164882521556,8.279164882521556,8.07009506225586,8.07009506225586,1269600,0.0,0.0
1992-02-10 00:00:00-05:00,8.070099283519543,8.111913269444516,7.819215367969713,7.944657325744629,1321200,0.0,0.0
1992-02-11 00:00:00-05:00,7.9446531700964425,8.111909026308998,7.861025241990164,8.07009506225586,615600,0.0,0.0
1992-02-12 00:00:00-05:00,8.19554439446865,8.237358396481245,8.070102388430865,8.153730392456055,1020800,0.0,0.0
1992-02-13 00:00:00-05:00,8.153731036307242,8.362801062879223,8.111917030992846,8.237359046936035,2575200,0.0,0.0
1992-02-14 00:00:00-05:00,8.19553804397583,8.404607892036438,8.153724074363708,8.362793922424316,1480800,0.0,0.0
1992-02-18 00:00:00-05:00,8.404608482210506,8.697306290048683,8.362794509662196,8.488236427307129,3579200,0.0,0.0
1992-02-19 00:00:00-05:00,8.446424893979673,8.571866847850657,8.40461090935601,8.467331886291504,2376800,0.0,0.0
1992-02-20 00:00:00-05:00,8.488238074139852,8.613680016122213,8.446424093479065,8.571866035461426,2368400,0.0,0.0
1992-02-21 00:00:00-05:00,8.57186766638272,8.655495643615723,8.488239689149719,8.655495643615723,2600000,0.0,0.0
1992-02-24 00:00:00-05:00,8.57186437240375,8.655492317500373,8.488236427307129,8.488236427307129,1550400,0.0,0.0
1992-02-25 00:00:00-05:00,8.530054874557385,8.739124846973008,8.446426885591135,8.718217849731445,2115600,0.0,0.0
1992-02-26 00:00:00-05:00,8.73912118396488,8.822749137878418,8.73912118396488,8.822749137878418,750800,0.0,0.0
1992-02-27 00:00:00-05:00,8.864562373007498,9.115446213752993,8.864562373007498,9.07363224029541,2136400,0.0,0.0
1992-02-28 00:00:00-05:00,9.073636196277759,9.199078171341506,8.990008212901927,9.031822204589844,1675200,0.0,0.0
1992-03-02 00:00:00-05:00,9.031821388422056,9.031821388422056,8.906379424693974,8.990007400512695,1300000,0.0,0.0
1992-03-03 00:00:00-05:00,8.94818997832964,9.031817922052348,8.780934090884227,8.864562034606934,1672800,0.0,0.0
1992-03-04 00:00:00-05:00,8.864565719568075,8.90637970881132,8.739123751838338,8.760030746459961,1130400,0.0,0.0
1992-03-05 00:00:00-05:00,8.780940666939449,8.822754670115351,8.571870651059937,8.61368465423584,836400,0.0,0.0
1992-03-06 00:00:00-05:00,8.697313289831179,8.697313289831179,8.446429252624512,8.446429252624512,479200,0.0,0.0
1992-03-09 00:00:00-05:00,8.446426284556487,8.488240276064191,8.195542335510254,8.195542335510254,1243600,0.0,0.0
1992-03-10 00:00:00-05:00,8.27917239849384,8.320986400506435,8.070102388430865,8.153730392456055,2253200,0.0,0.0
1992-03-11 00:00:00-05:00,8.153730392456055,8.153730392456055,7.902846380380483,8.153730392456055,2708400,0.0,0.0
1992-03-12 00:00:00-05:00,8.111917030992846,8.40461506819362,8.070103025678451,8.237359046936035,1018000,0.0,0.0
1992-03-13 00:00:00-05:00,8.27917305225043,8.320987057564826,8.111917030992846,8.237359046936035,700800,0.0,0.0
1992-03-16 00:00:00-05:00,8.23735397060712,8.23735397060712,8.028284072875977,8.028284072875977,1374800,0.0,0.0
1992-03-17 00:00:00-05:00,8.195545041621639,8.320987057564826,8.111917030992846,8.237359046936035,588000,0.0,0.0
1992-03-18 00:00:00-05:00,8.320987779466087,8.320987779466087,8.153731743697925,8.174638748168945,582400,0.0,0.0
