Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-23 00:00:00-05:00,0.9870309829711915,0.9893756013148852,0.9846865438202991,0.9870309829711914,43411,0.0,0.0
1962-01-24 00:00:00-05:00,0.9799965694352268,0.9799965694352268,0.9682740874226923,0.9776520133018494,48754,0.0,0.0
1962-01-25 00:00:00-05:00,0.9776529764645425,0.9799975349077286,0.9753085374832153,0.9753085374832153,41408,0.0,0.0
1962-01-26 00:00:00-05:00,0.975307673565261,0.975307673565261,0.9659296870231628,0.9659296870231628,54765,0.0,0.0
1962-01-29 00:00:00-05:00,0.9659305714083327,0.9729640677546236,0.9612415738441387,0.9682750701904297,32058,0.0,0.0
1962-01-30 00:00:00-05:00,0.9706193946097258,0.9823418259620667,0.9706193946097258,0.9823418259620667,34729,0.0,0.0
1962-01-31 00:00:00-05:00,0.9823421833623235,0.9987536171188508,0.9776531254921089,0.9964091777801514,60776,0.0,0.0
1962-02-01 00:00:00-05:00,0.9964091777801514,1.0057870545968262,0.9870310620397224,0.9964091777801514,66119,0.0,0.0
1962-02-02 00:00:00-05:00,0.996409049028052,1.0034423661353324,0.9917199917637393,0.9987534880638123,36733,0.0,0.0
1962-02-05 00:00:00-05:00,0.9987526820948535,1.008130669593811,0.9964082449509968,1.008130669593811,50090,0.0,0.0
1962-02-06 00:00:00-05:00,1.0142775774002075,1.0142775774002075,1.0095489962841526,1.0142775774002075,38736,0.067379,0.0
1962-02-07 00:00:00-05:00,1.0142781632617799,1.0260995626449585,1.0095495794144274,1.0260995626449585,57437,0.0,0.0
1962-02-08 00:00:00-05:00,1.0260995626449585,1.0308282669627156,1.0213710992680107,1.0260995626449585,71462,0.0,0.0
1962-02-09 00:00:00-05:00,1.026099635871783,1.0284638677289786,1.0237354040145874,1.0237354040145874,35397,0.0,0.0
1962-02-12 00:00:00-05:00,1.0237354040145874,1.026099635871783,1.021371172157392,1.0237354040145874,20704,0.0,0.0
1962-02-13 00:00:00-05:00,1.0237347862107853,1.0237347862107853,1.0166419744491577,1.0166419744491577,48086,0.0,0.0
1962-02-14 00:00:00-05:00,1.0166430670560966,1.0166430670560966,0.9953643679618837,0.9953643679618835,40072,0.0,0.0
1962-02-15 00:00:00-05:00,0.995364232446428,1.0048215244555323,0.9859071211430039,0.9977286458015442,54765,0.0,0.0
1962-02-16 00:00:00-05:00,0.997728631228304,1.0024570964581099,0.9882714598277886,0.9906357526779175,94169,0.0,0.0
1962-02-19 00:00:00-05:00,0.9930001349905654,1.0119143601725205,0.9930001349905654,0.9953643679618835,66787,0.0,0.0
1962-02-20 00:00:00-05:00,0.9929999852928204,0.9929999852928204,0.9859071067424339,0.9906357526779175,57437,0.0,0.0
1962-02-21 00:00:00-05:00,0.9835431156934151,0.9835431156934151,0.9693573551085083,0.9717217087745667,83483,0.0,0.0
1962-02-23 00:00:00-05:00,0.9717213947003653,0.9740856271317888,0.9504427607005628,0.9551714062690735,106859,0.0,0.0
1962-02-26 00:00:00-05:00,0.9551712686238665,0.9598997328053169,0.9338926376904266,0.9386212825775146,112870,0.0,0.0
1962-02-27 00:00:00-05:00,0.9386214178377815,0.9646285167004311,0.9386214178377815,0.9551714062690735,96173,0.0,0.0
1962-02-28 00:00:00-05:00,0.9599000927569524,0.9764501452445985,0.9599000927569524,0.9764501452445984,103520,0.0,0.0
1962-03-01 00:00:00-05:00,0.9764496229109213,0.9811782068064945,0.9669924551197749,0.9740853309631348,96841,0.0,0.0
1962-03-02 00:00:00-05:00,0.9740854192124273,0.9764497113744119,0.9693568348884583,0.9693568348884583,68123,0.0,0.0
1962-03-05 00:00:00-05:00,0.9693573140853734,0.9740859007468956,0.9551716745712832,0.9599001407623291,80812,0.0,0.0
1962-03-06 00:00:00-05:00,0.959900354180372,0.959900354180372,0.9409861237994919,0.9457147717475891,84151,0.0,0.0
1962-03-07 00:00:00-05:00,0.9457142036759709,0.9457142036759709,0.9267998039508382,0.9315284490585327,100848,0.0,0.0
1962-03-08 00:00:00-05:00,0.9315287592348208,0.9551716312345004,0.9268001125526025,0.9480787515640259,49422,0.0,0.0
1962-03-09 00:00:00-05:00,0.9480778912527156,0.959899226172706,0.9480778912527156,0.9528064131736755,60776,0.0,0.0
1962-03-12 00:00:00-05:00,0.9528069914633205,0.9528069914633205,0.9362570643424988,0.9362570643424988,68790,0.0,0.0
1962-03-13 00:00:00-05:00,0.9362573456818039,0.9551716312345004,0.9362573456818039,0.9480787515640259,72130,0.0,0.0
1962-03-14 00:00:00-05:00,0.9480784395655952,0.9551713169019098,0.9220712829009903,0.9504426717758179,116209,0.0,0.0
1962-03-15 00:00:00-05:00,0.9480781241820492,0.9480781241820492,0.9386210177814718,0.9433494806289673,94169,0.0,0.0
1962-03-16 00:00:00-05:00,0.9433494806289672,0.9504423556057969,0.9409852492052195,0.9433494806289673,74133,0.0,0.0
1962-03-19 00:00:00-05:00,0.9433494806289672,0.9433494806289672,0.931528142804642,0.9433494806289673,60776,0.0,0.0
1962-03-20 00:00:00-05:00,0.9433494806289672,0.9433494806289672,0.9386210177814718,0.9433494806289673,33393,0.0,0.0
1962-03-21 00:00:00-05:00,0.9409855585682763,0.9409855585682763,0.9291641566222931,0.9315284490585327,79476,0.0,0.0
1962-03-22 00:00:00-05:00,0.9315283876117322,0.9338926196568037,0.9220712184906006,0.9220712184906006,70126,0.0,0.0
1962-03-23 00:00:00-05:00,0.9220713222149944,0.9291641998537254,0.9149784445762635,0.9149784445762634,126895,0.0,0.0
1962-03-26 00:00:00-05:00,0.9149786692516216,0.9220715486320273,0.9078857898712159,0.9078857898712158,55433,0.0,0.0
1962-03-27 00:00:00-05:00,0.9078856848645469,0.9126143308064653,0.8960643410682678,0.8960643410682678,80812,0.0,0.0
1962-03-28 00:00:00-05:00,0.8960643410682678,0.8960643410682678,0.874785705388152,0.8960643410682678,106191,0.0,0.0
1962-03-29 00:00:00-05:00,0.8960637384816044,0.9031566122718135,0.8771494686095652,0.8866066336631775,170306,0.0,0.0
1962-03-30 00:00:00-05:00,0.8866065886232434,0.8866065886232434,0.8747850726715799,0.8842421770095825,56101,0.0,0.0
1962-04-02 00:00:00-05:00,0.877150284428437,0.877150284428437,0.8606002904270027,0.8700574040412903,122220,0.0,0.0
1962-04-03 00:00:00-05:00,0.8700567162932239,0.8747852392450223,0.8653281331062317,0.8653281331062317,94169,0.0,0.0
1962-04-04 00:00:00-05:00,0.8653285197238663,0.8747856300879718,0.8605999946594238,0.8605999946594238,58772,0.0,0.0
1962-04-05 00:00:00-05:00,0.860599659642846,0.879513933243278,0.8582353076781951,0.8771496415138245,89494,0.0,0.0
1962-04-06 00:00:00-05:00,0.8771494240500585,0.8889708195313573,0.8747850726715799,0.8842421770095825,72130,0.0,0.0
1962-04-09 00:00:00-05:00,0.8795145778908193,0.8795145778908193,0.8700574040412903,0.8700574040412903,62780,0.0,0.0
1962-04-10 00:00:00-05:00,0.870057283258618,0.879514455795288,0.870057283258618,0.8795144557952881,52094,0.0,0.0
1962-04-11 00:00:00-05:00,0.879514455795288,0.8866073351977904,0.8724215763927855,0.8795144557952881,76137,0.0,0.0
1962-04-12 00:00:00-05:00,0.877150284428437,0.877150284428437,0.8629645236541434,0.8700574040412903,52094,0.0,0.0
1962-04-13 00:00:00-05:00,0.8700567663254634,0.879513933243278,0.860599659642846,0.8771496415138245,37401,0.0,0.0
1962-04-16 00:00:00-05:00,0.8771495910737122,0.8771495910737122,0.8653281331062317,0.8653281331062317,64115,0.0,0.0
1962-04-17 00:00:00-05:00,0.8653286969902829,0.879514455795288,0.8653286969902829,0.8795144557952881,50758,0.0,0.0
1962-04-18 00:00:00-05:00,0.8795145778908193,0.886607458277966,0.8700574040412903,0.8700574040412903,79476,0.0,0.0
1962-04-19 00:00:00-05:00,0.8700574040412903,0.8700574040412903,0.8606002904270027,0.8700574040412903,110866,0.0,0.0
1962-04-23 00:00:00-05:00,0.8700578719565061,0.8724221666904008,0.8606007532562008,0.8629649877548218,71462,0.0,0.0
1962-04-24 00:00:00-05:00,0.8629642425998547,0.865328535292223,0.8511427791380137,0.8582356572151184,92834,0.0,0.0
1962-04-25 00:00:00-05:00,0.8535067340698743,0.8535067340698743,0.8180424806920066,0.8345924615859985,144259,0.0,0.0
1962-04-26 00:00:00-05:00,0.8345928638835054,0.8369571566130455,0.8180428750119478,0.8274999856948853,87491,0.0,0.0
1962-04-27 00:00:00-05:00,0.8275006151178049,0.8416862618146475,0.8156791424783217,0.8227720260620117,128231,0.0,0.0
1962-04-30 00:00:00-04:00,0.8227705581403641,0.8369562999986739,0.8227705581403641,0.829863429069519,68123,0.0,0.0
1962-05-01 00:00:00-04:00,0.8298641915833483,0.8440499464761214,0.8133141442084464,0.8416855335235596,99512,0.0,0.0
1962-05-02 00:00:00-04:00,0.8416852487122182,0.8487781237585018,0.8345924941363269,0.8393210172653198,74133,0.0,0.0
1962-05-03 00:00:00-04:00,0.8440496519625388,0.85587098977794,0.8440496519625388,0.851142406463623,107527,0.0,0.0
1962-05-04 00:00:00-04:00,0.8487777356531157,0.8487777356531157,0.8345921125173463,0.8440492749214172,38736,0.0,0.0
1962-05-07 00:00:00-04:00,0.8440492749214172,0.8511420262541334,0.8322277616811601,0.8440492749214172,75469,0.0,0.0
1962-05-08 00:00:00-04:00,0.8454821007148743,0.8454821007148743,0.8168216059516907,0.8383169770240784,121552,0.067379,0.0
1962-05-09 00:00:00-04:00,0.8335404652666627,0.8335404652666627,0.8192103344556466,0.8215986490249634,88826,0.0,0.0
1962-05-10 00:00:00-04:00,0.8215993208469171,0.8215993208469171,0.8024924235759955,0.8120458722114563,106191,0.0,0.0
1962-05-11 00:00:00-04:00,0.8120458722114563,0.8215993208469171,0.8048807400982393,0.8120458722114563,90162,0.0,0.0
1962-05-14 00:00:00-04:00,0.8120449939868088,0.8550356184742003,0.804879869622656,0.8526473045349121,91498,0.0,0.0
1962-05-15 00:00:00-04:00,0.8526472244056702,0.8526472244056702,0.821598355078888,0.8383169770240784,113538,0.0,0.0
1962-05-16 00:00:00-04:00,0.835929343666516,0.835929343666516,0.8168223302158241,0.8192107677459717,107527,0.0,0.0
1962-05-17 00:00:00-04:00,0.8120459122007198,0.8120459122007198,0.7953273306287341,0.8072690963745117,118880,0.0,0.0
1962-05-18 00:00:00-04:00,0.8024924362942135,0.8024924362942135,0.7833854778716487,0.7881621718406677,92834,0.0,0.0
1962-05-21 00:00:00-04:00,0.7881619372807792,0.7953270673751831,0.7833852447333214,0.7953270673751831,80144,0.0,0.0
1962-05-22 00:00:00-04:00,0.7881618091896402,0.7881618091896402,0.7786083647985277,0.7809966802597046,70794,0.0,0.0
1962-05-23 00:00:00-04:00,0.7809964509627924,0.7809964509627924,0.7642778825502381,0.7714430093765259,136913,0.0,0.0
1962-05-24 00:00:00-04:00,0.771443445451734,0.7833853302459574,0.7618899376163555,0.7690550684928894,148267,0.0,0.0
1962-05-25 00:00:00-04:00,0.769054966565584,0.7786084731347811,0.7618898366386863,0.7666666507720947,133574,0.0,0.0
1962-05-28 00:00:00-04:00,0.7642783200558778,0.7642783200558778,0.7356179180418531,0.7380062341690063,164295,0.0,0.0
1962-05-29 00:00:00-04:00,0.738006151866192,0.8024922013282776,0.7212875757476718,0.8024922013282776,207039,0.0,0.0
1962-05-31 00:00:00-04:00,0.8024927007336443,0.8120461526685897,0.7833857360149039,0.8001042008399963,187671,0.0,0.0
1962-06-01 00:00:00-04:00,0.8001039371876301,0.8024924362942135,0.7833854778716487,0.7881621718406677,181660,0.0,0.0
1962-06-04 00:00:00-04:00,0.7881620233148285,0.7905503394248551,0.7642783145752001,0.7690550684928894,48754,0.0,0.0
1962-06-05 00:00:00-04:00,0.7690552134181028,0.7881621718406677,0.7642784586002542,0.7881621718406677,130902,0.0,0.0
1962-06-06 00:00:00-04:00,0.7881621538466044,0.8001039189209315,0.7786087052778459,0.7905504703521729,112870,0.0,0.0
1962-06-07 00:00:00-04:00,0.7905504884007625,0.7929389875073458,0.785773855280573,0.7881621718406677,64783,0.0,0.0
1962-06-08 00:00:00-04:00,0.7881622146046944,0.7977156639099122,0.7857738979150146,0.7977156639099121,120884,0.0,0.0
1962-06-11 00:00:00-04:00,0.7953273005188904,0.7953273005188904,0.7738319039344788,0.7738319039344788,38736,0.0,0.0
1962-06-12 00:00:00-04:00,0.7738316750931521,0.7762201126339289,0.7571130990982056,0.7571130990982056,118213,0.0,0.0
1962-06-13 00:00:00-04:00,0.7571132950837687,0.7738318754064696,0.7475597858428955,0.7475597858428955,106191,0.0,0.0
1962-06-14 00:00:00-04:00,0.7475598610341395,0.7499483602822524,0.726064584777786,0.7308412790298462,112202,0.0,0.0
1962-06-15 00:00:00-04:00,0.7308410833965041,0.7451713448632242,0.7165109436274176,0.740394651889801,159620,0.0,0.0
1962-06-18 00:00:00-04:00,0.7403942198558465,0.7547243512630317,0.7212872157161826,0.7260639667510986,69458,0.0,0.0
1962-06-19 00:00:00-04:00,0.7260643904230809,0.740394651889801,0.7212876366008408,0.740394651889801,54097,0.0,0.0
1962-06-20 00:00:00-04:00,0.740394588451501,0.74994809527742,0.7284527049191023,0.7332294583320618,52762,0.0,0.0
1962-06-21 00:00:00-04:00,0.7332293462459163,0.7332293462459163,0.7165107727050781,0.7165107727050781,88826,0.0,0.0
1962-06-22 00:00:00-04:00,0.7165110216148337,0.7236761531280703,0.6878504955618875,0.6926273107528687,189674,0.0,0.0
1962-06-25 00:00:00-04:00,0.6902387348632205,0.6902387348632205,0.6711316638310666,0.6878502368927002,124223,0.0,0.0
1962-06-26 00:00:00-04:00,0.6926272930033224,0.7141225652945385,0.6926272930033224,0.6950156092643738,74801,0.0,0.0
1962-06-27 00:00:00-04:00,0.6974043441748934,0.711734614186224,0.6974043441748934,0.7021811008453369,78808,0.0,0.0
1962-06-28 00:00:00-04:00,0.7045686479427581,0.7332290933034725,0.7045686479427581,0.7260639667510986,201028,0.0,0.0
1962-06-29 00:00:00-04:00,0.7260645468403214,0.7523366376736632,0.7260645468403214,0.7427831888198853,74133,0.0,0.0
1962-07-02 00:00:00-04:00,0.7427833676830542,0.745171684834986,0.7236764045256876,0.7356182336807251,78141,0.0,0.0
1962-07-03 00:00:00-04:00,0.7356175679853366,0.7547244530031278,0.7308407554577044,0.7451710104942322,76137,0.0,0.0
1962-07-05 00:00:00-04:00,0.7451711182773949,0.7547245621681213,0.7308408611681078,0.7547245621681213,69458,0.0,0.0
1962-07-06 00:00:00-04:00,0.7547249936854794,0.7595018096352059,0.7284529623282326,0.7308412790298462,90830,0.0,0.0
1962-07-09 00:00:00-04:00,0.7260638633588822,0.7260638633588822,0.709345297966198,0.723675549030304,78808,0.0,0.0
1962-07-10 00:00:00-04:00,0.7356175679853366,0.75950126553076,0.7356175679853366,0.7451710104942322,128231,0.0,0.0
1962-07-11 00:00:00-04:00,0.7451710104942322,0.7451710104942322,0.7284524404670727,0.7451710104942322,87491,0.0,0.0
1962-07-12 00:00:00-04:00,0.7451710104942322,0.7499478230218644,0.7356175679853366,0.7451710104942322,94169,0.0,0.0
1962-07-13 00:00:00-04:00,0.7451715053967073,0.7475598219735292,0.7356180565429293,0.7427831888198853,80812,0.0,0.0
1962-07-16 00:00:00-04:00,0.7427825953733045,0.7451709100419811,0.7260639667510986,0.7260639667510986,93501,0.0,0.0
1962-07-17 00:00:00-04:00,0.7260642172217846,0.7260642172217846,0.7141223355148986,0.7165107727050781,106191,0.0,0.0
1962-07-18 00:00:00-04:00,0.7093455904829772,0.7093455904829772,0.6997921466827394,0.6997921466827393,82816,0.0,0.0
1962-07-19 00:00:00-04:00,0.6997925847004984,0.702180901508867,0.6950157685372536,0.697404146194458,109530,0.0,0.0
1962-07-20 00:00:00-04:00,0.6974040042462029,0.6974040042462029,0.6878504955618875,0.6926273107528687,128231,0.0,0.0
1962-07-23 00:00:00-04:00,0.6926273107528687,0.6950156270751241,0.6878504955618875,0.6926273107528687,113538,0.0,0.0
1962-07-24 00:00:00-04:00,0.6926272930033224,0.6997924243329424,0.6878504779347537,0.6950156092643738,117545,0.0,0.0
1962-07-25 00:00:00-04:00,0.6950157050262535,0.6950157050262535,0.6878505727093946,0.6902390718460083,100180,0.0,0.0
1962-07-26 00:00:00-04:00,0.6926274517288848,0.697404146194458,0.6926274517288848,0.697404146194458,69458,0.0,0.0
1962-07-27 00:00:00-04:00,0.697404146194458,0.6997925847004984,0.6926274517288848,0.697404146194458,70794,0.0,0.0
1962-07-30 00:00:00-04:00,0.6974043441748934,0.7021811008453369,0.692627648353303,0.7021811008453369,120884,0.0,0.0
1962-07-31 00:00:00-04:00,0.7021806450312961,0.7069574594497681,0.6974038914616377,0.7069574594497681,154945,0.0,0.0
1962-08-01 00:00:00-04:00,0.7069577176721119,0.7069577176721119,0.697404146194458,0.697404146194458,114205,0.0,0.0
1962-08-02 00:00:00-04:00,0.697403986374247,0.7021807405939938,0.6950156092643738,0.6950156092643738,121552,0.0,0.0
1962-08-03 00:00:00-04:00,0.6950159658396716,0.7021811008453369,0.6950159658396716,0.7021811008453369,145595,0.0,0.0
1962-08-06 00:00:00-04:00,0.7021806450312961,0.7069574594497681,0.7021806450312961,0.7069574594497681,84819,0.0,0.0
1962-08-07 00:00:00-04:00,0.713243403639615,0.713243403639615,0.7035722774081813,0.7108256220817566,86823,0.067379,0.0
1962-08-08 00:00:00-04:00,0.7108258193365884,0.7108258193365884,0.6987370313885677,0.7059902548789978,84819,0.0,0.0
1962-08-09 00:00:00-04:00,0.7059900913928707,0.7084079346597439,0.7011545896530151,0.7011545896530151,78808,0.0,0.0
1962-08-10 00:00:00-04:00,0.701154752019385,0.7059902548789978,0.6987370313885677,0.7059902548789978,81480,0.0,0.0
1962-08-13 00:00:00-04:00,0.7059902548789978,0.7059902548789978,0.6987370313885677,0.7059902548789978,82148,0.0,0.0
1962-08-14 00:00:00-04:00,0.7059902548789978,0.7084080987057709,0.6987370313885677,0.7059902548789978,96173,0.0,0.0
1962-08-15 00:00:00-04:00,0.7084079684494599,0.7253323793411255,0.7084079684494599,0.7253323793411255,160288,0.0,0.0
1962-08-16 00:00:00-04:00,0.7253324128987841,0.7277501947948765,0.7156613469123839,0.715661346912384,122220,0.0,0.0
1962-08-17 00:00:00-04:00,0.715661176946784,0.7253322406363596,0.715661176946784,0.7229143977165222,90830,0.0,0.0
1962-08-20 00:00:00-04:00,0.7229147965147901,0.7398392135064223,0.7229147965147901,0.7350037097930908,182996,0.0,0.0
1962-08-21 00:00:00-04:00,0.7350037097930908,0.7422570577600712,0.725332640768439,0.7350037097930908,82816,0.0,0.0
1962-08-22 00:00:00-04:00,0.7350037526883921,0.7543459534645082,0.7301681870948651,0.7543459534645081,142256,0.0,0.0
1962-08-23 00:00:00-04:00,0.7543459911074284,0.7567637124268473,0.7374215722835238,0.7446749210357666,229747,0.0,0.0
1962-08-24 00:00:00-04:00,0.7398392135064223,0.7398392135064223,0.7325859887354194,0.7350037097930908,98844,0.0,0.0
1962-08-27 00:00:00-04:00,0.7350033734267026,0.739838874927119,0.7325856534754748,0.7374211549758911,56769,0.0,0.0
1962-08-28 00:00:00-04:00,0.7374212901599931,0.7374212901599931,0.7253324417958834,0.7325857877731323,86155,0.0,0.0
1962-08-29 00:00:00-04:00,0.7325857877731323,0.7325857877731323,0.7229145982054952,0.7325857877731323,66119,0.0,0.0
1962-08-30 00:00:00-04:00,0.7325858286878876,0.7374213313448101,0.7301679849624634,0.7301679849624634,39404,0.0,0.0
1962-08-31 00:00:00-04:00,0.7301678103283258,0.7374211549758911,0.7301678103283258,0.7374211549758911,51426,0.0,0.0
1962-09-04 00:00:00-04:00,0.7374212901599931,0.7519279821144911,0.7325857877731323,0.7325857877731323,101516,0.0,0.0
1962-09-05 00:00:00-04:00,0.7325858286878876,0.7374213313448101,0.7277502644329897,0.7301679849624634,66119,0.0,0.0
1962-09-06 00:00:00-04:00,0.7301680220132396,0.7301680220132396,0.7180791723605481,0.727750301361084,93501,0.0,0.0
1962-09-07 00:00:00-04:00,0.7277503013610841,0.7398390894157971,0.7180791723605481,0.727750301361084,82148,0.0,0.0
1962-09-10 00:00:00-04:00,0.7277500219582422,0.7325855846020074,0.7204966779925944,0.7229143977165222,70794,0.0,0.0
1962-09-11 00:00:00-04:00,0.7229145982054952,0.7325857877731323,0.7204968778110508,0.7325857877731323,87491,0.0,0.0
1962-09-12 00:00:00-04:00,0.7325861069347954,0.7495105266571045,0.7325861069347954,0.7495105266571045,196353,0.0,0.0
1962-09-13 00:00:00-04:00,0.7495104122319348,0.7640169850958185,0.7470925679573018,0.7567636370658875,283176,0.0,0.0
1962-09-14 00:00:00-04:00,0.7567636746632793,0.7615993018547987,0.7470926050742175,0.7543459534645081,99512,0.0,0.0
1962-09-17 00:00:00-04:00,0.7543459534645082,0.76401702305357,0.7543459534645082,0.7543459534645081,90162,0.0,0.0
1962-09-18 00:00:00-04:00,0.7543461107753796,0.7591817389753179,0.7495106057714517,0.7519283890724182,106191,0.0,0.0
1962-09-19 00:00:00-04:00,0.7519282322657369,0.7567636746632793,0.7470926050742175,0.7543459534645081,63447,0.0,0.0
1962-09-20 00:00:00-04:00,0.7495102419820546,0.7495102419820546,0.7301679849624634,0.7301679849624634,100180,0.0,0.0
1962-09-21 00:00:00-04:00,0.7301679849624634,0.7325858286878876,0.7229146385801166,0.7301679849624634,79476,0.0,0.0
1962-09-24 00:00:00-04:00,0.7253325770247276,0.7253325770247276,0.715661508849989,0.7204970121383667,78808,0.0,0.0
1962-09-25 00:00:00-04:00,0.7204972907935892,0.7446750629782612,0.7132439406587854,0.7398394346237183,112202,0.0,0.0
1962-09-26 00:00:00-04:00,0.7398388053717456,0.7398388053717456,0.7229143977165222,0.7229143977165222,70126,0.0,0.0
1962-09-27 00:00:00-04:00,0.7229149525029978,0.7325861468104455,0.7180794477462769,0.7180794477462769,81480,0.0,0.0
1962-09-28 00:00:00-04:00,0.7180792296951862,0.7325859243542692,0.7180792296951862,0.7204970121383667,70794,0.0,0.0
1962-10-01 00:00:00-04:00,0.7204968491065994,0.7229145694047223,0.7108257215222299,0.715661346912384,94169,0.0,0.0
1962-10-02 00:00:00-04:00,0.715661508849989,0.7301680803131053,0.7132436648088253,0.7204970121383667,124891,0.0,0.0
1962-10-03 00:00:00-04:00,0.7204967483131904,0.7204967483131904,0.7108256220817566,0.7108256220817566,103520,0.0,0.0
1962-10-04 00:00:00-04:00,0.7108256220817566,0.7156612467954343,0.708407902121859,0.7108256220817566,48754,0.0,0.0
1962-10-05 00:00:00-04:00,0.7108258823656448,0.7204970121383667,0.7108258823656448,0.7204970121383667,50090,0.0,0.0
1962-10-08 00:00:00-04:00,0.7204968157726592,0.7253323793411255,0.7156613138021594,0.7253323793411255,34061,0.0,0.0
1962-10-09 00:00:00-04:00,0.7253322406363596,0.73016774168217,0.7180788966707118,0.7229143977165222,58104,0.0,0.0
1962-10-10 00:00:00-04:00,0.7229145359589259,0.7374212266643249,0.7229145359589259,0.7253323793411255,68123,0.0,0.0
1962-10-11 00:00:00-04:00,0.7253325191109501,0.7374213687636416,0.7229146752628377,0.727750301361084,53429,0.0,0.0
1962-10-12 00:00:00-04:00,0.7277502237882997,0.7350035081675769,0.7277502237882997,0.7325857877731323,27383,0.0,0.0
1962-10-15 00:00:00-04:00,0.7350039294651896,0.7398394346237183,0.7350039294651896,0.7398394346237183,46083,0.0,0.0
1962-10-16 00:00:00-04:00,0.739838874927119,0.742256718074268,0.7350033734267026,0.7374211549758911,69458,0.0,0.0
1962-10-17 00:00:00-04:00,0.7325855846020074,0.7325855846020074,0.7229143977165222,0.7229143977165222,64783,0.0,0.0
1962-10-18 00:00:00-04:00,0.7229149127039557,0.7301682618367173,0.710826059080685,0.713243842124939,78141,0.0,0.0
1962-10-19 00:00:00-04:00,0.7132433202233149,0.715661163096359,0.7059899763980435,0.7084078192710876,71462,0.0,0.0
1962-10-22 00:00:00-04:00,0.7084079346597439,0.7132434363995994,0.6963189647172324,0.7011545896530151,86823,0.0,0.0
1962-10-23 00:00:00-04:00,0.7011550476874945,0.7059905525861777,0.676977276802063,0.676977276802063,150938,0.0,0.0
1962-10-24 00:00:00-04:00,0.6769769715255443,0.7084080779824389,0.6624702785771424,0.7035724520683289,130902,0.0,0.0
1962-10-25 00:00:00-04:00,0.7011543205672088,0.7011543205672088,0.681812136236951,0.6914832592010498,157617,0.0,0.0
1962-10-26 00:00:00-04:00,0.6914835207680191,0.6987368657348109,0.6818123941456302,0.6939012408256531,54097,0.0,0.0
1962-10-29 00:00:00-05:00,0.715661508849989,0.7253325770247276,0.715661508849989,0.7204970121383667,106191,0.0,0.0
1962-10-30 00:00:00-05:00,0.7204970754571186,0.737421492448751,0.7204970754571186,0.7350037097930908,93501,0.0,0.0
1962-10-31 00:00:00-05:00,0.7350033734267026,0.7446744996234563,0.7350033734267026,0.7374211549758911,65451,0.0,0.0
1962-11-01 00:00:00-05:00,0.7374216892666188,0.7519283890724182,0.730168339363719,0.7519283890724182,62112,0.0,0.0
1962-11-02 00:00:00-05:00,0.7519281949085785,0.7591815429385096,0.7350037161720726,0.7567636370658875,80144,0.0,0.0
1962-11-05 00:00:00-05:00,0.7655688960901713,0.7655688960901713,0.7435557894849488,0.7508935332298279,71462,0.067379,0.0
1962-11-07 00:00:00-05:00,0.7508935646536676,0.7704608198108333,0.7484475876549731,0.7680149674415588,117545,0.0,0.0
1962-11-08 00:00:00-05:00,0.7704606588763608,0.7998115043239249,0.7704606588763608,0.782690167427063,192346,0.0,0.0
1962-11-09 00:00:00-05:00,0.7826899212909453,0.8071489930152893,0.7729062676753367,0.8071489930152893,150938,0.0,0.0
1962-11-12 00:00:00-05:00,0.8144873647816754,0.8316087095702285,0.8144873647816754,0.8242709636688232,162292,0.0,0.0
