Date,Adj Close,Close,High,Low,Open,Volume
2020-02-18,26.785303115844727,31.075000762939453,31.500999450683597,30.80500030517578,31.5,26693000.0
2020-02-19,27.21111488342285,31.569000244140625,31.683000564575195,31.170000076293945,31.299999237060547,20525000.0
2020-02-20,26.655149459838867,30.923999786376957,31.569000244140625,30.61199951171875,31.395999908447266,25521000.0
2020-02-21,26.24658203125,30.450000762939453,30.94499969482422,30.22900009155273,30.850000381469727,24522000.0
2020-02-22,26.24658203125,30.450000762939453,30.94499969482422,30.22900009155273,30.850000381469727,24522000.0
2020-02-23,26.24658203125,30.450000762939453,30.94499969482422,30.22900009155273,30.850000381469727,24522000.0
2020-02-24,25.134654998779297,29.15999984741211,29.8799991607666,29.006000518798828,29.420000076293945,36849000.0
2020-02-25,24.365795135498047,28.26799964904785,29.572999954223636,28.10700035095215,29.410999298095703,31892000.0
2020-02-26,24.64161872863769,28.58799934387207,28.81999969482422,28.399999618530277,28.434999465942383,23074000.0
2020-02-27,23.61330223083496,27.395000457763672,28.5310001373291,27.35400009155273,28.030000686645508,34837000.0
2020-02-28,23.49866104125977,27.261999130249023,27.413000106811523,26.27400016784668,26.33300018310547,44586000.0
2020-02-29,23.49866104125977,27.261999130249023,27.413000106811523,26.27400016784668,26.33300018310547,44586000.0
2020-03-01,23.49866104125977,27.261999130249023,27.413000106811523,26.27400016784668,26.33300018310547,44586000.0
2020-03-02,24.563180923461918,28.496999740600582,28.540000915527344,27.114999771118164,27.676000595092773,31976000.0
2020-03-03,23.639162063598636,27.424999237060547,28.847999572753903,27.15699958801269,28.46500015258789,29930000.0
2020-03-04,24.60455703735352,28.545000076293945,28.57200050354004,27.476999282836918,27.753999710083008,23477000.0
2020-03-05,23.62106132507324,27.40399932861328,28.30900001525879,27.2450008392334,27.72599983215332,24374000.0
2020-03-06,23.22542381286621,26.94499969482422,27.093000411987305,26.25,26.697999954223636,30169000.0
2020-03-07,23.22542381286621,26.94499969482422,27.093000411987305,26.25,26.697999954223636,30169000.0
2020-03-08,23.22542381286621,26.94499969482422,27.093000411987305,26.25,26.697999954223636,30169000.0
2020-03-09,21.352392196655277,24.77199935913086,26.027000427246094,24.424999237060547,25.107999801635746,43934000.0
2020-03-10,22.66084671020508,26.290000915527344,26.368000030517575,24.34000015258789,25.65900039672852,55071000.0
2020-03-11,21.20155143737793,24.597000122070312,25.64900016784668,24.249000549316406,25.38800048828125,36030000.0
2020-03-12,18.857892990112305,21.87800025939941,24.275999069213867,21.631999969482425,22.698999404907227,64281000.0
2020-03-13,20.188751220703125,23.42200088500977,23.44700050354004,20.11599922180176,22.551000595092773,84714000.0
2020-03-14,20.188751220703125,23.42200088500977,23.44700050354004,20.11599922180176,22.551000595092773,84714000.0
2020-03-15,20.188751220703125,23.42200088500977,23.44700050354004,20.11599922180176,22.551000595092773,84714000.0
2020-03-16,16.168581008911133,18.757999420166016,21.8799991607666,18.02300071716309,20.81800079345703,76935000.0
2020-03-17,17.196897506713867,19.951000213623047,20.000999450683597,18.14800071716309,19.18199920654297,70662000.0
2020-03-18,14.469669342041016,16.78700065612793,18.74799919128418,15.56700038909912,18.56599998474121,98993000.0
2020-03-19,16.76074981689453,19.44499969482422,20.746999740600582,16.5,16.763999938964844,74438000.0
2020-03-20,16.850162506103516,19.222000122070312,20.868000030517575,18.791000366210938,20.200000762939453,74044000.0
2020-03-21,16.850162506103516,19.222000122070312,20.868000030517575,18.791000366210938,20.200000762939453,74044000.0
2020-03-22,16.850162506103516,19.222000122070312,20.868000030517575,18.791000366210938,20.200000762939453,74044000.0
2020-03-23,16.95973777770996,19.347000122070312,19.597000122070312,17.774999618530273,19.288000106811523,46921000.0
2020-03-24,18.650711059570312,21.275999069213867,21.871000289916992,20.128999710083008,20.56399917602539,62970000.0
2020-03-25,19.07061004638672,21.7549991607666,24.399999618530277,20.92200088500977,21.2189998626709,64442000.0
2020-03-26,21.31648063659668,24.316999435424805,24.479999542236328,22.60300064086914,22.60300064086914,60213000.0
2020-03-27,20.222475051879883,23.069000244140625,24.208999633789062,23.0,23.299999237060547,39448000.0
2020-03-28,20.222475051879883,23.069000244140625,24.208999633789062,23.0,23.299999237060547,39448000.0
2020-03-29,20.222475051879883,23.069000244140625,24.208999633789062,23.0,23.299999237060547,39448000.0
2020-03-30,21.048234939575195,24.01099967956543,24.13599967956543,22.8439998626709,23.21999931335449,52343000.0
2020-03-31,20.78437805175781,23.709999084472656,25.270999908447266,23.606000900268555,23.799999237060547,50191000.0
2020-04-01,19.60358619689941,22.363000869750977,23.44099998474121,21.968000411987305,22.798999786376957,41858000.0
2020-04-02,20.78086853027344,23.70599937438965,23.795000076293945,22.145000457763672,22.239999771118164,45049000.0
2020-04-03,20.53542137145996,23.426000595092773,24.2549991607666,23.05500030517578,23.66399955749512,28960000.0
2020-04-04,20.53542137145996,23.426000595092773,24.2549991607666,23.05500030517578,23.66399955749512,28960000.0
2020-04-05,20.53542137145996,23.426000595092773,24.2549991607666,23.05500030517578,23.66399955749512,28960000.0
2020-04-06,22.129098892211918,25.24399948120117,25.340999603271484,24.356000900268555,24.45800018310547,38868000.0
2020-04-07,22.201852798461918,25.32699966430664,26.549999237060547,25.25300025939941,26.18400001525879,45892000.0
2020-04-08,22.88823890686035,26.11000061035156,26.21999931335449,25.36400032043457,25.677000045776367,27565000.0
2020-04-09,22.292144775390625,25.43000030517578,26.75,25.131000518798828,26.57900047302246,34828000.0
2020-04-10,22.292144775390625,25.43000030517578,26.75,25.131000518798828,26.57900047302246,34828000.0
2020-04-11,22.292144775390625,25.43000030517578,26.75,25.131000518798828,26.57900047302246,34828000.0
2020-04-12,22.292144775390625,25.43000030517578,26.75,25.131000518798828,26.57900047302246,34828000.0
2020-04-13,22.784801483154297,25.992000579833984,26.152000427246094,25.280000686645508,25.350000381469727,25729000.0
2020-04-14,23.460664749145508,26.76300048828125,26.83799934387207,26.23200035095215,26.61199951171875,23094000.0
2020-04-15,22.56739997863769,25.74399948120117,26.23200035095215,25.61599922180176,26.100000381469727,25926000.0
2020-04-16,22.64191055297852,25.82900047302246,26.176000595092773,25.410999298095703,26.176000595092773,26896000.0
2020-04-17,23.30725860595703,26.58799934387207,26.743000030517575,25.893999099731445,26.32200050354004,34089000.0
2020-04-18,23.30725860595703,26.58799934387207,26.743000030517575,25.893999099731445,26.32200050354004,34089000.0
2020-04-19,23.30725860595703,26.58799934387207,26.743000030517575,25.893999099731445,26.32200050354004,34089000.0
2020-04-20,22.641033172607425,25.827999114990234,26.525999069213867,25.791000366210938,26.0,23801000.0
2020-04-21,21.709197998046875,24.76499938964844,25.47900009155273,24.68000030517578,25.45599937438965,29138000.0
2020-04-22,22.789182662963867,25.996999740600582,26.222000122070312,25.073999404907227,25.476999282836918,35438000.0
2020-04-23,22.698017120361328,25.89299964904785,26.520000457763672,25.851999282836918,26.024999618530277,21659000.0
2020-04-24,23.213459014892575,26.481000900268555,26.506999969482425,25.88800048828125,25.981000900268555,23373000.0
2020-04-25,23.213459014892575,26.481000900268555,26.506999969482425,25.88800048828125,25.981000900268555,23373000.0
2020-04-26,23.213459014892575,26.481000900268555,26.506999969482425,25.88800048828125,25.981000900268555,23373000.0
2020-04-27,23.53254508972168,26.84499931335449,27.121999740600582,26.434999465942383,26.434999465942383,16588000.0
2020-04-28,23.206443786621094,26.472999572753903,27.641000747680664,26.41200065612793,27.423999786376957,18988000.0
2020-04-29,24.19614028930664,27.601999282836918,27.698999404907227,26.92300033569336,27.107999801635746,28871000.0
2020-04-30,23.81042861938477,27.16200065612793,27.405000686645508,26.8799991607666,27.35300064086914,23379000.0
2020-05-01,22.765514373779297,25.96999931335449,26.78499984741211,25.81999969482422,26.600000381469727,26836000.0
2020-05-02,22.765514373779297,25.96999931335449,26.78499984741211,25.81999969482422,26.600000381469727,26836000.0
2020-05-03,22.765514373779297,25.96999931335449,26.78499984741211,25.81999969482422,26.600000381469727,26836000.0
2020-05-04,22.989925384521484,26.22599983215332,26.243000030517575,25.53199958801269,25.92099952697754,17046000.0
2020-05-05,23.21871757507324,26.48699951171875,26.893999099731445,26.371000289916992,26.655000686645508,26462000.0
2020-05-06,23.158233642578125,26.417999267578125,27.04800033569336,26.36199951171875,26.83300018310547,22727000.0
2020-05-07,23.47118377685547,26.774999618530277,27.04700088500977,26.600000381469727,27.0,18238000.0
2020-05-08,24.109355926513672,27.50300025939941,27.55500030517578,27.00300025939941,27.21999931335449,16757000.0
2020-05-09,24.109355926513672,27.50300025939941,27.55500030517578,27.00300025939941,27.21999931335449,16757000.0
2020-05-10,24.109355926513672,27.50300025939941,27.55500030517578,27.00300025939941,27.21999931335449,16757000.0
2020-05-11,24.141788482666016,27.540000915527344,27.673999786376957,27.174999237060547,27.33699989318848,20851000.0
2020-05-12,23.53254508972168,26.84499931335449,27.77199935913086,26.82200050354004,27.65800094604492,18764000.0
2020-05-13,23.067943572998047,26.315000534057617,27.03300094604492,25.93600082397461,27.006999969482425,21927000.0
2020-05-14,23.37037849426269,26.65999984741211,26.69499969482422,25.475000381469727,26.09600067138672,19912000.0
2020-05-15,22.827747344970703,26.041000366210938,26.4060001373291,25.677000045776367,25.941999435424805,21650000.0
2020-05-16,22.827747344970703,26.041000366210938,26.4060001373291,25.677000045776367,25.941999435424805,21650000.0
2020-05-17,22.827747344970703,26.041000366210938,26.4060001373291,25.677000045776367,25.941999435424805,21650000.0
2020-05-18,23.977863311767575,27.35300064086914,27.67300033569336,26.799999237060547,26.86199951171875,26531000.0
2020-05-19,23.83935546875,27.19499969482422,27.60300064086914,27.160999298095703,27.35300064086914,18702000.0
2020-05-20,24.42931365966797,27.868000030517575,28.131000518798828,27.607999801635746,27.69700050354004,18605000.0
2020-05-21,24.08919334411621,27.479999542236328,27.950000762939453,27.46500015258789,27.892000198364254,14847000.0
2020-05-22,24.251367568969727,27.665000915527344,27.725000381469727,27.051000595092773,27.374000549316406,17452000.0
2020-05-23,24.251367568969727,27.665000915527344,27.725000381469727,27.051000595092773,27.374000549316406,17452000.0
2020-05-24,24.251367568969727,27.665000915527344,27.725000381469727,27.051000595092773,27.374000549316406,17452000.0
2020-05-25,24.251367568969727,27.665000915527344,27.725000381469727,27.051000595092773,27.374000549316406,17452000.0
2020-05-26,24.722103118896484,28.20199966430664,28.708999633789062,28.138999938964844,28.5,23573000.0
2020-05-27,25.21037483215332,28.75900077819824,28.780000686645508,28.0,28.302000045776367,22812000.0
2020-05-28,24.82028579711914,28.31399917602539,28.93000030517578,28.243000030517575,28.5,18543000.0
2020-05-29,25.5329647064209,29.12700080871582,29.200000762939453,28.19099998474121,28.290000915527344,27300000.0
2020-05-30,25.5329647064209,29.12700080871582,29.200000762939453,28.19099998474121,28.290000915527344,27300000.0
2020-05-31,25.5329647064209,29.12700080871582,29.200000762939453,28.19099998474121,28.290000915527344,27300000.0
2020-06-01,25.42076110839844,28.999000549316406,29.11000061035156,28.73699951171875,29.04199981689453,18444000.0
2020-06-02,26.128183364868164,29.80599975585937,29.832000732421875,29.00900077819824,29.10300064086914,31847000.0
2020-06-03,27.13365173339844,30.952999114990234,31.084999084472656,30.051000595092773,30.104999542236328,31926000.0
2020-06-04,27.077550888061523,30.888999938964844,31.299999237060547,30.209999084472656,30.575000762939453,34997000.0
2020-06-05,27.79549598693848,31.70800018310547,32.81100082397461,31.50900077819824,31.96999931335449,50958000.0
2020-06-06,27.79549598693848,31.70800018310547,32.81100082397461,31.50900077819824,31.96999931335449,50958000.0
2020-06-07,27.79549598693848,31.70800018310547,32.81100082397461,31.50900077819824,31.96999931335449,50958000.0
2020-06-08,27.83406639099121,31.75200080871582,31.88400077819824,31.336000442504883,31.75,23916000.0
2020-06-09,27.641206741333008,31.53199958801269,31.88800048828125,31.15699958801269,31.200000762939453,22335000.0
2020-06-10,27.61666679382324,31.503999710083008,31.92099952697754,31.46999931335449,31.665000915527344,25914000.0
2020-06-11,25.750364303588867,29.375,30.854999542236328,29.34000015258789,30.761999130249023,45115000.0
2020-06-12,26.320158004760746,30.024999618530277,30.395000457763672,29.27300071716309,30.28199958801269,39439000.0
2020-06-13,26.320158004760746,30.024999618530277,30.395000457763672,29.27300071716309,30.28199958801269,39439000.0
2020-06-14,26.320158004760746,30.024999618530277,30.395000457763672,29.27300071716309,30.28199958801269,39439000.0
2020-06-15,26.656776428222656,30.40900039672852,30.674999237060547,29.24099922180176,29.5,29824000.0
2020-06-16,27.237966537475582,31.07200050354004,31.45499992370605,30.399999618530277,31.0,30387000.0
2020-06-17,27.47640609741211,31.3439998626709,31.67099952697754,31.179000854492188,31.34199905395508,20279000.0
2020-06-18,27.938379287719727,31.871000289916992,31.91200065612793,31.152000427246094,31.21199989318848,33625000.0
2020-06-19,26.81450080871582,30.277000427246094,31.809999465942383,30.277000427246094,31.76799964904785,58465000.0
2020-06-20,26.81450080871582,30.277000427246094,31.809999465942383,30.277000427246094,31.76799964904785,58465000.0
2020-06-21,26.81450080871582,30.277000427246094,31.809999465942383,30.277000427246094,31.76799964904785,58465000.0
2020-06-22,27.768335342407227,31.35400009155273,31.417999267578125,30.35300064086914,30.549999237060547,27195000.0
2020-06-23,27.569948196411133,31.1299991607666,31.74399948120117,31.128999710083008,31.506000518798828,22419000.0
2020-06-24,27.186473846435547,30.69700050354004,31.097000122070312,30.451000213623047,30.920000076293945,19096000.0
2020-06-25,27.35296630859375,30.88500022888184,30.947999954223636,30.299999237060547,30.606000900268555,15029000.0
2020-06-26,27.22543716430664,30.74099922180176,31.577999114990234,30.315000534057617,31.35700035095215,31425000.0
2020-06-27,27.22543716430664,30.74099922180176,31.577999114990234,30.315000534057617,31.35700035095215,31425000.0
2020-06-28,27.22543716430664,30.74099922180176,31.577999114990234,30.315000534057617,31.35700035095215,31425000.0
2020-06-29,27.43533515930176,30.97800064086914,31.041000366210938,30.44499969482422,30.80699920654297,14516000.0
2020-06-30,27.951669692993164,31.56100082397461,31.707000732421875,30.674999237060547,30.9950008392334,25125000.0
2020-07-01,27.69659996032715,31.27300071716309,31.684999465942383,31.194000244140625,31.51099967956543,15661000.0
2020-07-02,27.93926429748535,31.54700088500977,31.9379997253418,31.465999603271484,31.774999618530277,16638000.0
2020-07-03,27.93926429748535,31.54700088500977,31.9379997253418,31.465999603271484,31.774999618530277,16638000.0
2020-07-04,27.93926429748535,31.54700088500977,31.9379997253418,31.465999603271484,31.774999618530277,16638000.0
2020-07-05,27.93926429748535,31.54700088500977,31.9379997253418,31.465999603271484,31.774999618530277,16638000.0
2020-07-06,28.23329734802246,31.878999710083008,32.0989990234375,31.733999252319336,32.0,17561000.0
2020-07-07,27.731142044067383,31.312000274658203,31.81599998474121,31.2549991607666,31.733999252319336,16150000.0
2020-07-08,28.302377700805664,31.957000732421875,31.983999252319336,31.41200065612793,31.61400032043457,18023000.0
2020-07-09,28.473302841186523,32.150001525878906,32.43299865722656,31.524999618530277,32.000999450683594,25225000.0
2020-07-10,28.290861129760746,31.944000244140625,32.29899978637695,31.54400062561035,32.191001892089844,13280000.0
2020-07-11,28.290861129760746,31.944000244140625,32.29899978637695,31.54400062561035,32.191001892089844,13280000.0
2020-07-12,28.290861129760746,31.944000244140625,32.29899978637695,31.54400062561035,32.191001892089844,13280000.0
2020-07-13,27.570838928222656,31.131000518798828,32.35300064086914,31.058000564575195,32.167999267578125,21549000.0
2020-07-14,27.90472412109375,31.507999420166016,31.621999740600582,30.518999099731445,30.89900016784668,18363000.0
2020-07-15,27.78959274291992,31.37800025939941,31.777000427246094,31.017000198364254,31.59499931335449,15253000.0
2020-07-16,27.57349395751953,31.13400077819824,31.38800048828125,30.93000030517578,31.06100082397461,12929000.0
2020-07-17,27.694826126098636,31.270999908447266,31.520999908447266,31.0,31.415000915527344,13354000.0
2020-07-18,27.694826126098636,31.270999908447266,31.520999908447266,31.0,31.415000915527344,13354000.0
2020-07-19,27.694826126098636,31.270999908447266,31.520999908447266,31.0,31.415000915527344,13354000.0
2020-07-20,28.086278915405277,31.71299934387207,31.76499938964844,31.025999069213867,31.184999465942383,14323000.0
2020-07-21,27.839183807373047,31.43400001525879,31.92300033569336,31.267000198364254,31.92300033569336,14312000.0
2020-07-22,27.79136085510254,31.3799991607666,31.56800079345703,31.03700065612793,31.500999450683597,14404000.0
2020-07-23,27.42559242248535,30.96699905395508,31.608999252319336,30.83799934387207,31.33699989318848,19417000.0
2020-07-24,27.08196258544922,30.57900047302246,31.090999603271484,30.417999267578125,30.65900039672852,15631000.0
2020-07-25,27.08196258544922,30.57900047302246,31.090999603271484,30.417999267578125,30.65900039672852,15631000.0
2020-07-26,27.08196258544922,30.57900047302246,31.090999603271484,30.417999267578125,30.65900039672852,15631000.0
2020-07-27,27.69217300415039,31.26799964904785,31.29599952697754,30.749000549316406,30.82999992370605,20646000.0
2020-07-28,27.22012710571289,30.73500061035156,31.211000442504883,30.61599922180176,31.118000030517575,13974000.0
2020-07-29,27.35296630859375,30.88500022888184,31.12299919128418,30.74399948120117,30.85300064086914,16562000.0
2020-07-30,27.64080238342285,31.209999084472656,31.292999267578125,30.600000381469727,30.600000381469727,21259000.0
2020-07-31,28.05262756347656,31.674999237060547,31.84000015258789,31.13999938964844,31.46999931335449,24719000.0
2020-08-01,28.05262756347656,31.674999237060547,31.84000015258789,31.13999938964844,31.46999931335449,24719000.0
2020-08-02,28.05262756347656,31.674999237060547,31.84000015258789,31.13999938964844,31.46999931335449,24719000.0
2020-08-03,28.44939422607422,32.12300109863281,32.3489990234375,31.72800064086914,31.799999237060547,20796000.0
2020-08-04,29.08350944519043,32.8390007019043,32.85900115966797,32.03900146484375,32.04999923706055,25258000.0
2020-08-05,29.185359954833984,32.95399856567383,33.15800094604492,32.58000183105469,32.82500076293945,22299000.0
2020-08-06,29.15170288085937,32.91600036621094,33.0880012512207,32.54100036621094,32.777000427246094,14193000.0
2020-08-07,28.865646362304688,32.59299850463867,32.972999572753906,32.14799880981445,32.8390007019043,14192000.0
2020-08-08,28.865646362304688,32.59299850463867,32.972999572753906,32.14799880981445,32.8390007019043,14192000.0
2020-08-09,28.865646362304688,32.59299850463867,32.972999572753906,32.14799880981445,32.8390007019043,14192000.0
2020-08-10,28.99228858947754,32.73600006103516,32.926998138427734,32.40599822998047,32.422000885009766,11989000.0
2020-08-11,28.69737434387207,32.40299987792969,33.332000732421875,32.2760009765625,32.75699996948242,19316000.0
2020-08-12,29.54846572875977,33.36399841308594,33.5880012512207,32.5359992980957,32.584999084472656,18471000.0
2020-08-13,29.174732208251957,32.94200134277344,33.340999603271484,32.78499984741211,33.22100067138672,15095000.0
2020-08-14,29.03303337097168,32.78200149536133,32.98500061035156,32.599998474121094,32.801998138427734,10140000.0
2020-08-15,29.03303337097168,32.78200149536133,32.98500061035156,32.599998474121094,32.801998138427734,10140000.0
2020-08-16,29.03303337097168,32.78200149536133,32.98500061035156,32.599998474121094,32.801998138427734,10140000.0
2020-08-17,29.25443649291992,33.03200149536133,33.17900085449219,32.900001525878906,32.95100021362305,10594000.0
2020-08-18,29.10565185546875,32.86399841308594,33.31800079345703,32.81399917602539,33.18600082397461,8857000.0
2020-08-19,29.15613555908203,32.92100143432617,33.30899810791016,32.82400131225586,32.946998596191406,11273000.0
2020-08-20,29.12248039245605,32.882999420166016,32.999000549316406,32.60599899291992,32.76900100708008,8910000.0
2020-08-21,29.227872848510746,33.00199890136719,33.04600143432617,32.5,32.83000183105469,11508000.0
2020-08-22,29.227872848510746,33.00199890136719,33.04600143432617,32.5,32.83000183105469,11508000.0
2020-08-23,29.227872848510746,33.00199890136719,33.04600143432617,32.5,32.83000183105469,11508000.0
2020-08-24,29.58035469055176,33.400001525878906,33.61899948120117,33.11399841308594,33.20100021362305,11996000.0
2020-08-25,29.769880294799805,33.61399841308594,33.70899963378906,33.29999923706055,33.5,11140000.0
2020-08-26,30.082508087158203,33.96699905395508,34.1510009765625,33.35100173950195,33.4739990234375,14844000.0
2020-08-27,30.03557586669922,33.91400146484375,34.130001068115234,33.61399841308594,34.04899978637695,12552000.0
2020-08-28,30.53861427307129,34.48199844360352,34.48199844360352,33.77000045776367,33.900001525878906,14589000.0
2020-08-29,30.53861427307129,34.48199844360352,34.48199844360352,33.77000045776367,33.900001525878906,14589000.0
2020-08-30,30.53861427307129,34.48199844360352,34.48199844360352,33.77000045776367,33.900001525878906,14589000.0
2020-08-31,30.744972229003903,34.71500015258789,35.05799865722656,34.35200119018555,34.35200119018555,22229000.0
2020-09-01,31.84227561950684,35.95399856567383,36.20700073242188,34.742000579833984,35.0,29205000.0
2020-09-02,33.212364196777344,37.5009994506836,37.89599990844727,36.35699844360352,36.58599853515625,37053000.0
2020-09-03,31.18247413635254,35.20899963378906,36.88999938964844,35.01599884033203,36.60100173950195,41795000.0
2020-09-04,32.14427947998047,36.29499816894531,37.25299835205078,35.349998474121094,36.09700012207031,58514000.0
2020-09-05,32.14427947998047,36.29499816894531,37.25299835205078,35.349998474121094,36.09700012207031,58514000.0
2020-09-06,32.14427947998047,36.29499816894531,37.25299835205078,35.349998474121094,36.09700012207031,58514000.0
2020-09-07,32.14427947998047,36.29499816894531,37.25299835205078,35.349998474121094,36.09700012207031,58514000.0
2020-09-08,31.045209884643555,35.05400085449219,36.275001525878906,35.0,35.26599884033203,26685000.0
2020-09-09,31.885669708251957,36.00299835205078,36.185001373291016,35.11000061035156,35.61600112915039,26273000.0
2020-09-10,31.624412536621094,35.70800018310547,36.78300094604492,35.43899917602539,36.2130012512207,22851000.0
2020-09-11,31.85645866394043,35.970001220703125,36.42699813842773,35.46799850463867,36.04999923706055,17362000.0
2020-09-12,31.85645866394043,35.970001220703125,36.42699813842773,35.46799850463867,36.04999923706055,17362000.0
2020-09-13,31.85645866394043,35.970001220703125,36.42699813842773,35.46799850463867,36.04999923706055,17362000.0
2020-09-14,32.07786178588867,36.220001220703125,36.5890007019043,35.935001373291016,36.44100189208984,16447000.0
2020-09-15,32.494998931884766,36.69100189208984,37.11199951171875,36.53499984741211,36.630001068115234,16618000.0
2020-09-16,32.50650405883789,36.70399856567383,37.20000076293945,36.6349983215332,36.81800079345703,18498000.0
2020-09-17,32.40731430053711,36.59199905395508,37.012001037597656,35.5,35.5,22862000.0
2020-09-18,31.85910987854004,35.972999572753906,36.78400039672852,35.505001068115234,36.71200180053711,35295000.0
2020-09-19,31.85910987854004,35.972999572753906,36.78400039672852,35.505001068115234,36.71200180053711,35295000.0
2020-09-20,31.85910987854004,35.972999572753906,36.78400039672852,35.505001068115234,36.71200180053711,35295000.0
2020-09-21,31.439950942993164,35.17900085449219,35.19599914550781,34.347999572753906,35.000999450683594,24198000.0
2020-09-22,32.315792083740234,36.15900039672852,36.18000030517578,35.29499816894531,35.637001037597656,19500000.0
2020-09-23,31.42207717895508,35.15900039672852,36.12099838256836,35.005001068115234,36.018001556396484,15542000.0
