Date,Adj Close,Close,High,Low,Open,Volume
2020-01-25,78.88790130615234,89.6500015258789,93.25,88.83000183105469,92.68000030517578,9471700.0
2020-01-26,78.88790130615234,89.6500015258789,93.25,88.83000183105469,92.68000030517578,9471700.0
2020-01-27,76.5999984741211,87.05000305175781,88.22000122070312,86.44999694824219,87.30000305175781,9240200.0
2020-01-28,78.44790649414062,89.1500015258789,89.54000091552734,87.38999938964844,88.1500015258789,9187000.0
2020-01-29,77.63835144042969,88.2300033569336,89.0199966430664,87.3499984741211,88.66000366210938,8158500.0
2020-01-30,77.24237060546875,87.77999877929688,87.86000061035156,86.19000244140625,87.30999755859375,8379400.0
2020-01-31,75.06887817382812,85.30999755859375,87.16999816894531,85.04000091552734,87.05000305175781,9503600.0
2020-02-01,75.06887817382812,85.30999755859375,87.16999816894531,85.04000091552734,87.05000305175781,9503600.0
2020-02-02,75.06887817382812,85.30999755859375,87.16999816894531,85.04000091552734,87.05000305175781,9503600.0
2020-02-03,76.09842681884766,86.4800033569336,86.58000183105469,85.16000366210938,85.55000305175781,7792700.0
2020-02-04,78.25431060791016,88.93000030517578,88.94999694824219,87.37000274658203,88.25,9236400.0
2020-02-05,79.9966049194336,90.91000366210938,91.13999938964844,89.2699966430664,90.98999786376952,14220900.0
2020-02-06,79.73265075683594,90.61000061035156,90.77999877929688,86.19000244140625,88.05999755859375,21059000.0
2020-02-07,76.92558288574219,87.41999816894531,90.02999877929688,87.37999725341797,89.62000274658203,10725100.0
2020-02-08,76.92558288574219,87.41999816894531,90.02999877929688,87.37999725341797,89.62000274658203,10725100.0
2020-02-09,76.92558288574219,87.41999816894531,90.02999877929688,87.37999725341797,89.62000274658203,10725100.0
2020-02-10,77.96392822265625,88.5999984741211,88.63999938964844,86.5,86.77999877929688,7481300.0
2020-02-11,79.19586181640625,90.0,91.47000122070312,88.9000015258789,89.37000274658203,9452800.0
2020-02-12,80.70938110351562,91.72000122070312,92.44000244140624,91.29000091552734,91.6500015258789,9824200.0
2020-02-13,79.2222671508789,90.02999877929688,91.37999725341795,89.77999877929688,91.02999877929688,8428300.0
2020-02-14,78.8438949584961,89.5999984741211,90.8000030517578,88.79000091552734,90.5500030517578,6256500.0
2020-02-15,78.8438949584961,89.5999984741211,90.8000030517578,88.79000091552734,90.5500030517578,6256500.0
2020-02-16,78.8438949584961,89.5999984741211,90.8000030517578,88.79000091552734,90.5500030517578,6256500.0
2020-02-17,78.8438949584961,89.5999984741211,90.8000030517578,88.79000091552734,90.5500030517578,6256500.0
2020-02-18,77.46236419677734,88.02999877929688,89.0,87.52999877929688,87.83000183105469,7248100.0
2020-02-19,79.68863677978516,90.55999755859376,90.62000274658205,88.6500015258789,88.91999816894531,7820900.0
2020-02-20,78.7294692993164,89.47000122070312,91.87999725341795,88.68000030517578,90.80999755859376,9754900.0
2020-02-21,76.5823974609375,87.02999877929688,89.02999877929688,86.33000183105469,88.55999755859375,12257600.0
2020-02-22,76.5823974609375,87.02999877929688,89.02999877929688,86.33000183105469,88.55999755859375,12257600.0
2020-02-23,76.5823974609375,87.02999877929688,89.02999877929688,86.33000183105469,88.55999755859375,12257600.0
2020-02-24,73.31776428222656,83.31999969482422,84.83000183105469,82.70999908447266,83.9000015258789,12158500.0
2020-02-25,70.58991241455078,80.22000122070312,84.4000015258789,79.63999938964844,83.94000244140625,14725000.0
2020-02-26,70.09713745117188,79.66000366210938,82.02999877929688,79.08999633789062,81.0,13125000.0
2020-02-27,66.82373046875,75.94000244140625,78.19000244140625,75.33000183105469,77.12999725341797,17898300.0
2020-02-28,68.900390625,78.30000305175781,79.80999755859375,73.33999633789062,73.76000213623047,20843300.0
2020-02-29,68.900390625,78.30000305175781,79.80999755859375,73.33999633789062,73.76000213623047,20843300.0
2020-03-01,68.900390625,78.30000305175781,79.80999755859375,73.33999633789062,73.76000213623047,20843300.0
2020-03-02,70.88909912109375,80.55999755859375,80.70999908447266,77.12999725341797,79.0199966430664,15043400.0
2020-03-03,69.12920379638672,78.55999755859375,82.6500015258789,77.83000183105469,80.81999969482422,16356200.0
2020-03-04,72.5528335571289,81.80000305175781,81.91000366210938,78.05000305175781,79.12000274658203,9894900.0
2020-03-05,70.22015380859375,79.16999816894531,81.37000274658203,78.69999694824219,79.45999908447266,9396200.0
2020-03-06,68.71232604980469,77.47000122070312,78.08000183105469,75.83000183105469,76.33000183105469,11536500.0
2020-03-07,68.71232604980469,77.47000122070312,78.08000183105469,75.83000183105469,76.33000183105469,11536500.0
2020-03-08,68.71232604980469,77.47000122070312,78.08000183105469,75.83000183105469,76.33000183105469,11536500.0
2020-03-09,64.42832946777344,72.63999938964844,76.0999984741211,71.83000183105469,72.4000015258789,13898500.0
2020-03-10,69.97178649902344,78.88999938964844,79.04000091552734,74.16000366210938,74.80000305175781,13615600.0
2020-03-11,66.18450927734375,74.62000274658203,77.79000091552734,73.72000122070312,76.29000091552734,13376500.0
2020-03-12,59.44364929199219,67.0199966430664,72.52999877929688,67.0,69.5199966430664,19386200.0
2020-03-13,67.23997497558594,75.80999755859375,76.66999816894531,67.26000213623047,71.18000030517578,15971400.0
2020-03-14,67.23997497558594,75.80999755859375,76.66999816894531,67.26000213623047,71.18000030517578,15971400.0
2020-03-15,67.23997497558594,75.80999755859375,76.66999816894531,67.26000213623047,71.18000030517578,15971400.0
2020-03-16,57.1907958984375,64.4800033569336,71.16999816894531,64.45999908447266,68.27999877929688,16134700.0
2020-03-17,61.07564926147461,68.86000061035156,69.80999755859375,62.20000076293945,65.91000366210938,16864500.0
2020-03-18,54.27270126342773,61.18999862670898,65.55999755859375,58.0,63.560001373291016,18381200.0
2020-03-19,57.65200424194336,65.0,67.55000305175781,59.040000915527344,61.119998931884766,17127400.0
2020-03-20,54.02436447143555,60.90999984741211,67.9800033569336,60.790000915527344,65.02999877929688,16591500.0
2020-03-21,54.02436447143555,60.90999984741211,67.9800033569336,60.790000915527344,65.02999877929688,16591500.0
2020-03-22,54.02436447143555,60.90999984741211,67.9800033569336,60.790000915527344,65.02999877929688,16591500.0
2020-03-23,55.461219787597656,62.52999877929688,64.86000061035156,59.11000061035156,61.54999923706055,14920300.0
2020-03-24,58.06000518798828,65.45999908447266,67.62000274658203,62.18999862670898,66.0,18966800.0
2020-03-25,55.94904708862305,63.08000183105469,66.95999908447266,62.459999084472656,65.9000015258789,15969800.0
2020-03-26,61.18208694458008,68.9800033569336,69.66000366210938,63.25,64.0,15820300.0
2020-03-27,59.062255859375,66.58999633789062,69.12000274658203,65.93000030517578,66.5,9739100.0
2020-03-28,59.062255859375,66.58999633789062,69.12000274658203,65.93000030517578,66.5,9739100.0
2020-03-29,59.062255859375,66.58999633789062,69.12000274658203,65.93000030517578,66.5,9739100.0
2020-03-30,61.2264289855957,69.02999877929688,69.5,66.05999755859375,67.19000244140625,9880800.0
2020-03-31,60.00242614746094,67.6500015258789,70.36000061035156,66.66000366210938,69.30000305175781,13213900.0
2020-04-01,58.45026016235352,65.9000015258789,68.69999694824219,65.0,65.0,14167900.0
2020-04-02,60.33060836791992,68.0199966430664,68.26000213623047,65.30999755859375,65.87000274658203,15432900.0
2020-04-03,57.85601043701172,65.2300033569336,68.69000244140625,64.55000305175781,67.68000030517578,8600700.0
2020-04-04,57.85601043701172,65.2300033569336,68.69000244140625,64.55000305175781,67.68000030517578,8600700.0
2020-04-05,57.85601043701172,65.2300033569336,68.69000244140625,64.55000305175781,67.68000030517578,8600700.0
2020-04-06,62.92940139770508,70.94999694824219,71.37000274658203,67.6500015258789,68.5,12153100.0
2020-04-07,64.50816345214844,72.7300033569336,74.9000015258789,70.86000061035156,73.66000366210938,11285600.0
2020-04-08,65.04032897949219,73.33000183105469,74.37999725341797,72.41999816894531,73.69999694824219,10695600.0
2020-04-09,63.488162994384766,71.58000183105469,74.83999633789062,70.0,74.62000274658203,15459400.0
2020-04-10,63.488162994384766,71.58000183105469,74.83999633789062,70.0,74.62000274658203,15459400.0
2020-04-11,63.488162994384766,71.58000183105469,74.83999633789062,70.0,74.62000274658203,15459400.0
2020-04-12,63.488162994384766,71.58000183105469,74.83999633789062,70.0,74.62000274658203,15459400.0
2020-04-13,65.01374816894531,73.30000305175781,73.51000213623047,71.44000244140625,71.70999908447266,7896500.0
2020-04-14,68.78328704833984,77.55000305175781,77.66999816894531,74.97000122070312,75.0,11314100.0
2020-04-15,67.39964294433594,75.98999786376953,76.33999633789062,74.02999877929688,75.86000061035156,9951700.0
2020-04-16,68.16240692138672,76.8499984741211,77.69000244140625,75.37999725341797,76.86000061035156,8819700.0
2020-04-17,67.55926513671875,76.16999816894531,78.25,75.4800033569336,77.31999969482422,9926000.0
2020-04-18,67.55926513671875,76.16999816894531,78.25,75.4800033569336,77.31999969482422,9926000.0
2020-04-19,67.55926513671875,76.16999816894531,78.25,75.4800033569336,77.31999969482422,9926000.0
2020-04-20,65.9095458984375,74.30999755859375,76.2300033569336,74.0999984741211,75.0199966430664,7217700.0
2020-04-21,63.7187728881836,71.83999633789062,73.97000122070312,71.75,73.30999755859375,9273800.0
2020-04-22,66.23772430419922,74.68000030517578,75.33999633789062,72.75,73.79000091552734,7365300.0
2020-04-23,65.4660873413086,73.80999755859375,76.16999816894531,73.76000213623047,75.0,7673800.0
2020-04-24,67.44398498535156,76.04000091552734,76.11000061035156,73.66000366210938,73.91999816894531,6071300.0
2020-04-25,67.44398498535156,76.04000091552734,76.11000061035156,73.66000366210938,73.91999816894531,6071300.0
2020-04-26,67.44398498535156,76.04000091552734,76.11000061035156,73.66000366210938,73.91999816894531,6071300.0
2020-04-27,67.39077758789062,75.9800033569336,77.81999969482422,75.48999786376953,76.58999633789062,7219500.0
2020-04-28,66.77877044677734,75.29000091552734,77.77999877929688,75.16000366210938,77.11000061035156,6250500.0
2020-04-29,70.04275512695312,78.97000122070312,79.23999786376953,76.83000183105469,77.16999816894531,11950200.0
2020-04-30,69.77667236328125,78.66999816894531,80.87000274658203,77.27999877929688,80.2699966430664,17113500.0
2020-05-01,67.08918762207031,75.63999938964844,77.58999633789062,74.68000030517578,76.8499984741211,9742100.0
2020-05-02,67.08918762207031,75.63999938964844,77.58999633789062,74.68000030517578,76.8499984741211,9742100.0
2020-05-03,67.08918762207031,75.63999938964844,77.58999633789062,74.68000030517578,76.8499984741211,9742100.0
2020-05-04,67.12467193603516,75.68000030517578,75.94000244140625,74.08999633789062,75.16000366210938,7202400.0
2020-05-05,68.85420989990234,77.62999725341797,78.80999755859375,76.55999755859375,76.75,7540800.0
2020-05-06,69.95405578613281,78.87000274658203,80.13999938964844,78.5199966430664,78.80999755859375,8179700.0
2020-05-07,69.91857147216797,78.83000183105469,80.16999816894531,78.26000213623047,79.69999694824219,7291800.0
2020-05-08,71.45301055908203,80.55999755859375,81.08999633789062,79.36000061035156,79.69999694824219,7887200.0
2020-05-09,71.45301055908203,80.55999755859375,81.08999633789062,79.36000061035156,79.69999694824219,7887200.0
2020-05-10,71.45301055908203,80.55999755859375,81.08999633789062,79.36000061035156,79.69999694824219,7887200.0
2020-05-11,71.3820571899414,80.4800033569336,81.2699966430664,79.54000091552734,80.29000091552734,6604600.0
2020-05-12,69.554931640625,78.41999816894531,81.79000091552734,78.4000015258789,81.29000091552734,7318100.0
2020-05-13,69.18240356445312,78.0,79.51000213623047,76.75,78.86000061035156,9584800.0
2020-05-14,70.84100341796875,79.87000274658203,80.0,76.47000122070312,77.5,9956800.0
2020-05-15,67.20449829101562,75.7699966430664,77.69999694824219,74.37000274658203,74.66999816894531,29597800.0
2020-05-16,67.20449829101562,75.7699966430664,77.69999694824219,74.37000274658203,74.66999816894531,29597800.0
2020-05-17,67.20449829101562,75.7699966430664,77.69999694824219,74.37000274658203,74.66999816894531,29597800.0
2020-05-18,70.90308380126953,79.94000244140625,80.18000030517578,77.20999908447266,77.2699966430664,13191000.0
2020-05-19,69.26222229003906,78.08999633789062,80.1500015258789,78.0,79.75,8118400.0
2020-05-20,71.51509857177734,80.62999725341797,81.95999908447266,79.69000244140625,79.95999908447266,11379200.0
2020-05-21,69.18240356445312,78.0,80.08999633789062,77.87000274658203,79.47000122070312,8141500.0
2020-05-22,69.80326080322266,78.69999694824219,78.76000213623047,77.29000091552734,78.26000213623047,5530400.0
2020-05-23,69.80326080322266,78.69999694824219,78.76000213623047,77.29000091552734,78.26000213623047,5530400.0
2020-05-24,69.80326080322266,78.69999694824219,78.76000213623047,77.29000091552734,78.26000213623047,5530400.0
2020-05-25,69.80326080322266,78.69999694824219,78.76000213623047,77.29000091552734,78.26000213623047,5530400.0
2020-05-26,69.20014953613281,78.0199966430664,80.56999969482422,77.77999877929688,80.19000244140625,10067300.0
2020-05-27,70.32657623291016,79.29000091552734,79.31999969482422,76.16000366210938,78.2699966430664,9125900.0
2020-05-28,69.27998352050781,78.11000061035156,81.4800033569336,77.7300033569336,80.23999786376953,11161700.0
2020-05-29,71.73683166503906,80.87999725341797,81.19999694824219,77.9000015258789,78.69999694824219,10558700.0
2020-05-30,71.73683166503906,80.87999725341797,81.19999694824219,77.9000015258789,78.69999694824219,10558700.0
2020-05-31,71.73683166503906,80.87999725341797,81.19999694824219,77.9000015258789,78.69999694824219,10558700.0
2020-06-01,70.71682739257812,79.7300033569336,80.4800033569336,79.23999786376953,79.88999938964844,6474800.0
2020-06-02,75.06291198730469,84.62999725341797,84.87999725341797,79.91000366210938,79.93000030517578,13255300.0
2020-06-03,75.17912292480469,84.11000061035156,85.94999694824219,83.62000274658203,84.94999694824219,13029300.0
2020-06-04,76.90415954589844,86.04000091552734,86.69999694824219,83.94999694824219,83.94999694824219,12109000.0
2020-06-05,79.14767456054688,88.55000305175781,89.4800033569336,87.81999969482422,88.0,11882100.0
2020-06-06,79.14767456054688,88.55000305175781,89.4800033569336,87.81999969482422,88.0,11882100.0
2020-06-07,79.14767456054688,88.55000305175781,89.4800033569336,87.81999969482422,88.0,11882100.0
2020-06-08,81.66824340820312,91.37000274658205,91.5,88.33999633789062,89.0,9748300.0
2020-06-09,80.22023010253906,89.75,90.38999938964844,89.05999755859375,90.2300033569336,7327700.0
2020-06-10,81.34646606445312,91.01000213623048,92.13999938964844,90.02999877929688,90.25,9079700.0
2020-06-11,75.09867095947266,84.0199966430664,89.05999755859375,83.91000366210938,88.62000274658203,15241700.0
2020-06-12,76.18913269042969,85.23999786376953,87.13999938964844,83.52999877929688,86.25,10113200.0
2020-06-13,76.18913269042969,85.23999786376953,87.13999938964844,83.52999877929688,86.25,10113200.0
2020-06-14,76.18913269042969,85.23999786376953,87.13999938964844,83.52999877929688,86.25,10113200.0
2020-06-15,77.21700286865234,86.38999938964844,86.56999969482422,83.0999984741211,83.66999816894531,9852600.0
2020-06-16,80.0146713256836,89.5199966430664,90.44000244140624,87.76000213623047,89.9000015258789,12639800.0
2020-06-17,80.39007568359375,89.94000244140625,91.08999633789062,89.30000305175781,90.68000030517578,7620300.0
2020-06-18,80.37220764160156,89.91999816894531,90.48999786376952,89.02999877929688,89.8499984741211,5709500.0
2020-06-19,79.38005065917969,88.80999755859375,90.25,87.54000091552734,89.87000274658203,23213800.0
2020-06-20,79.38005065917969,88.80999755859375,90.25,87.54000091552734,89.87000274658203,23213800.0
2020-06-21,79.38005065917969,88.80999755859375,90.25,87.54000091552734,89.87000274658203,23213800.0
2020-06-22,79.66606903076172,89.12999725341797,89.44000244140625,87.61000061035156,88.72000122070312,8028000.0
2020-06-23,79.86273956298828,89.3499984741211,90.61000061035156,89.11000061035156,90.13999938964844,7778700.0
2020-06-24,79.67501831054688,89.13999938964844,89.83000183105469,87.41999816894531,89.16999816894531,8208800.0
2020-06-25,79.51411437988281,88.95999908447266,89.45999908447266,87.31999969482422,88.69999694824219,7062600.0
2020-06-26,78.6739273071289,88.0199966430664,89.7300033569336,87.54000091552734,89.06999969482422,9126500.0
2020-06-27,78.6739273071289,88.0199966430664,89.7300033569336,87.54000091552734,89.06999969482422,9126500.0
2020-06-28,78.6739273071289,88.0199966430664,89.7300033569336,87.54000091552734,89.06999969482422,9126500.0
2020-06-29,79.5588150024414,89.01000213623047,89.1500015258789,86.68000030517578,88.20999908447266,5870400.0
2020-06-30,81.52522277832031,91.20999908447266,91.93000030517578,89.0,89.19999694824219,9378500.0
2020-07-01,80.24706268310547,89.77999877929688,91.3000030517578,89.58000183105469,91.01000213623048,6990600.0
2020-07-02,82.11515808105469,91.87000274658205,92.5,90.8000030517578,91.08999633789062,8317300.0
2020-07-03,82.11515808105469,91.87000274658205,92.5,90.8000030517578,91.08999633789062,8317300.0
2020-07-04,82.11515808105469,91.87000274658205,92.5,90.8000030517578,91.08999633789062,8317300.0
2020-07-05,82.11515808105469,91.87000274658205,92.5,90.8000030517578,91.08999633789062,8317300.0
2020-07-06,83.05363464355469,92.91999816894533,93.75,92.0999984741211,93.20999908447266,6933100.0
2020-07-07,82.35647583007812,92.13999938964844,93.5500030517578,91.91000366210938,92.97000122070312,6722400.0
2020-07-08,83.59888458251953,93.52999877929688,93.5999984741211,92.33999633789062,93.2699966430664,6692700.0
2020-07-09,83.34862518310547,93.25,93.9499969482422,91.44000244140624,93.9499969482422,6287700.0
2020-07-10,82.68717956542969,92.51000213623048,93.5199966430664,91.55999755859376,93.0,5687600.0
2020-07-11,82.68717956542969,92.51000213623048,93.5199966430664,91.55999755859376,93.0,5687600.0
2020-07-12,82.68717956542969,92.51000213623048,93.5199966430664,91.55999755859376,93.0,5687600.0
2020-07-13,81.63248443603516,91.33000183105467,94.12999725341795,91.1999969482422,93.3000030517578,7606400.0
2020-07-14,82.57098388671875,92.37999725341795,92.62000274658205,89.19999694824219,90.86000061035156,6571000.0
2020-07-15,82.72293853759766,92.5500030517578,92.93000030517578,91.01000213623048,92.93000030517578,6154100.0
2020-07-16,81.51628112792969,91.1999969482422,91.75,90.68000030517578,91.26000213623048,6178700.0
2020-07-17,82.43692016601562,92.2300033569336,92.45999908447266,91.0,91.68000030517578,5985700.0
2020-07-18,82.43692016601562,92.2300033569336,92.45999908447266,91.0,91.68000030517578,5985700.0
2020-07-19,82.43692016601562,92.2300033569336,92.45999908447266,91.0,91.68000030517578,5985700.0
2020-07-20,83.277099609375,93.16999816894533,93.2699966430664,91.3000030517578,92.19000244140624,5407500.0
2020-07-21,82.50843048095703,92.30999755859376,93.8499984741211,91.80999755859376,93.5500030517578,7098600.0
2020-07-22,82.76763153076172,92.5999984741211,93.29000091552734,91.66999816894533,92.73999786376952,4366400.0
2020-07-23,80.14874267578125,89.66999816894531,92.97000122070312,89.2300033569336,92.91000366210938,9438500.0
2020-07-24,79.4515380859375,88.88999938964844,90.29000091552734,87.51000213623047,89.20999908447266,9520000.0
2020-07-25,79.4515380859375,88.88999938964844,90.29000091552734,87.51000213623047,89.20999908447266,9520000.0
2020-07-26,79.4515380859375,88.88999938964844,90.29000091552734,87.51000213623047,89.20999908447266,9520000.0
2020-07-27,82.85699462890625,92.6999969482422,92.83999633789062,89.26000213623047,90.0199966430664,8021700.0
2020-07-28,81.73973083496094,91.4499969482422,92.58999633789062,90.56999969482422,92.16999816894533,5818400.0
2020-07-29,83.1519775390625,93.02999877929688,93.62000274658205,91.73999786376952,92.08000183105467,11453000.0
2020-07-30,95.80845642089844,107.19000244140624,107.69000244140624,100.6999969482422,102.41999816894533,42122500.0
2020-07-31,94.3962173461914,105.61000061035156,107.75,104.51000213623048,105.66000366210938,16765100.0
2020-08-01,94.3962173461914,105.61000061035156,107.75,104.51000213623048,105.66000366210938,16765100.0
2020-08-02,94.3962173461914,105.61000061035156,107.75,104.51000213623048,105.66000366210938,16765100.0
2020-08-03,97.95361328125,109.58999633789062,113.0,107.02999877929688,107.4000015258789,18899400.0
2020-08-04,99.169189453125,110.9499969482422,111.0199966430664,108.66000366210938,109.48999786376952,10205400.0
2020-08-05,99.5624771118164,111.38999938964844,112.45999908447266,110.08000183105467,111.0,7967400.0
2020-08-06,99.26751708984376,111.05999755859376,111.36000061035156,109.93000030517578,111.2300033569336,6392200.0
2020-08-07,96.75589752197266,108.25,111.0500030517578,106.0,110.01000213623048,11155900.0
2020-08-08,96.75589752197266,108.25,111.0500030517578,106.0,110.01000213623048,11155900.0
2020-08-09,96.75589752197266,108.25,111.0500030517578,106.0,110.01000213623048,11155900.0
2020-08-10,95.06657409667967,106.36000061035156,108.98999786376952,105.72000122070312,108.5999984741211,10087100.0
2020-08-11,97.27432250976562,108.83000183105467,112.01000213623048,104.73999786376952,106.1999969482422,17803000.0
2020-08-12,103.49528503417967,115.79000091552734,116.25,109.6500015258789,110.38999938964844,18664700.0
2020-08-13,101.3680191040039,113.41000366210938,116.1999969482422,112.7699966430664,116.1999969482422,9958400.0
2020-08-14,101.66297149658205,113.73999786376952,114.5199966430664,112.56999969482422,113.3000030517578,6641000.0
2020-08-15,101.66297149658205,113.73999786376952,114.5199966430664,112.56999969482422,113.3000030517578,6641000.0
2020-08-16,101.66297149658205,113.73999786376952,114.5199966430664,112.56999969482422,113.3000030517578,6641000.0
2020-08-17,100.26860809326172,112.18000030517578,114.48999786376952,110.62999725341795,113.29000091552734,10283000.0
2020-08-18,100.13452911376952,112.02999877929688,113.37999725341795,111.5199966430664,112.91000366210938,6387000.0
2020-08-19,99.24964904785156,111.04000091552734,113.47000122070312,110.75,112.33000183105467,7747600.0
2020-08-20,98.90998077392578,110.66000366210938,110.9800033569336,109.66999816894533,110.0,7200300.0
2020-08-21,101.00153350830078,113.0,113.1500015258789,109.9499969482422,110.2300033569336,8546900.0
2020-08-22,101.00153350830078,113.0,113.1500015258789,109.9499969482422,110.2300033569336,8546900.0
2020-08-23,101.00153350830078,113.0,113.1500015258789,109.9499969482422,110.2300033569336,8546900.0
2020-08-24,103.60255432128906,115.91000366210938,116.0,113.2699966430664,114.37000274658205,10235000.0
2020-08-25,103.63829803466795,115.9499969482422,117.0999984741211,114.44000244140624,116.11000061035156,6208000.0
2020-08-26,103.71873474121094,116.04000091552734,116.5500030517578,115.16999816894533,116.25,7487400.0
2020-08-27,103.70086669921876,116.0199966430664,118.18000030517578,115.3499984741211,116.43000030517578,8206200.0
2020-08-28,105.64937591552734,118.1999969482422,118.26000213623048,116.16999816894533,116.70999908447266,6280300.0
2020-08-29,105.64937591552734,118.1999969482422,118.26000213623048,116.16999816894533,116.70999908447266,6280300.0
2020-08-30,105.64937591552734,118.1999969482422,118.26000213623048,116.16999816894533,116.70999908447266,6280300.0
2020-08-31,106.4538116455078,119.0999984741211,121.05999755859376,118.12000274658205,118.33000183105467,9694600.0
2020-09-01,109.05484771728516,122.01000213623048,122.56999969482422,119.51000213623048,121.08000183105467,9091900.0
2020-09-02,110.69032287597656,123.18000030517578,123.93000030517578,121.80999755859376,123.26000213623048,9167700.0
2020-09-03,104.6247329711914,116.43000030517578,121.70999908447266,115.5999984741211,121.3000030517578,13560800.0
2020-09-04,104.21135711669922,115.97000122070312,117.81999969482422,112.37999725341795,115.69000244140624,11064300.0
2020-09-05,104.21135711669922,115.97000122070312,117.81999969482422,112.37999725341795,115.69000244140624,11064300.0
2020-09-06,104.21135711669922,115.97000122070312,117.81999969482422,112.37999725341795,115.69000244140624,11064300.0
2020-09-07,104.21135711669922,115.97000122070312,117.81999969482422,112.37999725341795,115.69000244140624,11064300.0
2020-09-08,98.63996124267578,109.7699966430664,113.87999725341795,109.62000274658205,111.94000244140624,10245200.0
2020-09-09,102.45905303955078,114.0199966430664,115.7699966430664,112.3000030517578,113.4800033569336,9708400.0
2020-09-10,101.03927612304688,112.44000244140624,115.80999755859376,111.56999969482422,115.1500015258789,6166300.0
2020-09-11,101.91990661621094,113.41999816894533,114.8499984741211,112.4000015258789,113.37999725341795,6740200.0
2020-09-12,101.91990661621094,113.41999816894533,114.8499984741211,112.4000015258789,113.37999725341795,6740200.0
2020-09-13,101.91990661621094,113.41999816894533,114.8499984741211,112.4000015258789,113.37999725341795,6740200.0
2020-09-14,101.95584869384766,113.45999908447266,115.43000030517578,112.6500015258789,115.23999786376952,5397300.0
2020-09-15,104.75951385498048,116.58000183105467,117.80999755859376,114.79000091552734,114.94000244140624,8773700.0
2020-09-16,102.9443130493164,114.55999755859376,118.0,114.54000091552734,118.0,6340100.0
2020-09-17,103.23185729980467,114.87999725341795,115.6999969482422,111.0,111.91999816894533,7418100.0
2020-09-18,99.46672058105467,110.69000244140624,115.43000030517578,109.8000030517578,115.04000091552734,15443200.0
2020-09-19,99.46672058105467,110.69000244140624,115.43000030517578,109.8000030517578,115.04000091552734,15443200.0
2020-09-20,99.46672058105467,110.69000244140624,115.43000030517578,109.8000030517578,115.04000091552734,15443200.0
2020-09-21,100.5719985961914,111.91999816894533,112.13999938964844,108.3000030517578,109.16000366210938,8197600.0
2020-09-22,102.27936553955078,113.81999969482422,114.25,110.41999816894533,112.61000061035156,6911200.0
2020-09-23,99.35887145996094,110.56999969482422,113.93000030517578,110.06999969482422,113.63999938964844,6553300.0
2020-09-24,100.81462097167967,112.19000244140624,113.29000091552734,109.23999786376952,109.38999938964844,6849000.0
2020-09-25,102.89041137695312,114.5,115.75,111.8000030517578,113.5500030517578,11718000.0
2020-09-26,102.89041137695312,114.5,115.75,111.8000030517578,113.5500030517578,11718000.0
2020-09-27,102.89041137695312,114.5,115.75,111.8000030517578,113.5500030517578,11718000.0
2020-09-28,106.45785522460938,118.47000122070312,118.73999786376952,114.91999816894533,115.95999908447266,9043600.0
