Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-16 00:00:00-05:00,28.032846900550354,29.66099199465977,27.91791813042541,29.105506896972656,1572400,0.0,0.0
2009-12-17 00:00:00-05:00,28.97142410556171,29.344939402038243,28.731990848490952,29.115083694458008,929200,0.0,0.0
2009-12-18 00:00:00-05:00,29.095933539005973,29.689728921191485,28.473407330198178,29.268325805664062,8298500,0.0,0.0
2009-12-21 00:00:00-05:00,29.47902714688098,29.47902714688098,28.626643397379667,29.210861206054688,885900,0.0,0.0
2009-12-22 00:00:00-05:00,29.05762366583042,29.546067787313778,28.827767931026074,29.287479400634766,420900,0.0,0.0
2009-12-23 00:00:00-05:00,29.383251190185547,29.632262010222984,28.93311547342403,29.383251190185547,845700,0.0,0.0
2009-12-24 00:00:00-05:00,29.488604665395098,29.862120010608628,29.383253433983683,29.498180389404297,170800,0.0,0.0
2009-12-28 00:00:00-05:00,29.58437384881694,29.804653842495785,29.3257873090971,29.65141487121582,250100,0.0,0.0
2009-12-29 00:00:00-05:00,29.61311300878151,29.823813672175614,29.402412345387404,29.68973159790039,283400,0.0,0.0
2009-12-30 00:00:00-05:00,29.603535456800245,29.68973159790039,29.1629790260495,29.68973159790039,175200,0.0,0.0
2009-12-31 00:00:00-05:00,29.55564147919104,29.689723516971906,28.933113556966696,29.00015640258789,154600,0.0,0.0
2010-01-04 00:00:00-05:00,29.124661206192787,29.21085732476498,28.415938985389786,28.58833122253418,390000,0.0,0.0
2010-01-05 00:00:00-05:00,28.588334989075502,28.79903562516156,28.243550469361022,28.77988052368164,430000,0.0,0.0
2010-01-06 00:00:00-05:00,28.73199164350727,29.56522020493055,28.73199164350727,29.15339469909668,848900,0.0,0.0
2010-01-07 00:00:00-05:00,29.07677607448954,29.383250359181627,28.540444249547562,29.105506896972656,426600,0.0,0.0
2010-01-08 00:00:00-05:00,28.933117714477703,28.99058301898185,28.712839527404867,28.73199462890625,253200,0.0,0.0
2010-01-11 00:00:00-05:00,28.76072691135597,28.837345489645326,28.492560973977724,28.664953231811523,676500,0.0,0.0
2010-01-12 00:00:00-05:00,28.72241631310344,29.095931648776315,28.57875670913164,28.885231018066406,742000,0.0,0.0
2010-01-13 00:00:00-05:00,28.82777019777094,29.009740020490234,28.82777019777094,28.875656127929688,394400,0.0,0.0
2010-01-14 00:00:00-05:00,28.818189984912358,28.82776753540581,28.626642628505287,28.645797729492188,301100,0.0,0.0
2010-01-15 00:00:00-05:00,28.511716474993847,28.655376082959258,27.448632087933973,27.726375579833984,766000,0.0,0.0
2010-01-19 00:00:00-05:00,27.621022381250746,27.621022381250746,26.634556643802185,26.768640518188477,1531700,0.0,0.0
2010-01-20 00:00:00-05:00,26.634555467767182,26.91229892762505,26.519628525345922,26.806947708129883,957600,0.0,0.0
2010-01-21 00:00:00-05:00,26.806949665820795,27.199620096776343,26.730331089700957,26.85483741760254,681800,0.0,0.0
2010-01-22 00:00:00-05:00,27.00807492348931,27.170889628217253,26.74948654067476,26.82610511779785,595600,0.0,0.0
2010-01-25 00:00:00-05:00,26.79737134169698,27.04638216357907,26.73033031786928,26.768640518188477,256500,0.0,0.0
2010-01-26 00:00:00-05:00,26.65371737156802,27.534832070906273,26.65371737156802,27.1517391204834,302600,0.0,0.0
2010-01-27 00:00:00-05:00,27.036800902246156,28.004111406755577,26.826100309605444,27.678482055664062,475200,0.0,0.0
2010-01-28 00:00:00-05:00,27.53483049259714,27.802996455887396,27.36243821810563,27.553985595703125,495200,0.0,0.0
2010-01-29 00:00:00-05:00,27.61144132625719,27.678482341574902,26.816523037847368,26.93145179748535,389800,0.0,0.0
2010-02-01 00:00:00-05:00,27.017648747990158,27.25708201300984,27.008073024912512,27.209196090698242,400800,0.0,0.0
2010-02-02 00:00:00-05:00,27.190037041924032,27.38158435681125,26.720748129853995,26.77821159362793,536200,0.0,0.0
2010-02-03 00:00:00-05:00,26.778215059159162,26.941029749864956,26.72075158794853,26.806947708129883,309300,0.0,0.0
2010-02-04 00:00:00-05:00,26.749489211509328,26.759066762947366,26.538786733334753,26.577096939086914,617700,0.0,0.0
2010-02-05 00:00:00-05:00,26.577095064043533,26.644136092648843,25.523588227690198,26.52920913696289,645500,0.0,0.0
2010-02-08 00:00:00-05:00,26.55793568328272,26.730327915765393,26.22272876753649,26.462162017822266,632500,0.0,0.0
2010-02-09 00:00:00-05:00,26.414282974177777,26.912304702824173,26.414282974177777,26.663293838500977,1451000,0.0,0.0
2010-02-10 00:00:00-05:00,26.778220805584787,26.90272715111199,26.347241938923684,26.663293838500977,496600,0.0,0.0
2010-02-11 00:00:00-05:00,26.529207615390355,26.988919065229627,26.529207615390355,26.835681915283203,346900,0.0,0.0
2010-02-12 00:00:00-05:00,26.538784059871233,27.190042878202227,26.366393631546238,27.11342430114746,875600,0.0,0.0
2010-02-16 00:00:00-05:00,26.91230010386725,27.20919684928443,26.768640506196412,27.055959701538086,213500,0.0,0.0
2010-02-17 00:00:00-05:00,26.88357397044981,27.103852195391152,26.672873297905657,26.759069442749023,456100,0.0,0.0
2010-02-18 00:00:00-05:00,26.596252024920823,26.912303915249012,26.490900785901044,26.816530227661133,613800,0.0,0.0
2010-02-19 00:00:00-05:00,26.65371286258815,27.036805748203612,26.65371286258815,26.82610511779785,152500,0.0,0.0
2010-02-22 00:00:00-05:00,26.816521502620613,27.218769398229146,26.711170297877967,27.046377182006836,290500,0.0,0.0
2010-02-23 00:00:00-05:00,27.218775553895075,27.218775553895075,26.644135312106393,26.82610511779785,390400,0.0,0.0
2010-02-24 00:00:00-05:00,26.806944238880185,26.816521787297603,26.701593033019158,26.77821159362793,263000,0.0,0.0
2010-02-25 00:00:00-05:00,26.653713212343604,26.87399139612166,26.653713212343604,26.797372817993164,328900,0.0,0.0
2010-02-26 00:00:00-05:00,26.893146867590648,27.10384750366211,26.77821808545011,27.10384750366211,632800,0.0,0.0
2010-03-01 00:00:00-05:00,27.25708085554417,27.525246758601718,27.02722515009375,27.199617385864258,321800,0.0,0.0
2010-03-02 00:00:00-05:00,27.19961968972323,27.439052964855886,26.615403740576582,26.835681915283203,468000,0.0,0.0
2010-03-03 00:00:00-05:00,26.75906056342275,26.941028518393814,26.213153045048102,26.462162017822266,663200,0.0,0.0
2010-03-04 00:00:00-05:00,26.404703534078678,26.759065615161774,25.90668184104933,26.088651657104492,294700,0.0,0.0
2010-03-05 00:00:00-05:00,26.117379341453027,26.41427605988928,26.107801792247894,26.222728729248047,716400,0.0,0.0
2010-03-08 00:00:00-05:00,26.088654152605383,28.109471944373983,26.021613115733082,27.802997589111328,680100,0.0,0.0
2010-03-09 00:00:00-05:00,27.553985248948386,27.697644866973025,26.78779757493172,27.24751091003418,706800,0.0,0.0
2010-03-10 00:00:00-05:00,27.151733044124004,27.57313610864788,27.151733044124004,27.324125289916992,413000,0.0,0.0
2010-03-11 00:00:00-05:00,27.381595692970073,27.39117324535266,26.81653288951675,26.998502731323242,479100,0.0,0.0
2010-03-12 00:00:00-05:00,27.22835197854218,27.496516074019503,26.816526458509554,27.008073806762695,537800,0.0,0.0
2010-03-15 00:00:00-04:00,26.883567459630356,26.99849623383117,26.711175211694584,26.91230010986328,463300,0.0,0.0
2010-03-16 00:00:00-04:00,26.873991765827085,26.96018789574882,26.797373186644545,26.86441421508789,623800,0.0,0.0
2010-03-17 00:00:00-04:00,26.96018717108052,26.96018717108052,26.816527567316093,26.82610511779785,415200,0.0,0.0
2010-03-18 00:00:00-04:00,26.826100633277793,27.295389568047064,26.816523084397115,27.17088508605957,232800,0.0,0.0
2010-03-19 00:00:00-04:00,27.09427261352539,27.32412835814964,26.605828471174707,27.09427261352539,462000,0.0,0.0
2010-03-22 00:00:00-04:00,27.027227080203293,27.553981374533983,26.950608506248216,27.008073806762695,253800,0.0,0.0
2010-03-23 00:00:00-04:00,26.864416158089497,27.2187782541453,26.634560403917284,26.816530227661133,341500,0.0,0.0
2010-03-24 00:00:00-04:00,26.81652681485717,27.06553764020284,26.644134564484713,26.835681915283203,628600,0.0,0.0
2010-03-25 00:00:00-04:00,26.883571260953303,27.237933357009105,26.739911642937063,26.816530227661133,230300,0.0,0.0
2010-03-26 00:00:00-04:00,26.835679981825884,26.94102937311701,26.787792234211018,26.88356590270996,314300,0.0,0.0
2010-03-29 00:00:00-04:00,26.8739937095214,27.036808430401447,26.577096922057017,26.816530227661133,317000,0.0,0.0
2010-03-30 00:00:00-04:00,26.92188069795338,27.02723010723386,26.66329229686919,26.73033332824707,732900,0.0,0.0
2010-03-31 00:00:00-04:00,26.749485434640224,27.16131095467285,26.749485434640224,27.008073806762695,480200,0.0,0.0
2010-04-01 00:00:00-04:00,27.05595851901703,27.218773209722823,26.692020765708623,26.806947708129883,537000,0.0,0.0
2010-04-05 00:00:00-04:00,26.510047162857298,26.87398486382203,26.366387592127285,26.711170196533203,406400,0.0,0.0
2010-04-06 00:00:00-04:00,26.548367254757885,26.99850308904702,26.42386272559726,26.969770431518555,543700,0.0,0.0
2010-04-07 00:00:00-04:00,26.835676865115232,26.98891398622418,26.356810404967124,26.634552001953125,548500,0.0,0.0
2010-04-08 00:00:00-04:00,26.490902701660662,26.74949112882909,26.356820625379825,26.481325149536133,318300,0.0,0.0
2010-04-09 00:00:00-04:00,26.634558111128733,26.90272404794397,26.471743404264302,26.797372817993164,411400,0.0,0.0
2010-04-12 00:00:00-04:00,26.701598438631912,27.094270696318407,26.596249038173973,26.85483741760254,181300,0.0,0.0
2010-04-13 00:00:00-04:00,26.816524882779937,27.142154259637874,26.806947333256964,26.88356590270996,938700,0.0,0.0
2010-04-14 00:00:00-04:00,26.835682651153597,27.429476166795876,26.835682651153597,27.35285758972168,1019800,0.0,0.0
2010-04-15 00:00:00-04:00,27.19004829878099,27.314554653023293,26.94103741702772,26.998502731323242,438900,0.0,0.0
2010-04-16 00:00:00-04:00,26.87399028940435,27.00807416565566,26.81652681485717,26.835681915283203,356700,0.0,0.0
2010-04-19 00:00:00-04:00,26.835676599252103,27.285810409708805,26.720747846193714,27.046377182006836,295500,0.0,0.0
2010-04-20 00:00:00-04:00,27.13258099093056,27.515673898637644,26.99849892991585,27.09427261352539,177100,0.0,0.0
2010-04-21 00:00:00-04:00,27.161317828245593,27.391173608279228,26.81653324482947,26.969770431518555,406100,0.0,0.0
2010-04-22 00:00:00-04:00,26.8261040085953,27.16131095467285,26.816526458509554,27.008073806762695,225800,0.0,0.0
2010-04-23 00:00:00-04:00,26.893146120456382,27.190042878202227,26.873991019509948,27.11342430114746,211700,0.0,0.0
2010-04-26 00:00:00-04:00,27.017650629997956,27.429476166795876,27.017650629997956,27.35285758972168,344800,0.0,0.0
2010-04-27 00:00:00-04:00,27.324126795919238,27.391167822593587,27.094271064436768,27.30497169494629,221200,0.0,0.0
2010-04-28 00:00:00-04:00,27.1325801552994,27.1325801552994,26.577094999549235,26.624980926513672,518600,0.0,0.0
2010-04-29 00:00:00-04:00,26.682440225612975,26.883563265674688,26.51962555315466,26.84525489807129,532000,0.0,0.0
2010-04-30 00:00:00-04:00,26.73990823988396,27.515671539829096,26.73990823988396,26.835681915283203,269600,0.0,0.0
2010-05-03 00:00:00-04:00,26.72075084273732,27.04638021506748,26.615401452911044,26.96018409729004,530400,0.0,0.0
2010-05-04 00:00:00-04:00,26.835687208043115,27.25708854014264,26.75906861795854,27.1517391204834,471600,0.0,0.0
2010-05-05 00:00:00-04:00,26.893146867590648,27.35285834269076,26.816528288407298,27.10384750366211,423100,0.0,0.0
2010-05-06 00:00:00-04:00,27.008072597463308,27.247505858693547,26.60582464552727,26.806947708129883,604500,0.0,0.0
2010-05-07 00:00:00-04:00,26.605828037200634,27.036806866317146,26.299351889302898,26.548362731933594,1907800,0.0,0.0
2010-05-10 00:00:00-04:00,27.27623354658973,27.28581109514607,26.48131528371955,26.65370750427246,889100,0.0,0.0
2010-05-11 00:00:00-04:00,26.500479381887903,27.304975466566614,26.39512813871555,27.25708770751953,584200,0.0,0.0
2010-05-12 00:00:00-04:00,27.63060039861004,29.038467402993763,27.12300119618171,28.65537452697754,2098900,0.0,0.0
2010-05-13 00:00:00-04:00,28.406361444618035,30.149435262090837,28.301010227057333,29.019309997558594,1505400,0.0,0.0
2010-05-14 00:00:00-04:00,28.90439211377888,29.632269661824992,28.827773520654624,29.526918411254883,1102700,0.0,0.0
2010-05-17 00:00:00-04:00,29.47902714688098,30.40802764892578,29.239593858306762,29.450294494628906,1406200,0.0,0.0
2010-05-18 00:00:00-04:00,29.498176511226102,29.833383436139513,28.837342037611105,29.019309997558594,1480700,0.0,0.0
2010-05-19 00:00:00-04:00,28.770305586430247,29.201284421127944,28.348902476003346,28.7224178314209,735000,0.0,0.0
2010-05-20 00:00:00-04:00,28.22439231399283,29.00015739941238,27.74552578919446,28.004114151000977,572200,0.0,0.0
2010-05-21 00:00:00-04:00,27.659333841243658,28.02327347796314,27.25708582666118,27.78384017944336,1018600,0.0,0.0
2010-05-24 00:00:00-04:00,27.59229502863424,28.473409711106804,27.59229502863424,27.994543075561523,964300,0.0,0.0
2010-05-25 00:00:00-04:00,27.41032145774929,28.473403930664062,27.218774111725093,28.473403930664062,1114400,0.0,0.0
2010-05-26 00:00:00-04:00,28.779874677382534,28.9331118046315,27.783833350264242,28.013689041137695,4949700,0.0,0.0
2010-05-27 00:00:00-04:00,28.20524137931654,28.664952842814163,28.080735049579072,28.502138137817383,736200,0.0,0.0
2010-05-28 00:00:00-04:00,28.3297447659291,29.11508560847226,28.3297447659291,28.971426010131836,515900,0.0,0.0
2010-06-01 00:00:00-04:00,29.048038738456096,29.19169830788509,28.358471709158607,28.44466781616211,673000,0.0,0.0
2010-06-02 00:00:00-04:00,28.320164616479524,28.981000900268555,28.01369034768772,28.981000900268555,757500,0.0,0.0
2010-06-03 00:00:00-04:00,28.827771262894476,29.498183443542917,28.779883504235237,29.4119873046875,667300,0.0,0.0
2010-06-04 00:00:00-04:00,29.00016289788993,29.2108635511273,28.64580079858995,28.75115203857422,896100,0.0,0.0
2010-06-07 00:00:00-04:00,28.79903526636308,29.287479387629546,28.31059114509662,28.32974624633789,692100,0.0,0.0
2010-06-08 00:00:00-04:00,28.243550117483164,28.47340585218544,28.080735410394343,28.32974624633789,935700,0.0,0.0
2010-06-09 00:00:00-04:00,28.550024851310145,28.722417111561047,27.630601898946704,27.726375579833984,791200,0.0,0.0
2010-06-10 00:00:00-04:00,27.975384909518734,28.29143860804515,27.60186955923267,28.224395751953125,640900,0.0,0.0
2010-06-11 00:00:00-04:00,27.965806919538597,28.358477339750365,27.965806919538597,28.30101203918457,234800,0.0,0.0
2010-06-14 00:00:00-04:00,28.396783923245735,29.230012461613516,28.3105878045618,29.115083694458008,424700,0.0,0.0
2010-06-15 00:00:00-04:00,29.210858948479284,29.364096095185296,28.406363014907285,29.239591598510742,688400,0.0,0.0
2010-06-16 00:00:00-04:00,29.057622486430052,29.182126986038185,28.84692186142747,28.94269371032715,390900,0.0,0.0
2010-06-17 00:00:00-04:00,29.124665092184884,29.306634903086916,28.913964455745866,29.067201614379883,279900,0.0,0.0
2010-06-18 00:00:00-04:00,29.115083694458008,29.210857362632467,28.92353818483987,29.115083694458008,332800,0.0,0.0
2010-06-21 00:00:00-04:00,29.210857682577085,29.306631351800547,28.626639944371686,28.703258514404297,223700,0.0,0.0
2010-06-22 00:00:00-04:00,28.866077804613603,29.479028289294636,28.866077804613603,29.364099502563477,797600,0.0,0.0
2010-06-23 00:00:00-04:00,29.210859709267822,29.277900734356407,28.741570706916804,29.086355209350586,468900,0.0,0.0
2010-06-24 00:00:00-04:00,29.03846936571428,29.19170652647813,28.827768726346758,28.846923828125,211500,0.0,0.0
2010-06-25 00:00:00-04:00,28.83734364485126,29.622684478759766,28.83734364485126,29.622684478759766,1496400,0.0,0.0
2010-06-28 00:00:00-04:00,29.507752620664096,29.795073610881175,29.268319375515212,29.517330169677734,634400,0.0,0.0
2010-06-29 00:00:00-04:00,29.11507974907426,29.45986417708827,28.387202527006085,28.44466781616211,295400,0.0,0.0
2010-06-30 00:00:00-04:00,28.33932416582666,29.230016291098217,28.25312803584999,28.636220932006836,503400,0.0,0.0
2010-07-01 00:00:00-04:00,28.68410684230459,29.057622163711596,28.34889989468581,28.923540115356445,664000,0.0,0.0
2010-07-02 00:00:00-04:00,29.17255443802176,29.421565306666857,28.66495697558438,28.856502532958984,386100,0.0,0.0
2010-07-06 00:00:00-04:00,29.067201565687384,29.067201565687384,28.502138859146882,28.77988052368164,471900,0.0,0.0
2010-07-07 00:00:00-04:00,28.77988016512181,28.77988016512181,28.10946806225625,28.32974624633789,344400,0.0,0.0
2010-07-08 00:00:00-04:00,28.329745857196123,28.44467463633408,28.157353601854673,28.16693115234375,393900,0.0,0.0
2010-07-09 00:00:00-04:00,28.11904450481049,28.521292481371134,27.879611228922744,28.12862205505371,335200,0.0,0.0
2010-07-12 00:00:00-04:00,27.98496098794235,28.54044612207462,27.917919962108776,27.95623016357422,358900,0.0,0.0
2010-07-13 00:00:00-04:00,28.166925353383178,28.166925353383178,27.592285229461304,27.975378036499023,860900,0.0,0.0
2010-07-14 00:00:00-04:00,28.013688268946705,28.13819274638056,27.74552239028762,28.071151733398438,500900,0.0,0.0
2010-07-15 00:00:00-04:00,27.99453389425466,28.21481203594584,27.71679228662896,27.774255752563477,427700,0.0,0.0
2010-07-16 00:00:00-04:00,27.67848780998495,28.013694779530667,27.53482820210279,27.63060188293457,483600,0.0,0.0
2010-07-19 00:00:00-04:00,27.582712202391882,27.82214547438046,27.42947505445766,27.534826278686523,402400,0.0,0.0
2010-07-20 00:00:00-04:00,27.314551855833834,27.64018129656988,27.218778168547146,27.58271598815918,396300,0.0,0.0
2010-07-21 00:00:00-04:00,27.630599581668587,28.03284754627527,27.209196517144708,27.324125289916992,749400,0.0,0.0
2010-07-22 00:00:00-04:00,27.45820850565669,27.65933158316289,27.419898304190202,27.573137283325195,170900,0.0,0.0
2010-07-23 00:00:00-04:00,27.659332723955007,28.348901764944994,27.640179449162748,28.205242156982422,359400,0.0,0.0
2010-07-26 00:00:00-04:00,28.253129534167943,28.875655751777963,27.898767444723468,28.712841033935547,325700,0.0,0.0
2010-07-27 00:00:00-04:00,28.731992712124068,28.81818883639891,28.253126166921998,28.348899841308594,187700,0.0,0.0
2010-07-28 00:00:00-04:00,28.176515674715574,28.42552656885292,27.76469003543964,27.889196395874023,270300,0.0,0.0
2010-07-29 00:00:00-04:00,27.965807663544805,28.34890054385413,27.716796834661007,27.908342361450195,150100,0.0,0.0
2010-07-30 00:00:00-04:00,27.707219352965907,28.569178792480418,27.534827099716814,28.435096740722656,277800,0.0,0.0
2010-08-02 00:00:00-04:00,28.74156708959312,28.7990305571896,28.032844900134187,28.14777183532715,374000,0.0,0.0
2010-08-03 00:00:00-04:00,28.166924512266135,28.32973917873654,27.54439849107831,27.60186195373535,291200,0.0,0.0
2010-08-04 00:00:00-04:00,27.630599635744826,28.281858420356983,27.630599635744826,28.186084747314453,126200,0.0,0.0
2010-08-05 00:00:00-04:00,27.534824367538874,27.735947425218825,26.624977266440936,27.391164779663086,829900,0.0,0.0
2010-08-06 00:00:00-04:00,27.190045565921253,27.774263415420265,26.62498281926214,27.29539680480957,1452300,0.0,0.0
2010-08-09 00:00:00-04:00,27.2953876128456,27.467779826887828,27.218769054019116,27.26665496826172,331500,0.0,0.0
2010-08-10 00:00:00-04:00,27.027227444695853,27.333703571380234,26.845259470805313,27.218774795532227,320700,0.0,0.0
2010-08-11 00:00:00-04:00,26.91229674647324,29.01930817849461,26.835678182158475,27.17088508605957,675100,0.0,0.0
2010-08-12 00:00:00-04:00,26.83568229670333,27.764682759798934,26.81652719600504,27.14215660095215,375100,0.0,0.0
2010-08-13 00:00:00-04:00,26.979342247984363,27.170889603986765,26.96976469751115,27.11342430114746,265600,0.0,0.0
2010-08-16 00:00:00-04:00,26.950608506248216,27.448630150321666,26.816526458509554,27.008073806762695,517800,0.0,0.0
2010-08-17 00:00:00-04:00,27.055957798299087,27.29539105315129,26.816524543446885,27.199617385864258,312200,0.0,0.0
2010-08-18 00:00:00-04:00,27.07512132365261,27.276244443492946,26.81653288951675,26.998502731323242,276500,0.0,0.0
2010-08-19 00:00:00-04:00,26.988917151272407,27.19961776082388,26.787792264523954,27.12299919128418,290500,0.0,0.0
2010-08-20 00:00:00-04:00,26.98891337753966,27.2953876128456,26.883562174129292,27.26665496826172,296600,0.0,0.0
2010-08-23 00:00:00-04:00,27.257078054115386,27.29538824778506,26.634552020827808,26.77821159362793,204200,0.0,0.0
2010-08-24 00:00:00-04:00,26.816530227661133,27.132582117989323,26.816530227661133,26.816530227661133,230100,0.0,0.0
2010-08-25 00:00:00-04:00,26.692031873145012,27.02723711697267,26.529217114686613,26.59625816345215,365000,0.0,0.0
2010-08-26 00:00:00-04:00,26.52920912089779,26.739909757348453,26.241888078394854,26.433435440063477,251700,0.0,0.0
2010-08-27 00:00:00-04:00,26.43343391873736,27.094270269056796,26.261041668503513,26.73990821838379,329200,0.0,0.0
2010-08-30 00:00:00-04:00,26.50047835431375,27.027230896287872,26.50047835431375,26.577096939086914,227700,0.0,0.0
2010-08-31 00:00:00-04:00,26.529211370818427,26.883571645208047,26.261045407085625,26.64413833618164,579200,0.0,0.0
2010-09-01 00:00:00-04:00,26.653710567360704,27.055958519300958,26.644133017703695,26.950607299804688,738300,0.0,0.0
2010-09-02 00:00:00-04:00,26.85483327991983,27.285812019166386,26.816523084397115,27.17088508605957,400800,0.0,0.0
2010-09-03 00:00:00-04:00,27.22835000001216,27.22835000001216,26.94102899851044,26.96018409729004,318900,0.0,0.0
2010-09-07 00:00:00-04:00,26.864415425522285,27.180467307232036,26.634559677618018,26.68244743347168,320800,0.0,0.0
