Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-28 00:00:00-04:00,2.1604294453612325,2.1830122329245856,2.158278645085217,2.170107841491699,1285100,0.0,0.0
2008-07-29 00:00:00-04:00,2.1937657829070822,2.2131225729949002,2.1690321978444613,2.1776351928710938,2786700,0.0,0.0
2008-07-30 00:00:00-04:00,2.178711295954917,2.2271030816788313,2.178711295954917,2.222801685333252,3516900,0.0,0.0
2008-07-31 00:00:00-04:00,2.188389694122029,2.243233882031783,2.188389694122029,2.222801685333252,1119000,0.0,0.0
2008-08-01 00:00:00-04:00,2.2357052609451515,2.2604388426646547,2.215273073601776,2.249685049057007,1795300,0.0,0.0
2008-08-04 00:00:00-04:00,2.2389325393219357,2.2432341412762864,2.203445143645224,2.2281787395477295,2325300,0.0,0.0
2008-08-05 00:00:00-04:00,2.242158976773572,2.2701187770845928,2.226028377970362,2.2582895755767822,960400,0.0,0.0
2008-08-06 00:00:00-04:00,2.2561380529096935,2.288399445311319,2.2507612567319026,2.2658164501190186,1260000,0.0,0.0
2008-08-07 00:00:00-04:00,2.2894748455692024,2.309906835134109,2.2636656496032517,2.2658164501190186,1239900,0.0,0.0
2008-08-08 00:00:00-04:00,2.2658166125913537,2.3712033840812676,2.2636658119213617,2.36044979095459,2200600,0.0,0.0
2008-08-11 00:00:00-04:00,2.353997909541827,2.4249727064548283,2.347545711216559,2.3636763095855713,3210200,0.0,0.0
2008-08-12 00:00:00-04:00,2.361524875221307,2.377655674376698,2.310982292521094,2.329263687133789,3140400,0.0,0.0
2008-08-13 00:00:00-04:00,2.388409124832077,2.5561678672141817,2.3787309330712048,2.4507811069488525,6515600,0.0,0.0
2008-08-14 00:00:00-04:00,2.4464798819634224,2.5314346664280523,2.4464798819634224,2.500248670578003,3319000,0.0,0.0
2008-08-15 00:00:00-04:00,2.527132670232069,2.5841276511030173,2.527132670232069,2.56154465675354,2482400,0.0,0.0
2008-08-18 00:00:00-04:00,2.5454139520935883,2.5916551338709866,2.530358759928523,2.5679967403411865,2105100,0.0,0.0
2008-08-19 00:00:00-04:00,2.5798266203077413,2.588429618839152,2.5196056305878676,2.5776758193969727,2280100,0.0,0.0
2008-08-20 00:00:00-04:00,2.509926741504017,2.615313504213525,2.50024834440706,2.5798261165618896,3635400,0.0,0.0
2008-08-21 00:00:00-04:00,2.571222724169112,2.583051919937134,2.4798157684880175,2.583051919937134,1376900,0.0,0.0
2008-08-22 00:00:00-04:00,2.6142379177163884,2.624991714292588,2.589504329169256,2.6131625175476074,1353900,0.0,0.0
2008-08-25 00:00:00-04:00,2.6443486277533848,2.650800823948836,2.5809014506818597,2.5991828441619873,1409900,0.0,0.0
2008-08-26 00:00:00-04:00,2.613163383066842,2.613163383066842,2.5744499897263156,2.5970327854156494,2507700,0.0,0.0
2008-08-27 00:00:00-04:00,2.6174642833041513,2.6819868617191274,2.5916552929604855,2.677685260772705,1619100,0.0,0.0
2008-08-28 00:00:00-04:00,2.673382942626314,2.675533537245952,2.6368201676422967,2.66800594329834,1380100,0.0,0.0
2008-08-29 00:00:00-04:00,2.630368872788443,2.6594040660150458,2.630368872788443,2.6572532653808594,1330200,0.0,0.0
2008-09-02 00:00:00-04:00,2.6970423697914314,2.74005735872119,2.6443489827135216,2.718549966812134,1757800,0.0,0.0
2008-09-03 00:00:00-04:00,2.688439077096542,2.720700263977051,2.6787606800100643,2.720700263977051,1610800,0.0,0.0
2008-09-04 00:00:00-04:00,2.7282279725126877,2.729303167608577,2.6798359887329752,2.7045695781707764,2950800,0.0,0.0
2008-09-05 00:00:00-04:00,2.6755347284913507,2.714248320443257,2.6626303345818108,2.7056453227996826,2369800,0.0,0.0
2008-09-08 00:00:00-04:00,2.7475852158539884,2.795977211168885,2.7303792186557283,2.754037618637085,1414200,0.0,0.0
2008-09-09 00:00:00-04:00,2.763716053211715,2.789525049340731,2.742208453881701,2.744359254837036,1541700,0.0,0.0
2008-09-10 00:00:00-04:00,2.7475838494508826,2.7819960318455186,2.718548871813018,2.7346794605255127,1395900,0.0,0.0
2008-09-11 00:00:00-04:00,2.6959661814584615,2.7916745294927146,2.666930995500344,2.760488748550415,1390200,0.0,0.0
2008-09-12 00:00:00-04:00,2.718549729417045,2.8594238827771528,2.718549729417045,2.851896286010742,2564000,0.0,0.0
2008-09-15 00:00:00-04:00,2.814257760311211,2.814257760311211,2.6938156111259355,2.722850799560547,1466700,0.0,0.0
2008-09-16 00:00:00-04:00,2.68951478863439,2.708871585047767,2.6378968016064848,2.6938161849975586,2049000,0.0,0.0
2008-09-17 00:00:00-04:00,2.62284051833896,2.690589282972007,2.62284051833896,2.6615540981292725,12691600,0.0,0.0
2008-09-18 00:00:00-04:00,2.688438406836928,2.69919220148659,2.619614449257606,2.6508002281188965,3415500,0.0,0.0
2008-09-19 00:00:00-04:00,2.6346701541969053,2.730378514570791,2.6239163574431665,2.7088711261749268,1550300,0.0,0.0
2008-09-22 00:00:00-04:00,2.6991922102117676,2.740056383878691,2.6712324260768945,2.6884384155273438,913900,0.0,0.0
2008-09-23 00:00:00-04:00,2.6561776115548277,2.6884387950507964,2.5733736474404787,2.6346700191497803,2014100,0.0,0.0
2008-09-24 00:00:00-04:00,2.6346706095219616,2.6508012048844605,2.608861615919634,2.628218412399292,1231200,0.0,0.0
2008-09-25 00:00:00-04:00,2.6217658182431975,2.64972561054355,2.6088614249425013,2.631444215774536,1093200,0.0,0.0
2008-09-26 00:00:00-04:00,2.529283722983178,2.7411326643343177,2.529283722983178,2.7303788661956787,1024000,0.0,0.0
2008-09-29 00:00:00-04:00,2.680910864036121,2.7174736434861306,2.5798255205501195,2.611011505126953,1930300,0.0,0.0
2008-09-30 00:00:00-04:00,2.720700147751972,2.884157285883537,2.720700147751972,2.8475944995880127,10640200,0.0,0.0
2008-10-01 00:00:00-04:00,2.8497455408516057,2.87125313641212,2.793825956483575,2.8099565505981445,4701000,0.0,0.0
2008-10-02 00:00:00-04:00,2.805654710238866,2.805654710238866,2.7099463558857453,2.7271523475646973,4504400,0.0,0.0
2008-10-03 00:00:00-04:00,2.729303167608577,2.7905997487667515,2.680911388940482,2.7045695781707764,5904500,0.0,0.0
2008-10-06 00:00:00-04:00,2.6723084647013,2.689514458263744,2.6110120869961406,2.677685260772705,45280300,0.0,0.0
2008-10-07 00:00:00-04:00,2.715323701515083,2.7336050970168784,2.5744495391845703,2.5744495391845703,6162700,0.0,0.0
2008-10-08 00:00:00-04:00,2.56692161143455,2.6486499753896564,2.5099266315940216,2.558318614959717,7149000,0.0,0.0
2008-10-09 00:00:00-04:00,2.5475649865162984,2.580901574421318,2.4411028211848147,2.4722886085510254,4917100,0.0,0.0
2008-10-10 00:00:00-04:00,2.4066913277662896,2.5540179257313014,2.2615157360772296,2.4217467308044434,4589100,0.0,0.0
2008-10-13 00:00:00-04:00,2.436801059002133,2.564770811037938,2.3862584803514406,2.558318614959717,3309800,0.0,0.0
2008-10-14 00:00:00-04:00,2.5991835812016846,2.606711179749551,2.42067119665177,2.4733645915985107,2988400,0.0,0.0
2008-10-15 00:00:00-04:00,2.4346506209645566,2.4647612156637635,2.248610666312443,2.267967462539673,2134200,0.0,0.0
2008-10-16 00:00:00-04:00,2.2744198904336925,2.288399891399738,2.161505507796145,2.245384693145752,3228200,0.0,0.0
2008-10-17 00:00:00-04:00,2.189464092010353,2.288398623999918,2.16150431067509,2.249685049057007,3075200,0.0,0.0
2008-10-20 00:00:00-04:00,2.216349438673506,2.315284013748169,2.193766441751603,2.315284013748169,1154700,0.0,0.0
2008-10-21 00:00:00-04:00,2.28732474500292,2.3873347433624823,2.263666342312974,2.3109829425811768,1185500,0.0,0.0
2008-10-22 00:00:00-04:00,2.2582893727933455,2.318510365303233,2.2185003745473737,2.2486109733581543,2260600,0.0,0.0
2008-10-23 00:00:00-04:00,2.2582902169505434,2.2808730206664087,2.1346219841875067,2.1765615940093994,4003800,0.0,0.0
2008-10-24 00:00:00-04:00,2.090529289464217,2.1604286312002166,2.041061927315731,2.0614941120147705,3180800,0.0,0.0
2008-10-27 00:00:00-04:00,2.0432143985971756,2.1088124001878796,2.0023502008743774,2.0668725967407227,2442300,0.0,0.0
2008-10-28 00:00:00-04:00,2.1023597609342652,2.33571633483,2.0969829635851256,2.3314149379730225,2254400,0.0,0.0
2008-10-29 00:00:00-04:00,2.315283341612897,2.4271222780799846,2.2797959611334306,2.3712027072906494,1894600,0.0,0.0
2008-10-30 00:00:00-04:00,2.4389530741905463,2.451857472774401,2.3002294561879473,2.357224464416504,1814200,0.0,0.0
2008-10-31 00:00:00-04:00,2.353997277402601,2.502399234813899,2.3421682845014336,2.4626102447509766,2214000,0.0,0.0
2008-11-03 00:00:00-05:00,2.424972030798219,2.511002206648979,2.401313840122865,2.4271228313446045,1667900,0.0,0.0
2008-11-04 00:00:00-05:00,2.472289234121024,2.5636962290330625,2.470138433037992,2.5067012310028076,1565800,0.0,0.0
2008-11-05 00:00:00-05:00,2.5163793960969456,2.5464899931163485,2.4088418133140705,2.418520212173462,1837200,0.0,0.0
2008-11-06 00:00:00-05:00,2.4185205174705784,2.4561587172181003,2.3260381189672428,2.3561487197875977,1367700,0.0,0.0
2008-11-07 00:00:00-05:00,2.371203652977854,2.4604598397878408,2.3669022562617292,2.4389524459838867,1320900,0.0,0.0
2008-11-10 00:00:00-05:00,2.4722885227174145,2.5271327038831672,2.4195951420157984,2.4486303329467773,1240200,0.0,0.0
2008-11-11 00:00:00-05:00,2.3970137069138406,2.4411041157838915,2.2819482784040805,2.299154281616211,1223300,0.0,0.0
2008-11-12 00:00:00-05:00,2.2690431727337437,2.3421687661944435,2.2357065775190152,2.2486109733581543,1503100,0.0,0.0
2008-11-13 00:00:00-05:00,2.0410626511614702,2.0830024351658833,1.8894347219672665,1.9561080932617188,7936900,0.0,0.0
2008-11-14 00:00:00-05:00,1.928148535174402,2.032459897323389,1.8840581508044039,1.888359546661377,4674300,0.0,0.0
2008-11-17 00:00:00-05:00,1.86792649041617,1.9120168496012917,1.823835926119542,1.8421173095703125,2338300,0.0,0.0
2008-11-18 00:00:00-05:00,1.8453444891364321,1.847495289535184,1.747485327220986,1.7883495092391968,2810600,0.0,0.0
2008-11-19 00:00:00-05:00,1.804480676069422,1.8421186651851158,1.7775962809229795,1.7808222770690918,3573500,0.0,0.0
2008-11-20 00:00:00-05:00,1.7593143974784182,1.7711433885956043,1.5646713853223686,1.5797265768051147,3045700,0.0,0.0
2008-11-21 00:00:00-05:00,1.6109128501710355,1.6829630347838158,1.5334858687664739,1.6743600368499756,2998500,0.0,0.0
2008-11-24 00:00:00-05:00,1.7055456804022484,1.7421085701040369,1.622741811767953,1.7195255756378174,2126600,0.0,0.0
2008-11-25 00:00:00-05:00,1.751787204091608,1.7958775936563771,1.655003324567063,1.7130736112594604,2864200,0.0,0.0
2008-11-26 00:00:00-05:00,1.6775859478555115,1.7528621154797754,1.6593045547688903,1.7442591190338135,2195300,0.0,0.0
2008-11-28 00:00:00-05:00,1.7119985409404328,1.7421091417383079,1.6904910421961246,1.73565673828125,718200,0.0,0.0
2008-12-01 00:00:00-05:00,1.693717190516606,1.7281291895060564,1.5915564915997895,1.5947825908660889,2582100,0.0,0.0
2008-12-02 00:00:00-05:00,1.6238174912603935,1.63672198849201,1.5560688038775365,1.598008394241333,1855100,0.0,0.0
2008-12-03 00:00:00-05:00,1.5969333540336277,1.6496267518697558,1.5571443529552471,1.6195162534713745,2155500,0.0,0.0
2008-12-04 00:00:00-05:00,1.600159295298624,1.600159295298624,1.4732649107381182,1.4818679094314575,2795500,0.0,0.0
2008-12-05 00:00:00-05:00,1.4689629573676648,1.570048314604917,1.4463800671385598,1.5560684204101562,3482100,0.0,0.0
2008-12-08 00:00:00-05:00,1.6087624551166255,1.6162900540882612,1.5474660576485197,1.5528428554534912,3139300,0.0,0.0
2008-12-09 00:00:00-05:00,1.5463909102737812,1.6012351183338644,1.5087527041409723,1.5743507146835327,2642300,0.0,0.0
2008-12-10 00:00:00-05:00,1.594782520429681,1.668983518168273,1.586179521062285,1.6507021188735962,2123000,0.0,0.0
2008-12-11 00:00:00-05:00,1.6463998313232744,1.7162991933727516,1.6248922406411648,1.639947533607483,2215000,0.0,0.0
2008-12-12 00:00:00-05:00,1.586179411005843,1.679737099551691,1.5517674159239223,1.6722095012664795,3273900,0.0,0.0
2008-12-15 00:00:00-05:00,1.6808123300290443,1.7356564160046213,1.6732847325052214,1.696942925453186,2950500,0.0,0.0
2008-12-16 00:00:00-05:00,1.7141487230313643,1.7485608132090844,1.7023196279252868,1.7324302196502686,3309200,0.0,0.0
2008-12-17 00:00:00-05:00,1.6904907731998984,1.7399580637183378,1.6808123746660562,1.724902868270874,2975000,0.0,0.0
2008-12-18 00:00:00-05:00,1.735656175169153,1.8238369426895833,1.695867392318042,1.801254153251648,3003400,0.0,0.0
2008-12-19 00:00:00-05:00,1.819535407967215,1.8625503882158811,1.7872742240586168,1.8238368034362793,4388900,0.0,0.0
2008-12-22 00:00:00-05:00,1.8345911502838135,1.8690031448087854,1.7958777589990533,1.8345911502838135,2314300,0.0,0.0
2008-12-23 00:00:00-05:00,1.7948018980141314,1.8399676805172664,1.779746500438677,1.813083291053772,1841800,0.0,0.0
2008-12-24 00:00:00-05:00,1.823837022318471,1.8335154196748946,1.8077064284283084,1.81846022605896,723200,0.0,0.0
2008-12-26 00:00:00-05:00,1.827063129929619,1.8281385301489832,1.8066309359849357,1.8163093328475952,726700,0.0,0.0
2008-12-29 00:00:00-05:00,1.8173849009752687,1.8238370977759542,1.7711437128284737,1.7915759086608887,1814500,0.0,0.0
2008-12-30 00:00:00-05:00,1.7905004233427992,1.8238370111940172,1.759314636026919,1.7679176330566406,2231400,0.0,0.0
2008-12-31 00:00:00-05:00,1.767918076065773,1.767918076065773,1.7410336779721827,1.747485876083374,2694600,0.0,0.0
2009-01-02 00:00:00-05:00,1.75716456721506,1.7840489697671733,1.7507123680338326,1.7797473669052124,2551800,0.0,0.0
2009-01-05 00:00:00-05:00,1.7797466366332657,1.81846022605896,1.7732944400995265,1.81846022605896,2692900,0.0,0.0
2009-01-06 00:00:00-05:00,1.817384395427549,1.8958867508521542,1.7905000102729651,1.8528717756271362,3023900,0.0,0.0
2009-01-07 00:00:00-05:00,1.838892719196052,1.846420317224511,1.7582395315568538,1.7700685262680054,2434800,0.0,0.0
2009-01-08 00:00:00-05:00,1.757164134451417,1.8001791269184964,1.7539379330995124,1.7861993312835693,2377700,0.0,0.0
2009-01-09 00:00:00-05:00,1.7786713371950682,1.7937265299283838,1.7162994581720152,1.7517869472503662,2364300,0.0,0.0
2009-01-12 00:00:00-05:00,1.7517872165404123,1.7765208098648728,1.6722093321287255,1.696942925453186,2109600,0.0,0.0
2009-01-13 00:00:00-05:00,1.6990939292484408,1.731355226507784,1.6829632293408505,1.706621527671814,2725600,0.0,0.0
2009-01-14 00:00:00-05:00,1.6636064592243724,1.6947923545951538,1.6431742607590625,1.689415454864502,2373700,0.0,0.0
2009-01-15 00:00:00-05:00,1.6872646189910427,1.704470718283797,1.6657571230698873,1.6990938186645508,4494900,0.0,0.0
2009-01-16 00:00:00-05:00,1.7356561103820602,1.7840480932450449,1.714148619418404,1.7689929008483887,4286100,0.0,0.0
2009-01-20 00:00:00-05:00,1.7775958918916697,1.806630876410589,1.715224014450802,1.7162994146347046,2652800,0.0,0.0
2009-01-21 00:00:00-05:00,1.7431841067110831,1.7679179064693487,1.7216767133664237,1.758239507675171,3426000,0.0,0.0
2009-01-22 00:00:00-05:00,1.737807035446167,1.773294423721416,1.7044704476995094,1.737807035446167,3399300,0.0,0.0
2009-01-23 00:00:00-05:00,1.6926405608349682,1.7292033344899171,1.6840375673344827,1.7141480445861816,2481200,0.0,0.0
2009-01-26 00:00:00-05:00,1.7216766845586846,1.7937268715366261,1.7195258837267084,1.7743700742721558,1636000,0.0,0.0
2009-01-27 00:00:00-05:00,1.8034048734506432,1.8087816692361234,1.773294283761764,1.784048080444336,2688900,0.0,0.0
2009-01-28 00:00:00-05:00,1.8087819948401673,1.8206111938315657,1.7861992023420232,1.807706594467163,1585400,0.0,0.0
2009-01-29 00:00:00-05:00,1.7915751379020592,1.839967105867444,1.7840475440211216,1.8034043312072754,2025700,0.0,0.0
2009-01-30 00:00:00-05:00,1.8034048863902388,1.806630881840029,1.7313547147451354,1.7689929008483887,2660400,0.0,0.0
2009-02-02 00:00:00-05:00,1.7302791951063048,1.7410329911236362,1.6958672119401232,1.7087717056274414,1666400,0.0,0.0
2009-02-03 00:00:00-05:00,1.710922722219637,1.7507117133670962,1.6969428258135224,1.7410333156585693,1436300,0.0,0.0
2009-02-04 00:00:00-05:00,1.7496364966506175,1.7657670928202693,1.673284809839662,1.6851139068603516,1966100,0.0,0.0
2009-02-05 00:00:00-05:00,1.6711338663570483,1.7399579494221848,1.6625308687933837,1.7313549518585205,1583100,0.0,0.0
2009-02-06 00:00:00-05:00,1.722751782796594,1.7980279527070786,1.7195255821145194,1.7872743606567383,1262800,0.0,0.0
2009-02-09 00:00:00-05:00,1.7851240792057963,1.7894254762541888,1.7345812793833435,1.75393807888031,928700,0.0,0.0
2009-02-10 00:00:00-05:00,1.730279073175727,1.7539372586574145,1.6560781115077465,1.663605809211731,1718000,0.0,0.0
2009-02-11 00:00:00-05:00,1.676510669671056,1.7238272561231804,1.6582292752539827,1.7227518558502197,1529100,0.0,0.0
2009-02-12 00:00:00-05:00,1.696942350959354,1.765766413417587,1.6754348634898406,1.7560880184173584,2561900,0.0,0.0
2009-02-13 00:00:00-05:00,1.7453344815470768,1.7980278592799062,1.7421084861442486,1.7851234674453735,1795700,0.0,0.0
2009-02-17 00:00:00-05:00,1.7227520003957828,1.7324303985528549,1.6915660051981845,1.7055459022521973,1604600,0.0,0.0
2009-02-18 00:00:00-05:00,1.7173747993593145,1.7453344859984528,1.6808120138822042,1.7399576902389526,1368500,0.0,0.0
2009-02-19 00:00:00-05:00,1.757163844138445,1.757163844138445,1.707696559696214,1.7227518558502197,1467200,0.0,0.0
2009-02-20 00:00:00-05:00,1.696942845729077,1.7130735429512067,1.6388725613522133,1.6646815538406372,2520600,0.0,0.0
2009-02-23 00:00:00-05:00,1.6679082671303056,1.6786619660256594,1.6066117629477985,1.6119886636734009,1699600,0.0,0.0
2009-02-24 00:00:00-05:00,1.6259679262729343,1.6496262186451434,1.595857437607457,1.6442493200302124,1314300,0.0,0.0
2009-02-25 00:00:00-05:00,1.6388724492700177,1.6388724492700177,1.5808021688645701,1.5904805660247803,2134700,0.0,0.0
2009-02-26 00:00:00-05:00,1.600159405727434,1.6076870044646356,1.5485413074493408,1.5485413074493408,1226200,0.0,0.0
2009-02-27 00:00:00-05:00,1.5195057591446561,1.5571438442065897,1.5055258638168028,1.510902762413025,2208300,0.0,0.0
2009-03-02 00:00:00-05:00,1.47649032587853,1.505525509939862,1.4474552443729845,1.449605941772461,1688200,0.0,0.0
2009-03-03 00:00:00-05:00,1.4678875873632675,1.4775659837395736,1.4055158135557433,1.4119681119918823,1046000,0.0,0.0
2009-03-04 00:00:00-05:00,1.4259483046363388,1.4388528016511142,1.3764810148017865,1.4087423086166382,1964200,0.0,0.0
2009-03-05 00:00:00-05:00,1.3743302558392143,1.3764810566850338,1.2861494722771911,1.302280068397522,3067500,0.0,0.0
2009-03-06 00:00:00-05:00,1.3141088616611734,1.3495962441991016,1.272169181136441,1.3130334615707397,1775800,0.0,0.0
2009-03-09 00:00:00-04:00,1.297978576867587,1.3227122739603014,1.2753956806332953,1.2796971797943115,1510100,0.0,0.0
2009-03-10 00:00:00-04:00,1.3818578329571711,1.466812510226808,1.345295042286929,1.443154215812683,2958300,0.0,0.0
2009-03-11 00:00:00-04:00,1.446380306880498,1.4764907979916095,1.4399281100631696,1.4506818056106567,1466300,0.0,0.0
2009-03-12 00:00:00-04:00,1.464661795013287,1.5496164772387184,1.4506818976146938,1.541013479232788,1911800,0.0,0.0
2009-03-13 00:00:00-04:00,1.5463904631974847,1.5721994586267685,1.53133516458582,1.5657472610473633,1267700,0.0,0.0
2009-03-16 00:00:00-04:00,1.5797264761116763,1.6162892574777386,1.5592943878778265,1.571123480796814,1350100,0.0,0.0
2009-03-17 00:00:00-04:00,1.5754253215252083,1.6109127105658412,1.5549932288419837,1.6098374128341675,1080900,0.0,0.0
2009-03-18 00:00:00-04:00,1.5861791606698386,1.6431740441681086,1.5603701684316582,1.6216665506362915,1485600,0.0,0.0
2009-03-19 00:00:00-04:00,1.6248924005466348,1.6302692987463019,1.5635960277155154,1.577575922012329,1109900,0.0,0.0
