Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-18 00:00:00-05:00,0.6025688995693246,0.6078546495927087,0.5867117643356323,0.5867117643356323,683438,0.0,0.0
1991-11-19 00:00:00-05:00,0.5972831284109519,0.5972831284109519,0.496855326630427,0.5232839584350586,1788328,0.0,0.0
1991-11-20 00:00:00-05:00,0.5232841237010053,0.5655699020087226,0.5232841237010053,0.5549984574317932,911250,0.0,0.0
1991-11-21 00:00:00-05:00,0.5708556508741597,0.5919975638389587,0.5549984553588719,0.5919975638389587,259706,0.0,0.0
1991-11-22 00:00:00-05:00,0.5919973837178063,0.5972831330874067,0.5814269185066223,0.5814269185066223,316659,0.0,0.0
1991-11-25 00:00:00-05:00,0.5814271221514643,0.5919975910649548,0.5708556771278381,0.5708556771278381,562697,0.0,0.0
1991-11-26 00:00:00-05:00,0.5708556771278381,0.5708556771278381,0.5655699259069034,0.5708556771278381,116184,0.0,0.0
1991-11-27 00:00:00-05:00,0.5655699020087226,0.5708556530063076,0.5549984574317932,0.5549984574317932,380447,0.0,0.0
1991-11-29 00:00:00-05:00,0.5497127771377563,0.5708557264292424,0.5497127771377563,0.5497127771377563,29616,0.0,0.0
1991-12-02 00:00:00-05:00,0.5708554865696743,0.5761411786079407,0.5549982956184273,0.5761411786079407,487519,0.0,0.0
1991-12-03 00:00:00-05:00,0.5549984574317932,0.5549984574317932,0.5549984574317932,0.5549984574317932,4556,0.0,0.0
1991-12-04 00:00:00-05:00,0.5708556508741597,0.5919975638389587,0.5549984553588719,0.5919975638389587,642431,0.0,0.0
1991-12-05 00:00:00-05:00,0.5919973837178063,0.5919973837178063,0.5814269185066223,0.5814269185066223,50119,0.0,0.0
1991-12-06 00:00:00-05:00,0.5708555477936242,0.5919974569407863,0.5708555477936242,0.5867117643356323,138966,0.0,0.0
1991-12-09 00:00:00-05:00,0.5708554865696743,0.591997393449378,0.5708554865696743,0.5761411786079407,66066,0.0,0.0
1991-12-10 00:00:00-05:00,0.5814270954116045,0.6078547593542465,0.5814270954116045,0.5919975638389587,439678,0.0,0.0
1991-12-11 00:00:00-05:00,0.5867118702793566,0.6078547593542465,0.5867118702793566,0.5919975638389587,576366,0.0,0.0
1991-12-12 00:00:00-05:00,0.5919975638389587,0.6078547593542465,0.5919975638389587,0.5919975638389587,305269,0.0,0.0
1991-12-13 00:00:00-05:00,0.5919975399213351,0.6025689840316772,0.5867118465752832,0.6025689840316772,334884,0.0,0.0
1991-12-16 00:00:00-05:00,0.6025690083764037,0.6025690083764037,0.5867118702793566,0.5919975638389587,136688,0.0,0.0
1991-12-17 00:00:00-05:00,0.5919974937806801,0.6078546874193929,0.5919974937806801,0.5972832441329956,446513,0.0,0.0
1991-12-18 00:00:00-05:00,0.5972833148168015,0.6025690083764037,0.5919975638389587,0.5919975638389587,756338,0.0,0.0
1991-12-19 00:00:00-05:00,0.5919975638389587,0.5919975638389587,0.5867118702793566,0.5919975638389587,243759,0.0,0.0
1991-12-20 00:00:00-05:00,0.6078546495927087,0.6078546495927087,0.5867117643356323,0.5867117643356323,13669,0.0,0.0
1991-12-23 00:00:00-05:00,0.5867118702793566,0.6078547593542465,0.5867118702793566,0.5919975638389587,517134,0.0,0.0
1991-12-24 00:00:00-05:00,0.5919975636819969,0.6342833992388055,0.5919975636819969,0.6184262037277222,414619,0.0,0.0
1991-12-26 00:00:00-05:00,0.6342832446098328,0.6342832446098328,0.6237118026523536,0.6342832446098328,232369,0.0,0.0
1991-12-27 00:00:00-05:00,0.6342832818293878,0.6501404744052152,0.6289975318313686,0.644854724407196,722166,0.0,0.0
1991-12-30 00:00:00-05:00,0.6395690831015517,0.6765691637992859,0.628997582257998,0.6765691637992859,551306,0.0,0.0
1991-12-31 00:00:00-05:00,0.7029977542544871,0.7188548896273182,0.6924262541149586,0.6977120041847229,1043381,0.0,0.0
1992-01-02 00:00:00-05:00,0.6977120744930948,0.6977120744930948,0.6712834363175242,0.692426323890686,612816,0.0,0.0
1992-01-03 00:00:00-05:00,0.681854811393661,0.6977120041847229,0.681854811393661,0.6977120041847229,34172,0.0,0.0
1992-01-06 00:00:00-05:00,0.692426323890686,0.7082835182796757,0.692426323890686,0.692426323890686,309825,0.0,0.0
1992-01-07 00:00:00-05:00,0.6924262681276081,0.734712097286769,0.6924262681276081,0.7188549041748047,1437497,0.0,0.0
1992-01-08 00:00:00-05:00,0.734712097286769,0.734712097286769,0.7188549041748047,0.7188549041748047,189084,0.0,0.0
1992-01-09 00:00:00-05:00,0.7399978474635012,0.7399978474635012,0.7188549041748047,0.7188549041748047,788231,0.0,0.0
1992-01-10 00:00:00-05:00,0.7188549167315973,0.7241406670006596,0.7135692238807678,0.7135692238807678,205031,0.0,0.0
1992-01-13 00:00:00-05:00,0.7188548062682197,0.7294263051818669,0.7029976727341971,0.7082833647727966,225534,0.0,0.0
1992-01-14 00:00:00-05:00,0.6924262802227513,0.7135692238807678,0.6924262802227513,0.7135692238807678,72900,0.0,0.0
1992-01-15 00:00:00-05:00,0.6924262541149586,0.6977120041847229,0.6871405614634252,0.6977120041847229,1186903,0.0,0.0
1992-01-16 00:00:00-05:00,0.6871404444483231,0.69771188536938,0.6607118134365704,0.6659975051879883,701663,0.0,0.0
1992-01-17 00:00:00-05:00,0.6659978290807305,0.6659978290807305,0.6554263830184937,0.6554263830184937,113906,0.0,0.0
1992-01-20 00:00:00-05:00,0.6448546233458745,0.6659975051879883,0.6448546233458745,0.6659975051879883,287044,0.0,0.0
1992-01-21 00:00:00-05:00,0.6554263830184937,0.6659978290807305,0.6554263830184937,0.6554263830184937,166303,0.0,0.0
1992-01-22 00:00:00-05:00,0.6659975051879883,0.6659975051879883,0.6659975051879883,0.6659975051879883,27338,0.0,0.0
1992-01-23 00:00:00-05:00,0.6765690822364656,0.6871405243873596,0.6765690822364656,0.6871405243873596,637875,0.0,0.0
1992-01-24 00:00:00-05:00,0.6924262440968262,0.7188548792268121,0.6765691089534187,0.7029977440834045,612816,0.0,0.0
1992-01-27 00:00:00-05:00,0.7188548896273182,0.7188548896273182,0.6977120041847229,0.6977120041847229,97959,0.0,0.0
1992-01-28 00:00:00-05:00,0.6924261738205499,0.7082833647727966,0.6924261738205499,0.7082833647727966,9113,0.0,0.0
1992-01-29 00:00:00-05:00,0.692426323890686,0.692426323890686,0.692426323890686,0.692426323890686,43284,0.0,0.0
1992-01-30 00:00:00-05:00,0.692426323890686,0.692426323890686,0.692426323890686,0.692426323890686,0,0.0,0.0
1992-01-31 00:00:00-05:00,0.692426323890686,0.7082835182796757,0.692426323890686,0.692426323890686,52397,0.0,0.0
1992-02-03 00:00:00-05:00,0.7082834469060205,0.7135691969757848,0.6977120041847229,0.6977120041847229,246038,0.0,0.0
1992-02-04 00:00:00-05:00,0.7241406670006596,0.7241406670006596,0.7135692238807678,0.7135692238807678,68344,0.0,0.0
1992-02-05 00:00:00-05:00,0.739997958647951,0.7505694031715393,0.7347122076770366,0.7505694031715393,236925,0.0,0.0
1992-02-06 00:00:00-05:00,0.7399979114188426,0.7558541297912598,0.7399979114188426,0.7558541297912598,36450,0.0,0.0
1992-02-07 00:00:00-05:00,0.7558541780323642,0.7664256225559526,0.7505694031715393,0.7505694031715393,624206,0.0,0.0
1992-02-10 00:00:00-05:00,0.734712097286769,0.7505692903987334,0.7135692114163046,0.7188549041748047,444234,0.0,0.0
1992-02-11 00:00:00-05:00,0.7188549041748047,0.7188549041748047,0.7188549041748047,0.7188549041748047,0,0.0,0.0
1992-02-12 00:00:00-05:00,0.7294264045282689,0.7294264045282689,0.7188549041748047,0.7188549041748047,150356,0.0,0.0
1992-02-13 00:00:00-05:00,0.7347120868586734,0.7347120868586734,0.7188548939717773,0.7241406440734863,136688,0.0,0.0
1992-02-14 00:00:00-05:00,0.7188548718669189,0.7347120642662048,0.7188548718669189,0.7347120642662048,18225,0.0,0.0
1992-02-18 00:00:00-05:00,0.7188548718669189,0.7347120642662048,0.7188548718669189,0.7347120642662048,184528,0.0,0.0
1992-02-19 00:00:00-05:00,0.7188548939717773,0.7241406440734863,0.7188548939717773,0.7241406440734863,109350,0.0,0.0
1992-02-20 00:00:00-05:00,0.7188549078801449,0.7558540683615752,0.7188549078801449,0.7452835440635681,849741,0.0,0.0
1992-02-21 00:00:00-05:00,0.7399978512778228,0.7558540683615752,0.7399978512778228,0.7452835440635681,410063,0.0,0.0
1992-02-24 00:00:00-05:00,0.739997898856466,0.7611398100852966,0.739997898856466,0.7611398100852966,2278,0.0,0.0
1992-02-25 00:00:00-05:00,0.7611398715850382,0.7611398715850382,0.7347122076770366,0.7505694031715393,150356,0.0,0.0
1992-02-26 00:00:00-05:00,0.7347121607852822,0.7558541297912598,0.7347121607852822,0.7558541297912598,47841,0.0,0.0
1992-02-27 00:00:00-05:00,0.7558540683615752,0.7611397611473205,0.7452835440635681,0.7452835440635681,494353,0.0,0.0
1992-02-28 00:00:00-05:00,0.7452835440635681,0.7558540683615752,0.7399978512778228,0.7452835440635681,858853,0.0,0.0
1992-03-02 00:00:00-05:00,0.7399978041648865,0.7399978041648865,0.7399978041648865,0.7399978041648865,13669,0.0,0.0
1992-03-03 00:00:00-05:00,0.7452835440635681,0.7452835440635681,0.7452835440635681,0.7452835440635681,79734,0.0,0.0
1992-03-04 00:00:00-05:00,0.7399978474635012,0.7399978474635012,0.7188549041748047,0.7188549041748047,387281,0.0,0.0
1992-03-05 00:00:00-05:00,0.7294263504091633,0.7294263504091633,0.6871405243873596,0.6871405243873596,389559,0.0,0.0
1992-03-06 00:00:00-05:00,0.6871406307065139,0.7082835182796757,0.6871406307065139,0.692426323890686,261984,0.0,0.0
1992-03-09 00:00:00-05:00,0.6871405614634252,0.6977120041847229,0.6871405614634252,0.6977120041847229,68344,0.0,0.0
1992-03-10 00:00:00-05:00,0.6871405614634252,0.7082834469060205,0.6871405614634252,0.6977120041847229,164025,0.0,0.0
1992-03-11 00:00:00-05:00,0.6871405243873596,0.7029977163228144,0.6871405243873596,0.6871405243873596,127575,0.0,0.0
1992-03-12 00:00:00-05:00,0.7082833647727966,0.7082833647727966,0.7082833647727966,0.7082833647727966,159469,0.0,0.0
1992-03-13 00:00:00-05:00,0.7029977542544871,0.7082834469060205,0.6977120041847229,0.6977120041847229,148078,0.0,0.0
1992-03-16 00:00:00-05:00,0.6977120183043403,0.7188549041748047,0.6977120183043403,0.7188549041748047,129853,0.0,0.0
1992-03-17 00:00:00-05:00,0.7294263618482084,0.7399978041648865,0.718854862113302,0.7399978041648865,1246134,0.0,0.0
1992-03-18 00:00:00-05:00,0.7294263618482084,0.7452834966141111,0.7294263618482084,0.7399978041648865,1227909,0.0,0.0
1992-03-19 00:00:00-05:00,0.7294265627861023,0.7505694532437702,0.7294265627861023,0.7294265627861023,72900,0.0,0.0
1992-03-20 00:00:00-05:00,0.7505694532437702,0.7505694532437702,0.7294265627861023,0.7294265627861023,22781,0.0,0.0
1992-03-23 00:00:00-05:00,0.7294265627861023,0.7505694532437702,0.7294265627861023,0.7294265627861023,31894,0.0,0.0
1992-03-24 00:00:00-05:00,0.7294265141243627,0.7505694031715393,0.7294265141243627,0.7505694031715393,127575,0.0,0.0
1992-03-25 00:00:00-05:00,0.7399978041648865,0.7399978041648865,0.7399978041648865,0.7399978041648865,11391,0.0,0.0
1992-03-26 00:00:00-05:00,0.7611398715850382,0.7611398715850382,0.7505694031715393,0.7505694031715393,72900,0.0,0.0
1992-03-27 00:00:00-05:00,0.7505692566654907,0.7505692566654907,0.7294263717452624,0.7347120642662048,191363,0.0,0.0
1992-03-30 00:00:00-05:00,0.7188548718669189,0.7399978142053766,0.7188548718669189,0.7347120642662048,109350,0.0,0.0
1992-03-31 00:00:00-05:00,0.7399978041648865,0.7399978041648865,0.718854862113302,0.7399978041648865,22781,0.0,0.0
1992-04-01 00:00:00-05:00,0.7188549041748047,0.7188549041748047,0.7082834612395724,0.7188549041748047,54675,0.0,0.0
1992-04-02 00:00:00-05:00,0.718854862113302,0.7399978041648865,0.718854862113302,0.7399978041648865,895303,0.0,0.0
1992-04-03 00:00:00-05:00,0.7399978041648865,0.7399978041648865,0.7294263618482084,0.7399978041648865,15947,0.0,0.0
1992-04-06 00:00:00-04:00,0.7399980080149363,0.7399980080149363,0.7294265627861023,0.7294265627861023,15947,0.0,0.0
1992-04-07 00:00:00-04:00,0.739997898856466,0.7822827548423738,0.739997898856466,0.7611398100852966,234647,0.0,0.0
1992-04-08 00:00:00-04:00,0.7505693425258867,0.7664255606291249,0.7505693425258867,0.7611398100852966,1161844,0.0,0.0
1992-04-09 00:00:00-04:00,0.761139882515621,0.7928542739600708,0.761139882515621,0.782282829284668,1207406,0.0,0.0
1992-04-10 00:00:00-04:00,0.7928544069778753,0.7928544069778753,0.7717114566616591,0.7769972085952759,2111822,0.0,0.0
1992-04-13 00:00:00-04:00,0.7928540706634521,0.7928540706634521,0.771711129315691,0.7928540706634521,77456,0.0,0.0
1992-04-14 00:00:00-04:00,0.7717110514640808,0.7928539906789039,0.7717110514640808,0.7717110514640808,1054772,0.0,0.0
1992-04-15 00:00:00-04:00,0.771711129315691,0.7928540706634521,0.771711129315691,0.7928540706634521,585478,0.0,0.0
1992-04-16 00:00:00-04:00,0.7928542739600708,0.7928542739600708,0.7717113271910239,0.782282829284668,82013,0.0,0.0
1992-04-20 00:00:00-04:00,0.7505694031715393,0.7505694031715393,0.7505694031715393,0.7505694031715393,36450,0.0,0.0
1992-04-21 00:00:00-04:00,0.7717110514640808,0.7717110514640808,0.7717110514640808,0.7717110514640808,4556,0.0,0.0
1992-04-22 00:00:00-04:00,0.7399980080149363,0.7611399223624497,0.718855060139024,0.7294265627861023,1006931,0.0,0.0
1992-04-23 00:00:00-04:00,0.7294264082881,0.7505692942675456,0.7294264082881,0.7452835440635681,601425,0.0,0.0
1992-04-24 00:00:00-04:00,0.7505693425258867,0.7611398100852966,0.7505693425258867,0.7611398100852966,1451166,0.0,0.0
1992-04-27 00:00:00-04:00,0.7399978041648865,0.7505692464815644,0.7399978041648865,0.7399978041648865,227813,0.0,0.0
1992-04-28 00:00:00-04:00,0.739997958647951,0.7505694031715393,0.739997958647951,0.7505694031715393,628763,0.0,0.0
1992-04-29 00:00:00-04:00,0.7505694532437702,0.7505694532437702,0.7294265627861023,0.7294265627861023,84291,0.0,0.0
1992-04-30 00:00:00-04:00,0.7294265141243627,0.7505694031715393,0.7294265141243627,0.7505694031715393,255150,0.0,0.0
1992-05-01 00:00:00-04:00,0.7505694031715393,0.7505694031715393,0.7505694031715393,0.7505694031715393,0,0.0,0.0
1992-05-04 00:00:00-04:00,0.739997958647951,0.7505694031715393,0.739997958647951,0.7505694031715393,31894,0.0,0.0
1992-05-05 00:00:00-04:00,0.7505694031715393,0.7505694031715393,0.7505694031715393,0.7505694031715393,2278,0.0,0.0
1992-05-06 00:00:00-04:00,0.7505693425258867,0.7611398100852966,0.7505693425258867,0.7611398100852966,189084,0.0,0.0
1992-05-07 00:00:00-04:00,0.7611397126883567,0.7611397126883567,0.7399978041648865,0.7399978041648865,9113,0.0,0.0
1992-05-08 00:00:00-04:00,0.7399978041648865,0.7399978041648865,0.7399978041648865,0.7399978041648865,11391,0.0,0.0
1992-05-11 00:00:00-04:00,0.7399978041648865,0.7452834966141111,0.7399978041648865,0.7399978041648865,243759,0.0,0.0
1992-05-12 00:00:00-04:00,0.7611398100852966,0.7611398100852966,0.739997898856466,0.7611398100852966,899859,0.0,0.0
1992-05-13 00:00:00-04:00,0.7399978041648865,0.7399978041648865,0.7399978041648865,0.7399978041648865,134409,0.0,0.0
1992-05-14 00:00:00-04:00,0.7505692464815644,0.7505692464815644,0.7399978041648865,0.7399978041648865,799622,0.0,0.0
1992-05-15 00:00:00-04:00,0.7399978142053766,0.7505692566654907,0.7294263717452624,0.7347120642662048,403228,0.0,0.0
1992-05-18 00:00:00-04:00,0.7294265141243627,0.7505694031715393,0.7294265141243627,0.7505694031715393,138966,0.0,0.0
1992-05-19 00:00:00-04:00,0.7399980080149363,0.7399980080149363,0.7294265627861023,0.7294265627861023,359944,0.0,0.0
1992-05-20 00:00:00-04:00,0.7294265627861023,0.7294265627861023,0.7294265627861023,0.7294265627861023,198197,0.0,0.0
1992-05-21 00:00:00-04:00,0.7294266440805194,0.7294266440805194,0.6554264043948846,0.6712836027145386,3367069,0.0,0.0
1992-05-22 00:00:00-04:00,0.665997582667344,0.6871405243873596,0.665997582667344,0.6871405243873596,41006,0.0,0.0
1992-05-26 00:00:00-04:00,0.6871405243873596,0.6871405243873596,0.6871405243873596,0.6871405243873596,0,0.0,0.0
1992-05-27 00:00:00-04:00,0.6765690035272661,0.6871404444483231,0.6659975051879883,0.6659975051879883,922641,0.0,0.0
1992-05-28 00:00:00-04:00,0.6818548568028281,0.6818548568028281,0.6765691637992859,0.6765691637992859,382725,0.0,0.0
1992-05-29 00:00:00-04:00,0.6871404817819504,0.7082833647727966,0.6765690402865273,0.7082833647727966,20503,0.0,0.0
1992-06-01 00:00:00-04:00,0.7082833647727966,0.7082833647727966,0.7082833647727966,0.7082833647727966,0,0.0,0.0
1992-06-02 00:00:00-04:00,0.7082835427880343,0.7082835427880343,0.6659977087602797,0.6818549036979675,1002375,0.0,0.0
1992-06-03 00:00:00-04:00,0.6659976368999918,0.6871405803416919,0.6554261938882578,0.660711944103241,218700,0.0,0.0
1992-06-04 00:00:00-04:00,0.6554261938882578,0.6871405803416919,0.6554261938882578,0.660711944103241,241481,0.0,0.0
1992-06-05 00:00:00-04:00,0.6765693325612162,0.6765693325612162,0.6554263830184937,0.6554263830184937,318938,0.0,0.0
1992-06-08 00:00:00-04:00,0.6554261938882578,0.676569137329958,0.6554261938882578,0.660711944103241,2027531,0.0,0.0
1992-06-09 00:00:00-04:00,0.660711944103241,0.6659976368999918,0.660711944103241,0.660711944103241,1558238,0.0,0.0
1992-06-10 00:00:00-04:00,0.6607118134365704,0.6659975051879883,0.6607118134365704,0.6659975051879883,227813,0.0,0.0
1992-06-11 00:00:00-04:00,0.6659975051879883,0.6659975051879883,0.6659975051879883,0.6659975051879883,0,0.0,0.0
1992-06-12 00:00:00-04:00,0.6659975051879883,0.6659975051879883,0.6659975051879883,0.6659975051879883,0,0.0,0.0
1992-06-15 00:00:00-04:00,0.6659975051879883,0.6659975051879883,0.6659975051879883,0.6659975051879883,0,0.0,0.0
1992-06-16 00:00:00-04:00,0.6554263830184937,0.6554263830184937,0.6554263830184937,0.6554263830184937,9113,0.0,0.0
1992-06-17 00:00:00-04:00,0.6765693325612162,0.6765693325612162,0.6554263830184937,0.6554263830184937,15947,0.0,0.0
1992-06-18 00:00:00-04:00,0.6554263830184937,0.6554263830184937,0.6554263830184937,0.6554263830184937,0,0.0,0.0
1992-06-19 00:00:00-04:00,0.6554260642669314,0.6765690035272661,0.6554260642669314,0.6659975051879883,473850,0.0,0.0
1992-06-22 00:00:00-04:00,0.6448548439444239,0.6659977330193138,0.5814270954116045,0.5919975638389587,1109447,0.0,0.0
1992-06-23 00:00:00-04:00,0.6025689840316772,0.6025689840316772,0.6025689840316772,0.6025689840316772,2278,0.0,0.0
1992-06-24 00:00:00-04:00,0.5814270266042582,0.5972832441329956,0.5814270266042582,0.5972832441329956,428288,0.0,0.0
1992-06-25 00:00:00-04:00,0.5972832069641706,0.613140399616093,0.5814269904221625,0.5867117643356323,355388,0.0,0.0
1992-06-26 00:00:00-04:00,0.6131405830383301,0.6131405830383301,0.6131405830383301,0.6131405830383301,9113,0.0,0.0
1992-06-29 00:00:00-04:00,0.5814271643572666,0.6131405830383301,0.5814271643572666,0.6131405830383301,173138,0.0,0.0
1992-06-30 00:00:00-04:00,0.644854698365556,0.7135691584737084,0.6395690059992228,0.6871405243873596,854297,0.0,0.0
1992-07-01 00:00:00-04:00,0.6871405614634252,0.6977120041847229,0.6765691187421276,0.6977120041847229,234647,0.0,0.0
1992-07-02 00:00:00-04:00,0.6659975051879883,0.6659975051879883,0.6659975051879883,0.6659975051879883,72900,0.0,0.0
1992-07-06 00:00:00-04:00,0.6554261285247911,0.6554261285247911,0.6342832446098328,0.6342832446098328,136688,0.0,0.0
1992-07-07 00:00:00-04:00,0.6237118392515795,0.644854724407196,0.6237118392515795,0.644854724407196,152634,0.0,0.0
1992-07-08 00:00:00-04:00,0.6342832446098328,0.6342832446098328,0.6342832446098328,0.6342832446098328,22781,0.0,0.0
1992-07-09 00:00:00-04:00,0.6448546233458745,0.6659975051879883,0.6448546233458745,0.6659975051879883,182250,0.0,0.0
1992-07-10 00:00:00-04:00,0.6659976629557322,0.6765691637992859,0.655426219530413,0.6765691637992859,95681,0.0,0.0
1992-07-13 00:00:00-04:00,0.6871405243873596,0.6871405243873596,0.6871405243873596,0.6871405243873596,22781,0.0,0.0
1992-07-14 00:00:00-04:00,0.6659978290807305,0.6659978290807305,0.6554263830184937,0.6554263830184937,225534,0.0,0.0
1992-07-15 00:00:00-04:00,0.6554263830184937,0.6554263830184937,0.6554263830184937,0.6554263830184937,0,0.0,0.0
1992-07-16 00:00:00-04:00,0.6659975413728801,0.73999774667729,0.6659975413728801,0.7082833647727966,419175,0.0,0.0
1992-07-17 00:00:00-04:00,0.7082833647727966,0.7082833647727966,0.6977119232773735,0.7082833647727966,252872,0.0,0.0
1992-07-20 00:00:00-04:00,0.7082833647727966,0.7082833647727966,0.7082833647727966,0.7082833647727966,0,0.0,0.0
1992-07-21 00:00:00-04:00,0.6977120506499241,0.6977120506499241,0.6765691637992859,0.6765691637992859,154913,0.0,0.0
1992-07-22 00:00:00-04:00,0.6765691637992859,0.6977120506499241,0.6765691637992859,0.6765691637992859,138966,0.0,0.0
1992-07-23 00:00:00-04:00,0.6871405243873596,0.6871405243873596,0.6871405243873596,0.6871405243873596,22781,0.0,0.0
1992-07-24 00:00:00-04:00,0.6765691637992859,0.6765691637992859,0.6765691637992859,0.6765691637992859,11391,0.0,0.0
1992-07-27 00:00:00-04:00,0.6765691637992859,0.6765691637992859,0.6765691637992859,0.6765691637992859,0,0.0,0.0
1992-07-28 00:00:00-04:00,0.6871405243873596,0.6871405243873596,0.6871405243873596,0.6871405243873596,18225,0.0,0.0
1992-07-29 00:00:00-04:00,0.6765691637992859,0.6765691637992859,0.6765691637992859,0.6765691637992859,22781,0.0,0.0
1992-07-30 00:00:00-04:00,0.6765691637992859,0.6765691637992859,0.6765691637992859,0.6765691637992859,0,0.0,0.0
1992-07-31 00:00:00-04:00,0.6765691637992859,0.687140607224605,0.6765691637992859,0.6765691637992859,31894,0.0,0.0
1992-08-03 00:00:00-04:00,0.665997582667344,0.6871405243873596,0.665997582667344,0.6871405243873596,82013,0.0,0.0
1992-08-04 00:00:00-04:00,0.6554261938882578,0.660711944103241,0.6554261938882578,0.660711944103241,615094,0.0,0.0
1992-08-05 00:00:00-04:00,0.660711944103241,0.660711944103241,0.660711944103241,0.660711944103241,11391,0.0,0.0
1992-08-06 00:00:00-04:00,0.6765693546271735,0.6765693546271735,0.6607121563075196,0.6712836027145386,79734,0.0,0.0
1992-08-07 00:00:00-04:00,0.6765690822364656,0.6871405243873596,0.6765690822364656,0.6871405243873596,86569,0.0,0.0
1992-08-10 00:00:00-04:00,0.6765690822364656,0.6871405243873596,0.6765690822364656,0.6871405243873596,706219,0.0,0.0
1992-08-11 00:00:00-04:00,0.665997582667344,0.6871405243873596,0.665997582667344,0.6871405243873596,41006,0.0,0.0
1992-08-12 00:00:00-04:00,0.6871405243873596,0.6871405243873596,0.6818547746027988,0.6871405243873596,1558238,0.0,0.0
1992-08-13 00:00:00-04:00,0.6659975051879883,0.6871404444483231,0.6659975051879883,0.6659975051879883,790509,0.0,0.0
1992-08-14 00:00:00-04:00,0.6818546952786841,0.6818546952786841,0.6554260642669314,0.6659975051879883,287044,0.0,0.0
1992-08-17 00:00:00-04:00,0.6659976629557322,0.6765691637992859,0.6659976629557322,0.6765691637992859,27338,0.0,0.0
1992-08-18 00:00:00-04:00,0.6765691637992859,0.6765691637992859,0.6765691637992859,0.6765691637992859,0,0.0,0.0
1992-08-19 00:00:00-04:00,0.6765691095588509,0.6765691095588509,0.644854724407196,0.644854724407196,273375,0.0,0.0
1992-08-20 00:00:00-04:00,0.644854750876524,0.660711944103241,0.644854750876524,0.660711944103241,136688,0.0,0.0
1992-08-21 00:00:00-04:00,0.644854724407196,0.644854724407196,0.644854724407196,0.644854724407196,54675,0.0,0.0
1992-08-24 00:00:00-04:00,0.644854724407196,0.644854724407196,0.644854724407196,0.644854724407196,0,0.0,0.0
1992-08-25 00:00:00-04:00,0.6554263830184937,0.6554263830184937,0.6554263830184937,0.6554263830184937,11391,0.0,0.0
1992-08-26 00:00:00-04:00,0.6554263830184937,0.6554263830184937,0.6554263830184937,0.6554263830184937,0,0.0,0.0
1992-08-27 00:00:00-04:00,0.6554263830184937,0.6659978290807305,0.6501406886964997,0.6554263830184937,118463,0.0,0.0
1992-08-28 00:00:00-04:00,0.6448549369562568,0.6554263830184937,0.6448549369562568,0.6554263830184937,25059,0.0,0.0
1992-08-31 00:00:00-04:00,0.660711944103241,0.660711944103241,0.660711944103241,0.660711944103241,2278,0.0,0.0
1992-09-01 00:00:00-04:00,0.6554261669850043,0.6554261669850043,0.644854724407196,0.644854724407196,123019,0.0,0.0
1992-09-02 00:00:00-04:00,0.6501404362551648,0.6501404362551648,0.6342832446098328,0.6342832446098328,56953,0.0,0.0
1992-09-03 00:00:00-04:00,0.6342832446098328,0.6342832446098328,0.6342832446098328,0.6342832446098328,0,0.0,0.0
