Date,Adj Close,Close,High,Low,Open,Volume
2020-03-05,147.1989288330078,164.9199981689453,167.91000366210938,163.22000122070312,166.5,5394700.0
2020-03-06,146.404541015625,164.02999877929688,165.1199951171875,157.5800018310547,158.80999755859375,5021600.0
2020-03-07,146.404541015625,164.02999877929688,165.1199951171875,157.5800018310547,158.80999755859375,5021600.0
2020-03-08,146.404541015625,164.02999877929688,165.1199951171875,157.5800018310547,158.80999755859375,5021600.0
2020-03-09,136.43479919433594,152.86000061035156,157.25999450683594,149.74000549316406,152.5,5849000.0
2020-03-10,144.31597900390625,161.69000244140625,161.94000244140625,153.35000610351562,155.85000610351562,5477600.0
2020-03-11,136.9078369140625,153.38999938964844,157.47999572753906,151.55999755859375,156.8300018310547,4826900.0
2020-03-12,120.36000061035156,134.85000610351562,145.47999572753906,134.44000244140625,143.38999938964844,7170500.0
2020-03-13,133.35549926757812,149.41000366210938,149.67999267578125,138.02000427246094,142.14999389648438,6324800.0
2020-03-14,133.35549926757812,149.41000366210938,149.67999267578125,138.02000427246094,142.14999389648438,6324800.0
2020-03-15,133.35549926757812,149.41000366210938,149.67999267578125,138.02000427246094,142.14999389648438,6324800.0
2020-03-16,120.73487854003906,135.27000427246094,143.22999572753906,124.01000213623048,128.0,5891000.0
2020-03-17,117.63775634765624,131.8000030517578,141.97000122070312,130.19000244140625,136.22999572753906,8524800.0
2020-03-18,106.75758361816406,119.61000061035156,124.12999725341795,101.0999984741211,121.91999816894533,7633900.0
2020-03-19,106.17742919921876,118.95999908447266,122.41999816894533,112.0199966430664,117.75,6814100.0
2020-03-20,100.41155242919922,112.5,121.16000366210938,110.77999877929688,120.88999938964844,6801200.0
2020-03-21,100.41155242919922,112.5,121.16000366210938,110.77999877929688,120.88999938964844,6801200.0
2020-03-22,100.41155242919922,112.5,121.16000366210938,110.77999877929688,120.88999938964844,6801200.0
2020-03-23,92.69996643066406,103.86000061035156,111.08000183105467,101.08000183105467,107.48999786376952,8200400.0
2020-03-24,106.66831970214844,119.51000213623048,119.52999877929688,109.25,110.0,5799100.0
2020-03-25,115.71874237060548,129.64999389648438,135.33999633789062,119.8000030517578,120.29000091552734,7159100.0
2020-03-26,122.63599395751952,137.39999389648438,139.38999938964844,131.16000366210938,131.8300018310547,5594400.0
2020-03-27,117.16468811035156,131.27000427246094,135.2100067138672,128.13999938964844,131.4199981689453,3924900.0
2020-03-28,117.16468811035156,131.27000427246094,135.2100067138672,128.13999938964844,131.4199981689453,3924900.0
2020-03-29,117.16468811035156,131.27000427246094,135.2100067138672,128.13999938964844,131.4199981689453,3924900.0
2020-03-30,117.5931167602539,131.75,133.75999450683594,130.1300048828125,130.75,5035700.0
2020-03-31,119.41388702392578,133.7899932861328,136.11000061035156,130.0,131.83999633789062,5296000.0
2020-04-01,115.7723159790039,129.7100067138672,131.27999877929688,125.5,128.27999877929688,4246100.0
2020-04-02,118.5392074584961,132.80999755859375,133.14999389648438,127.13999938964844,128.60000610351562,3504200.0
2020-04-03,113.75515747070312,127.4499969482422,132.83999633789062,126.52999877929688,132.5,4031500.0
2020-04-04,113.75515747070312,127.4499969482422,132.83999633789062,126.52999877929688,132.5,4031500.0
2020-04-05,113.75515747070312,127.4499969482422,132.83999633789062,126.52999877929688,132.5,4031500.0
2020-04-06,119.60132598876952,134.0,135.3699951171875,132.50999450683594,133.52000427246094,4874300.0
2020-04-07,120.70811462402344,135.24000549316406,142.22000122070312,135.0,140.63999938964844,4051700.0
2020-04-08,124.28717803955078,139.25,140.3800048828125,135.2100067138672,136.6699981689453,3890600.0
2020-04-09,128.0179901123047,143.42999267578125,146.3000030517578,139.6999969482422,140.0,4365000.0
2020-04-10,128.0179901123047,143.42999267578125,146.3000030517578,139.6999969482422,140.0,4365000.0
2020-04-11,128.0179901123047,143.42999267578125,146.3000030517578,139.6999969482422,140.0,4365000.0
2020-04-12,128.0179901123047,143.42999267578125,146.3000030517578,139.6999969482422,140.0,4365000.0
2020-04-13,123.1179656982422,137.94000244140625,143.2100067138672,136.50999450683594,142.75999450683594,3016300.0
2020-04-14,125.4831771850586,140.58999633789062,143.72999572753906,138.5500030517578,140.7100067138672,3486600.0
2020-04-15,120.35108947753906,134.83999633789062,137.97000122070312,132.50999450683594,137.57000732421875,3252800.0
2020-04-16,118.1107940673828,132.3300018310547,135.3000030517578,129.5800018310547,134.5800018310547,4016700.0
2020-04-17,123.45714569091795,138.32000732421875,140.1999969482422,135.6699981689453,135.8699951171875,4750700.0
2020-04-18,123.45714569091795,138.32000732421875,140.1999969482422,135.6699981689453,135.8699951171875,4750700.0
2020-04-19,123.45714569091795,138.32000732421875,140.1999969482422,135.6699981689453,135.8699951171875,4750700.0
2020-04-20,121.11864471435548,135.6999969482422,138.19000244140625,134.88999938964844,135.7899932861328,2529000.0
2020-04-21,117.81624603271484,132.0,134.02000427246094,130.72000122070312,133.07000732421875,2418100.0
2020-04-22,118.73556518554688,133.02999877929688,134.7100067138672,131.75,134.22000122070312,2629700.0
2020-04-23,120.2082748413086,134.67999267578125,138.58999633789062,134.16000366210938,134.75,2786400.0
2020-04-24,120.95802307128906,135.52000427246094,136.24000549316406,132.36000061035156,135.6999969482422,2837900.0
2020-04-25,120.95802307128906,135.52000427246094,136.24000549316406,132.36000061035156,135.6999969482422,2837900.0
2020-04-26,120.95802307128906,135.52000427246094,136.24000549316406,132.36000061035156,135.6999969482422,2837900.0
2020-04-27,124.84949493408205,139.8800048828125,141.0800018310547,135.77999877929688,136.52999877929688,3137700.0
2020-04-28,127.42002868652344,142.75999450683594,146.58999633789062,142.1199951171875,143.32000732421875,3377900.0
2020-04-29,130.4547119140625,146.16000366210938,147.8699951171875,144.00999450683594,145.5,2651200.0
2020-04-30,126.65247344970705,141.89999389648438,143.99000549316406,140.55999755859375,143.49000549316406,4492600.0
2020-05-01,122.5020980834961,137.25,139.5,134.1699981689453,139.3300018310547,3681100.0
2020-05-02,122.5020980834961,137.25,139.5,134.1699981689453,139.3300018310547,3681100.0
2020-05-03,122.5020980834961,137.25,139.5,134.1699981689453,139.3300018310547,3681100.0
2020-05-04,120.6723861694336,135.1999969482422,136.36000061035156,132.80999755859375,133.89999389648438,4123000.0
2020-05-05,120.37786865234376,134.8699951171875,137.08999633789062,134.52999877929688,137.08999633789062,3122300.0
2020-05-06,118.7444839477539,133.0399932861328,136.11000061035156,132.97999572753906,136.11000061035156,2349500.0
2020-05-07,118.52133178710938,132.7899932861328,135.64999389648438,132.00999450683594,134.6199951171875,3096500.0
2020-05-08,122.19866943359376,136.91000366210938,137.32000732421875,134.39999389648438,134.6699981689453,2740400.0
2020-05-09,122.19866943359376,136.91000366210938,137.32000732421875,134.39999389648438,134.6699981689453,2740400.0
2020-05-10,122.19866943359376,136.91000366210938,137.32000732421875,134.39999389648438,134.6699981689453,2740400.0
2020-05-11,119.85124969482422,134.27999877929688,135.9199981689453,134.14999389648438,135.75999450683594,2356400.0
2020-05-12,113.88011169433594,127.58999633789062,136.02999877929688,127.5,135.32000732421875,4870400.0
2020-05-13,109.7565460205078,122.97000122070312,127.13999938964844,121.87999725341795,127.12999725341795,5786200.0
2020-05-14,114.23420715332033,127.0500030517578,127.26000213623048,117.11000061035156,120.2699966430664,5226200.0
2020-05-15,112.75962829589844,125.41000366210938,126.66000366210938,123.7300033569336,125.37000274658205,4660300.0
2020-05-16,112.75962829589844,125.41000366210938,126.66000366210938,123.7300033569336,125.37000274658205,4660300.0
2020-05-17,112.75962829589844,125.41000366210938,126.66000366210938,123.7300033569336,125.37000274658205,4660300.0
2020-05-18,122.31736755371094,136.0399932861328,137.58999633789062,129.67999267578125,130.5,6402800.0
2020-05-19,118.63990020751952,131.9499969482422,135.4199981689453,131.94000244140625,135.25,4427800.0
2020-05-20,122.30836486816406,136.02999877929688,136.67999267578125,134.25999450683594,134.5500030517578,2949700.0
2020-05-21,123.80091857910156,137.69000244140625,138.7899932861328,136.2899932861328,137.52999877929688,2374300.0
2020-05-22,125.14064025878906,139.17999267578125,139.33999633789062,136.4499969482422,137.47000122070312,2958000.0
2020-05-23,125.14064025878906,139.17999267578125,139.33999633789062,136.4499969482422,137.47000122070312,2958000.0
2020-05-24,125.14064025878906,139.17999267578125,139.33999633789062,136.4499969482422,137.47000122070312,2958000.0
2020-05-25,125.14064025878906,139.17999267578125,139.33999633789062,136.4499969482422,137.47000122070312,2958000.0
2020-05-26,130.31959533691406,144.94000244140625,146.25999450683594,143.41000366210938,143.77000427246094,4370200.0
2020-05-27,133.60142517089844,148.58999633789062,150.94000244140625,146.8699951171875,148.36000061035156,4291700.0
2020-05-28,132.67530822753906,147.55999755859375,151.2100067138672,144.67999267578125,150.0,3481800.0
2020-05-29,131.1378173828125,145.85000610351562,149.89999389648438,144.3300018310547,145.72000122070312,4135000.0
2020-05-30,131.1378173828125,145.85000610351562,149.89999389648438,144.3300018310547,145.72000122070312,4135000.0
2020-05-31,131.1378173828125,145.85000610351562,149.89999389648438,144.3300018310547,145.72000122070312,4135000.0
2020-06-01,131.43447875976562,146.17999267578125,147.7899932861328,144.91000366210938,145.49000549316406,2071100.0
2020-06-02,133.38563537597656,148.35000610351562,148.72999572753906,146.4499969482422,147.7899932861328,3625800.0
2020-06-03,137.88125610351562,153.35000610351562,154.3800048828125,150.0500030517578,150.24000549316406,2992700.0
2020-06-04,140.18304443359375,155.91000366210938,156.17999267578125,151.1300048828125,152.00999450683594,3768200.0
2020-06-05,145.09226989746094,161.3699951171875,165.72000122070312,160.5399932861328,162.91000366210938,4524900.0
2020-06-06,145.09226989746094,161.3699951171875,165.72000122070312,160.5399932861328,162.91000366210938,4524900.0
2020-06-07,145.09226989746094,161.3699951171875,165.72000122070312,160.5399932861328,162.91000366210938,4524900.0
2020-06-08,146.4858856201172,162.9199981689453,164.3000030517578,161.07000732421875,161.57000732421875,3573400.0
2020-06-09,142.15213012695312,158.10000610351562,161.0,157.5399932861328,160.36000061035156,3679100.0
2020-06-10,138.57354736328125,154.1199951171875,157.85000610351562,153.42999267578125,157.72000122070312,3309800.0
2020-06-11,128.97088623046875,143.44000244140625,148.82000732421875,143.08999633789062,148.66000366210938,4184900.0
2020-06-12,129.93295288085938,144.50999450683594,149.0,141.14999389648438,148.2100067138672,3612400.0
2020-06-13,129.93295288085938,144.50999450683594,149.0,141.14999389648438,148.2100067138672,3612400.0
2020-06-14,129.93295288085938,144.50999450683594,149.0,141.14999389648438,148.2100067138672,3612400.0
2020-06-15,131.8391571044922,146.6300048828125,148.10000610351562,139.6999969482422,140.1199951171875,3314000.0
2020-06-16,134.0689697265625,149.11000061035156,152.41000366210938,146.1699981689453,152.11000061035156,3804500.0
2020-06-17,133.3766326904297,148.33999633789062,150.07000732421875,147.80999755859375,149.69000244140625,3507600.0
2020-06-18,133.2777099609375,148.22999572753906,149.0,146.32000732421875,146.85000610351562,2581600.0
2020-06-19,130.70623779296875,145.3699951171875,150.83999633789062,144.72999572753906,150.4600067138672,5265900.0
2020-06-20,130.70623779296875,145.3699951171875,150.83999633789062,144.72999572753906,150.4600067138672,5265900.0
2020-06-21,130.70623779296875,145.3699951171875,150.83999633789062,144.72999572753906,150.4600067138672,5265900.0
2020-06-22,130.31959533691406,144.94000244140625,146.5,143.33999633789062,144.61000061035156,2529900.0
2020-06-23,130.24765014648438,144.86000061035156,147.24000549316406,144.72000122070312,146.88999938964844,2309800.0
2020-06-24,124.39435577392578,138.35000610351562,143.3300018310547,138.0800018310547,142.82000732421875,3371200.0
2020-06-25,128.08973693847656,142.4600067138672,142.8000030517578,137.7899932861328,138.02999877929688,4019000.0
2020-06-26,124.26848602294922,138.2100067138672,142.30999755859375,137.52999877929688,142.30999755859375,10255300.0
2020-06-27,124.26848602294922,138.2100067138672,142.30999755859375,137.52999877929688,142.30999755859375,10255300.0
2020-06-28,124.26848602294922,138.2100067138672,142.30999755859375,137.52999877929688,142.30999755859375,10255300.0
2020-06-29,128.7910614013672,143.24000549316406,143.3000030517578,139.27999877929688,140.11000061035156,2971200.0
2020-06-30,130.00491333007812,144.58999633789062,145.52000427246094,142.02000427246094,142.25999450683594,3688000.0
2020-07-01,129.57330322265625,144.11000061035156,146.47999572753906,142.97000122070312,145.22000122070312,2609500.0
2020-07-02,130.39157104492188,145.02000427246094,147.14999389648438,144.5500030517578,145.5800018310547,2758500.0
2020-07-03,130.39157104492188,145.02000427246094,147.14999389648438,144.5500030517578,145.5800018310547,2758500.0
2020-07-04,130.39157104492188,145.02000427246094,147.14999389648438,144.5500030517578,145.5800018310547,2758500.0
2020-07-05,130.39157104492188,145.02000427246094,147.14999389648438,144.5500030517578,145.5800018310547,2758500.0
2020-07-06,132.36961364746094,147.22000122070312,148.3000030517578,146.1300048828125,147.25,2336700.0
2020-07-07,130.34652709960938,144.97000122070312,146.10000610351562,144.25999450683594,146.0,2622000.0
2020-07-08,130.90402221679688,145.58999633789062,145.92999267578125,143.91000366210938,144.42999267578125,3587800.0
2020-07-09,127.10969543457033,141.3699951171875,145.52000427246094,141.3300018310547,144.74000549316406,3167200.0
2020-07-10,128.0807647705078,142.4499969482422,143.1199951171875,140.89999389648438,141.6300048828125,2325000.0
2020-07-11,128.0807647705078,142.4499969482422,143.1199951171875,140.89999389648438,141.6300048828125,2325000.0
2020-07-12,128.0807647705078,142.4499969482422,143.1199951171875,140.89999389648438,141.6300048828125,2325000.0
2020-07-13,129.01588439941406,143.49000549316406,145.8800048828125,142.25,143.5800018310547,2585700.0
2020-07-14,133.16087341308594,148.10000610351562,148.30999755859375,142.2899932861328,143.49000549316406,2649800.0
2020-07-15,136.60450744628906,151.92999267578125,152.69000244140625,150.8699951171875,151.1999969482422,2984600.0
2020-07-16,137.63851928710938,153.0800018310547,153.50999450683594,150.25,151.00999450683594,3697600.0
2020-07-17,139.36483764648438,155.0,155.3800048828125,152.4600067138672,153.5,4886500.0
2020-07-18,139.36483764648438,155.0,155.3800048828125,152.4600067138672,153.5,4886500.0
2020-07-19,139.36483764648438,155.0,155.3800048828125,152.4600067138672,153.5,4886500.0
2020-07-20,137.91720581054688,153.38999938964844,154.8800048828125,152.52000427246094,154.1199951171875,4876200.0
2020-07-21,139.1490020751953,154.75999450683594,157.02000427246094,153.8800048828125,153.8800048828125,2394000.0
2020-07-22,139.01417541503906,154.61000061035156,155.61000061035156,153.91000366210938,154.11000061035156,1798600.0
2020-07-23,138.2229461669922,153.72999572753906,155.49000549316406,152.8699951171875,154.36000061035156,2625600.0
2020-07-24,134.356689453125,149.42999267578125,154.25,149.0399932861328,154.0,4368300.0
2020-07-25,134.356689453125,149.42999267578125,154.25,149.0399932861328,154.0,4368300.0
2020-07-26,134.356689453125,149.42999267578125,154.25,149.0399932861328,154.0,4368300.0
2020-07-27,135.55250549316406,150.75999450683594,150.9600067138672,147.9199981689453,148.8000030517578,3378300.0
2020-07-28,136.6763916015625,152.00999450683594,152.0800018310547,149.4199981689453,150.5,3904200.0
2020-07-29,138.9871826171875,154.5800018310547,155.42999267578125,151.1699981689453,151.57000732421875,3311500.0
2020-07-30,134.11390686035156,149.16000366210938,153.07000732421875,149.02999877929688,152.92999267578125,2749100.0
2020-07-31,134.3026885986328,149.3699951171875,149.47999572753906,147.0,148.9199981689453,4061200.0
2020-08-01,134.3026885986328,149.3699951171875,149.47999572753906,147.0,148.9199981689453,4061200.0
2020-08-02,134.3026885986328,149.3699951171875,149.47999572753906,147.0,148.9199981689453,4061200.0
2020-08-03,133.54750061035156,148.52999877929688,150.25,147.30999755859375,150.1300048828125,2105400.0
2020-08-04,132.46852111816406,147.3300018310547,148.16000366210938,146.2100067138672,147.25999450683594,3078300.0
2020-08-05,135.60647583007812,150.82000732421875,151.0,148.5500030517578,148.7899932861328,4097200.0
2020-08-06,137.1889190673828,152.5800018310547,152.89999389648438,150.33999633789062,150.9199981689453,2502700.0
2020-08-07,139.46371459960938,155.11000061035156,155.25999450683594,151.86000061035156,152.44000244140625,2520200.0
2020-08-08,139.46371459960938,155.11000061035156,155.25999450683594,151.86000061035156,152.44000244140625,2520200.0
2020-08-09,139.46371459960938,155.11000061035156,155.25999450683594,151.86000061035156,152.44000244140625,2520200.0
2020-08-10,143.3479766845703,159.42999267578125,159.8800048828125,155.16000366210938,155.16000366210938,2858800.0
2020-08-11,144.1122283935547,160.27999877929688,163.25,160.10000610351562,160.72000122070312,3773700.0
2020-08-12,143.9234161376953,160.07000732421875,162.82000732421875,158.99000549316406,162.52000427246094,2669400.0
2020-08-13,143.75161743164062,158.97999572753906,159.64999389648438,157.57000732421875,157.67999267578125,2574900.0
2020-08-14,144.9270782470703,160.27999877929688,160.8699951171875,157.9600067138672,158.0,2844700.0
2020-08-15,144.9270782470703,160.27999877929688,160.8699951171875,157.9600067138672,158.0,2844700.0
2020-08-16,144.9270782470703,160.27999877929688,160.8699951171875,157.9600067138672,158.0,2844700.0
2020-08-17,143.55267333984375,158.75999450683594,160.8800048828125,158.0500030517578,160.02999877929688,2817200.0
2020-08-18,142.30487060546875,157.3800048828125,159.75999450683594,157.22000122070312,158.99000549316406,1869300.0
2020-08-19,141.8256072998047,156.85000610351562,158.1300048828125,156.16000366210938,157.57000732421875,2098100.0
2020-08-20,141.2107696533203,156.1699981689453,157.02000427246094,155.2100067138672,155.5,1600300.0
2020-08-21,142.4133758544922,157.5,157.75999450683594,155.9600067138672,155.9600067138672,2507800.0
2020-08-22,142.4133758544922,157.5,157.75999450683594,155.9600067138672,155.9600067138672,2507800.0
2020-08-23,142.4133758544922,157.5,157.75999450683594,155.9600067138672,155.9600067138672,2507800.0
2020-08-24,144.10421752929688,159.3699951171875,159.4499969482422,156.50999450683594,158.10000610351562,2087000.0
2020-08-25,148.76998901367188,164.52999877929688,167.0,163.52000427246094,164.33999633789062,7400500.0
2020-08-26,149.4752655029297,165.30999755859375,166.42999267578125,163.33999633789062,164.8000030517578,3466600.0
2020-08-27,150.09011840820312,165.99000549316406,168.69000244140625,165.08999633789062,166.19000244140625,4281100.0
2020-08-28,152.25119018554688,168.3800048828125,168.6999969482422,165.4600067138672,166.32000732421875,13011800.0
2020-08-29,152.25119018554688,168.3800048828125,168.6999969482422,165.4600067138672,166.32000732421875,13011800.0
2020-08-30,152.25119018554688,168.3800048828125,168.6999969482422,165.4600067138672,166.32000732421875,13011800.0
2020-08-31,149.69229125976562,165.5500030517578,168.58999633789062,164.69000244140625,168.5800018310547,4561900.0
2020-09-01,151.8804931640625,167.97000122070312,168.16000366210938,163.5,163.7899932861328,3974600.0
2020-09-02,155.94940185546875,172.47000122070312,172.92999267578125,167.9199981689453,168.72999572753906,4111900.0
2020-09-03,150.3704071044922,166.3000030517578,173.82000732421875,165.05999755859375,173.3699951171875,3527700.0
2020-09-04,150.7230682373047,166.69000244140625,169.66000366210938,164.5800018310547,168.72000122070312,3326500.0
2020-09-05,150.7230682373047,166.69000244140625,169.66000366210938,164.5800018310547,168.72000122070312,3326500.0
2020-09-06,150.7230682373047,166.69000244140625,169.66000366210938,164.5800018310547,168.72000122070312,3326500.0
2020-09-07,150.7230682373047,166.69000244140625,169.66000366210938,164.5800018310547,168.72000122070312,3326500.0
2020-09-08,148.53492736816406,164.27000427246094,166.44000244140625,163.3000030517578,165.19000244140625,2796800.0
2020-09-09,149.87315368652344,165.75,167.5500030517578,164.86000061035156,165.25,2807500.0
2020-09-10,148.53492736816406,164.27000427246094,167.3000030517578,163.82000732421875,167.3000030517578,2814900.0
2020-09-11,150.50608825683594,166.4499969482422,167.4499969482422,164.27000427246094,164.50999450683594,2116700.0
2020-09-12,150.50608825683594,166.4499969482422,167.4499969482422,164.27000427246094,164.50999450683594,2116700.0
2020-09-13,150.50608825683594,166.4499969482422,167.4499969482422,164.27000427246094,164.50999450683594,2116700.0
2020-09-14,152.3325958251953,168.47000122070312,169.5399932861328,167.3699951171875,168.00999450683594,2134000.0
2020-09-15,152.1788787841797,168.3000030517578,169.99000549316406,168.07000732421875,169.27000427246094,1851200.0
2020-09-16,153.71600341796875,170.0,171.36000061035156,168.47999572753906,169.2899932861328,3152000.0
2020-09-17,154.02345275878906,170.33999633789062,171.4499969482422,166.7100067138672,168.0399932861328,2661400.0
2020-09-18,152.5405731201172,168.6999969482422,170.47000122070312,167.6999969482422,169.47999572753906,4908000.0
2020-09-19,152.5405731201172,168.6999969482422,170.47000122070312,167.6999969482422,169.47999572753906,4908000.0
2020-09-20,152.5405731201172,168.6999969482422,170.47000122070312,167.6999969482422,169.47999572753906,4908000.0
2020-09-21,145.91268920898438,161.3699951171875,165.17999267578125,158.58999633789062,164.82000732421875,4459600.0
2020-09-22,147.09718322753906,162.67999267578125,163.0,160.1199951171875,160.85000610351562,2501000.0
2020-09-23,143.57977294921875,158.7899932861328,163.89999389648438,157.8300018310547,162.32000732421875,2507600.0
2020-09-24,143.55267333984375,158.75999450683594,160.9199981689453,156.85000610351562,158.32000732421875,2238300.0
2020-09-25,146.0211639404297,161.49000549316406,162.05999755859375,157.1699981689453,157.64999389648438,2593900.0
2020-09-26,146.0211639404297,161.49000549316406,162.05999755859375,157.1699981689453,157.64999389648438,2593900.0
2020-09-27,146.0211639404297,161.49000549316406,162.05999755859375,157.1699981689453,157.64999389648438,2593900.0
