Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-24 00:00:00-04:00,20.378315370855955,20.764339278069244,20.17907759410454,20.24756622314453,428246,0.0,0.0
2008-06-25 00:00:00-04:00,20.303607700987556,21.2935733795166,20.235121336293833,21.2935733795166,225535,0.0,0.0
2008-06-26 00:00:00-04:00,20.85150875639393,20.85150875639393,19.93003417545852,20.1417236328125,270314,0.0,0.0
2008-06-27 00:00:00-04:00,20.23510718612631,20.241333006997138,19.705880390984596,20.16039276123047,204156,0.0,0.0
2008-06-30 00:00:00-04:00,19.954936326247292,20.185305530059217,19.892675801059003,20.042104721069336,173918,0.0,0.0
2008-07-01 00:00:00-04:00,19.718338804859066,19.718338804859066,18.59762547735431,19.45684051513672,164577,0.0,0.0
2008-07-02 00:00:00-04:00,19.61872394883184,19.892676212103478,19.431937794959342,19.481746673583984,289959,0.0,0.0
2008-07-03 00:00:00-04:00,19.413253167878445,19.537778764050028,19.238920992795823,19.41948127746582,162554,0.0,0.0
2008-07-07 00:00:00-04:00,19.294960235166542,19.544009199065144,18.79686688181742,19.089496612548828,175651,0.0,0.0
2008-07-08 00:00:00-04:00,19.089496499286508,19.164212102902397,18.678569256489197,18.9525203704834,167562,0.0,0.0
2008-07-09 00:00:00-04:00,19.500420894923664,19.842861698574122,18.977420956212356,19.114397048950195,170740,0.0,0.0
2008-07-10 00:00:00-04:00,19.126846078482632,19.687203127250644,18.95873862076878,19.05213165283203,143198,0.0,0.0
2008-07-11 00:00:00-04:00,18.927615892289914,19.2389253792501,18.641211987687186,18.653663635253906,130198,0.0,0.0
2008-07-14 00:00:00-04:00,19.033457171935922,19.033457171935922,17.495588722665186,17.7259578704834,484774,0.0,0.0
2008-07-15 00:00:00-04:00,17.595213106795963,18.08085598724485,17.14692745896715,18.049724578857422,346584,0.0,0.0
2008-07-16 00:00:00-04:00,17.875385955604337,18.29254121608729,17.626338192517583,18.01858901977539,326072,0.0,0.0
2008-07-17 00:00:00-04:00,18.055951591082533,19.444393969998526,18.055951591082533,19.014785766601562,312108,0.0,0.0
2008-07-18 00:00:00-04:00,19.87399251497406,20.054552809142567,19.44438787703171,19.64362335205078,251825,0.0,0.0
2008-07-21 00:00:00-04:00,19.525320287095944,19.68720306699207,19.157976268124006,19.19533348083496,191830,0.0,0.0
2008-07-22 00:00:00-04:00,19.201568958352034,19.680987143782545,18.803093347187648,19.43193817138672,131064,0.0,0.0
2008-07-23 00:00:00-04:00,19.494201461052185,20.322284111000517,19.494201461052185,20.098140716552734,156776,0.0,0.0
2008-07-24 00:00:00-04:00,20.24133786119138,20.24133786119138,19.41948127746582,19.41948127746582,162362,0.0,0.0
2008-07-25 00:00:00-04:00,19.836629631855004,19.998512411761265,19.481737254690174,19.600034713745117,109878,0.0,0.0
2008-07-28 00:00:00-04:00,19.44438884226457,19.911350726759206,19.357220458587104,19.53778076171875,140502,0.0,0.0
2008-07-29 00:00:00-04:00,19.61872121779698,19.768150120093647,19.57513816916441,19.693435668945312,49787,0.0,0.0
2008-07-30 00:00:00-04:00,19.737020694566027,20.04833017645894,19.71834093629598,19.811735153198242,128561,0.0,0.0
2008-07-31 00:00:00-04:00,20.12303831275367,20.12303831275367,19.631168662499828,20.067001342773438,134724,0.0,0.0
2008-08-01 00:00:00-04:00,19.936256303591076,20.029648223034044,19.53778075937294,19.89889907836914,162266,0.0,0.0
2008-08-04 00:00:00-04:00,19.930030504804527,20.303600470253983,19.70588715320061,20.1790771484375,95241,0.0,0.0
2008-08-05 00:00:00-04:00,20.652261999501597,21.523929609544968,20.652261999501597,21.362049102783203,243446,0.0,0.0
2008-08-06 00:00:00-04:00,21.20639744677457,21.20639744677457,20.75188496884548,21.10055160522461,99767,0.0,0.0
2008-08-07 00:00:00-04:00,20.6958521999721,21.131684964062,20.45925720554548,20.57755470275879,223223,0.0,0.0
2008-08-08 00:00:00-04:00,20.515296471520916,21.94732069031997,20.515296471520916,21.754308700561523,168429,0.0,0.0
2008-08-11 00:00:00-04:00,21.405642700632676,22.102976217806194,21.343379880904067,21.505260467529297,191156,0.0,0.0
2008-08-12 00:00:00-04:00,20.652263553033134,21.885049485296463,20.59000304656149,21.772977828979492,359488,0.0,0.0
2008-08-13 00:00:00-04:00,21.368275320911884,22.078060150146484,20.652262382881997,22.078060150146484,285337,0.0,0.0
2008-08-14 00:00:00-04:00,21.386958267586458,21.716947480499105,20.876411033909644,21.598649978637695,348317,0.0,0.0
2008-08-15 00:00:00-04:00,21.430538828068535,21.80411104699402,21.355826671506968,21.654682159423828,213208,0.0,0.0
2008-08-18 00:00:00-04:00,21.63600633280274,21.71694660517058,21.33092271208225,21.3807315826416,106797,0.0,0.0
2008-08-19 00:00:00-04:00,21.08810945156707,21.08810945156707,20.135501023328086,20.465490341186523,237380,0.0,0.0
2008-08-20 00:00:00-04:00,20.39214565867138,20.5739393730815,19.93453065105277,20.429758071899414,319042,0.231568,0.0
2008-08-21 00:00:00-04:00,20.373335325863295,20.793337811454176,20.373335325863295,20.53632164001465,141946,0.0,0.0
2008-08-22 00:00:00-04:00,20.367068621192832,20.887371659060133,20.360800270580167,20.856027603149414,142524,0.0,0.0
2008-08-25 00:00:00-04:00,20.661693225895522,20.74318637380186,20.235420135314026,20.24795913696289,190096,0.0,0.0
2008-08-26 00:00:00-04:00,20.504978481735353,20.92498328850782,20.45482937584899,20.517515182495117,170355,0.0,0.0
2008-08-27 00:00:00-04:00,20.724377290871338,20.98139338335505,20.56765937497027,20.74945068359375,146087,0.0,0.0
2008-08-28 00:00:00-04:00,20.912440996561728,21.257218598053353,20.899901996307104,21.012739181518555,151095,0.0,0.0
2008-08-29 00:00:00-04:00,21.031543456974124,21.2509471437832,20.906167289830243,21.075424194335938,82818,0.0,0.0
2008-09-02 00:00:00-04:00,21.188269640714243,21.62707948860933,21.006475969611067,21.100505828857422,176036,0.0,0.0
2008-09-03 00:00:00-04:00,20.89990049698381,21.3010978137233,20.69930183861407,21.188262939453125,379422,0.0,0.0
2008-09-04 00:00:00-04:00,21.00647096707645,21.1005008039303,20.19153727057182,20.222881317138672,320005,0.0,0.0
2008-09-05 00:00:00-04:00,20.354524612426758,20.486169154314037,19.997207989733976,20.354524612426758,249128,0.0,0.0
2008-09-08 00:00:00-04:00,20.58647367397601,21.062895984031183,20.454831394465252,20.667966842651367,241424,0.0,0.0
2008-09-09 00:00:00-04:00,20.724380904541793,20.893635546316673,20.423481716633646,20.486169815063477,277922,0.0,0.0
2008-09-10 00:00:00-04:00,20.548860000349684,21.000208878630282,20.235424046937293,20.856027603149414,249224,0.0,0.0
2008-09-11 00:00:00-04:00,20.517516699118328,20.6616979799025,20.197812383333844,20.573936462402344,333583,0.0,0.0
2008-09-12 00:00:00-04:00,20.52378114924658,20.92497851042121,20.511242148502706,20.592735290527344,191926,0.0,0.0
2008-09-15 00:00:00-04:00,19.11958081651463,19.664959207639605,18.33599143878862,18.436290740966797,441824,0.0,0.0
2008-09-16 00:00:00-04:00,18.0852511091606,19.0882457538538,17.65270966144026,18.97540855407715,470233,0.0,0.0
2008-09-17 00:00:00-04:00,18.49271622517247,18.90645145881702,17.721664355847185,17.790620803833008,463107,0.0,0.0
2008-09-18 00:00:00-04:00,18.010029684821923,19.589747323501634,18.010029684821923,19.238698959350586,831839,0.0,0.0
2008-09-19 00:00:00-04:00,19.357800492531926,21.113039644261075,18.17928057221742,20.899904251098633,456751,0.0,0.0
2008-09-22 00:00:00-04:00,20.479899517920092,20.555122004895715,20.01601408163141,20.197805404663086,299686,0.0,0.0
2008-09-23 00:00:00-04:00,20.37333428410517,20.385870983676625,19.646161954865928,19.715118408203125,174399,0.0,0.0
2008-09-24 00:00:00-04:00,19.633621978697033,20.153924861092868,19.244961328373385,19.338991165161133,144932,0.0,0.0
2008-09-25 00:00:00-04:00,19.708850251734592,19.884373258845,18.430030888948473,18.649436950683594,390304,0.0,0.0
2008-09-26 00:00:00-04:00,18.21688867300928,18.956596281253805,18.21061917408116,18.361068725585938,282833,0.0,0.0
2008-09-29 00:00:00-04:00,18.022566399034314,18.22316512261233,15.56522800522092,16.687328338623047,458292,0.0,0.0
2008-09-30 00:00:00-04:00,17.69032222301619,17.69032222301619,16.7688207192667,17.09479331970215,363725,0.0,0.0
2008-10-01 00:00:00-04:00,16.887926043745175,17.28285508986601,16.787625543419843,17.0132999420166,249706,0.0,0.0
2008-10-02 00:00:00-04:00,16.77508677296358,17.33927039693989,16.77508677296358,16.925535202026367,288611,0.0,0.0
2008-10-03 00:00:00-04:00,16.85031080257827,17.928530060736605,16.80016056087224,16.806428909301758,473796,0.0,0.0
2008-10-06 00:00:00-04:00,16.104331270700783,16.750009063106447,15.333278467761874,16.64344024658203,437491,0.0,0.0
2008-10-07 00:00:00-04:00,16.67478711319562,16.699861658982773,15.45865609830378,15.640448570251465,401571,0.0,0.0
2008-10-08 00:00:00-04:00,15.270598991233316,15.991501911520915,14.950894688470237,15.721946716308594,298434,0.0,0.0
2008-10-09 00:00:00-04:00,16.11060263954937,16.486725438839457,14.725215824883815,15.389699935913086,370177,0.0,0.0
2008-10-10 00:00:00-04:00,13.603119353431946,16.292399399792128,13.170577847773444,14.587307929992676,576644,0.0,0.0
2008-10-13 00:00:00-04:00,15.101341299510091,15.784631729125977,15.101341299510091,15.784631729125977,74247,0.0,0.0
2008-10-14 00:00:00-04:00,16.844049844589236,16.90046846333549,15.145227536288857,15.433588981628418,239883,0.0,0.0
2008-10-15 00:00:00-04:00,14.950891972877216,15.50253896427975,14.035658836364744,14.035658836364746,300745,0.0,0.0
2008-10-16 00:00:00-04:00,13.885205886128626,14.800438801692366,13.828787300433957,14.33028507232666,484871,0.0,0.0
2008-10-17 00:00:00-04:00,14.098341819615756,15.458653867151996,14.041924387593236,15.088799476623535,387800,0.0,0.0
2008-10-20 00:00:00-04:00,16.42403771937279,16.42403771937279,14.7628275205062,15.533879280090332,174592,0.0,0.0
2008-10-21 00:00:00-04:00,16.637175729982886,16.637175729982886,14.41805008307359,14.700141906738281,173822,0.0,0.0
2008-10-22 00:00:00-04:00,14.167310279774366,14.386715300751517,13.59685561323998,13.853874206542969,264440,0.0,0.0
2008-10-23 00:00:00-04:00,13.728491585689964,14.618650192117121,13.214456982780483,13.584311485290527,561622,0.0,0.0
2008-10-24 00:00:00-04:00,12.537435531616211,13.064006810691447,12.443404534844397,12.537435531616211,399164,0.0,0.0
2008-10-27 00:00:00-04:00,12.543703116027496,13.214455599725701,12.380716832510688,12.744301795959473,595327,0.0,0.0
2008-10-28 00:00:00-04:00,12.738032251007624,13.809983145343502,12.738032251007624,13.797445297241211,465899,0.0,0.0
2008-10-29 00:00:00-04:00,13.797449280816608,14.530890002381138,13.590581060230209,14.286409378051758,388089,0.0,0.0
2008-10-30 00:00:00-04:00,14.593576838260885,15.013580474709096,14.367902417656875,14.618651390075684,348606,0.0,0.0
2008-10-31 00:00:00-04:00,14.568503494526674,15.08253937423637,14.198648901806681,14.718953132629395,314420,0.0,0.0
2008-11-03 00:00:00-05:00,15.026112959705486,15.67805913401091,14.844319357561426,15.113874435424805,298241,0.0,0.0
2008-11-04 00:00:00-05:00,15.9225469418707,16.718673540538816,15.82851477249539,16.292400360107422,291115,0.0,0.0
2008-11-05 00:00:00-05:00,16.07926249696629,16.64344740858804,15.207911152918006,15.258061408996582,278211,0.0,0.0
2008-11-06 00:00:00-05:00,15.577762254056918,15.684329941488503,14.662529206220196,14.806709289550781,279752,0.0,0.0
2008-11-07 00:00:00-05:00,15.019847698228245,15.220445233746394,14.612379672351128,14.72521686553955,297760,0.0,0.0
2008-11-10 00:00:00-05:00,14.9696949145489,15.08880043670504,14.336553760987952,14.487003326416016,193370,0.0,0.0
2008-11-11 00:00:00-05:00,14.15476314640829,14.31148108032332,13.62192240138187,13.753565788269043,349088,0.0,0.0
2008-11-12 00:00:00-05:00,13.753567663953234,14.255064430020425,13.42132555268592,13.816254615783691,579341,0.0,0.0
2008-11-13 00:00:00-05:00,14.117157441955504,15.546425722817805,14.110889090083068,15.477470397949219,673522,0.0,0.0
2008-11-14 00:00:00-05:00,15.276866134314504,15.577765361530286,14.932087305027892,14.963431358337402,533502,0.0,0.0
2008-11-17 00:00:00-05:00,14.543425513185426,15.0511917707623,14.518350963215468,14.86939811706543,631150,0.0,0.0
2008-11-18 00:00:00-05:00,14.881942044855725,15.515083613675017,14.624924636295017,14.900748252868652,722635,0.0,0.0
2008-11-19 00:00:00-05:00,14.7105192445822,15.224119379369018,13.689659343574245,13.772089958190918,525798,0.280374,0.0
2008-11-20 00:00:00-05:00,13.753067395143955,13.822816112398824,12.713186322509687,12.725868225097656,468981,0.0,0.0
2008-11-21 00:00:00-05:00,13.512120003204425,13.512120003204425,12.237631245901891,12.909749984741211,792549,0.0,0.0
2008-11-24 00:00:00-05:00,13.309219416793571,14.869042597281513,13.296538675550437,14.792953491210938,600816,0.0,0.0
2008-11-25 00:00:00-05:00,15.293866775556271,15.490431010317097,14.634430017744434,14.869037628173828,419868,0.0,0.0
2008-11-26 00:00:00-05:00,14.380800520390336,15.205097363111344,14.241304257046291,15.160711288452148,284085,0.0,0.0
2008-11-28 00:00:00-05:00,15.363615222763073,15.75040098780715,15.344592952930537,15.686992645263672,191156,0.0,0.0
2008-12-01 00:00:00-05:00,15.782105481312986,16.067438391030706,14.98317240238125,15.014875411987305,693456,0.0,0.0
2008-12-02 00:00:00-05:00,15.357277330174472,15.579203070896538,14.93244695697681,15.249484062194824,302189,0.0,0.0
2008-12-03 00:00:00-05:00,15.148032899862933,15.401662826538086,13.537484670687494,15.401662826538086,728895,0.0,0.0
2008-12-04 00:00:00-05:00,15.534816328654834,15.940624411650418,15.338253238628525,15.420683860778809,433735,0.0,0.0
2008-12-05 00:00:00-05:00,14.932447853958042,16.187914446761358,14.932447853958042,16.073781967163086,504131,0.0,0.0
2008-12-08 00:00:00-05:00,16.714193284797737,17.088297157308173,16.219615422030856,16.70151138305664,406482,0.0,0.0
2008-12-09 00:00:00-05:00,16.70785225476372,17.024889303866075,16.321066495825633,16.650785446166992,260395,0.0,0.0
2008-12-10 00:00:00-05:00,16.56835599974478,16.815644339011413,16.36545140318336,16.650785446166992,214268,0.0,0.0
2008-12-11 00:00:00-05:00,16.898073888756585,16.898073888756585,15.788443121939203,16.02939224243164,801312,0.0,0.0
2008-12-12 00:00:00-05:00,16.105484946489234,16.137187957763672,15.243143473659092,16.137187957763672,369985,0.0,0.0
2008-12-15 00:00:00-05:00,16.24497354990769,16.511285259952544,16.17522602133077,16.416173934936523,203386,0.0,0.0
2008-12-16 00:00:00-05:00,16.485929063224688,17.367291634879177,16.485929063224688,17.291202545166016,451454,0.0,0.0
2008-12-17 00:00:00-05:00,17.215123014699582,18.1789167451557,16.929789934487623,17.63995361328125,1132007,0.0,0.0
2008-12-18 00:00:00-05:00,17.360950346215034,17.944298062035035,17.360950346215034,17.703350067138672,1271256,0.0,0.0
2008-12-19 00:00:00-05:00,17.925274515146814,18.60373470444834,17.785778256203542,18.33108139038086,491804,0.0,0.0
2008-12-22 00:00:00-05:00,18.12818078746375,18.24231325372987,17.456062069367867,17.77309799194336,908591,0.0,0.0
2008-12-23 00:00:00-05:00,18.432535091439384,18.483261535419945,17.74773450329109,17.830163955688477,384430,0.0,0.0
2008-12-24 00:00:00-05:00,18.02672385475861,18.02672385475861,17.551168330491258,17.671642303466797,107760,0.0,0.0
2008-12-26 00:00:00-05:00,17.728715133694223,18.09013717550013,17.253159447743464,17.652626037597656,95722,0.0,0.0
2008-12-29 00:00:00-05:00,17.735051532950113,17.98233985900879,17.51946621131687,17.98233985900879,206371,0.0,0.0
2008-12-30 00:00:00-05:00,18.03940880837763,18.318401336669922,17.646282655424148,18.318401336669922,228616,0.0,0.0
2008-12-31 00:00:00-05:00,18.159875014467673,18.65445267792982,17.982334284900436,18.483253479003906,266655,0.0,0.0
2009-01-02 00:00:00-05:00,18.22329088784255,18.375469061615377,17.93795797667115,18.274017333984375,512509,0.0,0.0
2009-01-05 00:00:00-05:00,18.235978493291036,18.82566677176258,17.956985863896126,18.819326400756836,398971,0.0,0.0
2009-01-06 00:00:00-05:00,18.37546892454155,19.01588345997053,18.20426848032421,18.984180450439453,423142,0.0,0.0
2009-01-07 00:00:00-05:00,18.32474262821077,18.476920802089374,17.785779815260923,17.906253814697266,702797,0.0,0.0
2009-01-08 00:00:00-05:00,17.988683480209264,17.995025013963176,17.062936017404386,17.208772659301758,1018758,0.0,0.0
2009-01-09 00:00:00-05:00,17.925281857954587,17.925281857954587,16.200599602416037,16.346437454223633,781860,0.0,0.0
2009-01-12 00:00:00-05:00,15.965983399239013,16.035732102485085,15.04023497721945,15.192414283752441,655899,0.0,0.0
2009-01-13 00:00:00-05:00,15.154374054480517,15.623589384901221,15.065604216105154,15.522137641906738,515398,0.0,0.0
2009-01-14 00:00:00-05:00,15.116328303754086,15.167053584984833,14.875379141623785,15.014875411987305,312301,0.0,0.0
2009-01-15 00:00:00-05:00,14.89439537582696,15.26215875661442,14.494928998284207,15.154365539550781,374029,0.0,0.0
2009-01-16 00:00:00-05:00,14.875380409080746,15.503114261528976,14.82465512352795,15.040239334106445,337917,0.0,0.0
2009-01-20 00:00:00-05:00,14.704180662194792,14.7739282188475,14.393483930293772,14.469573020935059,337532,0.0,0.0
2009-01-21 00:00:00-05:00,14.507613479015081,15.02121353149414,14.133509665193767,15.02121353149414,366133,0.0,0.0
2009-01-22 00:00:00-05:00,14.628094823580401,14.976835013679104,14.355442576385677,14.773931503295898,391652,0.0,0.0
2009-01-23 00:00:00-05:00,14.108150043919354,14.96414992601315,13.879882787546274,14.647112846374512,643091,0.0,0.0
2009-01-26 00:00:00-05:00,14.913422536997617,15.116327140261113,14.780266645873695,14.869037628173828,452899,0.0,0.0
2009-01-27 00:00:00-05:00,15.084629171592397,15.281192322532002,14.805636537610965,15.186080932617188,315190,0.0,0.0
2009-01-28 00:00:00-05:00,15.813809202454964,15.940623566550833,15.674312936088462,15.921601295471191,339265,0.0,0.0
2009-01-29 00:00:00-05:00,15.534806312456586,15.807458315040666,15.458718437815097,15.515785217285156,294293,0.0,0.0
2009-01-30 00:00:00-05:00,15.629934479476637,15.718705509338395,15.192424360680267,15.465075492858887,397141,0.0,0.0
2009-02-02 00:00:00-05:00,14.98316464551988,15.3065419310729,14.900735232704564,15.059253692626953,286396,0.0,0.0
2009-02-03 00:00:00-05:00,15.38897283478328,15.484084152881575,14.976824566125432,15.319225311279297,356503,0.0,0.0
2009-02-04 00:00:00-05:00,15.76308414296799,16.086461615081195,15.56652104609255,15.75040340423584,439128,0.0,0.0
2009-02-05 00:00:00-05:00,16.02939727841451,16.314730228468054,15.756745068134931,16.042078018188477,317597,0.0,0.0
2009-02-06 00:00:00-05:00,16.181576873558488,16.929784895643582,16.168896131774225,16.562021255493164,523679,0.0,0.0
2009-02-09 00:00:00-05:00,16.650786875705226,17.348268210681535,16.562015888715905,17.14536476135254,491419,0.0,0.0
2009-02-10 00:00:00-05:00,16.720537024869923,17.088299412722986,15.877217817115982,16.016714096069336,353325,0.0,0.0
2009-02-11 00:00:00-05:00,16.20059635100685,16.314729995257913,15.921603774828336,16.073781967163086,262899,0.0,0.0
2009-02-12 00:00:00-05:00,15.813808641300783,16.03573435291981,15.509452314826627,15.95964527130127,295737,0.0,0.0
2009-02-13 00:00:00-05:00,15.959644989147973,16.200592966911874,15.845511368737952,15.978667259216309,326746,0.0,0.0
2009-02-17 00:00:00-05:00,15.319230736944387,15.376297548014914,14.970489501953125,14.970489501953125,398008,0.0,0.0
2009-02-18 00:00:00-05:00,15.186074442328335,15.224118982034623,14.919762664384313,15.078282356262207,321931,0.0,0.0
2009-02-19 00:00:00-05:00,15.211439575556481,15.37629966287487,14.609069539160618,14.628091812133789,392037,0.0,0.0
2009-02-20 00:00:00-05:00,14.6534542975013,14.754906030720012,14.368121370614471,14.558342933654785,570096,0.0,0.0
2009-02-23 00:00:00-05:00,14.843670403281767,14.900737196131598,14.279344005979345,14.317388534545898,678819,0.0,0.0
2009-02-24 00:00:00-05:00,14.742222633811645,16.09914063118089,14.742222633811645,15.972326278686523,1284931,0.0,0.0
2009-02-25 00:00:00-05:00,16.029396953015663,16.333752171204512,15.382640804129975,15.826492309570312,1051307,0.0,0.0
2009-02-26 00:00:00-05:00,16.054758976439945,16.74589885158474,15.877218148192387,16.2322998046875,747192,0.0,0.0
2009-02-27 00:00:00-05:00,15.820143448237776,16.20058755793096,15.36995181468272,15.674306869506836,504034,0.0,0.0
2009-03-02 00:00:00-05:00,15.446044429466061,15.446044429466061,14.615407267494113,14.742222785949707,437684,0.0,0.0
2009-03-03 00:00:00-05:00,14.913423585620329,14.9895126716127,14.558341960757689,14.704179763793945,375377,0.0,0.0
2009-03-04 00:00:00-05:00,15.044342179442435,15.480781247061826,15.044342179442435,15.230470657348633,425935,0.290758,0.0
2009-03-05 00:00:00-05:00,14.93523858198368,14.99942190298955,14.44745288721555,14.65925407409668,390111,0.0,0.0
2009-03-06 00:00:00-05:00,14.582232629146397,15.108527715692803,14.222811306898446,14.601486206054688,301419,0.0,0.0
2009-03-09 00:00:00-04:00,14.145786215723232,14.441025284970758,14.132949324404244,14.2869873046875,356888,0.0,0.0
2009-03-10 00:00:00-04:00,14.710597808571556,15.42944049835205,14.595069266523963,15.42944049835205,430268,0.0,0.0
2009-03-11 00:00:00-04:00,15.442273583261239,15.596310422405994,15.07643329043715,15.204798698425293,437587,0.0,0.0
2009-03-12 00:00:00-04:00,15.18554941447695,15.731099352940992,14.883892306463643,15.673335075378418,419579,0.0,0.0
2009-03-13 00:00:00-04:00,15.429434306006126,15.788855506648675,15.365252201367012,15.519289016723633,424779,0.0,0.0
2009-03-16 00:00:00-04:00,15.788865270517794,16.1033593102854,15.596317658642326,15.60273551940918,536873,0.0,0.0
2009-03-17 00:00:00-04:00,15.743934213175873,16.09051865478148,15.544968786966594,16.06484603881836,213690,0.0,0.0
2009-03-18 00:00:00-04:00,16.013499369034733,16.526957574427026,15.827370843260445,16.449939727783203,461373,0.0,0.0
2009-03-19 00:00:00-04:00,16.725924778492494,16.770852152040593,16.38575701052334,16.501285552978516,314708,0.0,0.0
2009-03-20 00:00:00-04:00,16.55262831568735,16.62322829014352,16.250971307258688,16.3408260345459,209549,0.0,0.0
2009-03-23 00:00:00-04:00,16.610399133337893,16.94414674235176,16.437106289428193,16.937728881835938,382311,0.0,0.0
2009-03-24 00:00:00-04:00,16.92488753445128,17.19445291203427,16.828612585397035,17.021160125732422,312879,0.0,0.0
2009-03-25 00:00:00-04:00,16.91205069167171,17.188033928499827,16.173953356593966,16.571884155273438,688930,0.0,0.0
2009-03-26 00:00:00-04:00,16.67457802510091,17.008325569063764,16.411430469712233,16.9056339263916,422276,0.0,0.0
2009-03-27 00:00:00-04:00,16.385764713590564,16.63607667325025,16.167545602660045,16.193218231201172,369888,0.0,0.0
2009-03-30 00:00:00-04:00,16.013499540296085,16.103355464004913,15.56422345841207,15.833788871765137,505575,0.0,0.0
2009-03-31 00:00:00-04:00,16.096938342583844,16.559051376847332,15.974991929298122,16.289485931396484,430268,0.0,0.0
2009-04-01 00:00:00-04:00,16.25738670346255,16.802936379216796,16.193204596706693,16.738754272460938,260780,0.0,0.0
2009-04-02 00:00:00-04:00,17.335654962849834,18.067333296936376,17.335654962849834,17.618057250976562,672848,0.0,0.0
2009-04-03 00:00:00-04:00,17.720754333259823,18.202122178595236,17.650154328965186,18.189285278320312,350436,0.0,0.0
2009-04-06 00:00:00-04:00,18.2983910632459,18.304808922214196,17.451182987304446,17.752840042114258,447025,0.0,0.0
2009-04-07 00:00:00-04:00,17.54103644166209,17.57954594783215,17.220124676169252,17.47685432434082,414572,0.0,0.0
2009-04-08 00:00:00-04:00,17.367754097540526,17.67583033197719,17.078933806643352,17.245807647705078,462722,0.0,0.0
2009-04-09 00:00:00-04:00,17.534617046681376,17.707908630371094,17.431925432190997,17.707908630371094,317501,0.0,0.0
2009-04-13 00:00:00-04:00,17.61163581621141,17.79776429130003,17.5089430242111,17.662981033325195,304597,0.0,0.0
2009-04-14 00:00:00-04:00,17.97106443450641,18.35615843661132,17.618060911559578,17.759262084960938,455981,0.0,0.0
2009-04-15 00:00:00-04:00,17.431929410399555,17.752840042114258,17.39341989881646,17.752840042114258,345717,0.0,0.0
2009-04-16 00:00:00-04:00,17.797768929929056,17.82985940426731,17.297146448717474,17.451183319091797,473796,0.0,0.0
2009-04-17 00:00:00-04:00,17.605224012564232,17.78493588295163,17.476859738158215,17.759262084960938,205408,0.0,0.0
2009-04-20 00:00:00-04:00,17.2329600408193,17.419088518187834,16.77084718670289,16.809356689453125,286300,0.0,0.0
2009-04-21 00:00:00-04:00,16.693830120204574,16.758012239280973,16.385754062419423,16.68741226196289,330598,0.0,0.0
2009-04-22 00:00:00-04:00,16.623231062084663,17.32281895975421,16.61039534398125,17.162363052368164,584060,0.0,0.0
2009-04-23 00:00:00-04:00,17.55387568157128,17.55387568157128,16.88637827138194,17.361328125,399356,0.0,0.0
2009-04-24 00:00:00-04:00,17.431930463223573,17.553876864306268,17.22012813672447,17.348493576049805,294871,0.0,0.0
2009-04-27 00:00:00-04:00,17.380587993383667,17.740009418787455,17.155949897228048,17.515371322631836,334257,0.0,0.0
2009-04-28 00:00:00-04:00,17.38699520460007,17.425504703655204,17.117429890100418,17.303558349609375,234394,0.0,0.0
2009-04-29 00:00:00-04:00,17.804184081004813,18.23420651015652,17.707910314859912,17.990312576293945,324627,0.0,0.0
2009-04-30 00:00:00-04:00,18.20853790688846,18.734833073221246,18.137937910861787,18.247047424316406,389534,0.0,0.0
2009-05-01 00:00:00-04:00,18.349736148725153,18.92737642305321,18.27271713111166,18.75408363342285,350532,0.0,0.0
2009-05-04 00:00:00-04:00,18.728409364033894,19.781000546841685,18.6770641427573,19.66547203063965,272818,0.0,0.0
2009-05-05 00:00:00-04:00,19.774587115572132,19.864443046607573,19.216201486748155,19.70398712158203,383659,0.0,0.0
2009-05-06 00:00:00-04:00,19.62696382341858,20.377898049514155,19.62696382341858,20.268787384033203,446543,0.0,0.0
2009-05-07 00:00:00-04:00,20.32013617279875,20.60253849469081,18.965888835391862,19.10708999633789,452032,0.0,0.0
2009-05-08 00:00:00-04:00,18.5294454811076,19.601290256420796,17.97747667999658,19.569198608398438,375185,0.0,0.0
2009-05-11 00:00:00-04:00,19.22261463327601,19.408743130580135,18.985139733843237,19.126340866088867,187015,0.0,0.0
2009-05-12 00:00:00-04:00,19.402331389038537,19.402331389038537,18.644979086924188,18.946636199951172,317694,0.0,0.0
2009-05-13 00:00:00-04:00,18.56153657942161,18.657810347865574,18.182860542799705,18.29197120666504,386548,0.0,0.0
2009-05-14 00:00:00-04:00,18.42033754609668,18.869613611557902,18.39466493121261,18.561538696289062,279655,0.0,0.0
2009-05-15 00:00:00-04:00,18.63855478221442,18.702736898752217,18.137932387001246,18.31122398376465,305656,0.0,0.0
2009-05-18 00:00:00-04:00,18.888865243574568,19.73607200461658,18.876029527698655,19.66547203063965,454055,0.0,0.0
2009-05-19 00:00:00-04:00,20.153261867679596,20.153261867679596,19.338146578546016,19.34456443786621,535043,0.0,0.0
2009-05-20 00:00:00-04:00,19.68144580272632,19.830449080022742,19.156693526674363,19.221477508544922,507694,0.290758,0.0
2009-05-21 00:00:00-04:00,19.150208419357337,19.150208419357337,18.800374072648562,19.091903686523438,396756,0.0,0.0
2009-05-22 00:00:00-04:00,19.111339964368664,19.765661267286415,19.02712068526569,19.577787399291992,337243,0.0,0.0
2009-05-26 00:00:00-04:00,19.169649071221013,19.571311413466624,19.072473696112446,19.5583553314209,438550,0.0,0.0
